,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
58,2020-03-03,sh.688310,34.7000000000,35.3000000000,33.6100000000,33.7700000000,33.6400000000,1438294,49579215.0000,1,7.561100,1,0.386400,0
59,2020-03-04,sh.688310,33.3200000000,33.8000000000,32.8300000000,33.3000000000,33.7700000000,994195,33085235.0000,1,5.226500,1,-1.391800,0
60,2020-03-05,sh.688310,33.7700000000,33.8000000000,33.3000000000,33.4900000000,33.3000000000,889221,29826404.0000,1,4.674600,1,0.570600,0
61,2020-03-06,sh.688310,33.4800000000,33.8500000000,33.0600000000,33.5200000000,33.4900000000,987677,33152259.0000,1,5.192200,1,0.089600,0
62,2020-03-09,sh.688310,33.4500000000,33.6500000000,32.2200000000,32.4900000000,33.5200000000,1005386,33108448.0000,1,5.285300,1,-3.072800,0
63,2020-03-10,sh.688310,32.2000000000,33.8900000000,31.2500000000,33.1900000000,32.4900000000,1865072,60791495.0000,1,9.804700,1,2.154500,0
64,2020-03-11,sh.688310,33.0900000000,33.3200000000,32.4300000000,32.5200000000,33.1900000000,832120,27326505.0000,1,4.374500,1,-2.018700,0
65,2020-03-12,sh.688310,32.3000000000,32.5700000000,31.8200000000,31.9600000000,32.5200000000,708411,22855971.0000,1,3.724100,1,-1.722000,0
66,2020-03-13,sh.688310,30.4200000000,30.9200000000,29.6000000000,30.5400000000,31.9600000000,1460138,44143580.0000,1,7.676000,1,-4.443000,0
67,2020-03-16,sh.688310,30.7200000000,31.1700000000,29.5300000000,29.5400000000,30.5400000000,1095137,33275432.0000,1,5.757100,1,-3.274400,0
68,2020-03-17,sh.688310,29.6600000000,30.4000000000,28.6500000000,29.3600000000,29.5400000000,1005163,29405985.0000,1,5.284100,1,-0.609300,0
69,2020-03-18,sh.688310,29.7000000000,30.0700000000,29.0000000000,29.0900000000,29.3600000000,821587,24336614.0000,1,4.319100,1,-0.919600,0
70,2020-03-19,sh.688310,28.9900000000,29.3200000000,28.4100000000,29.1400000000,29.0900000000,990639,28583086.0000,1,5.207800,1,0.171900,0
71,2020-03-20,sh.688310,29.3800000000,29.7300000000,29.1500000000,29.5500000000,29.1400000000,627826,18462819.0000,1,3.300500,1,1.407000,0
72,2020-03-23,sh.688310,28.8900000000,29.5500000000,28.5200000000,28.5500000000,29.5500000000,807676,23482509.0000,1,4.246000,1,-3.384100,0
73,2020-03-24,sh.688310,29.2900000000,29.4400000000,28.2300000000,28.9900000000,28.5500000000,680650,19667661.0000,1,3.578200,1,1.541200,0
74,2020-03-25,sh.688310,29.8100000000,29.9900000000,29.1500000000,29.4000000000,28.9900000000,724523,21381767.0000,1,3.808800,1,1.414300,0
75,2020-03-26,sh.688310,28.9200000000,29.8500000000,28.9200000000,29.5000000000,29.4000000000,931939,27546589.0000,1,4.899200,1,0.340100,0
76,2020-03-27,sh.688310,29.7300000000,29.8900000000,29.1300000000,29.2100000000,29.5000000000,995081,29321071.0000,1,5.231100,1,-0.983100,0
77,2020-03-30,sh.688310,28.9900000000,28.9900000000,28.2000000000,28.2300000000,29.2100000000,871304,24780668.0000,1,4.580400,1,-3.355000,0
78,2020-03-31,sh.688310,28.5100000000,28.6400000000,27.6400000000,27.9000000000,28.2300000000,650234,18302722.0000,1,3.418300,1,-1.169000,0
79,2020-04-01,sh.688310,27.9500000000,28.2000000000,27.5900000000,27.8300000000,27.9000000000,543988,15231790.0000,1,2.859700,1,-0.250900,0
80,2020-04-02,sh.688310,27.7500000000,28.4000000000,27.6200000000,28.4000000000,27.8300000000,531005,14881607.0000,1,2.791500,1,2.048100,0
81,2020-04-03,sh.688310,28.3800000000,28.7000000000,28.1800000000,28.2100000000,28.4000000000,572525,16239890.0000,1,3.009800,1,-0.669000,0
82,2020-04-07,sh.688310,28.8000000000,29.2000000000,28.5500000000,28.9000000000,28.2100000000,742927,21471965.0000,1,3.905600,1,2.445900,0
83,2020-04-08,sh.688310,28.7800000000,29.4300000000,28.6800000000,29.2200000000,28.9000000000,780494,22751682.0000,1,4.103100,1,1.107300,0
84,2020-04-09,sh.688310,29.3000000000,29.7500000000,29.1100000000,29.6800000000,29.2200000000,585328,17271584.0000,1,3.077100,1,1.574300,0
85,2020-04-10,sh.688310,29.6000000000,29.8600000000,28.8000000000,29.0000000000,29.6800000000,692400,20353139.0000,1,3.639900,1,-2.291100,0
86,2020-04-13,sh.688310,28.9900000000,29.1100000000,28.5000000000,28.7400000000,29.0000000000,471832,13560621.0000,1,2.480400,1,-0.896600,0
87,2020-04-14,sh.688310,29.1800000000,29.3900000000,28.7800000000,29.3300000000,28.7400000000,393076,11477190.0000,1,2.066400,1,2.052900,0
88,2020-04-15,sh.688310,29.4900000000,29.6700000000,29.1200000000,29.1800000000,29.3300000000,484285,14261387.0000,1,2.545900,1,-0.511400,0
89,2020-04-16,sh.688310,29.0300000000,29.9800000000,28.9200000000,29.8300000000,29.1800000000,865900,25631661.0000,1,4.552000,1,2.227600,0
90,2020-04-17,sh.688310,29.9700000000,29.9900000000,29.3300000000,29.5000000000,29.8300000000,650773,19322237.0000,1,3.421100,1,-1.106300,0
91,2020-04-20,sh.688310,29.3600000000,30.5000000000,29.3600000000,30.2500000000,29.5000000000,921731,27779661.0000,1,4.845500,1,2.542400,0
92,2020-04-21,sh.688310,30.2400000000,30.4500000000,29.8900000000,30.2400000000,30.2500000000,581297,17554386.0000,1,3.055900,1,-0.033100,0
93,2020-04-22,sh.688310,29.9200000000,30.4400000000,29.8800000000,30.1700000000,30.2400000000,495473,14920791.0000,1,2.604700,1,-0.231500,0
94,2020-04-23,sh.688310,30.3500000000,30.8800000000,30.1700000000,30.2900000000,30.1700000000,757564,23159770.0000,1,3.982500,1,0.397700,0
95,2020-04-24,sh.688310,30.2900000000,30.2900000000,29.5800000000,29.8500000000,30.2900000000,882339,26408584.0000,1,4.638500,1,-1.452600,0
96,2020-04-27,sh.688310,29.1100000000,29.6800000000,29.1000000000,29.1000000000,29.8500000000,699844,20591589.0000,1,3.502300,1,-2.512600,0
97,2020-04-28,sh.688310,29.1600000000,29.3100000000,26.5600000000,28.0000000000,29.1000000000,1327766,36833197.0000,1,6.644700,1,-3.780100,0
98,2020-04-29,sh.688310,27.9000000000,28.8600000000,27.4900000000,28.6900000000,28.0000000000,1329495,37410927.0000,1,6.653400,1,2.464300,0
99,2020-04-30,sh.688310,28.6000000000,29.6900000000,28.4600000000,29.4500000000,28.6900000000,884363,25894117.0000,1,4.425700,1,2.649000,0
100,2020-05-06,sh.688310,29.3900000000,30.7000000000,28.9000000000,30.6300000000,29.4500000000,1310859,39320062.0000,1,6.560100,1,4.006800,0
101,2020-05-07,sh.688310,30.8900000000,30.9500000000,30.0800000000,30.2000000000,30.6300000000,1068587,32671032.0000,1,5.347700,1,-1.403800,0
102,2020-05-08,sh.688310,30.5000000000,30.7700000000,30.0000000000,30.2200000000,30.2000000000,863248,26240730.0000,1,4.320100,1,0.066200,0
103,2020-05-11,sh.688310,30.3500000000,30.7000000000,29.8600000000,30.5600000000,30.2200000000,708300,21490955.0000,1,3.544600,1,1.125100,0
104,2020-05-12,sh.688310,30.0000000000,30.8000000000,30.0000000000,30.6100000000,30.5600000000,709785,21666901.0000,1,3.552100,1,0.163600,0
105,2020-05-13,sh.688310,30.5000000000,33.0000000000,30.1000000000,32.8000000000,30.6100000000,3099565,99119454.0000,1,15.511600,1,7.154500,0
106,2020-05-14,sh.688310,32.9800000000,32.9800000000,31.7000000000,31.8100000000,32.8000000000,1773775,56923374.0000,1,8.876800,1,-3.018300,0
107,2020-05-15,sh.688310,31.7200000000,32.3500000000,31.5800000000,31.9100000000,31.8100000000,1048305,33467384.0000,1,5.246200,1,0.314400,0
108,2020-05-18,sh.688310,32.0800000000,32.3800000000,31.2000000000,31.4000000000,31.9100000000,831197,26250497.0000,1,4.159700,1,-1.598200,0
109,2020-05-19,sh.688310,31.9500000000,32.2900000000,31.5200000000,32.1500000000,31.4000000000,1102985,35305577.0000,1,5.519800,1,2.388500,0
110,2020-05-20,sh.688310,32.1300000000,33.0900000000,31.8300000000,32.3700000000,32.1500000000,1405337,45695407.0000,1,7.032900,1,0.684300,0
111,2020-05-21,sh.688310,32.4500000000,32.9800000000,32.0000000000,32.3700000000,32.3700000000,1234698,40072232.0000,1,6.179000,1,0.000000,0
112,2020-05-22,sh.688310,32.0200000000,32.2700000000,30.7100000000,31.2800000000,32.3700000000,1057876,33153640.0000,1,5.294100,1,-3.367300,0
113,2020-05-25,sh.688310,31.2700000000,31.9000000000,30.9300000000,31.5000000000,31.2800000000,597428,18832531.0000,1,2.989800,1,0.703300,0
114,2020-05-26,sh.688310,31.9800000000,32.5900000000,31.3400000000,32.5500000000,31.5000000000,1356407,43657086.0000,1,7.130600,1,3.333300,0
115,2020-05-27,sh.688310,32.5200000000,32.5200000000,31.6100000000,31.6300000000,32.5500000000,889482,28457303.0000,1,4.676000,1,-2.826400,0
116,2020-05-28,sh.688310,31.5300000000,31.6200000000,30.5000000000,31.0800000000,31.6300000000,1106590,34217943.0000,1,5.817300,1,-1.738900,0
117,2020-05-29,sh.688310,31.0000000000,33.1800000000,30.7900000000,32.7500000000,31.0800000000,2302382,74860837.0000,1,12.103600,1,5.373200,0
118,2020-06-01,sh.688310,33.0000000000,33.8800000000,32.2200000000,33.7600000000,32.7500000000,1900787,63248261.0000,1,9.992400,1,3.084000,0
119,2020-06-02,sh.688310,33.7600000000,33.7600000000,32.9000000000,33.1200000000,33.7600000000,1322410,43840393.0000,1,6.951900,1,-1.895700,0
120,2020-06-03,sh.688310,33.0000000000,34.4000000000,32.7700000000,33.5800000000,33.1200000000,1888977,63841743.0000,1,9.513900,1,1.388900,0
121,2020-06-04,sh.688310,33.4000000000,35.2300000000,33.2100000000,34.4800000000,33.5800000000,1991034,68060264.0000,1,10.027900,1,2.680200,0
122,2020-06-05,sh.688310,34.0000000000,36.2700000000,33.9000000000,35.4800000000,34.4800000000,2669591,94525629.0000,1,13.445400,1,2.900200,0
123,2020-06-08,sh.688310,35.6800000000,35.6800000000,34.4600000000,34.8000000000,35.4800000000,1753339,61164152.0000,1,8.830700,1,-1.916600,0
124,2020-06-09,sh.688310,35.0000000000,35.3700000000,33.5800000000,33.9100000000,34.8000000000,1222044,41512297.0000,1,6.154800,1,-2.557500,0
125,2020-06-10,sh.688310,34.0000000000,34.8400000000,33.7700000000,34.6700000000,33.9100000000,1195625,41144656.0000,1,6.021800,1,2.241200,0
126,2020-06-11,sh.688310,34.5900000000,35.1000000000,33.5000000000,34.2100000000,34.6700000000,1302828,44804431.0000,1,6.561700,1,-1.326800,0
127,2020-06-12,sh.688310,33.6000000000,34.5200000000,33.0300000000,34.3400000000,34.2100000000,1081245,36755817.0000,1,5.445700,1,0.380000,0
128,2020-06-15,sh.688310,34.9000000000,36.0100000000,34.6500000000,35.0800000000,34.3400000000,2265287,79999095.0000,1,11.409200,1,2.154900,0
129,2020-06-16,sh.688310,35.5547456000,37.8274211000,34.6557761800,37.1001649400,35.0800089400,3542894,127859422.0000,1,17.843800,1,5.758700,0
130,2020-06-17,sh.688310,36.6557306200,39.4940498000,36.4436142400,37.5749016000,37.1001649400,3198583,120467347.0000,1,16.109700,1,1.279600,0
131,2020-06-18,sh.688310,37.5749016000,37.8779250000,35.7264588600,35.9486760200,37.5749016000,2200307,79455826.0000,1,11.081900,1,-4.328000,0
132,2020-06-19,sh.688310,35.5749471600,36.4234126800,35.3527300000,35.7163580800,35.9486760200,1319208,46789033.0000,1,6.644200,1,-0.646200,0
133,2020-06-22,sh.688310,35.9486760200,36.5345212600,35.8375674400,36.5244204800,35.7163580800,1477002,52953890.0000,1,7.438900,1,2.262400,0
134,2020-06-23,sh.688310,36.6052267200,37.1203665000,35.8577690000,36.9082501200,36.5244204800,1521623,55032718.0000,1,7.663700,1,1.050900,0
135,2020-06-24,sh.688310,36.6557306200,36.8981493400,35.5850479400,36.2415986400,36.9082501200,1293011,46168465.0000,1,6.512300,1,-1.806200,0
136,2020-06-29,sh.688310,36.3224048800,37.0496610400,35.6052495000,36.3830095600,36.2415986400,1277939,46104376.0000,1,6.436400,1,0.390200,0
137,2020-06-30,sh.688310,36.9587540200,38.9082045600,36.1910947400,37.9688320200,36.3830095600,2341774,87126024.0000,1,11.794400,1,4.358700,0
138,2020-07-01,sh.688310,37.5547000400,38.6657858400,36.9688548000,37.9183281200,37.9688320200,1799648,67182931.0000,1,9.064000,1,-0.133000,0
139,2020-07-02,sh.688310,37.8375218800,38.4738710200,37.4637930200,37.9789328000,37.9183281200,1513002,56817887.0000,1,7.620300,1,0.159800,0
140,2020-07-03,sh.688310,37.9587312400,38.3425608800,36.3931103400,37.2415758600,37.9789328000,1500195,55524319.0000,1,7.555800,1,-1.941500,0
141,2020-07-06,sh.688310,37.2415758600,39.5950576000,36.6456298400,39.2718326400,37.2415758600,2616410,100133975.0000,1,13.177600,1,5.451600,0
142,2020-07-07,sh.688310,39.6859646200,41.3020894200,38.7869952000,40.7970504200,39.2718326400,2779052,110213648.0000,1,13.996700,1,3.883700,0
143,2020-07-08,sh.688310,40.7465465200,41.7162214000,39.6354607200,41.2111824000,40.7970504200,1888745,76629558.0000,1,9.512700,1,1.015100,0
144,2020-07-09,sh.688310,41.1101746000,42.3929736600,40.4435231200,41.9081362200,41.2111824000,1778311,73019551.0000,1,8.956500,1,1.691200,0
145,2020-07-10,sh.688310,41.9485393400,49.3322095200,41.9485393400,46.3625802000,41.9081362200,4371559,203764043.0000,1,22.017400,1,10.629100,0
146,2020-07-13,sh.688310,47.7463870600,51.3018616200,47.7463870600,50.9887374400,46.3625802000,4554004,223151151.0000,1,22.936300,1,9.978200,0
147,2020-07-14,sh.688310,50.2513805000,50.3018844000,45.6555256000,47.9686042200,50.9887374400,3581763,171190742.0000,1,18.039600,1,-5.923100,0
148,2020-07-15,sh.688310,48.4635424400,48.5443486800,42.9283150000,43.7666797400,47.9686042200,2415266,108528173.0000,1,12.164500,1,-8.759700,0
149,2020-07-16,sh.688310,43.4030516600,45.1403858200,40.0798950400,40.2920114200,43.7666797400,1938089,81874030.0000,1,9.761200,1,-7.939100,0
150,2020-07-17,sh.688310,40.6556395000,42.8374079800,40.1000966000,41.4232987800,40.2920114200,1570542,64497786.0000,1,7.910100,1,2.807700,0
151,2020-07-20,sh.688310,42.6252916000,42.6252916000,40.9283605600,42.1808572800,41.4232987800,1448509,59885307.0000,1,7.295400,1,1.828800,0
152,2020-07-21,sh.688310,42.2515627400,42.8980126600,41.3424925400,42.2414619600,42.1808572800,1215806,50583297.0000,1,6.123400,1,0.143700,0
153,2020-07-22,sh.688310,42.1000510400,42.7970048600,41.6758182800,42.2313611800,42.2414619600,1461920,61189253.0000,1,7.363000,1,-0.023900,0
154,2020-07-23,sh.688310,42.3020666400,43.0798267000,39.0698170400,41.3121902000,42.2313611800,1502634,61273793.8400,1,7.568000,1,-2.176500,0
155,2020-07-24,sh.688310,43.5747649200,46.4635880000,42.7161986200,43.4131524400,41.3121902000,4655806,205622098.0000,1,23.449000,1,5.085600,0
156,2020-07-27,sh.688310,43.7767805200,44.2111140600,39.9081817800,40.7566473000,43.4131524400,2281883,94860587.0000,1,11.492700,1,-6.119100,0
157,2020-07-28,sh.688310,40.9889652400,42.0192448000,40.4132207800,41.7566245200,40.7566473000,1246875,50873152.0000,1,6.279900,1,2.453500,0
158,2020-07-29,sh.688310,41.8980354400,44.9484710000,41.8980354400,44.3626257600,41.7566245200,2220547,96645006.0000,1,11.183800,1,6.240900,0
159,2020-07-30,sh.688310,44.3323234200,46.3120763000,43.4636563400,44.6151452600,44.3626257600,2342863,104268171.7600,1,11.799900,1,0.569200,0
160,2020-07-31,sh.688310,44.6050444800,49.6857368200,43.2515399600,48.0797128000,44.6151452600,3820425,175386358.0000,1,19.241600,1,7.765500,0
161,2020-08-03,sh.688310,49.4938220000,52.4129474200,47.9787050000,48.1807206000,48.0797128000,4608992,224959869.0000,1,23.213300,1,0.210100,0
162,2020-08-04,sh.688310,47.4736660000,49.3524110800,46.0191536800,46.3827817600,48.1807206000,2994102,141113665.0000,1,15.079800,1,-3.731700,0
163,2020-08-05,sh.688310,45.4636107800,46.9383246600,44.4434320000,46.3423786400,46.3827817600,1790204,81258055.9200,1,9.016400,1,-0.087100,0
164,2020-08-06,sh.688310,46.7666114000,46.8373168600,44.6252460400,45.1504866000,46.3423786400,1395564,62591649.2600,1,7.028800,1,-2.571900,0
165,2020-08-07,sh.688310,44.7666569600,45.2716959600,42.5141830200,43.3323462000,45.1504866000,1534514,66189595.0000,1,7.728600,1,-4.026800,0
166,2020-08-10,sh.688310,42.7262994000,43.9888969000,42.7262994000,43.7363774000,43.3323462000,760103,32636382.0000,1,3.828300,1,0.932400,0
167,2020-08-11,sh.688310,43.4434547800,44.1404086000,41.2414847400,41.3020894200,43.7363774000,1397254,58911413.0000,1,7.037300,1,-5.565800,0
168,2020-08-12,sh.688310,41.7061206200,41.7162214000,39.6859646200,40.6455387200,41.3020894200,1031325,41228917.0000,1,5.194300,1,-1.589600,0
169,2020-08-13,sh.688310,41.2616863000,42.0394463600,41.0798722600,41.4637019000,40.6455387200,691491,28436473.0000,1,3.482700,1,2.012900,0
170,2020-08-14,sh.688310,41.3222909800,42.3525705400,41.2111824000,42.3121674200,41.4637019000,566797,23422296.0000,1,2.854700,1,2.046300,0
171,2020-08-17,sh.688310,42.4232760000,42.5848884800,41.6657175000,42.4232760000,42.3121674200,619635,25912891.0000,1,3.120800,1,0.262600,0
172,2020-08-18,sh.688310,42.8475087600,42.8475087600,41.9485393400,42.7566017400,42.4232760000,619292,26007469.7600,1,3.119100,1,0.785700,0
173,2020-08-19,sh.688310,42.5444853600,42.6454931600,41.0091668000,41.9081362200,42.7566017400,882386,36345432.0000,1,4.444200,1,-1.984400,0
174,2020-08-20,sh.688310,41.9586401200,42.3626713200,41.1101746000,41.8778338800,41.9081362200,624905,25834157.3900,1,3.147300,1,-0.072300,0
175,2020-08-21,sh.688310,42.2414619600,42.3626713200,41.5849112600,41.9687409000,41.8778338800,377264,15725071.7400,1,1.900100,1,0.217100,0
176,2020-08-24,sh.688310,41.9182370000,42.0091440200,40.4233215600,41.5748104800,41.9687409000,549317,22559225.5700,1,2.766600,1,-0.938600,0
177,2020-08-25,sh.688310,41.6657175000,42.2414619600,40.4031200000,40.5849340400,41.5748104800,801825,32659287.0000,1,4.038400,1,-2.381000,0
178,2020-08-26,sh.688310,40.5849340400,40.8980582200,38.3930647800,38.4637702400,40.5849340400,1133589,44403186.0000,1,5.709300,1,-5.226500,0
179,2020-08-27,sh.688310,38.3829640000,40.3021122000,38.3829640000,39.4435459000,38.4637702400,961375,37574146.5500,1,4.842000,1,2.547300,0
