,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.600122,18.0811534700,18.1818841300,17.7789614900,17.8796921500,18.1818841300,18135637,64650608.0000,1,1.565768,1,-1.662048,0
16,2019-01-24,sh.600122,18.0307881400,18.0307881400,17.5775001700,17.9300574800,17.8796921500,16703784,59225188.0000,1,1.442147,1,0.281690,0
17,2019-01-25,sh.600122,17.7789614900,17.9300574800,16.1169056000,16.1672709300,17.9300574800,54202046,181769923.0000,1,4.679616,1,-9.831458,0
18,2019-01-28,sh.600122,16.3183669200,16.4190975800,15.8147136200,15.8147136200,16.1672709300,25158553,80458971.0000,1,2.172102,1,-2.180683,0
19,2019-01-29,sh.600122,15.6636176300,15.8650789500,14.9081376800,15.5125216400,15.8147136200,28413466,86908932.0000,1,2.453120,1,-1.910834,0
20,2019-01-30,sh.600122,15.4621563100,16.2176362600,15.4117909800,15.5125216400,15.5125216400,25208557,79353390.0000,1,2.176419,1,0.000000,0
21,2019-01-31,sh.600122,15.5125216400,15.7643482900,14.7570416900,14.9081376800,15.5125216400,29308281,88743495.0000,1,2.530375,1,-3.896101,0
22,2019-02-01,sh.600122,15.0088683400,15.9154442800,15.0088683400,15.8650789500,14.9081376800,27129390,83591871.0000,1,2.342257,1,6.418921,0
23,2019-02-11,sh.600122,16.0161749400,16.2680015900,15.8650789500,16.1672709300,15.8650789500,20251165,64755918.0000,1,1.748415,1,1.904760,0
24,2019-02-12,sh.600122,16.0665402700,16.7212895600,16.0665402700,16.7212895600,16.1672709300,27254619,89234162.0000,1,2.353069,1,3.426788,0
25,2019-02-13,sh.600122,16.6709242300,17.0234815400,16.4694629100,16.9731162100,16.7212895600,29090173,97109853.0000,1,2.511544,1,1.506023,0
26,2019-02-14,sh.600122,16.8220202200,17.1745775300,16.7716548900,16.9731162100,16.9731162100,21171940,71228284.0000,1,1.827912,1,0.000000,0
27,2019-02-15,sh.600122,16.9731162100,17.5271348400,16.9731162100,17.0234815400,16.9731162100,31425513,107329224.0000,1,2.713170,1,0.296743,0
28,2019-02-18,sh.600122,17.2753081900,17.9300574800,17.2249428600,17.8796921500,17.0234815400,33407083,116870318.0000,1,2.884251,1,5.029581,0
29,2019-02-19,sh.600122,17.9804228100,19.6928440300,17.8796921500,19.6928440300,17.8796921500,48422660,180737305.0000,1,4.180644,1,10.140850,0
30,2019-02-20,sh.600122,20.0957666700,21.0023426100,19.6424787000,19.7935746900,19.6928440300,114934941,462049606.0000,1,9.923083,1,0.511509,0
31,2019-02-21,sh.600122,19.2899213900,19.8439400200,18.9373640800,19.2899213900,19.7935746900,65873736,253171096.0000,1,5.687309,1,-2.544533,0
32,2019-02-22,sh.600122,19.1891907300,19.8439400200,19.1891907300,19.7432093600,19.2899213900,53429762,207937356.0000,1,4.612940,1,2.349874,0
33,2019-02-25,sh.600122,20.3979586500,21.7074572300,19.7935746900,21.2038039300,19.7432093600,96938606,398507855.0000,1,8.369342,1,7.397958,0
34,2019-02-26,sh.600122,21.1534386000,22.4125718500,20.6497853000,21.3045345900,21.2038039300,98957612,419577050.0000,1,8.543656,1,0.475059,0
35,2019-02-27,sh.600122,21.4556305800,22.2614758600,21.1534386000,21.6570919000,21.3045345900,71108782,306630703.0000,1,6.139285,1,1.654850,0
36,2019-02-28,sh.600122,21.6570919000,22.0096492100,20.9016119500,21.0527079400,21.6570919000,53446362,226492229.0000,1,4.614373,1,-2.790706,0
37,2019-03-01,sh.600122,21.1534386000,21.2541692600,20.6497853000,20.8512466200,21.0527079400,41685302,172690317.0000,1,3.598964,1,-0.956937,0
38,2019-03-04,sh.600122,21.0023426100,21.8081878900,21.0023426100,21.4556305800,20.8512466200,64391713,274246224.0000,1,5.559357,1,2.898560,0
39,2019-03-05,sh.600122,21.3548999200,22.6140331700,21.2038039300,22.5636678400,21.4556305800,75503521,329668545.0000,1,6.518712,1,5.164314,0
40,2019-03-06,sh.600122,23.1176864700,23.1176864700,21.8585532200,23.0673211400,22.5636678400,86672201,386809175.0000,1,7.482977,1,2.232141,0
41,2019-03-07,sh.600122,23.0169558100,25.3841263200,22.6643985000,25.3841263200,23.0673211400,92082413,438826485.0000,1,7.950075,1,10.043670,0
42,2019-03-08,sh.600122,25.4848569800,27.6002008400,24.6790117000,24.8804730200,25.3841263200,139936639,728767661.0000,1,12.081643,1,-1.984125,0
43,2019-03-11,sh.600122,25.2833956600,26.4417982500,24.8804730200,25.8877796200,24.8804730200,70160232,357137940.0000,1,6.057391,1,4.048579,0
44,2019-03-12,sh.600122,25.8374142900,26.4417982500,25.2833956600,25.9381449500,25.8877796200,79155962,405596951.0000,1,6.834051,1,0.194557,0
45,2019-03-13,sh.600122,25.9885102800,26.1899716000,23.9235317500,24.4271850500,25.9381449500,66831955,331218765.0000,1,5.770039,1,-5.825246,0
46,2019-03-14,sh.600122,23.9235317500,24.1753584000,22.2614758600,22.7147638300,24.4271850500,55420612,253456337.0000,1,4.784823,1,-7.010303,0
47,2019-03-15,sh.600122,22.5636678400,23.3695131200,22.5636678400,23.0673211400,22.7147638300,34953733,159650184.0000,1,3.017784,1,1.552100,0
48,2019-03-18,sh.600122,22.9665904800,23.5206091100,22.6140331700,23.5206091100,23.0673211400,37352878,170982050.0000,1,3.224918,1,1.965069,0
49,2019-03-19,sh.600122,23.5206091100,24.0242624100,23.2687824600,23.4702437800,23.5206091100,33272023,155766058.0000,1,2.872591,1,-0.214138,0
50,2019-03-20,sh.600122,23.4702437800,23.7724357600,23.0169558100,23.6213397700,23.4702437800,32768614,152334949.0000,1,2.829128,1,0.643781,0
51,2019-03-21,sh.600122,23.3695131200,24.4271850500,23.3695131200,23.9738970800,23.6213397700,43784822,208941180.0000,1,3.780229,1,1.492541,0
52,2019-03-22,sh.600122,23.8228010900,24.1753584000,23.1176864700,23.6213397700,23.9738970800,28789744,134725621.0000,1,2.485606,1,-1.470592,0
53,2019-03-25,sh.600122,22.9665904800,23.5709744400,22.6643985000,23.0673211400,23.6213397700,26677198,123114755.0000,1,2.303217,1,-2.345418,0
54,2019-03-26,sh.600122,23.0169558100,23.2687824600,21.4556305800,21.7074572300,23.0673211400,45401340,200624163.0000,1,3.919794,1,-5.895196,0
55,2019-03-27,sh.600122,22.0096492100,22.8658598200,21.9089185500,22.7651291600,21.7074572300,47516526,211702884.0000,1,4.102412,1,4.872391,0
56,2019-03-28,sh.600122,22.5133025100,23.3695131200,22.3118411900,22.3118411900,22.7651291600,33315791,151135306.0000,1,2.876370,1,-1.991154,0
57,2019-03-29,sh.600122,22.1607452000,23.1680518000,22.1103798700,23.1176864700,22.3118411900,37587104,170617923.0000,1,3.245140,1,3.611746,0
58,2019-04-01,sh.600122,23.4198784500,23.9235317500,23.0673211400,23.8731664200,23.1176864700,44767205,210085298.0000,1,3.865045,1,3.267966,0
59,2019-04-02,sh.600122,23.9235317500,24.5279157100,23.6717051000,24.0746277400,23.8731664200,46970848,224120358.0000,1,4.055300,1,0.843891,0
60,2019-04-03,sh.600122,23.7724357600,24.9812036800,23.6717051000,24.8804730200,24.0746277400,50582355,246110629.0000,1,4.367105,1,3.347277,0
61,2019-04-04,sh.600122,25.2833956600,25.2833956600,24.3768197200,24.5782810400,24.8804730200,47744482,234405780.0000,1,4.122093,1,-1.214574,0
62,2019-04-08,sh.600122,24.8301076900,24.8804730200,23.4702437800,23.9738970800,24.5782810400,42606023,204884295.0000,1,3.678456,1,-2.459014,0
63,2019-04-09,sh.600122,24.0746277400,25.4848569800,24.0746277400,25.2330303300,23.9738970800,59788176,295890000.0000,1,5.161903,1,5.252100,0
64,2019-04-10,sh.600122,24.8301076900,25.3337609900,24.4775503800,24.9308383500,25.2330303300,41375733,204450701.0000,1,3.572237,1,-1.197613,0
65,2019-04-11,sh.600122,24.7797423600,25.0819343400,23.9738970800,24.0746277400,24.9308383500,29858311,145167156.0000,1,2.577863,1,-3.434335,0
66,2019-04-12,sh.600122,23.7724357600,24.5782810400,23.7724357600,24.0746277400,24.0746277400,20883212,100434180.0000,1,1.802984,1,0.000000,0
67,2019-04-15,sh.600122,24.4271850500,24.5279157100,22.9162251500,23.1176864700,24.0746277400,33096506,156600102.0000,1,2.857437,1,-3.974896,0
68,2019-04-16,sh.600122,23.0169558100,23.8731664200,22.5636678400,23.8731664200,23.1176864700,31889231,147655549.0000,1,2.753205,1,3.267966,0
69,2019-04-17,sh.600122,23.8731664200,25.6359529700,23.7724357600,24.9812036800,23.8731664200,63739392,314851022.0000,1,5.503038,1,4.641356,0
70,2019-04-18,sh.600122,25.0819343400,25.1322996700,24.3264543900,24.4775503800,24.9812036800,34756798,170628023.0000,1,3.000781,1,-2.016127,0
71,2019-04-19,sh.600122,24.2257237300,25.0315690100,24.0242624100,24.7797423600,24.4775503800,32416194,158442088.0000,1,2.798702,1,1.234567,0
72,2019-04-22,sh.600122,24.7797423600,25.8374142900,24.4775503800,24.6286463700,24.7797423600,52917139,264566526.0000,1,4.568682,1,-0.609760,0
73,2019-04-23,sh.600122,24.0746277400,24.5782810400,23.0673211400,23.2184171300,24.6286463700,45784454,214692813.0000,1,3.952871,1,-5.725966,0
74,2019-04-24,sh.600122,23.2184171300,23.5206091100,22.7651291600,23.4702437800,23.2184171300,24719700,114232978.0000,1,2.134213,1,1.084592,0
75,2019-04-25,sh.600122,22.8154944900,23.1176864700,21.1030732700,21.1534386000,23.4702437800,54764728,239315897.0000,1,4.728196,1,-9.871246,0
76,2019-04-26,sh.600122,20.9519772800,21.7074572300,20.5994199700,21.1030732700,21.1534386000,26333657,110597235.0000,1,2.273556,1,-0.238089,0
77,2019-04-29,sh.600122,21.0023426100,21.2541692600,19.6424787000,19.9446706800,21.1030732700,30188244,122682432.0000,1,2.606348,1,-5.489261,0
78,2019-04-30,sh.600122,19.5921133700,21.0023426100,19.2899213900,20.9016119500,19.9446706800,29058941,117851981.0000,1,2.508848,1,4.797981,0
79,2019-05-06,sh.600122,20.1964973300,20.5490546400,18.8366334200,18.8366334200,20.9016119500,27853886,108188567.0000,1,2.404808,1,-9.879519,0
80,2019-05-07,sh.600122,19.0380947400,19.4410173800,18.5344414400,19.1388254000,18.8366334200,20216958,76447673.0000,1,1.745462,1,1.604277,0
81,2019-05-08,sh.600122,18.5344414400,19.5921133700,18.3833454500,19.2899213900,19.1388254000,17477486,66708471.0000,1,1.508945,1,0.789473,0
82,2019-05-09,sh.600122,19.1388254000,19.7432093600,18.9373640800,19.2899213900,19.2899213900,19439769,74858992.0000,1,1.678362,1,0.000000,0
83,2019-05-10,sh.600122,19.3906520500,19.9950360100,18.9373640800,19.8943053500,19.2899213900,20035111,78043560.0000,1,1.729762,1,3.133162,0
84,2019-05-13,sh.600122,19.8943053500,21.9089185500,19.4913827100,21.9089185500,19.8943053500,44422951,189847150.0000,1,3.835323,1,10.126580,0
85,2019-05-14,sh.600122,21.3045345900,21.7578225600,20.4986893100,20.5490546400,21.9089185500,53665215,223580808.0000,1,4.633268,1,-6.206896,0
86,2019-05-15,sh.600122,20.7505159600,20.9016119500,20.2972279900,20.9016119500,20.5490546400,40492938,165919464.0000,1,3.496020,1,1.715690,0
87,2019-05-16,sh.600122,20.7001506300,20.8008812900,20.1964973300,20.6497853000,20.9016119500,26686882,108893037.0000,1,2.304053,1,-1.204824,0
88,2019-05-17,sh.600122,20.5994199700,20.7505159600,19.1891907300,19.2899213900,20.6497853000,31260962,124083507.0000,1,2.698963,1,-6.585365,0
89,2019-05-20,sh.600122,18.9373640800,19.0884600700,17.3760388500,17.4264041800,19.2899213900,44892964,157845123.0000,1,3.875902,1,-9.660572,0
90,2019-05-21,sh.600122,17.4767695100,17.9804228100,17.1745775300,17.9300574800,17.4264041800,25874126,90997727.0000,1,2.233882,1,2.890171,0
91,2019-05-22,sh.600122,17.8796921500,18.0307881400,17.3256735200,17.5775001700,17.9300574800,19888384,69786451.0000,1,1.717094,1,-1.966290,0
92,2019-05-23,sh.600122,17.3760388500,17.7285961600,16.7212895600,16.9731162100,17.5775001700,22123632,75694656.0000,1,1.910077,1,-3.438399,0
93,2019-05-24,sh.600122,16.9227508800,17.2753081900,16.7212895600,17.0234815400,16.9731162100,14954379,50519998.0000,1,1.291109,1,0.296743,0
94,2019-05-27,sh.600122,16.3687322500,17.3760388500,16.3687322500,17.3256735200,17.0234815400,18230844,61509096.0000,1,1.573988,1,1.775146,0
95,2019-05-28,sh.600122,17.1242122000,17.8293268200,17.1242122000,17.4264041800,17.3256735200,22969254,80069968.0000,1,1.983086,1,0.581395,0
96,2019-05-29,sh.600122,17.3256735200,19.0884600700,17.3256735200,18.1315188000,17.4264041800,41134765,147472258.0000,1,3.551433,1,4.046239,0
97,2019-05-30,sh.600122,17.8293268200,18.2322494600,17.1242122000,17.4767695100,18.1315188000,33949406,118367116.0000,1,2.931074,1,-3.611108,0
98,2019-05-31,sh.600122,17.4264041800,17.8293268200,17.1242122000,17.1745775300,17.4767695100,20122056,69519892.0000,1,1.737268,1,-1.729105,0
99,2019-06-03,sh.600122,16.9731162100,17.0738468700,16.5701935700,16.6709242300,17.1745775300,20924977,69708280.0000,1,1.806590,1,-2.932555,0
100,2019-06-04,sh.600122,16.5701935700,16.8723855500,16.1672709300,16.3687322500,16.6709242300,16075712,52657433.0000,1,1.387921,1,-1.812687,0
101,2019-06-05,sh.600122,16.6205589000,16.7212895600,16.0161749400,16.1672709300,16.3687322500,17327185,56141275.0000,1,1.495969,1,-1.230768,0
102,2019-06-06,sh.600122,16.0665402700,16.1169056000,15.3110603200,15.5125216400,16.1672709300,22666822,70262978.0000,1,1.956975,1,-4.049848,0
103,2019-06-10,sh.600122,15.6132523000,16.0665402700,15.4621563100,15.8650789500,15.5125216400,19445988,60609248.0000,1,1.678899,1,2.272733,0
104,2019-06-11,sh.600122,15.8650789500,16.6205589000,15.7139829600,16.4694629100,15.8650789500,24450988,78886955.0000,1,2.111013,1,3.809520,0
105,2019-06-12,sh.600122,16.3687322500,16.8723855500,16.2176362600,16.3183669200,16.4694629100,17137317,55972834.0000,1,1.479576,1,-0.917430,0
106,2019-06-13,sh.600122,16.0665402700,16.8723855500,16.0665402700,16.7212895600,16.3183669200,22598924,74383098.0000,1,1.951113,1,2.469133,0
107,2019-06-14,sh.600122,16.8220202200,17.0234815400,16.0665402700,16.4190975800,16.7212895600,22653211,74257614.0000,1,1.955799,1,-1.807227,0
108,2019-06-17,sh.600122,16.1672709300,16.3687322500,15.9658096100,16.1672709300,16.4190975800,11187825,35864475.0000,1,0.965918,1,-1.533741,0
109,2019-06-18,sh.600122,16.1169056000,16.2680015900,15.9154442800,16.0665402700,16.1672709300,9709969,31029035.0000,1,0.838325,1,-0.623052,0
110,2019-06-19,sh.600122,16.3687322500,16.7212895600,16.2176362600,16.3183669200,16.0665402700,16200740,52762535.0000,1,1.398716,1,1.567397,0
111,2019-06-20,sh.600122,16.1672709300,17.4767695100,16.1672709300,16.7716548900,16.3183669200,34540787,115105379.0000,1,2.982131,1,2.777775,0
112,2019-06-21,sh.600122,17.1745775300,17.7285961600,16.9731162100,17.2249428600,16.7716548900,40569057,139127447.0000,1,3.502591,1,2.702708,0
113,2019-06-24,sh.600122,17.4264041800,17.5775001700,16.9227508800,17.0234815400,17.2249428600,22815618,77535601.0000,1,1.969821,1,-1.169590,0
114,2019-06-25,sh.600122,17.1242122000,17.1745775300,16.6205589000,16.7716548900,17.0234815400,17640410,58981938.0000,1,1.523012,1,-1.479295,0
115,2019-06-26,sh.600122,16.7716548900,16.8723855500,16.5701935700,16.7212895600,16.7716548900,12326889,40921933.0000,1,1.064261,1,-0.300300,0
116,2019-06-27,sh.600122,16.7212895600,16.9731162100,16.6709242300,16.8723855500,16.7212895600,13769076,46099981.0000,1,1.188774,1,0.903614,0
117,2019-06-28,sh.600122,16.7212895600,16.8723855500,15.9658096100,16.1672709300,16.8723855500,21080000,68293527.0000,1,1.819974,1,-4.179101,0
118,2019-07-01,sh.600122,16.4694629100,16.7716548900,16.3183669200,16.7212895600,16.1672709300,19281502,63597233.0000,1,1.664698,1,3.426788,0
119,2019-07-02,sh.600122,16.7716548900,17.2753081900,16.7212895600,16.9731162100,16.7212895600,21282542,71812396.0000,1,1.837461,1,1.506023,0
120,2019-07-03,sh.600122,16.5701935700,17.0234815400,16.5701935700,16.6709242300,16.9731162100,16815933,56014290.0000,1,1.451829,1,-1.780414,0
121,2019-07-04,sh.600122,16.6205589000,16.9731162100,16.6205589000,16.8220202200,16.6709242300,14020211,46741433.0000,1,1.210456,1,0.906344,0
122,2019-07-05,sh.600122,16.5701935700,16.9227508800,16.5701935700,16.7212895600,16.8220202200,13540926,44961777.0000,1,1.169076,1,-0.598802,0
123,2019-07-08,sh.600122,16.3687322500,16.5198282400,15.8147136200,15.9658096100,16.7212895600,16008668,51166177.0000,1,1.382133,1,-4.518068,0
124,2019-07-09,sh.600122,15.9658096100,16.1169056000,15.7139829600,15.9154442800,15.9658096100,11526215,36352600.0000,1,0.995133,1,-0.315457,0
125,2019-07-10,sh.600122,15.9154442800,15.9658096100,15.5125216400,15.6636176300,15.9154442800,11622410,36292693.0000,1,1.003438,1,-1.582284,0
126,2019-07-11,sh.600122,15.6132523000,15.8650789500,15.5628869700,15.7139829600,15.6636176300,10605500,33051440.0000,1,0.915642,1,0.321543,0
127,2019-07-12,sh.600122,15.5125216400,15.6636176300,15.3614256500,15.6132523000,15.7139829600,10627101,32838218.0000,1,0.917507,1,-0.641025,0
128,2019-07-15,sh.600122,15.4621563100,15.8650789500,15.2606949900,15.7643482900,15.6132523000,11533362,35811974.0000,1,0.995750,1,0.967749,0
129,2019-07-16,sh.600122,15.5628869700,16.1169056000,15.5628869700,15.9658096100,15.7643482900,14122254,44694377.0000,1,1.219266,1,1.277954,0
130,2019-07-17,sh.600122,15.9154442800,16.0665402700,15.8650789500,15.9154442800,15.9658096100,8010105,25399285.0000,1,0.691565,1,-0.315457,0
131,2019-07-18,sh.600122,15.7139829600,16.0161749400,15.3614256500,15.4621563100,15.9154442800,10947181,33961548.0000,1,0.945142,1,-2.848106,0
132,2019-07-19,sh.600122,15.5125216400,15.7643482900,15.4621563100,15.5125216400,15.4621563100,8255925,25552617.0000,1,0.712788,1,0.325733,0
133,2019-07-22,sh.600122,15.5628869700,15.6132523000,14.7066763600,14.8074070200,15.5125216400,17969993,53409511.0000,1,1.551467,1,-4.545450,0
134,2019-07-23,sh.600122,14.3541190500,14.6563110300,14.3541190500,14.6563110300,14.8074070200,15879168,45754776.0000,1,1.370952,1,-1.020407,0
135,2019-07-24,sh.600122,14.5052150400,14.9081376800,14.5052150400,14.6563110300,14.6563110300,15625019,45574757.0000,1,1.349010,1,0.000000,0
136,2019-07-25,sh.600122,14.6059457000,14.7570416900,14.3541190500,14.5052150400,14.6563110300,13357073,38495422.0000,1,1.153203,1,-1.030927,0
137,2019-07-26,sh.600122,14.3541190500,14.5555803700,14.3037537200,14.5052150400,14.5052150400,10089793,28975015.0000,1,0.871100,1,0.000000,0
138,2019-07-29,sh.600122,14.4044843800,14.5555803700,14.3541190500,14.4548497100,14.5052150400,8596393,24618905.0000,1,0.742183,1,-0.347230,0
139,2019-07-30,sh.600122,14.3541190500,14.8074070200,14.3037537200,14.6563110300,14.4548497100,13795380,40064277.0000,1,1.191000,1,1.393700,0
140,2019-07-31,sh.600122,14.5555803700,14.6563110300,14.3037537200,14.4044843800,14.6563110300,9692233,27784853.0000,1,0.836800,1,-1.718200,0
141,2019-08-01,sh.600122,14.3037537200,14.4548497100,14.2030230600,14.4044843800,14.4044843800,7509921,21382971.0000,1,0.648400,1,0.000000,0
142,2019-08-02,sh.600122,14.2030230600,14.2030230600,13.8001004200,14.0015617400,14.4044843800,12082966,33597762.0000,1,1.043200,1,-2.797200,0
143,2019-08-05,sh.600122,14.0015617400,14.2030230600,13.8504657500,13.9511964100,14.0015617400,8534293,23739851.0000,1,0.736800,1,-0.359700,0
144,2019-08-06,sh.600122,13.5986391000,13.6993697600,12.8431591500,13.1453511300,13.9511964100,16876003,44283319.0000,1,1.457000,1,-5.776200,0
145,2019-08-07,sh.600122,13.2460817900,13.6490044300,13.2460817900,13.5482737700,13.1453511300,16381912,43716155.0000,1,1.414400,1,3.065100,0
146,2019-08-08,sh.600122,13.4475431100,13.7497350900,13.4475431100,13.5482737700,13.5482737700,8215900,22180833.0000,1,0.709300,1,0.000000,0
147,2019-08-09,sh.600122,13.6490044300,13.6993697600,13.1957164600,13.3468124500,13.5482737700,8665700,23126675.0000,1,0.748200,1,-1.487000,0
148,2019-08-12,sh.600122,13.1957164600,13.4979084400,13.1453511300,13.4979084400,13.3468124500,10114665,26720162.0000,1,0.873300,1,1.132100,0
149,2019-08-13,sh.600122,13.3468124500,13.4475431100,13.1957164600,13.2964471200,13.4979084400,8470532,22361217.0000,1,0.731300,1,-1.492500,0
150,2019-08-14,sh.600122,13.4475431100,13.5986391000,13.3468124500,13.4475431100,13.2964471200,9284303,24844977.0000,1,0.801600,1,1.136400,0
151,2019-08-15,sh.600122,13.0949858000,13.4475431100,12.9438898100,13.3971777800,13.4475431100,8899565,23335999.0000,1,0.768400,1,-0.374500,0
152,2019-08-16,sh.600122,13.2964471200,13.5482737700,13.2964471200,13.3971777800,13.3971777800,9606401,25659378.0000,1,0.829400,1,0.000000,0
153,2019-08-19,sh.600122,13.3971777800,13.9511964100,13.3971777800,13.9008310800,13.3971777800,12727969,34622413.0000,1,1.098900,1,3.759400,0
154,2019-08-20,sh.600122,13.8504657500,14.7570416900,13.8504657500,14.1022924000,13.9008310800,26359595,74889782.0000,1,2.275800,1,1.449300,0
155,2019-08-21,sh.600122,14.0015617400,14.3037537200,13.9511964100,13.9511964100,14.1022924000,10369717,28935674.0000,1,0.895300,1,-1.071400,0
156,2019-08-22,sh.600122,13.8504657500,14.2533883900,13.8504657500,14.2030230600,13.9511964100,11280757,31613071.0000,1,0.973900,1,1.805100,0
157,2019-08-23,sh.600122,14.3037537200,14.3541190500,14.0015617400,14.0519270700,14.2030230600,12599700,35370658.0000,1,1.087800,1,-1.063800,0
158,2019-08-26,sh.600122,13.7497350900,14.2030230600,13.5986391000,14.1022924000,14.0519270700,12536324,34771732.0000,1,1.082300,1,0.358400,0
159,2019-08-27,sh.600122,14.1022924000,14.5555803700,14.1022924000,14.5555803700,14.1022924000,16301229,46666147.0000,1,1.407400,1,3.214300,0
160,2019-08-28,sh.600122,14.2533883900,14.8577723500,14.2533883900,14.6563110300,14.5555803700,20782644,60309734.0000,1,1.794300,1,0.692000,0
161,2019-08-29,sh.600122,14.6059457000,14.9081376800,14.5052150400,14.6059457000,14.6563110300,16266887,47403017.0000,1,1.404400,1,-0.343600,0
162,2019-08-30,sh.600122,14.6059457000,14.7570416900,14.1022924000,14.1022924000,14.6059457000,17553266,50219559.0000,1,1.515500,1,-3.448300,0
163,2019-09-02,sh.600122,14.1526577300,15.0592336700,14.1022924000,15.0088683400,14.1022924000,28023119,82146264.0000,1,2.419400,1,6.428600,0
164,2019-09-03,sh.600122,14.9081376800,15.0088683400,14.6563110300,14.8074070200,15.0088683400,15816058,46563128.0000,1,1.365500,1,-1.342300,0
165,2019-09-04,sh.600122,14.8074070200,14.8577723500,14.5555803700,14.7570416900,14.8074070200,15801661,46037814.0000,1,1.364300,1,-0.340100,0
166,2019-09-05,sh.600122,14.8074070200,15.3614256500,14.7570416900,15.3110603200,14.7570416900,30700455,92015244.0000,1,2.650600,1,3.754300,0
167,2019-09-06,sh.600122,15.5125216400,15.6132523000,14.6059457000,14.7570416900,15.3110603200,35962500,106116729.0000,1,3.104900,1,-3.618400,0
168,2019-09-09,sh.600122,14.9081376800,14.9081376800,14.6059457000,14.9081376800,14.7570416900,18714600,54897168.0000,1,1.615800,1,1.023900,0
169,2019-09-10,sh.600122,14.8577723500,15.5628869700,14.7570416900,15.1599643300,14.9081376800,28074434,84342320.0000,1,2.423800,1,1.689200,0
170,2019-09-11,sh.600122,15.1599643300,15.4117909800,15.0592336700,15.3110603200,15.1599643300,22327956,67733196.0000,1,1.927700,1,0.996700,0
171,2019-09-12,sh.600122,15.3110603200,15.9154442800,15.1599643300,15.7139829600,15.3110603200,35041442,108458115.0000,1,3.025400,1,2.631600,0
172,2019-09-16,sh.600122,15.4117909800,15.7139829600,15.3110603200,15.4621563100,15.7139829600,21500611,66190395.0000,1,1.856300,1,-1.602600,0
173,2019-09-17,sh.600122,15.3110603200,15.4117909800,14.7066763600,14.8577723500,15.4621563100,19606812,58204476.0000,1,1.692800,1,-3.908800,0
174,2019-09-18,sh.600122,14.8074070200,15.1095990000,14.7066763600,14.9081376800,14.8577723500,15703741,46466233.0000,1,1.355800,1,0.339000,0
175,2019-09-19,sh.600122,14.9081376800,15.1095990000,14.7570416900,15.1095990000,14.9081376800,11027302,32733373.0000,1,0.952100,1,1.351400,0
176,2019-09-20,sh.600122,15.1095990000,15.2103296600,15.0088683400,15.1599643300,15.1095990000,11097920,33292272.0000,1,0.958200,1,0.333300,0
177,2019-09-23,sh.600122,15.0592336700,15.0592336700,14.6563110300,14.8577723500,15.1599643300,8383562,24613269.0000,1,0.723800,1,-1.993400,0
178,2019-09-24,sh.600122,14.8074070200,16.3687322500,14.7570416900,16.3687322500,14.8577723500,38759479,123413762.0000,1,3.346400,1,10.169500,0
