,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.603676,11.1087228600,11.2391776000,11.0986878800,11.1488627800,11.2291426200,1315385,14610918.0000,1,1.973261,1,-0.714923,0
16,2019-01-24,sh.603676,11.1890027000,11.2793175200,11.1488627800,11.1488627800,11.1488627800,1428400,15931826.0000,1,2.142799,1,0.000000,0
17,2019-01-25,sh.603676,11.2191076400,11.2191076400,10.9682331400,10.9883031000,11.1488627800,1227500,13595152.0000,1,1.841421,1,-1.440143,0
18,2019-01-28,sh.603676,11.0585479600,11.0986878800,10.7876035000,10.8076734600,10.9883031000,999500,10882041.0000,1,1.499389,1,-1.643830,0
19,2019-01-29,sh.603676,10.8478133800,10.8478133800,10.1453647800,10.3259944200,10.8076734600,1555500,16108974.0000,1,2.333467,1,-4.456829,0
20,2019-01-30,sh.603676,10.3460643800,10.5266940200,10.1855047000,10.2055746600,10.3259944200,722100,7462408.0000,1,1.083251,1,-1.166180,0
21,2019-01-31,sh.603676,10.2356796000,10.2958894800,9.4228462200,9.5031260600,10.2055746600,2154900,21018499.0000,1,3.232650,1,-6.882987,0
22,2019-02-01,sh.603676,9.5432659800,9.8342804000,9.5432659800,9.8242454200,9.5031260600,1240700,12033010.0000,1,1.861223,1,3.379089,0
23,2019-02-11,sh.603676,9.9045252600,10.3962392800,9.9045252600,10.3360294000,9.8242454200,2048352,20842307.0000,1,3.072813,1,5.209400,0
24,2019-02-12,sh.603676,10.4163092400,11.3696323400,10.3159594400,11.3696323400,10.3360294000,3767322,41921425.0000,1,5.651507,1,9.999997,0
25,2019-02-13,sh.603676,11.4900521000,11.4900521000,10.9381282000,11.3194574400,11.3696323400,7292470,81787564.0000,1,10.939720,1,-0.441308,0
26,2019-02-14,sh.603676,11.0384780000,11.3194574400,10.9883031000,11.2191076400,11.3194574400,3654300,40688243.0000,1,5.481959,1,-0.886520,0
27,2019-02-15,sh.603676,11.1388278000,11.8312414200,11.0986878800,11.3395274000,11.2191076400,5981385,68345537.0000,1,8.972910,1,1.073344,0
28,2019-02-18,sh.603676,11.2391776000,11.8312414200,11.2391776000,11.7409266000,11.3395274000,6248578,72079337.0000,1,9.373737,1,3.539820,0
29,2019-02-19,sh.603676,11.6807167200,11.8111714600,11.4699821400,11.7409266000,11.7409266000,5039878,58675014.0000,1,7.560519,1,0.000000,0
30,2019-02-20,sh.603676,11.7710315400,11.7710315400,11.4599471600,11.6305418200,11.7409266000,3084085,35651303.0000,1,4.626557,1,-0.940168,0
31,2019-02-21,sh.603676,11.7108216600,11.7710315400,11.3897023000,11.4097722600,11.6305418200,4055455,46872240.0000,1,6.083747,1,-1.898190,0
32,2019-02-22,sh.603676,11.3595973600,11.6807167200,11.2391776000,11.6104718600,11.4097722600,4153855,47501635.0000,1,6.231361,1,1.759013,0
33,2019-02-25,sh.603676,11.6606467600,12.1222558400,11.6405768000,12.0720809400,11.6104718600,7573770,90042307.0000,1,11.361709,1,3.975800,0
34,2019-02-26,sh.603676,12.3129204600,12.5136200600,11.8713813400,12.0118710600,12.0720809400,8279857,101005823.0000,1,12.420938,1,-0.498749,0
35,2019-02-27,sh.603676,12.0118710600,12.1423258000,11.6104718600,11.7710315400,12.0118710600,4957200,58895462.0000,1,7.436490,1,-2.005018,0
36,2019-02-28,sh.603676,11.9215562400,12.2226056400,11.8011364800,12.0319410200,11.7710315400,4285600,51416819.0000,1,6.428997,1,2.216541,0
37,2019-03-01,sh.603676,12.1423258000,12.1724307400,11.8011364800,11.9516611800,12.0319410200,2647400,31453570.0000,1,3.971469,1,-0.667222,0
38,2019-03-04,sh.603676,11.9516611800,12.3932003000,11.9516611800,12.1523607800,11.9516611800,6092955,73903309.0000,1,9.140281,1,1.679260,0
39,2019-03-05,sh.603676,12.1724307400,12.4935501000,12.0921509000,12.4433752000,12.1523607800,6143400,75776177.0000,1,9.215955,1,2.394715,0
40,2019-03-06,sh.603676,12.4433752000,12.9250542400,12.4132702600,12.8748793400,12.4433752000,8413200,106358758.0000,1,12.620971,1,3.467745,0
41,2019-03-07,sh.603676,12.8046344800,13.9787271400,12.4935501000,13.2662435600,12.8748793400,10324359,134397432.0000,1,15.487976,1,3.039753,0
42,2019-03-08,sh.603676,12.9250542400,13.1056838800,12.1724307400,12.2426756000,13.2662435600,6808170,86118110.0000,1,10.213203,1,-7.715586,0
43,2019-03-11,sh.603676,12.4433752000,12.6440748000,12.2426756000,12.6340398200,12.2426756000,3947957,49168328.0000,1,5.922485,1,3.196724,0
44,2019-03-12,sh.603676,12.6440748000,13.1458238000,12.6440748000,12.8849143200,12.6340398200,6229857,80044954.0000,1,9.345653,1,1.985703,0
45,2019-03-13,sh.603676,12.8849143200,13.0856139200,12.5336900200,12.6942497000,12.8849143200,5053957,64649971.0000,1,7.581639,1,-1.479755,0
46,2019-03-14,sh.603676,12.6440748000,12.7845645200,11.8914513000,12.1322908200,12.6942497000,4182543,51125334.0000,1,6.274397,1,-4.426874,0
47,2019-03-15,sh.603676,12.2828155200,12.5336900200,12.1724307400,12.4835151200,12.1322908200,3573465,44009206.0000,1,5.360695,1,2.894950,0
48,2019-03-18,sh.603676,12.3731303400,13.7278526400,12.3731303400,13.7278526400,12.4835151200,12995285,172363787.0000,1,19.494737,1,9.967852,0
49,2019-03-19,sh.603676,13.7278526400,14.6510708000,13.2261036400,14.0690419600,13.7278526400,19514378,268749171.0000,1,29.274284,1,2.485381,0
50,2019-03-20,sh.603676,13.6576077800,14.6008959000,13.5572579800,14.4303012400,14.0690419600,16191821,227345692.0000,1,24.289986,1,2.567758,0
51,2019-03-21,sh.603676,14.1292518400,14.3700913600,14.0489720000,14.1192168600,14.4303012400,10711900,151194458.0000,1,16.069341,1,-2.155775,0
52,2019-03-22,sh.603676,14.0489720000,14.0489720000,13.5472230000,13.7780275400,14.1192168600,6698518,91746913.0000,1,10.048710,1,-2.416490,0
53,2019-03-25,sh.603676,13.5572579800,14.1192168600,13.2762785400,13.8583073800,13.7780275400,5706419,78541700.0000,1,8.560423,1,0.582672,0
54,2019-03-26,sh.603676,13.7780275400,14.0489720000,13.0454740000,13.2060336800,13.8583073800,4905915,66415491.0000,1,7.359555,1,-4.706738,0
55,2019-03-27,sh.603676,13.3565583800,13.6877127200,13.1959987000,13.6375378200,13.2060336800,4977692,67150418.0000,1,7.467231,1,3.267480,0
56,2019-03-28,sh.603676,13.6776777400,13.6776777400,13.0454740000,13.1157188600,13.6375378200,4530421,60140614.0000,1,6.796262,1,-3.826346,0
57,2019-03-29,sh.603676,13.1558587800,13.3565583800,12.8447744000,13.3164184600,13.1157188600,3748800,49233539.0000,1,5.623722,1,1.530228,0
58,2019-04-01,sh.603676,13.3966983000,13.8282024400,13.3465234000,13.6877127200,13.3164184600,4963906,67448051.0000,1,7.446550,1,2.788243,0
59,2019-04-02,sh.603676,13.7378876200,13.9185172600,13.6275028400,13.6776777400,13.6877127200,5027815,68800833.0000,1,7.542422,1,-0.073315,0
60,2019-04-03,sh.603676,13.6475728000,13.8482724000,13.4870131200,13.7780275400,13.6776777400,4165215,56883747.0000,1,6.248402,1,0.733672,0
61,2019-04-04,sh.603676,13.7679925600,13.8984473000,13.6475728000,13.6877127200,13.7780275400,4159800,57019946.0000,1,6.240279,1,-0.655493,0
62,2019-04-08,sh.603676,13.7178176600,14.0489720000,13.6074328800,14.0389370200,13.6877127200,6430100,88876070.0000,1,9.646045,1,2.565978,0
63,2019-04-09,sh.603676,14.0690419600,14.0991469000,13.7278526400,13.9185172600,14.0389370200,4520285,62543925.0000,1,6.781057,1,-0.857755,0
64,2019-04-10,sh.603676,13.8984473000,14.4102312800,13.8081324800,14.2797765400,13.9185172600,8763300,124192638.0000,1,13.146170,1,2.595527,0
65,2019-04-11,sh.603676,14.2496716000,14.4102312800,13.5472230000,13.5873629200,14.2797765400,5845400,81056638.0000,1,8.768914,1,-4.848908,0
66,2019-04-12,sh.603676,13.4769781400,13.5672929600,12.8748793400,13.0454740000,13.5873629200,4952600,64918880.0000,1,7.429589,1,-3.988183,0
67,2019-04-15,sh.603676,13.1157188600,13.3164184600,12.9049842800,12.9451242000,13.0454740000,2491600,32642063.0000,1,3.737747,1,-0.769234,0
68,2019-04-16,sh.603676,12.9451242000,13.2361386200,12.6541097800,13.2261036400,12.9451242000,3093900,39821007.0000,1,4.641281,1,2.170548,0
69,2019-04-17,sh.603676,13.2461736000,13.3063834800,13.1157188600,13.2160686600,13.2261036400,2316500,30517698.0000,1,3.475072,1,-0.075874,0
70,2019-04-18,sh.603676,13.2261036400,13.2261036400,12.9250542400,12.9250542400,13.2160686600,2845100,36979109.0000,1,4.268046,1,-2.201974,0
71,2019-04-19,sh.603676,13.0655439600,13.0655439600,12.8447744000,13.0053340800,12.9250542400,1743285,22506023.0000,1,2.615170,1,0.621117,0
72,2019-04-22,sh.603676,13.0555089800,13.0555089800,12.8247044400,12.8347394200,13.0053340800,1604106,20639122.0000,1,2.406382,1,-1.311729,0
73,2019-04-23,sh.603676,12.9049842800,12.9049842800,12.5136200600,12.5136200600,12.8347394200,1833400,23136022.0000,1,2.750355,1,-2.501952,0
74,2019-04-24,sh.603676,12.5838649200,12.7444246000,12.4835151200,12.7343896200,12.5136200600,1528000,19215541.0000,1,2.292213,1,1.764229,0
75,2019-04-25,sh.603676,12.7444246000,12.7444246000,11.9115212600,11.9918011000,12.7343896200,2078485,25576758.0000,1,3.118017,1,-5.831362,0
76,2019-04-26,sh.603676,12.0219060400,12.2627455600,11.8613463600,12.0821159200,11.9918011000,1504685,18145668.0000,1,2.257237,1,0.753139,0
77,2019-04-29,sh.603676,12.0821159200,12.0821159200,11.1187578400,11.3897023000,12.0821159200,1907100,22012723.0000,1,2.860915,1,-5.730894,0
78,2019-04-30,sh.603676,11.5101220600,11.6305418200,11.3997372800,11.5101220600,11.3897023000,974006,11187936.0000,1,1.461145,1,1.057268,0
79,2019-05-06,sh.603676,11.2391776000,11.4800171200,10.4062742600,10.4865541000,11.5101220600,2107300,22733144.0000,1,3.161243,1,-8.892768,0
80,2019-05-07,sh.603676,10.5266940200,10.8879533000,10.5266940200,10.8478133800,10.4865541000,1602100,17106492.0000,1,2.403373,1,3.444982,0
81,2019-05-08,sh.603676,10.7574985600,10.9581981600,10.5567989600,10.8177084400,10.8478133800,1159200,12490335.0000,1,1.738961,1,-0.277527,0
82,2019-05-09,sh.603676,10.7474635800,10.8678833400,10.6471137800,10.7574985600,10.8177084400,1038500,11158257.0000,1,1.557895,1,-0.556581,0
83,2019-05-10,sh.603676,10.8678833400,11.1488627800,10.6872537000,11.0485129800,10.7574985600,1942400,21222776.0000,1,2.913870,1,2.705224,0
84,2019-05-13,sh.603676,10.9581981600,11.1287928200,10.8979882800,10.9782681200,11.0485129800,1138300,12492811.0000,1,1.707608,1,-0.635791,0
85,2019-05-14,sh.603676,10.9381282000,11.0685829400,10.7675335400,10.9581981600,10.9782681200,1183300,12900081.0000,1,1.775115,1,-0.182811,0
86,2019-05-15,sh.603676,11.0384780000,11.3395274000,11.0384780000,11.1388278000,10.9581981600,1418400,15779958.0000,1,2.127797,1,1.648354,0
87,2019-05-16,sh.603676,11.1287928200,11.4398772000,11.1287928200,11.4198072400,11.1388278000,2065900,23334735.0000,1,3.099138,1,2.522520,0
88,2019-05-17,sh.603676,11.3897023000,12.0419760000,11.1890027000,11.2090726600,11.4198072400,3803013,43754171.0000,1,5.705049,1,-1.845343,0
89,2019-05-20,sh.603676,11.0585479600,11.0886529000,10.6872537000,10.9581981600,11.2090726600,1611200,17505396.0000,1,2.417024,1,-2.238138,0
90,2019-05-21,sh.603676,10.8678833400,11.1388278000,10.8578483600,11.0384780000,10.9581981600,1178800,12963279.0000,1,1.768364,1,0.732600,0
91,2019-05-22,sh.603676,11.0384780000,11.0384780000,10.7876035000,10.8177084400,11.0384780000,1081100,11743251.0000,1,1.621801,1,-2.000002,0
92,2019-05-23,sh.603676,10.8277434200,10.9481631800,10.4363792000,10.4865541000,10.8177084400,1321578,14067972.0000,1,1.982551,1,-3.061224,0
93,2019-05-24,sh.603676,10.6270438200,10.6772187200,10.5166590400,10.5969388800,10.4865541000,1075278,11380635.0000,1,1.613067,1,1.052637,0
94,2019-05-27,sh.603676,10.6571487600,10.8879533000,10.4564491600,10.8478133800,10.5969388800,1254878,13401931.0000,1,1.882492,1,2.367424,0
95,2019-05-28,sh.603676,10.7876035000,11.0184080400,10.7374286000,10.8377784000,10.8478133800,1399978,15205388.0000,1,2.100162,1,-0.092509,0
96,2019-05-29,sh.603676,10.8478133800,11.0184080400,10.8076734600,10.9682331400,10.8377784000,1011078,11019537.0000,1,1.516758,1,1.203705,0
97,2019-05-30,sh.603676,10.9682368000,11.0287234000,10.5549117000,10.8371825000,10.9682368000,1256978,13406124.0000,1,1.885642,1,-1.194854,0
98,2019-05-31,sh.603676,10.7766959000,10.8472636000,10.5952361000,10.6456416000,10.8371825000,1306578,13854647.0000,1,1.960049,1,-1.767438,0
99,2019-06-03,sh.603676,10.5750739000,10.7061282000,10.3129653000,10.3230464000,10.6456416000,1635200,16996044.0000,1,2.453028,1,-3.030309,0
100,2019-06-04,sh.603676,10.3835330000,10.4339385000,10.0407756000,10.2020732000,10.3230464000,1498400,15122168.0000,1,2.247809,1,-1.171874,0
101,2019-06-05,sh.603676,10.3633708000,10.3633708000,10.0710189000,10.1415866000,10.2020732000,886800,8971690.0000,1,1.330323,1,-0.592880,0
102,2019-06-06,sh.603676,10.2121543000,10.2726409000,9.8895591000,9.8895591000,10.1415866000,1242678,12392144.0000,1,1.864190,1,-2.485089,0
103,2019-06-10,sh.603676,10.0811000000,10.2524787000,9.9298835000,10.1315055000,9.8895591000,941700,9421350.0000,1,1.412681,1,2.446481,0
104,2019-06-11,sh.603676,10.1819110000,10.5145873000,10.0811000000,10.4944251000,10.1315055000,1951500,20034262.0000,1,2.927522,1,3.582086,0
105,2019-06-12,sh.603676,10.5448306000,10.5448306000,10.3532897000,10.4238574000,10.4944251000,1118500,11580825.0000,1,1.677906,1,-0.672427,0
106,2019-06-13,sh.603676,10.4742629000,10.5246684000,10.3835330000,10.4742629000,10.4238574000,793000,8224479.0000,1,1.189610,1,0.483561,0
107,2019-06-14,sh.603676,10.4742629000,11.0488856000,10.3835330000,10.8674258000,10.4742629000,5110000,54783174.0000,1,7.665711,1,3.753603,0
108,2019-06-17,sh.603676,10.9480746000,11.2706698000,10.7061282000,10.8371825000,10.8674258000,3653200,39778172.0000,1,5.480309,1,-0.278291,0
109,2019-06-18,sh.603676,10.7363715000,10.8371825000,10.4238574000,10.5549117000,10.8371825000,2163700,22692317.0000,1,3.245851,1,-2.604649,0
110,2019-06-19,sh.603676,10.7766959000,10.7867770000,10.5649928000,10.6456416000,10.5549117000,2198300,23281185.0000,1,3.297756,1,0.859600,0
111,2019-06-20,sh.603676,10.6153983000,10.7968581000,10.4036952000,10.7968581000,10.6456416000,2291700,24201308.0000,1,3.437869,1,1.420451,0
112,2019-06-21,sh.603676,10.7666148000,11.0186423000,10.7565337000,10.8775069000,10.7968581000,2343700,25322800.0000,1,3.515876,1,0.746965,0
113,2019-06-24,sh.603676,10.8775069000,10.9581557000,10.7061282000,10.9178313000,10.8775069000,2117151,22688123.0000,1,3.176021,1,0.370713,0
114,2019-06-25,sh.603676,10.8371825000,10.8674258000,10.5448306000,10.6557227000,10.9178313000,1870000,19765703.0000,1,2.805260,1,-2.400741,0
115,2019-06-26,sh.603676,10.5750739000,10.6859660000,10.5347495000,10.6254794000,10.6557227000,1110770,11684985.0000,1,1.666310,1,-0.283820,0
116,2019-06-27,sh.603676,10.6254794000,11.6839949000,10.5851550000,11.6839949000,10.6254794000,4726306,53972434.0000,1,7.090117,1,9.962051,0
117,2019-06-28,sh.603676,11.9864279000,12.0267523000,11.1900210000,11.2202643000,11.6839949000,7202800,81974666.0000,1,10.805203,1,-3.968939,0
118,2019-07-01,sh.603676,11.4118052000,11.8553736000,11.1698588000,11.4622107000,11.2202643000,6258257,71146077.0000,1,9.388257,1,2.156332,0
119,2019-07-02,sh.603676,11.4420485000,11.5630217000,11.3009131000,11.3916430000,11.4622107000,3080800,34840348.0000,1,4.621629,1,-0.615653,0
120,2019-07-03,sh.603676,11.3412375000,11.3513186000,11.1597777000,11.2404265000,11.3916430000,2173892,24209088.0000,1,3.261141,1,-1.327439,0
121,2019-07-04,sh.603676,11.2505076000,11.2908320000,10.9379935000,11.1093722000,11.2404265000,2066300,22784329.0000,1,3.099738,1,-1.165912,0
122,2019-07-05,sh.603676,11.1093722000,11.3513186000,11.0892100000,11.3009131000,11.1093722000,2403300,26805303.0000,1,3.605285,1,1.724134,0
123,2019-07-08,sh.603676,11.2807509000,11.2807509000,10.6758849000,10.7867770000,11.3009131000,2193900,23763498.0000,1,3.291155,1,-4.549511,0
124,2019-07-09,sh.603676,10.8069392000,10.8775069000,10.6758849000,10.8170203000,10.7867770000,1042500,11133735.0000,1,1.563895,1,0.280371,0
125,2019-07-10,sh.603676,10.8674258000,10.8674258000,10.5347495000,10.6053172000,10.8170203000,1153392,12245837.0000,1,1.730249,1,-1.957121,0
126,2019-07-11,sh.603676,10.6355605000,10.8472636000,10.6053172000,10.6658038000,10.6053172000,1415756,15080117.0000,1,2.123831,1,0.570337,0
127,2019-07-12,sh.603676,10.7565337000,11.7344004000,10.6557227000,11.7344004000,10.6658038000,6354980,73589326.0000,1,9.533355,1,10.018910,0
128,2019-07-15,sh.603676,11.7948870000,11.7948870000,11.3916430000,11.6335894000,11.7344004000,9979758,114725201.0000,1,14.971026,1,-0.859110,0
129,2019-07-16,sh.603676,11.5529406000,12.0469145000,11.4722918000,11.8856169000,11.6335894000,8412670,99057809.0000,1,12.620176,1,2.166378,0
130,2019-07-17,sh.603676,11.6335894000,11.7948870000,11.5126162000,11.6638327000,11.8856169000,5255258,60565108.0000,1,7.883619,1,-1.865990,0
131,2019-07-18,sh.603676,11.5831839000,11.5831839000,11.2505076000,11.3916430000,11.6638327000,3606972,40667143.0000,1,5.410960,1,-2.333617,0
132,2019-07-19,sh.603676,11.3311564000,11.4924540000,11.3009131000,11.3613997000,11.3916430000,2617792,29571495.0000,1,3.927052,1,-0.265484,0
133,2019-07-22,sh.603676,11.3210753000,11.4118052000,10.7666148000,10.8271014000,11.3613997000,2941900,32032759.0000,1,4.413260,1,-4.702756,0
134,2019-07-23,sh.603676,10.7666148000,11.0892100000,10.7666148000,11.0892100000,10.8271014000,2344600,25458806.0000,1,3.517226,1,2.420859,0
135,2019-07-24,sh.603676,11.1295344000,11.6537516000,11.0488856000,11.3815619000,11.0892100000,4521900,51383443.0000,1,6.783480,1,2.636363,0
136,2019-07-25,sh.603676,11.3412375000,11.6235083000,11.2001021000,11.5226973000,11.3815619000,3915956,44447100.0000,1,5.874479,1,1.240039,0
137,2019-07-26,sh.603676,11.4521296000,11.6940760000,11.3714808000,11.4420485000,11.5226973000,3456134,39526054.0000,1,5.184700,1,-0.699900,0
138,2019-07-29,sh.603676,11.4924540000,11.8755358000,11.2908320000,11.7243193000,11.4420485000,4889558,56218980.0000,1,7.335018,1,2.466958,0
139,2019-07-30,sh.603676,11.6739138000,12.6013750000,11.5831839000,12.0368334000,11.7243193000,9017614,107589581.0000,1,13.527700,1,2.665500,0
140,2019-07-31,sh.603676,11.7948870000,11.9965090000,11.6537516000,11.6839949000,12.0368334000,4918236,57471778.0000,1,7.378000,1,-2.931300,0
141,2019-08-01,sh.603676,11.5932650000,11.7444815000,11.5025351000,11.6739138000,11.6839949000,3079036,35499384.0000,1,4.619000,1,-0.086300,0
142,2019-08-02,sh.603676,11.3916430000,11.4924540000,11.1597777000,11.2202643000,11.6739138000,3199500,35906478.0000,1,4.799700,1,-3.886000,0
143,2019-08-05,sh.603676,11.3009131000,11.4218863000,11.1496966000,11.2202643000,11.2202643000,2266000,25355424.0000,1,3.399300,1,0.000000,0
144,2019-08-06,sh.603676,11.0791289000,11.0791289000,10.5448306000,10.7666148000,11.2202643000,3229636,34553412.0000,1,4.844900,1,-4.043100,0
145,2019-08-07,sh.603676,10.8472636000,10.9379935000,10.6859660000,10.8875880000,10.7666148000,1954300,21068706.0000,1,2.931700,1,1.123600,0
146,2019-08-08,sh.603676,10.9379935000,10.9883990000,10.7968581000,10.8573447000,10.8875880000,1893700,20473055.0000,1,2.840800,1,-0.277800,0
147,2019-08-09,sh.603676,10.8775069000,11.2706698000,10.8775069000,10.9379935000,10.8573447000,2724200,29859939.0000,1,4.086700,1,0.742800,0
148,2019-08-12,sh.603676,10.9379935000,11.2001021000,10.8875880000,11.1597777000,10.9379935000,2135900,23449142.0000,1,3.204100,1,2.027600,0
149,2019-08-13,sh.603676,11.0085612000,11.2605887000,10.9682368000,11.0589667000,11.1597777000,1699700,18698328.0000,1,2.549800,1,-0.903300,0
150,2019-08-14,sh.603676,11.1194533000,11.6739138000,11.0892100000,11.5428595000,11.0589667000,5072400,57410729.0000,1,7.609300,1,4.375600,0
151,2019-08-15,sh.603676,11.2807509000,12.2787798000,11.1900210000,11.8553736000,11.5428595000,8641156,101164487.0000,1,12.962900,1,2.707400,0
152,2019-08-16,sh.603676,11.8150492000,11.8755358000,11.5529406000,11.6335894000,11.8553736000,5659656,65719117.0000,1,8.490300,1,-1.870800,0
153,2019-08-19,sh.603676,11.6134272000,12.1578066000,11.5327784000,12.0569956000,11.6335894000,6933778,81613758.0000,1,10.401600,1,3.639500,0
154,2019-08-20,sh.603676,12.0065901000,12.4199152000,11.9259413000,11.9965090000,12.0569956000,6240300,75019618.0000,1,9.361300,1,-0.501700,0
155,2019-08-21,sh.603676,11.9561846000,12.0872389000,11.7142382000,12.0065901000,11.9965090000,5242178,61872138.0000,1,7.864000,1,0.084000,0
156,2019-08-22,sh.603676,12.0569956000,12.0973200000,11.8049681000,11.8150492000,12.0065901000,3328300,39413066.0000,1,4.992900,1,-1.595300,0
157,2019-08-23,sh.603676,11.9259413000,12.3493475000,11.7545626000,12.1981310000,11.8150492000,6612494,79233508.0000,1,9.919700,1,3.242300,0
158,2019-08-26,sh.603676,11.8956980000,12.4299963000,11.8049681000,12.1477255000,12.1981310000,5941465,71650283.0000,1,8.913000,1,-0.413200,0
159,2019-08-27,sh.603676,12.2082121000,12.8534025000,12.1376444000,12.3493475000,12.1477255000,9208230,113639154.0000,1,13.813600,1,1.659700,0
160,2019-08-28,sh.603676,12.0166712000,12.2787798000,11.8150492000,11.8452925000,12.3493475000,6035836,71504512.0000,1,9.054600,1,-4.081600,0
161,2019-08-29,sh.603676,11.8251303000,11.8856169000,11.7041571000,11.7344004000,11.8452925000,2802200,32686287.0000,1,4.203700,1,-0.936200,0
162,2019-08-30,sh.603676,11.7444815000,11.8553736000,11.4924540000,11.5831839000,11.7344004000,2723585,31539457.0000,1,4.085800,1,-1.288700,0
163,2019-09-02,sh.603676,11.5831839000,12.0267523000,11.5831839000,11.9360224000,11.5831839000,3473736,40869340.0000,1,5.211100,1,3.046100,0
164,2019-09-03,sh.603676,12.0065901000,12.1981310000,11.8452925000,12.0569956000,11.9360224000,3617508,43125525.0000,1,5.426800,1,1.013500,0
165,2019-09-04,sh.603676,11.9763468000,12.0469145000,11.8452925000,11.9965090000,12.0569956000,2602385,30808164.0000,1,3.903900,1,-0.501700,0
166,2019-09-05,sh.603676,12.0569956000,12.1578066000,11.9763468000,12.1275633000,11.9965090000,4033200,48332571.0000,1,6.050400,1,1.092400,0
167,2019-09-06,sh.603676,12.1477255000,12.3291853000,12.0569956000,12.3090231000,12.1275633000,4187200,50812435.0000,1,6.281400,1,1.496300,0
168,2019-09-09,sh.603676,12.3291853000,12.4602396000,12.2384554000,12.4400774000,12.3090231000,4296500,52596221.0000,1,6.445300,1,1.064700,0
169,2019-09-10,sh.603676,12.4400774000,12.7525915000,12.1678877000,12.4501585000,12.4400774000,6207689,76687257.0000,1,9.312400,1,0.081000,0
170,2019-09-11,sh.603676,12.4501585000,12.5308073000,12.1678877000,12.1779688000,12.4501585000,3564400,43383368.0000,1,5.347100,1,-2.186200,0
171,2019-09-12,sh.603676,12.1880499000,12.3594286000,12.1275633000,12.2888609000,12.1779688000,2458685,29915514.0000,1,3.688400,1,0.910600,0
172,2019-09-16,sh.603676,12.2485365000,12.6013750000,12.2485365000,12.6013750000,12.2888609000,4384600,54229807.0000,1,6.577500,1,2.543100,0
173,2019-09-17,sh.603676,12.5912939000,12.5912939000,11.9965090000,12.1376444000,12.6013750000,3751600,45687388.0000,1,5.627900,1,-3.680000,0
174,2019-09-18,sh.603676,12.1477255000,12.2485365000,12.0771578000,12.0973200000,12.1376444000,2562000,30891393.0000,1,3.843400,1,-0.332200,0
175,2019-09-19,sh.603676,12.1678877000,12.2787798000,12.0166712000,12.2787798000,12.0973200000,2013900,24280807.0000,1,3.021100,1,1.500000,0
176,2019-09-20,sh.603676,12.3090231000,12.7828348000,12.1981310000,12.5912939000,12.2787798000,5612800,69437428.0000,1,8.420000,1,2.545200,0
177,2019-09-23,sh.603676,12.4804018000,12.7828348000,12.3493475000,12.7122671000,12.5912939000,5824700,72702935.0000,1,8.737900,1,0.960800,0
178,2019-09-24,sh.603676,12.7122671000,12.8634836000,12.4299963000,12.5005640000,12.7122671000,4682336,58625133.0000,1,7.024200,1,-1.665300,0
