,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.600138,54.8816865100,54.9223095200,53.4598811600,53.7036192200,55.1254245700,9498416,126378395.0000,1,1.312226,1,-2.579215,0
15,2019-01-23,sh.600138,53.4192581500,53.7036192200,51.7130917300,52.4036829000,53.7036192200,17566252,225995329.0000,1,2.426814,1,-2.420580,0
16,2019-01-24,sh.600138,51.7130917300,52.8911590200,51.4693536700,52.6067979500,52.4036829000,10600006,136318961.0000,1,1.464413,1,0.387598,0
17,2019-01-25,sh.600138,52.4036829000,53.2973891200,52.0380758100,52.4849289200,52.6067979500,8296382,107585128.0000,1,1.146162,1,-0.231658,0
18,2019-01-28,sh.600138,52.3224368800,53.5411271800,52.3224368800,53.3380121300,52.4849289200,10248090,134202912.0000,1,1.415795,1,1.625387,0
19,2019-01-29,sh.600138,53.0130280500,53.1348970800,51.6318457100,52.3630598900,53.3380121300,8221723,105803898.0000,1,1.135848,1,-1.827873,0
20,2019-01-30,sh.600138,51.9568297900,52.5255519300,51.3068616300,51.7537147400,52.3630598900,5700070,72721916.0000,1,0.787477,1,-1.163697,0
21,2019-01-31,sh.600138,51.7537147400,52.3224368800,51.5912227000,52.3224368800,51.7537147400,5873629,75244989.0000,1,0.811454,1,1.098904,0
22,2019-02-01,sh.600138,52.6474209600,53.2973891200,52.2005678500,53.1348970800,52.3224368800,7303247,94823643.0000,1,1.008959,1,1.552794,0
23,2019-02-11,sh.600138,53.4192581500,54.7191944700,53.0536510600,54.5973254400,53.1348970800,10802351,144040058.0000,1,1.492367,1,2.752291,0
24,2019-02-12,sh.600138,54.5973254400,55.8972617600,54.4348334000,55.2879166100,54.5973254400,14679920,199799112.0000,1,2.028061,1,1.264881,0
25,2019-02-13,sh.600138,55.4504086500,56.7909679800,55.2879166100,56.4253608900,55.2879166100,12517541,172478388.0000,1,1.729324,1,2.057316,0
26,2019-02-14,sh.600138,56.2628688500,59.2283485800,56.1816228300,58.4971344000,56.4253608900,16277887,231778721.0000,1,2.248824,1,3.671701,0
27,2019-02-15,sh.600138,58.3346423600,59.0658565400,57.8065432300,58.0909043000,58.4971344000,9752130,140058262.0000,1,1.347277,1,-0.694441,0
28,2019-02-18,sh.600138,58.5377574100,59.7158247000,58.3346423600,59.6345786800,58.0909043000,9807955,142997050.0000,1,1.354989,1,2.657343,0
29,2019-02-19,sh.600138,59.5939556700,59.6752016900,58.1315273100,58.5783804200,59.6345786800,10725950,155461685.0000,1,1.481812,1,-1.771119,0
30,2019-02-20,sh.600138,58.8221184800,59.3908406200,58.2940193500,58.7002494500,58.5783804200,6614713,95763487.0000,1,0.913836,1,0.208042,0
31,2019-02-21,sh.600138,58.5377574100,58.8627414900,57.6846742000,57.9284122600,58.7002494500,10756325,154358941.0000,1,1.486009,1,-1.314876,0
32,2019-02-22,sh.600138,58.0096582800,58.6596264400,57.6034281800,58.6596264400,57.9284122600,10057432,143863864.0000,1,1.389455,1,1.262267,0
33,2019-02-25,sh.600138,58.9033645000,61.5438601500,58.7408724600,61.2594990800,58.6596264400,23944526,354943253.0000,1,3.307986,1,4.432136,0
34,2019-02-26,sh.600138,61.2594990800,61.4219911200,60.4064158700,60.6095309200,61.2594990800,16535722,247928045.0000,1,2.284444,1,-1.061007,0
35,2019-02-27,sh.600138,60.8532689800,62.3563203500,60.2033008200,61.1782530600,60.6095309200,19088115,287525546.0000,1,2.637063,1,0.938340,0
36,2019-02-28,sh.600138,61.1782530600,62.0313362700,60.6501539300,61.3001220900,61.1782530600,10594521,160012256.0000,1,1.463655,1,0.199201,0
37,2019-03-01,sh.600138,61.6251061700,61.9094672400,60.3657928600,61.7469752000,61.3001220900,13942955,209780745.0000,1,1.926248,1,0.728957,0
38,2019-03-04,sh.600138,62.0719592800,64.7124549300,61.7875982100,63.6156336600,61.7469752000,21852593,341537491.0000,1,3.018981,1,3.026316,0
39,2019-03-05,sh.600138,63.0469115200,64.9968160000,62.6406814200,64.6312089100,63.6156336600,14988527,236366804.0000,1,2.070696,1,1.596424,0
40,2019-03-06,sh.600138,65.6874071700,67.1904585400,64.8749469700,67.1904585400,64.6312089100,21673891,351969976.0000,1,2.994293,1,3.959780,0
41,2019-03-07,sh.600138,67.3123275700,68.0435417500,65.3624230900,66.3779983400,67.1904585400,16853392,275161595.0000,1,2.328331,1,-1.209194,0
42,2019-03-08,sh.600138,64.8749469700,66.1748832900,63.2500265700,63.3312725900,66.3779983400,15950842,254489600.0000,1,2.203642,1,-4.589963,0
43,2019-03-11,sh.600138,63.5343876400,65.5249151300,63.5343876400,65.4436691100,63.3312725900,9129434,145716481.0000,1,1.261250,1,3.335474,0
44,2019-03-12,sh.600138,65.5655381400,67.7185576700,65.5655381400,67.1498355300,65.4436691100,16803155,275841568.0000,1,2.321391,1,2.607077,0
45,2019-03-13,sh.600138,66.6623594100,66.7842284400,64.9155699800,65.1593080400,67.1498355300,9760688,158368292.0000,1,1.348459,1,-2.964306,0
46,2019-03-14,sh.600138,65.1593080400,66.0123912500,63.2500265700,64.1843558000,65.1593080400,9936578,157332017.0000,1,1.372759,1,-1.496264,0
47,2019-03-15,sh.600138,64.3874708500,65.4842921200,64.0218637600,64.7937009500,64.1843558000,8248089,131618181.0000,1,1.139491,1,0.949365,0
48,2019-03-18,sh.600138,64.9968160000,67.1498355300,64.6718319200,66.9060974700,64.7937009500,11167472,182301094.0000,1,1.542809,1,3.260185,0
49,2019-03-19,sh.600138,67.1904585400,67.6779346600,66.0936372700,66.9467204800,66.9060974700,7756003,127342138.0000,1,1.071508,1,0.060718,0
50,2019-03-20,sh.600138,67.2717045600,67.6779346600,65.4030461000,66.8248514500,66.9467204800,7976890,130647220.0000,1,1.102024,1,-0.182031,0
51,2019-03-21,sh.600138,67.2310815500,67.2310815500,65.9717682400,66.3779983400,66.8248514500,11768558,192546510.0000,1,1.625851,1,-0.668697,0
52,2019-03-22,sh.600138,66.5811133900,72.9995489700,66.3779983400,69.7903311800,66.3779983400,44100016,755549652.0000,1,6.092509,1,5.140760,0
53,2019-03-25,sh.600138,68.2466568000,69.3028550600,67.0685895100,67.5154426200,69.7903311800,23890596,401327739.0000,1,3.300535,1,-3.259601,0
54,2019-03-26,sh.600138,67.6373116500,68.1654107800,64.9968160000,65.0374390100,67.5154426200,16905515,274976722.0000,1,2.335532,1,-3.670280,0
55,2019-03-27,sh.600138,65.6874071700,66.2155063000,64.1843558000,65.6874071700,65.0374390100,12517849,200716750.0000,1,1.729367,1,0.999374,0
56,2019-03-28,sh.600138,65.1999310500,67.4341966000,64.7124549300,66.1342602800,65.6874071700,13611633,222347806.0000,1,1.880475,1,0.680276,0
57,2019-03-29,sh.600138,66.0123912500,68.3279028200,66.0123912500,68.3279028200,66.1342602800,19759819,328580478.0000,1,2.729860,1,3.316947,0
58,2019-04-01,sh.600138,68.1654107800,70.3996763300,68.1654107800,69.3028550600,68.3279028200,26904017,461070671.0000,1,3.716846,1,1.426871,0
59,2019-04-02,sh.600138,70.3996763300,70.9683984700,68.4497718500,69.2216090400,69.3028550600,20407541,348737920.0000,1,2.819344,1,-0.117225,0
60,2019-04-03,sh.600138,68.4497718500,69.9528232200,68.2872798100,69.8309541900,69.2216090400,15738157,268944018.0000,1,2.174259,1,0.880279,0
61,2019-04-04,sh.600138,70.1153152600,70.3996763300,69.3028550600,70.0340692400,69.8309541900,18761169,322550189.0000,1,2.591894,1,0.290862,0
62,2019-04-08,sh.600138,70.8465294400,70.8465294400,67.3529505800,67.9216727200,70.0340692400,22442883,380071545.0000,1,3.100531,1,-3.016244,0
63,2019-04-09,sh.600138,67.5560656300,68.8153789400,67.5560656300,68.2060337900,67.9216727200,14763069,247548405.0000,1,2.039549,1,0.418670,0
64,2019-04-10,sh.600138,68.1654107800,68.2466568000,67.2717045600,67.9216727200,68.2060337900,14396654,239830638.0000,1,1.988928,1,-0.416924,0
65,2019-04-11,sh.600138,67.8810497100,68.1247877700,65.4436691100,65.6467841600,67.9216727200,16640154,272816776.0000,1,2.298872,1,-3.349279,0
66,2019-04-12,sh.600138,65.3624230900,66.0936372700,64.2249788100,64.7530779400,65.6467841600,13731088,219724846.0000,1,1.896978,1,-1.361388,0
67,2019-04-15,sh.600138,65.4030461000,67.5966886400,65.4030461000,65.5249151300,64.7530779400,19004985,310247463.0000,1,2.625578,1,1.191967,0
68,2019-04-16,sh.600138,65.6061611500,66.7436054300,64.9968160000,66.6623594100,65.5249151300,12495706,202840208.0000,1,1.726308,1,1.735900,0
69,2019-04-17,sh.600138,66.5404903800,67.2310815500,65.8905222200,66.6217364000,66.6623594100,12811978,209820831.0000,1,1.770001,1,-0.060940,0
70,2019-04-18,sh.600138,66.5811133900,66.6623594100,65.9311452300,66.4998673700,66.6217364000,11266540,183882093.0000,1,1.556496,1,-0.182919,0
71,2019-04-19,sh.600138,66.3373753300,69.6684621500,66.3373753300,69.6684621500,66.4998673700,31166121,524733937.0000,1,4.305664,1,4.764806,0
72,2019-04-22,sh.600138,69.0997400100,70.3590533200,67.9622957300,69.4653471000,69.6684621500,28219397,479984083.0000,1,3.898568,1,-0.291541,0
73,2019-04-23,sh.600138,69.3028550600,70.2778073000,64.9968160000,65.2811770700,69.4653471000,37806478,627246505.0000,1,5.223043,1,-6.023396,0
74,2019-04-24,sh.600138,65.4030461000,66.9467204800,64.6312089100,66.7436054300,65.2811770700,28306209,461003638.0000,1,3.910562,1,2.240203,0
75,2019-04-25,sh.600138,66.2155063000,66.2155063000,61.5438601500,62.1938283100,66.7436054300,35338424,555580064.0000,1,4.882077,1,-6.816798,0
76,2019-04-26,sh.600138,61.3407451000,61.5032371400,59.6752016900,60.2033008200,62.1938283100,26623031,395662638.0000,1,3.678027,1,-3.200527,0
77,2019-04-29,sh.600138,60.7313999500,60.7313999500,56.3847378800,57.4815591500,60.2033008200,21572362,309826066.0000,1,2.980267,1,-4.520918,0
78,2019-04-30,sh.600138,57.8877892500,58.6190034300,57.0753290500,58.0909043000,57.4815591500,11981496,170790643.0000,1,1.655269,1,1.060075,0
79,2019-05-06,sh.600138,56.0597538000,56.3441148700,52.7286669800,53.0942740700,58.0909043000,22697000,305032827.0000,1,3.135638,1,-8.601401,0
80,2019-05-07,sh.600138,53.5005041700,54.3129643700,52.7286669800,53.6223732000,53.0942740700,15966559,210322448.0000,1,2.205813,1,0.994645,0
81,2019-05-08,sh.600138,52.7286669800,53.8254882500,52.1599448400,53.5411271800,53.6223732000,10715503,140061870.0000,1,1.480369,1,-0.151511,0
82,2019-05-09,sh.600138,52.8911590200,53.3786351400,52.6067979500,52.8099130000,53.5411271800,8479246,110488900.0000,1,1.171425,1,-1.365708,0
83,2019-05-10,sh.600138,53.2161431000,54.3535873800,52.5255519300,53.9473572800,52.8099130000,12546855,165781514.0000,1,1.733374,1,2.153844,0
84,2019-05-13,sh.600138,53.4192581500,54.9223095200,53.1348970800,54.2317183500,53.9473572800,11009565,147529140.0000,1,1.520994,1,0.527113,0
85,2019-05-14,sh.600138,53.5411271800,55.0441785500,53.2161431000,54.0286033000,54.2317183500,7748757,103690825.0000,1,1.070507,1,-0.374533,0
86,2019-05-15,sh.600138,54.5973254400,55.3285396200,54.0692263100,54.9223095200,54.0286033000,8447076,113893440.0000,1,1.166981,1,1.654137,0
87,2019-05-16,sh.600138,54.6785714600,55.1254245700,54.5567024300,54.9629325300,54.9223095200,6154185,83100077.0000,1,0.850213,1,0.073959,0
88,2019-05-17,sh.600138,55.0441785500,55.0848015600,52.8099130000,52.9317820300,54.9629325300,9020553,119249789.0000,1,1.246208,1,-3.695492,0
89,2019-05-20,sh.600138,53.1755200900,53.1755200900,51.6724687200,52.7286669800,52.9317820300,7002994,90381118.0000,1,0.967478,1,-0.383731,0
90,2019-05-21,sh.600138,52.7286669800,53.6223732000,52.6474209600,53.0942740700,52.7286669800,7551535,98941979.0000,1,1.043260,1,0.693376,0
91,2019-05-22,sh.600138,53.2161431000,53.2161431000,52.4849289200,52.7286669800,53.0942740700,6314307,81894295.0000,1,0.872335,1,-0.688601,0
92,2019-05-23,sh.600138,52.4849289200,52.6067979500,51.7943377500,51.9162067800,52.7286669800,7009057,89739821.0000,1,0.968316,1,-1.540831,0
93,2019-05-24,sh.600138,51.7943377500,52.1193218300,51.6724687200,51.7537147400,51.9162067800,5341614,68176460.0000,1,0.737955,1,-0.312989,0
94,2019-05-27,sh.600138,51.9974528000,52.7286669800,51.6318457100,52.6880439700,51.7537147400,8005380,102868331.0000,1,1.105960,1,1.805341,0
95,2019-05-28,sh.600138,52.6067979500,52.8505360100,51.9162067800,52.2005678500,52.6880439700,7247070,93633826.0000,1,1.001198,1,-0.925211,0
96,2019-05-29,sh.600138,51.9568297900,52.2818138700,51.7130917300,51.7943377500,52.2005678500,7439151,95189525.0000,1,1.027734,1,-0.778213,0
97,2019-05-30,sh.600138,51.6724687200,51.7130917300,50.8600085200,51.4287306600,51.7943377500,7038898,88720104.0000,1,0.972438,1,-0.705884,0
98,2019-05-31,sh.600138,51.4287306600,51.7943377500,51.1849926000,51.3068616300,51.4287306600,6037277,76452123.0000,1,0.834062,1,-0.236965,0
99,2019-06-03,sh.600138,51.3474846400,51.7537147400,50.9818775500,51.4693536700,51.3068616300,5895871,74605611.0000,1,0.814527,1,0.316706,0
100,2019-06-04,sh.600138,51.3881076500,51.6318457100,50.8600085200,50.9412545400,51.4693536700,4272038,53706607.0000,1,0.590191,1,-1.026047,0
101,2019-06-05,sh.600138,51.2662386200,51.4693536700,50.9412545400,51.1443695900,50.9412545400,5019693,63284574.0000,1,0.693481,1,0.398726,0
102,2019-06-06,sh.600138,51.3068616300,51.3474846400,50.5756474500,50.6975164800,51.1443695900,4997660,62625001.0000,1,0.690437,1,-0.873714,0
103,2019-06-10,sh.600138,50.7787625000,51.5099766800,50.6975164800,51.2256156100,50.6975164800,5798222,72999926.0000,1,0.801036,1,1.041668,0
104,2019-06-11,sh.600138,51.3474846400,52.6474209600,51.1849926000,52.5255519300,51.2256156100,8045227,103165943.0000,1,1.111465,1,2.537674,0
105,2019-06-12,sh.600138,52.6474209600,52.6474209600,51.7943377500,52.3224368800,52.5255519300,6226227,80046127.0000,1,0.860166,1,-0.386699,0
106,2019-06-13,sh.600138,52.2005678500,52.4036829000,51.8755837700,52.2818138700,52.3224368800,4721740,60685358.0000,1,0.652318,1,-0.077642,0
107,2019-06-14,sh.600138,52.4460962900,52.5282358300,51.5014915800,51.5836311200,52.2818172100,4225215,53440674.0000,1,0.583722,1,-1.335421,0
108,2019-06-17,sh.600138,51.5836311200,52.3639567500,51.2550729600,52.2407474400,51.5836311200,4019377,50753466.0000,1,0.555285,1,1.273884,0
109,2019-06-18,sh.600138,52.1175381300,52.4460962900,51.8300497400,52.2818172100,52.2407474400,3621578,45987539.0000,1,0.500329,1,0.078611,0
110,2019-06-19,sh.600138,53.1853521500,53.3907010000,52.6925149100,52.8978637600,52.2818172100,7154218,92346728.0000,1,0.988370,1,1.178324,0
111,2019-06-20,sh.600138,52.8978637600,54.0067475500,52.5282358300,53.3085614600,52.8978637600,14607239,189261564.0000,1,2.018020,1,0.776393,0
112,2019-06-21,sh.600138,53.5139103100,54.1299568600,53.3907010000,53.7603289300,53.3085614600,10310486,134969275.0000,1,1.424415,1,0.847462,0
113,2019-06-24,sh.600138,53.8013987000,54.0478173200,53.4728405400,53.7192591600,53.7603289300,7082430,92597219.0000,1,0.978452,1,-0.076396,0
114,2019-06-25,sh.600138,54.0067475500,54.0067475500,52.7335846800,53.1032126100,53.7192591600,7827909,101558064.0000,1,1.081442,1,-1.146786,0
115,2019-06-26,sh.600138,52.7746544500,53.1442823800,52.5693056000,52.8157242200,53.1032126100,6571612,84575628.0000,1,0.907882,1,-0.541382,0
116,2019-06-27,sh.600138,52.9389335300,53.3496312300,52.7746544500,53.1032126100,52.8157242200,6132508,79251031.0000,1,0.847219,1,0.544328,0
117,2019-06-28,sh.600138,53.1032126100,53.1853521500,51.9943288200,52.1175381300,53.1032126100,7610259,96931419.0000,1,1.051373,1,-1.856154,0
118,2019-07-01,sh.600138,53.0210730700,53.9656777800,52.6925149100,53.9656777800,52.1175381300,15533660,201786733.0000,1,2.146007,1,3.546105,0
119,2019-07-02,sh.600138,53.9246080100,55.1977708800,53.3907010000,54.9924220300,53.9656777800,19230985,254841655.0000,1,2.656801,1,1.902588,0
120,2019-07-03,sh.600138,54.6227941000,56.4298639800,54.3353057100,55.3620499600,54.9924220300,19888799,268997021.0000,1,2.747679,1,0.672137,0
121,2019-07-04,sh.600138,55.2799104200,55.7316778900,54.7460034100,54.8281429500,55.3620499600,9212387,123571627.0000,1,1.272710,1,-0.964385,0
122,2019-07-05,sh.600138,54.7460034100,55.7727476600,54.5817243300,54.7870731800,54.8281429500,13276208,177730592.0000,1,1.834136,1,-0.074908,0
123,2019-07-08,sh.600138,54.8281429500,54.8281429500,53.0210730700,53.1442823800,54.7870731800,11694689,152604055.0000,1,1.615646,1,-2.998505,0
124,2019-07-09,sh.600138,53.2264219200,53.9246080100,53.0210730700,53.3907010000,53.1442823800,10192850,132843195.0000,1,1.408163,1,0.463682,0
125,2019-07-10,sh.600138,53.3907010000,53.5549800800,52.8157242200,52.9800033000,53.3907010000,5756798,74617153.0000,1,0.795314,1,-0.769234,0
126,2019-07-11,sh.600138,53.3085614600,53.5960498500,52.5282358300,53.0621428400,52.9800033000,6784832,87832186.0000,1,0.937339,1,0.155042,0
127,2019-07-12,sh.600138,52.9800033000,53.3907010000,52.6514451400,53.0621428400,53.0621428400,4147490,53643148.0000,1,0.572984,1,0.000000,0
128,2019-07-15,sh.600138,53.1032126100,53.5549800800,52.1175381300,53.1853521500,53.0621428400,7205135,92809502.0000,1,0.995404,1,0.232196,0
129,2019-07-16,sh.600138,52.9800033000,53.4728405400,52.7335846800,53.3907010000,53.1853521500,7115035,92028789.0000,1,0.982957,1,0.386102,0
130,2019-07-17,sh.600138,53.3496312300,53.5549800800,52.8978637600,53.0621428400,53.3907010000,5970282,77218979.0000,1,0.824807,1,-0.615384,0
131,2019-07-18,sh.600138,52.9800033000,52.9800033000,51.8300497400,51.9532590500,53.0621428400,9395033,119175832.0000,1,1.297943,1,-2.089787,0
132,2019-07-19,sh.600138,51.9532590500,52.6103753700,51.9532590500,52.1586079000,51.9532590500,4471867,56931360.0000,1,0.617798,1,0.395258,0
133,2019-07-22,sh.600138,51.9943288200,52.1996776700,51.2550729600,51.4193520400,52.1586079000,5525367,69386253.0000,1,0.763341,1,-1.417318,0
134,2019-07-23,sh.600138,51.4604218100,51.7889799700,51.2550729600,51.6247008900,51.4193520400,3824849,47941048.0000,1,0.528411,1,0.399355,0
135,2019-07-24,sh.600138,51.6247008900,52.3228869800,51.4604218100,51.6657706600,51.6247008900,6428352,81260569.0000,1,0.888090,1,0.079556,0
136,2019-07-25,sh.600138,51.6657706600,51.9943288200,51.5425613500,51.7068404300,51.6657706600,5237669,65942053.0000,1,0.723595,1,0.079493,0
137,2019-07-26,sh.600138,51.6657706600,52.0353985900,51.6247008900,51.8300497400,51.7068404300,6914162,87138531.0000,1,0.955200,1,0.238300,0
138,2019-07-29,sh.600138,51.7889799700,51.9532590500,51.3372125000,51.4193520400,51.8300497400,6469631,81195246.0000,1,0.893793,1,-0.792389,0
139,2019-07-30,sh.600138,51.5425613500,51.8711195100,51.3782822700,51.5014915800,51.4193520400,4573510,57532816.0000,1,0.631800,1,0.159700,0
140,2019-07-31,sh.600138,51.5014915800,51.7068404300,51.2140031900,51.5836311200,51.5014915800,4755427,59576656.0000,1,0.657000,1,0.159500,0
141,2019-08-01,sh.600138,51.6657706600,52.3639567500,51.4604218100,52.2818172100,51.5836311200,9286554,117619527.0000,1,1.283000,1,1.353500,0
142,2019-08-02,sh.600138,51.2961427300,51.6247008900,51.0086543400,51.4193520400,52.2818172100,5908448,73797079.0000,1,0.816300,1,-1.649600,0
143,2019-08-05,sh.600138,51.2550729600,51.2961427300,50.3515380200,50.4336775600,51.4193520400,7158285,88571593.0000,1,0.988900,1,-1.916900,0
144,2019-08-06,sh.600138,49.4480030800,49.5301426200,46.8195378000,47.7641425100,50.4336775600,12258468,144461310.0000,1,1.693500,1,-5.293200,0
145,2019-08-07,sh.600138,48.0516309000,48.2569797500,47.0248866500,47.1891657300,47.7641425100,6369818,73628828.0000,1,0.880000,1,-1.203800,0
146,2019-08-08,sh.600138,47.4355843500,47.6820029700,46.7784680300,47.1070261900,47.1891657300,5340681,61298648.0000,1,0.737800,1,-0.174100,0
147,2019-08-09,sh.600138,47.3123750400,47.4355843500,45.9160028600,45.9981424000,47.1070261900,7924404,89792502.0000,1,1.094800,1,-2.354000,0
148,2019-08-12,sh.600138,46.0802819400,46.5320494100,44.7660493000,46.5320494100,45.9981424000,8332668,92426153.0000,1,1.151200,1,1.160700,0
149,2019-08-13,sh.600138,45.9981424000,46.2856307900,45.2178167700,45.4231656200,46.5320494100,6188825,68748599.0000,1,0.855000,1,-2.383000,0
150,2019-08-14,sh.600138,45.8749330900,46.1624214800,45.6695842400,45.8338633200,45.4231656200,5005212,55896827.0000,1,0.691500,1,0.904200,0
151,2019-08-15,sh.600138,44.8892586100,45.9160028600,44.6017702200,45.9160028600,45.8338633200,5808128,64046463.0000,1,0.802400,1,0.179200,0
152,2019-08-16,sh.600138,46.7373982600,50.5158171000,46.6552587200,50.0229798600,45.9160028600,33048831,397347838.0000,1,4.565800,1,8.944500,0
153,2019-08-19,sh.600138,49.9408403200,51.0497241100,49.4480030800,50.7211659500,50.0229798600,19478330,239172510.0000,1,2.691000,1,1.395700,0
154,2019-08-20,sh.600138,50.5568868700,51.0907938800,49.9819100900,50.0640496300,50.7211659500,11734115,144142969.0000,1,1.621100,1,-1.295600,0
155,2019-08-21,sh.600138,49.7765612400,50.6800961800,49.4480030800,49.8997705500,50.0640496300,10501418,127928983.0000,1,1.450800,1,-0.328100,0
156,2019-08-22,sh.600138,49.9819100900,51.1318636500,49.6944217000,50.3926077900,49.8997705500,12842979,157790010.0000,1,1.774300,1,0.987700,0
157,2019-08-23,sh.600138,50.5979566400,50.8033054900,49.7765612400,50.3515380200,50.3926077900,10365795,126979287.0000,1,1.432100,1,-0.081500,0
158,2019-08-26,sh.600138,49.6533519300,51.5425613500,49.3247937700,51.1729334200,50.3515380200,17725387,218091200.0000,1,2.448800,1,1.631300,0
159,2019-08-27,sh.600138,51.2140031900,52.3228869800,50.9265148000,51.4193520400,51.1729334200,19876615,250027441.0000,1,2.746000,1,0.481500,0
160,2019-08-28,sh.600138,51.3782822700,53.3496312300,51.1729334200,52.1586079000,51.4193520400,21161163,270905481.0000,1,2.923500,1,1.437700,0
161,2019-08-29,sh.600138,52.0764683600,53.1032126100,51.4193520400,51.5425613500,52.1586079000,16194211,205470089.0000,1,2.237300,1,-1.181100,0
162,2019-08-30,sh.600138,52.0353985900,52.4871660600,50.3926077900,50.8443752600,51.5425613500,13529491,169478804.0000,1,1.869100,1,-1.354600,0
163,2019-09-02,sh.600138,50.7622357200,52.7746544500,50.7211659500,52.6925149100,50.8443752600,19455636,246425886.0000,1,2.687800,1,3.634900,0
164,2019-09-03,sh.600138,52.5693056000,53.0210730700,52.1175381300,52.3228869800,52.6925149100,13787239,176120507.0000,1,1.904700,1,-0.701500,0
165,2019-09-04,sh.600138,52.1586079000,52.9800033000,51.8300497400,52.9800033000,52.3228869800,13714781,175011442.0000,1,1.894700,1,1.255900,0
166,2019-09-05,sh.600138,53.3496312300,53.9656777800,52.6514451400,52.7335846800,52.9800033000,23617723,306641452.0000,1,3.262800,1,-0.465100,0
167,2019-09-06,sh.600138,52.7335846800,53.0621428400,52.4050265200,52.8567939900,52.7335846800,11470699,147432493.0000,1,1.584700,1,0.233600,0
168,2019-09-09,sh.600138,53.1442823800,54.0478173200,52.9800033000,54.0478173200,52.8567939900,16975406,221750229.0000,1,2.345200,1,2.253300,0
169,2019-09-10,sh.600138,53.8835382400,54.6227941000,53.4728405400,53.8835382400,54.0478173200,15621997,205267234.0000,1,2.158200,1,-0.304000,0
170,2019-09-11,sh.600138,54.0067475500,54.2120964000,53.1442823800,53.1442823800,53.8835382400,14854862,193587774.0000,1,2.052200,1,-1.372000,0
171,2019-09-12,sh.600138,53.3085614600,53.8424684700,53.0210730700,53.6371196200,53.1442823800,11669077,151991932.0000,1,1.612100,1,0.927400,0
172,2019-09-16,sh.600138,53.7603289300,53.9246080100,52.9800033000,53.1853521500,53.6371196200,13182301,171321820.0000,1,1.821200,1,-0.842300,0
173,2019-09-17,sh.600138,52.9800033000,52.9800033000,51.1729334200,51.5425613500,53.1853521500,14085211,178439676.0000,1,1.945900,1,-3.088800,0
174,2019-09-18,sh.600138,51.7068404300,52.0353985900,51.3372125000,51.9121892800,51.5425613500,8344448,105011451.0000,1,1.152800,1,0.717100,0
175,2019-09-19,sh.600138,51.9532590500,55.1977708800,51.9532590500,55.1156313400,51.9121892800,45569293,601060441.0000,1,6.295500,1,6.170900,0
176,2019-09-20,sh.600138,54.9102824900,55.8138174300,54.2942359400,55.3209801900,55.1156313400,33197561,446020630.0000,1,4.586300,1,0.372600,0
177,2019-09-23,sh.600138,55.8548872000,56.2245151300,53.8424684700,54.4174452500,55.3209801900,25450588,339139977.0000,1,3.516100,1,-1.633300,0
178,2019-09-24,sh.600138,55.0745615700,55.1156313400,53.3907010000,53.3907010000,54.4174452500,24486933,322993917.0000,1,3.382900,1,-1.886800,0
