,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600316,45.6549480300,46.5706633200,45.5677370500,45.9601864600,45.6549480300,3998527,42272239.0000,1,0.557586,1,0.668574,0
14,2019-01-22,sh.600316,45.9601864600,46.0910029300,44.6956272500,45.1316821500,45.9601864600,4275691,44519078.0000,1,0.596235,1,-1.802652,0
15,2019-01-23,sh.600316,44.9572601900,45.6113425400,44.6956272500,45.3497096000,45.1316821500,3562240,36854909.0000,1,0.496746,1,0.483084,0
16,2019-01-24,sh.600316,45.1752876400,46.9631127300,44.9136547000,46.9631127300,45.3497096000,8392001,89010897.0000,1,1.170246,1,3.557701,0
17,2019-01-25,sh.600316,47.0939292000,47.2683511600,46.3526358700,46.7450852800,46.9631127300,5689089,61082835.0000,1,0.793331,1,-0.464254,0
18,2019-01-28,sh.600316,46.6578743000,47.0503237100,45.3497096000,45.6985535200,46.7450852800,5070408,53657841.0000,1,0.707057,1,-2.238813,0
19,2019-01-29,sh.600316,45.7857645000,46.1346084200,43.0822241200,44.4339943100,45.6985535200,6645168,67777978.0000,1,0.926654,1,-2.767175,0
20,2019-01-30,sh.600316,44.3903888200,44.8700492100,43.3874625500,43.5618845100,44.4339943100,5402400,54797251.0000,1,0.753352,1,-1.962707,0
21,2019-01-31,sh.600316,43.6054900000,44.4775998000,43.2566460800,43.9543339200,43.5618845100,4364647,43939208.0000,1,0.608640,1,0.900902,0
22,2019-02-01,sh.600316,44.0415449000,45.0444711700,43.9543339200,44.9136547000,43.9543339200,4333961,44328222.0000,1,0.604361,1,2.182542,0
23,2019-02-11,sh.600316,45.1752876400,46.1782139100,44.7828382300,46.1346084200,44.9136547000,4415301,46170671.0000,1,0.615704,1,2.718444,0
24,2019-02-12,sh.600316,46.1782139100,46.7450852800,45.5677370500,46.0910029300,46.1346084200,7019302,74309086.0000,1,0.978826,1,-0.094520,0
25,2019-02-13,sh.600316,45.9165809700,48.4020939000,45.8293699900,47.7480115500,46.0910029300,14607946,158713810.0000,1,2.037045,1,3.595082,0
26,2019-02-14,sh.600316,47.5299841000,48.6201213500,47.3555621400,47.7044060600,47.7480115500,9634264,105775131.0000,1,1.343476,1,-0.091326,0
27,2019-02-15,sh.600316,47.6171950800,48.3584884100,47.5299841000,47.6608005700,47.7044060600,7518017,82568540.0000,1,1.048371,1,-0.091401,0
28,2019-02-18,sh.600316,47.7916170400,49.5794421300,47.7916170400,48.9689652700,47.6608005700,10090184,113043122.0000,1,1.407053,1,2.744732,0
29,2019-02-19,sh.600316,49.0125707600,50.0154970300,48.1404609600,49.9718915400,48.9689652700,12745299,143719618.0000,1,1.777303,1,2.048090,0
30,2019-02-20,sh.600316,50.0591025200,51.0184233000,49.0561762500,49.9718915400,49.9718915400,14847718,170420730.0000,1,2.070481,1,0.000000,0
31,2019-02-21,sh.600316,54.2888350500,54.9865228900,52.8062483900,54.9865228900,49.9718915400,24832435,311917822.0000,1,3.462827,1,10.034900,0
32,2019-02-22,sh.600316,54.9429174000,58.8238060100,54.2016240700,57.7772742500,54.9865228900,41501767,537799967.0000,1,5.787328,1,5.075340,0
33,2019-02-25,sh.600316,56.9487699400,60.9604750200,56.6435315100,59.6959158100,57.7772742500,39855898,537287521.0000,1,5.557815,1,3.320752,0
34,2019-02-26,sh.600316,59.4342828700,59.4342828700,57.4720358200,58.0825126800,59.6959158100,29311723,391702946.0000,1,4.087454,1,-2.702702,0
35,2019-02-27,sh.600316,57.9516962100,61.1785024700,57.6464577800,58.4313566000,58.0825126800,28865072,392232112.0000,1,4.025169,1,0.600600,0
36,2019-02-28,sh.600316,60.6116311000,61.0476860000,56.8615589600,57.2540083700,58.4313566000,23025365,308246934.0000,1,3.210835,1,-2.014922,0
37,2019-03-01,sh.600316,57.8644852300,59.1290444400,56.0766601400,58.2133291500,57.2540083700,23678964,313585327.0000,1,3.301978,1,1.675554,0
38,2019-03-04,sh.600316,58.6493840500,60.9168695300,57.9080907200,59.3034664000,58.2133291500,30314268,411659028.0000,1,4.227256,1,1.872659,0
39,2019-03-05,sh.600316,58.5185675800,65.2338130400,58.5185675800,64.8849691200,59.3034664000,40413288,570635995.0000,1,5.635542,1,9.411762,0
40,2019-03-06,sh.600316,64.7541526500,64.7541526500,62.3558507000,63.9256483400,64.8849691200,28978247,421543096.0000,1,4.040951,1,-1.478496,0
41,2019-03-07,sh.600316,63.6640154000,64.7105471600,61.7453738400,62.7046946200,63.9256483400,28377712,409641933.0000,1,3.957208,1,-1.909957,0
42,2019-03-08,sh.600316,60.8296585500,61.7453738400,58.3441456200,58.8674115000,62.7046946200,27077988,372779851.0000,1,3.775964,1,-6.119611,0
43,2019-03-11,sh.600316,59.0854389500,62.3122452100,58.8674115000,62.0070067800,58.8674115000,23720841,332159365.0000,1,3.307818,1,5.333335,0
44,2019-03-12,sh.600316,62.7919056000,65.7570789200,62.0070067800,64.4925197100,62.0070067800,32863370,479025959.0000,1,4.582723,1,4.008437,0
45,2019-03-13,sh.600316,66.0623173500,69.2455181200,62.8355110900,63.2279605000,64.4925197100,39196069,596437823.0000,1,5.465803,1,-1.960784,0
46,2019-03-14,sh.600316,62.2250342300,64.8849691200,59.7395213000,63.3151714800,63.2279605000,27164829,388803799.0000,1,3.788074,1,0.137934,0
47,2019-03-15,sh.600316,64.5797306900,64.8413636300,61.8761903100,62.2250342300,63.3151714800,17824969,256536884.0000,1,2.485652,1,-1.721763,0
48,2019-03-18,sh.600316,62.0070067800,64.7105471600,60.6116311000,64.0128593200,62.2250342300,20138824,290325591.0000,1,2.808314,1,2.873159,0
49,2019-03-19,sh.600316,64.4489142200,66.9344271500,63.4459879500,66.4983722500,64.0128593200,23674819,355228183.0000,1,3.301400,1,3.882832,0
50,2019-03-20,sh.600316,66.3675557800,68.1989863600,64.4925197100,66.3239502900,66.4983722500,20208279,305893173.0000,1,2.817999,1,-0.262295,0
51,2019-03-21,sh.600316,65.5390514700,66.1931338200,64.4925197100,65.4082350000,66.3239502900,21261613,318382642.0000,1,2.964884,1,-1.380671,0
52,2019-03-22,sh.600316,64.9721801000,68.2861973400,64.5361252000,67.6757204800,65.4082350000,31864768,487867716.0000,1,4.443470,1,3.466670,0
53,2019-03-25,sh.600316,69.8996004700,74.4345714300,69.3327291000,74.4345714300,67.6757204800,46394548,776881518.0000,1,6.469615,1,9.987108,0
54,2019-03-26,sh.600316,75.9171580900,76.5712404400,66.9780326400,68.5042247900,74.4345714300,46777577,769476790.0000,1,6.523028,1,-7.967192,0
55,2019-03-27,sh.600316,69.1583071400,69.1583071400,65.4082350000,67.3268765600,68.5042247900,24464035,374335097.0000,1,3.411454,1,-1.718653,0
56,2019-03-28,sh.600316,67.4140875400,70.4228663500,66.1931338200,66.7600051900,67.3268765600,25080545,394247152.0000,1,3.497425,1,-0.841963,0
57,2019-03-29,sh.600316,67.6757204800,72.6467463400,67.6757204800,71.9926639900,66.7600051900,35564498,573575441.0000,1,4.959389,1,7.838013,0
58,2019-04-01,sh.600316,72.3851134000,78.7515149400,71.9926639900,76.4404239700,71.9926639900,39439015,688605396.0000,1,5.499682,1,6.178077,0
59,2019-04-02,sh.600316,78.4898820000,81.3242388500,75.0014428000,77.1817173000,76.4404239700,40247676,726000688.0000,1,5.612448,1,0.969767,0
60,2019-04-03,sh.600316,77.6613776900,79.2311753300,75.0886537800,78.5334874900,77.1817173000,31405758,554508152.0000,1,4.379462,1,1.751409,0
61,2019-04-04,sh.600316,80.6701565000,83.2864859000,78.6206984700,79.5800192500,78.5334874900,32353853,595829704.0000,1,4.511672,1,1.332592,0
62,2019-04-08,sh.600316,79.7544412100,79.7544412100,74.8270208400,76.9636898500,79.5800192500,29962979,528564212.0000,1,4.178270,1,-3.287673,0
63,2019-04-09,sh.600316,77.0509008300,77.9666161200,74.9142318200,77.6177722000,76.9636898500,15402661,270489883.0000,1,2.147866,1,0.849856,0
64,2019-04-10,sh.600316,75.8735526000,79.2747808200,75.4374977000,76.9200843600,77.6177722000,16982137,301506085.0000,1,2.368121,1,-0.898876,0
65,2019-04-11,sh.600316,77.3561392600,77.9666161200,74.1729384900,75.5247086800,76.9200843600,18983325,332367832.0000,1,2.647182,1,-1.814057,0
66,2019-04-12,sh.600316,75.0014428000,76.0915800500,73.2572232000,74.3473604500,75.5247086800,13180382,225570208.0000,1,1.837975,1,-1.558894,0
67,2019-04-15,sh.600316,75.8299471100,76.7020569100,73.2136177100,73.2572232000,74.3473604500,14196865,245615014.0000,1,1.979721,1,-1.466276,0
68,2019-04-16,sh.600316,73.3880396700,76.0915800500,70.7717102700,76.0043690700,73.2572232000,17731632,300520378.0000,1,2.472636,1,3.750006,0
69,2019-04-17,sh.600316,75.7427361300,76.0915800500,74.7834153500,75.4811031900,76.0043690700,11423677,197567785.0000,1,1.593006,1,-0.688473,0
70,2019-04-18,sh.600316,75.3502867200,76.5276349500,73.2136177100,75.1758647600,75.4811031900,17912336,307356074.0000,1,2.497835,1,-0.404389,0
71,2019-04-19,sh.600316,74.7834153500,75.0886537800,72.9519847700,74.2165439800,75.1758647600,12878710,218536133.0000,1,1.795907,1,-1.276098,0
72,2019-04-22,sh.600316,74.0421220200,74.5217824100,71.5130036000,71.7746365400,74.2165439800,14371230,239346701.0000,1,2.004036,1,-3.290255,0
73,2019-04-23,sh.600316,71.6438200700,71.6874255600,68.4606193000,69.2455181200,71.7746365400,15101398,242718768.0000,1,2.105856,1,-3.523688,0
74,2019-04-24,sh.600316,69.6815730200,70.9461322300,68.1117753800,69.9868114500,69.2455181200,12881963,204766219.0000,1,1.796361,1,1.070524,0
75,2019-04-25,sh.600316,70.0304169400,70.0740224300,65.8442899000,66.7600051900,69.9868114500,12136023,190676568.0000,1,1.692341,1,-4.610585,0
76,2019-04-26,sh.600316,65.8878953900,69.4635455700,65.8442899000,68.0245644000,66.7600051900,15523309,241676644.0000,1,2.164690,1,1.894186,0
77,2019-04-29,sh.600316,68.2425918500,68.8966742000,64.6233361800,64.9285746100,68.0245644000,14630333,221432506.0000,1,2.040167,1,-4.551282,0
78,2019-04-30,sh.600316,65.0593910800,67.2396655800,64.8849691200,65.9751063700,64.9285746100,11112383,168118727.0000,1,1.549597,1,1.611818,0
79,2019-05-06,sh.600316,63.8820428500,63.8820428500,59.3906773800,59.3906773800,65.9751063700,16281070,227564760.0000,1,2.270358,1,-9.980173,0
80,2019-05-07,sh.600316,59.3034664000,60.3936036500,56.3818985700,58.9546224800,59.3906773800,16096119,216553357.0000,1,2.244567,1,-0.734210,0
81,2019-05-08,sh.600316,57.2104028800,62.1378232500,56.9051644500,60.3936036500,58.9546224800,17676269,244351409.0000,1,2.464916,1,2.440828,0
82,2019-05-09,sh.600316,59.7395213000,62.7483001100,59.4342828700,61.0912914900,60.3936036500,13233780,187064538.0000,1,1.845421,1,1.155234,0
83,2019-05-10,sh.600316,61.3965299200,63.8384373600,59.5650993400,63.5331989300,61.0912914900,23311429,332391274.0000,1,3.250726,1,3.997141,0
84,2019-05-13,sh.600316,62.5738781500,63.1407495200,60.9168695300,61.4401354100,63.5331989300,13117380,186785502.0000,1,1.829189,1,-3.294437,0
85,2019-05-14,sh.600316,60.9604750200,63.0099330500,60.3936036500,61.6145573700,61.4401354100,13889297,197811742.0000,1,1.936831,1,0.283889,0
86,2019-05-15,sh.600316,61.7889793300,62.6610891300,61.3093189400,62.3994561900,61.6145573700,9464159,134428700.0000,1,1.319756,1,1.273888,0
87,2019-05-16,sh.600316,62.0070067800,65.7570789200,61.8325848200,64.4925197100,62.3994561900,19381029,283793427.0000,1,2.702641,1,3.354294,0
88,2019-05-17,sh.600316,64.4925197100,64.7105471600,60.8732640400,61.3965299200,64.4925197100,14602414,210303155.0000,1,2.036274,1,-4.800541,0
89,2019-05-20,sh.600316,61.3093189400,63.3587769700,61.0912914900,63.2715659900,61.3965299200,13269680,189596700.0000,1,1.850427,1,3.053979,0
90,2019-05-21,sh.600316,64.0128593200,64.9285746100,61.9197958000,64.3617032400,63.2715659900,17262253,251879861.0000,1,2.407182,1,1.722950,0
91,2019-05-22,sh.600316,64.6233361800,64.9721801000,62.1814287400,63.3151714800,64.3617032400,10366834,150525813.0000,1,1.445632,1,-1.626015,0
92,2019-05-23,sh.600316,62.4866671700,64.3180977500,61.3965299200,62.0506122700,63.3151714800,9829885,140883079.0000,1,1.370755,1,-1.997251,0
93,2019-05-24,sh.600316,61.2221079600,62.0942177600,59.9575487500,59.9575487500,62.0506122700,8594342,119949318.0000,1,1.198462,1,-3.373152,0
94,2019-05-27,sh.600316,60.1755762000,63.6204099100,59.8267322800,63.4895934400,59.9575487500,12471520,177184630.0000,1,1.739125,1,5.890912,0
95,2019-05-28,sh.600316,63.5768044200,66.0623173500,63.5768044200,64.7977581400,63.4895934400,20353870,304102192.0000,1,2.838301,1,2.060434,0
96,2019-05-29,sh.600316,64.8413636300,65.6262624500,64.1000703000,64.5361252000,64.7977581400,12052248,178846772.0000,1,1.680659,1,-0.403765,0
97,2019-05-30,sh.600316,64.5361252000,64.9721801000,62.7919056000,63.7076208900,64.5361252000,10116539,147734711.0000,1,1.410729,1,-1.283787,0
98,2019-05-31,sh.600316,63.7076208900,70.0740224300,63.6204099100,70.0740224300,63.7076208900,28789443,443765926.0000,1,4.014623,1,9.993156,0
99,2019-06-03,sh.600316,77.0945063200,77.0945063200,69.9868114500,70.9897377200,70.0740224300,62421590,1055005069.0000,1,8.704550,1,1.306789,0
100,2019-06-04,sh.600316,69.3327291000,69.3327291000,63.8820428500,65.5826569600,70.9897377200,43334597,658083330.0000,1,6.042912,1,-7.616712,0
101,2019-06-05,sh.600316,65.8006844100,65.8006844100,62.4430616800,64.0564648100,65.5826569600,25108817,369961598.0000,1,3.501368,1,-2.327130,0
102,2019-06-06,sh.600316,63.4895934400,63.7948318700,60.0883652200,60.0883652200,64.0564648100,20510911,289560490.0000,1,2.860200,1,-6.194689,0
103,2019-06-10,sh.600316,60.8296585500,60.8732640400,58.6057785600,59.5650993400,60.0883652200,15621099,213397528.0000,1,2.178327,1,-0.870826,0
104,2019-06-11,sh.600316,59.4778883600,62.6610891300,59.0854389500,62.4430616800,59.5650993400,20409477,286836712.0000,1,2.846055,1,4.831624,0
105,2019-06-12,sh.600316,62.3558507000,63.0535385400,61.7889793300,61.9634012900,62.4430616800,14379141,205547506.0000,1,2.005139,1,-0.768154,0
106,2019-06-13,sh.600316,61.9197958000,61.9197958000,59.9139432600,61.5273463900,61.9634012900,15354887,214735710.0000,1,2.141204,1,-0.703732,0
107,2019-06-14,sh.600316,61.8325848200,64.0128593200,60.6988420800,60.9168695300,61.5273463900,18490243,264767719.0000,1,2.578423,1,-0.992200,0
108,2019-06-17,sh.600316,60.6116311000,60.7424475700,59.3906773800,59.8267322800,60.9168695300,9430993,129726374.0000,1,1.315131,1,-1.789549,0
109,2019-06-18,sh.600316,59.9575487500,60.5680256100,59.5650993400,59.9575487500,59.8267322800,6173491,84800884.0000,1,0.860879,1,0.218657,0
110,2019-06-19,sh.600316,61.2221079600,61.5273463900,60.4372091400,61.0040805100,59.9575487500,12381111,173109858.0000,1,1.726518,1,1.745453,0
111,2019-06-20,sh.600316,61.0476860000,62.7046946200,60.2627871800,62.0942177600,61.0040805100,15913484,225601817.0000,1,2.219099,1,1.786991,0
112,2019-06-21,sh.600316,62.2250342300,65.6262624500,62.0506122700,65.4954459800,62.0942177600,28912671,426117841.0000,1,4.031807,1,5.477533,0
113,2019-06-24,sh.600316,64.9721801000,65.4518404900,63.5768044200,64.6669416700,65.4954459800,20577583,304029470.0000,1,2.869498,1,-1.264984,0
114,2019-06-25,sh.600316,64.5361252000,65.1902075500,63.3587769700,64.7105471600,64.6669416700,13768203,202798053.0000,1,1.919945,1,0.067432,0
115,2019-06-26,sh.600316,64.5361252000,65.1029965700,63.4459879500,65.1029965700,64.7105471600,13898406,205125449.0000,1,1.938101,1,0.606470,0
116,2019-06-27,sh.600316,65.4082350000,65.6698679400,64.3180977500,64.5797306900,65.1029965700,14836038,221096482.0000,1,2.068852,1,-0.803750,0
117,2019-06-28,sh.600316,64.2744922600,64.2744922600,61.7017683500,62.3994561900,64.5797306900,12687272,183039143.0000,1,1.769211,1,-3.376097,0
118,2019-07-01,sh.600316,63.6640154000,63.9692538300,62.6174836400,63.6640154000,62.3994561900,11362012,165435469.0000,1,1.584407,1,2.026555,0
119,2019-07-02,sh.600316,64.3617032400,65.6262624500,63.5331989300,63.8820428500,63.6640154000,14652756,216696210.0000,1,2.043294,1,0.342461,0
120,2019-07-03,sh.600316,63.1407495200,65.1466020600,62.3122452100,64.5797306900,63.8820428500,16809245,246397138.0000,1,2.344011,1,1.092156,0
121,2019-07-04,sh.600316,64.5361252000,69.6815730200,64.1436757900,66.4983722500,64.5797306900,37776137,580420658.0000,1,5.267797,1,2.970963,0
122,2019-07-05,sh.600316,66.3239502900,66.6727942100,65.4082350000,66.2367393100,66.4983722500,13336024,201938448.0000,1,1.859678,1,-0.393445,0
123,2019-07-08,sh.600316,66.1495283300,67.4140875400,63.4459879500,64.1872812800,66.2367393100,19416878,291109203.0000,1,2.707640,1,-3.094136,0
124,2019-07-09,sh.600316,64.2744922600,67.4576930300,63.9256483400,66.4983722500,64.1872812800,19991902,303649271.0000,1,2.787826,1,3.600542,0
125,2019-07-10,sh.600316,66.6291887200,69.0710961600,65.4954459800,67.2832710700,66.4983722500,25024977,387311555.0000,1,3.489677,1,1.180330,0
126,2019-07-11,sh.600316,67.3268765600,68.1553808700,65.5826569600,66.4983722500,67.2832710700,14742228,226071720.0000,1,2.055770,1,-1.166561,0
127,2019-07-12,sh.600316,66.1059228400,67.3268765600,65.9751063700,66.7163997000,66.4983722500,11448710,174712410.0000,1,1.596497,1,0.327870,0
128,2019-07-15,sh.600316,66.8472161700,68.8966742000,66.4983722500,68.8094632200,66.7163997000,19807244,308906965.0000,1,2.762075,1,3.137252,0
129,2019-07-16,sh.600316,68.4170138100,69.2891236100,67.7193259700,68.1989863600,68.8094632200,12955793,202850330.0000,1,1.806656,1,-0.887195,0
130,2019-07-17,sh.600316,68.1989863600,68.9838851800,67.6321149900,68.1989863600,68.1989863600,13584605,212701443.0000,1,1.894343,1,0.000000,0
131,2019-07-18,sh.600316,67.5885095000,67.5885095000,65.9315008800,65.9751063700,68.1989863600,10540384,161085704.0000,1,1.469833,1,-3.260871,0
132,2019-07-19,sh.600316,66.4111612700,66.8908216600,65.7134734300,66.0187118600,65.9751063700,7684437,116676060.0000,1,1.071577,1,0.066095,0
133,2019-07-22,sh.600316,65.9751063700,66.0187118600,62.1814287400,62.1814287400,66.0187118600,12764919,185490882.0000,1,1.780039,1,-5.812418,0
134,2019-07-23,sh.600316,62.3558507000,63.7948318700,62.3558507000,63.6204099100,62.1814287400,9610146,139139264.0000,1,1.340113,1,2.314165,0
135,2019-07-24,sh.600316,63.6640486000,64.9731106000,62.9222468000,63.8385902000,63.6204132000,14984702,219622314.0000,1,2.089583,1,0.342937,0
136,2019-07-25,sh.600316,63.6640486000,64.1004026000,62.8349760000,63.6640486000,63.8385902000,9510408,138385845.0000,1,1.326205,1,-0.273411,0
137,2019-07-26,sh.600316,63.4458716000,66.2385372000,63.2276946000,65.8894540000,63.6640486000,17302925,258481537.0000,1,2.412900,1,3.495500,0
138,2019-07-29,sh.600316,65.4531000000,66.5003496000,65.1040168000,66.0639956000,65.8894540000,10374537,156306207.0000,1,1.446706,1,0.264900,0
139,2019-07-30,sh.600316,66.1076310000,66.6312558000,65.7585478000,66.3694434000,66.0639956000,9908939,150399371.0000,1,1.381800,1,0.462300,0
140,2019-07-31,sh.600316,66.6748912000,67.1548806000,65.7585478000,67.0676098000,66.3694434000,11875979,181359569.0000,1,1.656100,1,1.051900,0
141,2019-08-01,sh.600316,66.6748912000,66.9803390000,65.0167460000,65.1912876000,67.0676098000,12463125,187682888.0000,1,1.738000,1,-2.797700,0
142,2019-08-02,sh.600316,63.0531530000,63.9258610000,62.2677158000,63.2713300000,65.1912876000,12524472,181149049.0000,1,1.746500,1,-2.945100,0
143,2019-08-05,sh.600316,63.2713300000,66.6748912000,62.8786114000,64.7985690000,63.2713300000,17687243,265103330.0000,1,2.466400,1,2.413800,0
144,2019-08-06,sh.600316,63.0095176000,65.8894540000,62.9658822000,64.5367566000,64.7985690000,15475997,227973497.0000,1,2.158100,1,-0.404000,0
145,2019-08-07,sh.600316,64.9294752000,65.8894540000,63.3149654000,64.1004026000,64.5367566000,14293650,211652883.0000,1,1.993200,1,-0.676100,0
146,2019-08-08,sh.600316,64.2313088000,66.4567142000,64.0567672000,65.3658292000,64.1004026000,16670970,250260735.0000,1,2.324700,1,1.974100,0
147,2019-08-09,sh.600316,66.2821726000,66.5439850000,62.3986220000,63.2276946000,65.3658292000,16628547,244675681.0000,1,2.318800,1,-3.271000,0
148,2019-08-12,sh.600316,63.2713300000,63.6204132000,61.7004556000,63.4458716000,63.2276946000,9339718,134064313.0000,1,1.302400,1,0.345100,0
149,2019-08-13,sh.600316,62.7913406000,64.0131318000,62.4858928000,63.4022362000,63.4458716000,6779872,98408550.0000,1,0.945400,1,-0.068800,0
150,2019-08-14,sh.600316,64.0567672000,64.4058504000,62.9658822000,63.7949548000,63.4022362000,8015202,116981310.0000,1,1.117700,1,0.619400,0
151,2019-08-15,sh.600316,62.6604344000,63.7076840000,62.0059034000,63.0095176000,63.7949548000,9427742,135721349.0000,1,1.314700,1,-1.231200,0
152,2019-08-16,sh.600316,62.9222468000,65.5403708000,62.8349760000,65.2785584000,63.0095176000,16103398,237990204.0000,1,2.245600,1,3.601100,0
153,2019-08-19,sh.600316,64.9294752000,67.5912346000,64.8858398000,67.2857868000,65.2785584000,19678281,300207221.0000,1,2.744100,1,3.074900,0
154,2019-08-20,sh.600316,66.9367036000,69.3802860000,66.8057974000,67.4166930000,67.2857868000,19004014,296168046.0000,1,2.650100,1,0.194600,0
155,2019-08-21,sh.600316,67.5475992000,69.2493798000,67.1985160000,68.4639426000,67.4166930000,17901777,280744728.0000,1,2.496400,1,1.553400,0
156,2019-08-22,sh.600316,69.3802860000,74.6165340000,68.5948488000,71.8238684000,68.4639426000,32071984,526518348.0000,1,4.472400,1,4.907600,0
157,2019-08-23,sh.600316,71.7365976000,72.8711180000,70.2529940000,71.3438790000,71.8238684000,20187669,330035294.0000,1,2.815100,1,-0.668300,0
158,2019-08-26,sh.600316,70.5584418000,72.7402118000,69.3802860000,71.3875144000,71.3438790000,28113654,455770612.0000,1,3.920400,1,0.061200,0
159,2019-08-27,sh.600316,71.1257020000,72.3474932000,70.0348170000,71.7365976000,71.3875144000,21282253,347659248.0000,1,2.967800,1,0.489000,0
160,2019-08-28,sh.600316,72.0856808000,73.3511074000,70.2529940000,70.9511604000,71.7365976000,22968495,378272433.0000,1,3.202900,1,-1.094900,0
161,2019-08-29,sh.600316,71.0384312000,72.6965764000,70.2529940000,70.8638896000,70.9511604000,18770202,305959695.0000,1,2.617500,1,-0.123000,0
162,2019-08-30,sh.600316,71.1693374000,74.3547216000,70.3402648000,73.2202012000,70.8638896000,36184290,604307828.0000,1,5.045800,1,3.325100,0
163,2019-09-02,sh.600316,72.8711180000,76.1874084000,72.6529410000,75.3583358000,73.2202012000,39178468,670716723.0000,1,5.463300,1,2.920100,0
164,2019-09-03,sh.600316,74.8347110000,75.5765128000,73.7874614000,74.7038048000,75.3583358000,27038143,461464487.0000,1,3.770400,1,-0.868600,0
165,2019-09-04,sh.600316,74.5292632000,74.5292632000,72.4347640000,73.6129198000,74.7038048000,18714221,315302294.0000,1,2.609700,1,-1.460300,0
166,2019-09-05,sh.600316,73.7438260000,75.2710650000,73.3074720000,73.6129198000,73.6129198000,22526402,384062393.0000,1,3.141300,1,0.000000,0
167,2019-09-06,sh.600316,73.7874614000,75.0092526000,73.2202012000,74.3547216000,73.6129198000,15607020,265550440.0000,1,2.176400,1,1.007700,0
168,2019-09-09,sh.600316,74.7474402000,75.0528880000,73.5256490000,74.7910756000,74.3547216000,14695786,250447623.0000,1,2.049300,1,0.586800,0
169,2019-09-10,sh.600316,75.4892420000,78.4128138000,74.0056384000,74.0492738000,74.7910756000,27883686,486137775.0000,1,3.888300,1,-0.991800,0
170,2019-09-11,sh.600316,74.0929092000,74.1365446000,71.4311498000,71.8675038000,74.0492738000,21750249,362394074.0000,1,3.033000,1,-2.946400,0
171,2019-09-12,sh.600316,72.4347640000,73.0020242000,71.5620560000,72.5656702000,71.8675038000,11314946,187842702.0000,1,1.577800,1,0.971500,0
172,2019-09-16,sh.600316,72.8274826000,73.5256490000,71.4311498000,71.7365976000,72.5656702000,11714413,194247240.0000,1,1.633500,1,-1.142500,0
173,2019-09-17,sh.600316,71.9111392000,72.2602224000,68.2894010000,68.9002966000,71.7365976000,17170251,275773340.0000,1,2.394400,1,-3.953800,0
174,2019-09-18,sh.600316,69.0748382000,69.4239214000,67.6785054000,68.0275886000,68.9002966000,10990683,172577588.0000,1,1.532600,1,-1.266600,0
175,2019-09-19,sh.600316,68.5948488000,69.2493798000,67.8530470000,69.1621090000,68.0275886000,11479099,180804385.0000,1,1.600700,1,1.667700,0
176,2019-09-20,sh.600316,68.8566612000,69.2930152000,67.6348700000,68.4639426000,69.1621090000,12235688,191706851.0000,1,1.706200,1,-1.009500,0
177,2019-09-23,sh.600316,67.8530470000,69.2930152000,67.4166930000,67.9403178000,68.4639426000,11335422,177285346.0000,1,1.580700,1,-0.764800,0
178,2019-09-24,sh.600316,67.9839532000,68.7693904000,67.6348700000,68.0712240000,67.9403178000,10280426,160527892.0000,1,1.433600,1,0.192700,0
