,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600838,44.1598813600,44.9284868900,44.1598813600,44.5092475100,44.3695010500,1981800,12651129.0000,1,0.494360,1,0.314960,0
14,2019-01-22,sh.600838,44.7188672000,44.7188672000,43.7406419800,43.8105152100,44.5092475100,1732394,10935902.0000,1,0.432146,1,-1.569857,0
15,2019-01-23,sh.600838,43.7406419800,44.2297545900,43.6008955200,43.8803884400,43.8105152100,1385511,8700604.0000,1,0.345616,1,0.159493,0
16,2019-01-24,sh.600838,44.0900081300,44.5791207400,43.8105152100,44.5092475100,43.8803884400,2111501,13389202.0000,1,0.526714,1,1.433116,0
17,2019-01-25,sh.600838,44.2297545900,46.3259514900,44.2297545900,44.9284868900,44.5092475100,8114990,52912603.0000,1,2.024284,1,0.941914,0
18,2019-01-28,sh.600838,45.2778530400,47.6535428600,44.7188672000,47.5137964000,44.9284868900,13855529,91799510.0000,1,3.456261,1,5.754282,0
19,2019-01-29,sh.600838,46.6753176400,49.1208806900,45.6970924200,47.5836696300,47.5137964000,18622217,127005862.0000,1,4.645312,1,0.147055,0
20,2019-01-30,sh.600838,46.5355711800,46.8150641000,42.8322899900,42.9021632200,47.5836696300,14474162,90522091.0000,1,3.610579,1,-9.838474,0
21,2019-01-31,sh.600838,42.9720364500,43.1816561400,41.7143183100,41.9938112300,42.9021632200,6133154,37186200.0000,1,1.529915,1,-2.117258,0
22,2019-02-01,sh.600838,42.2733041500,43.0419096800,42.2733041500,42.9021632200,41.9938112300,3118837,19076978.0000,1,0.777994,1,2.163055,0
23,2019-02-11,sh.600838,42.9021632200,43.5310222900,42.8322899900,43.5310222900,42.9021632200,4344446,26879751.0000,1,1.083722,1,1.465801,0
24,2019-02-12,sh.600838,43.3912758300,44.7188672000,43.2515293700,44.2996278200,43.5310222900,5457408,34347801.0000,1,1.361350,1,1.765652,0
25,2019-02-13,sh.600838,44.0900081300,45.3477262700,43.8803884400,45.0682333500,44.2996278200,6689748,42766519.0000,1,1.668757,1,1.735010,0
26,2019-02-14,sh.600838,44.7887404300,45.5573459600,44.7887404300,45.4175995000,45.0682333500,5060289,32748829.0000,1,1.262289,1,0.775197,0
27,2019-02-15,sh.600838,45.4175995000,45.6272191900,44.5791207400,44.8586136600,45.4175995000,3880482,25026205.0000,1,0.967986,1,-1.230768,0
28,2019-02-18,sh.600838,44.9983601200,46.0464585700,44.9983601200,45.9765853400,44.8586136600,4642246,30365468.0000,1,1.158008,1,2.492209,0
29,2019-02-19,sh.600838,46.1163318000,46.3958247200,45.0682333500,45.9765853400,45.9765853400,5897843,38726482.0000,1,1.471217,1,0.000000,0
30,2019-02-20,sh.600838,45.9765853400,46.6054444100,45.3477262700,46.5355711800,45.9765853400,6020383,39613136.0000,1,1.501784,1,1.215804,0
31,2019-02-21,sh.600838,46.4656979500,47.0246837900,45.8368388800,46.1163318000,46.5355711800,6395631,42570703.0000,1,1.595390,1,-0.900900,0
32,2019-02-22,sh.600838,46.1163318000,46.7451908700,45.7669656500,46.6753176400,46.1163318000,5929745,39311426.0000,1,1.479175,1,1.212120,0
33,2019-02-25,sh.600838,47.1644302500,48.9112610000,46.8849373300,48.8413877700,46.6753176400,11455532,78668185.0000,1,2.857582,1,4.640718,0
34,2019-02-26,sh.600838,48.9112610000,49.4003736100,48.1426554700,48.2125287000,48.8413877700,12325205,85837135.0000,1,3.074522,1,-1.287549,0
35,2019-02-27,sh.600838,48.1426554700,49.3305003800,47.9330357800,48.4920216200,48.2125287000,10425230,72604471.0000,1,2.600573,1,0.579710,0
36,2019-02-28,sh.600838,48.2125287000,49.4003736100,48.2125287000,48.7016413100,48.4920216200,6735882,47098856.0000,1,1.680266,1,0.432273,0
37,2019-03-01,sh.600838,48.7016413100,49.1907539200,48.2824019300,48.9112610000,48.7016413100,5642156,39379916.0000,1,1.407436,1,0.430419,0
38,2019-03-04,sh.600838,48.9811342300,50.8677114400,48.9811342300,49.5401200700,48.9112610000,11531646,82178707.0000,1,2.876569,1,1.285716,0
39,2019-03-05,sh.600838,49.6099933000,51.3568240500,49.2606271500,51.0074579000,49.5401200700,12263324,88456422.0000,1,3.059086,1,2.961919,0
40,2019-03-06,sh.600838,51.1472043600,52.0555563500,50.5882185200,51.9158098900,51.0074579000,13863491,101953457.0000,1,3.458247,1,1.780817,0
41,2019-03-07,sh.600838,52.0555563500,53.8023871000,51.3568240500,52.8241618800,51.9158098900,12804359,96435097.0000,1,3.194047,1,1.749665,0
42,2019-03-08,sh.600838,51.6363169700,52.5446689600,49.4003736100,49.4702468400,52.8241618800,12965831,94862919.0000,1,3.234326,1,-6.349207,0
43,2019-03-11,sh.600838,49.4702468400,52.2651760400,49.3305003800,52.1953028100,49.4702468400,11085664,81163538.0000,1,2.765319,1,5.508473,0
44,2019-03-12,sh.600838,52.4049225000,53.1036548000,51.7061902000,52.6145421900,52.1953028100,14814334,111236419.0000,1,3.695435,1,0.803218,0
45,2019-03-13,sh.600838,52.6145421900,55.4094713900,51.9158098900,52.9639083400,52.6145421900,21115973,162666644.0000,1,5.267379,1,0.664007,0
46,2019-03-14,sh.600838,52.4049225000,52.8940351100,49.5401200700,50.1689791400,52.9639083400,11740910,85282700.0000,1,2.928770,1,-5.277046,0
47,2019-03-15,sh.600838,50.6580917500,55.1998517000,50.5183452900,55.1998517000,50.1689791400,37585435,293229402.0000,1,9.375686,1,10.027860,0
48,2019-03-18,sh.600838,55.0601052400,55.0601052400,52.8940351100,54.2216264800,55.1998517000,31213788,239580892.0000,1,7.786279,1,-1.772150,0
49,2019-03-19,sh.600838,53.7325138700,55.0601052400,53.2434012600,53.8023871000,54.2216264800,17583825,135673898.0000,1,4.386285,1,-0.773201,0
50,2019-03-20,sh.600838,53.5927674100,54.2216264800,51.7061902000,53.4530209500,53.8023871000,16013442,121277135.0000,1,3.994553,1,-0.649347,0
51,2019-03-21,sh.600838,53.2434012600,54.9203587800,52.8241618800,53.7325138700,53.4530209500,18068320,139492806.0000,1,4.507142,1,0.522875,0
52,2019-03-22,sh.600838,53.7325138700,55.8287107700,53.4530209500,55.1998517000,53.7325138700,21158207,166239019.0000,1,5.277914,1,2.730820,0
53,2019-03-25,sh.600838,54.1517532500,57.1563021400,53.5927674100,55.0601052400,55.1998517000,21541980,171838225.0000,1,5.373646,1,-0.253164,0
54,2019-03-26,sh.600838,55.1299784700,55.6889643100,52.2651760400,52.6145421900,55.0601052400,14575812,111843377.0000,1,3.635936,1,-4.441623,0
55,2019-03-27,sh.600838,52.9639083400,53.3132744900,51.7061902000,52.6844154200,52.6145421900,8118316,60845348.0000,1,2.025114,1,0.132799,0
56,2019-03-28,sh.600838,52.4747957300,52.7542886500,50.7978382100,51.2170775900,52.6844154200,7214432,53663872.0000,1,1.799640,1,-2.785146,0
57,2019-03-29,sh.600838,51.2869508200,52.8241618800,51.2170775900,52.6145421900,51.2170775900,6334840,47223272.0000,1,1.580226,1,2.728517,0
58,2019-04-01,sh.600838,52.6145421900,54.6408658600,52.4049225000,54.2914997100,52.6145421900,11978473,92338279.0000,1,2.988030,1,3.187248,0
59,2019-04-02,sh.600838,54.2914997100,55.4793446200,54.0120067900,54.9902320100,54.2914997100,13667553,107516251.0000,1,3.409371,1,1.287000,0
60,2019-04-03,sh.600838,54.7806123200,60.5102171800,54.5011194000,58.3441470500,54.9902320100,35049888,288377234.0000,1,8.743194,1,6.099117,0
61,2019-04-04,sh.600838,57.7851612100,58.4838935100,56.2479501500,56.8069359900,58.3441470500,21822840,178026218.0000,1,5.443707,1,-2.634733,0
62,2019-04-08,sh.600838,57.0165556800,57.4357950600,55.8985840000,57.3659218300,56.8069359900,15726639,127807718.0000,1,3.923010,1,0.984009,0
63,2019-04-09,sh.600838,57.2960486000,57.2960486000,56.0383304600,56.6671895300,57.3659218300,8730652,70632283.0000,1,2.177861,1,-1.218031,0
64,2019-04-10,sh.600838,56.6671895300,57.1563021400,56.1780769200,57.0165556800,56.6671895300,8115852,65951977.0000,1,2.024499,1,0.616525,0
65,2019-04-11,sh.600838,57.0165556800,57.0165556800,55.7588375400,55.8985840000,57.0165556800,7133958,57559570.0000,1,1.779566,1,-1.960783,0
66,2019-04-12,sh.600838,55.9684572300,56.6671895300,55.0601052400,56.1082036900,55.8985840000,6494361,52129134.0000,1,1.620018,1,0.374997,0
67,2019-04-15,sh.600838,56.4575698400,57.5056682900,55.8287107700,55.8985840000,56.1082036900,8274199,67212771.0000,1,2.063999,1,-0.373596,0
68,2019-04-16,sh.600838,55.3395981600,56.3178233800,54.3613729400,56.3178233800,55.8985840000,7690043,60884433.0000,1,1.918281,1,0.750005,0
69,2019-04-17,sh.600838,56.1780769200,57.2960486000,56.1082036900,56.9466824500,56.3178233800,8602835,69798645.0000,1,2.145977,1,1.116615,0
70,2019-04-18,sh.600838,56.9466824500,56.9466824500,55.8985840000,55.9684572300,56.9466824500,5854931,47208807.0000,1,1.460512,1,-1.717784,0
71,2019-04-19,sh.600838,55.9684572300,56.3178233800,55.0601052400,56.1780769200,55.9684572300,5028144,40049186.0000,1,1.254270,1,0.374528,0
72,2019-04-22,sh.600838,56.1780769200,56.6671895300,55.4094713900,55.8287107700,56.1780769200,5413059,43488449.0000,1,1.350287,1,-0.621893,0
73,2019-04-23,sh.600838,55.6889643100,55.6889643100,54.0120067900,54.0818800200,55.8287107700,5981244,47007980.0000,1,1.492021,1,-3.128911,0
74,2019-04-24,sh.600838,54.5011194000,54.5709926300,53.1036548000,54.5709926300,54.0818800200,4279239,33089647.0000,1,1.067456,1,0.904395,0
75,2019-04-25,sh.600838,54.5011194000,54.6408658600,51.4266972800,51.7760634300,54.5709926300,5659847,42976271.0000,1,1.411849,1,-5.121640,0
76,2019-04-26,sh.600838,51.7061902000,52.2651760400,51.4266972800,51.7061902000,51.7760634300,4090533,30315568.0000,1,1.020383,1,-0.134949,0
77,2019-04-29,sh.600838,51.7061902000,52.0555563500,48.2824019300,48.6317680800,51.7061902000,7061325,50399215.0000,1,1.761447,1,-5.945947,0
78,2019-04-30,sh.600838,49.4003736100,50.3785988300,48.9112610000,50.0292326800,48.6317680800,4399563,31308674.0000,1,1.097471,1,2.873560,0
79,2019-05-06,sh.600838,48.9112610000,48.9811342300,45.5573459600,46.6753176400,50.0292326800,6912748,46950408.0000,1,1.724385,1,-6.703911,0
80,2019-05-07,sh.600838,46.8150641000,47.6535428600,46.2560782600,47.3740499400,46.6753176400,3726707,25099574.0000,1,0.929627,1,1.497012,0
81,2019-05-08,sh.600838,46.7451908700,48.1426554700,46.1163318000,47.6535428600,47.3740499400,3722200,25369723.0000,1,0.928503,1,0.589970,0
82,2019-05-09,sh.600838,47.0246837900,48.0727822400,47.0246837900,47.7234160900,47.6535428600,2852810,19477002.0000,1,0.711633,1,0.146624,0
83,2019-05-10,sh.600838,48.2125287000,48.9811342300,46.8150641000,48.6317680800,47.7234160900,5375891,37236665.0000,1,1.341016,1,1.903369,0
84,2019-05-13,sh.600838,48.4221483900,49.6798665300,47.9330357800,49.2606271500,48.6317680800,4384586,30746102.0000,1,1.093735,1,1.293106,0
85,2019-05-14,sh.600838,48.9112610000,49.6099933000,48.7016413100,48.7016413100,49.2606271500,2943686,20677272.0000,1,0.734302,1,-1.134757,0
86,2019-05-15,sh.600838,49.1907539200,50.3785988300,48.9112610000,49.9593594500,48.7016413100,5126463,36595152.0000,1,1.278796,1,2.582501,0
87,2019-05-16,sh.600838,49.7497397600,50.3785988300,49.4003736100,50.0292326800,49.9593594500,3592800,25705174.0000,1,0.896224,1,0.139857,0
88,2019-05-17,sh.600838,50.1689791400,50.1689791400,47.6535428600,48.3522751600,50.0292326800,4630507,32434691.0000,1,1.155080,1,-3.351952,0
89,2019-05-20,sh.600838,48.2824019300,48.6317680800,47.4439231700,48.2824019300,48.3522751600,2632192,18091072.0000,1,0.656600,1,-0.144512,0
90,2019-05-21,sh.600838,48.5618948500,49.3305003800,48.1426554700,49.1907539200,48.2824019300,2757470,19335147.0000,1,0.687851,1,1.881333,0
91,2019-05-22,sh.600838,49.1208806900,49.3305003800,48.2125287000,48.5618948500,49.1907539200,2385201,16638918.0000,1,0.594988,1,-1.278411,0
92,2019-05-23,sh.600838,48.4221483900,48.7016413100,47.5137964000,47.6535428600,48.5618948500,2481669,17025834.0000,1,0.619052,1,-1.870498,0
93,2019-05-24,sh.600838,47.5137964000,48.2125287000,47.0945570200,47.3740499400,47.6535428600,2264398,15377420.0000,1,0.564854,1,-0.586510,0
94,2019-05-27,sh.600838,47.5137964000,48.4221483900,47.1644302500,48.3522751600,47.3740499400,2238992,15358830.0000,1,0.558516,1,2.064895,0
95,2019-05-28,sh.600838,48.0727822400,49.1907539200,48.0727822400,48.6317680800,48.3522751600,3143111,21969043.0000,1,0.784049,1,0.578034,0
96,2019-05-29,sh.600838,48.4221483900,49.2606271500,48.2125287000,49.0510074600,48.6317680800,2831345,19821723.0000,1,0.706279,1,0.862068,0
97,2019-05-30,sh.600838,48.9112610000,52.2651760400,48.2125287000,50.2388523700,49.0510074600,8464801,60879291.0000,1,2.111544,1,2.421654,0
98,2019-05-31,sh.600838,50.1689791400,50.1689791400,49.1907539200,49.4702468400,50.2388523700,4962940,35198150.0000,1,1.238005,1,-1.529904,0
99,2019-06-03,sh.600838,49.3305003800,49.4702468400,48.4221483900,48.6317680800,49.4702468400,3177911,22212195.0000,1,0.792730,1,-1.694914,0
100,2019-06-04,sh.600838,48.7016413100,48.8413877700,48.2125287000,48.4920216200,48.6317680800,1960316,13608528.0000,1,0.489001,1,-0.287356,0
101,2019-06-05,sh.600838,49.1208806900,49.2606271500,48.0727822400,48.2125287000,48.4920216200,1984601,13805699.0000,1,0.495059,1,-0.576368,0
102,2019-06-06,sh.600838,48.2824019300,48.2824019300,46.6054444100,46.6753176400,48.2125287000,3177400,21489073.0000,1,0.792602,1,-3.188410,0
103,2019-06-10,sh.600838,47.0945570200,47.1644302500,46.6054444100,46.8849373300,46.6753176400,1769800,11884473.0000,1,0.441477,1,0.449105,0
104,2019-06-11,sh.600838,47.0945570200,48.4920216200,46.9548105600,48.4920216200,46.8849373300,3686501,25284592.0000,1,0.919598,1,3.427720,0
105,2019-06-12,sh.600838,48.2125287000,48.5618948500,47.7932893200,47.7932893200,48.4920216200,2781812,19144936.0000,1,0.693923,1,-1.440921,0
106,2019-06-13,sh.600838,48.0029090100,48.4920216200,47.6535428600,48.3522751600,47.7932893200,3018200,20778317.0000,1,0.752890,1,1.169590,0
107,2019-06-14,sh.600838,48.0727822400,48.3522751600,47.0246837900,47.0945570200,48.3522751600,2613100,17843990.0000,1,0.651838,1,-2.601161,0
108,2019-06-17,sh.600838,47.3740499400,47.7234160900,47.0246837900,47.3740499400,47.0945570200,1191755,8079196.0000,1,0.297283,1,0.593478,0
109,2019-06-18,sh.600838,47.3041767100,47.7932893200,47.2343034800,47.3041767100,47.3740499400,1211943,8229629.0000,1,0.302319,1,-0.147496,0
110,2019-06-19,sh.600838,48.1426554700,48.2824019300,47.7234160900,47.7932893200,47.3041767100,2573279,17664273.0000,1,0.641904,1,1.033976,0
111,2019-06-20,sh.600838,47.9330357800,48.6317680800,47.6535428600,48.6317680800,47.7932893200,4207076,29103006.0000,1,1.049455,1,1.754384,0
112,2019-06-21,sh.600838,48.8413877700,49.6798665300,48.7715145400,49.2606271500,48.6317680800,4842935,34144255.0000,1,1.208070,1,1.293106,0
113,2019-06-24,sh.600838,49.3305003800,49.6099933000,49.0510074600,49.3305003800,49.2606271500,2657480,18747441.0000,1,0.662908,1,0.141841,0
114,2019-06-25,sh.600838,49.1907539200,49.4003736100,48.2125287000,49.1907539200,49.3305003800,3998560,27892355.0000,1,0.997441,1,-0.283286,0
115,2019-06-26,sh.600838,48.5618948500,49.4003736100,48.2824019300,49.1208806900,49.1907539200,2065986,14509463.0000,1,0.515360,1,-0.142042,0
116,2019-06-27,sh.600838,49.2606271500,49.4003736100,48.9112610000,49.1907539200,49.1208806900,2051401,14441729.0000,1,0.511722,1,0.142244,0
117,2019-06-28,sh.600838,49.1907539200,49.7497397600,48.7016413100,49.4702468400,49.1907539200,3894094,27463206.0000,1,0.971382,1,0.568181,0
118,2019-07-01,sh.600838,49.8196129900,50.5183452900,49.6099933000,50.2388523700,49.4702468400,5817529,41676595.0000,1,1.451182,1,1.553674,0
119,2019-07-02,sh.600838,50.3087256000,50.3087256000,49.8196129900,49.9593594500,50.2388523700,3285101,23517949.0000,1,0.819468,1,-0.556328,0
120,2019-07-03,sh.600838,49.7497397600,50.0292326800,49.3305003800,49.6099933000,49.9593594500,2681765,19025834.0000,1,0.668966,1,-0.699303,0
121,2019-07-04,sh.600838,49.6099933000,49.8894862200,49.1907539200,49.4003736100,49.6099933000,2503349,17725571.0000,1,0.624460,1,-0.422532,0
122,2019-07-05,sh.600838,49.4702468400,49.4702468400,49.1208806900,49.3305003800,49.4003736100,1575262,11114912.0000,1,0.392949,1,-0.141446,0
123,2019-07-08,sh.600838,49.4003736100,49.4003736100,47.7932893200,48.3522751600,49.3305003800,3104688,21503221.0000,1,0.774464,1,-1.983001,0
124,2019-07-09,sh.600838,48.3522751600,48.5618948500,47.9330357800,48.3522751600,48.3522751600,1850045,12761240.0000,1,0.461494,1,0.000000,0
125,2019-07-10,sh.600838,48.5618948500,48.5618948500,47.5137964000,47.9330357800,48.3522751600,1854000,12723215.0000,1,0.462480,1,-0.867051,0
126,2019-07-11,sh.600838,48.2824019300,48.8413877700,47.7932893200,48.0727822400,47.9330357800,1162400,8017798.0000,1,0.289961,1,0.291545,0
127,2019-07-12,sh.600838,48.2824019300,48.4221483900,47.8631625500,48.1426554700,48.0727822400,1309023,9020689.0000,1,0.326536,1,0.145345,0
128,2019-07-15,sh.600838,48.0727822400,48.4920216200,47.1644302500,48.4221483900,48.1426554700,1871228,12849072.0000,1,0.466778,1,0.580551,0
129,2019-07-16,sh.600838,48.4920216200,48.5618948500,48.0727822400,48.4221483900,48.4221483900,1084542,7499695.0000,1,0.270539,1,0.000000,0
130,2019-07-17,sh.600838,48.2125287000,48.5618948500,48.2125287000,48.3522751600,48.4221483900,1316715,9118213.0000,1,0.328455,1,-0.144297,0
131,2019-07-18,sh.600838,48.4221483900,48.4221483900,47.7234160900,47.8631625500,48.3522751600,1470110,10088372.0000,1,0.366719,1,-1.011563,0
132,2019-07-19,sh.600838,48.1426554700,48.2824019300,47.8631625500,48.0029090100,47.8631625500,1329050,9147259.0000,1,0.331531,1,0.291971,0
133,2019-07-22,sh.600838,48.2125287000,48.4221483900,47.3041767100,47.5137964000,48.0029090100,1797801,12277757.0000,1,0.448461,1,-1.018918,0
134,2019-07-23,sh.600838,47.8631625500,47.8631625500,47.3740499400,47.5836696300,47.5137964000,1320408,8980692.0000,1,0.329376,1,0.147055,0
135,2019-07-24,sh.600838,47.7234160900,48.0727822400,47.5836696300,47.7234160900,47.5836696300,1735245,11875391.0000,1,0.432857,1,0.293685,0
136,2019-07-25,sh.600838,47.9330357800,48.2125287000,47.6535428600,48.0029090100,47.7234160900,2062400,14163755.0000,1,0.514466,1,0.585651,0
137,2019-07-26,sh.600838,47.8631625500,49.1907539200,47.7932893200,48.9112610000,48.0029090100,4391500,30574576.0000,1,1.095500,1,1.892300,0
138,2019-07-29,sh.600838,48.6317680800,48.7715145400,47.7234160900,48.0727822400,48.9112610000,4102214,28238895.0000,1,1.023297,1,-1.714284,0
139,2019-07-30,sh.600838,48.2125287000,48.6317680800,48.0727822400,48.3522751600,48.0727822400,2021352,14008582.0000,1,0.504200,1,0.581400,0
140,2019-07-31,sh.600838,48.3522751600,48.3522751600,47.9330357800,48.1426554700,48.3522751600,1410501,9711776.0000,1,0.351800,1,-0.433500,0
141,2019-08-01,sh.600838,48.2125287000,48.2125287000,47.4439231700,47.7932893200,48.1426554700,2260400,15438465.0000,1,0.563900,1,-0.725700,0
142,2019-08-02,sh.600838,47.3041767100,47.4439231700,46.6054444100,46.9548105600,47.7932893200,2478417,16642556.0000,1,0.618200,1,-1.754400,0
143,2019-08-05,sh.600838,46.6054444100,47.2343034800,46.1163318000,46.6753176400,46.9548105600,1894900,12668427.0000,1,0.472700,1,-0.595200,0
144,2019-08-06,sh.600838,46.5355711800,46.5355711800,44.0201349000,44.7887404300,46.6753176400,3773024,24280671.0000,1,0.941200,1,-4.041900,0
145,2019-08-07,sh.600838,45.1381065800,45.4874727300,44.4393742800,44.7188672000,44.7887404300,1676202,10769693.0000,1,0.418100,1,-0.156000,0
146,2019-08-08,sh.600838,44.9284868900,45.2778530400,44.3695010500,44.7887404300,44.7188672000,1497389,9583356.0000,1,0.373500,1,0.156200,0
147,2019-08-09,sh.600838,44.9983601200,44.9983601200,43.9502616700,44.2996278200,44.7887404300,1910829,12135395.0000,1,0.476700,1,-1.092000,0
148,2019-08-12,sh.600838,44.4393742800,44.6489939700,44.0201349000,44.5791207400,44.2996278200,1609960,10207856.0000,1,0.401600,1,0.630900,0
149,2019-08-13,sh.600838,44.3695010500,44.3695010500,44.0201349000,44.2996278200,44.5791207400,925403,5853081.0000,1,0.230800,1,-0.627000,0
150,2019-08-14,sh.600838,44.6489939700,44.8586136600,44.2996278200,44.3695010500,44.2996278200,1189300,7586962.0000,1,0.296700,1,0.157700,0
151,2019-08-15,sh.600838,43.9502616700,44.3695010500,43.3214026000,44.1598813600,44.3695010500,1788280,11193295.0000,1,0.446100,1,-0.472400,0
152,2019-08-16,sh.600838,44.1598813600,44.3695010500,44.0900081300,44.2297545900,44.1598813600,1891280,11969597.0000,1,0.471800,1,0.158200,0
153,2019-08-19,sh.600838,44.5092475100,45.5573459600,44.3695010500,45.4175995000,44.2297545900,2700171,17378474.0000,1,0.673600,1,2.685600,0
154,2019-08-20,sh.600838,45.2079798100,45.6970924200,45.1381065800,45.3477262700,45.4175995000,2285988,14856246.0000,1,0.570200,1,-0.153800,0
155,2019-08-21,sh.600838,45.4874727300,47.0246837900,45.3477262700,46.1163318000,45.3477262700,5115499,33920579.0000,1,1.276100,1,1.694900,0
156,2019-08-22,sh.600838,45.9765853400,46.6054444100,45.4874727300,45.9067121100,46.1163318000,2241415,14723033.0000,1,0.559100,1,-0.454500,0
157,2019-08-23,sh.600838,46.1892143400,46.1892143400,45.6242086600,45.6948343700,45.9067115000,1815399,11790566.0000,1,0.452900,1,-0.461500,0
158,2019-08-26,sh.600838,44.8473258500,45.6948343700,44.7767001400,45.3417058200,45.6948343700,1885500,12051320.0000,1,0.470300,1,-0.772800,0
159,2019-08-27,sh.600838,45.5535829500,46.0479629200,45.3417058200,45.8360857900,45.3417058200,2063402,13377679.0000,1,0.514700,1,1.090300,0
160,2019-08-28,sh.600838,46.2598400500,46.8954714400,46.1892143400,46.4717171800,45.8360857900,4432316,29268439.0000,1,1.105600,1,1.386800,0
161,2019-08-29,sh.600838,46.6129686000,46.6129686000,45.9773372100,46.3304657600,46.4717171800,3173464,20785282.0000,1,0.791600,1,-0.304000,0
162,2019-08-30,sh.600838,46.4717171800,46.7542200200,45.1298286900,45.4829572400,46.3304657600,2910501,18876721.0000,1,0.726000,1,-1.829300,0
163,2019-09-02,sh.600838,45.5535829500,46.1185886300,45.1298286900,46.1185886300,45.4829572400,2501401,16175567.0000,1,0.624000,1,1.397500,0
164,2019-09-03,sh.600838,46.1185886300,46.2598400500,45.9067115000,46.1892143400,46.1185886300,2452839,15987325.0000,1,0.611900,1,0.153100,0
165,2019-09-04,sh.600838,46.1892143400,46.4717171800,45.9773372100,46.4717171800,46.1892143400,2071532,13564870.0000,1,0.516700,1,0.611600,0
166,2019-09-05,sh.600838,47.1779742800,47.4604771200,46.7542200200,46.9660971500,46.4717171800,4679276,31219996.0000,1,1.167200,1,1.063800,0
167,2019-09-06,sh.600838,47.1779742800,47.3192257000,46.8248457300,47.1073485700,46.9660971500,2226261,14807734.0000,1,0.555300,1,0.300800,0
168,2019-09-09,sh.600838,47.2485999900,47.5311028300,47.0367228600,47.4604771200,47.1073485700,3131777,20969809.0000,1,0.781200,1,0.749600,0
169,2019-09-10,sh.600838,47.4604771200,47.7429799600,47.2485999900,47.5311028300,47.4604771200,2727010,18311011.0000,1,0.680300,1,0.148800,0
170,2019-09-11,sh.600838,47.6017285400,47.7429799600,47.3192257000,47.4604771200,47.5311028300,2109210,14183971.0000,1,0.526100,1,-0.148600,0
171,2019-09-12,sh.600838,47.4604771200,47.9548570900,47.3192257000,47.8842313800,47.4604771200,2698265,18243287.0000,1,0.673100,1,0.892900,0
172,2019-09-16,sh.600838,48.0961085100,48.1667342200,47.6017285400,47.8842313800,47.8842313800,1941700,13169622.0000,1,0.484400,1,0.000000,0
173,2019-09-17,sh.600838,47.8842313800,47.8842313800,46.7542200200,47.1779742800,47.8842313800,2983200,19940382.0000,1,0.744200,1,-1.474900,0
174,2019-09-18,sh.600838,47.4604771200,48.8729913200,47.1779742800,47.8136056700,47.1779742800,5208514,35491292.0000,1,1.299300,1,1.347300,0
175,2019-09-19,sh.600838,48.1667342200,48.1667342200,47.0367228600,47.8842313800,47.8136056700,3408533,22932625.0000,1,0.850300,1,0.147700,0
176,2019-09-20,sh.600838,47.8842313800,48.0254828000,47.5311028300,47.8842313800,47.8842313800,3631993,24579631.0000,1,0.906000,1,0.000000,0
177,2019-09-23,sh.600838,47.8136056700,47.8136056700,46.9660971500,47.1779742800,47.8842313800,1882101,12580028.0000,1,0.469500,1,-1.474900,0
178,2019-09-24,sh.600838,47.3192257000,48.1667342200,47.1073485700,47.6017285400,47.1779742800,2911719,19574120.0000,1,0.726300,1,0.898200,0
