,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
31,2021-02-02,sh.688699,68.0000000000,70.4800000000,64.7100000000,65.2800000000,68.6000000000,2920011,194848081.9500,1,17.263600,1,-4.839700,0
32,2021-02-03,sh.688699,65.1200000000,65.6400000000,61.6100000000,61.6800000000,65.2800000000,2166259,137227024.9600,1,12.807300,1,-5.514700,0
33,2021-02-04,sh.688699,61.7000000000,61.7900000000,58.3000000000,60.6600000000,61.6800000000,1763317,105510705.7700,1,10.425000,1,-1.653700,0
34,2021-02-05,sh.688699,60.7800000000,61.7900000000,56.5200000000,56.5200000000,60.6600000000,1627600,96127529.8400,1,9.622600,1,-6.824900,0
35,2021-02-08,sh.688699,56.5000000000,58.3600000000,55.6600000000,55.9600000000,56.5200000000,1123441,63943501.3300,1,6.642000,1,-0.990800,0
36,2021-02-09,sh.688699,55.7000000000,58.1000000000,55.6900000000,57.5000000000,55.9600000000,976625,55835015.8800,1,5.774000,1,2.752000,0
37,2021-02-10,sh.688699,57.5100000000,57.9500000000,56.5500000000,57.2100000000,57.5000000000,923868,52936238.1700,1,5.462000,1,-0.504300,0
38,2021-02-18,sh.688699,58.0600000000,60.0000000000,57.3700000000,58.8300000000,57.2100000000,1149137,67957492.6200,1,6.793900,1,2.831700,0
39,2021-02-19,sh.688699,59.5000000000,60.4800000000,58.7200000000,60.2500000000,58.8300000000,856088,51006166.9000,1,5.061300,1,2.413700,0
40,2021-02-22,sh.688699,60.6600000000,63.5900000000,60.0300000000,62.0600000000,60.2500000000,1354715,83460132.6900,1,8.009300,1,3.004100,0
41,2021-02-23,sh.688699,61.9400000000,61.9400000000,59.6000000000,60.3600000000,62.0600000000,959031,58218896.6600,1,5.669900,1,-2.739300,0
42,2021-02-24,sh.688699,60.3600000000,61.9700000000,59.7100000000,60.6100000000,60.3600000000,801161,48881014.4700,1,4.736600,1,0.414200,0
43,2021-02-25,sh.688699,60.6100000000,60.6100000000,58.5000000000,58.9000000000,60.6100000000,767802,45586900.5800,1,4.539400,1,-2.821300,0
44,2021-02-26,sh.688699,58.0000000000,59.4000000000,57.5100000000,58.6000000000,58.9000000000,525239,30777261.2200,1,3.105300,1,-0.509300,0
45,2021-03-01,sh.688699,59.0500000000,63.5600000000,59.0500000000,62.6000000000,58.6000000000,1071181,65738709.2700,1,6.333000,1,6.825900,0
46,2021-03-02,sh.688699,62.6300000000,63.8900000000,61.5500000000,62.4500000000,62.6000000000,1064386,66914681.3900,1,6.292800,1,-0.239600,0
47,2021-03-03,sh.688699,62.6700000000,67.0000000000,62.0000000000,66.0800000000,62.4500000000,1368843,89104326.7600,1,8.092800,1,5.812700,0
48,2021-03-04,sh.688699,65.6800000000,67.8700000000,64.2800000000,65.2000000000,66.0800000000,1266320,83737888.9700,1,7.486700,1,-1.331700,0
49,2021-03-05,sh.688699,64.8800000000,66.9800000000,63.4800000000,64.0800000000,65.2000000000,997780,65090545.2000,1,5.899000,1,-1.717800,0
50,2021-03-08,sh.688699,64.4800000000,67.7000000000,64.4800000000,65.3000000000,64.0800000000,1345120,89368187.1200,1,7.952600,1,1.903900,0
51,2021-03-09,sh.688699,64.6000000000,65.8500000000,61.3500000000,63.2200000000,65.3000000000,1143403,72916847.0900,1,6.760000,1,-3.185300,0
52,2021-03-10,sh.688699,64.5000000000,64.8500000000,62.6100000000,62.7600000000,63.2200000000,639100,40684244.8700,1,3.778500,1,-0.727600,0
53,2021-03-11,sh.688699,63.2500000000,64.3300000000,61.0600000000,63.8800000000,62.7600000000,794167,49693386.0800,1,4.695200,1,1.784600,0
54,2021-03-12,sh.688699,63.4400000000,65.3900000000,61.9900000000,62.1200000000,63.8800000000,949081,60467115.6400,1,5.611100,1,-2.755200,0
55,2021-03-15,sh.688699,62.2900000000,62.7700000000,59.0200000000,59.8000000000,62.1200000000,794470,47972142.3600,1,4.697000,1,-3.734700,0
56,2021-03-16,sh.688699,60.0000000000,61.0000000000,59.6100000000,60.1900000000,59.8000000000,471947,28489461.0500,1,2.790200,1,0.652200,0
57,2021-03-17,sh.688699,59.7100000000,64.7900000000,59.7100000000,64.7900000000,60.1900000000,1040074,65256238.8200,1,6.149100,1,7.642500,0
58,2021-03-18,sh.688699,64.7800000000,67.5000000000,64.2000000000,66.0800000000,64.7900000000,1038195,68342802.1700,1,6.138000,1,1.991000,0
59,2021-03-19,sh.688699,65.0300000000,67.6000000000,64.0100000000,66.4000000000,66.0800000000,783761,51916823.9800,1,4.633700,1,0.484300,0
60,2021-03-22,sh.688699,66.6800000000,67.8300000000,65.0600000000,67.2000000000,66.4000000000,1247584,83237221.0400,1,7.375900,1,1.204800,0
61,2021-03-23,sh.688699,66.1300000000,67.3500000000,65.5500000000,65.8200000000,67.2000000000,1319995,87757960.2900,1,7.804000,1,-2.053600,0
62,2021-03-24,sh.688699,65.8400000000,68.5400000000,65.0600000000,66.1900000000,65.8200000000,1083058,72486073.0400,1,6.403200,1,0.562100,0
63,2021-03-25,sh.688699,66.7600000000,73.8300000000,65.4000000000,72.5800000000,66.1900000000,2831110,201646220.3300,1,16.738000,1,9.654000,0
64,2021-03-26,sh.688699,72.2000000000,75.1900000000,71.5800000000,72.1500000000,72.5800000000,1638690,120199379.1600,1,9.688200,1,-0.592400,0
65,2021-03-29,sh.688699,72.6500000000,75.8000000000,71.8000000000,73.7100000000,72.1500000000,1299456,96034973.9300,1,7.682600,1,2.162200,0
66,2021-03-30,sh.688699,73.6200000000,78.3000000000,72.1100000000,76.9800000000,73.7100000000,2094224,158618041.6800,1,12.381400,1,4.436300,0
67,2021-03-31,sh.688699,75.0000000000,79.6800000000,75.0000000000,78.0000000000,76.9800000000,1476872,115218393.6100,1,8.731500,1,1.325000,0
68,2021-04-01,sh.688699,78.3600000000,80.8600000000,76.5900000000,77.6000000000,78.0000000000,1445676,113571930.0200,1,8.547100,1,-0.512800,0
69,2021-04-02,sh.688699,78.6400000000,89.9800000000,78.3500000000,89.8200000000,77.6000000000,2847449,244127643.9300,1,16.834600,1,15.747400,0
70,2021-04-06,sh.688699,88.9000000000,89.1900000000,84.1100000000,87.1300000000,89.8200000000,2124717,184963284.1600,1,12.561700,1,-2.994900,0
71,2021-04-07,sh.688699,86.2800000000,94.4200000000,84.2200000000,89.5900000000,87.1300000000,2845967,252772213.4400,1,16.825800,1,2.823400,0
72,2021-04-08,sh.688699,87.8000000000,88.0800000000,82.5700000000,82.8800000000,89.5900000000,2547513,215882515.3600,1,15.061300,1,-7.489700,0
73,2021-04-09,sh.688699,83.0100000000,91.1800000000,82.8000000000,89.5600000000,82.8800000000,2190000,192542395.8100,1,12.947600,1,8.059800,0
74,2021-04-12,sh.688699,89.5900000000,90.6400000000,86.2500000000,87.8000000000,89.5600000000,1379759,122068585.2000,1,8.157300,1,-1.965200,0
75,2021-04-13,sh.688699,88.7000000000,89.4500000000,85.0600000000,86.9700000000,87.8000000000,976242,84948172.6600,1,5.771700,1,-0.945300,0
76,2021-04-14,sh.688699,86.5100000000,92.0000000000,86.2900000000,87.8900000000,86.9700000000,996192,88460812.1000,1,5.889600,1,1.057800,0
77,2021-04-15,sh.688699,86.7300000000,88.4800000000,82.2100000000,86.8200000000,87.8900000000,1582590,134078161.6100,1,9.356500,1,-1.217400,0
78,2021-04-16,sh.688699,86.0900000000,95.8700000000,85.1500000000,94.8000000000,86.8200000000,1937313,177507188.7400,1,11.453700,1,9.191400,0
79,2021-04-19,sh.688699,94.6000000000,95.5000000000,92.0000000000,94.1100000000,94.8000000000,1759765,164450220.0200,1,10.404000,1,-0.727800,0
80,2021-04-20,sh.688699,92.6000000000,94.6000000000,90.3100000000,92.9800000000,94.1100000000,791353,73327295.8300,1,4.678600,1,-1.200700,0
81,2021-04-21,sh.688699,92.0600000000,94.8800000000,90.5000000000,93.4300000000,92.9800000000,898913,83573919.5600,1,5.314500,1,0.484000,0
82,2021-04-22,sh.688699,93.4200000000,98.3400000000,93.1900000000,95.1700000000,93.4300000000,1161323,110845610.4600,1,6.865900,1,1.862400,0
83,2021-04-23,sh.688699,108.8000000000,114.2000000000,106.1000000000,114.2000000000,95.1700000000,1418655,158586342.1500,1,8.387300,1,19.995800,0
84,2021-04-26,sh.688699,122.9000000000,137.0400000000,122.5100000000,137.0400000000,114.2000000000,4499318,601491851.8700,1,26.600700,1,20.000000,0
85,2021-04-27,sh.688699,138.5500000000,139.1300000000,116.6700000000,125.0000000000,137.0400000000,5332160,669799736.1700,1,31.524600,1,-8.785800,0
86,2021-04-28,sh.688699,124.6800000000,134.7000000000,123.6000000000,132.9900000000,125.0000000000,3693939,474858393.7800,1,21.839100,1,6.392000,0
