,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.600313,7.7267524500,7.7267524500,7.4540435400,7.5146455200,7.9691603700,52280492,130367301.0000,1,5.128570,1,-5.703425,0
18,2019-01-28,sh.600313,7.4540435400,7.6055484900,7.3025385900,7.3631405700,7.5146455200,29142602,71606593.0000,1,2.858808,1,-2.016127,0
19,2019-01-29,sh.600313,7.2722376000,7.3631405700,6.8783247300,7.1207326500,7.3631405700,27704505,64767755.0000,1,2.717734,1,-3.292188,0
20,2019-01-30,sh.600313,7.0601306700,7.1510336400,6.9692277000,6.9995286900,7.1207326500,15974550,37215125.0000,1,1.567059,1,-1.702126,0
21,2019-01-31,sh.600313,7.0298296800,7.0904316600,6.7571207700,6.8480237400,6.9995286900,19181300,44061258.0000,1,1.881632,1,-2.164500,0
22,2019-02-01,sh.600313,6.8783247300,7.1207326500,6.8783247300,7.0904316600,6.8480237400,10816302,25045248.0000,1,1.061049,1,3.539820,0
23,2019-02-11,sh.600313,7.0904316600,7.3025385900,7.0601306700,7.3025385900,7.0904316600,14698450,34968814.0000,1,1.441877,1,2.991461,0
24,2019-02-12,sh.600313,7.3934415600,7.4540435400,7.2722376000,7.3631405700,7.3025385900,18170950,44061875.0000,1,1.782519,1,0.829875,0
25,2019-02-13,sh.600313,7.3631405700,7.5449465100,7.2722376000,7.4843445300,7.3631405700,23524650,57362036.0000,1,2.307702,1,1.646089,0
26,2019-02-14,sh.600313,7.4237425500,7.6358494800,7.3631405700,7.5752475000,7.4843445300,22780687,56506561.0000,1,2.234722,1,1.214574,0
27,2019-02-15,sh.600313,7.5449465100,7.9085583900,7.5146455200,7.6661504700,7.5752475000,33754750,85949498.0000,1,3.311246,1,1.199999,0
28,2019-02-18,sh.600313,7.6358494800,8.4236752200,7.6055484900,8.1509663100,7.6661504700,49623269,129567149.0000,1,4.867904,1,6.324114,0
29,2019-02-19,sh.600313,8.1206653200,8.1206653200,7.8176554200,7.9691603700,8.1509663100,37714300,99074424.0000,1,3.699667,1,-2.230481,0
30,2019-02-20,sh.600313,8.3327722500,8.6660831400,8.0297623500,8.0600633400,7.9691603700,66022177,180778521.0000,1,6.476591,1,1.140683,0
31,2019-02-21,sh.600313,7.8782574000,8.1206653200,7.7570534400,7.8479564100,8.0600633400,40129538,104738988.0000,1,3.936595,1,-2.631585,0
32,2019-02-22,sh.600313,7.8479564100,7.9691603700,7.7570534400,7.9691603700,7.8479564100,22782137,59575216.0000,1,2.234864,1,1.544409,0
33,2019-02-25,sh.600313,7.9994613600,8.2721702700,7.9085583900,8.2721702700,7.9691603700,41209338,110326206.0000,1,4.042521,1,3.802278,0
34,2019-02-26,sh.600313,8.2721702700,8.6054811600,8.0600633400,8.4842772000,8.2721702700,55062714,152063099.0000,1,5.401498,1,2.564100,0
35,2019-02-27,sh.600313,8.3933742300,8.6357821500,8.2721702700,8.3933742300,8.4842772000,39968839,111266349.0000,1,3.920831,1,-1.071428,0
36,2019-02-28,sh.600313,8.3630732400,8.6054811600,8.3024712600,8.4236752200,8.3933742300,23548401,65465696.0000,1,2.310032,1,0.361011,0
37,2019-03-01,sh.600313,8.3630732400,8.4539762100,8.2721702700,8.4236752200,8.4236752200,21056852,57950477.0000,1,2.065618,1,0.000000,0
38,2019-03-04,sh.600313,8.4539762100,8.6054811600,8.3933742300,8.5145781900,8.4236752200,34781652,97737187.0000,1,3.411983,1,1.079136,0
39,2019-03-05,sh.600313,8.5145781900,8.9084910600,8.3933742300,8.7872871000,8.5145781900,38154373,108478620.0000,1,3.742837,1,3.202853,0
40,2019-03-06,sh.600313,8.7872871000,8.9690930400,8.6660831400,8.9387920500,8.7872871000,44415090,129158297.0000,1,4.356996,1,1.724136,0
41,2019-03-07,sh.600313,8.9387920500,9.5448118500,8.8175880900,9.2418019500,8.9387920500,45663011,138959990.0000,1,4.479413,1,3.389827,0
42,2019-03-08,sh.600313,8.9690930400,9.0902970000,8.5448791800,8.5448791800,9.2418019500,43158394,126009745.0000,1,4.233718,1,-7.540985,0
43,2019-03-11,sh.600313,8.5145781900,8.9690930400,8.5145781900,8.9690930400,8.5448791800,32372055,94179029.0000,1,3.175608,1,4.964543,0
44,2019-03-12,sh.600313,8.9690930400,9.2418019500,8.8781900700,9.0902970000,8.9690930400,34848632,104517222.0000,1,3.418553,1,1.351350,0
45,2019-03-13,sh.600313,9.2418019500,9.4842098700,8.8781900700,8.9084910600,9.0902970000,42340317,128114403.0000,1,4.153466,1,-1.999998,0
46,2019-03-14,sh.600313,8.7569861100,8.8175880900,8.4236752200,8.5145781900,8.9084910600,28299064,80203036.0000,1,2.776059,1,-4.421772,0
47,2019-03-15,sh.600313,8.4842772000,8.6963841300,8.3327722500,8.5145781900,8.5145781900,20773100,58597426.0000,1,2.037783,1,0.000000,0
48,2019-03-18,sh.600313,8.5751801700,8.9993940300,8.5145781900,8.9690930400,8.5145781900,26956824,77866447.0000,1,2.644389,1,5.338082,0
49,2019-03-19,sh.600313,9.0599960100,9.0902970000,8.7569861100,8.8175880900,8.9690930400,20960854,61261643.0000,1,2.056201,1,-1.689188,0
50,2019-03-20,sh.600313,8.8478890800,8.9690930400,8.6660831400,8.8478890800,8.8175880900,19962431,58102200.0000,1,1.958259,1,0.343642,0
51,2019-03-21,sh.600313,8.8478890800,9.1508989800,8.7569861100,9.0599960100,8.8478890800,37238321,110666020.0000,1,3.652975,1,2.397258,0
52,2019-03-22,sh.600313,9.0296950200,9.2418019500,8.9690930400,9.1811999700,9.0599960100,41898983,126476220.0000,1,4.110173,1,1.337791,0
53,2019-03-25,sh.600313,8.9993940300,9.4539088800,8.8781900700,9.1205979900,9.1811999700,32939941,100009283.0000,1,3.231316,1,-0.660065,0
54,2019-03-26,sh.600313,8.9993940300,9.1508989800,8.7872871000,8.8478890800,9.1205979900,25327453,74722840.0000,1,2.484552,1,-2.990030,0
55,2019-03-27,sh.600313,8.9084910600,8.9387920500,8.5751801700,8.8175880900,8.8478890800,19469502,55893243.0000,1,1.909904,1,-0.342465,0
56,2019-03-28,sh.600313,8.8478890800,8.8478890800,8.4842772000,8.5145781900,8.8175880900,16730950,47521627.0000,1,1.641259,1,-3.436431,0
57,2019-03-29,sh.600313,8.5145781900,8.7569861100,8.4236752200,8.7569861100,8.5145781900,16566608,47273873.0000,1,1.625138,1,2.846981,0
58,2019-04-01,sh.600313,8.8478890800,9.1205979900,8.7872871000,9.0599960100,8.7569861100,25817331,76818672.0000,1,2.532608,1,3.460204,0
59,2019-04-02,sh.600313,9.2418019500,9.2418019500,8.9084910600,9.0599960100,9.0599960100,20304535,60952669.0000,1,1.991818,1,0.000000,0
60,2019-04-03,sh.600313,9.0599960100,9.1508989800,8.9690930400,9.1205979900,9.0599960100,19359928,58006904.0000,1,1.899155,1,0.668896,0
61,2019-04-04,sh.600313,9.0902970000,9.5145108600,9.0902970000,9.3933069000,9.1205979900,52494049,160820935.0000,1,5.149519,1,2.990030,0
62,2019-04-08,sh.600313,9.3630059100,10.3326375900,9.3630059100,10.3326375900,9.3933069000,95225249,314758132.0000,1,9.341330,1,10.000010,0
63,2019-04-09,sh.600313,10.2114336300,10.2114336300,9.6357148200,9.7569187800,10.3326375900,93964689,304690312.0000,1,9.217673,1,-5.571849,0
64,2019-04-10,sh.600313,9.5751128400,9.6963168000,9.4236078900,9.5145108600,9.7569187800,42298610,132901466.0000,1,4.149375,1,-2.484470,0
65,2019-04-11,sh.600313,9.4842098700,9.6660158100,9.3630059100,9.4236078900,9.5145108600,28687938,90128481.0000,1,2.814206,1,-0.955421,0
66,2019-04-12,sh.600313,9.4539088800,9.6054138300,9.4236078900,9.4842098700,9.4236078900,18289532,57337356.0000,1,1.794152,1,0.643094,0
67,2019-04-15,sh.600313,9.5448118500,9.6054138300,9.2115009600,9.2418019500,9.4842098700,24863458,77453069.0000,1,2.439036,1,-2.555916,0
68,2019-04-16,sh.600313,9.2115009600,9.5751128400,9.0296950200,9.4539088800,9.2418019500,26632201,82074431.0000,1,2.612544,1,2.295080,0
69,2019-04-17,sh.600313,9.3630059100,9.5448118500,9.3024039300,9.4842098700,9.4539088800,22655170,70574033.0000,1,2.222409,1,0.320520,0
70,2019-04-18,sh.600313,9.4539088800,9.5751128400,9.3933069000,9.5145108600,9.4842098700,20824799,65384882.0000,1,2.042854,1,0.319489,0
71,2019-04-19,sh.600313,9.4842098700,9.5145108600,9.3630059100,9.4539088800,9.5145108600,15469131,48111504.0000,1,1.517478,1,-0.636950,0
72,2019-04-22,sh.600313,9.4539088800,9.6054138300,9.3630059100,9.4539088800,9.4539088800,18613831,58305269.0000,1,1.825965,1,0.000000,0
73,2019-04-23,sh.600313,9.4236078900,9.4539088800,9.2115009600,9.2721029400,9.4539088800,14478770,44506424.0000,1,1.420327,1,-1.923075,0
74,2019-04-24,sh.600313,9.2418019500,9.3024039300,9.0902970000,9.2721029400,9.2721029400,11253448,34216710.0000,1,1.103932,1,0.000000,0
75,2019-04-25,sh.600313,9.2418019500,9.6660158100,9.0902970000,9.1205979900,9.2721029400,30360234,94001311.0000,1,2.978254,1,-1.633985,0
76,2019-04-26,sh.600313,8.9084910600,8.9084910600,8.6357821500,8.6963841300,9.1205979900,22241300,64352289.0000,1,2.181809,1,-4.651166,0
77,2019-04-29,sh.600313,8.6660831400,8.7569861100,8.0600633400,8.2721702700,8.6963841300,14734860,40990367.0000,1,1.445448,1,-4.878045,0
78,2019-04-30,sh.600313,8.2418692800,8.5751801700,8.2418692800,8.4236752200,8.2721702700,10294100,28601309.0000,1,1.009822,1,1.831500,0
79,2019-05-06,sh.600313,8.6660831400,9.2721029400,8.6660831400,8.8781900700,8.4236752200,74032384,220522399.0000,1,7.262369,1,5.395687,0
80,2019-05-07,sh.600313,8.8781900700,9.3933069000,8.2115682900,9.2418019500,8.8781900700,72722376,211933062.0000,1,7.133861,1,4.095559,0
81,2019-05-08,sh.600313,8.8781900700,9.8175207600,8.7266851200,9.2721029400,9.2418019500,76987098,240189839.0000,1,7.552219,1,0.327869,0
82,2019-05-09,sh.600313,9.0902970000,10.0902296700,8.5145781900,9.7872197700,9.2721029400,87021276,267435026.0000,1,8.536543,1,5.555558,0
83,2019-05-10,sh.600313,9.3630059100,10.1508316500,9.2418019500,9.6357148200,9.7872197700,98219251,314665973.0000,1,9.635033,1,-1.547986,0
84,2019-05-13,sh.600313,9.3933069000,10.3023366000,9.3024039300,10.1205306600,9.6357148200,96108557,315302776.0000,1,9.427980,1,5.031442,0
85,2019-05-14,sh.600313,9.8781227400,10.4841425400,9.5751128400,9.6357148200,10.1205306600,85471742,280970069.0000,1,8.384538,1,-4.790415,0
86,2019-05-15,sh.600313,9.4842098700,10.6053465000,9.4842098700,10.6053465000,9.6357148200,95140180,320852455.0000,1,9.332985,1,10.062890,0
87,2019-05-16,sh.600313,11.1507643200,11.6658811500,10.9083564000,11.6658811500,10.6053465000,103304998,392720455.0000,1,10.133931,1,9.999997,0
88,2019-05-17,sh.600313,12.8476197600,12.8476197600,12.8476197600,12.8476197600,11.6658811500,19387706,82203873.0000,1,1.901880,1,10.129870,0
89,2019-05-20,sh.600313,14.1202613400,14.1202613400,11.6658811500,12.9082217400,12.8476197600,240681971,1038469058.0000,1,23.610227,1,0.471709,0
90,2019-05-21,sh.600313,12.4840078800,13.4233385700,11.8476870900,12.4537068900,12.9082217400,167418182,687632373.0000,1,16.423255,1,-3.521129,0
91,2019-05-22,sh.600313,12.1506969900,13.6960474800,11.7264831300,13.5142415400,12.4537068900,204135014,863546051.0000,1,20.025073,1,8.515813,0
92,2019-05-23,sh.600313,12.6658138200,13.0597266900,12.1506969900,12.1506969900,13.5142415400,148227149,607601491.0000,1,14.540668,1,-10.089680,0
93,2019-05-24,sh.600313,11.4840752100,12.0900950100,10.9386573900,10.9386573900,12.1506969900,94150602,351438110.0000,1,9.235910,1,-9.975070,0
94,2019-05-27,sh.600313,10.9083564000,11.2416672900,10.4841425400,11.1204633300,10.9386573900,75710820,272300866.0000,1,7.427019,1,1.662055,0
95,2019-05-28,sh.600313,10.8477544200,11.8173861000,10.6962494700,11.3325702600,11.1204633300,109194778,408924916.0000,1,10.711702,1,1.907355,0
96,2019-05-29,sh.600313,11.0901623400,12.4234059000,10.9689583800,12.3022019400,11.3325702600,153123243,597409015.0000,1,15.020961,1,8.556148,0
97,2019-05-30,sh.600313,12.4537068900,13.5445425300,12.4234059000,13.5445425300,12.3022019400,188208082,808272406.0000,1,18.462686,1,10.098520,0
98,2019-05-31,sh.600313,14.0596593600,14.5141742100,12.4234059000,12.7567167900,13.5445425300,170451193,740540935.0000,1,16.720784,1,-5.816549,0
99,2019-06-03,sh.600313,12.3931049100,13.6657464900,12.2415999600,13.1506296600,12.7567167900,147886401,642196971.0000,1,14.507242,1,3.087889,0
100,2019-06-04,sh.600313,12.4234059000,12.5446098600,11.8476870900,11.8476870900,13.1506296600,51459400,203915639.0000,1,5.048023,1,-9.907835,0
101,2019-06-05,sh.600313,11.0598613500,12.6658138200,11.0598613500,12.5446098600,11.8476870900,111845307,447816377.0000,1,10.971711,1,5.882348,0
102,2019-06-06,sh.600313,12.3628039200,12.6355128300,11.3325702600,11.5749781800,12.5446098600,81462978,319713044.0000,1,7.991290,1,-7.729467,0
103,2019-06-10,sh.600313,11.8173861000,12.2415999600,11.2113663000,11.9688910500,11.5749781800,84920206,331168198.0000,1,8.330434,1,3.403144,0
104,2019-06-11,sh.600313,11.9082890700,12.5749108500,11.8173861000,12.3931049100,11.9688910500,108521168,440404725.0000,1,10.645623,1,3.544306,0
105,2019-06-12,sh.600313,12.0294930300,13.6354455000,11.8779880800,13.6354455000,12.3931049100,163044475,692695773.0000,1,15.994206,1,10.024450,0
106,2019-06-13,sh.600313,13.4233385700,14.6050771800,12.6961148100,13.6960474800,13.6354455000,189190049,841135816.0000,1,18.559014,1,0.444444,0
107,2019-06-14,sh.600313,13.3930375800,15.0595920300,13.3021346100,14.4535722300,13.6960474800,253580831,1211170494.0000,1,24.875569,1,5.530973,0
108,2019-06-17,sh.600313,14.1505623300,14.4232712400,13.0294257000,13.6657464900,14.4535722300,145609498,660354754.0000,1,14.283884,1,-5.450728,0
109,2019-06-18,sh.600313,13.7566494600,14.8474851000,13.4839405500,13.6354455000,13.6657464900,145999321,678438825.0000,1,14.322124,1,-0.221735,0
110,2019-06-19,sh.600313,13.0900276800,14.0899603500,13.0900276800,13.6657464900,13.6354455000,141394742,631090243.0000,1,13.870428,1,0.222227,0
111,2019-06-20,sh.600313,13.3930375800,13.5142415400,12.7870177800,12.9688237200,13.6657464900,111869657,481722504.0000,1,10.974100,1,-5.099778,0
112,2019-06-21,sh.600313,12.9385227300,13.1506296600,12.5749108500,12.9991247100,12.9688237200,95989481,408408113.0000,1,9.416299,1,0.233639,0
113,2019-06-24,sh.600313,13.0294257000,13.8172514400,12.6658138200,13.6051445100,12.9991247100,141108761,622113088.0000,1,13.842374,1,4.662000,0
114,2019-06-25,sh.600313,13.1809306500,13.6354455000,12.9688237200,12.9688237200,13.6051445100,98918975,432078533.0000,1,9.703674,1,-4.677051,0
115,2019-06-26,sh.600313,12.7567167900,12.9082217400,12.3628039200,12.4234059000,12.9688237200,66755615,276959736.0000,1,6.548539,1,-4.205614,0
116,2019-06-27,sh.600313,12.4234059000,12.6961148100,12.3325029300,12.5143088700,12.4234059000,50059961,206383253.0000,1,4.910742,1,0.731712,0
117,2019-06-28,sh.600313,12.4234059000,12.5143088700,11.5749781800,11.9385900600,12.5143088700,66527160,264019686.0000,1,6.526128,1,-4.600485,0
118,2019-07-01,sh.600313,11.8173861000,12.0597940200,11.3931722400,11.9082890700,11.9385900600,57573740,223975415.0000,1,5.647823,1,-0.253807,0
119,2019-07-02,sh.600313,11.9082890700,12.2112989700,11.6961821400,11.8476870900,11.9082890700,40403948,159630136.0000,1,3.963514,1,-0.508905,0
120,2019-07-03,sh.600313,11.9688910500,11.9688910500,11.6052791700,11.6658811500,11.8476870900,29637550,114965104.0000,1,2.907361,1,-1.534531,0
121,2019-07-04,sh.600313,11.6658811500,11.7567841200,11.1507643200,11.2416672900,11.6658811500,46617792,174452619.0000,1,4.573075,1,-3.636360,0
122,2019-07-05,sh.600313,11.3628712500,11.5143762000,11.1204633300,11.3628712500,11.2416672900,34951590,130470086.0000,1,3.428653,1,1.078166,0
123,2019-07-08,sh.600313,11.2719682800,11.8173861000,10.6356474900,11.5446771900,11.3628712500,63279084,232217975.0000,1,6.207501,1,1.599998,0
124,2019-07-09,sh.600313,11.2113663000,11.8173861000,11.1204633300,11.5446771900,11.5446771900,53934863,205217823.0000,1,5.290859,1,0.000000,0
125,2019-07-10,sh.600313,11.3931722400,11.6658811500,10.9689583800,11.1204633300,11.5446771900,32125950,120102067.0000,1,3.151466,1,-3.674537,0
126,2019-07-11,sh.600313,11.2416672900,11.3022692700,10.9386573900,11.0295603600,11.1204633300,25237810,92413266.0000,1,2.475758,1,-0.817438,0
127,2019-07-12,sh.600313,11.0295603600,11.0901623400,10.6962494700,10.7265504600,11.0295603600,29537973,105164110.0000,1,2.897592,1,-2.747257,0
128,2019-07-15,sh.600313,10.7265504600,10.7871524400,10.3023366000,10.6962494700,10.7265504600,30257797,105820447.0000,1,2.968205,1,-0.282486,0
129,2019-07-16,sh.600313,10.7568514500,10.7871524400,10.5447445200,10.6053465000,10.6962494700,22424756,78810122.0000,1,2.199806,1,-0.849858,0
130,2019-07-17,sh.600313,10.6962494700,11.0901623400,10.5447445200,10.8780554100,10.6053465000,47371803,169859205.0000,1,4.647041,1,2.571426,0
131,2019-07-18,sh.600313,10.7871524400,11.3022692700,10.6356474900,10.9992593700,10.8780554100,45748872,166386242.0000,1,4.487836,1,1.114212,0
132,2019-07-19,sh.600313,10.9386573900,10.9992593700,10.6659484800,10.6962494700,10.9992593700,30253405,108069158.0000,1,2.967774,1,-2.754825,0
133,2019-07-22,sh.600313,10.5447445200,10.6053465000,9.6660158100,9.8175207600,10.6962494700,46913350,154580238.0000,1,4.602068,1,-8.215296,0
134,2019-07-23,sh.600313,9.7872197700,9.9387247200,9.7266177900,9.8175207600,9.8175207600,20534746,66561132.0000,1,2.014401,1,0.000000,0
135,2019-07-24,sh.600313,9.7872197700,9.9084237300,9.7872197700,9.8478217500,9.8175207600,21533433,70038023.0000,1,2.112369,1,0.308642,0
136,2019-07-25,sh.600313,9.8781227400,10.1508316500,9.6963168000,10.1205306600,9.8478217500,40369690,132257746.0000,1,3.960153,1,2.769228,0
137,2019-07-26,sh.600313,9.9690257100,10.0902296700,9.8175207600,9.8478217500,10.1205306600,23583226,77198812.0000,1,2.313400,1,-2.694600,0
138,2019-07-29,sh.600313,9.7872197700,9.9084237300,9.7266177900,9.7266177900,9.8478217500,16876198,54468031.0000,1,1.655508,1,-1.230768,0
139,2019-07-30,sh.600313,9.8175207600,9.8781227400,9.6963168000,9.7569187800,9.7266177900,18260750,58922537.0000,1,1.791300,1,0.311500,0
140,2019-07-31,sh.600313,9.7266177900,9.8478217500,9.6054138300,9.6660158100,9.7569187800,21113202,67625481.0000,1,2.071100,1,-0.931700,0
141,2019-08-01,sh.600313,9.7569187800,9.7569187800,9.5145108600,9.5448118500,9.6660158100,18964251,60156544.0000,1,1.860300,1,-1.253900,0
142,2019-08-02,sh.600313,9.7569187800,10.4538415500,9.7266177900,10.1508316500,9.5448118500,71270308,237872957.0000,1,6.991400,1,6.349200,0
143,2019-08-05,sh.600313,10.0296276900,10.9083564000,9.8781227400,10.6659484800,10.1508316500,78803133,271804116.0000,1,7.730400,1,5.074600,0
144,2019-08-06,sh.600313,10.8477544200,11.3022692700,10.3629385800,10.4538415500,10.6659484800,91116346,325505799.0000,1,8.938300,1,-1.988600,0
145,2019-08-07,sh.600313,10.2720356100,10.8780554100,10.1205306600,10.7568514500,10.4538415500,68349560,237083172.0000,1,6.704900,1,2.898500,0
146,2019-08-08,sh.600313,10.4841425400,10.5447445200,10.2114336300,10.3326375900,10.7568514500,39835338,136430946.0000,1,3.907700,1,-3.943700,0
147,2019-08-09,sh.600313,10.2417346200,10.5750455100,10.1508316500,10.2417346200,10.3326375900,36358269,124454416.0000,1,3.566600,1,-0.879800,0
148,2019-08-12,sh.600313,10.1811326400,10.3932395700,9.7872197700,10.1205306600,10.2417346200,33488106,111395956.0000,1,3.285100,1,-1.183400,0
149,2019-08-13,sh.600313,10.0296276900,10.1811326400,9.8781227400,9.9993267000,10.1205306600,29187700,96405056.0000,1,2.863200,1,-1.197600,0
150,2019-08-14,sh.600313,9.7266177900,9.9084237300,9.6054138300,9.7872197700,9.9993267000,31587295,101977929.0000,1,3.098600,1,-2.121200,0
151,2019-08-15,sh.600313,9.6963168000,9.7569187800,9.4842098700,9.6357148200,9.7872197700,30211568,95730085.0000,1,2.963700,1,-1.548000,0
152,2019-08-16,sh.600313,9.7266177900,9.8781227400,9.6660158100,9.7872197700,9.6357148200,32486133,104621267.0000,1,3.186800,1,1.572300,0
153,2019-08-19,sh.600313,9.7266177900,9.8478217500,9.5751128400,9.8175207600,9.7872197700,33066800,105853285.0000,1,3.243800,1,0.309600,0
154,2019-08-20,sh.600313,9.7569187800,10.7871524400,9.6963168000,10.7568514500,9.8175207600,95072416,323516634.0000,1,9.326300,1,9.567900,0
155,2019-08-21,sh.600313,10.4841425400,10.7265504600,10.2417346200,10.3326375900,10.7568514500,65716615,226577439.0000,1,6.446600,1,-3.943700,0
156,2019-08-22,sh.600313,10.2114336300,10.4538415500,10.1508316500,10.2114336300,10.3326375900,37566539,127652208.0000,1,3.685200,1,-1.173000,0
157,2019-08-23,sh.600313,10.2114336300,10.4235405600,10.0902296700,10.3023366000,10.2114336300,36408414,123295403.0000,1,3.571600,1,0.890200,0
158,2019-08-26,sh.600313,10.5750455100,10.7871524400,10.2720356100,10.3023366000,10.3023366000,50821333,175909509.0000,1,4.985400,1,0.000000,0
159,2019-08-27,sh.600313,10.1811326400,10.5447445200,10.0599286800,10.3932395700,10.3023366000,45119250,152852572.0000,1,4.426100,1,0.882400,0
160,2019-08-28,sh.600313,10.3326375900,10.5447445200,10.2417346200,10.3932395700,10.3932395700,39211232,134571088.0000,1,3.846500,1,0.000000,0
161,2019-08-29,sh.600313,10.3326375900,10.4538415500,10.2417346200,10.2720356100,10.3932395700,25245301,86005753.0000,1,2.476500,1,-1.166200,0
162,2019-08-30,sh.600313,10.2720356100,10.2720356100,9.9993267000,10.0902296700,10.2720356100,32310151,108158877.0000,1,3.169500,1,-1.769900,0
163,2019-09-02,sh.600313,10.0296276900,10.0902296700,9.8781227400,10.0599286800,10.0902296700,22129401,73027131.0000,1,2.170800,1,-0.300300,0
164,2019-09-03,sh.600313,10.0599286800,10.1508316500,9.9690257100,10.0296276900,10.0599286800,20178000,66929117.0000,1,1.979400,1,-0.301200,0
165,2019-09-04,sh.600313,9.9690257100,10.0902296700,9.9690257100,10.0296276900,10.0296276900,19110438,63187512.0000,1,1.874700,1,0.000000,0
166,2019-09-05,sh.600313,10.1205306600,10.2417346200,9.9993267000,10.2114336300,10.0296276900,40385876,134754865.0000,1,3.961700,1,1.812700,0
167,2019-09-06,sh.600313,10.1811326400,10.2114336300,9.9387247200,9.9993267000,10.2114336300,28465303,94340863.0000,1,2.792400,1,-2.077100,0
168,2019-09-09,sh.600313,10.0296276900,10.0599286800,9.9387247200,10.0599286800,9.9993267000,21640050,71532321.0000,1,2.122800,1,0.606100,0
169,2019-09-10,sh.600313,10.1205306600,10.6962494700,10.0599286800,10.3629385800,10.0599286800,68693278,235824018.0000,1,6.738600,1,3.012100,0
170,2019-09-11,sh.600313,10.2417346200,10.4235405600,10.1205306600,10.2417346200,10.3629385800,41206199,139111326.0000,1,4.042200,1,-1.169600,0
171,2019-09-12,sh.600313,10.1811326400,10.2114336300,10.0902296700,10.1508316500,10.2417346200,20095600,67211388.0000,1,1.971300,1,-0.887600,0
172,2019-09-16,sh.600313,10.1205306600,10.1205306600,10.0296276900,10.0902296700,10.1508316500,20930872,69627092.0000,1,2.053300,1,-0.597000,0
173,2019-09-17,sh.600313,10.0902296700,10.2114336300,9.8781227400,9.9690257100,10.0902296700,27743075,91953885.0000,1,2.721500,1,-1.201200,0
174,2019-09-18,sh.600313,9.9084237300,9.9690257100,9.7872197700,9.8175207600,9.9690257100,21071311,68509906.0000,1,2.067000,1,-1.519800,0
175,2019-09-19,sh.600313,9.8478217500,9.8478217500,9.6963168000,9.8175207600,9.8175207600,13416138,43161942.0000,1,1.316100,1,0.000000,0
176,2019-09-20,sh.600313,9.8175207600,9.8781227400,9.7266177900,9.7872197700,9.8175207600,12148650,39289785.0000,1,1.191700,1,-0.308600,0
177,2019-09-23,sh.600313,9.7266177900,9.9387247200,9.7266177900,9.7872197700,9.7872197700,15399700,49927544.0000,1,1.510700,1,0.000000,0
178,2019-09-24,sh.600313,9.7266177900,9.7569187800,9.6357148200,9.6660158100,9.7872197700,15053125,48108419.0000,1,1.476700,1,-1.238400,0
