,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.603031,17.2197881600,17.2764322000,17.0073730100,17.2056271500,17.1773051300,830231,10078196.0000,1,1.486219,1,0.164876,0
14,2019-01-22,sh.603031,17.3047542200,17.3613982600,16.8516019000,16.9648899800,17.2056271500,1101025,13259797.0000,1,1.970975,1,-1.399178,0
15,2019-01-23,sh.603031,16.9648899800,17.0215340200,16.7807968500,16.8799239200,16.9648899800,661343,7889678.0000,1,1.183888,1,-0.500830,0
16,2019-01-24,sh.603031,16.9932120000,17.1489831100,16.9365679600,17.0215340200,16.8799239200,972093,11693205.0000,1,1.740170,1,0.838929,0
17,2019-01-25,sh.603031,17.0356950300,17.0498560400,16.7524748300,16.7666358400,17.0215340200,971056,11578249.0000,1,1.738314,1,-1.497507,0
18,2019-01-28,sh.603031,16.9648899800,16.9648899800,16.5683817000,16.6250257400,16.7666358400,707136,8362091.0000,1,1.265863,1,-0.844598,0
19,2019-01-29,sh.603031,16.6250257400,16.6816697800,15.5912720100,16.2710004900,16.6250257400,1030500,11741995.0000,1,1.844726,1,-2.129472,0
20,2019-01-30,sh.603031,16.0585853400,16.0727463500,15.4638229200,15.6620770600,16.2710004900,806143,8997729.0000,1,1.443098,1,-3.742379,0
21,2019-01-31,sh.603031,15.7895261500,15.9169752400,14.9681875700,15.0814756500,15.6620770600,899600,9793577.0000,1,1.610398,1,-3.707059,0
22,2019-02-01,sh.603031,15.2089247400,15.6054330200,15.1522807000,15.6054330200,15.0814756500,594461,6478580.0000,1,1.064161,1,3.474186,0
23,2019-02-11,sh.603031,15.6479160500,15.9311362500,15.6337550400,15.9311362500,15.6054330200,731861,8193777.0000,1,1.310124,1,2.087110,0
24,2019-02-12,sh.603031,15.9594582700,16.1010683700,15.9169752400,16.0869073600,15.9311362500,1007987,11401943.0000,1,1.804425,1,0.977775,0
25,2019-02-13,sh.603031,16.1152293800,16.4126105900,16.0161023100,16.3134835200,16.0869073600,1084786,12431756.0000,1,1.941905,1,1.408458,0
26,2019-02-14,sh.603031,16.3134835200,16.3984495800,16.2143564500,16.2993225100,16.3134835200,745931,8596999.0000,1,1.335311,1,-0.086808,0
27,2019-02-15,sh.603031,16.2993225100,16.5258986700,16.2993225100,16.3276445300,16.2993225100,791601,9169173.0000,1,1.417066,1,0.173758,0
28,2019-02-18,sh.603031,16.3134835200,16.7949578600,16.3134835200,16.7524748300,16.3276445300,1137163,13347352.0000,1,2.035666,1,2.601910,0
29,2019-02-19,sh.603031,16.7807968500,16.9648899800,16.4834156400,16.7807968500,16.7524748300,1067218,12603448.0000,1,1.910456,1,0.169066,0
30,2019-02-20,sh.603031,17.2905932100,17.5596524000,17.1065000800,17.1065000800,16.7807968500,3348766,40939580.0000,1,5.994716,1,1.940924,0
31,2019-02-21,sh.603031,17.1065000800,17.1631441200,16.7807968500,16.8091188700,17.1065000800,2031980,24353660.0000,1,3.637502,1,-1.738411,0
32,2019-02-22,sh.603031,16.7099918000,17.0923390700,16.6391867500,17.0073730100,16.8091188700,1677712,19988269.0000,1,3.003317,1,1.179447,0
33,2019-02-25,sh.603031,17.0781780600,17.6304574500,17.0498560400,17.5738134100,17.0073730100,3261457,39966111.0000,1,5.838422,1,3.330555,0
34,2019-02-26,sh.603031,17.5738134100,17.7579065400,17.3047542200,17.4888473500,17.5738134100,3025700,37440818.0000,1,5.416387,1,-0.483477,0
35,2019-02-27,sh.603031,17.4888473500,17.6304574500,17.2056271500,17.3755592700,17.4888473500,2042660,25144830.0000,1,3.656621,1,-0.647773,0
36,2019-02-28,sh.603031,17.4463643200,17.8711946200,17.3613982600,17.8145505800,17.3755592700,2927613,36546255.0000,1,5.240799,1,2.526483,0
37,2019-03-01,sh.603031,17.7862285600,18.0269657300,17.6304574500,17.8003895700,17.8145505800,2380858,29983522.0000,1,4.262038,1,-0.079493,0
38,2019-03-04,sh.603031,17.8003895700,18.1544148200,17.7579065400,17.8995166400,17.8003895700,3590753,45572936.0000,1,6.427904,1,0.556887,0
39,2019-03-05,sh.603031,17.8853556300,18.8907873400,17.8003895700,18.7208552200,17.8995166400,4455226,58133890.0000,1,7.975420,1,4.588607,0
40,2019-03-06,sh.603031,18.9757534000,18.9757534000,18.2960249200,18.7350162300,18.7208552200,3311380,43422469.0000,1,5.927791,1,0.075637,0
41,2019-03-07,sh.603031,18.7208552200,19.1456855200,18.5367620900,19.1032024900,18.7350162300,3390288,45061252.0000,1,6.069046,1,1.965232,0
42,2019-03-08,sh.603031,18.9474313800,18.9474313800,17.9136776500,17.9136776500,19.1032024900,3082240,40307318.0000,1,5.517601,1,-6.226836,0
43,2019-03-11,sh.603031,17.9278386600,18.6075671400,17.9278386600,18.5934061300,17.9136776500,1686639,21840925.0000,1,3.019298,1,3.794470,0
44,2019-03-12,sh.603031,18.7208552200,19.1598465300,18.4659570400,18.9191093600,18.5934061300,3253412,43385027.0000,1,5.824020,1,1.751710,0
45,2019-03-13,sh.603031,18.9191093600,19.3014566300,18.5084400700,18.7491772400,18.9191093600,2608550,34814062.0000,1,4.669636,1,-0.898203,0
46,2019-03-14,sh.603031,18.7350162300,18.9049483500,17.9561606800,18.0977707800,18.7491772400,1645308,21250753.0000,1,2.945310,1,-3.474320,0
47,2019-03-15,sh.603031,18.1968978500,18.6075671400,18.1968978500,18.4376350200,18.0977707800,1339980,17433738.0000,1,2.398734,1,1.877940,0
48,2019-03-18,sh.603031,18.5650841100,19.0040754200,18.4659570400,18.9615923900,18.4376350200,1943961,25869122.0000,1,3.479937,1,2.841781,0
49,2019-03-19,sh.603031,19.0465584500,19.2306515800,18.9049483500,19.0323974400,18.9615923900,1462898,19666466.0000,1,2.618773,1,0.373407,0
50,2019-03-20,sh.603031,19.0890414800,19.1881685500,18.6217281500,19.0890414800,19.0323974400,1553547,20788766.0000,1,2.781046,1,0.297619,0
51,2019-03-21,sh.603031,19.1173635000,19.6696428900,19.0890414800,19.4430667300,19.0890414800,2601341,35636305.0000,1,4.656731,1,1.854599,0
52,2019-03-22,sh.603031,19.4430667300,19.5421938000,18.9899144100,19.2589736000,19.4430667300,1439660,19544864.0000,1,2.577174,1,-0.946826,0
53,2019-03-25,sh.603031,18.8766263300,19.4572277400,18.8766263300,19.2023295600,19.2589736000,1191120,16145274.0000,1,2.132256,1,-0.294117,0
54,2019-03-26,sh.603031,19.1598465300,19.6129988500,18.7066942100,18.7066942100,19.2023295600,1528740,20698046.0000,1,2.736639,1,-2.581124,0
55,2019-03-27,sh.603031,18.6217281500,19.0465584500,18.5226010800,18.9332703700,18.7066942100,1113940,14764953.0000,1,1.994094,1,1.211203,0
56,2019-03-28,sh.603031,18.9049483500,19.8962190500,18.7208552200,18.9474313800,18.9332703700,1259100,17041276.0000,1,2.253949,1,0.074796,0
57,2019-03-29,sh.603031,18.8199822900,19.5280327900,17.0498560400,19.3864226900,18.9474313800,2001365,26874016.0000,1,3.582697,1,2.316887,0
58,2019-04-01,sh.603031,19.3581006700,19.9528630900,19.2731346100,19.9387020800,19.3864226900,2367040,33028263.0000,1,4.237302,1,2.848797,0
59,2019-04-02,sh.603031,20.1086342000,20.1652782400,19.7121259200,19.8962190500,19.9387020800,2075040,29187645.0000,1,3.714585,1,-0.213066,0
60,2019-04-03,sh.603031,19.8537360200,20.4484984400,19.7546089500,20.3776933900,19.8962190500,2010400,28612541.0000,1,3.598871,1,2.419930,0
61,2019-04-04,sh.603031,20.3776933900,20.5476255100,19.8537360200,20.0944731900,20.3776933900,1773587,25189128.0000,1,3.174946,1,-1.389859,0
62,2019-04-08,sh.603031,20.1511172300,20.4768204600,19.8254140000,20.0236681400,20.0944731900,1941260,27620793.0000,1,3.475102,1,-0.352355,0
63,2019-04-09,sh.603031,20.0378291500,20.1794392500,19.8537360200,20.1086342000,20.0236681400,1273660,18022622.0000,1,2.280013,1,0.424324,0
64,2019-04-10,sh.603031,20.1794392500,20.3918544000,19.9387020800,20.3493713700,20.1086342000,1154540,16427532.0000,1,2.066773,1,1.197184,0
65,2019-04-11,sh.603031,20.5334645000,20.8308457100,19.7404479400,19.7546089500,20.3493713700,2272530,32600032.0000,1,4.068117,1,-2.922756,0
66,2019-04-12,sh.603031,19.7404479400,20.0661511700,19.6979649100,19.8820580400,19.7546089500,869631,12195071.0000,1,1.556750,1,0.645162,0
67,2019-04-15,sh.603031,19.9811851100,20.3210493500,19.1173635000,19.6271598600,19.8820580400,1112280,15728918.0000,1,1.991122,1,-1.282053,0
68,2019-04-16,sh.603031,19.6271598600,19.9528630900,19.2872956200,19.8395750100,19.6271598600,1081905,15017446.0000,1,1.936747,1,1.082255,0
69,2019-04-17,sh.603031,19.9528630900,20.2644053100,19.8537360200,20.1369562200,19.8395750100,1201340,17053399.0000,1,2.150551,1,1.498930,0
70,2019-04-18,sh.603031,20.1369562200,20.2360832900,19.7546089500,19.8537360200,20.1369562200,1075332,15195467.0000,1,1.924981,1,-1.406468,0
71,2019-04-19,sh.603031,19.9670241000,20.0661511700,19.5563548100,19.9670241000,19.8537360200,1011146,14167783.0000,1,1.810080,1,0.570613,0
72,2019-04-22,sh.603031,20.1511172300,20.1511172300,19.6696428900,19.7262869300,19.9670241000,977500,13733027.0000,1,1.749849,1,-1.205674,0
73,2019-04-23,sh.603031,19.7262869300,19.8395750100,19.2306515800,19.2731346100,19.7262869300,890309,12283036.0000,1,1.593766,1,-2.297205,0
74,2019-04-24,sh.603031,19.3439396600,19.5988378400,18.9757534000,19.5280327900,19.2731346100,1008349,13808932.0000,1,1.805073,1,1.322559,0
75,2019-04-25,sh.603031,19.4572277400,19.5280327900,18.3385079500,18.5509231000,19.5280327900,1710969,22925646.0000,1,3.062852,1,-5.003623,0
76,2019-04-26,sh.603031,18.2393808800,18.5934061300,18.0269657300,18.3526689600,18.5509231000,1577288,20424353.0000,1,2.823546,1,-1.068705,0
77,2019-04-29,sh.603031,17.8428726000,18.4093130000,17.2056271500,17.2339491700,18.3526689600,1548832,19443685.0000,1,2.772606,1,-6.095679,0
78,2019-04-30,sh.603031,17.4038812900,17.8995166400,17.3472372500,17.7154235100,17.2339491700,1307920,16323874.0000,1,2.341343,1,2.793756,0
79,2019-05-06,sh.603031,17.3613982600,17.6587794700,16.1435514000,16.4267716000,17.7154235100,1473585,17586836.0000,1,2.637904,1,-7.274179,0
80,2019-05-07,sh.603031,16.6250257400,16.9648899800,16.5967037200,16.8091188700,16.4267716000,891780,10563115.0000,1,1.596399,1,2.327582,0
81,2019-05-08,sh.603031,16.8091188700,17.4180423000,16.5117376600,16.9507289700,16.8091188700,792980,9563684.0000,1,1.419535,1,0.842463,0
82,2019-05-09,sh.603031,16.9932120000,17.2905932100,16.8799239200,16.8940849300,16.9507289700,788780,9512701.0000,1,1.412016,1,-0.334168,0
83,2019-05-10,sh.603031,16.9082459400,17.4605253300,16.6250257400,17.3472372500,16.8940849300,932420,11337064.0000,1,1.669150,1,2.682311,0
84,2019-05-13,sh.603031,17.2764322000,17.4605253300,17.1348221000,17.2056271500,17.3472372500,825494,10075775.0000,1,1.477739,1,-0.816330,0
85,2019-05-14,sh.603031,17.2056271500,17.6304574500,17.1348221000,17.2056271500,17.2056271500,903297,11027064.0000,1,1.617016,1,0.000000,0
86,2019-05-15,sh.603031,17.2056271500,17.6304574500,17.1773051300,17.4888473500,17.2056271500,792741,9788088.0000,1,1.419107,1,1.646097,0
87,2019-05-16,sh.603031,17.7720675500,17.8853556300,17.5313303800,17.7862285600,17.4888473500,658029,8238137.0000,1,1.177955,1,1.700405,0
88,2019-05-17,sh.603031,17.7012625000,17.9703216900,16.7807968500,16.8516019000,17.7862285600,1246614,15410748.0000,1,2.231597,1,-5.254783,0
89,2019-05-20,sh.603031,17.1348221000,17.1348221000,16.4409326100,16.8657629100,16.8516019000,882390,10403819.0000,1,1.579590,1,0.084036,0
90,2019-05-21,sh.603031,16.8232798800,17.2622711900,16.7241528100,17.1489831100,16.8657629100,681480,8206923.0000,1,1.219936,1,1.679260,0
91,2019-05-22,sh.603031,16.9932120000,17.3330762400,16.8799239200,17.1914661400,17.1489831100,779645,9466257.0000,1,1.395664,1,0.247735,0
92,2019-05-23,sh.603031,17.2197881600,17.3755592700,16.4267716000,16.6816697800,17.1914661400,1032133,12231947.0000,1,1.847649,1,-2.965409,0
93,2019-05-24,sh.603031,16.6958307900,16.6958307900,16.1718734200,16.3701275600,16.6816697800,679152,7878056.0000,1,1.215768,1,-1.867566,0
94,2019-05-27,sh.603031,16.4550936200,16.9648899800,16.2993225100,16.9507289700,16.3701275600,799302,9429439.0000,1,1.430852,1,3.546711,0
95,2019-05-28,sh.603031,16.9790509900,17.3897202800,16.7949578600,17.0640170500,16.9507289700,816967,9896926.0000,1,1.462475,1,0.668337,0
96,2019-05-29,sh.603031,17.0640170500,17.7012625000,16.9507289700,17.4605253300,17.0640170500,1179180,14478174.0000,1,2.110882,1,2.323649,0
97,2019-05-30,sh.603031,17.4605253300,17.9136776500,17.3189152300,17.6871014900,17.4605253300,1899804,23618865.0000,1,3.400890,1,1.297647,0
98,2019-05-31,sh.603031,17.5596524000,18.4093130000,17.4180423000,18.4093130000,17.6871014900,2779948,35410325.0000,1,4.976460,1,4.083268,0
99,2019-06-03,sh.603031,18.4093130000,18.9049483500,17.8003895700,17.9561606800,18.4093130000,3521911,45763626.0000,1,6.304668,1,-2.461536,0
100,2019-06-04,sh.603031,17.9419996700,18.0836097700,17.5596524000,17.7862285600,17.9561606800,1093951,13709719.0000,1,1.958311,1,-0.946371,0
101,2019-06-05,sh.603031,18.0552877500,18.6925332000,17.8003895700,18.4517960300,17.7862285600,1314455,16918066.0000,1,2.353041,1,3.742033,0
102,2019-06-06,sh.603031,18.3951519900,18.3951519900,17.7295845200,17.9986437100,18.4517960300,1347400,17114575.0000,1,2.412017,1,-2.455869,0
103,2019-06-10,sh.603031,18.1685758300,18.3809909800,17.8428726000,18.1544148200,17.9986437100,861134,10942802.0000,1,1.541539,1,0.865458,0
104,2019-06-11,sh.603031,18.0694487600,18.4093130000,17.6871014900,18.3951519900,18.1544148200,1743533,22302872.0000,1,3.121145,1,1.326054,0
105,2019-06-12,sh.603031,18.3951519900,18.4659570400,18.0694487600,18.0694487600,18.3951519900,972890,12497954.0000,1,1.741597,1,-1.770589,0
106,2019-06-13,sh.603031,18.0836097700,18.8766263300,17.8428726000,18.6925332000,18.0694487600,1787416,23319917.0000,1,3.199702,1,3.448272,0
107,2019-06-14,sh.603031,18.7066942100,19.0182364300,18.2535418900,18.3951519900,18.6925332000,1730178,22772378.0000,1,3.097238,1,-1.590909,0
108,2019-06-17,sh.603031,18.4801180500,18.4942790600,17.9844827000,18.2677029000,18.3951519900,798300,10284398.0000,1,1.429058,1,-0.692842,0
109,2019-06-18,sh.603031,18.0836097700,18.2677029000,17.8428726000,18.1827368400,18.2677029000,484900,6160996.0000,1,0.868033,1,-0.465112,0
110,2019-06-19,sh.603031,18.2818639100,18.6925332000,18.2818639100,18.4234740100,18.1827368400,808638,10522246.0000,1,1.447565,1,1.323988,0
111,2019-06-20,sh.603031,18.6075671400,18.6358891600,18.3243469400,18.5367620900,18.4234740100,1211658,15775784.0000,1,2.169022,1,0.614911,0
112,2019-06-21,sh.603031,18.9757534000,19.1598465300,18.7066942100,18.9474313800,18.5367620900,1315880,17545748.0000,1,2.355592,1,2.215431,0
113,2019-06-24,sh.603031,18.9615923900,19.0748804700,18.7774992600,18.9757534000,18.9474313800,984960,13181373.0000,1,1.763203,1,0.149473,0
114,2019-06-25,sh.603031,19.1032024900,19.1032024900,18.7491772400,19.0323974400,18.9757534000,585760,7822036.0000,1,1.048585,1,0.298507,0
115,2019-06-26,sh.603031,18.9615923900,19.4997107700,18.9049483500,19.3156176400,19.0323974400,1355800,18435484.0000,1,2.427054,1,1.488101,0
116,2019-06-27,sh.603031,19.2589736000,19.5988378400,19.2306515800,19.4572277400,19.3156176400,936265,12833797.0000,1,1.676033,1,0.733134,0
117,2019-06-28,sh.603031,19.4289057200,19.4430667300,18.6925332000,19.3439396600,19.4572277400,1069560,14364152.0000,1,1.914648,1,-0.582241,0
118,2019-07-01,sh.603031,19.5138717800,19.6554818800,19.2164905700,19.3581006700,19.3439396600,1228480,16905545.0000,1,2.199135,1,0.073208,0
119,2019-07-02,sh.603031,19.3581006700,19.5138717800,19.0890414800,19.3439396600,19.3581006700,1411914,19145966.0000,1,2.527505,1,-0.073155,0
120,2019-07-03,sh.603031,19.3439396600,19.3722616800,18.7066942100,18.9899144100,19.3439396600,1287160,17207419.0000,1,2.304180,1,-1.830161,0
121,2019-07-04,sh.603031,18.9615923900,19.0607194600,18.6217281500,18.9332703700,18.9899144100,729240,9732344.0000,1,1.305432,1,-0.298285,0
122,2019-07-05,sh.603031,19.1740075400,20.1652782400,18.7774992600,19.9528630900,18.9332703700,2560859,35586508.0000,1,4.584263,1,5.385193,0
123,2019-07-08,sh.603031,19.8820580400,21.9495655000,19.5988378400,21.6380232800,19.9528630900,6782877,99890942.0000,1,12.142211,1,8.445704,0
124,2019-07-09,sh.603031,20.7742016700,21.3123200500,19.9103800600,20.4060154100,21.6380232800,2943002,42955801.0000,1,5.268347,1,-5.693717,0
125,2019-07-10,sh.603031,20.2502443000,21.0007778300,20.1369562200,20.5334645000,20.4060154100,2168180,31531045.0000,1,3.881317,1,0.624567,0
126,2019-07-11,sh.603031,20.4909814700,20.8166847000,20.2502443000,20.6892356100,20.5334645000,1482647,21652907.0000,1,2.654126,1,0.758618,0
127,2019-07-12,sh.603031,20.8166847000,20.8166847000,20.3210493500,20.4768204600,20.6892356100,1313840,19049520.0000,1,2.351940,1,-1.026691,0
128,2019-07-15,sh.603031,20.4768204600,20.5334645000,19.5846768300,19.9811851100,20.4768204600,1757426,24746341.0000,1,3.146016,1,-2.420473,0
129,2019-07-16,sh.603031,20.0378291500,20.1086342000,19.7121259200,19.9670241000,19.9811851100,910806,12779272.0000,1,1.630458,1,-0.070867,0
130,2019-07-17,sh.603031,19.9387020800,20.1086342000,19.6271598600,19.7404479400,19.9670241000,1154898,16197585.0000,1,2.067414,1,-1.134757,0
131,2019-07-18,sh.603031,19.7546089500,19.7687699600,19.1173635000,19.4005837000,19.7404479400,1050400,14382806.0000,1,1.880349,1,-1.721663,0
132,2019-07-19,sh.603031,19.4005837000,19.6129988500,19.1032024900,19.1740075400,19.4005837000,1045920,14302443.0000,1,1.872330,1,-1.167882,0
133,2019-07-22,sh.603031,19.1740075400,19.1740075400,18.4093130000,18.6075671400,19.1740075400,893187,11765678.0000,1,1.598918,1,-2.954207,0
134,2019-07-23,sh.603031,18.8199822900,19.5138717800,18.4093130000,19.3297786500,18.6075671400,550307,7378013.0000,1,0.985119,1,3.881273,0
135,2019-07-24,sh.603031,19.4005837000,19.6129988500,19.2023295600,19.2731346100,19.3297786500,739005,10137964.0000,1,1.322913,1,-0.293040,0
136,2019-07-25,sh.603031,19.2589736000,19.4997107700,19.1315245100,19.3297786500,19.2731346100,683020,9335829.0000,1,1.222693,1,0.293901,0
137,2019-07-26,sh.603031,19.5138717800,19.5138717800,19.1173635000,19.1456855200,19.3297786500,955260,12974203.0000,1,1.710000,1,-0.952400,0
138,2019-07-29,sh.603031,19.3297786500,19.5138717800,19.0465584500,19.4430667300,19.1456855200,706660,9625772.0000,1,1.265011,1,1.553248,0
139,2019-07-30,sh.603031,19.4713887500,20.0236681400,19.2589736000,19.9528630900,19.4430667300,1001380,13997382.0000,1,1.792600,1,2.622000,0
140,2019-07-31,sh.603031,19.8820580400,20.9582948000,19.6838039000,20.6184305600,19.9528630900,1930603,28015587.0000,1,3.456000,1,3.335700,0
141,2019-08-01,sh.603031,20.5051424800,20.9299727800,20.2077612700,20.6325915700,20.6184305600,802858,11671664.0000,1,1.437200,1,0.068700,0
142,2019-08-02,sh.603031,20.3918544000,20.9582948000,19.8254140000,20.9441337900,20.6325915700,1194718,17219277.0000,1,2.138700,1,1.510000,0
143,2019-08-05,sh.603031,20.8874897500,21.4964131800,20.6325915700,20.6750746000,20.9441337900,1529178,22663856.0000,1,2.737400,1,-1.284600,0
144,2019-08-06,sh.603031,20.6892356100,20.6892356100,19.6554818800,20.2502443000,20.6750746000,1675978,23804251.0000,1,3.000200,1,-2.054800,0
145,2019-08-07,sh.603031,20.2219222800,20.5334645000,19.8537360200,20.2644053100,20.2502443000,1541520,21977444.0000,1,2.759500,1,0.069900,0
146,2019-08-08,sh.603031,20.0661511700,20.4484984400,20.0236681400,20.3918544000,20.2644053100,683860,9809421.0000,1,1.224200,1,0.628900,0
147,2019-08-09,sh.603031,20.2502443000,21.4397691400,20.2502443000,21.3264810600,20.3918544000,1961487,29076823.0000,1,3.511300,1,4.583300,0
148,2019-08-12,sh.603031,20.9582948000,21.4256081300,20.9582948000,21.3406420700,21.3264810600,1745907,26121922.0000,1,3.125400,1,0.066400,0
149,2019-08-13,sh.603031,21.1848709600,23.3656665000,20.9866168200,21.7088283300,21.3406420700,2600088,40244001.0000,1,4.654500,1,1.725300,0
150,2019-08-14,sh.603031,22.3177517600,22.9408362000,22.0628535800,22.6434549900,21.7088283300,3101393,49359705.0000,1,5.551900,1,4.305300,0
151,2019-08-15,sh.603031,22.3035907500,22.7850650900,21.8787604500,22.7142600400,22.6434549900,1764761,27966936.0000,1,3.159100,1,0.312700,0
152,2019-08-16,sh.603031,22.6576160000,22.8700311500,22.2186246900,22.4310398400,22.7142600400,1575945,24973228.0000,1,2.821100,1,-1.246900,0
153,2019-08-19,sh.603031,22.6292939800,22.6859380200,21.6946673200,22.0911756000,22.4310398400,2269998,35380784.0000,1,4.063600,1,-1.515200,0
154,2019-08-20,sh.603031,22.1903026700,22.1903026700,21.0857438900,21.7796333800,22.0911756000,2623065,39872130.0000,1,4.695600,1,-1.410300,0
155,2019-08-21,sh.603031,21.4822521700,21.8079554000,21.2415150000,21.2556760100,21.7796333800,1184240,17946193.0000,1,2.119900,1,-2.405700,0
156,2019-08-22,sh.603031,21.3831251000,22.6292939800,21.2415150000,22.6292939800,21.2556760100,2284158,35601518.0000,1,2.039400,1,6.462400,0
157,2019-08-23,sh.603031,22.5443279200,22.6434549900,21.9212434800,22.3035907500,22.6292939800,1646065,25815165.0000,1,1.469700,1,-1.439300,0
158,2019-08-26,sh.603031,21.8787604500,21.8787604500,20.8166847000,21.3831251000,22.3035907500,2104940,31721494.0000,1,1.879400,1,-4.127000,0
159,2019-08-27,sh.603031,21.6663453000,21.7937943900,21.2556760100,21.5813792400,21.3831251000,990340,15048507.0000,1,0.884200,1,0.927100,0
160,2019-08-28,sh.603031,21.6663453000,22.5726499400,21.3548030800,22.2044636800,21.5813792400,1293270,20087136.0000,1,1.154700,1,2.887100,0
161,2019-08-29,sh.603031,22.2327857000,22.5584889300,21.5530572200,22.2611077200,22.2044636800,1084160,16907139.0000,1,0.968000,1,0.255100,0
162,2019-08-30,sh.603031,22.2611077200,23.5639206400,22.2327857000,23.2948614500,22.2611077200,3610417,58402108.0000,1,3.223600,1,4.643800,0
163,2019-09-02,sh.603031,23.0824463000,23.7480137700,22.8417091300,23.7055307400,23.2948614500,3185880,52432520.0000,1,2.844500,1,1.762900,0
164,2019-09-03,sh.603031,23.6064036700,23.8896238700,23.3798275100,23.7480137700,23.7055307400,1425405,23784925.0000,1,1.272700,1,0.179200,0
165,2019-09-04,sh.603031,23.3798275100,23.6347256900,22.9125141800,23.0824463000,23.7480137700,1521684,24908425.0000,1,1.358600,1,-2.802600,0
166,2019-09-05,sh.603031,23.1390903400,23.3231834700,22.8983531700,23.0258022600,23.0824463000,1127160,18356785.0000,1,1.006400,1,-0.245400,0
167,2019-09-06,sh.603031,23.1532513500,23.1532513500,22.8275481200,23.0541242800,23.0258022600,843030,13656111.0000,1,0.752700,1,0.123000,0
168,2019-09-09,sh.603031,23.2240564000,23.5780816500,22.9691582200,23.2948614500,23.0541242800,1427422,23468440.0000,1,1.274500,1,1.044200,0
169,2019-09-10,sh.603031,23.2948614500,23.4789545800,22.7850650900,22.8417091300,23.2948614500,1448500,23431080.0000,1,1.293300,1,-1.945300,0
170,2019-09-11,sh.603031,22.8275481200,22.8700311500,22.6859380200,22.7000990300,22.8417091300,718957,11557425.0000,1,0.641900,1,-0.620000,0
171,2019-09-12,sh.603031,22.7425820600,22.7992261000,22.4452008500,22.6576160000,22.7000990300,771100,12295042.0000,1,0.688500,1,-0.187200,0
172,2019-09-16,sh.603031,22.6717770100,23.1957343800,22.6576160000,23.0399632700,22.6576160000,1040825,16926412.0000,1,0.929300,1,1.687500,0
173,2019-09-17,sh.603031,23.0541242800,24.4702252800,22.7850650900,24.4560642700,23.0399632700,2765358,46013884.0000,1,2.469100,1,6.146300,0
174,2019-09-18,sh.603031,24.0595559900,24.3569372000,23.6205646800,23.9462679100,24.4560642700,1277560,21640972.0000,1,1.140700,1,-2.084500,0
175,2019-09-19,sh.603031,23.9745899300,25.2065978000,23.7763357900,25.1499537600,23.9462679100,3648198,63430624.0000,1,3.257300,1,5.026600,0
176,2019-09-20,sh.603031,25.4048519400,25.4614959800,24.2861321500,24.3569372000,25.1499537600,1937018,33643270.0000,1,1.729500,1,-3.153200,0
177,2019-09-23,sh.603031,24.3569372000,24.3569372000,24.3569372000,24.3569372000,24.3569372000,0,0.0000,1,,0,0.000000,0
178,2019-09-24,sh.603031,26.7926309200,26.7926309200,23.2098953900,23.3515054900,24.3569372000,8717265,155634799.0000,1,7.783300,1,-4.127900,0
179,2019-09-25,sh.603031,22.4876838800,22.6151329700,21.0149388400,21.0432608600,23.3515054900,7159149,109137705.0000,1,6.392100,1,-9.884800,0
