,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
19,2020-11-19,sh.688129,31.0800000000,31.4900000000,29.0300000000,29.6700000000,31.9600000000,9188677,276387600.5800,1,33.660100,1,-7.165200,0
20,2020-11-20,sh.688129,29.9900000000,30.6700000000,28.4500000000,29.5200000000,29.6700000000,5924085,173905680.7800,1,21.701200,1,-0.505600,0
21,2020-11-23,sh.688129,29.6000000000,31.0900000000,29.1200000000,29.1300000000,29.5200000000,5950663,178404034.0300,1,21.798600,1,-1.321100,0
22,2020-11-24,sh.688129,28.7100000000,29.1900000000,27.7700000000,28.4800000000,29.1300000000,4417033,124895003.4400,1,16.180500,1,-2.231400,0
23,2020-11-25,sh.688129,28.3100000000,30.7700000000,27.9300000000,29.2700000000,28.4800000000,6046898,178507570.9500,1,22.151100,1,2.773900,0
24,2020-11-26,sh.688129,29.1100000000,30.3000000000,28.4300000000,28.5900000000,29.2700000000,3802372,111203421.4700,1,13.928900,1,-2.323200,0
25,2020-11-27,sh.688129,28.4600000000,28.7800000000,26.8600000000,26.9700000000,28.5900000000,3624113,99880916.2200,1,13.275900,1,-5.666300,0
26,2020-11-30,sh.688129,27.1900000000,27.7900000000,27.0000000000,27.0300000000,26.9700000000,1772826,48390573.8600,1,6.494200,1,0.222500,0
27,2020-12-01,sh.688129,27.2600000000,27.7400000000,27.0900000000,27.2800000000,27.0300000000,2163604,59312653.4500,1,7.925700,1,0.924900,0
28,2020-12-02,sh.688129,27.3300000000,27.4400000000,26.6000000000,26.7000000000,27.2800000000,2588707,69554872.0400,1,9.483000,1,-2.126100,0
29,2020-12-03,sh.688129,26.6400000000,26.8800000000,26.1500000000,26.3200000000,26.7000000000,1527740,40393346.7600,1,5.596400,1,-1.423200,0
30,2020-12-04,sh.688129,26.3500000000,26.8000000000,26.1800000000,26.8000000000,26.3200000000,1713726,45529873.8800,1,6.277700,1,1.823700,0
31,2020-12-07,sh.688129,26.6500000000,27.1500000000,26.6500000000,26.8900000000,26.8000000000,1643869,44147247.3900,1,6.021800,1,0.335800,0
32,2020-12-08,sh.688129,26.9900000000,27.0400000000,26.3000000000,26.3100000000,26.8900000000,1367887,36273976.0800,1,5.010900,1,-2.156900,0
33,2020-12-09,sh.688129,26.6000000000,26.6000000000,25.4300000000,25.5400000000,26.3100000000,1872200,48473907.1900,1,6.858300,1,-2.926600,0
34,2020-12-10,sh.688129,25.5100000000,26.2500000000,25.1100000000,25.8000000000,25.5400000000,1384446,35773901.3400,1,5.071500,1,1.018000,0
35,2020-12-11,sh.688129,26.1500000000,26.1500000000,24.8900000000,25.2200000000,25.8000000000,1334017,33557193.8300,1,4.886800,1,-2.248100,0
36,2020-12-14,sh.688129,25.1000000000,25.2900000000,24.8200000000,25.0900000000,25.2200000000,953952,23917236.1800,1,3.494500,1,-0.515500,0
37,2020-12-15,sh.688129,25.1000000000,25.3700000000,24.8600000000,25.2500000000,25.0900000000,901435,22668830.8500,1,3.302200,1,0.637700,0
38,2020-12-16,sh.688129,25.1300000000,25.3000000000,24.3100000000,24.4000000000,25.2500000000,1225938,30192727.0200,1,4.490900,1,-3.366300,0
39,2020-12-17,sh.688129,24.3500000000,24.4500000000,23.3000000000,24.1500000000,24.4000000000,1583597,37725512.1300,1,5.801100,1,-1.024600,0
40,2020-12-18,sh.688129,24.0900000000,24.4600000000,23.7300000000,24.0200000000,24.1500000000,1234101,29722961.2800,1,4.520800,1,-0.538300,0
41,2020-12-21,sh.688129,23.9900000000,24.4500000000,23.5700000000,24.3500000000,24.0200000000,1048868,25186660.0600,1,3.842200,1,1.373900,0
42,2020-12-22,sh.688129,24.2800000000,24.2800000000,23.3600000000,23.3800000000,24.3500000000,1298354,30788534.6400,1,4.756100,1,-3.983600,0
43,2020-12-23,sh.688129,23.2800000000,23.5000000000,22.0000000000,22.9000000000,23.3800000000,1871757,42985765.2300,1,6.856600,1,-2.053000,0
44,2020-12-24,sh.688129,22.7500000000,22.8900000000,22.0200000000,22.0200000000,22.9000000000,1568713,34854455.7900,1,5.746500,1,-3.842800,0
45,2020-12-25,sh.688129,22.0200000000,22.1800000000,21.4000000000,21.4000000000,22.0200000000,1470634,32030663.2300,1,5.387200,1,-2.815600,0
46,2020-12-28,sh.688129,21.1000000000,21.3400000000,19.6900000000,19.8600000000,21.4000000000,2056645,41722385.6400,1,7.533900,1,-7.196300,0
47,2020-12-29,sh.688129,19.7600000000,20.5400000000,19.6600000000,19.7300000000,19.8600000000,1220166,24505795.8300,1,4.469700,1,-0.654600,0
48,2020-12-30,sh.688129,19.8200000000,20.0000000000,19.5000000000,19.7100000000,19.7300000000,971554,19190032.1700,1,3.559000,1,-0.101400,0
49,2020-12-31,sh.688129,20.0000000000,20.2600000000,19.7200000000,20.1100000000,19.7100000000,950956,19091150.1500,1,3.483600,1,2.029400,0
50,2021-01-04,sh.688129,20.2100000000,21.9700000000,20.1800000000,21.5200000000,20.1100000000,2063695,43692249.4400,1,7.559800,1,7.011400,0
51,2021-01-05,sh.688129,21.6100000000,21.6100000000,20.7500000000,20.8100000000,21.5200000000,1151039,24248412.1700,1,4.216500,1,-3.299300,0
52,2021-01-06,sh.688129,20.7100000000,21.6900000000,20.7100000000,21.0500000000,20.8100000000,1067583,22526792.6000,1,3.910800,1,1.153300,0
53,2021-01-07,sh.688129,20.8000000000,20.8800000000,19.1200000000,19.5000000000,21.0500000000,1822459,36313276.9600,1,6.676100,1,-7.363400,0
54,2021-01-08,sh.688129,19.4900000000,19.9000000000,18.5100000000,19.8600000000,19.5000000000,1260282,24308336.5700,1,4.616700,1,1.846200,0
55,2021-01-11,sh.688129,19.7800000000,20.2400000000,18.9000000000,19.1100000000,19.8600000000,1519436,29782084.3000,1,5.566000,1,-3.776400,0
56,2021-01-12,sh.688129,19.0400000000,19.3900000000,18.9500000000,19.0300000000,19.1100000000,1333629,25506842.3900,1,4.885400,1,-0.418600,0
57,2021-01-13,sh.688129,19.0700000000,19.0700000000,17.9100000000,17.9100000000,19.0300000000,1855415,33828094.7200,1,6.796800,1,-5.885400,0
58,2021-01-14,sh.688129,17.9600000000,18.7100000000,17.5400000000,18.1500000000,17.9100000000,1428170,26107437.1300,1,5.231700,1,1.340000,0
59,2021-01-15,sh.688129,18.1000000000,19.0600000000,18.1000000000,18.6100000000,18.1500000000,1658230,31055626.4800,1,6.074500,1,2.534400,0
60,2021-01-18,sh.688129,18.6100000000,19.1000000000,18.2100000000,18.5000000000,18.6100000000,1561505,28939197.8400,1,5.720100,1,-0.591100,0
61,2021-01-19,sh.688129,18.9400000000,19.2100000000,18.6200000000,18.8400000000,18.5000000000,2376981,44972960.2800,1,8.707400,1,1.837800,0
62,2021-01-20,sh.688129,18.8100000000,19.1900000000,18.5000000000,18.9600000000,18.8400000000,1902748,35846826.1100,1,6.970200,1,0.636900,0
63,2021-01-21,sh.688129,18.9700000000,19.2000000000,18.6300000000,18.6500000000,18.9600000000,2327037,43811652.3100,1,8.524400,1,-1.635000,0
64,2021-01-22,sh.688129,18.5500000000,18.7800000000,17.9300000000,18.0300000000,18.6500000000,1725313,31379333.9500,1,6.320200,1,-3.324400,0
65,2021-01-25,sh.688129,18.0300000000,18.1800000000,17.6300000000,17.7700000000,18.0300000000,1201026,21300978.8100,1,4.399600,1,-1.442000,0
66,2021-01-26,sh.688129,17.8800000000,18.3200000000,17.6700000000,18.2100000000,17.7700000000,1305688,23624385.0900,1,4.783000,1,2.476100,0
67,2021-01-27,sh.688129,18.2200000000,18.2200000000,17.8700000000,18.1300000000,18.2100000000,810544,14608649.3100,1,2.969200,1,-0.439300,0
68,2021-01-28,sh.688129,18.0000000000,18.4200000000,17.8000000000,17.8800000000,18.1300000000,772028,14013380.7800,1,2.828100,1,-1.378900,0
69,2021-01-29,sh.688129,17.9600000000,18.2500000000,17.5800000000,17.9300000000,17.8800000000,1017353,18191410.8600,1,3.726800,1,0.279600,0
70,2021-02-01,sh.688129,18.0200000000,18.7000000000,17.6900000000,18.5600000000,17.9300000000,1434716,26357823.4200,1,5.255700,1,3.513700,0
71,2021-02-02,sh.688129,18.5200000000,19.2800000000,18.2600000000,18.9200000000,18.5600000000,1777909,33645526.8000,1,6.512900,1,1.939700,0
72,2021-02-03,sh.688129,18.7400000000,19.1700000000,18.5000000000,18.5100000000,18.9200000000,1021011,19159862.3300,1,3.740200,1,-2.167000,0
73,2021-02-04,sh.688129,18.3200000000,19.0000000000,18.1200000000,18.3100000000,18.5100000000,1229654,22827941.2100,1,4.504500,1,-1.080500,0
74,2021-02-05,sh.688129,18.6700000000,18.6700000000,17.0700000000,17.4100000000,18.3100000000,1197582,21696051.8000,1,4.387000,1,-4.915300,0
75,2021-02-08,sh.688129,17.5800000000,17.9400000000,16.9000000000,16.9600000000,17.4100000000,1037355,17993033.0200,1,3.800100,1,-2.584700,0
76,2021-02-09,sh.688129,16.8700000000,17.2500000000,16.7600000000,17.2000000000,16.9600000000,848982,14417744.1100,1,3.110000,1,1.415100,0
77,2021-02-10,sh.688129,17.2000000000,17.3800000000,16.8700000000,16.9000000000,17.2000000000,1007344,17174341.4000,1,3.690100,1,-1.744200,0
78,2021-02-18,sh.688129,17.2000000000,17.7500000000,17.2000000000,17.6800000000,16.9000000000,1118129,19569665.7700,1,4.095900,1,4.615400,0
79,2021-02-19,sh.688129,17.6600000000,20.9100000000,17.6400000000,19.9500000000,17.6800000000,3061849,59559589.4900,1,11.216200,1,12.839400,0
80,2021-02-22,sh.688129,20.2200000000,20.2200000000,19.4900000000,19.6000000000,19.9500000000,2477080,49205181.6600,1,9.074100,1,-1.754400,0
81,2021-02-23,sh.688129,19.4400000000,19.6600000000,19.0000000000,19.1500000000,19.6000000000,1325604,25535991.4100,1,4.856000,1,-2.295900,0
82,2021-02-24,sh.688129,19.3000000000,19.8100000000,19.0300000000,19.5000000000,19.1500000000,1146417,22312811.6900,1,4.199600,1,1.827700,0
83,2021-02-25,sh.688129,19.5000000000,19.6500000000,18.9200000000,19.0300000000,19.5000000000,996728,19144466.1500,1,3.651200,1,-2.410300,0
84,2021-02-26,sh.688129,18.8500000000,19.2900000000,18.7200000000,19.2500000000,19.0300000000,905997,17268675.8600,1,3.318900,1,1.156100,0
85,2021-03-01,sh.688129,19.3700000000,19.8000000000,19.3700000000,19.8000000000,19.2500000000,961480,18873283.4900,1,3.522100,1,2.857100,0
86,2021-03-02,sh.688129,20.8400000000,20.8400000000,19.7100000000,19.9300000000,19.8000000000,1232190,24701646.2900,1,4.513800,1,0.656600,0
87,2021-03-03,sh.688129,19.6500000000,20.1500000000,19.6500000000,20.1500000000,19.9300000000,940347,18804245.5100,1,3.444700,1,1.103900,0
88,2021-03-04,sh.688129,20.2000000000,20.2800000000,19.7000000000,19.8500000000,20.1500000000,854363,17102747.3000,1,3.129700,1,-1.488800,0
89,2021-03-05,sh.688129,19.9000000000,19.9900000000,19.6900000000,19.8500000000,19.8500000000,662785,13145868.7600,1,2.427900,1,0.000000,0
90,2021-03-08,sh.688129,19.8500000000,20.3000000000,19.4100000000,19.4700000000,19.8500000000,896140,17827991.5800,1,3.282800,1,-1.914400,0
91,2021-03-09,sh.688129,19.5800000000,19.5800000000,18.6000000000,18.6000000000,19.4700000000,871016,16482145.4900,1,3.190700,1,-4.468400,0
92,2021-03-10,sh.688129,18.5100000000,18.9600000000,18.1800000000,18.3700000000,18.6000000000,481886,8856143.6300,1,1.765300,1,-1.236600,0
93,2021-03-11,sh.688129,18.5000000000,18.6800000000,18.0100000000,18.4200000000,18.3700000000,520886,9522588.0700,1,1.908100,1,0.272200,0
94,2021-03-12,sh.688129,18.4200000000,18.4200000000,17.8500000000,17.9400000000,18.4200000000,885075,15957521.4800,1,3.242200,1,-2.605900,0
95,2021-03-15,sh.688129,18.0600000000,18.0600000000,17.6200000000,17.8300000000,17.9400000000,532802,9471288.1600,1,1.951800,1,-0.613200,0
96,2021-03-16,sh.688129,17.7900000000,18.0900000000,17.7900000000,18.0000000000,17.8300000000,304001,5456788.1600,1,1.113600,1,0.953400,0
97,2021-03-17,sh.688129,18.0000000000,18.1800000000,17.8100000000,18.0800000000,18.0000000000,535996,9673476.1900,1,1.963500,1,0.444400,0
98,2021-03-18,sh.688129,18.0200000000,18.6500000000,17.9600000000,18.4100000000,18.0800000000,715659,13170766.8100,1,2.621600,1,1.825200,0
99,2021-03-19,sh.688129,18.4800000000,18.6600000000,18.1200000000,18.4500000000,18.4100000000,601795,11122100.1000,1,2.204500,1,0.217300,0
100,2021-03-22,sh.688129,18.4800000000,18.5900000000,18.2700000000,18.5000000000,18.4500000000,751919,13884395.9000,1,2.754400,1,0.271000,0
101,2021-03-23,sh.688129,18.5000000000,18.5500000000,18.0400000000,18.1800000000,18.5000000000,538240,9836125.0400,1,1.971700,1,-1.729700,0
102,2021-03-24,sh.688129,18.1200000000,18.1300000000,17.7500000000,17.7900000000,18.1800000000,521775,9345738.4800,1,1.911400,1,-2.145200,0
103,2021-03-25,sh.688129,17.7300000000,17.8500000000,17.4000000000,17.5000000000,17.7900000000,475049,8360572.4300,1,1.740200,1,-1.630100,0
104,2021-03-26,sh.688129,17.3100000000,17.7400000000,17.3100000000,17.6300000000,17.5000000000,345417,6082785.6100,1,1.265300,1,0.742900,0
105,2021-03-29,sh.688129,17.5500000000,17.8000000000,17.3600000000,17.5500000000,17.6300000000,562193,9850787.8200,1,2.059400,1,-0.453800,0
106,2021-03-30,sh.688129,17.5600000000,17.5600000000,17.1700000000,17.3800000000,17.5500000000,372575,6467401.2900,1,1.364800,1,-0.968700,0
107,2021-03-31,sh.688129,17.5600000000,17.5700000000,17.2500000000,17.4000000000,17.3800000000,394175,6850671.0400,1,1.443900,1,0.115100,0
108,2021-04-01,sh.688129,17.2300000000,17.5000000000,17.2300000000,17.3400000000,17.4000000000,464631,8073826.0000,1,1.702000,1,-0.344800,0
109,2021-04-02,sh.688129,17.4700000000,17.8400000000,17.3400000000,17.7500000000,17.3400000000,685969,12105359.5700,1,2.512900,1,2.364500,0
110,2021-04-06,sh.688129,17.6700000000,17.8700000000,17.6400000000,17.8300000000,17.7500000000,450559,8017944.0200,1,1.650500,1,0.450700,0
111,2021-04-07,sh.688129,17.9000000000,18.2300000000,17.7100000000,18.1700000000,17.8300000000,584672,10518470.4600,1,2.141800,1,1.906900,0
112,2021-04-08,sh.688129,18.1200000000,18.3500000000,17.8300000000,17.9400000000,18.1700000000,696576,12612116.3100,1,2.551700,1,-1.265800,0
113,2021-04-09,sh.688129,17.8900000000,18.0900000000,17.8100000000,18.0200000000,17.9400000000,334302,5998858.4200,1,1.224600,1,0.445900,0
114,2021-04-12,sh.688129,18.1200000000,18.2600000000,17.6000000000,17.9900000000,18.0200000000,647246,11690009.3900,1,2.371000,1,-0.166500,0
115,2021-04-13,sh.688129,18.0600000000,18.0600000000,17.5000000000,17.6100000000,17.9900000000,390675,6904195.9100,1,1.431100,1,-2.112300,0
116,2021-04-14,sh.688129,17.6800000000,17.8200000000,17.5500000000,17.7700000000,17.6100000000,231867,4106886.0800,1,0.849400,1,0.908600,0
117,2021-04-15,sh.688129,17.7100000000,17.8800000000,17.6200000000,17.7000000000,17.7700000000,312210,5530281.8100,1,1.143700,1,-0.393900,0
118,2021-04-16,sh.688129,17.7800000000,18.7900000000,17.6000000000,18.4800000000,17.7000000000,1296060,23852887.2500,1,4.747700,1,4.406800,0
119,2021-04-19,sh.688129,18.7000000000,19.2700000000,18.2800000000,19.1600000000,18.4800000000,1703859,32128466.8000,1,6.241600,1,3.679700,0
120,2021-04-20,sh.688129,19.1300000000,19.2800000000,18.5100000000,18.5200000000,19.1600000000,1249316,23564565.6500,1,4.576500,1,-3.340300,0
121,2021-04-21,sh.688129,18.7800000000,18.8500000000,18.3000000000,18.4200000000,18.5200000000,718834,13369704.2600,1,2.633200,1,-0.540000,0
122,2021-04-22,sh.688129,18.6000000000,18.7300000000,18.1600000000,18.2900000000,18.4200000000,839611,15450710.6000,1,3.075700,1,-0.705800,0
123,2021-04-23,sh.688129,18.1900000000,18.7400000000,18.0100000000,18.1600000000,18.2900000000,1245652,22910438.9200,1,4.370700,1,-0.710800,0
124,2021-04-26,sh.688129,18.0300000000,18.3500000000,17.9900000000,18.0300000000,18.1600000000,643778,11673462.5000,1,2.258900,1,-0.715900,0
125,2021-04-27,sh.688129,18.1900000000,18.2000000000,17.1700000000,17.3300000000,18.0300000000,1190413,20795503.2900,1,4.176900,1,-3.882400,0
126,2021-04-28,sh.688129,17.2000000000,17.4300000000,17.2000000000,17.3200000000,17.3300000000,626242,10842490.3100,1,2.197300,1,-0.057700,0
