,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
18,2019-11-25,sh.688108,16.2700000000,16.2700000000,15.3800000000,15.5500000000,16.1700000000,3759324,59070247.0000,1,8.322600,1,-3.834300,0
19,2019-11-26,sh.688108,15.7200000000,16.0500000000,15.5400000000,15.6900000000,15.5500000000,2553543,40293079.0000,1,5.653200,1,0.900300,0
20,2019-11-27,sh.688108,15.5700000000,15.8500000000,15.5400000000,15.6800000000,15.6900000000,2174696,34107674.0000,1,4.814500,1,-0.063700,0
21,2019-11-28,sh.688108,15.6000000000,16.1700000000,15.5600000000,15.9200000000,15.6800000000,3378663,53718893.0000,1,7.479900,1,1.530600,0
22,2019-11-29,sh.688108,15.8100000000,15.9700000000,15.7300000000,15.9100000000,15.9200000000,1947603,30877715.0000,1,4.311700,1,-0.062800,0
23,2019-12-02,sh.688108,15.8400000000,15.9900000000,15.5100000000,15.5100000000,15.9100000000,2406867,37868736.0000,1,5.328500,1,-2.514100,0
24,2019-12-03,sh.688108,15.4500000000,15.4500000000,14.7000000000,14.9700000000,15.5100000000,3501205,52499965.0000,1,7.751200,1,-3.481600,0
25,2019-12-04,sh.688108,14.8300000000,15.0600000000,14.7100000000,14.8600000000,14.9700000000,2012154,29927889.0000,1,4.454600,1,-0.734800,0
26,2019-12-05,sh.688108,14.9200000000,14.9200000000,14.4700000000,14.7200000000,14.8600000000,3530639,51860224.0000,1,7.816300,1,-0.942100,0
27,2019-12-06,sh.688108,14.7200000000,14.8700000000,14.5500000000,14.6300000000,14.7200000000,2082657,30571468.0000,1,4.610700,1,-0.611400,0
28,2019-12-09,sh.688108,14.8200000000,15.1100000000,14.6600000000,15.0700000000,14.6300000000,3443231,51358604.0000,1,7.622800,1,3.007500,0
29,2019-12-10,sh.688108,14.9600000000,16.2000000000,14.8700000000,15.9300000000,15.0700000000,8314120,131080248.0000,1,18.406300,1,5.706700,0
30,2019-12-11,sh.688108,16.0000000000,16.0800000000,15.3800000000,15.4300000000,15.9300000000,4617904,72525412.0000,1,10.223400,1,-3.138700,0
31,2019-12-12,sh.688108,15.5100000000,15.7200000000,15.2800000000,15.2900000000,15.4300000000,2980555,46290214.0000,1,6.598500,1,-0.907300,0
32,2019-12-13,sh.688108,15.4300000000,15.4700000000,15.1000000000,15.3000000000,15.2900000000,2462056,37610977.0000,1,5.450600,1,0.065400,0
33,2019-12-16,sh.688108,15.3800000000,15.6300000000,15.3300000000,15.5500000000,15.3000000000,2699783,41846017.0000,1,5.976900,1,1.634000,0
34,2019-12-17,sh.688108,15.5100000000,15.8300000000,15.5100000000,15.8000000000,15.5500000000,3078296,48328958.0000,1,6.814900,1,1.607700,0
35,2019-12-18,sh.688108,15.8000000000,16.5500000000,15.7900000000,16.2500000000,15.8000000000,5468887,88620862.0000,1,12.107300,1,2.848100,0
36,2019-12-19,sh.688108,16.2500000000,16.4000000000,16.0600000000,16.2600000000,16.2500000000,3064033,49540703.0000,1,6.783300,1,0.061500,0
37,2019-12-20,sh.688108,16.2200000000,17.0500000000,16.2200000000,16.5600000000,16.2600000000,6101234,101968533.0000,1,13.507300,1,1.845000,0
38,2019-12-23,sh.688108,16.7800000000,17.3000000000,16.1000000000,16.1500000000,16.5600000000,5273641,88280020.0000,1,11.675100,1,-2.475800,0
39,2019-12-24,sh.688108,16.1800000000,16.4200000000,15.8200000000,16.3800000000,16.1500000000,3357356,54098212.0000,1,7.432700,1,1.424100,0
40,2019-12-25,sh.688108,16.3500000000,16.7900000000,16.2200000000,16.4600000000,16.3800000000,3308541,54767147.0000,1,7.324600,1,0.488400,0
41,2019-12-26,sh.688108,16.3500000000,16.9800000000,16.3500000000,16.7900000000,16.4600000000,3660283,61339888.0000,1,8.103300,1,2.004900,0
42,2019-12-27,sh.688108,16.9100000000,16.9100000000,16.2100000000,16.2300000000,16.7900000000,3584621,59357826.0000,1,7.935800,1,-3.335300,0
43,2019-12-30,sh.688108,16.1100000000,16.2100000000,15.8000000000,16.1900000000,16.2300000000,2406020,38536489.0000,1,5.326600,1,-0.246500,0
44,2019-12-31,sh.688108,16.1000000000,16.3100000000,15.9200000000,16.2600000000,16.1900000000,2694718,43671353.0000,1,5.965700,1,0.432400,0
45,2020-01-02,sh.688108,16.3100000000,16.5300000000,16.3000000000,16.5300000000,16.2600000000,3151471,51809312.0000,1,6.976900,1,1.660500,0
46,2020-01-03,sh.688108,16.5900000000,16.8000000000,16.4200000000,16.6400000000,16.5300000000,3434018,56966439.0000,1,7.602400,1,0.665400,0
47,2020-01-06,sh.688108,16.7400000000,16.9500000000,16.6100000000,16.6600000000,16.6400000000,3720326,62429416.0000,1,8.236300,1,0.120200,0
48,2020-01-07,sh.688108,16.7900000000,17.0300000000,16.5400000000,16.9500000000,16.6600000000,3878636,65121727.0000,1,8.586800,1,1.740700,0
49,2020-01-08,sh.688108,16.8600000000,17.2800000000,16.6100000000,16.6500000000,16.9500000000,5258255,88781818.0000,1,11.641000,1,-1.769900,0
50,2020-01-09,sh.688108,16.8800000000,17.2000000000,16.7800000000,17.0800000000,16.6500000000,4079501,69364916.0000,1,9.031400,1,2.582600,0
51,2020-01-10,sh.688108,17.1000000000,18.0000000000,17.0100000000,17.6900000000,17.0800000000,7421009,130366686.0000,1,16.429100,1,3.571400,0
52,2020-01-13,sh.688108,17.7000000000,18.2600000000,17.4100000000,18.1900000000,17.6900000000,6013619,107431164.0000,1,13.313300,1,2.826500,0
53,2020-01-14,sh.688108,18.1400000000,18.6500000000,18.0100000000,18.0800000000,18.1900000000,5703745,104124368.0000,1,12.627300,1,-0.604700,0
54,2020-01-15,sh.688108,18.2100000000,18.2100000000,17.3800000000,17.5800000000,18.0800000000,4732327,83738312.0000,1,10.476700,1,-2.765500,0
55,2020-01-16,sh.688108,17.5700000000,18.0800000000,17.5200000000,17.7800000000,17.5800000000,3980552,70791381.0000,1,8.812400,1,1.137700,0
56,2020-01-17,sh.688108,17.7700000000,19.3600000000,17.7700000000,18.8500000000,17.7800000000,9435363,175190778.0000,1,20.888600,1,6.018000,0
57,2020-01-20,sh.688108,19.0000000000,20.2000000000,18.8000000000,19.8800000000,18.8500000000,9370381,183344973.0000,1,20.744700,1,5.464200,0
58,2020-01-21,sh.688108,19.5900000000,20.4700000000,19.1600000000,19.3300000000,19.8800000000,6662181,130932921.0000,1,14.749100,1,-2.766600,0
59,2020-01-22,sh.688108,18.9500000000,19.3700000000,18.0800000000,18.8500000000,19.3300000000,5680180,106341101.0000,1,12.575100,1,-2.483200,0
60,2020-01-23,sh.688108,18.9400000000,19.3300000000,17.6600000000,18.1200000000,18.8500000000,5590699,104014944.0000,1,12.377000,1,-3.872700,0
61,2020-02-03,sh.688108,15.2800000000,17.9600000000,15.2100000000,17.0300000000,18.1200000000,8653148,143533180.0000,1,19.156800,1,-6.015500,0
62,2020-02-04,sh.688108,16.7100000000,18.8000000000,16.7100000000,18.3200000000,17.0300000000,9272648,165811258.0000,1,20.528300,1,7.574900,0
63,2020-02-05,sh.688108,18.1000000000,20.6000000000,18.0200000000,20.5000000000,18.3200000000,12148280,233405539.0000,1,26.894600,1,11.899600,0
64,2020-02-06,sh.688108,20.0600000000,23.3800000000,19.8600000000,21.8000000000,20.5000000000,15613385,340445662.0000,1,34.565800,1,6.341500,0
65,2020-02-07,sh.688108,21.2500000000,22.8000000000,20.1800000000,21.0200000000,21.8000000000,11651107,248303529.0000,1,25.793900,1,-3.578000,0
66,2020-02-10,sh.688108,20.8900000000,21.3800000000,20.1200000000,21.2000000000,21.0200000000,8426464,175503166.0000,1,18.655000,1,0.856300,0
67,2020-02-11,sh.688108,21.0000000000,21.0000000000,19.8000000000,19.9400000000,21.2000000000,6212455,125755326.0000,1,13.753500,1,-5.943400,0
68,2020-02-12,sh.688108,20.1900000000,20.8800000000,20.0600000000,20.6600000000,19.9400000000,5784255,118913579.0000,1,12.805500,1,3.610800,0
69,2020-02-13,sh.688108,20.8000000000,21.3800000000,20.2200000000,20.8900000000,20.6600000000,7618137,159088486.0000,1,16.865500,1,1.113300,0
70,2020-02-14,sh.688108,21.0000000000,21.6000000000,20.1300000000,20.5100000000,20.8900000000,6974373,145518718.0000,1,15.440300,1,-1.819000,0
71,2020-02-17,sh.688108,20.8000000000,21.2500000000,20.5100000000,21.0800000000,20.5100000000,6588498,137752380.0000,1,14.586000,1,2.779100,0
72,2020-02-18,sh.688108,21.4200000000,21.4900000000,20.4600000000,20.8300000000,21.0800000000,5551522,116410210.0000,1,12.290300,1,-1.186000,0
73,2020-02-19,sh.688108,20.9000000000,20.9000000000,20.0000000000,20.0000000000,20.8300000000,5383641,109535008.0000,1,11.918600,1,-3.984600,0
74,2020-02-20,sh.688108,20.2000000000,20.4700000000,19.2100000000,19.6900000000,20.0000000000,4589290,90438746.0000,1,10.160000,1,-1.550000,0
75,2020-02-21,sh.688108,19.9900000000,20.1000000000,19.4600000000,19.5600000000,19.6900000000,3893431,77020277.0000,1,8.619500,1,-0.660200,0
76,2020-02-24,sh.688108,19.7000000000,20.0900000000,19.6500000000,20.0900000000,19.5600000000,3563638,70844335.0000,1,7.889400,1,2.709600,0
77,2020-02-25,sh.688108,20.0000000000,20.8600000000,19.4800000000,20.4500000000,20.0900000000,5846290,118730434.0000,1,12.942900,1,1.791900,0
78,2020-02-26,sh.688108,20.3800000000,20.8600000000,19.2000000000,19.3500000000,20.4500000000,5585158,112095555.0000,1,12.364700,1,-5.379000,0
79,2020-02-27,sh.688108,19.6900000000,19.6900000000,18.5800000000,18.7900000000,19.3500000000,4199717,79247380.0000,1,9.297600,1,-2.894100,0
80,2020-02-28,sh.688108,18.1200000000,18.5400000000,17.7700000000,17.9200000000,18.7900000000,3639397,65838861.0000,1,8.057100,1,-4.630100,0
81,2020-03-02,sh.688108,18.6400000000,18.7600000000,18.1100000000,18.6900000000,17.9200000000,2899562,53611612.0000,1,6.419200,1,4.296900,0
82,2020-03-03,sh.688108,19.1800000000,19.4500000000,18.6900000000,18.8000000000,18.6900000000,3446767,65775660.0000,1,7.630700,1,0.588500,0
83,2020-03-04,sh.688108,18.5900000000,18.9400000000,18.1200000000,18.5300000000,18.8000000000,2098710,38807559.0000,1,4.646200,1,-1.436200,0
84,2020-03-05,sh.688108,18.7300000000,18.9700000000,18.4900000000,18.6500000000,18.5300000000,2340883,43653790.0000,1,5.182400,1,0.647600,0
85,2020-03-06,sh.688108,18.4300000000,18.8900000000,18.3100000000,18.6800000000,18.6500000000,1979127,37070895.0000,1,4.381500,1,0.160900,0
86,2020-03-09,sh.688108,18.3800000000,18.6800000000,17.8200000000,17.9000000000,18.6800000000,2317128,42120650.0000,1,5.129800,1,-4.175600,0
87,2020-03-10,sh.688108,17.6600000000,18.0500000000,16.7600000000,18.0200000000,17.9000000000,3409175,59305461.0000,1,7.547400,1,0.670400,0
88,2020-03-11,sh.688108,18.0000000000,18.0800000000,17.3100000000,17.4200000000,18.0200000000,2371399,42216444.0000,1,5.249900,1,-3.329600,0
89,2020-03-12,sh.688108,17.4000000000,17.4000000000,16.9000000000,17.0300000000,17.4200000000,1844447,31484617.0000,1,4.083300,1,-2.238800,0
90,2020-03-13,sh.688108,16.0100000000,17.1200000000,15.8800000000,16.8700000000,17.0300000000,2187122,36305348.0000,1,4.842000,1,-0.939500,0
91,2020-03-16,sh.688108,16.9600000000,17.2700000000,16.2000000000,16.3900000000,16.8700000000,2234717,37675535.0000,1,4.947300,1,-2.845300,0
92,2020-03-17,sh.688108,16.4700000000,16.8000000000,15.6800000000,16.3900000000,16.3900000000,1577231,25538841.0000,1,3.491800,1,0.000000,0
93,2020-03-18,sh.688108,16.4900000000,16.9800000000,16.1200000000,16.3200000000,16.3900000000,1878314,31145309.0000,1,4.158300,1,-0.427100,0
94,2020-03-19,sh.688108,16.5000000000,16.5800000000,15.8000000000,16.4000000000,16.3200000000,1793527,29110075.0000,1,3.970600,1,0.490200,0
95,2020-03-20,sh.688108,16.4300000000,16.8000000000,16.3400000000,16.5500000000,16.4000000000,1203112,19912775.0000,1,2.663500,1,0.914600,0
96,2020-03-23,sh.688108,16.2400000000,16.3900000000,15.5200000000,15.7900000000,16.5500000000,1781616,28558043.0000,1,3.944200,1,-4.592100,0
97,2020-03-24,sh.688108,16.1900000000,16.2200000000,15.6000000000,16.1000000000,15.7900000000,1472881,23493470.0000,1,3.260700,1,1.963300,0
98,2020-03-25,sh.688108,16.4600000000,16.6300000000,16.2600000000,16.4200000000,16.1000000000,1905093,31266264.0000,1,4.217600,1,1.987600,0
99,2020-03-26,sh.688108,16.3400000000,17.3000000000,16.2500000000,16.9700000000,16.4200000000,3000964,50531847.0000,1,6.643700,1,3.349600,0
100,2020-03-27,sh.688108,16.8200000000,17.1000000000,16.4000000000,16.5500000000,16.9700000000,1944934,32568748.0000,1,4.305800,1,-2.475000,0
101,2020-03-30,sh.688108,16.5000000000,16.5000000000,15.8100000000,15.9100000000,16.5500000000,1200074,19175424.0000,1,2.656800,1,-3.867100,0
102,2020-03-31,sh.688108,16.0000000000,16.1500000000,15.6000000000,15.7000000000,15.9100000000,1173189,18503331.0000,1,2.597300,1,-1.319900,0
103,2020-04-01,sh.688108,15.7000000000,15.9800000000,15.5600000000,15.6700000000,15.7000000000,994042,15643208.0000,1,2.200700,1,-0.191100,0
104,2020-04-02,sh.688108,15.5000000000,15.9300000000,15.4000000000,15.8800000000,15.6700000000,951932,14953566.0000,1,2.107400,1,1.340100,0
105,2020-04-03,sh.688108,15.9000000000,16.4200000000,15.8400000000,16.0800000000,15.8800000000,1783135,28778963.0000,1,3.947600,1,1.259400,0
106,2020-04-07,sh.688108,16.3600000000,16.8200000000,16.3600000000,16.7900000000,16.0800000000,2418259,40367407.0000,1,5.353700,1,4.415400,0
107,2020-04-08,sh.688108,16.7000000000,17.1700000000,16.6300000000,16.6800000000,16.7900000000,2015544,34094993.0000,1,4.462100,1,-0.655200,0
108,2020-04-09,sh.688108,16.9500000000,17.0900000000,16.7000000000,16.9700000000,16.6800000000,1275461,21573537.0000,1,2.823700,1,1.738600,0
109,2020-04-10,sh.688108,16.8500000000,17.2600000000,16.7200000000,17.0400000000,16.9700000000,2118856,36140259.0000,1,4.690800,1,0.412500,0
110,2020-04-13,sh.688108,17.0000000000,17.0000000000,16.3800000000,16.4900000000,17.0400000000,1441492,23918038.0000,1,3.191300,1,-3.227700,0
111,2020-04-14,sh.688108,16.4800000000,16.7500000000,16.4600000000,16.7200000000,16.4900000000,1003110,16655847.0000,1,2.220700,1,1.394800,0
112,2020-04-15,sh.688108,16.7200000000,17.0900000000,16.7200000000,16.8900000000,16.7200000000,1067170,18052247.0000,1,2.362600,1,1.016700,0
113,2020-04-16,sh.688108,16.8700000000,17.6600000000,16.7000000000,17.4600000000,16.8900000000,2512359,43461738.0000,1,5.562000,1,3.374800,0
114,2020-04-17,sh.688108,17.4000000000,17.4900000000,17.1000000000,17.1700000000,17.4600000000,1492868,25725880.0000,1,3.305000,1,-1.660900,0
115,2020-04-20,sh.688108,17.1700000000,17.5500000000,17.1000000000,17.4600000000,17.1700000000,1301265,22574367.0000,1,2.880800,1,1.689000,0
116,2020-04-21,sh.688108,17.3000000000,17.3900000000,16.9400000000,16.9500000000,17.4600000000,1517901,25903961.0000,1,3.360400,1,-2.921000,0
117,2020-04-22,sh.688108,16.9300000000,17.0800000000,16.6200000000,16.9600000000,16.9500000000,998796,16865572.0000,1,2.211200,1,0.059000,0
118,2020-04-23,sh.688108,16.9700000000,17.3100000000,16.8100000000,16.8100000000,16.9600000000,1526898,26036242.0000,1,3.380300,1,-0.884400,0
119,2020-04-24,sh.688108,16.6600000000,16.6600000000,15.9000000000,16.0000000000,16.8100000000,2816382,45513754.0000,1,6.235100,1,-4.818600,0
120,2020-04-27,sh.688108,15.9000000000,16.0500000000,15.7000000000,15.8800000000,16.0000000000,1233891,19549031.0000,1,2.731700,1,-0.750000,0
121,2020-04-28,sh.688108,15.7800000000,15.9400000000,13.7800000000,14.7400000000,15.8800000000,1910596,28218130.0000,1,4.229800,1,-7.178800,0
122,2020-04-29,sh.688108,14.7900000000,14.9700000000,14.6500000000,14.7900000000,14.7400000000,816349,12092730.0000,1,1.807300,1,0.339200,0
123,2020-04-30,sh.688108,14.8700000000,15.3200000000,14.1500000000,15.1100000000,14.7900000000,2178369,32252595.0000,1,4.586000,1,2.163600,0
124,2020-05-06,sh.688108,14.9800000000,16.1000000000,14.7800000000,16.1000000000,15.1100000000,2999610,46744352.0000,1,6.315000,1,6.552000,0
125,2020-05-07,sh.688108,16.2200000000,16.9800000000,16.1000000000,16.1900000000,16.1000000000,3749699,61891148.0000,1,7.894100,1,0.559000,0
126,2020-05-08,sh.688108,16.1000000000,16.5000000000,15.9100000000,16.2500000000,16.1900000000,2226092,36122521.0000,1,4.686500,1,0.370600,0
127,2020-05-11,sh.688108,16.3300000000,16.3300000000,15.9300000000,16.1000000000,16.2500000000,1831200,29446042.0000,1,3.855200,1,-0.923100,0
128,2020-05-12,sh.688108,16.0200000000,16.5300000000,15.8000000000,16.4600000000,16.1000000000,2368663,38443055.0000,1,4.986700,1,2.236000,0
129,2020-05-13,sh.688108,16.2500000000,17.5800000000,16.0600000000,17.4400000000,16.4600000000,6430997,110471030.0000,1,13.538900,1,5.953800,0
130,2020-05-14,sh.688108,17.1300000000,17.3800000000,16.9200000000,16.9500000000,17.4400000000,3012487,51600190.0000,1,6.342100,1,-2.809600,0
131,2020-05-15,sh.688108,16.8800000000,17.2800000000,16.8800000000,16.9700000000,16.9500000000,1728375,29521833.0000,1,3.638700,1,0.118000,0
132,2020-05-18,sh.688108,17.2500000000,17.2500000000,16.5700000000,16.7000000000,16.9700000000,1777718,29890524.0000,1,3.742600,1,-1.591000,0
133,2020-05-19,sh.688108,16.9300000000,17.3400000000,16.7200000000,17.2700000000,16.7000000000,2290886,39001312.0000,1,4.822900,1,3.413200,0
134,2020-05-20,sh.688108,17.0900000000,18.1000000000,17.0500000000,17.7000000000,17.2700000000,3687792,65360836.0000,1,7.763800,1,2.489900,0
135,2020-05-21,sh.688108,17.7000000000,18.1500000000,17.1300000000,17.1300000000,17.7000000000,3328435,58745666.0000,1,7.007200,1,-3.220300,0
136,2020-05-22,sh.688108,17.3900000000,17.4500000000,16.3000000000,16.9000000000,17.1300000000,2738456,45940000.0000,1,5.765200,1,-1.342700,0
137,2020-05-25,sh.688108,16.9000000000,16.9900000000,16.5000000000,16.7500000000,16.9000000000,994596,16600696.0000,1,2.093900,1,-0.887600,0
138,2020-05-26,sh.688108,16.8800000000,18.0500000000,16.8000000000,17.9700000000,16.7500000000,4000302,70734602.0000,1,8.421700,1,7.283600,0
139,2020-05-27,sh.688108,17.8000000000,18.0000000000,17.4000000000,17.5400000000,17.9700000000,3048015,53924100.0000,1,6.416900,1,-2.392900,0
140,2020-05-28,sh.688108,17.5400000000,17.8800000000,17.0800000000,17.7500000000,17.5400000000,2546156,44484146.0000,1,5.360300,1,1.197300,0
141,2020-05-29,sh.688108,17.5500000000,18.7700000000,17.5500000000,18.3500000000,17.7500000000,5599900,103202042.0000,1,11.789300,1,3.380300,0
142,2020-06-01,sh.688108,18.6000000000,19.1900000000,18.2100000000,18.6900000000,18.3500000000,4795082,90151597.0000,1,10.094900,1,1.852900,0
143,2020-06-02,sh.688108,18.7900000000,18.8300000000,18.2800000000,18.5800000000,18.6900000000,2630170,48657058.0000,1,5.537200,1,-0.588600,0
144,2020-06-03,sh.688108,18.4200000000,19.1800000000,18.4200000000,18.6000000000,18.5800000000,3911768,73757689.0000,1,8.235300,1,0.107600,0
145,2020-06-04,sh.688108,18.5300000000,19.3900000000,18.5300000000,19.2100000000,18.6000000000,5186244,98849116.0000,1,10.918400,1,3.279600,0
146,2020-06-05,sh.688108,19.2100000000,19.7000000000,18.9200000000,19.4600000000,19.2100000000,4217524,81555727.0000,1,8.879000,1,1.301400,0
147,2020-06-08,sh.688108,19.4300000000,19.7000000000,18.4000000000,18.5000000000,19.4600000000,4239667,80131533.0000,1,8.925600,1,-4.933200,0
148,2020-06-09,sh.688108,18.5300000000,18.7500000000,17.9000000000,18.2100000000,18.5000000000,2569062,46872424.0000,1,5.408600,1,-1.567600,0
149,2020-06-10,sh.688108,18.1100000000,18.9700000000,18.1100000000,18.6100000000,18.2100000000,3162785,59103498.0000,1,6.658500,1,2.196600,0
150,2020-06-11,sh.688108,18.6500000000,19.5600000000,18.6200000000,19.1500000000,18.6100000000,4474458,85688888.0000,1,9.419900,1,2.901700,0
151,2020-06-12,sh.688108,18.7400000000,19.3800000000,18.7400000000,19.2500000000,19.1500000000,3182998,60671377.0000,1,6.701000,1,0.522200,0
152,2020-06-15,sh.688108,19.1500000000,19.6500000000,18.8500000000,19.0500000000,19.2500000000,3737589,71688289.0000,1,7.868600,1,-1.039000,0
153,2020-06-16,sh.688108,19.0500000000,22.8600000000,19.0100000000,22.8600000000,19.0500000000,16517617,352710226.0000,1,34.773900,1,20.000000,0
154,2020-06-17,sh.688108,22.8800000000,23.9900000000,21.8600000000,22.8700000000,22.8600000000,16971492,388335726.0000,1,35.729500,1,0.043700,0
155,2020-06-18,sh.688108,22.7200000000,22.7200000000,20.0800000000,21.1200000000,22.8700000000,11869699,252435652.0000,1,24.988800,1,-7.651900,0
156,2020-06-19,sh.688108,20.8600000000,22.3600000000,20.6900000000,21.2700000000,21.1200000000,8169230,175671617.0000,1,17.198400,1,0.710200,0
157,2020-06-22,sh.688108,21.1400000000,22.9400000000,21.0500000000,22.2100000000,21.2700000000,9052139,200428117.0000,1,19.057100,1,4.419400,0
158,2020-06-23,sh.688108,21.9800000000,23.2100000000,21.5000000000,23.0900000000,22.2100000000,8525349,192102837.0000,1,17.948100,1,3.962200,0
159,2020-06-24,sh.688108,22.9000000000,23.2000000000,21.9800000000,22.3200000000,23.0900000000,5616093,125847024.0000,1,11.823400,1,-3.334800,0
160,2020-06-29,sh.688108,22.4000000000,22.8300000000,21.6700000000,22.4300000000,22.3200000000,4995823,111328454.0000,1,10.517500,1,0.492800,0
161,2020-06-30,sh.688108,22.7000000000,24.6400000000,22.6000000000,24.2900000000,22.4300000000,9469992,225904969.0000,1,19.936800,1,8.292500,0
162,2020-07-01,sh.688108,23.9600000000,28.6800000000,23.8000000000,27.1000000000,24.2900000000,12136267,312935664.0000,1,25.550000,1,11.568500,0
163,2020-07-02,sh.688108,26.6600000000,28.2800000000,26.1200000000,26.3800000000,27.1000000000,8908642,240589155.0000,1,18.755000,1,-2.656800,0
164,2020-07-03,sh.688108,25.8200000000,26.4100000000,24.6500000000,25.7900000000,26.3800000000,6505515,166753484.0000,1,13.695800,1,-2.236500,0
165,2020-07-06,sh.688108,26.2000000000,27.6900000000,25.3300000000,27.3000000000,25.7900000000,8304412,220014643.0000,1,17.483000,1,5.855000,0
166,2020-07-07,sh.688108,26.8000000000,28.5000000000,26.4300000000,27.4800000000,27.3000000000,8038458,220665453.0000,1,16.923100,1,0.659300,0
167,2020-07-08,sh.688108,27.1000000000,27.6900000000,26.2700000000,26.8400000000,27.4800000000,5920106,158899902.0000,1,12.463400,1,-2.329000,0
168,2020-07-09,sh.688108,27.0800000000,29.4900000000,26.5200000000,29.4200000000,26.8400000000,8977309,252460782.0000,1,18.899600,1,9.612500,0
169,2020-07-10,sh.688108,28.9785096800,32.6710621600,28.4165995200,30.6140696100,29.4200105200,9103400,279694453.0000,1,19.165100,1,4.058700,0
170,2020-07-13,sh.688108,31.9084698000,36.7348767100,30.1023300000,36.7348767100,30.6140696100,10524703,356546579.0000,1,22.157300,1,19.993400,0
171,2020-07-14,sh.688108,38.3804707500,43.7487196000,38.2600614300,42.2436031000,36.7348767100,14302528,578252554.0000,1,30.110600,1,14.995900,0
172,2020-07-15,sh.688108,43.1567071100,43.4376621900,36.1227960000,36.6847061600,42.2436031000,11866984,464774760.0000,1,24.983100,1,-13.159100,0
173,2020-07-16,sh.688108,36.6245015000,39.6347345000,34.3668267500,34.6578159400,36.6847061600,9729837,361370492.0000,1,20.483900,1,-5.525200,0
174,2020-07-17,sh.688108,34.6377477200,37.7784241500,34.6377477200,37.5576737300,34.6578159400,7636757,278324704.0000,1,16.077400,1,8.367100,0
175,2020-07-20,sh.688108,38.2098908800,40.8889982500,35.5307835100,36.6245015000,37.5576737300,8918447,337946747.0000,1,18.775700,1,-2.484600,0
176,2020-07-21,sh.688108,36.2231371000,37.1061387800,35.1494873300,35.5909881700,36.6245015000,5399397,192572873.0000,1,11.367200,1,-2.821900,0
177,2020-07-22,sh.688108,35.0190439000,38.6313235000,35.0190439000,38.0292769000,35.5909881700,6239793,231961494.0000,1,13.136400,1,6.850900,0
178,2020-07-23,sh.688108,37.5376055100,37.5376055100,34.3166562000,35.8819773600,38.0292769000,6821669,243287740.5100,1,14.361400,1,-5.646400,0
