,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
21,2020-07-17,sh.688106,42.2300000000,42.8800000000,40.1000000000,40.6900000000,41.9700000000,10665724,442954798.0000,1,10.471300,1,-3.049800,0
22,2020-07-20,sh.688106,41.2800000000,41.4700000000,38.6600000000,41.1900000000,40.6900000000,11105438,445836677.0000,1,10.903000,1,1.228800,0
23,2020-07-21,sh.688106,40.8900000000,42.2000000000,39.7900000000,40.9100000000,41.1900000000,12278925,502362784.0000,1,12.055100,1,-0.679800,0
24,2020-07-22,sh.688106,40.4400000000,44.3800000000,39.6000000000,43.4500000000,40.9100000000,15489280,656271303.0000,1,15.207000,1,6.208800,0
25,2020-07-23,sh.688106,42.6000000000,43.3400000000,41.2000000000,42.1600000000,43.4500000000,9413922,398013322.7600,1,9.242400,1,-2.968900,0
26,2020-07-24,sh.688106,41.0500000000,41.9500000000,38.0900000000,38.1100000000,42.1600000000,9824071,391576179.0000,1,9.645000,1,-9.606300,0
27,2020-07-27,sh.688106,38.9100000000,39.2900000000,37.1300000000,37.5800000000,38.1100000000,5666678,216066613.0000,1,5.563400,1,-1.390700,0
28,2020-07-28,sh.688106,38.3000000000,38.7900000000,37.8800000000,38.4800000000,37.5800000000,5065277,194266317.0000,1,4.973000,1,2.394900,0
29,2020-07-29,sh.688106,38.5000000000,40.8300000000,38.2000000000,40.4700000000,38.4800000000,7854084,312259457.0000,1,7.710900,1,5.171500,0
30,2020-07-30,sh.688106,40.4000000000,42.2900000000,39.5600000000,41.1700000000,40.4700000000,9593702,391097442.6400,1,9.418900,1,1.729700,0
31,2020-07-31,sh.688106,40.6000000000,43.2100000000,40.4000000000,41.8100000000,41.1700000000,9418076,394936340.0000,1,9.246400,1,1.554500,0
32,2020-08-03,sh.688106,42.8300000000,43.6200000000,41.5000000000,42.1500000000,41.8100000000,10870816,462092544.0000,1,10.672700,1,0.813200,0
33,2020-08-04,sh.688106,42.1700000000,42.4800000000,40.3000000000,40.6100000000,42.1500000000,7548352,310031566.0000,1,7.410800,1,-3.653600,0
34,2020-08-05,sh.688106,42.2000000000,42.4200000000,40.3800000000,40.5100000000,40.6100000000,6980129,286581129.2500,1,6.852900,1,-0.246200,0
35,2020-08-06,sh.688106,40.2000000000,40.4000000000,38.9000000000,39.3300000000,40.5100000000,7111155,281665495.2800,1,6.981600,1,-2.912900,0
36,2020-08-07,sh.688106,39.4700000000,39.7500000000,37.8800000000,38.1500000000,39.3300000000,5797827,223866861.0000,1,5.692200,1,-3.000300,0
37,2020-08-10,sh.688106,38.1600000000,40.9900000000,37.8700000000,39.9900000000,38.1500000000,8432615,336350679.0000,1,8.278900,1,4.823100,0
38,2020-08-11,sh.688106,39.9100000000,46.3800000000,39.0000000000,44.0000000000,39.9900000000,23890670,1033853791.0000,1,23.455300,1,10.027500,0
39,2020-08-12,sh.688106,43.3200000000,44.8800000000,41.5500000000,42.8900000000,44.0000000000,14834041,640957506.0000,1,14.563700,1,-2.522700,0
40,2020-08-13,sh.688106,43.5000000000,43.7700000000,40.5500000000,40.6900000000,42.8900000000,11480834,475759571.0000,1,11.271600,1,-5.129400,0
41,2020-08-14,sh.688106,40.2900000000,40.9900000000,39.0800000000,40.0400000000,40.6900000000,8119513,323497516.0000,1,7.971500,1,-1.597400,0
42,2020-08-17,sh.688106,40.8900000000,40.8900000000,39.7000000000,40.6000000000,40.0400000000,5390371,217271451.0000,1,5.292100,1,1.398600,0
43,2020-08-18,sh.688106,40.9900000000,41.9000000000,40.3000000000,40.7500000000,40.6000000000,5501501,225030327.0500,1,5.401200,1,0.369500,0
44,2020-08-19,sh.688106,41.0000000000,41.1400000000,38.5700000000,38.7400000000,40.7500000000,6667056,262883852.0000,1,6.545600,1,-4.932500,0
45,2020-08-20,sh.688106,38.3100000000,39.8800000000,38.1100000000,38.9000000000,38.7400000000,4875080,190388449.0500,1,4.786200,1,0.413000,0
46,2020-08-21,sh.688106,39.3000000000,39.6000000000,38.5100000000,38.6800000000,38.9000000000,3529538,137332067.8000,1,3.465200,1,-0.565600,0
47,2020-08-24,sh.688106,39.1900000000,40.4100000000,38.3900000000,39.7800000000,38.6800000000,5320145,211196209.3700,1,5.223200,1,2.843800,0
48,2020-08-25,sh.688106,39.7900000000,40.2300000000,38.6600000000,38.8800000000,39.7800000000,4280318,167692866.0000,1,4.202300,1,-2.262400,0
49,2020-08-26,sh.688106,38.6600000000,39.2200000000,35.8800000000,36.0000000000,38.8800000000,8863226,330097024.0000,1,8.701700,1,-7.407400,0
50,2020-08-27,sh.688106,36.0000000000,38.3600000000,35.0900000000,38.2000000000,36.0000000000,8088142,298972324.4300,1,7.940700,1,6.111100,0
51,2020-08-28,sh.688106,38.3000000000,39.9900000000,37.8700000000,38.9900000000,38.2000000000,7606574,297687821.0000,1,7.467900,1,2.068100,0
52,2020-08-31,sh.688106,38.9900000000,39.6800000000,38.3200000000,38.9800000000,38.9900000000,5389896,210969150.0000,1,5.291700,1,-0.025700,0
53,2020-09-01,sh.688106,39.0000000000,39.3800000000,38.6100000000,38.7600000000,38.9800000000,3257140,126788372.0000,1,3.197800,1,-0.564400,0
54,2020-09-02,sh.688106,39.0300000000,39.1000000000,37.3200000000,37.5200000000,38.7600000000,4910930,186427569.0000,1,4.821400,1,-3.199200,0
55,2020-09-03,sh.688106,37.5400000000,38.2700000000,36.8000000000,37.0400000000,37.5200000000,4545243,170125320.4800,1,4.462400,1,-1.279300,0
56,2020-09-04,sh.688106,36.5000000000,38.5800000000,36.4800000000,37.6500000000,37.0400000000,5048315,190677824.6500,1,4.956300,1,1.646900,0
57,2020-09-07,sh.688106,37.1900000000,38.8500000000,36.5000000000,37.8000000000,37.6500000000,8023538,302399567.0000,1,7.877300,1,0.398400,0
58,2020-09-08,sh.688106,37.8600000000,38.4200000000,37.3000000000,37.3000000000,37.8000000000,3766953,142368245.0000,1,3.698300,1,-1.322800,0
59,2020-09-09,sh.688106,36.9100000000,37.0400000000,35.1000000000,35.1300000000,37.3000000000,5886228,211408824.0000,1,5.779000,1,-5.817700,0
60,2020-09-10,sh.688106,35.5000000000,36.2300000000,33.9200000000,34.0000000000,35.1300000000,4158071,145933030.0000,1,4.082300,1,-3.216600,0
61,2020-09-11,sh.688106,34.0100000000,34.7000000000,33.5000000000,34.4900000000,34.0000000000,3222773,110174858.0000,1,3.164000,1,1.441200,0
62,2020-09-14,sh.688106,35.0000000000,35.7500000000,34.8000000000,35.0500000000,34.4900000000,3063711,108028544.5800,1,3.007900,1,1.623700,0
63,2020-09-15,sh.688106,35.2800000000,36.1000000000,34.7000000000,35.5200000000,35.0500000000,3364192,119514194.0000,1,3.302900,1,1.340900,0
64,2020-09-16,sh.688106,35.3800000000,35.8100000000,34.5100000000,34.9100000000,35.5200000000,3066594,107643531.0000,1,3.010700,1,-1.717300,0
65,2020-09-17,sh.688106,34.7500000000,36.8700000000,34.5000000000,36.1900000000,34.9100000000,6244779,224970560.0000,1,6.131000,1,3.666600,0
66,2020-09-18,sh.688106,36.2100000000,37.2000000000,36.0600000000,36.4200000000,36.1900000000,3838522,140145307.0000,1,3.768600,1,0.635500,0
67,2020-09-21,sh.688106,36.4200000000,36.7900000000,35.7500000000,35.9000000000,36.4200000000,2793140,100956410.3100,1,2.742200,1,-1.427800,0
68,2020-09-22,sh.688106,35.3000000000,35.8600000000,34.8800000000,35.1000000000,35.9000000000,2367079,83622715.6500,1,2.323900,1,-2.228400,0
69,2020-09-23,sh.688106,35.1700000000,36.0000000000,35.1700000000,35.6500000000,35.1000000000,2300941,81981680.0000,1,2.259000,1,1.567000,0
70,2020-09-24,sh.688106,35.2400000000,35.6400000000,34.5600000000,34.6200000000,35.6500000000,2431348,85199294.0000,1,2.387000,1,-2.889200,0
71,2020-09-25,sh.688106,34.8400000000,35.1000000000,33.8200000000,34.0400000000,34.6200000000,2002395,68617466.2100,1,1.965900,1,-1.675300,0
72,2020-09-28,sh.688106,34.0000000000,34.1900000000,32.7000000000,32.7300000000,34.0400000000,2360049,78952671.0000,1,2.317000,1,-3.848400,0
73,2020-09-29,sh.688106,33.1500000000,33.7800000000,32.4000000000,33.3200000000,32.7300000000,4499887,148559408.0000,1,4.417900,1,1.802600,0
74,2020-09-30,sh.688106,33.4200000000,33.7000000000,32.0700000000,32.1600000000,33.3200000000,4180176,136561851.0000,1,4.104000,1,-3.481400,0
75,2020-10-09,sh.688106,32.6800000000,33.7900000000,32.6700000000,33.2900000000,32.1600000000,3286743,109099397.5500,1,3.226800,1,3.513700,0
76,2020-10-12,sh.688106,33.7500000000,34.7900000000,33.5300000000,34.5300000000,33.2900000000,3679122,126167449.0000,1,3.612100,1,3.724800,0
77,2020-10-13,sh.688106,34.5000000000,34.7400000000,34.0400000000,34.1800000000,34.5300000000,2523969,86339505.0000,1,2.478000,1,-1.013600,0
78,2020-10-14,sh.688106,34.2000000000,34.2200000000,33.6200000000,33.6500000000,34.1800000000,2122030,71761092.9100,1,2.083400,1,-1.550600,0
79,2020-10-15,sh.688106,33.6000000000,34.2100000000,33.1100000000,33.2700000000,33.6500000000,2344959,79079243.0700,1,2.302200,1,-1.129300,0
80,2020-10-16,sh.688106,33.5300000000,33.8000000000,32.7100000000,32.9000000000,33.2700000000,1848158,61055595.7000,1,1.814500,1,-1.112100,0
81,2020-10-19,sh.688106,33.0000000000,33.9800000000,32.9000000000,33.2700000000,32.9000000000,2220524,73998085.0000,1,2.180100,1,1.124600,0
82,2020-10-20,sh.688106,33.3800000000,33.3800000000,32.4000000000,33.1500000000,33.2700000000,2289141,75087564.0000,1,2.247400,1,-0.360700,0
83,2020-10-21,sh.688106,33.3000000000,33.6600000000,32.5000000000,32.5400000000,33.1500000000,2362846,77914083.0000,1,2.319800,1,-1.840100,0
84,2020-10-22,sh.688106,32.4100000000,32.7400000000,32.1100000000,32.1300000000,32.5400000000,2145564,69432818.8700,1,2.106500,1,-1.260000,0
85,2020-10-23,sh.688106,32.0700000000,32.4000000000,31.2800000000,31.2800000000,32.1300000000,2580618,82052807.3400,1,2.533600,1,-2.645500,0
86,2020-10-26,sh.688106,31.0900000000,31.5800000000,30.3800000000,31.0900000000,31.2800000000,1889087,58629640.0000,1,1.854700,1,-0.607400,0
87,2020-10-27,sh.688106,30.9100000000,31.3900000000,30.7000000000,31.0000000000,31.0900000000,1482249,45887958.6400,1,1.455200,1,-0.289500,0
88,2020-10-28,sh.688106,31.0300000000,31.1700000000,30.5100000000,30.7200000000,31.0000000000,1725692,53201687.3300,1,1.694200,1,-0.903200,0
89,2020-10-29,sh.688106,30.4000000000,30.4200000000,29.5800000000,30.1300000000,30.7200000000,3352953,100790403.0000,1,3.291800,1,-1.920600,0
90,2020-10-30,sh.688106,30.1900000000,30.8400000000,29.3000000000,29.3000000000,30.1300000000,5337897,161199784.0000,1,5.240600,1,-2.754700,0
91,2020-11-02,sh.688106,29.2900000000,29.3900000000,27.9400000000,28.3600000000,29.3000000000,4689340,133375134.7700,1,4.603900,1,-3.208200,0
92,2020-11-03,sh.688106,28.3000000000,29.8800000000,28.3000000000,29.5800000000,28.3600000000,3498457,102514642.7800,1,3.434700,1,4.301800,0
93,2020-11-04,sh.688106,29.7000000000,29.9500000000,29.1300000000,29.2200000000,29.5800000000,2323019,68369507.1700,1,2.280700,1,-1.217000,0
94,2020-11-05,sh.688106,30.0900000000,30.2100000000,29.0800000000,29.4100000000,29.2200000000,2460392,72420809.5000,1,2.415600,1,0.650200,0
95,2020-11-06,sh.688106,29.5200000000,29.9500000000,29.0700000000,29.2000000000,29.4100000000,3090208,91003701.4800,1,3.033900,1,-0.714000,0
96,2020-11-09,sh.688106,29.6800000000,31.3100000000,29.4200000000,31.0100000000,29.2000000000,6037955,185256460.1300,1,5.927900,1,6.198600,0
97,2020-11-10,sh.688106,31.2100000000,31.9200000000,30.6800000000,31.1000000000,31.0100000000,4663949,146100878.7600,1,4.579000,1,0.290200,0
98,2020-11-11,sh.688106,31.0000000000,31.3900000000,30.2200000000,30.2700000000,31.1000000000,3179780,97568677.8100,1,3.121800,1,-2.668800,0
99,2020-11-12,sh.688106,30.6000000000,30.8700000000,29.7800000000,30.0900000000,30.2700000000,2283331,69198185.3200,1,2.241700,1,-0.594600,0
100,2020-11-13,sh.688106,29.9000000000,30.4600000000,29.7100000000,30.2400000000,30.0900000000,1867778,56346019.0000,1,1.833700,1,0.498500,0
101,2020-11-16,sh.688106,30.2500000000,30.6000000000,29.9900000000,30.0600000000,30.2400000000,1846371,55879135.9200,1,1.812700,1,-0.595200,0
102,2020-11-17,sh.688106,30.0300000000,30.0500000000,28.7800000000,29.2700000000,30.0600000000,3161025,92060372.6400,1,3.103400,1,-2.628100,0
103,2020-11-18,sh.688106,29.2000000000,29.4900000000,28.8000000000,29.0100000000,29.2700000000,1864081,54206369.1700,1,1.830100,1,-0.888300,0
104,2020-11-19,sh.688106,29.1300000000,29.2700000000,28.8500000000,28.9900000000,29.0100000000,1504890,43700340.4600,1,1.477500,1,-0.068900,0
105,2020-11-20,sh.688106,29.0000000000,29.1100000000,28.6600000000,28.9200000000,28.9900000000,1718342,49605731.1300,1,1.687000,1,-0.241500,0
106,2020-11-23,sh.688106,29.0900000000,29.2200000000,28.8100000000,28.9300000000,28.9200000000,1997046,57854561.6200,1,1.960700,1,0.034600,0
107,2020-11-24,sh.688106,29.1500000000,29.4800000000,28.9000000000,28.9200000000,28.9300000000,2078618,60541689.2000,1,2.040700,1,-0.034600,0
108,2020-11-25,sh.688106,28.9300000000,29.0800000000,28.1800000000,28.3000000000,28.9200000000,2726116,77711582.9800,1,2.676400,1,-2.143800,0
109,2020-11-26,sh.688106,28.2100000000,28.4600000000,27.8000000000,27.8900000000,28.3000000000,1913293,53709708.6200,1,1.878400,1,-1.448800,0
110,2020-11-27,sh.688106,27.9500000000,29.1900000000,27.9500000000,28.4000000000,27.8900000000,3262062,93230494.5100,1,3.202600,1,1.828600,0
111,2020-11-30,sh.688106,28.5500000000,28.9900000000,28.0100000000,28.3500000000,28.4000000000,2109935,59965650.2400,1,2.071500,1,-0.176100,0
112,2020-12-01,sh.688106,28.5000000000,28.7800000000,28.1800000000,28.5800000000,28.3500000000,1917809,54674404.0900,1,1.882900,1,0.811300,0
113,2020-12-02,sh.688106,28.7600000000,30.3600000000,28.5000000000,29.7700000000,28.5800000000,5942201,176353610.2300,1,5.833900,1,4.163800,0
114,2020-12-03,sh.688106,29.6700000000,30.1200000000,29.3200000000,29.5000000000,29.7700000000,2843088,84192186.8700,1,2.791300,1,-0.907000,0
115,2020-12-04,sh.688106,29.3000000000,29.8800000000,29.1200000000,29.7000000000,29.5000000000,2350081,69599154.9200,1,2.307300,1,0.678000,0
116,2020-12-07,sh.688106,30.3300000000,30.9000000000,29.6000000000,29.9600000000,29.7000000000,2951353,88622262.2600,1,2.897600,1,0.875400,0
117,2020-12-08,sh.688106,30.2800000000,30.2900000000,28.5600000000,28.6900000000,29.9600000000,4009112,117030297.3000,1,3.936000,1,-4.239000,0
118,2020-12-09,sh.688106,28.5600000000,29.5000000000,28.3000000000,28.3200000000,28.6900000000,2925960,84742507.0000,1,2.872600,1,-1.289600,0
119,2020-12-10,sh.688106,28.2900000000,30.4800000000,28.1000000000,29.8600000000,28.3200000000,6769745,201292177.6100,1,6.646400,1,5.437900,0
120,2020-12-11,sh.688106,30.4100000000,30.6300000000,29.2600000000,29.9600000000,29.8600000000,5550653,166309012.5300,1,5.449500,1,0.334900,0
121,2020-12-14,sh.688106,30.0000000000,30.0000000000,28.6000000000,29.0700000000,29.9600000000,3546607,103081769.2500,1,3.482000,1,-2.970600,0
122,2020-12-15,sh.688106,28.9000000000,29.3100000000,28.4100000000,28.5000000000,29.0700000000,2837197,81426088.2200,1,2.785500,1,-1.960800,0
123,2020-12-16,sh.688106,28.5000000000,28.5000000000,26.7100000000,26.7700000000,28.5000000000,6713663,182973671.9000,1,6.242400,1,-6.070200,0
124,2020-12-17,sh.688106,26.7800000000,27.2800000000,25.8800000000,26.9300000000,26.7700000000,4262148,112659347.3600,1,3.963000,1,0.597700,0
125,2020-12-18,sh.688106,27.1200000000,27.7600000000,26.3000000000,26.7300000000,26.9300000000,3055146,82359033.6600,1,2.840700,1,-0.742700,0
126,2020-12-21,sh.688106,27.5400000000,29.9800000000,27.0500000000,29.4900000000,26.7300000000,9763733,281136554.0700,1,9.078300,1,10.325500,0
127,2020-12-22,sh.688106,29.4900000000,30.0000000000,28.4000000000,28.6000000000,29.4900000000,6633818,194464140.6900,1,6.168100,1,-3.018000,0
128,2020-12-23,sh.688106,28.5100000000,29.1600000000,28.1800000000,29.0100000000,28.6000000000,4598832,131866009.9600,1,4.276000,1,1.433600,0
129,2020-12-24,sh.688106,28.8400000000,29.4800000000,27.8000000000,27.9000000000,29.0100000000,4078083,116737023.2300,1,3.791800,1,-3.826300,0
130,2020-12-25,sh.688106,28.0000000000,28.3700000000,27.3600000000,27.6600000000,27.9000000000,3451695,95537751.1800,1,3.209400,1,-0.860200,0
131,2020-12-28,sh.688106,27.7500000000,27.8500000000,26.0000000000,26.1700000000,27.6600000000,4390894,116478197.7600,1,4.082700,1,-5.386800,0
132,2020-12-29,sh.688106,26.3000000000,29.8700000000,26.2000000000,28.9600000000,26.1700000000,9156958,262298227.1200,1,8.514200,1,10.661100,0
133,2020-12-30,sh.688106,28.9500000000,29.5000000000,28.3800000000,29.0500000000,28.9600000000,5515333,159123196.8700,1,5.128200,1,0.310800,0
134,2020-12-31,sh.688106,29.0500000000,31.2900000000,29.0500000000,30.4000000000,29.0500000000,8653618,264470100.6200,1,8.046200,1,4.647200,0
135,2021-01-04,sh.688106,30.8000000000,31.3900000000,29.9500000000,30.5300000000,30.4000000000,7046405,216901339.6600,1,6.551800,1,0.427600,0
136,2021-01-05,sh.688106,30.4000000000,31.9900000000,30.2000000000,31.7200000000,30.5300000000,7752677,244169406.4000,1,7.208500,1,3.897800,0
137,2021-01-06,sh.688106,31.3000000000,31.7000000000,30.5500000000,30.9800000000,31.7200000000,5892728,182857815.9200,1,5.479100,1,-2.332900,0
138,2021-01-07,sh.688106,30.9000000000,30.9000000000,29.2000000000,29.4300000000,30.9800000000,6287364,187228137.2100,1,5.846000,1,-5.003200,0
139,2021-01-08,sh.688106,29.4100000000,30.1500000000,28.9100000000,29.8500000000,29.4300000000,3778767,112026271.4400,1,3.513500,1,1.427100,0
140,2021-01-11,sh.688106,29.8500000000,30.8000000000,28.9600000000,29.3500000000,29.8500000000,4662539,139123123.3300,1,4.335200,1,-1.675000,0
141,2021-01-12,sh.688106,29.0100000000,29.4000000000,28.1800000000,28.5800000000,29.3500000000,3922286,112024774.0700,1,3.647000,1,-2.623500,0
142,2021-01-13,sh.688106,28.6000000000,28.8000000000,27.2100000000,27.4200000000,28.5800000000,3903346,108283104.7700,1,3.629300,1,-4.058800,0
143,2021-01-14,sh.688106,27.6300000000,30.6900000000,27.5400000000,30.1000000000,27.4200000000,8258548,243455429.2700,1,7.678800,1,9.773900,0
144,2021-01-15,sh.688106,30.3500000000,31.0900000000,29.7900000000,30.0800000000,30.1000000000,6303574,191617164.6200,1,5.861100,1,-0.066400,0
145,2021-01-18,sh.688106,30.5500000000,31.3800000000,30.0000000000,30.9800000000,30.0800000000,6058410,186971779.3900,1,5.633100,1,2.992000,0
146,2021-01-19,sh.688106,31.0000000000,31.7700000000,29.8700000000,30.0600000000,30.9800000000,5219855,160572635.7700,1,4.853400,1,-2.969700,0
147,2021-01-20,sh.688106,30.3900000000,30.7500000000,29.8100000000,30.4100000000,30.0600000000,2968546,89633221.4600,1,2.760200,1,1.164300,0
148,2021-01-21,sh.688106,30.5000000000,30.6800000000,29.8300000000,30.1700000000,30.4100000000,4368168,132162223.8500,1,4.061500,1,-0.789200,0
149,2021-01-22,sh.688106,29.9900000000,30.1700000000,28.7600000000,28.9000000000,30.1700000000,5425225,158073971.6800,1,5.044400,1,-4.209500,0
150,2021-01-25,sh.688106,28.4600000000,29.5500000000,27.9400000000,28.8500000000,28.9000000000,2950861,85226646.0300,1,2.743700,1,-0.173000,0
151,2021-01-26,sh.688106,28.6800000000,29.4500000000,28.5100000000,28.8800000000,28.8500000000,2324669,67275572.3900,1,2.161500,1,0.104000,0
152,2021-01-27,sh.688106,28.9900000000,29.1600000000,27.8700000000,28.1500000000,28.8800000000,3012766,84820328.4900,1,2.801300,1,-2.527700,0
153,2021-01-28,sh.688106,27.8500000000,28.3500000000,27.4100000000,27.5000000000,28.1500000000,2271591,63115610.5700,1,2.112100,1,-2.309100,0
154,2021-01-29,sh.688106,27.6000000000,27.9200000000,26.3900000000,26.9400000000,27.5000000000,2939372,78935611.5900,1,2.733000,1,-2.036400,0
155,2021-02-01,sh.688106,26.8800000000,27.6500000000,26.6000000000,27.2700000000,26.9400000000,1888245,51483001.9900,1,1.755700,1,1.224900,0
156,2021-02-02,sh.688106,27.2900000000,27.2900000000,26.5800000000,26.7600000000,27.2700000000,2038361,54639998.4400,1,1.895300,1,-1.870200,0
157,2021-02-03,sh.688106,26.7900000000,26.7900000000,25.2000000000,25.3300000000,26.7600000000,3921007,101711635.0300,1,3.645800,1,-5.343800,0
158,2021-02-04,sh.688106,25.0100000000,25.3300000000,23.5000000000,24.6600000000,25.3300000000,4645711,113170242.7100,1,4.319600,1,-2.645100,0
159,2021-02-05,sh.688106,24.8600000000,25.1100000000,23.5000000000,23.6100000000,24.6600000000,2583877,62427979.0700,1,2.402500,1,-4.257900,0
160,2021-02-08,sh.688106,23.8000000000,24.0800000000,23.2600000000,23.5000000000,23.6100000000,2015631,47717853.0300,1,1.874100,1,-0.465900,0
161,2021-02-09,sh.688106,23.8700000000,24.0800000000,23.4100000000,23.8100000000,23.5000000000,1891570,45091240.9000,1,1.758800,1,1.319100,0
162,2021-02-10,sh.688106,24.2300000000,24.2500000000,23.6000000000,23.6000000000,23.8100000000,2049496,48793271.1500,1,1.905600,1,-0.882000,0
163,2021-02-18,sh.688106,24.3600000000,25.3600000000,24.3000000000,24.8800000000,23.6000000000,3809998,95110343.1300,1,3.542500,1,5.423700,0
164,2021-02-19,sh.688106,24.7500000000,25.3000000000,24.6800000000,25.1200000000,24.8800000000,2147726,53721206.5900,1,1.997000,1,0.964600,0
165,2021-02-22,sh.688106,25.3300000000,25.6900000000,24.9000000000,25.0000000000,25.1200000000,3068125,77679559.2100,1,2.852800,1,-0.477700,0
166,2021-02-23,sh.688106,25.0000000000,25.2800000000,24.4300000000,24.7700000000,25.0000000000,1819050,45059366.6700,1,1.691400,1,-0.920000,0
167,2021-02-24,sh.688106,24.7800000000,25.3000000000,24.5200000000,24.7800000000,24.7700000000,2009341,50030834.2900,1,1.868300,1,0.040400,0
168,2021-02-25,sh.688106,24.9000000000,25.0400000000,23.8700000000,23.9100000000,24.7800000000,2700696,65405475.1100,1,2.511100,1,-3.510900,0
169,2021-02-26,sh.688106,23.5400000000,24.2800000000,23.5200000000,23.9100000000,23.9100000000,1625190,39035427.0500,1,1.511100,1,0.000000,0
170,2021-03-01,sh.688106,24.3000000000,25.0000000000,23.9000000000,24.7500000000,23.9100000000,1934787,47341375.3200,1,1.799000,1,3.513200,0
171,2021-03-02,sh.688106,25.1500000000,25.4400000000,24.5000000000,25.1600000000,24.7500000000,2423230,60432159.9000,1,2.253100,1,1.656600,0
172,2021-03-03,sh.688106,25.6100000000,26.7400000000,25.6100000000,26.1100000000,25.1600000000,5143794,134977617.4900,1,4.782700,1,3.775800,0
173,2021-03-04,sh.688106,26.0000000000,26.6800000000,25.6100000000,25.9300000000,26.1100000000,3234571,84257488.5200,1,3.007500,1,-0.689400,0
174,2021-03-05,sh.688106,25.9100000000,26.1500000000,25.4300000000,25.6700000000,25.9300000000,2343848,60463119.9400,1,2.179300,1,-1.002700,0
175,2021-03-08,sh.688106,25.9000000000,25.9500000000,24.8300000000,24.8600000000,25.6700000000,2556738,64530278.5500,1,2.377300,1,-3.155400,0
176,2021-03-09,sh.688106,24.6100000000,24.8500000000,23.6500000000,23.8100000000,24.8600000000,2249163,54312040.2200,1,2.091300,1,-4.223700,0
177,2021-03-10,sh.688106,24.0500000000,25.4700000000,23.6500000000,24.9900000000,23.8100000000,3648817,90098603.9000,1,3.392700,1,4.955900,0
178,2021-03-11,sh.688106,25.0000000000,26.0800000000,24.8600000000,25.5100000000,24.9900000000,4179321,106329513.3000,1,3.885900,1,2.080800,0
