,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.600143,70.5991363000,71.0313759100,70.0228168200,70.7432161700,70.5991363000,8836702,43247222.0000,1,0.345184,1,0.204077,0
16,2019-01-24,sh.600143,70.5991363000,71.1754557800,70.1668966900,70.7432161700,70.7432161700,6859800,33665164.0000,1,0.267961,1,0.000000,0
17,2019-01-25,sh.600143,70.7432161700,70.8872960400,69.7346570800,70.0228168200,70.7432161700,8864821,43139893.0000,1,0.346282,1,-1.018324,0
18,2019-01-28,sh.600143,70.1668966900,75.0656122700,67.8616187700,68.4379382500,70.0228168200,17108800,83434885.0000,1,0.668312,1,-2.263377,0
19,2019-01-29,sh.600143,69.0142577300,69.1583376000,67.1412194200,68.4379382500,68.4379382500,13124201,62040091.0000,1,0.512664,1,0.000000,0
20,2019-01-30,sh.600143,67.5734590300,68.7260979900,67.2852992900,67.4293791600,68.4379382500,8751663,41174028.0000,1,0.341862,1,-1.473688,0
21,2019-01-31,sh.600143,67.4293791600,68.0056986400,65.4122609800,65.9885804600,67.4293791600,9997000,46271124.0000,1,0.390508,1,-2.136750,0
22,2019-02-01,sh.600143,66.2767402000,68.8701778600,65.7004207200,67.8616187700,65.9885804600,12774888,59901104.0000,1,0.499019,1,2.838431,0
23,2019-02-11,sh.600143,68.1497785100,69.4464973400,67.8616187700,69.0142577300,67.8616187700,11219782,53609405.0000,1,0.438273,1,1.698512,0
24,2019-02-12,sh.600143,69.1583376000,69.5905772100,68.5820181200,69.1583376000,69.0142577300,11505194,55219194.0000,1,0.449422,1,0.208773,0
25,2019-02-13,sh.600143,69.1583376000,70.3109765600,68.7260979900,70.1668966900,69.1583376000,16542359,79949684.0000,1,0.646186,1,1.458327,0
26,2019-02-14,sh.600143,69.8787369500,70.1668966900,69.0142577300,69.3024174700,70.1668966900,11407494,55071740.0000,1,0.445605,1,-1.232032,0
27,2019-02-15,sh.600143,69.3024174700,69.8787369500,68.5820181200,68.8701778600,69.3024174700,12536900,60212239.0000,1,0.489723,1,-0.623695,0
28,2019-02-18,sh.600143,69.0142577300,70.7432161700,69.0142577300,70.5991363000,68.8701778600,21177464,103195454.0000,1,0.827245,1,2.510458,0
29,2019-02-19,sh.600143,70.8872960400,71.8958551300,69.1583376000,70.3109765600,70.5991363000,21081497,103373653.0000,1,0.823496,1,-0.408163,0
30,2019-02-20,sh.600143,70.4550564300,70.7432161700,69.3024174700,70.0228168200,70.3109765600,15485061,75045426.0000,1,0.604885,1,-0.409836,0
31,2019-02-21,sh.600143,70.1668966900,70.4550564300,69.0142577300,69.3024174700,70.0228168200,18216441,88341950.0000,1,0.711580,1,-1.028811,0
32,2019-02-22,sh.600143,69.4464973400,71.4636155200,68.8701778600,71.1754557800,69.3024174700,22202196,108246283.0000,1,0.867273,1,2.702705,0
33,2019-02-25,sh.600143,71.3195356500,77.0827304500,71.3195356500,77.0827304500,71.1754557800,56198041,289899436.0000,1,2.195236,1,8.299592,0
34,2019-02-26,sh.600143,76.6504908400,77.3708901900,75.0656122700,75.7860116200,77.0827304500,31632785,167147748.0000,1,1.235656,1,-1.682237,0
35,2019-02-27,sh.600143,75.7860116200,77.0827304500,74.6333726600,75.4978518800,75.7860116200,21239711,112175823.0000,1,0.829676,1,-0.380237,0
36,2019-02-28,sh.600143,75.4978518800,76.7945707100,75.0656122700,75.9300914900,75.4978518800,14668882,77209270.0000,1,0.573003,1,0.572523,0
37,2019-03-01,sh.600143,75.7860116200,76.5064109700,74.7774525300,76.0741713600,75.9300914900,16156423,84839326.0000,1,0.631110,1,0.189758,0
38,2019-03-04,sh.600143,76.3623311000,79.6761681100,75.7860116200,77.2268103200,76.0741713600,34410130,186452511.0000,1,1.344146,1,1.515150,0
39,2019-03-05,sh.600143,77.3708901900,79.3880083700,77.3708901900,79.2439285000,77.2268103200,28141135,153738284.0000,1,1.099263,1,2.611938,0
40,2019-03-06,sh.600143,80.1084077200,80.6847272000,77.9472096700,79.9643278500,79.2439285000,27749043,152771148.0000,1,1.083947,1,0.909094,0
41,2019-03-07,sh.600143,79.9643278500,80.6847272000,78.9557687600,79.8202479800,79.9643278500,26661593,147563653.0000,1,1.041468,1,-0.180184,0
42,2019-03-08,sh.600143,78.5235291500,79.6761681100,76.5064109700,76.5064109700,79.8202479800,26590190,144094454.0000,1,1.038679,1,-4.151625,0
43,2019-03-11,sh.600143,76.6504908400,80.6847272000,76.6504908400,79.9643278500,76.5064109700,28598568,157704264.0000,1,1.117132,1,4.519779,0
44,2019-03-12,sh.600143,80.3965674600,81.8373661600,79.0998486300,80.6847272000,79.9643278500,24322998,136145890.0000,1,0.950117,1,0.900896,0
45,2019-03-13,sh.600143,80.5406473300,80.5406473300,77.2268103200,78.5235291500,80.6847272000,21017612,115267719.0000,1,0.821000,1,-2.678573,0
46,2019-03-14,sh.600143,78.0912895400,79.2439285000,76.5064109700,76.9386505800,78.5235291500,13805437,74293509.0000,1,0.539275,1,-2.018342,0
47,2019-03-15,sh.600143,76.6504908400,78.5235291500,76.6504908400,77.8031298000,76.9386505800,11098092,59886009.0000,1,0.433519,1,1.123594,0
48,2019-03-18,sh.600143,78.0912895400,79.6761681100,77.5149700600,79.2439285000,77.8031298000,14919106,81420864.0000,1,0.582778,1,1.851850,0
49,2019-03-19,sh.600143,79.3880083700,79.8202479800,78.0912895400,78.6676090200,79.2439285000,11856671,64896187.0000,1,0.463151,1,-0.727272,0
50,2019-03-20,sh.600143,78.8116888900,83.4222447300,78.2353694100,81.9814460300,78.6676090200,36736626,208402744.0000,1,1.435024,1,4.212455,0
51,2019-03-21,sh.600143,81.8373661600,82.2696057700,80.5406473300,81.6932862900,81.9814460300,21327511,120591174.0000,1,0.833106,1,-0.351494,0
52,2019-03-22,sh.600143,81.4051265500,81.5492064200,78.9557687600,80.5406473300,81.6932862900,18580218,103378263.0000,1,0.725790,1,-1.410933,0
53,2019-03-25,sh.600143,79.0998486300,80.3965674600,78.5235291500,79.2439285000,80.5406473300,14362329,79235006.0000,1,0.561028,1,-1.610021,0
54,2019-03-26,sh.600143,79.9643278500,80.2524875900,77.0827304500,77.3708901900,79.2439285000,14661604,79587515.0000,1,0.572719,1,-2.363638,0
55,2019-03-27,sh.600143,77.6590499300,78.5235291500,75.2096921400,78.3794492800,77.3708901900,14094906,75288205.0000,1,0.550582,1,1.303541,0
56,2019-03-28,sh.600143,77.9472096700,78.5235291500,76.7945707100,77.5149700600,78.3794492800,10005160,53919976.0000,1,0.390827,1,-1.102940,0
57,2019-03-29,sh.600143,77.0827304500,79.8202479800,76.9386505800,79.3880083700,77.5149700600,17455656,95546336.0000,1,0.681862,1,2.416359,0
58,2019-04-01,sh.600143,79.5320882400,81.4051265500,79.3880083700,81.2610466800,79.3880083700,27905006,156791940.0000,1,1.090039,1,2.359340,0
59,2019-04-02,sh.600143,82.2696057700,82.8459252500,79.8202479800,80.6847272000,81.2610466800,28064758,158328085.0000,1,1.096280,1,-0.709219,0
60,2019-04-03,sh.600143,80.9728869400,81.6932862900,79.6761681100,81.5492064200,80.6847272000,25280964,141735870.0000,1,0.987538,1,1.071428,0
61,2019-04-04,sh.600143,81.2610466800,87.0242414800,81.1169668100,85.1512031700,81.5492064200,51298709,300006929.0000,1,2.003856,1,4.416961,0
62,2019-04-08,sh.600143,87.6005609600,89.3295194000,85.0071233000,86.0156823900,85.1512031700,50604920,305831801.0000,1,1.976755,1,1.015227,0
63,2019-04-09,sh.600143,86.7360817400,87.6005609600,83.8544843400,84.7189635600,86.0156823900,24282090,142844048.0000,1,0.948519,1,-1.507532,0
64,2019-04-10,sh.600143,84.1426440800,85.5834427800,82.4136856400,84.2867239500,84.7189635600,21734014,126414311.0000,1,0.848985,1,-0.510208,0
65,2019-04-11,sh.600143,84.2867239500,86.3038421300,83.1340849900,83.5663246000,84.2867239500,18287061,107161704.0000,1,0.714338,1,-0.854696,0
66,2019-04-12,sh.600143,83.1340849900,84.2867239500,82.4136856400,82.9900051200,83.5663246000,16086860,93018497.0000,1,0.628393,1,-0.689654,0
67,2019-04-15,sh.600143,83.8544843400,84.8630434300,81.8373661600,81.8373661600,82.9900051200,17515427,101440284.0000,1,0.684196,1,-1.388896,0
68,2019-04-16,sh.600143,81.4051265500,82.9900051200,79.9643278500,82.5577655100,81.8373661600,18292477,103369229.0000,1,0.714550,1,0.880285,0
69,2019-04-17,sh.600143,82.7018453800,83.4222447300,81.9814460300,82.8459252500,82.5577655100,15815489,90760160.0000,1,0.617793,1,0.349040,0
70,2019-04-18,sh.600143,83.1340849900,83.1340849900,81.5492064200,81.6932862900,82.8459252500,11814416,67495923.0000,1,0.461501,1,-1.391303,0
71,2019-04-19,sh.600143,81.8373661600,82.9900051200,81.5492064200,82.2696057700,81.6932862900,14343213,81859191.0000,1,0.560282,1,0.705467,0
72,2019-04-22,sh.600143,82.2696057700,82.9900051200,81.4051265500,82.8459252500,82.2696057700,15293306,87238206.0000,1,0.597395,1,0.700525,0
73,2019-04-23,sh.600143,82.4136856400,82.4136856400,78.3794492800,79.0998486300,82.8459252500,28553954,158306460.0000,1,1.115389,1,-4.521743,0
74,2019-04-24,sh.600143,79.0998486300,79.2439285000,76.7945707100,77.8031298000,79.0998486300,25463304,137235341.0000,1,0.994660,1,-1.639338,0
75,2019-04-25,sh.600143,77.2268103200,78.0912895400,75.2096921400,75.3537720100,77.8031298000,17284519,92111793.0000,1,0.675177,1,-3.148149,0
76,2019-04-26,sh.600143,74.9215324000,76.2182512300,74.0570531800,74.7774525300,75.3537720100,16979284,88335557.0000,1,0.663253,1,-0.764818,0
77,2019-04-29,sh.600143,75.4978518800,75.9300914900,73.6248135700,74.2011330500,74.7774525300,15811780,82332163.0000,1,0.617648,1,-0.770712,0
78,2019-04-30,sh.600143,74.0570531800,76.2182512300,73.9129733100,74.9215324000,74.2011330500,12108996,63376571.0000,1,0.473008,1,0.970868,0
79,2019-05-06,sh.600143,72.3280947400,73.1925739600,68.1497785100,69.4464973400,74.9215324000,23372089,114593843.0000,1,0.912972,1,-7.307686,0
80,2019-05-07,sh.600143,69.8787369500,70.3109765600,68.1497785100,69.4464973400,69.4464973400,13912871,66885841.0000,1,0.543472,1,0.000000,0
81,2019-05-08,sh.600143,67.8616187700,69.1583376000,67.5734590300,68.5820181200,69.4464973400,14490517,68645566.0000,1,0.566036,1,-1.244812,0
82,2019-05-09,sh.600143,68.0056986400,68.8701778600,67.4293791600,67.7175389000,68.5820181200,9539650,45056947.0000,1,0.372643,1,-1.260513,0
83,2019-05-10,sh.600143,68.2938583800,69.8787369500,67.4293791600,69.5905772100,67.7175389000,14771664,70719161.0000,1,0.577018,1,2.765960,0
84,2019-05-13,sh.600143,69.0142577300,69.3024174700,68.1497785100,68.4379382500,69.5905772100,8203683,39153953.0000,1,0.320456,1,-1.656313,0
85,2019-05-14,sh.600143,67.8616187700,68.7260979900,66.7089798100,67.1412194200,68.4379382500,10649968,50124376.0000,1,0.416014,1,-1.894740,0
86,2019-05-15,sh.600143,67.7175389000,68.8701778600,67.4293791600,68.7260979900,67.1412194200,10516097,49756064.0000,1,0.410785,1,2.360518,0
87,2019-05-16,sh.600143,68.7260979900,71.4636155200,68.5820181200,70.8872960400,68.7260979900,14756809,72038437.0000,1,0.576438,1,3.144656,0
88,2019-05-17,sh.600143,71.0313759100,71.0313759100,68.4379382500,68.5820181200,70.8872960400,10563102,51065372.0000,1,0.412621,1,-3.252029,0
89,2019-05-20,sh.600143,68.2938583800,69.1583376000,67.1412194200,69.0142577300,68.5820181200,7420525,35169126.0000,1,0.289864,1,0.630247,0
90,2019-05-21,sh.600143,68.8701778600,70.4550564300,68.7260979900,69.8787369500,69.0142577300,7938380,38454163.0000,1,0.310093,1,1.252608,0
91,2019-05-22,sh.600143,70.0228168200,70.0228168200,68.5820181200,69.1583376000,69.8787369500,5479150,26331248.0000,1,0.214029,1,-1.030922,0
92,2019-05-23,sh.600143,68.5820181200,69.3024174700,67.7175389000,67.8616187700,69.1583376000,5498400,26106355.0000,1,0.214781,1,-1.875003,0
93,2019-05-24,sh.600143,67.8616187700,68.7260979900,67.7175389000,68.5820181200,67.8616187700,5555303,26318364.0000,1,0.217004,1,1.061575,0
94,2019-05-27,sh.600143,68.5820181200,70.1668966900,68.0056986400,69.7346570800,68.5820181200,8686859,41922969.0000,1,0.339330,1,1.680670,0
95,2019-05-28,sh.600143,69.7346570800,70.4550564300,69.1583376000,69.7346570800,69.7346570800,7949190,38563152.0000,1,0.310515,1,0.000000,0
96,2019-05-29,sh.600143,69.4464973400,70.3109765600,69.0142577300,69.5905772100,69.7346570800,6559961,31775855.0000,1,0.256248,1,-0.206616,0
97,2019-05-30,sh.600143,69.5905772100,71.3195356500,69.5905772100,70.8872960400,69.5905772100,10238852,50191418.0000,1,0.399955,1,1.863357,0
98,2019-05-31,sh.600143,70.8872960400,71.0313759100,69.4464973400,69.5905772100,70.8872960400,9852790,47981775.0000,1,0.384875,1,-1.829271,0
99,2019-06-03,sh.600143,70.0228168200,70.3109765600,68.1497785100,68.1497785100,69.5905772100,8566861,40909613.0000,1,0.334643,1,-2.070391,0
100,2019-06-04,sh.600143,68.2938583800,68.8701778600,67.5734590300,68.1497785100,68.1497785100,5989140,28337097.0000,1,0.233951,1,0.000000,0
101,2019-06-05,sh.600143,68.4379382500,69.0142577300,68.0056986400,68.1497785100,68.1497785100,6073600,28893111.0000,1,0.237250,1,0.000000,0
102,2019-06-06,sh.600143,67.8616187700,68.5820181200,67.4293791600,67.7175389000,68.1497785100,7512415,35443202.0000,1,0.293454,1,-0.634254,0
103,2019-06-10,sh.600143,67.8616187700,68.5820181200,67.4293791600,67.8616187700,67.7175389000,5342260,25194019.0000,1,0.208682,1,0.212771,0
104,2019-06-11,sh.600143,67.8616187700,70.4550564300,67.8616187700,70.1668966900,67.8616187700,10292111,49675155.0000,1,0.402036,1,3.397024,0
105,2019-06-12,sh.600143,70.7432161700,71.0313759100,69.5905772100,70.0228168200,70.1668966900,9712959,47339641.0000,1,0.379412,1,-0.205334,0
106,2019-06-13,sh.600143,70.1668966900,70.7432161700,69.4464973400,70.4550564300,70.0228168200,6825447,33244097.0000,1,0.266619,1,0.617278,0
107,2019-06-14,sh.600143,70.3109765600,71.0313759100,68.8701778600,69.1583376000,70.4550564300,6904735,33568568.0000,1,0.269716,1,-1.840484,0
108,2019-06-17,sh.600143,69.0142577300,70.8872960400,68.8701778600,70.0228168200,69.1583376000,7342489,35717008.0000,1,0.286816,1,1.249999,0
109,2019-06-18,sh.600143,69.7346570800,70.7432161700,69.5905772100,70.0228168200,70.0228168200,6070668,29521346.0000,1,0.237135,1,0.000000,0
110,2019-06-19,sh.600143,71.1754557800,72.7603343500,70.5991363000,71.0313759100,70.0228168200,9856844,48954575.0000,1,0.385033,1,1.440323,0
111,2019-06-20,sh.600143,71.0313759100,72.7603343500,70.7432161700,72.1840148700,71.0313759100,13313323,66629911.0000,1,0.520052,1,1.622726,0
112,2019-06-21,sh.600143,72.0399350000,75.2096921400,72.0399350000,73.6248135700,72.1840148700,20615181,105918432.0000,1,0.805281,1,1.996006,0
113,2019-06-24,sh.600143,74.6333726600,74.9215324000,73.0484940900,73.6248135700,73.6248135700,10492210,53699735.0000,1,0.409852,1,0.000000,0
114,2019-06-25,sh.600143,73.1925739600,73.4807337000,71.6076953900,72.4721746100,73.6248135700,11159182,56165388.0000,1,0.435906,1,-1.565556,0
115,2019-06-26,sh.600143,72.1840148700,72.4721746100,71.4636155200,71.8958551300,72.4721746100,7145429,35743784.0000,1,0.279118,1,-0.795237,0
116,2019-06-27,sh.600143,71.7517752600,73.1925739600,71.7517752600,72.3280947400,71.8958551300,7072300,35643904.0000,1,0.276262,1,0.601207,0
117,2019-06-28,sh.600143,72.7603343500,72.7603343500,70.1668966900,70.5991363000,72.3280947400,12477266,61429639.0000,1,0.487393,1,-2.390436,0
118,2019-07-01,sh.600143,72.3280947400,72.3280947400,71.0313759100,72.0399350000,70.5991363000,20567551,102303496.0000,1,0.803420,1,2.040814,0
119,2019-07-02,sh.600143,71.7517752600,72.6162544800,71.6076953900,72.0399350000,72.0399350000,12221242,61206553.0000,1,0.477392,1,0.000000,0
120,2019-07-03,sh.600143,72.3280947400,73.9129733100,71.4636155200,73.1925739600,72.0399350000,16933233,85383412.0000,1,0.661454,1,1.599998,0
121,2019-07-04,sh.600143,73.0484940900,73.9129733100,72.1840148700,72.4721746100,73.1925739600,13470330,68155587.0000,1,0.526185,1,-0.984246,0
122,2019-07-05,sh.600143,72.4721733400,72.6191757200,71.0021495400,71.8841638200,72.4721733400,9239738,45036937.0000,1,0.360927,1,-0.811358,0
123,2019-07-08,sh.600143,71.7371614400,71.8841638200,69.5321257400,69.9731328800,71.8841638200,12835085,61336501.0000,1,0.501371,1,-2.658479,0
124,2019-07-09,sh.600143,70.2671376400,71.0021495400,69.5321257400,70.5611424000,69.9731328800,7327544,34985426.0000,1,0.286232,1,0.840335,0
125,2019-07-10,sh.600143,70.4141400200,71.5901590600,70.4141400200,70.8551471600,70.5611424000,10302234,49892961.0000,1,0.402431,1,0.416666,0
126,2019-07-11,sh.600143,71.4431566800,72.7661781000,70.8551471600,72.7661781000,70.8551471600,13540305,66510205.0000,1,0.528918,1,2.697088,0
127,2019-07-12,sh.600143,72.6191757200,73.7951947600,71.7371614400,73.0601828600,72.7661781000,13635304,67757212.0000,1,0.532629,1,0.404040,0
128,2019-07-15,sh.600143,73.0601828600,75.2652185600,72.1781685800,74.9712138000,73.0601828600,16432256,82879418.0000,1,0.641885,1,2.615697,0
129,2019-07-16,sh.600143,74.5302066600,75.4122209400,74.5302066600,74.8242114200,74.9712138000,8317279,42401585.0000,1,0.324894,1,-0.196074,0
130,2019-07-17,sh.600143,75.1182161800,75.2652185600,73.9421971400,74.3832042800,74.8242114200,13210273,67048529.0000,1,0.516026,1,-0.589395,0
131,2019-07-18,sh.600143,74.8242114200,75.7062257000,74.0891995200,74.9712138000,74.3832042800,13429326,68677989.0000,1,0.524583,1,0.790513,0
132,2019-07-19,sh.600143,74.9712138000,75.7062257000,74.2362019000,74.2362019000,74.9712138000,9029324,45971978.0000,1,0.352708,1,-0.980387,0
133,2019-07-22,sh.600143,74.5302066600,74.9712138000,72.7661781000,74.0891995200,74.2362019000,11185918,56564984.0000,1,0.436950,1,-0.198024,0
134,2019-07-23,sh.600143,74.0891995200,76.1472328400,73.6481923800,75.5592233200,74.0891995200,13652011,70008917.0000,1,0.533282,1,1.984125,0
135,2019-07-24,sh.600143,76.2942352200,77.1762495000,74.9712138000,75.1182161800,75.5592233200,15113342,78161111.0000,1,0.590365,1,-0.583652,0
136,2019-07-25,sh.600143,75.7062257000,78.3522685400,75.1182161800,78.2052661600,75.1182161800,24223390,127214085.0000,1,0.946226,1,4.109590,0
137,2019-07-26,sh.600143,78.3522685400,78.4992709200,76.5882399800,77.3232518800,78.2052661600,17434647,91573036.0000,1,0.681000,1,-1.127800,0
138,2019-07-29,sh.600143,77.0292471200,77.4702542600,76.1472328400,76.8822447400,77.3232518800,11829635,61748923.0000,1,0.462095,1,-0.570346,0
139,2019-07-30,sh.600143,77.0292471200,77.7642590200,76.2942352200,76.8822447400,76.8822447400,10471863,54953135.0000,1,0.409100,1,0.000000,0
140,2019-07-31,sh.600143,76.8822447400,77.3232518800,76.2942352200,76.7352423600,76.8822447400,10100132,52872297.0000,1,0.394500,1,-0.191200,0
141,2019-08-01,sh.600143,76.1472328400,77.1762495000,76.0002304600,76.7352423600,76.7352423600,9657683,50467055.0000,1,0.377300,1,0.000000,0
142,2019-08-02,sh.600143,75.7062257000,77.0292471200,74.9712138000,76.7352423600,76.7352423600,13747417,70883909.0000,1,0.537000,1,0.000000,0
143,2019-08-05,sh.600143,76.5882399800,76.5882399800,74.9712138000,75.4122209400,76.7352423600,11295529,58212287.0000,1,0.441200,1,-1.724100,0
144,2019-08-06,sh.600143,74.2362019000,74.6772090400,72.3251709600,72.6191757200,75.4122209400,15093400,75230540.0000,1,0.589600,1,-3.703700,0
145,2019-08-07,sh.600143,73.3541876200,74.9712138000,72.6191757200,74.3832042800,72.6191757200,10649582,53662895.0000,1,0.416000,1,2.429100,0
146,2019-08-08,sh.600143,74.6772090400,75.5592233200,74.6772090400,74.6772090400,74.3832042800,7891581,40338814.0000,1,0.308300,1,0.395300,0
147,2019-08-09,sh.600143,75.4122209400,76.2942352200,74.8242114200,75.4122209400,74.6772090400,9494020,48884371.0000,1,0.370900,1,0.984300,0
148,2019-08-12,sh.600143,75.4122209400,77.0292471200,74.9712138000,76.8822447400,75.4122209400,9718545,50375450.0000,1,0.379600,1,1.949300,0
149,2019-08-13,sh.600143,76.8822447400,77.0292471200,75.4122209400,76.4412376000,76.8822447400,8265000,42945113.0000,1,0.322900,1,-0.573600,0
150,2019-08-14,sh.600143,77.3232518800,77.7642590200,76.0002304600,76.2942352200,76.4412376000,9457844,49401538.0000,1,0.369400,1,-0.192300,0
151,2019-08-15,sh.600143,75.4122209400,77.0292471200,74.3832042800,76.4412376000,76.2942352200,8678910,44593796.0000,1,0.339000,1,0.192700,0
152,2019-08-16,sh.600143,76.7352423600,76.8822447400,75.2652185600,76.4412376000,76.4412376000,7901982,40892127.0000,1,0.308700,1,0.000000,0
153,2019-08-19,sh.600143,76.4412376000,78.9402780600,76.4412376000,78.9402780600,76.4412376000,15470633,81948029.0000,1,0.604300,1,3.269200,0
154,2019-08-20,sh.600143,79.0872804400,80.1162971000,78.2052661600,78.2052661600,78.9402780600,12254900,65828078.0000,1,0.478700,1,-0.931100,0
155,2019-08-21,sh.600143,78.2052661600,79.3812852000,77.7642590200,78.7932756800,78.2052661600,8133859,43573186.0000,1,0.317700,1,0.751900,0
156,2019-08-22,sh.600143,78.7932756800,79.2342828200,77.6172566400,78.4992709200,78.7932756800,10165524,54140962.0000,1,0.397100,1,-0.373100,0
157,2019-08-23,sh.600143,78.6462733000,78.7932756800,77.9112614000,78.0582637800,78.4992709200,5894371,31382162.0000,1,0.230200,1,-0.561800,0
158,2019-08-26,sh.600143,76.4412376000,80.7043066200,76.4412376000,80.2632994800,78.0582637800,16833377,90679675.0000,1,0.657600,1,2.824900,0
159,2019-08-27,sh.600143,80.1162971000,82.7623399400,79.3812852000,79.8222923400,80.2632994800,25740014,141566387.0000,1,1.005500,1,-0.549500,0
160,2019-08-28,sh.600143,79.6752899600,80.5573042400,78.2052661600,78.4992709200,79.8222923400,13061962,70163075.0000,1,0.510200,1,-1.657500,0
161,2019-08-29,sh.600143,78.4992709200,79.3812852000,77.9112614000,78.6462733000,78.4992709200,9042638,48396203.0000,1,0.353200,1,0.187300,0
162,2019-08-30,sh.600143,78.9402780600,80.8513090000,78.6462733000,80.4103018600,78.6462733000,14634534,79471756.0000,1,0.571700,1,2.243000,0
163,2019-09-02,sh.600143,80.2632994800,83.0563447000,79.6752899600,82.1743304200,80.4103018600,15864677,88392320.0000,1,0.619700,1,2.193800,0
164,2019-09-03,sh.600143,82.4683351800,83.9383589800,81.7333232800,83.6443542200,82.1743304200,17011501,96151502.0000,1,0.664500,1,1.788900,0
165,2019-09-04,sh.600143,83.7913566000,84.8203732600,83.0563447000,84.2323637400,83.6443542200,18339861,104732547.0000,1,0.716400,1,0.703000,0
166,2019-09-05,sh.600143,84.6733708800,87.0254089600,83.3503494600,83.6443542200,84.2323637400,27478813,159091878.0000,1,1.073400,1,-0.698100,0
167,2019-09-06,sh.600143,84.3793661200,91.8764875000,83.6443542200,89.3774470400,83.6443542200,49594076,298735088.0000,1,1.937300,1,6.854100,0
168,2019-09-09,sh.600143,94.0815232000,98.3445922200,93.3465113000,98.3445922200,89.3774470400,33735235,222656001.0000,1,1.317800,1,10.032900,0
169,2019-09-10,sh.600143,108.1937516800,108.1937516800,108.1937516800,108.1937516800,98.3445922200,19311730,142134333.0000,1,0.754400,1,10.014900,0
170,2019-09-11,sh.600143,112.7508254600,112.8978278400,101.1376374400,103.4896755200,108.1937516800,145295024,1050912715.0000,1,5.675600,1,-4.347800,0
171,2019-09-12,sh.600143,104.2246874200,113.7798421200,103.1956707600,113.7798421200,103.4896755200,94712011,698871910.0000,1,3.699700,1,9.943200,0
172,2019-09-16,sh.600143,121.1299611200,121.2769635000,109.6637754800,116.7198897200,113.7798421200,126416419,1003901206.0000,1,4.938100,1,2.584000,0
173,2019-09-17,sh.600143,113.1918326000,115.2498659200,107.4587397800,109.8107778600,116.7198897200,74242593,559634580.0000,1,2.900100,1,-5.919400,0
174,2019-09-18,sh.600143,110.3987873800,112.8978278400,106.4297231200,108.1937516800,109.8107778600,53504538,397701779.0000,1,2.090000,1,-1.472600,0
175,2019-09-19,sh.600143,107.1647350200,110.6927921400,106.5767255000,109.6637754800,108.1937516800,43200353,319393693.0000,1,1.687500,1,1.358700,0
176,2019-09-20,sh.600143,109.2227683400,113.6328397400,107.0177326400,108.9287635800,109.6637754800,58549092,436861752.0000,1,2.287100,1,-0.670200,0
177,2019-09-23,sh.600143,109.0757659600,109.9577802400,104.0776850400,107.7527445400,108.9287635800,54472643,396033969.0000,1,2.127800,1,-1.079600,0
178,2019-09-24,sh.600143,107.7527445400,109.2227683400,103.6366779000,105.1067017000,107.7527445400,64254031,465316275.0000,1,2.509900,1,-2.455700,0
