,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600188,20.0047713200,20.1576462100,19.7645393500,20.0266105900,19.9174142400,27461849,251337595.0000,1,0.927803,1,0.548248,0
14,2019-01-22,sh.600188,19.9174142400,19.9610927800,19.5243073800,19.5461466500,20.0266105900,17954530,161815914.0000,1,0.606597,1,-2.399131,0
15,2019-01-23,sh.600188,19.4806288400,19.6335037300,19.2403968700,19.3495932200,19.5461466500,16916784,150343304.0000,1,0.571536,1,-1.005588,0
16,2019-01-24,sh.600188,19.4369503000,19.4369503000,18.9346470900,19.2840754100,19.3495932200,15572004,136891793.0000,1,0.526103,1,-0.338597,0
17,2019-01-25,sh.600188,19.3059146800,19.4587895700,19.2185576000,19.2622361400,19.2840754100,13424528,118928060.0000,1,0.453550,1,-0.113253,0
18,2019-01-28,sh.600188,19.3932717600,19.6771822700,19.2840754100,19.5243073800,19.2622361400,17895985,159659222.0000,1,0.604619,1,1.360543,0
19,2019-01-29,sh.600188,19.4369503000,19.5243073800,18.9346470900,19.3277539500,19.5243073800,17946990,157795108.0000,1,0.606342,1,-1.006703,0
20,2019-01-30,sh.600188,19.1967183300,19.4587895700,19.1093612500,19.1530397900,19.3277539500,11532330,101843399.0000,1,0.389622,1,-0.903954,0
21,2019-01-31,sh.600188,19.1748790600,19.4587895700,19.1748790600,19.3059146800,19.1530397900,16627541,147059195.0000,1,0.561764,1,0.798172,0
22,2019-02-01,sh.600188,19.4369503000,19.8955749700,19.4369503000,19.8518964300,19.3059146800,22878582,206591508.0000,1,0.772957,1,2.828054,0
23,2019-02-11,sh.600188,19.7645393500,20.1139676700,19.7427000800,20.0921284000,19.8518964300,25999038,236962129.0000,1,0.878382,1,1.210117,0
24,2019-02-12,sh.600188,19.9829320500,20.4633959900,19.9829320500,20.4633959900,20.0921284000,31031694,288088605.0000,1,1.048411,1,1.847827,0
25,2019-02-13,sh.600188,20.5289138000,20.6817886900,20.2668425600,20.6162708800,20.4633959900,28611128,268685429.0000,1,0.966632,1,0.747062,0
26,2019-02-14,sh.600188,20.5507530700,20.7036279600,20.3323603700,20.3541996400,20.6162708800,26302177,246197716.0000,1,0.888623,1,-1.271185,0
27,2019-02-15,sh.600188,20.3541996400,20.4197174500,19.8737357000,19.9174142400,20.3541996400,28305484,260257711.0000,1,0.956305,1,-2.145921,0
28,2019-02-18,sh.600188,20.0266105900,20.6162708800,20.0266105900,20.5725923400,19.9174142400,33389996,311157525.0000,1,1.128086,1,3.289476,0
29,2019-02-19,sh.600188,20.5725923400,20.6817886900,20.2013247500,20.3978781800,20.5725923400,29376932,274778556.0000,1,0.992504,1,-0.849256,0
30,2019-02-20,sh.600188,20.3760389100,20.9220206600,20.3323603700,20.9001813900,20.3978781800,40316082,382303554.0000,1,1.362085,1,2.462522,0
31,2019-02-21,sh.600188,20.9875384700,21.2059311700,20.5507530700,20.5725923400,20.9001813900,45298070,433434232.0000,1,1.530403,1,-1.567394,0
32,2019-02-22,sh.600188,20.5070745300,20.8565028500,20.3105211000,20.8346635800,20.5725923400,27599479,259964759.0000,1,0.932453,1,1.273884,0
33,2019-02-25,sh.600188,20.9656992000,22.2978946700,20.9656992000,22.2978946700,20.8346635800,68803909,682339988.0000,1,2.324551,1,7.023062,0
34,2019-02-26,sh.600188,22.4944481000,23.7829650300,22.0795019700,22.7565193400,22.2978946700,82978678,876147297.0000,1,2.803448,1,2.056808,0
35,2019-02-27,sh.600188,22.9530727700,23.4990545200,22.5599659100,22.9749120400,22.7565193400,52527117,553195749.0000,1,1.774637,1,0.959696,0
36,2019-02-28,sh.600188,22.9967513100,23.1933047400,22.7346800700,23.0622691200,22.9749120400,32760015,344485902.0000,1,1.106802,1,0.380228,0
37,2019-03-01,sh.600188,23.1714654700,23.6519294100,22.8875549600,23.6519294100,23.0622691200,40960922,437071606.0000,1,1.383871,1,2.556813,0
38,2019-03-04,sh.600188,24.0013577300,24.5036609400,23.4116974400,23.6737686800,23.6519294100,66842854,735187763.0000,1,2.258296,1,0.092338,0
39,2019-03-05,sh.600188,23.5864116000,23.7611257600,23.2369832800,23.6300901400,23.6737686800,40896273,438963234.0000,1,1.381687,1,-0.184506,0
40,2019-03-06,sh.600188,23.6737686800,24.0887148100,23.3680189000,23.8921613800,23.6300901400,50059154,544979472.0000,1,1.691256,1,1.109056,0
41,2019-03-07,sh.600188,23.8048043000,24.4599824000,23.4772152500,24.0450362700,23.8921613800,52577957,578107892.0000,1,1.776355,1,0.639860,0
42,2019-03-08,sh.600188,23.4990545200,23.4990545200,22.3634124800,22.4726088300,24.0450362700,51938130,546465056.0000,1,1.754738,1,-6.539512,0
43,2019-03-11,sh.600188,22.2760554000,23.0185905800,22.2323768600,22.9093942300,22.4726088300,25724808,266722965.0000,1,0.869117,1,1.943633,0
44,2019-03-12,sh.600188,23.1277869300,23.2151440100,22.5818051800,22.8657156900,22.9093942300,33129169,348154923.0000,1,1.119274,1,-0.190653,0
45,2019-03-13,sh.600188,22.8220371500,22.8657156900,22.4507695600,22.5599659100,22.8657156900,22682849,234940462.0000,1,0.766344,1,-1.337157,0
46,2019-03-14,sh.600188,22.6036444500,23.1059476600,22.4289302900,22.7128408000,22.5599659100,28114025,293129582.0000,1,0.949837,1,0.677635,0
47,2019-03-15,sh.600188,22.7783586100,23.1933047400,22.5599659100,23.0622691200,22.7128408000,30254533,317091332.0000,1,1.022154,1,1.538469,0
48,2019-03-18,sh.600188,23.1714654700,23.9358399200,22.8875549600,23.7392864900,23.0622691200,46076025,493613406.0000,1,1.556686,1,2.935601,0
49,2019-03-19,sh.600188,23.6082508700,23.7611257600,23.1496262000,23.3243403600,23.7392864900,32728044,350950897.0000,1,1.105722,1,-1.747926,0
50,2019-03-20,sh.600188,23.5208937900,23.7392864900,22.9967513100,23.4116974400,23.3243403600,32782418,351468574.0000,1,1.107559,1,0.374532,0
51,2019-03-21,sh.600188,23.4772152500,23.5427330600,23.1277869300,23.3680189000,23.4116974400,28932330,309153584.0000,1,0.977483,1,-0.186571,0
52,2019-03-22,sh.600188,23.3461796300,23.3680189000,22.9093942300,23.2369832800,23.3680189000,23430466,248140309.0000,1,0.791602,1,-0.560743,0
53,2019-03-25,sh.600188,22.7128408000,22.9967513100,22.5381266400,22.6691622600,23.2369832800,23201207,241958175.0000,1,0.783856,1,-2.443611,0
54,2019-03-26,sh.600188,22.7783586100,22.8875549600,22.1013412400,22.1450197800,22.6691622600,18564242,190953690.0000,1,0.627196,1,-2.312136,0
55,2019-03-27,sh.600188,22.2105375900,22.4944481000,22.0139841600,22.4726088300,22.1450197800,14253681,145020776.0000,1,0.481563,1,1.479286,0
56,2019-03-28,sh.600188,22.2760554000,22.5381266400,22.1668590500,22.1886983200,22.4726088300,12499556,128022888.0000,1,0.422299,1,-1.263364,0
57,2019-03-29,sh.600188,22.3197339400,23.1933047400,22.2323768600,23.1714654700,22.1886983200,32731139,343160336.0000,1,1.105827,1,4.429132,0
58,2019-04-01,sh.600188,23.9358399200,24.3944645900,23.5427330600,24.2634289700,23.1714654700,61642483,678743474.0000,1,2.082601,1,4.712535,0
59,2019-04-02,sh.600188,24.4818216700,24.5255002100,24.0013577300,24.3289467800,24.2634289700,43560870,484051936.0000,1,1.471711,1,0.270033,0
60,2019-04-03,sh.600188,24.2852682400,25.4209102800,24.1760718900,25.1369997700,24.3289467800,53949597,617387938.0000,1,1.822696,1,3.321363,0
61,2019-04-04,sh.600188,25.3990710100,26.5128737800,25.3772317400,26.3381596200,25.1369997700,71049980,845944362.0000,1,2.400435,1,4.778455,0
62,2019-04-08,sh.600188,26.9933377200,27.8450692500,26.3163203500,27.1243733400,26.3381596200,70028967,866467694.0000,1,2.365940,1,2.985072,0
63,2019-04-09,sh.600188,26.7967842900,26.8186235600,26.2289632700,26.4473559700,27.1243733400,39075070,473698163.0000,1,1.320157,1,-2.495978,0
64,2019-04-10,sh.600188,26.4473559700,26.9933377200,25.7484993300,26.5347130500,26.4473559700,48501813,586945090.0000,1,1.638641,1,0.330305,0
65,2019-04-11,sh.600188,26.2726418100,26.9059806400,25.7921778700,25.9450527600,26.5347130500,40006286,483864105.0000,1,1.351619,1,-2.222218,0
66,2019-04-12,sh.600188,25.9450527600,26.3818381600,25.7703386000,26.1634454600,25.9450527600,24375196,291790402.0000,1,0.823520,1,0.841746,0
67,2019-04-15,sh.600188,26.6875879400,26.8186235600,25.6829815200,25.7048207900,26.1634454600,30210581,363693140.0000,1,1.020669,1,-1.752914,0
68,2019-04-16,sh.600188,25.4209102800,26.5347130500,25.2243568500,26.5128737800,25.7048207900,29935841,357325564.0000,1,1.011387,1,3.143584,0
69,2019-04-17,sh.600188,26.6875879400,27.0151769900,26.3599988900,26.6220701300,26.5128737800,29150672,355920307.0000,1,0.984860,1,0.411855,0
70,2019-04-18,sh.600188,26.5783915900,26.8841413700,26.1197669200,26.1197669200,26.6220701300,24071486,291597188.0000,1,0.813259,1,-1.886789,0
71,2019-04-19,sh.600188,25.9232134900,26.9714984500,25.3117139300,26.6002308600,26.1197669200,43199924,515385672.0000,1,1.459516,1,1.839467,0
72,2019-04-22,sh.600188,26.7749450200,26.7749450200,25.6611422500,25.8358564100,26.6002308600,26175181,312621963.0000,1,0.884333,1,-2.873566,0
73,2019-04-23,sh.600188,25.6174637100,26.1197669200,25.2461961200,25.3772317400,25.8358564100,21557289,253590237.0000,1,0.728316,1,-1.775148,0
74,2019-04-24,sh.600188,25.3772317400,25.7921778700,25.2243568500,25.6174637100,25.3772317400,16622611,194056220.0000,1,0.561598,1,0.946641,0
75,2019-04-25,sh.600188,25.4645888200,25.5519459000,24.4599824000,24.4599824000,25.6174637100,20777317,238046993.0000,1,0.701965,1,-4.518327,0
76,2019-04-26,sh.600188,24.4599824000,24.8530892600,24.1542326200,24.4163038600,24.4599824000,14639517,164476160.0000,1,0.494598,1,-0.178567,0
77,2019-04-29,sh.600188,24.6565358300,25.3117139300,24.5910180200,24.6346965600,24.4163038600,23533003,268383776.0000,1,0.795066,1,0.894449,0
78,2019-04-30,sh.600188,24.5691787500,25.2243568500,24.5255002100,25.0059641500,24.6346965600,15560748,178273414.0000,1,0.525722,1,1.507093,0
79,2019-05-06,sh.600188,24.0231970000,24.1105540800,22.9312335000,23.5208937900,25.0059641500,32318890,350367101.0000,1,1.091899,1,-5.938859,0
80,2019-05-07,sh.600188,23.5864116000,24.0887148100,23.5864116000,23.8921613800,23.5208937900,21525927,235332436.0000,1,0.727257,1,1.578450,0
81,2019-05-08,sh.600188,23.4553759800,23.8921613800,23.2806618200,23.4116974400,23.8921613800,13468406,145352914.0000,1,0.455032,1,-2.010963,0
82,2019-05-09,sh.600188,23.2588225500,23.5208937900,22.8001978800,22.8657156900,23.4116974400,13600066,143641098.0000,1,0.459480,1,-2.332089,0
83,2019-05-10,sh.600188,23.1496262000,23.6300901400,22.5162873700,23.5427330600,22.8657156900,17813536,190153023.0000,1,0.601833,1,2.960835,0
84,2019-05-13,sh.600188,23.0622691200,23.8266435700,22.9312335000,23.4553759800,23.5427330600,12796103,137326141.0000,1,0.432318,1,-0.371057,0
85,2019-05-14,sh.600188,23.3025010900,23.5208937900,23.1933047400,23.2806618200,23.4553759800,11299254,120850364.0000,1,0.381747,1,-0.744878,0
86,2019-05-15,sh.600188,23.4553759800,23.7174472200,23.3898581700,23.6519294100,23.2806618200,11615359,125319423.0000,1,0.392427,1,1.594747,0
87,2019-05-16,sh.600188,23.6956079500,24.1105540800,23.5864116000,24.0668755400,23.6519294100,14626257,160497098.0000,1,0.494150,1,1.754391,0
88,2019-05-17,sh.600188,24.1105540800,24.1542326200,23.1714654700,23.2369832800,24.0668755400,16809915,180602785.0000,1,0.567926,1,-3.448277,0
89,2019-05-20,sh.600188,23.2151440100,23.4116974400,22.6910015300,22.9093942300,23.2369832800,13626991,143031092.0000,1,0.460390,1,-1.409780,0
90,2019-05-21,sh.600188,22.9093942300,23.5208937900,22.8657156900,23.4553759800,22.9093942300,10883399,116066259.0000,1,0.367697,1,2.383222,0
91,2019-05-22,sh.600188,23.6519294100,23.7611257600,23.1059476600,23.3461796300,23.4553759800,10943964,117713259.0000,1,0.369744,1,-0.465551,0
92,2019-05-23,sh.600188,23.3243403600,23.9358399200,23.0404298500,23.4553759800,23.3461796300,15991375,172136271.0000,1,0.540271,1,0.467729,0
93,2019-05-24,sh.600188,23.3680189000,23.5427330600,23.1059476600,23.1933047400,23.4553759800,9398030,100177329.0000,1,0.317514,1,-1.117317,0
94,2019-05-27,sh.600188,23.1933047400,23.6300901400,23.0404298500,23.4990545200,23.1933047400,11175965,119711267.0000,1,0.377582,1,1.318271,0
95,2019-05-28,sh.600188,23.5208937900,23.8266435700,23.1933047400,23.8266435700,23.4990545200,17083646,183552297.0000,1,0.577174,1,1.394048,0
96,2019-05-29,sh.600188,23.5208937900,23.6956079500,23.3898581700,23.5427330600,23.8266435700,10389225,111919481.0000,1,0.351002,1,-1.191568,0
97,2019-05-30,sh.600188,23.4990545200,23.6300901400,23.2806618200,23.5427330600,23.5427330600,10348354,111163084.0000,1,0.349621,1,0.000000,0
98,2019-05-31,sh.600188,23.5645723300,23.6082508700,23.2806618200,23.2806618200,23.5427330600,9289672,99542649.0000,1,0.313853,1,-1.113171,0
99,2019-06-03,sh.600188,23.1714654700,23.2588225500,22.4726088300,22.5599659100,23.2806618200,21513626,223999386.0000,1,0.726841,1,-3.095684,0
100,2019-06-04,sh.600188,22.7346800700,23.0841083900,22.6473229900,22.9093942300,22.5599659100,13819385,145005751.0000,1,0.466890,1,1.548885,0
101,2019-06-05,sh.600188,23.1277869300,23.3461796300,22.9967513100,23.0841083900,22.9093942300,9599232,101989610.0000,1,0.324312,1,0.762630,0
102,2019-06-06,sh.600188,23.0185905800,23.2588225500,22.9967513100,23.0841083900,23.0841083900,8229095,87122400.0000,1,0.278021,1,0.000000,0
103,2019-06-10,sh.600188,23.1059476600,23.4553759800,22.9967513100,23.4335367100,23.0841083900,14054051,149695758.0000,1,0.474818,1,1.513717,0
104,2019-06-11,sh.600188,23.2495626000,23.8014810000,23.2495626000,23.8014810000,23.4335354000,22900277,234706291.0000,1,0.773690,1,1.570175,0
105,2019-06-12,sh.600188,23.7324912000,23.7324912000,23.3645456000,23.5025252000,23.8014810000,12598765,128937263.0000,1,0.425651,1,-1.256040,0
106,2019-06-13,sh.600188,23.4335354000,23.5485184000,23.2035694000,23.4105388000,23.5025252000,10802075,109737229.0000,1,0.364950,1,-0.391389,0
107,2019-06-14,sh.600188,23.4565320000,23.5945116000,23.2495626000,23.2725592000,23.4105388000,10688232,108796363.0000,1,0.361104,1,-0.589395,0
108,2019-06-17,sh.600188,23.2495626000,23.5255218000,23.2265660000,23.4335354000,23.2725592000,6912451,70410042.0000,1,0.233538,1,0.691697,0
109,2019-06-18,sh.600188,23.5485184000,23.6175082000,23.3415490000,23.5485184000,23.4335354000,5634286,57528948.0000,1,0.190355,1,0.490679,0
110,2019-06-19,sh.600188,23.9624572000,24.1464300000,23.5485184000,23.5945116000,23.5485184000,13405398,138501510.0000,1,0.452904,1,0.195317,0
111,2019-06-20,sh.600188,23.6175082000,24.2614130000,23.5025252000,24.1004368000,23.5945116000,16999571,177104255.0000,1,0.574333,1,2.144243,0
112,2019-06-21,sh.600188,24.1924232000,24.4683824000,24.0544436000,24.2614130000,24.1004368000,15887506,167700262.0000,1,0.536762,1,0.667945,0
113,2019-06-24,sh.600188,24.2384164000,24.7903348000,24.0544436000,24.5603688000,24.2614130000,13698909,146028951.0000,1,0.462820,1,1.232229,0
114,2019-06-25,sh.600188,24.5373722000,24.8823212000,24.2844096000,24.7903348000,24.5603688000,22668245,242466635.0000,1,0.765850,1,0.936324,0
115,2019-06-26,sh.600188,24.7213450000,25.1122872000,24.5603688000,25.0892906000,24.7903348000,15793119,171302550.0000,1,0.533573,1,1.205938,0
116,2019-06-27,sh.600188,25.0892906000,25.4112430000,24.9743076000,25.2042736000,25.0892906000,17284509,189856310.0000,1,0.583960,1,0.458297,0
117,2019-06-28,sh.600188,25.1812770000,25.2732634000,24.9053178000,24.9973042000,25.2042736000,11121171,121019561.0000,1,0.375731,1,-0.821169,0
118,2019-07-01,sh.600188,25.3422532000,25.4802328000,25.1122872000,25.2272702000,24.9973042000,14124195,155070543.0000,1,0.477188,1,0.919967,0
119,2019-07-02,sh.600188,25.2272702000,25.3192566000,24.9283144000,25.1122872000,25.2272702000,11539971,125944684.0000,1,0.389880,1,-0.455790,0
120,2019-07-03,sh.600188,24.9973042000,25.0432974000,24.5833654000,24.7213450000,25.1122872000,15677954,168689338.0000,1,0.529682,1,-1.556777,0
121,2019-07-04,sh.600188,24.8593246000,25.1122872000,24.4453858000,24.6063620000,24.7213450000,12036984,129515708.0000,1,0.406671,1,-0.465118,0
122,2019-07-05,sh.600188,24.7673382000,24.7903348000,24.4223892000,24.5373722000,24.6063620000,9695036,103320446.0000,1,0.327548,1,-0.280371,0
123,2019-07-08,sh.600188,24.3993926000,24.5373722000,23.6175082000,23.7324912000,24.5373722000,14407100,150200511.0000,1,0.486746,1,-3.280228,0
124,2019-07-09,sh.600188,23.8244776000,23.8934674000,23.4565320000,23.5485184000,23.7324912000,10383888,106551060.0000,1,0.350821,1,-0.775193,0
125,2019-07-10,sh.600188,23.5945116000,23.7324912000,23.3415490000,23.4795286000,23.5485184000,9156295,93476288.0000,1,0.309347,1,-0.292966,0
126,2019-07-11,sh.600188,23.6864980000,23.7094946000,23.1805728000,23.3415490000,23.4795286000,10000524,102010648.0000,1,0.337869,1,-0.587663,0
127,2019-07-12,sh.600188,23.4335354000,23.7324912000,23.2725592000,23.5945116000,23.3415490000,9944912,101781789.0000,1,0.335990,1,1.083750,0
128,2019-07-15,sh.600188,23.7094946000,23.8704708000,23.2725592000,23.8244776000,23.5945116000,9925381,102133629.0000,1,0.335331,1,0.974653,0
129,2019-07-16,sh.600188,23.6864980000,23.9394606000,23.6864980000,23.7784844000,23.8244776000,5442292,56385898.0000,1,0.183869,1,-0.193045,0
130,2019-07-17,sh.600188,23.7784844000,23.8474742000,23.5945116000,23.6635014000,23.7784844000,6618200,68276374.0000,1,0.223597,1,-0.483561,0
131,2019-07-18,sh.600188,23.5715150000,23.5945116000,23.3185524000,23.3185524000,23.6635014000,6483227,66098424.0000,1,0.219037,1,-1.457722,0
132,2019-07-19,sh.600188,23.5485184000,23.8934674000,23.4565320000,23.7324912000,23.3185524000,8812828,90997491.0000,1,0.297743,1,1.775141,0
133,2019-07-22,sh.600188,23.7554878000,23.8014810000,23.1805728000,23.4105388000,23.7324912000,7562176,77000199.0000,1,0.255489,1,-1.356583,0
134,2019-07-23,sh.600188,23.2725592000,23.7094946000,23.2725592000,23.6175082000,23.4105388000,6225581,63789968.0000,1,0.210332,1,0.884088,0
135,2019-07-24,sh.600188,23.8244776000,23.9624572000,23.4795286000,23.5715150000,23.6175082000,10334937,106594787.0000,1,0.349167,1,-0.194746,0
136,2019-07-25,sh.600188,23.6175082000,23.8474742000,23.5485184000,23.7094946000,23.5715150000,6573154,67686991.0000,1,0.222075,1,0.585370,0
137,2019-07-26,sh.600188,23.7094946000,23.9624572000,23.6405048000,23.8704708000,23.7094946000,9119794,94574338.0000,1,0.308100,1,0.678900,0
138,2019-07-29,sh.600188,24.0084504000,24.0084504000,23.7324912000,23.7784844000,23.8704708000,6933465,71832465.0000,1,0.234248,1,-0.385356,0
139,2019-07-30,sh.600188,23.7784844000,23.9854538000,23.7554878000,23.8014810000,23.7784844000,9291876,96323384.0000,1,0.313900,1,0.096700,0
140,2019-07-31,sh.600188,23.7094946000,23.8474742000,23.5485184000,23.6635014000,23.8014810000,8520969,87739275.0000,1,0.287900,1,-0.579700,0
141,2019-08-01,sh.600188,23.7324912000,23.8474742000,23.4565320000,23.5715150000,23.6635014000,8823648,90700962.0000,1,0.298100,1,-0.388700,0
142,2019-08-02,sh.600188,23.1805728000,23.4565320000,23.0195966000,23.2955558000,23.5715150000,10209399,103244321.0000,1,0.344900,1,-1.170700,0
143,2019-08-05,sh.600188,23.2265660000,23.2955558000,22.3067020000,22.3296986000,23.2955558000,15379642,152335139.0000,1,0.519600,1,-4.146100,0
144,2019-08-06,sh.600188,22.0997326000,22.0997326000,21.0648856000,21.5478142000,22.3296986000,18922741,176663087.0000,1,0.639300,1,-3.501500,0
145,2019-08-07,sh.600188,21.5708108000,21.6627972000,21.3638414000,21.3638414000,21.5478142000,8930337,83588964.0000,1,0.301700,1,-0.853800,0
146,2019-08-08,sh.600188,21.5248176000,21.7087904000,21.3638414000,21.4788244000,21.3638414000,6872588,64269149.0000,1,0.232200,1,0.538200,0
147,2019-08-09,sh.600188,21.6627972000,21.6627972000,21.0188924000,21.0648856000,21.4788244000,7747300,71699279.0000,1,0.261700,1,-1.927200,0
148,2019-08-12,sh.600188,21.2258618000,21.5018210000,21.1568720000,21.5018210000,21.0648856000,8136988,75604249.0000,1,0.274900,1,2.074200,0
149,2019-08-13,sh.600188,21.2718550000,21.3868380000,21.1338754000,21.1798686000,21.5018210000,5569663,51436010.0000,1,0.188200,1,-1.497300,0
150,2019-08-14,sh.600188,21.4098346000,21.5708108000,21.2258618000,21.2488584000,21.1798686000,7788631,72485100.0000,1,0.263100,1,0.325700,0
151,2019-08-15,sh.600188,20.8579162000,21.2948516000,20.6509468000,21.2028652000,21.2488584000,9107496,82964661.0000,1,0.307700,1,-0.216400,0
152,2019-08-16,sh.600188,21.2718550000,21.4098346000,21.1338754000,21.2028652000,21.2028652000,6515656,60274839.0000,1,0.220100,1,0.000000,0
153,2019-08-19,sh.600188,21.2028652000,21.7777802000,21.2028652000,21.7547836000,21.2028652000,9663836,90653316.0000,1,0.326500,1,2.603000,0
154,2019-08-20,sh.600188,21.7777802000,22.1687224000,21.7547836000,21.9387564000,21.7547836000,12597911,120547969.0000,1,0.425600,1,0.845700,0
155,2019-08-21,sh.600188,21.7777802000,22.0307428000,21.6857938000,21.8697666000,21.9387564000,6428741,61102252.0000,1,0.217200,1,-0.314500,0
156,2019-08-22,sh.600188,22.0537394000,22.2607088000,21.8697666000,21.9847496000,21.8697666000,8205759,78679639.0000,1,0.277200,1,0.525800,0
157,2019-08-23,sh.600188,21.9617530000,22.0077462000,21.6398006000,21.7777802000,21.9847496000,8154854,77232955.0000,1,0.275500,1,-0.941400,0
158,2019-08-26,sh.600188,21.3178482000,21.7317870000,21.2258618000,21.5938074000,21.7777802000,9128972,85332085.0000,1,0.308400,1,-0.844800,0
159,2019-08-27,sh.600188,21.7087904000,22.2837054000,21.7087904000,21.7547836000,21.5938074000,12950104,124191367.0000,1,0.437500,1,0.745500,0
160,2019-08-28,sh.600188,21.9617530000,22.1227292000,21.7777802000,21.9617530000,21.7547836000,7109521,67726448.0000,1,0.240200,1,0.951400,0
161,2019-08-29,sh.600188,21.8467700000,22.1227292000,21.7777802000,22.0767360000,21.9617530000,8370692,80013361.0000,1,0.282800,1,0.523600,0
162,2019-08-30,sh.600188,22.1917190000,22.2837054000,21.8007768000,22.0077462000,22.0767360000,9030592,86473157.0000,1,0.305100,1,-0.312500,0
163,2019-09-02,sh.600188,24.2154198000,24.2154198000,23.9854538000,24.2154198000,22.0077462000,17009279,179062568.0000,1,0.574700,1,10.031300,0
164,2019-09-03,sh.600188,25.0662940000,25.2272702000,24.5603688000,24.8363280000,24.2154198000,59113546,639916901.0000,1,1.997200,1,2.564100,0
165,2019-09-04,sh.600188,24.9513110000,25.7101988000,24.6983484000,25.6182124000,24.8363280000,47142218,516191128.0000,1,1.592700,1,3.148100,0
166,2019-09-05,sh.600188,25.5952158000,26.0551478000,25.3422532000,25.3652498000,25.6182124000,34205430,382120300.0000,1,1.155600,1,-0.987400,0
167,2019-09-06,sh.600188,25.6182124000,26.1011410000,25.4112430000,25.7331954000,25.3652498000,30405393,340776554.0000,1,1.027300,1,1.450600,0
168,2019-09-09,sh.600188,25.8711750000,26.2621172000,25.6412090000,26.1931274000,25.7331954000,32012278,362366737.0000,1,1.081500,1,1.787300,0
169,2019-09-10,sh.600188,26.1931274000,26.5150798000,25.8941716000,26.2851138000,26.1931274000,18784858,214442006.0000,1,0.634600,1,0.351200,0
170,2019-09-11,sh.600188,26.4920832000,26.5610730000,26.1471342000,26.2161240000,26.2851138000,21393094,244852775.0000,1,0.722800,1,-0.262500,0
171,2019-09-12,sh.600188,26.2161240000,26.5380764000,26.1011410000,26.2621172000,26.2161240000,18125484,206981129.0000,1,0.612400,1,0.175400,0
172,2019-09-16,sh.600188,26.5840696000,26.7910390000,25.9401648000,26.1011410000,26.2621172000,21882864,250578917.0000,1,0.739300,1,-0.613000,0
173,2019-09-17,sh.600188,25.9631614000,26.3081104000,25.9171682000,25.9631614000,26.1011410000,19406817,220182694.0000,1,0.655700,1,-0.528600,0
174,2019-09-18,sh.600188,26.1011410000,26.1701308000,25.7331954000,26.0321512000,25.9631614000,12365207,139576449.0000,1,0.417800,1,0.265700,0
175,2019-09-19,sh.600188,25.9171682000,26.0321512000,25.4572362000,25.9861580000,26.0321512000,13495995,151503239.0000,1,0.456000,1,-0.176700,0
176,2019-09-20,sh.600188,25.9401648000,26.0091546000,25.4802328000,25.4802328000,25.9861580000,15303582,170621382.0000,1,0.517000,1,-1.946900,0
177,2019-09-23,sh.600188,25.5722192000,25.6182124000,25.1122872000,25.2502668000,25.4802328000,18459024,203206292.0000,1,0.623600,1,-0.902500,0
178,2019-09-24,sh.600188,25.0432974000,25.6872022000,25.0432974000,25.1582804000,25.2502668000,20331161,224286141.0000,1,0.686900,1,-0.364300,0
