,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.603238,19.7016935000,20.7502995000,19.4597075000,20.1655000000,19.7016935000,2736978,54813216.0000,1,9.123260,1,2.354141,0
18,2019-01-28,sh.603238,20.1655000000,21.1939405000,20.0747552500,20.3469895000,20.1655000000,3725100,75274946.0000,1,12.417000,1,0.900002,0
19,2019-01-29,sh.603238,20.2764102500,20.6595547500,19.2378870000,20.5284790000,20.3469895000,2888286,57886048.0000,1,9.627620,1,0.891974,0
20,2019-01-30,sh.603238,20.3671550000,20.4578997500,19.8126037500,20.3369067500,20.5284790000,1060000,21274574.0000,1,3.533333,1,-0.933205,0
21,2019-01-31,sh.603238,20.1655000000,20.2259965000,19.6109487500,20.1755827500,20.3369067500,1063200,21006247.0000,1,3.544000,1,-0.793257,0
22,2019-02-01,sh.603238,19.7621900000,22.1921327500,19.3891282500,22.1921327500,20.1755827500,3096451,63198999.0000,1,10.321503,1,9.995003,0
23,2019-02-11,sh.603238,20.1554172500,20.9721200000,19.9739277500,19.9739277500,22.1921327500,7466583,148482239.0000,1,24.888610,1,-9.995460,0
24,2019-02-12,sh.603238,19.3387145000,19.4092937500,18.2901085000,19.1572250000,19.9739277500,5130972,96114258.0000,1,17.103240,1,-4.088841,0
25,2019-02-13,sh.603238,18.8144115000,18.9354045000,18.6530875000,18.8446597500,19.1572250000,3319700,61909559.0000,1,11.065667,1,-1.631576,0
26,2019-02-14,sh.603238,18.7236667500,19.1370595000,18.6631702500,18.8648252500,18.8446597500,2099909,39399343.0000,1,6.999697,1,0.107001,0
27,2019-02-15,sh.603238,18.8547425000,18.9253217500,18.6026737500,18.6127565000,18.8648252500,1948200,36212529.0000,1,6.494000,1,-1.336184,0
28,2019-02-18,sh.603238,18.5925910000,19.2076387500,18.5925910000,19.0463147500,18.6127565000,2821672,52798848.0000,1,9.405573,1,2.329363,0
29,2019-02-19,sh.603238,19.0261492500,19.1269767500,18.7035012500,18.9454872500,19.0463147500,2143100,40191932.0000,1,7.143667,1,-0.529373,0
30,2019-02-20,sh.603238,18.9656527500,19.4395420000,18.8749080000,19.4294592500,18.9454872500,3097078,58956813.0000,1,10.323593,1,2.554548,0
31,2019-02-21,sh.603238,19.4395420000,19.4697902500,19.0059837500,19.0362320000,19.4294592500,2544900,48656338.0000,1,8.483000,1,-2.023878,0
32,2019-02-22,sh.603238,18.8749080000,19.0261492500,18.6631702500,18.8749080000,19.0362320000,2087806,38920330.0000,1,6.959353,1,-0.847457,0
33,2019-02-25,sh.603238,18.9656527500,19.5403695000,18.8950735000,19.4798730000,18.8749080000,3703102,70552857.0000,1,12.343673,1,3.205130,0
34,2019-02-26,sh.603238,19.4395420000,19.4395420000,19.0059837500,19.0059837500,19.4798730000,2735172,51965147.0000,1,9.117240,1,-2.432709,0
35,2019-02-27,sh.603238,18.9454872500,19.0967285000,18.8043287500,18.8648252500,19.0059837500,1500378,28144282.0000,1,5.001260,1,-0.742712,0
36,2019-02-28,sh.603238,18.9253217500,19.3286317500,18.8144115000,19.2479697500,18.8648252500,1902778,36178176.0000,1,6.342593,1,2.031005,0
37,2019-03-01,sh.603238,19.3387145000,19.3588800000,18.9656527500,19.2278042500,19.2479697500,1222580,23221653.0000,1,4.075267,1,-0.104769,0
38,2019-03-04,sh.603238,19.2983835000,19.5605350000,19.1471422500,19.3185490000,19.2278042500,2504661,48104066.0000,1,8.348870,1,0.471946,0
39,2019-03-05,sh.603238,19.2479697500,20.0848380000,19.2378870000,20.0848380000,19.3185490000,3317633,64810509.0000,1,11.058777,1,3.966598,0
40,2019-03-06,sh.603238,20.1352517500,20.3469895000,19.9033485000,20.2159137500,20.0848380000,2848161,56859841.0000,1,9.493870,1,0.652606,0
41,2019-03-07,sh.603238,20.2159137500,21.3653472500,19.9436795000,20.6696375000,20.2159137500,3217772,65415694.0000,1,10.725907,1,2.244393,0
42,2019-03-08,sh.603238,20.2663275000,20.2663275000,19.1068112500,19.1572250000,20.6696375000,2413872,47235950.0000,1,8.046240,1,-7.317073,0
43,2019-03-11,sh.603238,19.1471422500,19.5907832500,18.9555700000,19.5907832500,19.1572250000,1309487,25217174.0000,1,4.364957,1,2.263160,0
44,2019-03-12,sh.603238,19.6815280000,19.9335967500,19.3588800000,19.5706177500,19.5907832500,1855609,36251237.0000,1,6.185363,1,-0.102936,0
45,2019-03-13,sh.603238,19.7621900000,19.9436795000,19.5202040000,19.6210315000,19.5706177500,1577159,30842237.0000,1,5.257197,1,0.257595,0
46,2019-03-14,sh.603238,19.4496247500,19.5605350000,18.5421772500,18.6530875000,19.6210315000,1458732,27449233.0000,1,4.862440,1,-4.933192,0
47,2019-03-15,sh.603238,18.4816807500,19.1370595000,18.4816807500,18.8043287500,18.6530875000,1230661,22955145.0000,1,4.102203,1,0.810809,0
48,2019-03-18,sh.603238,18.8244942500,19.2177215000,18.8244942500,19.1773905000,18.8043287500,945706,17870074.0000,1,3.152353,1,1.983919,0
49,2019-03-19,sh.603238,19.4597075000,19.8025210000,19.0664802500,19.1975560000,19.1773905000,2096387,40264175.0000,1,6.987957,1,0.105155,0
50,2019-03-20,sh.603238,19.1975560000,19.5403695000,19.1572250000,19.4294592500,19.1975560000,1421594,27333935.0000,1,4.738647,1,1.207981,0
51,2019-03-21,sh.603238,19.5302867500,19.6411970000,19.3790455000,19.4697902500,19.4294592500,1402326,27152971.0000,1,4.674420,1,0.207571,0
52,2019-03-22,sh.603238,19.6008660000,19.7218590000,19.2681352500,19.7016935000,19.4697902500,1303939,25236514.0000,1,4.346463,1,1.191100,0
53,2019-03-25,sh.603238,19.6714452500,19.7621900000,19.3588800000,19.7218590000,19.7016935000,1449252,28185673.0000,1,4.830840,1,0.102347,0
54,2019-03-26,sh.603238,19.9134312500,19.9840105000,19.4092937500,19.4395420000,19.7218590000,1461226,28457511.0000,1,4.870753,1,-1.431487,0
55,2019-03-27,sh.603238,19.3487972500,19.4597075000,18.8043287500,19.0866457500,19.4395420000,1198600,22635452.0000,1,3.995333,1,-1.815355,0
56,2019-03-28,sh.603238,18.9656527500,19.1572250000,18.8648252500,18.9051562500,19.0866457500,759000,14321320.0000,1,2.530000,1,-0.950873,0
57,2019-03-29,sh.603238,18.8749080000,19.1471422500,18.7740805000,19.1471422500,18.9051562500,812271,15316097.0000,1,2.707570,1,1.279999,0
58,2019-04-01,sh.603238,19.1773905000,19.6815280000,19.1370595000,19.6613625000,19.1471422500,1613772,31245942.0000,1,5.379240,1,2.685625,0
59,2019-04-02,sh.603238,19.7117762500,19.8126037500,19.5202040000,19.7420245000,19.6613625000,1606926,31357485.0000,1,5.356420,1,0.410256,0
60,2019-04-03,sh.603238,19.7722727500,19.8831830000,19.6109487500,19.8428520000,19.7420245000,1449090,28397744.0000,1,4.830300,1,0.510727,0
61,2019-04-04,sh.603238,19.9134312500,20.4578997500,19.8630175000,20.2259965000,19.8428520000,2982726,59586270.0000,1,9.942420,1,1.930890,0
62,2019-04-08,sh.603238,20.2259965000,20.3873205000,19.6210315000,19.8831830000,20.2259965000,1982698,39382972.0000,1,6.608993,1,-1.694916,0
63,2019-04-09,sh.603238,19.8731002500,20.0344242500,19.5605350000,19.8226865000,19.8831830000,1125462,22069929.0000,1,3.751540,1,-0.304257,0
64,2019-04-10,sh.603238,19.8126037500,19.9739277500,19.5605350000,19.7117762500,19.8226865000,1099798,21488416.0000,1,3.665993,1,-0.559515,0
65,2019-04-11,sh.603238,19.7218590000,19.7924382500,19.4597075000,19.4597075000,19.7117762500,766300,14909120.0000,1,2.554333,1,-1.278772,0
66,2019-04-12,sh.603238,19.4597075000,19.5101212500,19.1874732500,19.3588800000,19.4597075000,697806,13354542.0000,1,2.326020,1,-0.518127,0
67,2019-04-15,sh.603238,19.4092937500,19.7621900000,19.3487972500,19.3487972500,19.3588800000,841764,16370192.0000,1,2.805880,1,-0.052085,0
68,2019-04-16,sh.603238,19.2378870000,19.6512797500,19.0160665000,19.6512797500,19.3487972500,1053100,20177963.0000,1,3.510333,1,1.563310,0
69,2019-04-17,sh.603238,19.6916107500,20.0545897500,19.5706177500,19.7823555000,19.6512797500,1238700,24333183.0000,1,4.129000,1,0.667014,0
70,2019-04-18,sh.603238,19.7823555000,19.7924382500,19.5101212500,19.5101212500,19.7823555000,981400,19111693.0000,1,3.271333,1,-1.376149,0
71,2019-04-19,sh.603238,19.5000385000,19.5807005000,19.3084662500,19.5403695000,19.5101212500,733700,14128429.0000,1,2.445667,1,0.155032,0
72,2019-04-22,sh.603238,19.5101212500,19.5605350000,19.2378870000,19.2479697500,19.5403695000,828606,15914205.0000,1,2.762020,1,-1.496383,0
73,2019-04-23,sh.603238,19.2681352500,19.3689627500,18.9757355000,19.0463147500,19.2479697500,693696,13218545.0000,1,2.312320,1,-1.047673,0
74,2019-04-24,sh.603238,19.0563975000,19.2681352500,18.8144115000,19.2580525000,19.0463147500,729400,13760948.0000,1,2.431333,1,1.111705,0
75,2019-04-25,sh.603238,19.1471422500,19.3084662500,18.5522600000,18.5724255000,19.2580525000,865600,16264802.0000,1,2.885333,1,-3.560211,0
76,2019-04-26,sh.603238,18.5724255000,18.7539150000,18.1489500000,18.2195292500,18.5724255000,469200,8607827.0000,1,1.564000,1,-1.900111,0
77,2019-04-29,sh.603238,18.2195292500,18.4312670000,17.1608405000,17.3423300000,18.2195292500,771700,13518104.0000,1,2.572333,1,-4.814604,0
78,2019-04-30,sh.603238,17.2818335000,17.8666330000,17.2818335000,17.7254745000,17.3423300000,523400,9178190.0000,1,1.744667,1,2.209297,0
79,2019-05-06,sh.603238,17.1507577500,17.6448125000,16.3542205000,16.4651307500,17.7254745000,920406,15424608.0000,1,3.068020,1,-7.110353,0
80,2019-05-07,sh.603238,16.5256272500,16.9591855000,16.5256272500,16.8785235000,16.4651307500,548800,9146220.0000,1,1.829333,1,2.510715,0
81,2019-05-08,sh.603238,16.8684407500,17.2415025000,16.6365375000,17.1910887500,16.8785235000,534300,9054436.0000,1,1.781000,1,1.851849,0
82,2019-05-09,sh.603238,17.1205095000,17.1608405000,16.7373650000,16.9894337500,17.1910887500,493100,8318201.0000,1,1.643667,1,-1.173014,0
83,2019-05-10,sh.603238,17.1205095000,17.6145642500,16.9087717500,17.5439850000,16.9894337500,672400,11579921.0000,1,2.241333,1,3.264091,0
84,2019-05-13,sh.603238,17.3927437500,17.8061365000,17.3423300000,17.6448125000,17.5439850000,576000,10082356.0000,1,1.920000,1,0.574715,0
85,2019-05-14,sh.603238,17.3423300000,17.7153917500,17.3423300000,17.5843160000,17.6448125000,387026,6746739.0000,1,1.290087,1,-0.342854,0
86,2019-05-15,sh.603238,17.6246470000,17.8565502500,17.5943987500,17.7254745000,17.5843160000,492900,8661558.0000,1,1.643000,1,0.802749,0
87,2019-05-16,sh.603238,17.6649780000,17.9372122500,17.6448125000,17.8767157500,17.7254745000,443900,7851492.0000,1,1.479667,1,0.853240,0
88,2019-05-17,sh.603238,17.7859710000,18.0380397500,17.1910887500,17.1910887500,17.8767157500,643480,11254200.0000,1,2.144933,1,-3.835309,0
89,2019-05-20,sh.603238,17.1810060000,17.7658055000,16.5558755000,17.1910887500,17.1910887500,585814,9844370.0000,1,1.952713,1,0.000000,0
90,2019-05-21,sh.603238,17.1507577500,17.5339022500,17.0398475000,17.4431575000,17.1910887500,517847,8937281.0000,1,1.726157,1,1.466276,0
91,2019-05-22,sh.603238,17.4431575000,17.5339022500,17.1608405000,17.2011715000,17.4431575000,328930,5646612.0000,1,1.096433,1,-1.387282,0
92,2019-05-23,sh.603238,17.2213370000,17.3019990000,16.7474477500,16.7978615000,17.2011715000,403549,6793203.0000,1,1.345163,1,-2.344664,0
93,2019-05-24,sh.603238,16.7373650000,17.0196820000,16.7373650000,16.9188545000,16.7978615000,297931,4995166.0000,1,0.993103,1,0.720293,0
94,2019-05-27,sh.603238,16.9188545000,17.3524127500,16.8684407500,17.3423300000,16.9188545000,346002,5902766.0000,1,1.153340,1,2.502980,0
95,2019-05-28,sh.603238,17.3120817500,17.5439850000,17.2213370000,17.3322472500,17.3423300000,438700,7582486.0000,1,1.462333,1,-0.058141,0
96,2019-05-29,sh.603238,17.4431575000,17.5137367500,17.2717507500,17.3826610000,17.3322472500,496200,8575538.0000,1,1.654000,1,0.290862,0
97,2019-05-30,sh.603238,17.3221645000,17.5339022500,17.2717507500,17.4935712500,17.3826610000,665417,11507862.0000,1,2.218057,1,0.638055,0
98,2019-05-31,sh.603238,17.5545936800,18.0021036000,17.3003266800,17.4427162000,17.4935696000,584588,10048076.0000,1,1.948627,1,-0.290704,0
99,2019-06-03,sh.603238,17.4427162000,17.5545936800,17.2698146400,17.3918628000,17.4427162000,522597,8956124.0000,1,1.741990,1,-0.291541,0
100,2019-06-04,sh.603238,17.1884492000,17.3613507600,16.8833288000,17.0867424000,17.3918628000,503081,8449146.0000,1,1.676937,1,-1.754393,0
101,2019-06-05,sh.603238,17.2393026000,17.3715214400,17.0867424000,17.3206680400,17.0867424000,439471,7457961.0000,1,1.464903,1,1.369056,0
102,2019-06-06,sh.603238,17.3104973600,17.3715214400,16.9748649200,17.0867424000,17.3206680400,345422,5834970.0000,1,1.151407,1,-1.350566,0
103,2019-06-10,sh.603238,17.0867424000,17.2698146400,16.9952062800,17.0664010400,17.0867424000,313444,5266145.0000,1,1.044813,1,-0.119039,0
104,2019-06-11,sh.603238,16.8731581200,17.7071538800,16.8731581200,17.6461298000,17.0664010400,702527,12052686.0000,1,2.341757,1,3.396899,0
105,2019-06-12,sh.603238,17.6766418400,17.7274952400,17.4935696000,17.6054470800,17.6461298000,451356,7801183.0000,1,1.504520,1,-0.230553,0
106,2019-06-13,sh.603238,17.4732282400,17.7885193200,17.4325455200,17.6868125200,17.6054470800,437200,7569809.0000,1,1.457333,1,0.462160,0
107,2019-06-14,sh.603238,17.7580072800,17.7580072800,17.2901560000,17.4528868800,17.6868125200,386700,6649413.0000,1,1.289000,1,-1.322597,0
108,2019-06-17,sh.603238,17.4223748400,17.4427162000,17.0867424000,17.2799853200,17.4528868800,269200,4573393.0000,1,0.897333,1,-0.990676,0
109,2019-06-18,sh.603238,17.2087905600,17.3715214400,17.2087905600,17.2901560000,17.2799853200,240137,4078312.0000,1,0.800457,1,0.058860,0
110,2019-06-19,sh.603238,17.5037402800,17.5749350400,17.3918628000,17.4732282400,17.2901560000,412644,7087290.0000,1,1.375480,1,1.058825,0
111,2019-06-20,sh.603238,17.4427162000,17.6563004800,17.3511800800,17.5647643600,17.4732282400,415800,7164580.0000,1,1.386000,1,0.523866,0
112,2019-06-21,sh.603238,17.6969832000,17.9512502000,17.6359591200,17.9003968000,17.5647643600,646558,11323617.0000,1,2.155193,1,1.910828,0
113,2019-06-24,sh.603238,17.9614208800,18.1038104000,17.7274952400,17.9003968000,17.9003968000,338200,5935808.0000,1,1.127333,1,0.000000,0
114,2019-06-25,sh.603238,17.8393727200,17.9003968000,17.4732282400,17.6969832000,17.9003968000,293300,5093862.0000,1,0.977667,1,-1.136368,0
115,2019-06-26,sh.603238,17.6969832000,17.9003968000,17.6359591200,17.7986900000,17.6969832000,305500,5340888.0000,1,1.018333,1,0.574715,0
116,2019-06-27,sh.603238,17.9309088400,17.9512502000,17.7681779600,17.8393727200,17.7986900000,478800,8414333.0000,1,1.596000,1,0.228577,0
117,2019-06-28,sh.603238,17.8800554400,17.8800554400,17.4122041600,17.5952764000,17.8393727200,424600,7333232.0000,1,1.415333,1,-1.368310,0
118,2019-07-01,sh.603238,17.7986900000,18.1343224400,17.7986900000,18.1343224400,17.5952764000,808700,14321057.0000,1,2.695667,1,3.063588,0
119,2019-07-02,sh.603238,18.3072240000,18.3072240000,18.0326156400,18.1851758400,18.1343224400,670572,11974011.0000,1,2.235240,1,0.280422,0
120,2019-07-03,sh.603238,18.2360292400,18.4902962400,18.0529570000,18.2665412800,18.1851758400,806549,14404236.0000,1,2.688497,1,0.447427,0
121,2019-07-04,sh.603238,18.4902962400,18.4902962400,18.1241517600,18.1648344800,18.2665412800,857658,15416617.0000,1,2.858860,1,-0.556784,0
122,2019-07-05,sh.603238,18.1648344800,18.3580774000,18.0529570000,18.3173946800,18.1648344800,667856,11965372.0000,1,2.226187,1,0.839863,0
123,2019-07-08,sh.603238,18.3275653600,18.3987601200,17.8902261200,18.2563706000,18.3173946800,763370,13624931.0000,1,2.544567,1,-0.333145,0
124,2019-07-09,sh.603238,18.1750051600,18.2360292400,17.9105674800,18.1038104000,18.2563706000,634315,11238041.0000,1,2.114383,1,-0.835663,0
125,2019-07-10,sh.603238,18.0936397200,18.1343224400,17.6563004800,17.9207381600,18.1038104000,681300,12010369.0000,1,2.271000,1,-1.011227,0
126,2019-07-11,sh.603238,17.9207381600,18.2055172000,17.7580072800,18.1648344800,17.9207381600,565092,10041509.0000,1,1.883640,1,1.362087,0
127,2019-07-12,sh.603238,18.2258585600,18.3479067200,18.0427863200,18.2461999200,18.1648344800,399146,7147854.0000,1,1.330487,1,0.447928,0
128,2019-07-15,sh.603238,18.2156878800,18.4089308000,18.1038104000,18.3072240000,18.2461999200,567600,10216471.0000,1,1.892000,1,0.334445,0
129,2019-07-16,sh.603238,18.3987601200,18.4089308000,18.1851758400,18.4089308000,18.3072240000,402700,7259126.0000,1,1.342333,1,0.555558,0
130,2019-07-17,sh.603238,18.5106376000,18.5411496400,18.3173946800,18.4496135200,18.4089308000,398100,7216698.0000,1,1.327000,1,0.220989,0
131,2019-07-18,sh.603238,18.4394428400,18.4394428400,18.1546638000,18.3885894400,18.4496135200,367460,6598433.0000,1,1.224867,1,-0.330758,0
132,2019-07-19,sh.603238,18.2665412800,18.5004669200,18.2665412800,18.3885894400,18.3885894400,386943,6997089.0000,1,1.289810,1,0.000000,0
133,2019-07-22,sh.603238,18.5614910000,18.5614910000,17.9817622400,18.1241517600,18.3885894400,699500,12493183.0000,1,2.331667,1,-1.438054,0
134,2019-07-23,sh.603238,18.1241517600,18.8666114000,18.0631276800,18.7445632400,18.1241517600,1530927,27964736.0000,1,5.103090,1,3.423123,0
135,2019-07-24,sh.603238,18.7343925600,19.1615611200,18.6225150800,19.1208784000,18.7445632400,1107789,20613425.0000,1,3.692630,1,2.007591,0
136,2019-07-25,sh.603238,19.2734386000,19.2734386000,18.8666114000,19.1920731600,19.1208784000,816266,15302863.0000,1,2.720887,1,0.372349,0
137,2019-07-26,sh.603238,19.0700250000,19.5175349200,18.9988302400,19.4768522000,19.1920731600,989906,18743441.0000,1,3.299700,1,1.483800,0
138,2019-07-29,sh.603238,19.5073642400,19.7006071600,19.3853160800,19.7006071600,19.4768522000,1219220,23470666.0000,1,4.064067,1,1.148831,0
139,2019-07-30,sh.603238,19.7209485200,19.8023139600,19.5785590000,19.5989003600,19.7006071600,799650,15490769.0000,1,2.665500,1,-0.516300,0
140,2019-07-31,sh.603238,19.6802658000,19.6802658000,19.5073642400,19.5785590000,19.5989003600,490300,9433389.0000,1,1.634300,1,-0.103800,0
141,2019-08-01,sh.603238,19.5785590000,19.8226553200,19.4361694800,19.8226553200,19.5785590000,723800,13965638.0000,1,2.412700,1,1.246800,0
142,2019-08-02,sh.603238,19.7412898800,19.7412898800,19.2530972400,19.4056574400,19.8226553200,601760,11469322.0000,1,2.005900,1,-2.103600,0
143,2019-08-05,sh.603238,19.3751454000,19.4463401600,18.9581475200,19.1107077200,19.4056574400,802200,15099872.0000,1,2.674000,1,-1.519900,0
144,2019-08-06,sh.603238,19.0191716000,19.0903663600,18.3987601200,18.7445632400,19.1107077200,1142300,20894936.0000,1,3.807700,1,-1.915900,0
145,2019-08-07,sh.603238,18.8157580000,19.9752155200,18.5614910000,19.4971935600,18.7445632400,1646900,31098059.0000,1,5.489700,1,4.015200,0
146,2019-08-08,sh.603238,19.7107778400,20.2193118400,19.3649747200,19.8531673600,19.4971935600,1227927,23913745.0000,1,4.093100,1,1.825800,0
147,2019-08-09,sh.603238,19.9853862000,20.0260689200,19.6802658000,19.8023139600,19.8531673600,774101,15080412.0000,1,2.580300,1,-0.256200,0
148,2019-08-12,sh.603238,19.8124846400,20.5244322400,19.4259988000,20.2091411600,19.8023139600,2087337,40813712.0000,1,6.957800,1,2.054500,0
149,2019-08-13,sh.603238,20.1379464000,20.3108479600,19.8938500800,20.1176050400,20.2091411600,2017100,39721756.0000,1,6.723700,1,-0.452900,0
150,2019-08-14,sh.603238,20.2294825200,20.5040908800,19.8735087200,20.1989704800,20.1176050400,1382384,27344214.0000,1,4.607900,1,0.404400,0
151,2019-08-15,sh.603238,19.9447034800,20.1887998000,19.6294124000,19.7718019200,20.1989704800,1228750,23946090.0000,1,4.095800,1,-2.114800,0
152,2019-08-16,sh.603238,19.8023139600,20.0260689200,19.5582176400,19.7107778400,19.7718019200,742500,14362717.0000,1,2.475000,1,-0.308600,0
153,2019-08-19,sh.603238,19.7616312400,20.2091411600,19.6599244400,19.6802658000,19.7107778400,3607467,70195278.0000,1,12.024900,1,-0.154800,0
154,2019-08-20,sh.603238,19.6395830800,21.6432070400,18.7445632400,19.0090009200,19.6802658000,4680105,88691141.0000,1,15.600400,1,-3.410900,0
155,2019-08-21,sh.603238,18.8462700400,18.8462700400,17.7478366000,17.9919329200,19.0090009200,3217100,57547591.0000,1,10.723700,1,-5.350500,0
156,2019-08-22,sh.603238,17.8088606800,18.0427863200,17.5749350400,17.8190313600,17.9919329200,1586941,27788592.0000,1,5.289800,1,-0.961000,0
157,2019-08-23,sh.603238,17.9715915600,17.9817622400,17.7274952400,17.7986900000,17.8190313600,1006300,17661387.0000,1,3.354300,1,-0.114200,0
158,2019-08-26,sh.603238,17.2799853200,17.5139109600,17.0664010400,17.3918628000,17.7986900000,1251200,21331797.0000,1,4.170700,1,-2.285700,0
159,2019-08-27,sh.603238,17.4630575600,17.6969832000,17.3003266800,17.5545936800,17.3918628000,1064400,18389060.0000,1,3.548000,1,0.935700,0
160,2019-08-28,sh.603238,17.5545936800,17.6868125200,17.4630575600,17.6257884400,17.5545936800,747500,12924143.0000,1,2.491700,1,0.405600,0
161,2019-08-29,sh.603238,17.6359591200,17.6461298000,17.4223748400,17.5851057200,17.6257884400,935400,16130034.0000,1,3.118000,1,-0.230800,0
162,2019-08-30,sh.603238,17.6563004800,17.6563004800,17.1782785200,17.5952764000,17.5851057200,813000,13917709.0000,1,2.710000,1,0.057800,0
163,2019-09-02,sh.603238,17.4935696000,17.6257884400,17.3511800800,17.5952764000,17.5952764000,838000,14450971.0000,1,2.793300,1,0.000000,0
164,2019-09-03,sh.603238,17.6156177600,17.6461298000,17.4935696000,17.5952764000,17.5952764000,698100,12056466.0000,1,2.327000,1,0.000000,0
165,2019-09-04,sh.603238,17.5444230000,17.5851057200,17.4122041600,17.5545936800,17.5952764000,681150,11732374.0000,1,2.270500,1,-0.231200,0
166,2019-09-05,sh.603238,17.5851057200,17.7885193200,17.4732282400,17.6257884400,17.5545936800,1281954,22205974.0000,1,4.273200,1,0.405600,0
167,2019-09-06,sh.603238,17.5952764000,17.7274952400,17.5037402800,17.6563004800,17.6257884400,909460,15727269.0000,1,3.031500,1,0.173100,0
168,2019-09-09,sh.603238,17.7071538800,17.8495434000,17.6563004800,17.7783486400,17.6563004800,1013298,17674176.0000,1,3.377700,1,0.691200,0
169,2019-09-10,sh.603238,17.8800554400,17.8800554400,17.7580072800,17.8597140800,17.7783486400,691200,12115654.0000,1,2.304000,1,0.457700,0
170,2019-09-11,sh.603238,17.9919329200,18.0631276800,17.8292020400,17.9003968000,17.8597140800,963300,17012263.0000,1,3.211000,1,0.227800,0
171,2019-09-12,sh.603238,17.9003968000,18.0224449600,17.8292020400,17.9614208800,17.9003968000,975204,17187012.0000,1,3.250700,1,0.340900,0
172,2019-09-16,sh.603238,18.0021036000,18.2767119600,17.9614208800,18.1648344800,17.9614208800,1088900,19423519.0000,1,3.629700,1,1.132500,0
173,2019-09-17,sh.603238,18.1750051600,18.2156878800,17.7986900000,18.1241517600,18.1648344800,1027800,18126545.0000,1,3.426000,1,-0.224000,0
174,2019-09-18,sh.603238,18.0224449600,18.1139810800,17.9410795200,17.9817622400,18.1241517600,687160,12155948.0000,1,2.290500,1,-0.785600,0
175,2019-09-19,sh.603238,18.0021036000,18.0936397200,17.9003968000,18.0936397200,17.9817622400,604200,10681815.0000,1,2.014000,1,0.622200,0
176,2019-09-20,sh.603238,18.1444931200,18.2461999200,18.0529570000,18.1546638000,18.0936397200,608460,10873935.0000,1,2.028200,1,0.337300,0
177,2019-09-23,sh.603238,18.1546638000,18.1546638000,17.8292020400,18.0021036000,18.1546638000,576900,10174793.0000,1,1.923000,1,-0.840300,0
178,2019-09-24,sh.603238,18.1139810800,18.1953465200,17.9512502000,18.0224449600,18.0021036000,640200,11376582.0000,1,2.134000,1,0.113000,0
179,2019-09-25,sh.603238,18.0021036000,18.1343224400,17.9003968000,17.9817622400,18.0224449600,730875,12923736.0000,1,2.436300,1,-0.225700,0
