,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
87,2020-10-21,sh.688599,16.9984256000,17.1694156800,16.5156300800,16.6363289600,16.9581926400,11664382,194567778.0000,1,4.089300,1,-1.898000,0
88,2020-10-22,sh.688599,16.5156300800,16.5156300800,16.2440576000,16.2742323200,16.6363289600,8772409,142477685.2800,1,3.075500,1,-2.176500,0
89,2020-10-23,sh.688599,16.3748147200,16.4150476800,15.7009126400,15.7813785600,16.2742323200,11309032,180003684.5400,1,3.964800,1,-3.028400,0
90,2020-10-26,sh.688599,15.7713203200,16.1434752000,15.6003302400,15.9926016000,15.7813785600,6105555,96756490.0000,1,2.140500,1,1.338400,0
91,2020-10-27,sh.688599,15.9020774400,16.1837081600,15.7914368000,16.1837081600,15.9926016000,6487711,103218378.2600,1,2.274500,1,1.195000,0
92,2020-10-28,sh.688599,16.2943488000,16.6564454400,16.1434752000,16.4753971200,16.1837081600,12616552,206135162.2300,1,4.423100,1,1.802400,0
93,2020-10-29,sh.688599,16.2339993600,16.4753971200,16.1837081600,16.3345817600,16.4753971200,8033182,130686016.0000,1,2.816300,1,-0.854700,0
94,2020-10-30,sh.688599,16.4452224000,16.6162124800,16.0127180800,16.0227763200,16.3345817600,10526593,171183315.0000,1,3.690400,1,-1.908900,0
95,2020-11-02,sh.688599,16.0529510400,16.7570278400,15.8920192000,16.6966784000,16.0227763200,19271724,315329716.1700,1,6.756300,1,4.205900,0
96,2020-11-03,sh.688599,16.9984256000,17.0889497600,16.5357465600,16.8374937600,16.6966784000,15629547,261161585.4800,1,5.479500,1,0.843400,0
97,2020-11-04,sh.688599,16.9481344000,17.4510464000,16.8073190400,16.8073190400,16.8374937600,18270788,310707338.5300,1,6.405400,1,-0.179200,0
98,2020-11-05,sh.688599,17.0788915200,17.2398233600,16.8576102400,17.0386585600,16.8073190400,13543366,229539041.6900,1,4.748100,1,1.376400,0
99,2020-11-06,sh.688599,17.2498816000,17.3001728000,16.5659212800,16.7670860800,17.0386585600,13214828,221551841.6600,1,4.632900,1,-1.593900,0
100,2020-11-09,sh.688599,17.2800563200,18.0143078400,17.1090662400,17.6220364800,16.7670860800,37632902,660851823.0100,1,13.193400,1,5.099000,0
101,2020-11-10,sh.688599,17.5013376000,17.9740748800,17.4510464000,17.6421529600,17.6220364800,25342796,446260037.5300,1,8.884700,1,0.114200,0
102,2020-11-11,sh.688599,17.5717452800,17.8131430400,17.0587750400,17.0587750400,17.6421529600,16546913,286277081.7500,1,5.801100,1,-3.306700,0
103,2020-11-12,sh.688599,17.1895321600,17.4208716800,16.9783091200,17.0889497600,17.0587750400,9806736,167632211.0500,1,3.438100,1,0.176900,0
104,2020-11-13,sh.688599,17.1191244800,17.3806387200,16.9783091200,17.1291827200,17.0889497600,9024353,154166417.1000,1,3.163800,1,0.235400,0
105,2020-11-16,sh.688599,17.3202892800,17.4309299200,16.8475520000,17.2599398400,17.1291827200,10098270,171592481.8100,1,3.540300,1,0.763400,0
106,2020-11-17,sh.688599,17.2800563200,17.2800563200,16.6463872000,16.7872025600,17.2599398400,11083921,185963328.3400,1,3.885800,1,-2.738900,0
107,2020-11-18,sh.688599,16.9783091200,17.7729100800,16.8978432000,17.3605222400,16.7872025600,22060862,382987224.8900,1,7.734200,1,3.415200,0
108,2020-11-19,sh.688599,17.3404057600,17.8835507200,17.1492992000,17.7025024000,17.3605222400,21096913,368786631.7900,1,7.396200,1,1.969900,0
109,2020-11-20,sh.688599,17.9740748800,21.2430028800,17.8936089600,20.5188096000,17.7025024000,84117248,1684579778.5100,1,29.490100,1,15.909100,0
110,2020-11-23,sh.688599,20.6193920000,21.1021875200,20.2371788800,20.9211392000,20.5188096000,58635721,1208562324.6400,1,20.556700,1,1.960800,0
111,2020-11-24,sh.688599,21.0116633600,23.9386112000,20.7199744000,21.9269632000,20.9211392000,71500302,1598879274.5000,1,25.066800,1,4.807700,0
112,2020-11-25,sh.688599,22.1080115200,23.2345344000,21.6855654400,21.8263808000,21.9269632000,47051917,1046570429.8300,1,16.495600,1,-0.458700,0
113,2020-11-26,sh.688599,21.9671961600,22.5304576000,21.4341094400,22.0577203200,21.8263808000,30207838,659927414.0600,1,10.590300,1,1.059900,0
114,2020-11-27,sh.688599,21.9671961600,22.3292928000,20.9714304000,21.8163225600,22.0577203200,30191139,646614070.0500,1,10.584500,1,-1.094400,0
115,2020-11-30,sh.688599,21.9772544000,22.1281280000,21.2731776000,21.8163225600,21.8163225600,18824790,406346295.2000,1,6.599600,1,0.000000,0
116,2020-12-01,sh.688599,21.9973708800,23.6268057600,21.6252160000,22.3795840000,21.8163225600,29838548,675764759.6100,1,10.460900,1,2.581800,0
117,2020-12-02,sh.688599,22.5405158400,22.8925542400,21.6352742400,21.9571379200,22.3795840000,19990432,440032487.6700,1,7.008300,1,-1.887600,0
118,2020-12-03,sh.688599,21.8565555200,21.9370214400,20.0259558400,20.3679360000,21.9571379200,32109325,657987010.8100,1,11.257000,1,-7.237700,0
119,2020-12-04,sh.688599,20.4584601600,20.5992755200,19.5632768000,19.9656064000,20.3679360000,26223563,517573413.9900,1,9.193500,1,-1.975300,0
120,2020-12-07,sh.688599,20.0762470400,20.8708480000,19.8750822400,20.0058393600,19.9656064000,22145384,446908738.5300,1,7.763800,1,0.201500,0
121,2020-12-08,sh.688599,19.9857228800,20.8909644800,19.9153152000,20.5087513600,20.0058393600,23605729,481801307.0000,1,8.275800,1,2.513800,0
122,2020-12-09,sh.688599,22.1381862400,22.5807488000,20.4986931200,20.5691008000,20.5087513600,37566408,798132340.4400,1,13.170100,1,0.294300,0
123,2020-12-10,sh.688599,20.4484019200,22.3192345600,20.1265382400,22.1482444800,20.5691008000,44903317,958972639.7200,1,14.923300,1,7.677300,0
124,2020-12-11,sh.688599,21.9370214400,22.3091763200,20.4282854400,20.7702656000,22.1482444800,37178734,785005659.7200,1,12.356100,1,-6.221600,0
125,2020-12-14,sh.688599,21.4039347200,22.0577203200,21.0820710400,21.4944588800,20.7702656000,31811814,683349406.6700,1,10.572400,1,3.486700,0
126,2020-12-15,sh.688599,21.4441676800,22.8120883200,21.3335270400,22.3292928000,21.4944588800,37096272,819941348.1900,1,12.328700,1,3.883900,0
127,2020-12-16,sh.688599,22.8322048000,23.1037772800,21.9370214400,22.3091763200,22.3292928000,31798732,712804697.6000,1,10.568100,1,-0.090100,0
128,2020-12-17,sh.688599,22.3594675200,22.5203993600,21.4240512000,22.3091763200,22.3091763200,27079394,591986102.9100,1,8.999600,1,0.000000,0
129,2020-12-18,sh.688599,22.4198169600,24.4817561600,22.3292928000,24.2504166400,22.3091763200,46779405,1102437591.3000,1,15.546800,1,8.701500,0
130,2020-12-21,sh.688599,25.0349593600,25.5378713600,23.6268057600,24.8036198400,24.2504166400,44207021,1084682981.2200,1,14.691900,1,2.281200,0
131,2020-12-22,sh.688599,24.4314649600,25.7893273600,24.0894848000,24.0894848000,24.8036198400,35396960,877291730.5600,1,11.763900,1,-2.879200,0
132,2020-12-23,sh.688599,24.6426880000,26.4934041600,24.6326297600,25.1053670400,24.0894848000,41591379,1051960827.1700,1,13.822600,1,4.217100,0
133,2020-12-24,sh.688599,25.6384537600,26.3022976000,24.6426880000,24.8840857600,25.1053670400,35226248,887553564.8300,1,11.707200,1,-0.881400,0
134,2020-12-25,sh.688599,25.1456000000,25.6485120000,24.0492518400,25.6384537600,24.8840857600,35086065,872554333.7700,1,11.660600,1,3.031500,0
135,2020-12-28,sh.688599,25.6485120000,25.6485120000,24.2101836800,24.6628044800,25.6384537600,29378732,719847301.9700,1,9.763800,1,-3.805400,0
136,2020-12-29,sh.688599,23.8078540800,23.9285529600,22.0074291200,22.2287104000,24.6628044800,42451911,959373025.9800,1,14.108600,1,-9.869500,0
137,2020-12-30,sh.688599,22.3292928000,23.2345344000,22.2890598400,22.3494092800,22.2287104000,25111013,567821570.1800,1,8.345500,1,0.543000,0
138,2020-12-31,sh.688599,22.7919718400,23.6871552000,22.7014476800,23.2848256000,22.3494092800,22798422,525261619.2500,1,7.576900,1,4.185400,0
139,2021-01-04,sh.688599,23.5161651200,24.8337945600,23.1440102400,24.3107660800,23.2848256000,29174170,700158838.9200,1,9.695800,1,4.406000,0
140,2021-01-05,sh.688599,24.2403584000,24.2906496000,23.1943014400,23.3150003200,24.3107660800,30468655,715873889.7100,1,10.126000,1,-4.096000,0
141,2021-01-06,sh.688599,23.1641267200,23.2345344000,21.7861478400,22.8623795200,23.3150003200,35473423,794846778.7800,1,11.789300,1,-1.941300,0
142,2021-01-07,sh.688599,23.1339520000,24.3007078400,22.6913894400,23.7374464000,22.8623795200,34572628,807384438.3200,1,11.490000,1,3.827500,0
143,2021-01-08,sh.688599,24.8036198400,25.3467648000,23.3854080000,23.6368640000,23.7374464000,36327318,874589433.8000,1,12.073100,1,-0.423700,0
144,2021-01-11,sh.688599,23.2144179200,23.3351168000,21.9269632000,22.1281280000,23.6368640000,32929305,736408746.5500,1,10.943800,1,-6.383000,0
145,2021-01-12,sh.688599,22.0074291200,22.5807488000,21.8766720000,22.3393510400,22.1281280000,20382035,451355804.2000,1,6.773800,1,0.954500,0
146,2021-01-13,sh.688599,22.1381862400,22.3192345600,20.9412556800,21.1725952000,22.3393510400,27798289,594050162.2700,1,9.238600,1,-5.222900,0
147,2021-01-14,sh.688599,20.9311974400,21.6755072000,20.2371788800,21.3938764800,21.1725952000,23828285,494558346.0300,1,7.919200,1,1.045100,0
148,2021-01-15,sh.688599,21.0820710400,21.8867302400,20.9915468800,21.5045171200,21.3938764800,12896688,276285300.3300,1,4.286100,1,0.517200,0
149,2021-01-18,sh.688599,21.4542259200,22.2991180800,20.7803238400,21.8263808000,21.5045171200,14748307,316434458.1900,1,4.901500,1,1.496700,0
150,2021-01-19,sh.688599,21.6654489600,22.2085939200,21.0720128000,21.2228864000,21.8263808000,13408196,288547125.6300,1,4.456100,1,-2.765000,0
151,2021-01-20,sh.688599,21.3234688000,22.2890598400,21.1223040000,21.8867302400,21.2228864000,17010809,370418984.6800,1,5.653400,1,3.128000,0
152,2021-01-21,sh.688599,22.0174873600,22.7819136000,21.9269632000,22.5304576000,21.8867302400,20091124,447670887.7700,1,6.677100,1,2.941200,0
153,2021-01-22,sh.688599,22.6109235200,23.6268057600,22.3292928000,23.4055244800,22.5304576000,28056683,648212507.9100,1,9.324400,1,3.883900,0
154,2021-01-25,sh.688599,23.8380288000,24.5823385600,23.0233113600,23.2345344000,23.4055244800,36473193,860912759.2500,1,12.121600,1,-0.730600,0
155,2021-01-26,sh.688599,23.7877376000,24.3409408000,23.3150003200,23.4155827200,23.2345344000,27422280,649998042.7800,1,9.113600,1,0.779200,0
156,2021-01-27,sh.688599,23.6368640000,25.1254835200,23.4155827200,25.0450176000,23.4155827200,35709673,865386670.8800,1,11.867900,1,6.958800,0
157,2021-01-28,sh.688599,24.5421056000,24.6426880000,23.1440102400,23.2345344000,25.0450176000,26580711,633345533.8500,1,8.833900,1,-7.228900,0
158,2021-01-29,sh.688599,23.5865728000,24.0593100800,22.6209817600,23.7173299200,23.2345344000,20656146,481122934.3900,1,6.864900,1,2.077900,0
159,2021-02-01,sh.688599,23.1339520000,23.8883200000,22.7014476800,23.4155827200,23.7173299200,16634166,383784008.8400,1,5.528200,1,-1.272300,0
160,2021-02-02,sh.688599,23.8883200000,24.1196595200,23.2043596800,23.6972134400,23.4155827200,17543881,414814830.4900,1,5.830600,1,1.202700,0
161,2021-02-03,sh.688599,23.6368640000,24.0794265600,21.9772544000,22.1281280000,23.6972134400,26617224,606887581.5400,1,8.846000,1,-6.621400,0
162,2021-02-04,sh.688599,21.7056819200,21.8967884800,20.1667712000,20.7803238400,22.1281280000,28550013,590110820.4800,1,9.488400,1,-6.090900,0
163,2021-02-05,sh.688599,20.8104985600,21.2731776000,19.6135680000,19.7845580800,20.7803238400,19540845,397075018.3200,1,6.494300,1,-4.791900,0
164,2021-02-08,sh.688599,19.5833932800,20.0259558400,18.8089088000,19.4124032000,19.7845580800,15763814,302701471.4100,1,5.239000,1,-1.881000,0
165,2021-02-09,sh.688599,19.6236262400,20.5590425600,19.5934515200,20.2874700800,19.4124032000,12207358,245672026.3900,1,4.057000,1,4.507800,0
166,2021-02-10,sh.688599,20.2271206400,20.9814886400,20.0661888000,20.8205568000,20.2874700800,13275168,271954479.3200,1,4.411900,1,2.627700,0
167,2021-02-18,sh.688599,21.1625369600,21.4944588800,20.5691008000,20.8507315200,20.8205568000,12669677,264130481.0100,1,4.210700,1,0.144900,0
168,2021-02-19,sh.688599,20.6495667200,21.3134105600,20.1466547200,21.3134105600,20.8507315200,14368739,296013711.7700,1,4.775300,1,2.219000,0
169,2021-02-22,sh.688599,21.4039347200,22.6209817600,21.3637017600,21.3938764800,21.3134105600,17075290,372877015.6100,1,5.674900,1,0.377500,0
170,2021-02-23,sh.688599,21.7257984000,21.9973708800,21.2430028800,21.3938764800,21.3938764800,9537297,204683143.5700,1,3.169700,1,0.000000,0
171,2021-02-24,sh.688599,21.2430028800,21.4844006400,20.0058393600,20.3478195200,21.3938764800,13327473,273768260.8000,1,4.429300,1,-4.889500,0
172,2021-02-25,sh.688599,20.8809062400,20.9412556800,19.9454899200,20.0661888000,20.3478195200,10224765,207052845.9100,1,3.398100,1,-1.384100,0
173,2021-02-26,sh.688599,19.2414131200,20.3981107200,19.2414131200,20.3075865600,20.0661888000,9288909,185133527.3500,1,3.087100,1,1.203000,0
174,2021-03-01,sh.688599,20.6596249600,21.2027699200,20.4986931200,21.1625369600,20.3075865600,11923607,247553240.6900,1,3.962700,1,4.210000,0
175,2021-03-02,sh.688599,21.3234688000,21.4542259200,20.9311974400,21.3838182400,21.1625369600,9703519,204543334.8700,1,3.224900,1,1.045600,0
176,2021-03-03,sh.688599,21.1625369600,21.5950412800,21.1524787200,21.4039347200,21.3838182400,8235894,174924944.1900,1,2.737100,1,0.094100,0
177,2021-03-04,sh.688599,21.1223040000,21.1223040000,19.9253734400,20.2070041600,21.4039347200,12682041,256406118.1600,1,4.214800,1,-5.592100,0
178,2021-03-05,sh.688599,19.9354316800,20.3176448000,19.6638592000,20.0863052800,20.2070041600,8170089,162976561.2500,1,2.715300,1,-0.597300,0
