,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
21,2019-09-06,sh.688099,92.4000000000,93.4000000000,88.3000000000,88.3400000000,92.3800000000,4077193,370198507.0000,1,10.923400,1,-4.373200,0
22,2019-09-09,sh.688099,89.0900000000,90.1700000000,87.9000000000,89.3000000000,88.3400000000,2397772,213975279.0000,1,6.424000,1,1.086700,0
23,2019-09-10,sh.688099,89.3200000000,93.5800000000,89.3200000000,91.2300000000,89.3000000000,3367522,309222432.0000,1,9.022000,1,2.161300,0
24,2019-09-11,sh.688099,91.0000000000,92.1500000000,90.2300000000,90.8100000000,91.2300000000,2563063,234173200.0000,1,6.866800,1,-0.460400,0
25,2019-09-12,sh.688099,91.2600000000,91.4700000000,86.8600000000,87.0800000000,90.8100000000,3528056,310596122.0000,1,9.452100,1,-4.107500,0
26,2019-09-16,sh.688099,87.1600000000,88.6800000000,87.1600000000,88.0800000000,87.0800000000,1942066,170759519.0000,1,5.203100,1,1.148400,0
27,2019-09-17,sh.688099,88.0200000000,88.5000000000,85.5500000000,86.1500000000,88.0800000000,2387972,207615909.0000,1,6.397700,1,-2.191200,0
28,2019-09-18,sh.688099,86.0300000000,86.7600000000,82.2700000000,83.6000000000,86.1500000000,3371436,282332928.0000,1,9.032500,1,-2.960000,0
29,2019-09-19,sh.688099,83.7000000000,86.6600000000,83.0500000000,84.8000000000,83.6000000000,2689408,229201977.0000,1,7.205300,1,1.435400,0
30,2019-09-20,sh.688099,85.0000000000,85.3000000000,83.5000000000,84.2000000000,84.8000000000,1845761,155403398.0000,1,4.945000,1,-0.707600,0
31,2019-09-23,sh.688099,83.5100000000,84.5000000000,82.2800000000,83.0000000000,84.2000000000,1755915,146037734.0000,1,4.704300,1,-1.425200,0
32,2019-09-24,sh.688099,83.1000000000,86.6600000000,82.9000000000,85.1700000000,83.0000000000,3886133,331804069.0000,1,10.411500,1,2.614500,0
33,2019-09-25,sh.688099,85.0000000000,85.8400000000,82.1900000000,82.2000000000,85.1700000000,2668138,223032227.0000,1,7.148300,1,-3.487100,0
34,2019-09-26,sh.688099,82.2000000000,82.5500000000,74.0900000000,74.1500000000,82.2000000000,4523554,348348573.0000,1,12.119200,1,-9.793200,0
35,2019-09-27,sh.688099,74.3900000000,76.3000000000,73.4000000000,74.6000000000,74.1500000000,2407656,180053617.0000,1,6.450400,1,0.606900,0
36,2019-09-30,sh.688099,74.9000000000,74.9000000000,69.0000000000,69.2000000000,74.6000000000,3035148,214435350.0000,1,8.131600,1,-7.238600,0
37,2019-10-08,sh.688099,69.2100000000,69.7800000000,66.0200000000,66.3000000000,69.2000000000,2331465,156740987.0000,1,6.246300,1,-4.190700,0
38,2019-10-09,sh.688099,66.4900000000,67.5400000000,65.2500000000,66.9500000000,66.3000000000,1871037,124573690.0000,1,5.012800,1,0.980400,0
39,2019-10-10,sh.688099,66.9900000000,68.2000000000,66.6700000000,67.4800000000,66.9500000000,1713105,115501087.0000,1,4.589600,1,0.791600,0
40,2019-10-11,sh.688099,67.5000000000,67.7700000000,66.2000000000,66.4000000000,67.4800000000,1657045,111263112.0000,1,4.439400,1,-1.600500,0
41,2019-10-14,sh.688099,67.0300000000,67.8200000000,66.1500000000,67.2000000000,66.4000000000,1967496,132169210.0000,1,5.271200,1,1.204800,0
42,2019-10-15,sh.688099,67.2800000000,67.6400000000,65.3100000000,65.4900000000,67.2000000000,1809812,120485868.0000,1,4.848700,1,-2.544600,0
43,2019-10-16,sh.688099,65.8500000000,65.9700000000,61.7000000000,61.9400000000,65.4900000000,3279189,207986745.0000,1,8.785400,1,-5.420700,0
44,2019-10-17,sh.688099,61.9400000000,62.1200000000,59.5500000000,59.7000000000,61.9400000000,2862422,173545178.0000,1,7.668800,1,-3.616400,0
45,2019-10-18,sh.688099,59.7500000000,62.3800000000,59.4400000000,60.4900000000,59.7000000000,3127582,191338125.0000,1,8.379200,1,1.323300,0
46,2019-10-21,sh.688099,60.0500000000,60.0600000000,56.9000000000,57.6900000000,60.4900000000,3040925,176399793.0000,1,8.147100,1,-4.628900,0
47,2019-10-22,sh.688099,57.6900000000,58.6000000000,57.1200000000,58.4400000000,57.6900000000,1912831,110883263.0000,1,5.124700,1,1.300100,0
48,2019-10-23,sh.688099,58.0000000000,67.0000000000,57.9300000000,65.4000000000,58.4400000000,6056688,383473302.0000,1,16.226700,1,11.909700,0
49,2019-10-24,sh.688099,64.0000000000,65.9000000000,63.0000000000,63.0600000000,65.4000000000,3856078,247023407.0000,1,10.331000,1,-3.578000,0
50,2019-10-25,sh.688099,64.0000000000,64.0000000000,60.4800000000,60.7000000000,63.0600000000,2622245,161230795.0000,1,7.025400,1,-3.742500,0
51,2019-10-28,sh.688099,60.3000000000,62.8000000000,60.1900000000,61.6000000000,60.7000000000,2395959,147603423.0000,1,6.419100,1,1.482700,0
52,2019-10-29,sh.688099,61.8000000000,61.9300000000,58.4700000000,58.8200000000,61.6000000000,2328489,140079499.0000,1,6.238300,1,-4.513000,0
53,2019-10-30,sh.688099,58.3700000000,60.8300000000,58.0000000000,58.8600000000,58.8200000000,2095005,124533721.0000,1,5.612800,1,0.068000,0
54,2019-10-31,sh.688099,57.0000000000,57.5600000000,55.1000000000,55.1100000000,58.8600000000,2835682,159029283.0000,1,7.597200,1,-6.371000,0
55,2019-11-01,sh.688099,55.3600000000,56.2300000000,54.3800000000,55.3000000000,55.1100000000,1309466,72496680.0000,1,3.508200,1,0.344800,0
56,2019-11-04,sh.688099,55.6100000000,56.8800000000,55.6100000000,56.0100000000,55.3000000000,1470362,82761180.0000,1,3.939300,1,1.283900,0
57,2019-11-05,sh.688099,56.0100000000,56.2600000000,53.5300000000,53.7400000000,56.0100000000,2003594,108767932.0000,1,5.367900,1,-4.052800,0
58,2019-11-06,sh.688099,53.6100000000,55.4300000000,53.5500000000,53.8000000000,53.7400000000,1811039,98609660.0000,1,4.852000,1,0.111600,0
59,2019-11-07,sh.688099,53.8000000000,54.9900000000,52.9000000000,54.3100000000,53.8000000000,1779455,96539622.0000,1,4.767400,1,0.948000,0
60,2019-11-08,sh.688099,54.8000000000,55.9900000000,54.2000000000,54.4100000000,54.3100000000,1791606,98674201.0000,1,4.800000,1,0.184100,0
61,2019-11-11,sh.688099,52.0600000000,53.0600000000,49.9000000000,49.9000000000,54.4100000000,2445870,125563551.0000,1,6.552800,1,-8.288900,0
62,2019-11-12,sh.688099,50.3800000000,51.5500000000,50.0300000000,50.2200000000,49.9000000000,1478952,74841876.0000,1,3.962300,1,0.641300,0
63,2019-11-13,sh.688099,51.0200000000,51.8300000000,50.5700000000,50.8000000000,50.2200000000,1761713,90135305.0000,1,4.719900,1,1.154900,0
64,2019-11-14,sh.688099,50.7800000000,53.5200000000,50.1600000000,52.6200000000,50.8000000000,3016466,157683399.0000,1,8.081500,1,3.582700,0
65,2019-11-15,sh.688099,51.8000000000,53.5000000000,51.0600000000,51.1200000000,52.6200000000,2243865,117573190.0000,1,6.011600,1,-2.850600,0
66,2019-11-18,sh.688099,50.8000000000,51.4500000000,50.0000000000,50.6300000000,51.1200000000,1216536,61691610.0000,1,3.259300,1,-0.958500,0
67,2019-11-19,sh.688099,50.5100000000,51.9200000000,50.5100000000,51.9200000000,50.6300000000,1420305,72938339.0000,1,3.805200,1,2.547900,0
68,2019-11-20,sh.688099,51.9500000000,52.9600000000,50.6800000000,51.1500000000,51.9200000000,1656310,85933214.0000,1,4.437500,1,-1.483000,0
69,2019-11-21,sh.688099,50.8600000000,51.5000000000,50.3900000000,50.6200000000,51.1500000000,1149528,58412212.0000,1,3.079700,1,-1.036200,0
70,2019-11-22,sh.688099,50.7200000000,51.6600000000,49.5000000000,49.5600000000,50.6200000000,1890786,95326298.0000,1,5.065700,1,-2.094000,0
71,2019-11-25,sh.688099,49.0000000000,49.5600000000,47.4700000000,48.2800000000,49.5600000000,1816732,87755723.0000,1,4.867300,1,-2.582700,0
72,2019-11-26,sh.688099,48.5200000000,48.9900000000,48.1000000000,48.1500000000,48.2800000000,976906,47312183.0000,1,2.617300,1,-0.269300,0
73,2019-11-27,sh.688099,47.9400000000,48.9200000000,47.9400000000,48.2500000000,48.1500000000,1089013,52784349.0000,1,2.917600,1,0.207700,0
74,2019-11-28,sh.688099,48.5000000000,49.4800000000,48.2500000000,48.8100000000,48.2500000000,1891862,92758640.0000,1,5.068600,1,1.160600,0
75,2019-11-29,sh.688099,48.8200000000,49.4700000000,48.7000000000,49.2700000000,48.8100000000,1278137,62819268.0000,1,3.424300,1,0.942400,0
76,2019-12-02,sh.688099,49.3000000000,50.1600000000,48.5000000000,48.6400000000,49.2700000000,1509721,74589182.0000,1,4.044700,1,-1.278700,0
77,2019-12-03,sh.688099,48.1400000000,48.7100000000,47.6000000000,48.2500000000,48.6400000000,1153548,55355424.0000,1,3.090500,1,-0.801800,0
78,2019-12-04,sh.688099,48.1800000000,50.4400000000,47.8800000000,49.6400000000,48.2500000000,2283302,113034503.0000,1,6.117300,1,2.880800,0
79,2019-12-05,sh.688099,49.5900000000,50.1000000000,49.1500000000,49.8300000000,49.6400000000,1355223,67244752.0000,1,3.630800,1,0.382800,0
80,2019-12-06,sh.688099,49.9600000000,51.3000000000,49.8800000000,50.4000000000,49.8300000000,1940032,98264406.0000,1,5.197600,1,1.143900,0
81,2019-12-09,sh.688099,50.8000000000,52.4200000000,50.7900000000,52.2300000000,50.4000000000,2902912,150261414.0000,1,7.777300,1,3.630900,0
82,2019-12-10,sh.688099,52.1000000000,58.4900000000,51.5000000000,56.0800000000,52.2300000000,6361373,353269864.0000,1,17.043000,1,7.371200,0
83,2019-12-11,sh.688099,55.0800000000,57.2000000000,54.0000000000,54.2000000000,56.0800000000,3481658,192371794.0000,1,9.327800,1,-3.352400,0
84,2019-12-12,sh.688099,54.8000000000,56.3400000000,54.2300000000,54.9900000000,54.2000000000,2761901,153038074.0000,1,7.399500,1,1.457600,0
85,2019-12-13,sh.688099,55.7500000000,56.0000000000,53.0100000000,53.9900000000,54.9900000000,2476677,133981962.0000,1,6.635400,1,-1.818500,0
86,2019-12-16,sh.688099,53.8600000000,55.0500000000,53.8100000000,54.7200000000,53.9900000000,1687588,92086368.0000,1,4.521300,1,1.352100,0
87,2019-12-17,sh.688099,55.0900000000,56.0000000000,54.6200000000,55.7700000000,54.7200000000,2358890,130728914.0000,1,6.319800,1,1.918900,0
88,2019-12-18,sh.688099,56.1000000000,58.4200000000,55.8000000000,57.9800000000,55.7700000000,4244879,243991168.0000,1,11.372600,1,3.962700,0
89,2019-12-19,sh.688099,58.5000000000,58.5800000000,56.5000000000,56.9200000000,57.9800000000,2362579,134777134.0000,1,6.329700,1,-1.828200,0
90,2019-12-20,sh.688099,56.6000000000,57.4700000000,56.2200000000,56.5400000000,56.9200000000,1521279,86430682.0000,1,4.075700,1,-0.667600,0
91,2019-12-23,sh.688099,56.5000000000,56.5000000000,52.8000000000,52.9000000000,56.5400000000,2539592,137378720.0000,1,6.803900,1,-6.437900,0
92,2019-12-24,sh.688099,53.0000000000,53.9700000000,53.0000000000,53.8000000000,52.9000000000,1329671,71311350.0000,1,3.562400,1,1.701300,0
93,2019-12-25,sh.688099,53.0700000000,56.1600000000,53.0700000000,56.0000000000,53.8000000000,3144747,174309153.0000,1,8.425200,1,4.089200,0
94,2019-12-26,sh.688099,56.1400000000,57.9900000000,55.8100000000,56.3000000000,56.0000000000,2669650,151963342.0000,1,7.152400,1,0.535700,0
95,2019-12-27,sh.688099,56.5900000000,57.8600000000,54.6000000000,54.7900000000,56.3000000000,2934997,165535429.0000,1,7.863300,1,-2.682100,0
96,2019-12-30,sh.688099,54.8100000000,54.8800000000,52.8200000000,54.0700000000,54.7900000000,1689667,90893004.0000,1,4.526800,1,-1.314100,0
97,2019-12-31,sh.688099,54.1500000000,54.9500000000,53.5000000000,53.9900000000,54.0700000000,1362389,73780514.0000,1,3.650000,1,-0.148000,0
98,2020-01-02,sh.688099,54.7200000000,56.5000000000,54.0000000000,56.5000000000,53.9900000000,2665970,147755922.0000,1,7.142500,1,4.649000,0
99,2020-01-03,sh.688099,56.5500000000,57.4500000000,55.7700000000,57.1000000000,56.5000000000,2795298,158409273.0000,1,7.489000,1,1.061900,0
100,2020-01-06,sh.688099,56.5200000000,58.2600000000,55.7700000000,57.5000000000,57.1000000000,3062265,175268368.0000,1,8.204200,1,0.700500,0
101,2020-01-07,sh.688099,57.6000000000,58.9100000000,56.6300000000,58.9100000000,57.5000000000,3577895,207436003.0000,1,9.585700,1,2.452200,0
102,2020-01-08,sh.688099,58.8600000000,62.3000000000,57.8800000000,60.2500000000,58.9100000000,5335446,321271381.0000,1,14.294400,1,2.274700,0
103,2020-01-09,sh.688099,61.5100000000,64.4800000000,60.5200000000,64.2000000000,60.2500000000,5448876,343579745.0000,1,14.598300,1,6.556000,0
104,2020-01-10,sh.688099,65.2000000000,65.2100000000,62.6300000000,63.0800000000,64.2000000000,3519097,224384692.0000,1,9.428100,1,-1.744500,0
105,2020-01-13,sh.688099,62.4900000000,66.3000000000,62.4800000000,66.2800000000,63.0800000000,3909533,252548743.0000,1,10.474200,1,5.072900,0
106,2020-01-14,sh.688099,66.6000000000,66.9800000000,65.1400000000,65.7000000000,66.2800000000,3778693,249558702.0000,1,10.123600,1,-0.875100,0
107,2020-01-15,sh.688099,65.7000000000,69.7700000000,65.4800000000,66.2500000000,65.7000000000,4625987,314032512.0000,1,12.393600,1,0.837100,0
108,2020-01-16,sh.688099,66.5100000000,69.0000000000,65.2500000000,67.7700000000,66.2500000000,4809585,324235919.0000,1,12.885500,1,2.294300,0
109,2020-01-17,sh.688099,68.5000000000,81.3200000000,68.4000000000,81.3200000000,67.7700000000,9852343,742485882.0000,1,26.395800,1,19.994100,0
110,2020-01-20,sh.688099,85.9000000000,89.9800000000,77.8600000000,81.8000000000,81.3200000000,11648196,987072357.0000,1,31.207100,1,0.590300,0
111,2020-01-21,sh.688099,80.0600000000,83.5000000000,75.1500000000,76.8100000000,81.8000000000,7314961,573158914.0000,1,19.597800,1,-6.100300,0
112,2020-01-22,sh.688099,75.0000000000,82.9000000000,70.8600000000,81.0000000000,76.8100000000,6803100,530303579.0000,1,18.226400,1,5.455000,0
113,2020-01-23,sh.688099,79.0000000000,84.4700000000,77.0800000000,78.5200000000,81.0000000000,5727831,463230096.0000,1,15.345600,1,-3.061700,0
114,2020-02-03,sh.688099,62.8200000000,66.0000000000,62.8200000000,62.8200000000,78.5200000000,3204076,202588760.0000,1,8.584200,1,-19.994900,0
115,2020-02-04,sh.688099,60.8200000000,70.7900000000,60.7700000000,69.0200000000,62.8200000000,5985619,402868697.0000,1,16.036300,1,9.869500,0
116,2020-02-05,sh.688099,69.7300000000,74.8000000000,68.5000000000,70.0000000000,69.0200000000,5155982,368476782.0000,1,13.813600,1,1.419900,0
117,2020-02-06,sh.688099,69.5000000000,73.3000000000,68.7000000000,72.2200000000,70.0000000000,4555137,325960704.0000,1,12.203800,1,3.171400,0
118,2020-02-07,sh.688099,72.5000000000,81.3000000000,71.1500000000,79.5000000000,72.2200000000,7594564,574693859.0000,1,20.346900,1,10.080300,0
119,2020-02-10,sh.688099,78.0000000000,85.6000000000,76.4600000000,82.4100000000,79.5000000000,8172961,666618964.0000,1,20.658800,1,3.660400,0
120,2020-02-11,sh.688099,82.0100000000,83.8000000000,76.5400000000,78.0000000000,82.4100000000,5806243,461509258.0000,1,14.676500,1,-5.351300,0
121,2020-02-12,sh.688099,77.0100000000,83.8700000000,77.0000000000,82.3100000000,78.0000000000,6311130,510108924.0000,1,15.952700,1,5.525600,0
122,2020-02-13,sh.688099,82.2000000000,90.1500000000,81.6000000000,83.8500000000,82.3100000000,9384507,812634456.0000,1,23.721300,1,1.871000,0
123,2020-02-14,sh.688099,83.0000000000,88.8000000000,78.6300000000,81.8100000000,83.8500000000,7989966,674240495.0000,1,20.196300,1,-2.432900,0
124,2020-02-17,sh.688099,82.9600000000,84.2400000000,80.2500000000,83.9800000000,81.8100000000,5701332,470963440.0000,1,14.411300,1,2.652500,0
125,2020-02-18,sh.688099,83.1600000000,87.9000000000,83.1600000000,86.1100000000,83.9800000000,6157355,530234633.0000,1,15.564000,1,2.536300,0
126,2020-02-19,sh.688099,85.7400000000,87.0000000000,81.3000000000,81.3100000000,86.1100000000,5545443,462499245.0000,1,14.017300,1,-5.574300,0
127,2020-02-20,sh.688099,81.5300000000,82.4000000000,75.6000000000,78.2000000000,81.3100000000,6035146,472813556.0000,1,15.255100,1,-3.824900,0
128,2020-02-21,sh.688099,78.4000000000,79.4900000000,75.8200000000,76.1300000000,78.2000000000,4532430,351504255.0000,1,11.456700,1,-2.647100,0
129,2020-02-24,sh.688099,74.8800000000,76.8000000000,74.0100000000,76.0800000000,76.1300000000,4238300,319224742.0000,1,10.713200,1,-0.065700,0
130,2020-02-25,sh.688099,73.9800000000,77.5600000000,72.8200000000,76.1700000000,76.0800000000,4235034,318817392.0000,1,10.704900,1,0.118300,0
131,2020-02-26,sh.688099,74.4200000000,75.9800000000,70.0000000000,70.1300000000,76.1700000000,4657446,338597556.0000,1,11.772700,1,-7.929600,0
132,2020-02-27,sh.688099,70.2000000000,71.4800000000,67.1500000000,67.9100000000,70.1300000000,2721138,187514442.0000,1,6.878200,1,-3.165500,0
133,2020-02-28,sh.688099,64.6300000000,65.9300000000,61.0000000000,62.1100000000,67.9100000000,3745255,238962762.0000,1,9.466900,1,-8.540700,0
134,2020-03-02,sh.688099,61.7700000000,66.7000000000,61.7700000000,65.8900000000,62.1100000000,3077520,199222756.0000,1,7.779100,1,6.086000,0
135,2020-03-03,sh.688099,67.0500000000,70.6700000000,66.8800000000,67.9300000000,65.8900000000,3842258,264054031.0000,1,9.712100,1,3.096100,0
136,2020-03-04,sh.688099,67.0400000000,68.7300000000,64.9300000000,66.6200000000,67.9300000000,2225750,148390992.0000,1,5.626000,1,-1.928500,0
137,2020-03-05,sh.688099,68.2400000000,68.5800000000,66.1500000000,67.4400000000,66.6200000000,1989828,133919886.0000,1,5.029700,1,1.230900,0
138,2020-03-06,sh.688099,66.5000000000,67.1500000000,65.2100000000,65.6500000000,67.4400000000,1720626,113655929.0000,1,4.349200,1,-2.654200,0
139,2020-03-09,sh.688099,64.2000000000,64.2000000000,61.0200000000,61.0500000000,65.6500000000,2393103,149607448.0000,1,6.049100,1,-7.006900,0
140,2020-03-10,sh.688099,60.0000000000,64.4600000000,59.5800000000,63.9400000000,61.0500000000,2818463,175057643.0000,1,7.124200,1,4.733800,0
141,2020-03-11,sh.688099,64.6500000000,66.3000000000,62.4600000000,62.4600000000,63.9400000000,2728953,176045977.0000,1,6.898000,1,-2.314700,0
142,2020-03-12,sh.688099,61.4100000000,63.2000000000,60.9800000000,61.5800000000,62.4600000000,1672496,103451047.0000,1,4.227600,1,-1.408900,0
143,2020-03-13,sh.688099,57.9100000000,62.1300000000,56.5100000000,60.8300000000,61.5800000000,2456816,147521521.0000,1,6.210100,1,-1.217900,0
144,2020-03-16,sh.688099,60.8000000000,62.3200000000,56.8100000000,57.2600000000,60.8300000000,2507819,150169219.0000,1,6.339000,1,-5.868800,0
145,2020-03-17,sh.688099,57.3000000000,58.8000000000,54.1800000000,56.2800000000,57.2600000000,2199730,123985551.0000,1,5.560300,1,-1.711500,0
146,2020-03-18,sh.688099,57.0200000000,58.2900000000,55.0000000000,55.0000000000,56.2800000000,2024739,115411265.0000,1,5.117900,1,-2.274300,0
147,2020-03-19,sh.688099,54.2700000000,55.8200000000,53.6400000000,55.3600000000,55.0000000000,1962122,107724343.0000,1,4.959700,1,0.654500,0
148,2020-03-20,sh.688099,55.9600000000,57.0200000000,54.9000000000,55.4500000000,55.3600000000,1517454,84407553.0000,1,3.835700,1,0.162600,0
149,2020-03-23,sh.688099,53.0000000000,54.0000000000,50.4500000000,50.6100000000,55.4500000000,2051527,106795083.0000,1,5.185700,1,-8.728600,0
150,2020-03-24,sh.688099,52.0000000000,52.3000000000,49.1500000000,51.4600000000,50.6100000000,1555227,79059249.0000,1,3.931200,1,1.679500,0
151,2020-03-25,sh.688099,52.8700000000,53.3300000000,51.8100000000,52.0000000000,51.4600000000,1823364,95772952.0000,1,4.608900,1,1.049400,0
152,2020-03-26,sh.688099,51.9100000000,52.1600000000,50.5800000000,50.7400000000,52.0000000000,1106965,56760970.0000,1,2.798100,1,-2.423100,0
153,2020-03-27,sh.688099,51.7600000000,51.7600000000,50.5100000000,50.6800000000,50.7400000000,965983,49367496.0000,1,2.441700,1,-0.118300,0
154,2020-03-30,sh.688099,49.2100000000,50.2000000000,47.9700000000,48.9600000000,50.6800000000,1378603,66911303.0000,1,3.484700,1,-3.393800,0
155,2020-03-31,sh.688099,50.1000000000,50.3100000000,48.6200000000,48.6300000000,48.9600000000,1142046,56470217.0000,1,2.886800,1,-0.674000,0
156,2020-04-01,sh.688099,48.1000000000,50.2300000000,48.1000000000,49.2300000000,48.6300000000,1331796,66026707.0000,1,3.366400,1,1.233800,0
157,2020-04-02,sh.688099,48.9300000000,52.4900000000,48.9300000000,52.4200000000,49.2300000000,1912441,97324040.0000,1,4.834100,1,6.479800,0
158,2020-04-03,sh.688099,52.0000000000,52.8100000000,50.9900000000,51.3200000000,52.4200000000,1306647,67777409.0000,1,3.302800,1,-2.098400,0
159,2020-04-07,sh.688099,52.4500000000,53.3500000000,52.1500000000,52.3200000000,51.3200000000,1416522,74778596.0000,1,3.580600,1,1.948600,0
160,2020-04-08,sh.688099,52.0100000000,53.2500000000,51.2300000000,52.7300000000,52.3200000000,1103092,58185645.0000,1,2.788300,1,0.783600,0
161,2020-04-09,sh.688099,53.1000000000,53.3700000000,52.3100000000,52.3700000000,52.7300000000,982592,51674228.0000,1,2.483700,1,-0.682700,0
162,2020-04-10,sh.688099,52.0600000000,52.5800000000,49.8200000000,50.0000000000,52.3700000000,1436904,73035402.0000,1,3.632100,1,-4.525500,0
163,2020-04-13,sh.688099,49.7800000000,49.7800000000,48.6000000000,48.6500000000,50.0000000000,828768,40552555.0000,1,2.094900,1,-2.700000,0
164,2020-04-14,sh.688099,49.2000000000,49.9300000000,49.2000000000,49.7100000000,48.6500000000,673731,33377766.0000,1,1.703000,1,2.178800,0
165,2020-04-15,sh.688099,49.8900000000,50.8000000000,49.3900000000,49.6800000000,49.7100000000,950507,47648085.0000,1,2.402600,1,-0.060300,0
166,2020-04-16,sh.688099,49.7500000000,50.2600000000,49.5400000000,50.1400000000,49.6800000000,836502,41778544.0000,1,2.114400,1,0.925900,0
167,2020-04-17,sh.688099,50.6500000000,51.9800000000,50.4100000000,51.0800000000,50.1400000000,1456688,74727484.0000,1,3.682100,1,1.874800,0
168,2020-04-20,sh.688099,51.5000000000,51.6600000000,50.7000000000,51.2600000000,51.0800000000,785129,40204113.0000,1,1.984600,1,0.352400,0
169,2020-04-21,sh.688099,51.0000000000,51.0800000000,49.5000000000,50.0300000000,51.2600000000,934772,46799684.0000,1,2.362800,1,-2.399500,0
170,2020-04-22,sh.688099,49.5800000000,51.2800000000,49.3300000000,51.0300000000,50.0300000000,1113198,56593976.0000,1,2.813800,1,1.998800,0
171,2020-04-23,sh.688099,51.9500000000,52.0000000000,51.0100000000,51.5500000000,51.0300000000,1267168,65372635.0000,1,3.203000,1,1.019000,0
172,2020-04-24,sh.688099,51.0300000000,53.5300000000,51.0300000000,52.5200000000,51.5500000000,2187852,114465444.0000,1,5.530200,1,1.881700,0
173,2020-04-27,sh.688099,53.3900000000,53.4900000000,51.0800000000,51.5000000000,52.5200000000,1169185,60744955.0000,1,2.955400,1,-1.942100,0
174,2020-04-28,sh.688099,51.2600000000,51.2600000000,41.4200000000,45.0900000000,51.5000000000,3737994,170854655.0000,1,9.448600,1,-12.446600,0
175,2020-04-29,sh.688099,44.2300000000,45.0800000000,42.8800000000,42.9000000000,45.0900000000,2089208,91410272.0000,1,5.280900,1,-4.857000,0
176,2020-04-30,sh.688099,43.5000000000,46.3200000000,43.3000000000,45.4100000000,42.9000000000,2254775,101461584.0000,1,5.699400,1,5.850800,0
177,2020-05-06,sh.688099,44.4300000000,54.4900000000,44.4000000000,53.7600000000,45.4100000000,5295532,267991709.0000,1,13.385600,1,18.388000,0
178,2020-05-07,sh.688099,53.5800000000,53.5800000000,50.3000000000,52.0000000000,53.7600000000,3453918,179975314.0000,1,8.730500,1,-3.273800,0
