,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.603650,19.8200000000,20.6000000000,19.7000000000,20.3700000000,19.7900000000,6572610,133402003.0000,1,11.177908,1,2.930773,0
13,2019-01-21,sh.603650,21.0000000000,21.2200000000,20.4200000000,20.5000000000,20.3700000000,6319775,130545075.0000,1,10.747917,1,0.638189,0
14,2019-01-22,sh.603650,20.3900000000,21.2500000000,20.1100000000,21.1000000000,20.5000000000,8809002,182770487.0000,1,14.981296,1,2.926831,0
15,2019-01-23,sh.603650,20.8300000000,21.6600000000,20.7100000000,21.3000000000,21.1000000000,8934020,190010700.0000,1,15.193912,1,0.947862,0
16,2019-01-24,sh.603650,21.0500000000,21.1700000000,20.8100000000,20.9600000000,21.3000000000,5909883,123965704.0000,1,10.050821,1,-1.596245,0
17,2019-01-25,sh.603650,20.8000000000,20.9500000000,20.0000000000,20.0600000000,20.9600000000,5797765,118400638.0000,1,9.860145,1,-4.293891,0
18,2019-01-28,sh.603650,20.2400000000,20.3300000000,19.4100000000,19.6500000000,20.0600000000,3591700,71329869.0000,1,6.108333,1,-2.043868,0
19,2019-01-29,sh.603650,19.6400000000,19.6400000000,18.8100000000,19.2100000000,19.6500000000,2980990,57164608.0000,1,5.069711,1,-2.239189,0
20,2019-01-30,sh.603650,19.0900000000,19.4500000000,19.0100000000,19.0500000000,19.2100000000,2128600,40980841.0000,1,3.620068,1,-0.832899,0
21,2019-01-31,sh.603650,19.0000000000,19.3500000000,17.9100000000,18.3600000000,19.0500000000,4105628,76459784.0000,1,6.982361,1,-3.622040,0
22,2019-02-01,sh.603650,18.4500000000,19.1500000000,18.4500000000,19.1200000000,18.3600000000,2861207,54210404.0000,1,4.865998,1,4.139434,0
23,2019-02-11,sh.603650,19.2400000000,19.5800000000,19.1800000000,19.5700000000,19.1200000000,2863400,55677967.0000,1,4.869728,1,2.353550,0
24,2019-02-12,sh.603650,19.6600000000,19.8700000000,19.5100000000,19.8000000000,19.5700000000,3446156,67854417.0000,1,5.860810,1,1.175266,0
25,2019-02-13,sh.603650,19.7700000000,20.8700000000,19.6200000000,20.5100000000,19.8000000000,7818144,158995118.0000,1,13.296163,1,3.585864,0
26,2019-02-14,sh.603650,20.6200000000,21.1100000000,20.5000000000,20.5600000000,20.5100000000,6676014,138001722.0000,1,11.353765,1,0.243780,0
27,2019-02-15,sh.603650,20.4200000000,21.7900000000,20.3300000000,21.4100000000,20.5600000000,10113918,213529545.0000,1,17.200541,1,4.134243,0
28,2019-02-18,sh.603650,21.4900000000,22.3000000000,21.0600000000,21.8900000000,21.4100000000,11735056,253536040.0000,1,19.957578,1,2.241941,0
29,2019-02-19,sh.603650,21.7600000000,21.8900000000,21.0800000000,21.4000000000,21.8900000000,8698812,186482032.0000,1,14.793898,1,-2.238464,0
30,2019-02-20,sh.603650,21.4000000000,21.4500000000,20.8100000000,21.2100000000,21.4000000000,5679312,119918396.0000,1,9.658694,1,-0.887853,0
31,2019-02-21,sh.603650,21.5600000000,22.1600000000,21.2000000000,21.3600000000,21.2100000000,10530592,229034852.0000,1,17.909170,1,0.707221,0
32,2019-02-22,sh.603650,21.0000000000,21.4800000000,20.8500000000,21.4400000000,21.3600000000,5928578,125715781.0000,1,10.082616,1,0.374532,0
33,2019-02-25,sh.603650,21.6900000000,22.6400000000,21.4600000000,22.5200000000,21.4400000000,11014298,242744750.0000,1,18.731799,1,5.037313,0
34,2019-02-26,sh.603650,22.4800000000,22.9800000000,22.0200000000,22.3100000000,22.5200000000,12280303,276448827.0000,1,20.884869,1,-0.932509,0
35,2019-02-27,sh.603650,22.0400000000,22.4900000000,21.5800000000,21.9300000000,22.3100000000,7817517,173038360.0000,1,13.295097,1,-1.703268,0
36,2019-02-28,sh.603650,21.9100000000,22.2900000000,21.7600000000,22.1600000000,21.9300000000,4909712,108301197.0000,1,8.349850,1,1.048790,0
37,2019-03-01,sh.603650,22.2800000000,22.3300000000,21.6700000000,21.9500000000,22.1600000000,4262693,93506503.0000,1,7.249478,1,-0.947649,0
38,2019-03-04,sh.603650,22.1400000000,22.7800000000,21.9800000000,22.4200000000,21.9500000000,9948042,223098985.0000,1,16.918439,1,2.141227,0
39,2019-03-05,sh.603650,22.4000000000,23.2000000000,22.2000000000,23.2000000000,22.4200000000,9700076,220615449.0000,1,16.496728,1,3.479040,0
40,2019-03-06,sh.603650,23.3200000000,23.8000000000,22.9700000000,23.3800000000,23.2000000000,11275733,262429557.0000,1,19.176417,1,0.775855,0
41,2019-03-07,sh.603650,23.2800000000,24.8800000000,22.9600000000,24.3400000000,23.3800000000,13528099,325641057.0000,1,23.006971,1,4.106078,0
42,2019-03-08,sh.603650,23.7200000000,24.1700000000,22.4400000000,22.6900000000,24.3400000000,10344007,242224984.0000,1,17.591849,1,-6.778963,0
43,2019-03-11,sh.603650,23.2600000000,23.5000000000,22.7500000000,23.4900000000,22.6900000000,6456305,149320311.0000,1,10.980111,1,3.525779,0
44,2019-03-12,sh.603650,23.5800000000,24.6600000000,23.3100000000,24.4100000000,23.4900000000,11541480,276547812.0000,1,19.628367,1,3.916560,0
45,2019-03-13,sh.603650,24.3800000000,24.3800000000,23.1800000000,23.3600000000,24.4100000000,7512218,178891774.0000,1,12.775881,1,-4.301513,0
46,2019-03-14,sh.603650,23.2600000000,23.4800000000,22.2400000000,22.5200000000,23.3600000000,5352464,121492706.0000,1,9.102830,1,-3.595891,0
47,2019-03-15,sh.603650,22.7000000000,22.9500000000,22.3800000000,22.6700000000,22.5200000000,3682373,83605598.0000,1,6.262539,1,0.666073,0
48,2019-03-18,sh.603650,22.5900000000,23.4800000000,22.5200000000,23.4800000000,22.6700000000,5086854,117470954.0000,1,8.651112,1,3.573002,0
49,2019-03-19,sh.603650,23.1300000000,23.5500000000,23.0100000000,23.2100000000,23.4800000000,4167471,96927142.0000,1,7.087536,1,-1.149917,0
50,2019-03-20,sh.603650,23.2200000000,23.3800000000,22.5900000000,22.8800000000,23.2100000000,4320410,99222554.0000,1,7.347636,1,-1.421801,0
51,2019-03-21,sh.603650,22.9800000000,23.4000000000,22.7100000000,23.1000000000,22.8800000000,4975491,114607410.0000,1,8.461719,1,0.961544,0
52,2019-03-22,sh.603650,23.0800000000,23.8900000000,22.5100000000,23.8100000000,23.1000000000,8560298,199241043.0000,1,14.558330,1,3.073589,0
53,2019-03-25,sh.603650,23.2500000000,23.6600000000,23.1100000000,23.1900000000,23.8100000000,5237642,122608536.0000,1,8.907554,1,-2.603943,0
54,2019-03-26,sh.603650,23.3000000000,24.9400000000,23.3000000000,24.1800000000,23.1900000000,14136174,342038523.0000,1,24.041112,1,4.269080,0
55,2019-03-27,sh.603650,24.2000000000,26.6000000000,24.2000000000,26.6000000000,24.1800000000,22014072,566770238.0000,1,37.438898,1,10.008270,0
56,2019-03-28,sh.603650,26.4000000000,26.4000000000,24.8300000000,24.9600000000,26.6000000000,16122394,409719950.0000,1,27.419037,1,-6.165419,0
57,2019-03-29,sh.603650,25.0000000000,25.9300000000,25.0000000000,25.5200000000,24.9600000000,11075615,282345231.0000,1,18.836080,1,2.243595,0
58,2019-04-01,sh.603650,25.6800000000,27.5000000000,25.3700000000,26.5900000000,25.5200000000,12605180,332804019.0000,1,21.437381,1,4.192789,0
59,2019-04-02,sh.603650,26.8700000000,27.9500000000,26.1000000000,27.4800000000,26.5900000000,13903148,370746816.0000,1,23.644810,1,3.347121,0
60,2019-04-03,sh.603650,26.9100000000,27.1800000000,26.6800000000,26.8800000000,27.4800000000,7382577,198571469.0000,1,12.555403,1,-2.183408,0
61,2019-04-04,sh.603650,26.9000000000,27.5000000000,26.1200000000,26.1600000000,26.8800000000,8499013,226519027.0000,1,14.454104,1,-2.678569,0
62,2019-04-08,sh.603650,26.2500000000,26.7100000000,25.4100000000,25.6500000000,26.1600000000,8760584,228537957.0000,1,14.898952,1,-1.949542,0
63,2019-04-09,sh.603650,25.3900000000,25.4700000000,24.6800000000,25.2000000000,25.6500000000,6582558,164796404.0000,1,11.194827,1,-1.754382,0
64,2019-04-10,sh.603650,25.1500000000,25.3200000000,24.7100000000,25.2000000000,25.2000000000,5249445,131080591.0000,1,8.927628,1,0.000000,0
65,2019-04-11,sh.603650,25.2300000000,25.4500000000,23.7100000000,23.7400000000,25.2000000000,7272923,177503859.0000,1,12.368917,1,-5.793654,0
66,2019-04-12,sh.603650,23.7200000000,23.9200000000,22.9800000000,23.5100000000,23.7400000000,5802852,135584132.0000,1,9.868796,1,-0.968827,0
67,2019-04-15,sh.603650,23.6800000000,24.0800000000,23.2800000000,23.2900000000,23.5100000000,4294099,102002667.0000,1,7.302889,1,-0.935769,0
68,2019-04-16,sh.603650,23.0500000000,23.8200000000,23.0000000000,23.8000000000,23.2900000000,3607976,84738519.0000,1,6.136014,1,2.189774,0
69,2019-04-17,sh.603650,23.8000000000,24.4000000000,23.7000000000,24.1800000000,23.8000000000,4983965,119806484.0000,1,8.476131,1,1.596643,0
70,2019-04-18,sh.603650,24.0200000000,24.1900000000,23.6500000000,23.6500000000,24.1800000000,3754003,89524776.0000,1,6.384359,1,-2.191897,0
71,2019-04-19,sh.603650,23.6500000000,26.0000000000,23.4000000000,25.6900000000,23.6500000000,11877183,295595631.0000,1,20.199291,1,8.625797,0
72,2019-04-22,sh.603650,25.5000000000,25.6900000000,24.6000000000,24.6000000000,25.6900000000,7847169,196326878.0000,1,13.345526,1,-4.242897,0
73,2019-04-23,sh.603650,24.3900000000,24.4800000000,23.3300000000,23.5000000000,24.6000000000,5389308,127972242.0000,1,9.165490,1,-4.471546,0
74,2019-04-24,sh.603650,23.4500000000,23.7700000000,23.2800000000,23.7300000000,23.5000000000,3100359,73151227.0000,1,5.272719,1,0.978722,0
75,2019-04-25,sh.603650,23.6100000000,23.6600000000,22.2900000000,22.3000000000,23.7300000000,4989324,114305349.0000,1,8.485245,1,-6.026129,0
76,2019-04-26,sh.603650,22.3000000000,22.5500000000,21.8200000000,21.8500000000,22.3000000000,2884499,63528481.0000,1,4.905611,1,-2.017932,0
77,2019-04-29,sh.603650,21.9000000000,22.0300000000,20.1900000000,20.2300000000,21.8500000000,4085215,85325962.0000,1,6.947645,1,-7.414191,0
78,2019-04-30,sh.603650,20.3600000000,20.9400000000,20.3600000000,20.7100000000,20.2300000000,2095851,43356299.0000,1,3.564372,1,2.372711,0
79,2019-05-06,sh.603650,19.8000000000,19.9600000000,18.6400000000,18.6400000000,20.7100000000,3781198,72788954.0000,1,6.430609,1,-9.995171,0
80,2019-05-07,sh.603650,18.8000000000,19.2700000000,18.6100000000,19.0500000000,18.6400000000,2382749,45099297.0000,1,4.052294,1,2.199570,0
81,2019-05-08,sh.603650,18.4900000000,19.4000000000,18.3400000000,19.0500000000,19.0500000000,2416523,45875106.0000,1,4.109733,1,0.000000,0
82,2019-05-09,sh.603650,18.6000000000,19.3500000000,18.6000000000,19.1200000000,19.0500000000,2198741,41993017.0000,1,3.739355,1,0.367463,0
83,2019-05-10,sh.603650,19.3300000000,19.6500000000,18.6800000000,19.6400000000,19.1200000000,3668876,71219307.0000,1,6.239585,1,2.719657,0
84,2019-05-13,sh.603650,19.5000000000,20.2900000000,19.2800000000,19.8700000000,19.6400000000,3476086,68777979.0000,1,5.911711,1,1.171087,0
85,2019-05-14,sh.603650,19.4500000000,19.8000000000,19.3500000000,19.4100000000,19.8700000000,2247700,43991108.0000,1,3.822619,1,-2.315053,0
86,2019-05-15,sh.603650,19.6000000000,19.8800000000,19.5700000000,19.7200000000,19.4100000000,2165000,42670643.0000,1,3.681973,1,1.597112,0
87,2019-05-16,sh.603650,19.8300000000,21.6900000000,19.7800000000,21.6900000000,19.7200000000,10725333,225754294.0000,1,18.240362,1,9.989864,0
88,2019-05-17,sh.603650,21.0000000000,22.0600000000,20.9000000000,21.6500000000,21.6900000000,7761068,167196960.0000,1,13.199095,1,-0.184421,0
89,2019-05-20,sh.603650,21.7600000000,21.9600000000,20.7100000000,21.2100000000,21.6500000000,3948711,84322068.0000,1,6.715495,1,-2.032335,0
90,2019-05-21,sh.603650,21.5000000000,21.9300000000,20.8300000000,21.3000000000,21.2100000000,6639324,141305765.0000,1,11.291367,1,0.424329,0
91,2019-05-22,sh.603650,21.3800000000,21.4300000000,20.2600000000,20.3100000000,21.3000000000,4878200,101027257.0000,1,8.296259,1,-4.647886,0
92,2019-05-23,sh.603650,20.7400000000,21.1500000000,20.0500000000,20.1600000000,20.3100000000,3879400,79849649.0000,1,6.597619,1,-0.738551,0
93,2019-05-24,sh.603650,19.6100000000,19.9200000000,19.0800000000,19.3200000000,20.1600000000,4196659,81457833.0000,1,7.137175,1,-4.166667,0
94,2019-05-27,sh.603650,19.1300000000,19.9900000000,19.1100000000,19.9000000000,19.3200000000,2883802,56768044.0000,1,4.904425,1,3.002070,0
95,2019-05-28,sh.603650,19.5900000000,21.8900000000,19.5900000000,21.8900000000,19.9000000000,6563811,138878875.0000,1,11.162944,1,9.999999,0
96,2019-05-29,sh.603650,23.4500000000,24.0800000000,23.0500000000,24.0800000000,21.8900000000,5754100,136294944.0000,1,9.785884,1,10.004570,0
97,2019-05-30,sh.603650,25.9200000000,25.9200000000,22.5800000000,23.0900000000,24.0800000000,19219637,461535171.0000,1,32.686457,1,-4.111295,0
98,2019-05-31,sh.603650,22.3800000000,25.2000000000,22.3700000000,23.8900000000,23.0900000000,17399377,418049861.0000,1,29.590777,1,3.464700,0
99,2019-06-03,sh.603650,23.5800000000,25.3700000000,23.4000000000,23.5700000000,23.8900000000,15941412,387840541.0000,1,27.111245,1,-1.339471,0
100,2019-06-04,sh.603650,23.0100000000,25.9300000000,22.0300000000,25.9300000000,23.5700000000,21167953,514737278.0000,1,35.999920,1,10.012730,0
101,2019-06-05,sh.603650,27.0000000000,28.5200000000,24.7100000000,24.8400000000,25.9300000000,28062187,758435570.0000,1,47.724808,1,-4.203626,0
102,2019-06-06,sh.603650,23.5500000000,25.8100000000,23.1000000000,24.8300000000,24.8400000000,17690910,433769675.0000,1,30.086582,1,-0.040259,0
103,2019-06-10,sh.603650,24.5900000000,25.6200000000,23.6000000000,25.3500000000,24.8300000000,15986522,393977745.0000,1,27.187963,1,2.094243,0
104,2019-06-11,sh.603650,24.6400000000,27.5000000000,24.6400000000,26.0700000000,25.3500000000,19751272,514127291.0000,1,33.590599,1,2.840234,0
105,2019-06-12,sh.603650,25.9000000000,28.6800000000,25.8800000000,28.6800000000,26.0700000000,31817262,895073678.0000,1,54.110990,1,10.011510,0
106,2019-06-13,sh.603650,28.7500000000,29.1000000000,25.8100000000,26.1200000000,28.6800000000,26518965,719901924.0000,1,45.100281,1,-8.926079,0
107,2019-06-14,sh.603650,25.8000000000,26.0800000000,23.6000000000,23.6300000000,26.1200000000,17009636,416410159.0000,1,28.927952,1,-9.532931,0
108,2019-06-17,sh.603650,23.3900000000,23.9900000000,22.9000000000,23.1200000000,23.6300000000,9121313,214180680.0000,1,15.512437,1,-2.158266,0
109,2019-06-18,sh.603650,23.0100000000,23.6700000000,22.5000000000,23.4000000000,23.1200000000,9248637,213884006.0000,1,15.728974,1,1.211067,0
110,2019-06-19,sh.603650,23.6000000000,23.9000000000,23.2000000000,23.4900000000,23.4000000000,9976734,235021787.0000,1,16.967235,1,0.384616,0
111,2019-06-20,sh.603650,23.1000000000,23.4600000000,22.6100000000,23.1900000000,23.4900000000,8607720,197998779.0000,1,14.638980,1,-1.277136,0
112,2019-06-21,sh.603650,23.1800000000,23.9700000000,23.0800000000,23.3300000000,23.1900000000,9056843,212557165.0000,1,15.402794,1,0.603706,0
113,2019-06-24,sh.603650,22.9800000000,23.7500000000,22.6000000000,23.0000000000,23.3300000000,7722900,178751242.0000,1,13.134184,1,-1.414487,0
114,2019-06-25,sh.603650,22.7300000000,22.7400000000,21.1100000000,21.4500000000,23.0000000000,10827400,234620944.0000,1,18.413946,1,-6.739127,0
115,2019-06-26,sh.603650,21.4300000000,21.6900000000,20.7800000000,21.1100000000,21.4500000000,5348076,113855428.0000,1,9.095367,1,-1.585082,0
116,2019-06-27,sh.603650,21.3000000000,21.5500000000,21.1100000000,21.4800000000,21.1100000000,5103638,109060374.0000,1,4.896515,1,1.752719,0
117,2019-06-28,sh.603650,21.4500000000,22.1000000000,21.1100000000,21.8400000000,21.4800000000,6997888,151566691.0000,1,6.713890,1,1.675981,0
118,2019-07-01,sh.603650,21.7900000000,22.3100000000,21.7000000000,22.1600000000,21.8400000000,6571943,145299361.0000,1,6.305232,1,1.465200,0
119,2019-07-02,sh.603650,22.0800000000,22.1400000000,21.4900000000,21.5800000000,22.1600000000,5808000,126299310.0000,1,5.572292,1,-2.617328,0
120,2019-07-03,sh.603650,21.4200000000,21.6100000000,20.9100000000,21.0000000000,21.5800000000,4357076,92385608.0000,1,4.180251,1,-2.687674,0
121,2019-07-04,sh.603650,21.0500000000,21.4000000000,20.8400000000,21.1700000000,21.0000000000,3075876,64937329.0000,1,2.951047,1,0.809524,0
122,2019-07-05,sh.603650,21.3000000000,21.3500000000,20.9000000000,20.9200000000,21.1700000000,3606200,75850520.0000,1,3.459848,1,-1.180916,0
123,2019-07-08,sh.603650,20.9100000000,20.9400000000,19.8700000000,20.2400000000,20.9200000000,4447017,89822382.0000,1,4.266542,1,-3.250479,0
124,2019-07-09,sh.603650,20.2399915000,20.5247753000,19.9145243000,20.3417000000,20.2399915000,3220029,64190484.0000,1,3.089350,1,0.502514,0
125,2019-07-10,sh.603650,20.3417000000,20.7993882500,20.2501623500,20.4535793500,20.3417000000,3637576,73532717.0000,1,3.489951,1,0.550003,0
126,2019-07-11,sh.603650,20.4230668000,21.7452773000,20.3518708500,21.2469056500,20.4535793500,8358876,173543792.0000,1,8.019645,1,3.878661,0
127,2019-07-12,sh.603650,21.0536595000,21.4604935000,20.7892174000,21.0129761000,21.2469056500,5327676,110534656.0000,1,5.111461,1,-1.101003,0
128,2019-07-15,sh.603650,20.7993882500,21.1045137500,20.3518708500,21.0638303500,21.0129761000,3994553,81651087.0000,1,3.832441,1,0.242010,0
129,2019-07-16,sh.603650,21.0231469500,21.0333178000,20.6976797500,20.7790465500,21.0638303500,3128559,64079469.0000,1,3.001592,1,-1.351998,0
130,2019-07-17,sh.603650,20.7688757000,21.0434886500,20.5858004000,20.8299008000,20.7790465500,2999476,61530640.0000,1,2.877747,1,0.244734,0
131,2019-07-18,sh.603650,20.6468255000,21.3079307500,20.5552878500,20.6569963500,20.8299008000,4585277,94540416.0000,1,4.399191,1,-0.830079,0
132,2019-07-19,sh.603650,20.5756295500,20.8197299500,20.2501623500,20.3315291500,20.6569963500,3767100,75943689.0000,1,3.614219,1,-1.575577,0
133,2019-07-22,sh.603650,20.2603332000,20.4230668000,19.1720522500,19.2330773500,20.3315291500,3813976,72980537.0000,1,3.659192,1,-5.402701,0
134,2019-07-23,sh.603650,19.2534190500,19.5076903000,19.2534190500,19.4670069000,19.2330773500,1831176,34930854.0000,1,1.756861,1,1.216285,0
135,2019-07-24,sh.603650,19.4873486000,20.0569162000,19.4873486000,19.8636700500,19.4670069000,3163600,61739715.0000,1,3.035211,1,2.037624,0
136,2019-07-25,sh.603650,19.9348660000,20.1179413000,19.6399113500,20.0264036500,19.8636700500,2921567,57214661.0000,1,2.803000,1,0.819252,0
137,2019-07-26,sh.603650,19.8636700500,20.2298206500,19.5788862500,20.0874287500,20.0264036500,3420667,67044136.0000,1,3.281800,1,0.304700,0
138,2019-07-29,sh.603650,20.0670870500,20.2806749000,19.8636700500,19.9348660000,20.0874287500,3013000,59362173.0000,1,2.890722,1,-0.759492,0
139,2019-07-30,sh.603650,19.9348660000,20.0874287500,19.7111073000,19.7517907000,19.9348660000,3475500,67933681.0000,1,3.334500,1,-0.918400,0
140,2019-07-31,sh.603650,19.7111073000,20.2196498000,19.5483737000,20.1891372500,19.7517907000,4881752,95983349.0000,1,4.683600,1,2.214200,0
141,2019-08-01,sh.603650,20.0365745000,20.4434085000,19.9348660000,20.1687955500,20.1891372500,4406500,87374340.0000,1,4.227700,1,-0.100800,0
142,2019-08-02,sh.603650,20.1687955500,21.5723728500,20.1687955500,20.7892174000,20.1687955500,10043911,205842478.0000,1,9.636300,1,3.076200,0
143,2019-08-05,sh.603650,20.5044336000,21.1248554500,20.3925542500,20.5146044500,20.7892174000,6259449,127372779.0000,1,6.005400,1,-1.320900,0
144,2019-08-06,sh.603650,20.1281121500,20.1281121500,18.9177810000,19.3042733000,20.5146044500,6631860,126970774.0000,1,6.362700,1,-5.899900,0
145,2019-08-07,sh.603650,19.4364943500,19.6805947500,19.0296603500,19.5687154000,19.3042733000,5047215,96449888.0000,1,4.842400,1,1.369900,0
146,2019-08-08,sh.603650,19.3652984000,19.5890571000,19.2025648000,19.2432482000,19.5687154000,3692241,70214351.0000,1,3.542400,1,-1.663200,0
147,2019-08-09,sh.603650,19.3652984000,19.5483737000,18.9177810000,18.9279518500,19.2432482000,3149167,59568043.0000,1,3.021400,1,-1.638500,0
148,2019-08-12,sh.603650,19.0093186500,19.1008563000,18.6024846500,18.9381227000,18.9279518500,2970900,54852665.0000,1,2.850300,1,0.053700,0
149,2019-08-13,sh.603650,18.8669267500,19.0194895000,18.6838514500,18.9381227000,18.9381227000,2354100,43621686.0000,1,2.258600,1,0.000000,0
150,2019-08-14,sh.603650,19.1618814000,19.4771777500,19.0500020500,19.2737607500,18.9381227000,4248067,80561411.0000,1,4.075700,1,1.772300,0
151,2019-08-15,sh.603650,18.6940223000,19.0500020500,18.5923138000,18.9686352500,19.2737607500,3356826,62050202.0000,1,3.220600,1,-1.583100,0
152,2019-08-16,sh.603650,19.0296603500,20.0365745000,19.0296603500,19.4873486000,18.9686352500,5935191,114028232.0000,1,5.694300,1,2.734600,0
153,2019-08-19,sh.603650,19.4263235000,19.8433283500,19.3347858500,19.8229866500,19.4873486000,6366326,123051920.0000,1,6.108000,1,1.722300,0
154,2019-08-20,sh.603650,19.8229866500,19.9552077000,19.6093988000,19.6704239000,19.8229866500,5311200,103278062.0000,1,5.095700,1,-0.769600,0
155,2019-08-21,sh.603650,19.5788862500,19.8433283500,19.4059818000,19.4364943500,19.6704239000,4311100,82957160.0000,1,4.136100,1,-1.189200,0
156,2019-08-22,sh.603650,19.5178611500,19.5585445500,19.1618814000,19.3347858500,19.4364943500,3437615,65343242.0000,1,3.298100,1,-0.523300,0
157,2019-08-23,sh.603650,19.3144441500,19.7823032500,19.2941024500,19.4771777500,19.3347858500,4951908,95288963.0000,1,4.750900,1,0.736500,0
158,2019-08-26,sh.603650,19.1211980000,19.9755494000,19.0194895000,19.6399113500,19.4771777500,5204169,100516890.0000,1,4.993000,1,0.835500,0
159,2019-08-27,sh.603650,19.6093988000,20.0060619500,19.4771777500,20.0060619500,19.6399113500,7136131,138980264.0000,1,6.846500,1,1.864300,0
160,2019-08-28,sh.603650,19.8941826000,20.1077704500,19.7314490000,19.8229866500,20.0060619500,4995038,97648541.0000,1,4.792300,1,-0.915100,0
161,2019-08-29,sh.603650,19.9145243000,20.1077704500,19.7721324000,20.0467453500,19.8229866500,4994687,97806069.0000,1,4.792000,1,1.128800,0
162,2019-08-30,sh.603650,20.2094789500,20.2094789500,19.1720522500,19.4161526500,20.0467453500,5939052,114826774.0000,1,5.698000,1,-3.145600,0
163,2019-09-02,sh.603650,19.3246150000,19.6907656000,19.2534190500,19.6093988000,19.4161526500,3820300,73238200.0000,1,3.665300,1,0.995300,0
164,2019-09-03,sh.603650,19.6093988000,19.7009364500,19.4771777500,19.6195696500,19.6093988000,3072575,59122157.0000,1,2.947900,1,0.051900,0
165,2019-09-04,sh.603650,19.6093988000,20.0772579000,19.4975194500,20.0162328000,19.6195696500,5843614,113873705.0000,1,5.606500,1,2.021800,0
166,2019-09-05,sh.603650,20.0670870500,20.2705040500,19.8534992000,19.8840117500,20.0162328000,7733388,152703883.0000,1,7.419500,1,-0.660600,0
167,2019-09-06,sh.603650,20.0060619500,20.3111874500,19.8941826000,20.1789664000,19.8840117500,5732074,113407072.0000,1,5.499400,1,1.483400,0
168,2019-09-09,sh.603650,20.3722125500,20.7078506000,20.3315291500,20.6061421000,20.1789664000,7026813,141748936.0000,1,6.741600,1,2.116900,0
169,2019-09-10,sh.603650,20.6264838000,20.9010967500,20.4230668000,20.7790465500,20.6061421000,6579746,133897577.0000,1,6.312700,1,0.839100,0
170,2019-09-11,sh.603650,20.9112676000,20.9417801500,20.4637502000,20.5247753000,20.7790465500,5211500,105861294.0000,1,5.000000,1,-1.223700,0
171,2019-09-12,sh.603650,20.6875089000,20.7281923000,20.3925542500,20.6061421000,20.5247753000,4467996,90401536.0000,1,4.286700,1,0.396400,0
172,2019-09-16,sh.603650,20.7587048500,20.9112676000,20.5552878500,20.7078506000,20.6061421000,4160244,84790827.0000,1,3.991400,1,0.493600,0
173,2019-09-17,sh.603650,20.6875089000,20.6875089000,20.0467453500,20.1687955500,20.7078506000,4662952,93216028.0000,1,4.473700,1,-2.603100,0
174,2019-09-18,sh.603650,20.3315291500,20.9010967500,20.2196498000,20.7485340000,20.1687955500,7969803,161923626.0000,1,7.646400,1,2.874400,0
175,2019-09-19,sh.603650,20.8909259000,21.5316894500,20.4332376500,21.0841720500,20.7485340000,9241364,190775948.0000,1,8.866300,1,1.617600,0
176,2019-09-20,sh.603650,21.0129761000,21.0536595000,20.6773380500,20.7587048500,21.0841720500,5256200,107564997.0000,1,5.042900,1,-1.543700,0
177,2019-09-23,sh.603650,20.8197299500,20.8197299500,20.2705040500,20.4332376500,20.7587048500,3886520,77927437.0000,1,3.728800,1,-1.567900,0
178,2019-09-24,sh.603650,20.4739210500,20.5858004000,20.2705040500,20.3315291500,20.4332376500,3153408,63215546.0000,1,3.025400,1,-0.497800,0
