,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2020-07-30,sh.605199,28.3400000000,28.3400000000,28.3400000000,28.3400000000,25.7600000000,2088961,59201154.7400,1,5.209400,1,10.015500,0
15,2020-07-31,sh.605199,31.1700000000,31.1700000000,31.1700000000,31.1700000000,28.3400000000,1101602,34336934.3400,1,2.747100,1,9.985900,0
16,2020-08-03,sh.605199,34.2900000000,34.2900000000,34.2900000000,34.2900000000,31.1700000000,865932,29692808.2800,1,2.159400,1,10.009600,0
17,2020-08-04,sh.605199,37.7200000000,37.7200000000,37.7200000000,37.7200000000,34.2900000000,272755,10288318.6000,1,0.680200,1,10.002900,0
18,2020-08-05,sh.605199,41.4900000000,41.4900000000,41.4900000000,41.4900000000,37.7200000000,10211199,423662646.5100,1,25.464300,1,9.994700,0
19,2020-08-06,sh.605199,44.9900000000,45.6400000000,42.8800000000,45.6400000000,41.4900000000,18754001,840855334.8000,1,46.768100,1,10.002400,0
20,2020-08-07,sh.605199,47.3800000000,49.8800000000,43.7300000000,48.4700000000,45.6400000000,30481123,1432822691.9500,1,76.012800,1,6.200700,0
21,2020-08-10,sh.605199,44.2700000000,46.6400000000,43.6200000000,43.6300000000,48.4700000000,18982460,847406053.9700,1,47.337800,1,-9.985600,0
22,2020-08-11,sh.605199,42.5100000000,42.7500000000,39.2700000000,39.2700000000,43.6300000000,16456176,667261620.5400,1,41.037800,1,-9.993100,0
23,2020-08-12,sh.605199,38.3600000000,41.4900000000,36.2800000000,41.3800000000,39.2700000000,16853436,660914957.0100,1,42.028500,1,5.373100,0
24,2020-08-13,sh.605199,39.8500000000,40.0900000000,37.3000000000,37.3700000000,41.3800000000,12673783,490950118.6700,1,31.605400,1,-9.690700,0
25,2020-08-14,sh.605199,36.1100000000,36.5000000000,34.3000000000,35.0200000000,37.3700000000,11231861,395629533.4900,1,28.009600,1,-6.288500,0
26,2020-08-17,sh.605199,34.7600000000,36.5700000000,34.3200000000,35.7100000000,35.0200000000,9105686,322858084.8000,1,22.707400,1,1.970300,0
27,2020-08-18,sh.605199,35.6100000000,38.8500000000,35.6000000000,38.3200000000,35.7100000000,12991756,488299139.3100,1,32.398400,1,7.308900,0
28,2020-08-19,sh.605199,37.2100000000,37.3800000000,35.0800000000,35.3600000000,38.3200000000,9859165,355276911.7700,1,24.586400,1,-7.724400,0
29,2020-08-20,sh.605199,34.6600000000,38.0000000000,33.6000000000,37.0500000000,35.3600000000,11510713,410816823.1100,1,28.705000,1,4.779400,0
30,2020-08-21,sh.605199,36.6100000000,37.8600000000,35.8800000000,36.3200000000,37.0500000000,8558403,314577887.1800,1,21.342700,1,-1.970300,0
31,2020-08-24,sh.605199,35.5100000000,35.5600000000,33.9000000000,34.4400000000,36.3200000000,7244054,250533867.1500,1,18.065000,1,-5.176200,0
32,2020-08-25,sh.605199,34.4400000000,35.3500000000,33.8000000000,33.8700000000,34.4400000000,6062455,207660202.3000,1,15.118300,1,-1.655100,0
33,2020-08-26,sh.605199,33.6900000000,33.6900000000,32.1000000000,32.1100000000,33.8700000000,7112092,232436346.8400,1,17.735900,1,-5.196300,0
34,2020-08-27,sh.605199,31.6000000000,32.8000000000,31.6000000000,32.3000000000,32.1100000000,4264284,137531387.9100,1,10.634100,1,0.591700,0
35,2020-08-28,sh.605199,32.2200000000,32.5800000000,31.2000000000,31.9400000000,32.3000000000,5126738,162907308.1200,1,12.784900,1,-1.114600,0
36,2020-08-31,sh.605199,32.0400000000,33.0500000000,31.7800000000,32.7300000000,31.9400000000,5533728,180045411.7000,1,13.799800,1,2.473400,0
37,2020-09-01,sh.605199,32.6000000000,32.6000000000,31.6100000000,31.9400000000,32.7300000000,3888334,124099105.1400,1,9.696600,1,-2.413700,0
38,2020-09-02,sh.605199,32.0400000000,32.3300000000,31.3400000000,31.4400000000,31.9400000000,3732052,118241120.4500,1,9.306900,1,-1.565400,0
39,2020-09-03,sh.605199,31.3700000000,32.2800000000,30.4600000000,31.4800000000,31.4400000000,4303984,135653852.4200,1,10.733100,1,0.127200,0
40,2020-09-04,sh.605199,30.8300000000,31.0000000000,30.1300000000,30.5100000000,31.4800000000,3991717,121930742.8100,1,9.954400,1,-3.081300,0
41,2020-09-07,sh.605199,30.3000000000,31.2000000000,29.9400000000,30.0600000000,30.5100000000,2944758,89373788.1700,1,7.343500,1,-1.474900,0
42,2020-09-08,sh.605199,30.0600000000,30.3600000000,28.9000000000,29.1300000000,30.0600000000,3891183,114250423.5300,1,9.703700,1,-3.093800,0
43,2020-09-09,sh.605199,28.5000000000,28.7000000000,26.9200000000,27.0200000000,29.1300000000,5232135,144866159.2500,1,13.047700,1,-7.243400,0
44,2020-09-10,sh.605199,27.3700000000,28.2000000000,26.6400000000,27.2600000000,27.0200000000,3777235,103029883.6400,1,9.419500,1,0.888200,0
45,2020-09-11,sh.605199,26.9900000000,27.6000000000,26.3000000000,27.6000000000,27.2600000000,2958034,80216205.1300,1,7.376600,1,1.247200,0
46,2020-09-14,sh.605199,27.1700000000,28.2500000000,27.1700000000,28.0900000000,27.6000000000,2930542,81686595.5600,1,7.308100,1,1.775400,0
47,2020-09-15,sh.605199,28.3500000000,30.0000000000,27.8800000000,29.3500000000,28.0900000000,5485078,159142183.5500,1,13.678500,1,4.485600,0
48,2020-09-16,sh.605199,29.0000000000,29.9900000000,28.5200000000,29.5800000000,29.3500000000,5320029,156283262.3200,1,13.266900,1,0.783600,0
49,2020-09-17,sh.605199,29.7800000000,29.7800000000,28.5000000000,28.8800000000,29.5800000000,3182761,92131783.5800,1,7.937100,1,-2.366500,0
50,2020-09-18,sh.605199,28.9900000000,29.4500000000,28.5800000000,28.8600000000,28.8800000000,2892892,83618213.2700,1,7.214200,1,-0.069300,0
51,2020-09-21,sh.605199,28.9000000000,30.2000000000,28.3000000000,29.5000000000,28.8600000000,4505007,132232096.4200,1,11.234400,1,2.217600,0
52,2020-09-22,sh.605199,29.0300000000,29.8000000000,26.6000000000,28.7000000000,29.5000000000,3637511,105829473.4300,1,9.071100,1,-2.711900,0
53,2020-09-23,sh.605199,29.6500000000,30.6800000000,28.7000000000,30.5400000000,28.7000000000,7220906,217713654.2700,1,18.007200,1,6.411100,0
54,2020-09-24,sh.605199,30.2000000000,30.6100000000,29.3600000000,29.3700000000,30.5400000000,4327076,129181098.4800,1,10.790700,1,-3.831000,0
55,2020-09-25,sh.605199,29.5000000000,29.6900000000,27.0000000000,27.5900000000,29.3700000000,5011758,140741251.7600,1,12.498100,1,-6.060600,0
56,2020-09-28,sh.605199,27.5800000000,27.9000000000,25.0000000000,26.9500000000,27.5900000000,3686255,99089523.1800,1,9.192700,1,-2.319700,0
57,2020-09-29,sh.605199,26.5000000000,27.3700000000,26.0400000000,26.4200000000,26.9500000000,2948230,78647902.2400,1,7.352200,1,-1.966600,0
58,2020-09-30,sh.605199,26.8300000000,27.1900000000,26.3500000000,26.9500000000,26.4200000000,1969800,52598197.0000,1,4.912200,1,2.006100,0
59,2020-10-09,sh.605199,27.0000000000,28.1600000000,27.0000000000,27.9100000000,26.9500000000,2461738,68005613.9700,1,6.139000,1,3.562200,0
60,2020-10-12,sh.605199,28.3100000000,28.7700000000,27.9300000000,28.6800000000,27.9100000000,2733492,77773278.1600,1,6.816700,1,2.758900,0
61,2020-10-13,sh.605199,28.7500000000,29.5000000000,28.4400000000,29.2500000000,28.6800000000,3475712,101088323.7700,1,8.667600,1,1.987400,0
62,2020-10-14,sh.605199,29.3500000000,30.1800000000,28.7000000000,28.8600000000,29.2500000000,4183957,123209710.1000,1,10.433800,1,-1.333300,0
63,2020-10-15,sh.605199,30.1700000000,30.1700000000,28.1500000000,28.2700000000,28.8600000000,3559098,102588108.2500,1,8.875600,1,-2.044400,0
64,2020-10-16,sh.605199,28.0100000000,31.0000000000,27.8200000000,30.3000000000,28.2700000000,6846763,202481791.9700,1,17.074200,1,7.180800,0
65,2020-10-19,sh.605199,30.2800000000,30.2800000000,28.6500000000,28.9900000000,30.3000000000,5639172,165232758.4400,1,14.062800,1,-4.323400,0
66,2020-10-20,sh.605199,29.0100000000,29.0100000000,28.2400000000,28.8400000000,28.9900000000,2795865,79841180.4300,1,6.972200,1,-0.517400,0
67,2020-10-21,sh.605199,28.7800000000,29.4500000000,28.6600000000,28.7000000000,28.8400000000,2527195,73300599.3500,1,6.302200,1,-0.485400,0
68,2020-10-22,sh.605199,28.7000000000,28.7000000000,27.1400000000,27.2100000000,28.7000000000,3580063,98406883.0400,1,8.927800,1,-5.191600,0
69,2020-10-23,sh.605199,27.2100000000,27.6400000000,26.5800000000,26.8100000000,27.2100000000,2673796,72290021.3900,1,6.667800,1,-1.470000,0
70,2020-10-26,sh.605199,26.7700000000,27.4600000000,25.8800000000,27.3700000000,26.8100000000,2288183,61387545.5000,1,5.706200,1,2.088800,0
71,2020-10-27,sh.605199,27.0700000000,27.4600000000,26.9000000000,27.2300000000,27.3700000000,1151439,31328338.5500,1,2.871400,1,-0.511500,0
72,2020-10-28,sh.605199,27.4300000000,27.6000000000,27.0100000000,27.0500000000,27.2300000000,1684629,45904432.0100,1,4.201100,1,-0.661000,0
73,2020-10-29,sh.605199,26.6300000000,27.5000000000,26.5500000000,26.8000000000,27.0500000000,1762616,47520184.1700,1,4.395600,1,-0.924200,0
74,2020-10-30,sh.605199,26.8000000000,27.0100000000,25.8100000000,25.8100000000,26.8000000000,2278415,59810969.3000,1,5.681800,1,-3.694000,0
75,2020-11-02,sh.605199,25.8100000000,26.0000000000,25.2000000000,25.2700000000,25.8100000000,1388403,35330407.0500,1,3.462400,1,-2.092200,0
76,2020-11-03,sh.605199,25.0500000000,25.9800000000,25.0500000000,25.8600000000,25.2700000000,1211006,31067587.6000,1,3.020000,1,2.334800,0
77,2020-11-04,sh.605199,25.8600000000,26.4000000000,25.8600000000,26.1700000000,25.8600000000,1532836,40061462.1400,1,3.822500,1,1.198800,0
78,2020-11-05,sh.605199,26.3500000000,26.5000000000,26.0000000000,26.1500000000,26.1700000000,1581823,41355067.0200,1,3.944700,1,-0.076400,0
79,2020-11-06,sh.605199,26.2000000000,26.3200000000,25.5200000000,25.6500000000,26.1500000000,1688939,43352962.6700,1,4.211800,1,-1.912000,0
80,2020-11-09,sh.605199,25.6500000000,26.3500000000,25.6400000000,26.2300000000,25.6500000000,2002687,52256267.3900,1,4.994200,1,2.261200,0
81,2020-11-10,sh.605199,26.3100000000,26.8100000000,25.8000000000,26.2900000000,26.2300000000,2482170,65365323.0300,1,6.190000,1,0.228700,0
82,2020-11-11,sh.605199,25.9600000000,26.6500000000,25.7100000000,26.3900000000,26.2900000000,2271637,59459973.8600,1,5.664900,1,0.380400,0
83,2020-11-12,sh.605199,26.5000000000,26.6500000000,25.8000000000,25.9300000000,26.3900000000,1536869,40150314.6000,1,3.832600,1,-1.743100,0
84,2020-11-13,sh.605199,26.0000000000,26.0000000000,25.1500000000,25.5200000000,25.9300000000,1546061,39373069.0900,1,3.855500,1,-1.581200,0
85,2020-11-16,sh.605199,25.2500000000,25.6500000000,25.2500000000,25.4600000000,25.5200000000,1071431,27209324.9200,1,2.671900,1,-0.235100,0
86,2020-11-17,sh.605199,25.4700000000,25.4700000000,25.0600000000,25.1400000000,25.4600000000,1352300,34009538.9800,1,3.372300,1,-1.256900,0
87,2020-11-18,sh.605199,25.1400000000,25.4000000000,25.1000000000,25.1900000000,25.1400000000,863542,21806616.3400,1,2.153500,1,0.198900,0
88,2020-11-19,sh.605199,25.1900000000,25.2000000000,25.0100000000,25.1500000000,25.1900000000,916706,23016583.8400,1,2.286000,1,-0.158800,0
89,2020-11-20,sh.605199,25.2800000000,25.8600000000,25.1600000000,25.5700000000,25.1500000000,1688592,43179518.4000,1,4.211000,1,1.670000,0
90,2020-11-23,sh.605199,25.8400000000,25.8400000000,25.4100000000,25.5000000000,25.5700000000,1270437,32506691.4500,1,3.168200,1,-0.273800,0
91,2020-11-24,sh.605199,25.3600000000,25.4900000000,25.1100000000,25.2600000000,25.5000000000,1068790,26969443.0000,1,2.665300,1,-0.941200,0
92,2020-11-25,sh.605199,25.2600000000,25.4100000000,25.0700000000,25.1200000000,25.2600000000,1131447,28431235.1100,1,2.821600,1,-0.554200,0
93,2020-11-26,sh.605199,25.1900000000,25.3200000000,25.0300000000,25.0800000000,25.1200000000,1008835,25336668.1300,1,2.515800,1,-0.159200,0
94,2020-11-27,sh.605199,25.0100000000,25.0200000000,23.9000000000,24.0900000000,25.0800000000,2498611,60398590.4800,1,6.231000,1,-3.947400,0
95,2020-11-30,sh.605199,24.0100000000,24.1800000000,23.7900000000,24.0800000000,24.0900000000,1335182,32010573.0900,1,3.329600,1,-0.041500,0
96,2020-12-01,sh.605199,24.0600000000,24.3400000000,24.0000000000,24.3000000000,24.0800000000,1014503,24605180.0300,1,2.529900,1,0.913600,0
97,2020-12-02,sh.605199,24.6000000000,25.5000000000,24.2500000000,25.4100000000,24.3000000000,3138334,78368453.4700,1,7.826300,1,4.567900,0
98,2020-12-03,sh.605199,25.1100000000,27.9500000000,25.1000000000,27.9500000000,25.4100000000,4589334,124802982.1000,1,11.444700,1,9.996100,0
99,2020-12-04,sh.605199,29.6900000000,30.7000000000,27.9800000000,28.0300000000,27.9500000000,11842481,348316152.2600,1,29.532400,1,0.286200,0
100,2020-12-07,sh.605199,27.4600000000,28.4400000000,26.6800000000,26.8400000000,28.0300000000,6229717,169387417.3400,1,15.535500,1,-4.245500,0
101,2020-12-08,sh.605199,26.7300000000,26.9900000000,25.9100000000,26.2600000000,26.8400000000,4446336,116619423.7700,1,11.088100,1,-2.161000,0
102,2020-12-09,sh.605199,26.2800000000,27.1700000000,25.8000000000,26.4600000000,26.2600000000,4711273,125151987.5200,1,11.748800,1,0.761600,0
103,2020-12-10,sh.605199,25.9000000000,26.2800000000,25.0000000000,25.2000000000,26.4600000000,3955506,100406891.1600,1,9.864100,1,-4.761900,0
104,2020-12-11,sh.605199,25.2100000000,25.2500000000,24.1000000000,24.5500000000,25.2000000000,3012569,73848758.1100,1,7.512600,1,-2.579400,0
105,2020-12-14,sh.605199,24.5700000000,26.5600000000,24.1700000000,25.8000000000,24.5500000000,3668649,93134546.9800,1,9.148800,1,5.091600,0
106,2020-12-15,sh.605199,25.4800000000,25.8600000000,25.1600000000,25.2700000000,25.8000000000,2268723,57823152.0400,1,5.657700,1,-2.054300,0
107,2020-12-16,sh.605199,25.0800000000,25.2900000000,24.5500000000,24.6400000000,25.2700000000,1977385,48983406.0000,1,4.931100,1,-2.493100,0
108,2020-12-17,sh.605199,24.6100000000,26.0000000000,24.6100000000,25.8200000000,24.6400000000,3753296,95991546.0600,1,9.359800,1,4.789000,0
109,2020-12-18,sh.605199,25.6000000000,25.8200000000,25.0000000000,25.2000000000,25.8200000000,2281440,57546921.0000,1,5.689400,1,-2.401200,0
110,2020-12-21,sh.605199,25.1700000000,25.1700000000,24.6000000000,24.9600000000,25.2000000000,1698025,42286433.2500,1,4.234500,1,-0.952400,0
111,2020-12-22,sh.605199,25.0200000000,25.8000000000,24.8500000000,25.1000000000,24.9600000000,2500744,63275543.8300,1,6.236300,1,0.560900,0
112,2020-12-23,sh.605199,24.7800000000,24.7800000000,24.2500000000,24.5300000000,25.1000000000,2236188,54650907.6600,1,5.576500,1,-2.270900,0
113,2020-12-24,sh.605199,24.2500000000,24.7100000000,24.0400000000,24.4300000000,24.5300000000,1467529,35779516.2600,1,3.659700,1,-0.407700,0
114,2020-12-25,sh.605199,24.1800000000,24.4400000000,24.0800000000,24.1700000000,24.4300000000,1058175,25636031.2600,1,2.638800,1,-1.064300,0
115,2020-12-28,sh.605199,24.0000000000,24.8800000000,23.9000000000,24.1800000000,24.1700000000,1641715,40019030.7200,1,4.094100,1,0.041400,0
116,2020-12-29,sh.605199,24.2500000000,24.4800000000,23.8000000000,24.0200000000,24.1800000000,1204315,28998229.4600,1,3.003300,1,-0.661700,0
117,2020-12-30,sh.605199,23.8200000000,24.0800000000,23.8200000000,23.8800000000,24.0200000000,1320030,31576759.6200,1,3.291800,1,-0.582800,0
118,2020-12-31,sh.605199,23.9000000000,24.2200000000,23.8900000000,24.1200000000,23.8800000000,1207817,29028176.5100,1,3.012000,1,1.005000,0
119,2021-01-04,sh.605199,24.4500000000,24.6800000000,24.2600000000,24.4500000000,24.1200000000,1737896,42489245.8800,1,4.333900,1,1.368200,0
120,2021-01-05,sh.605199,24.4100000000,25.5100000000,24.2300000000,25.3300000000,24.4500000000,3088642,77667094.7900,1,7.702300,1,3.599200,0
121,2021-01-06,sh.605199,25.3100000000,26.3800000000,24.4900000000,25.5800000000,25.3300000000,3718246,94404310.9100,1,9.272400,1,0.987000,0
122,2021-01-07,sh.605199,25.1000000000,25.4900000000,24.1100000000,24.1500000000,25.5800000000,2840435,70126293.5800,1,7.083400,1,-5.590300,0
123,2021-01-08,sh.605199,24.1600000000,24.1600000000,23.4100000000,23.6300000000,24.1500000000,1792472,42529620.6100,1,4.470000,1,-2.153200,0
124,2021-01-11,sh.605199,23.6300000000,23.7500000000,22.5000000000,22.5500000000,23.6300000000,2033086,46697612.1000,1,5.070000,1,-4.570500,0
125,2021-01-12,sh.605199,22.5200000000,22.9000000000,22.3000000000,22.8000000000,22.5500000000,1012426,22945056.5600,1,2.524800,1,1.108600,0
126,2021-01-13,sh.605199,22.8100000000,22.8600000000,21.9000000000,21.9100000000,22.8000000000,1646003,36430599.2700,1,4.104700,1,-3.903500,0
127,2021-01-14,sh.605199,21.8000000000,21.8000000000,20.8000000000,21.1300000000,21.9100000000,1653852,34888231.2300,1,4.124300,1,-3.560000,0
128,2021-01-15,sh.605199,21.0000000000,21.8000000000,20.9300000000,21.5400000000,21.1300000000,1135750,24354636.5000,1,2.832300,1,1.940400,0
129,2021-01-18,sh.605199,21.5500000000,21.9900000000,21.5400000000,21.7600000000,21.5400000000,964858,20977780.9600,1,2.406100,1,1.021400,0
130,2021-01-19,sh.605199,21.6000000000,22.3000000000,21.6000000000,22.2200000000,21.7600000000,1373887,30257273.4700,1,3.426200,1,2.114000,0
131,2021-01-20,sh.605199,22.0000000000,22.5600000000,21.7400000000,21.9500000000,22.2200000000,1094142,24109456.6200,1,2.728500,1,-1.215100,0
132,2021-01-21,sh.605199,21.9000000000,22.2400000000,21.7500000000,21.8100000000,21.9500000000,1104400,24255619.0000,1,2.754100,1,-0.637800,0
133,2021-01-22,sh.605199,21.8900000000,22.0000000000,21.2200000000,21.4800000000,21.8100000000,1340752,28891436.7600,1,3.343500,1,-1.513100,0
134,2021-01-25,sh.605199,21.3200000000,21.4800000000,20.8500000000,21.0100000000,21.4800000000,1408526,29651315.8500,1,3.512500,1,-2.188100,0
135,2021-01-26,sh.605199,20.9100000000,21.2500000000,20.6800000000,20.8400000000,21.0100000000,1109556,23239920.6400,1,2.767000,1,-0.809100,0
136,2021-01-27,sh.605199,20.6900000000,20.8800000000,20.4000000000,20.4200000000,20.8400000000,1115926,22876065.4400,1,2.782900,1,-2.015400,0
137,2021-01-28,sh.605199,20.0900000000,20.7100000000,20.0300000000,20.1000000000,20.4200000000,1050352,21323216.6800,1,2.619300,1,-1.567100,0
138,2021-01-29,sh.605199,20.1100000000,20.3800000000,19.0000000000,19.4100000000,20.1000000000,1843766,36069274.1200,1,4.597900,1,-3.432800,0
139,2021-02-01,sh.605199,19.2400000000,19.8500000000,19.2000000000,19.8000000000,19.4100000000,934500,18323372.0000,1,2.330400,1,2.009300,0
140,2021-02-02,sh.605199,19.8000000000,21.7800000000,19.8000000000,21.7800000000,19.8000000000,1898891,40739223.7300,1,4.735400,1,10.000000,0
141,2021-02-03,sh.605199,23.0000000000,23.0000000000,20.7900000000,20.8900000000,21.7800000000,4694382,102939885.1800,1,11.706700,1,-4.086300,0
142,2021-02-04,sh.605199,20.2900000000,20.4900000000,19.2000000000,19.3300000000,20.8900000000,2888902,56500660.7600,1,7.204200,1,-7.467700,0
143,2021-02-05,sh.605199,19.3300000000,19.6600000000,18.9800000000,18.9800000000,19.3300000000,1859040,35807776.4600,1,4.636000,1,-1.810700,0
144,2021-02-08,sh.605199,18.9900000000,19.2500000000,18.2900000000,18.3500000000,18.9800000000,1358759,25216918.5000,1,3.388400,1,-3.319300,0
145,2021-02-09,sh.605199,18.4100000000,19.1900000000,18.1100000000,18.5000000000,18.3500000000,1461426,27038537.2000,1,3.644500,1,0.817400,0
146,2021-02-10,sh.605199,18.6600000000,19.9800000000,18.6400000000,19.3100000000,18.5000000000,1981291,38304155.8600,1,4.940900,1,4.378400,0
147,2021-02-18,sh.605199,19.3100000000,19.5500000000,19.1300000000,19.4700000000,19.3100000000,1507494,29226808.4300,1,3.759300,1,0.828600,0
148,2021-02-19,sh.605199,19.9000000000,19.9700000000,19.4100000000,19.9400000000,19.4700000000,1563899,30813699.1100,1,3.900000,1,2.414000,0
149,2021-02-22,sh.605199,19.8700000000,20.3100000000,19.7500000000,19.9000000000,19.9400000000,1941472,38871103.5900,1,4.841600,1,-0.200600,0
150,2021-02-23,sh.605199,20.0000000000,20.6000000000,19.5000000000,20.3100000000,19.9000000000,2279579,45749712.6600,1,5.684700,1,2.060300,0
151,2021-02-24,sh.605199,20.0000000000,20.2800000000,19.5100000000,19.6000000000,20.3100000000,1591011,31446088.6100,1,3.967600,1,-3.495800,0
152,2021-02-25,sh.605199,19.7000000000,19.7000000000,19.2500000000,19.3800000000,19.6000000000,857314,16634054.1300,1,2.137900,1,-1.122400,0
153,2021-02-26,sh.605199,19.2000000000,19.8200000000,18.8200000000,19.4100000000,19.3800000000,1031068,20023784.7400,1,2.571200,1,0.154800,0
154,2021-03-01,sh.605199,19.4000000000,19.6000000000,19.3000000000,19.5000000000,19.4100000000,805282,15683635.6700,1,2.008200,1,0.463700,0
155,2021-03-02,sh.605199,19.5400000000,19.6000000000,18.9400000000,19.1200000000,19.5000000000,1071619,20598231.8300,1,2.672400,1,-1.948700,0
156,2021-03-03,sh.605199,19.2500000000,19.5200000000,18.9600000000,19.4400000000,19.1200000000,941955,18193318.5500,1,2.349000,1,1.673600,0
157,2021-03-04,sh.605199,19.4100000000,19.9900000000,19.3400000000,19.4600000000,19.4400000000,1466540,28797397.1600,1,3.657200,1,0.102900,0
158,2021-03-05,sh.605199,19.4100000000,19.7300000000,19.3000000000,19.5800000000,19.4600000000,998200,19478699.0000,1,2.489300,1,0.616600,0
159,2021-03-08,sh.605199,19.6700000000,20.0800000000,19.6100000000,19.6900000000,19.5800000000,1400503,27757239.3400,1,3.492500,1,0.561800,0
160,2021-03-09,sh.605199,19.5000000000,19.5700000000,18.5800000000,18.8500000000,19.6900000000,1387685,26385212.1600,1,3.460600,1,-4.266100,0
161,2021-03-10,sh.605199,18.8900000000,19.1700000000,18.4500000000,18.5900000000,18.8500000000,865235,16121241.8000,1,2.157700,1,-1.379300,0
162,2021-03-11,sh.605199,18.5800000000,19.0000000000,18.4500000000,18.7800000000,18.5900000000,788456,14764970.7000,1,1.966200,1,1.022100,0
163,2021-03-12,sh.605199,18.7800000000,18.7800000000,18.5000000000,18.5800000000,18.7800000000,589826,10964860.5600,1,1.470900,1,-1.065000,0
164,2021-03-15,sh.605199,18.5300000000,18.5800000000,18.1200000000,18.2500000000,18.5800000000,783700,14369469.7400,1,1.954400,1,-1.776100,0
165,2021-03-16,sh.605199,18.2600000000,19.2000000000,18.2500000000,18.7400000000,18.2500000000,1087100,20367524.0000,1,2.711000,1,2.684900,0
166,2021-03-17,sh.605199,18.7400000000,18.9600000000,18.4900000000,18.9200000000,18.7400000000,879900,16520371.0000,1,2.194300,1,0.960500,0
167,2021-03-18,sh.605199,18.7500000000,20.8100000000,18.7500000000,20.8100000000,18.9200000000,2604890,52713380.6100,1,6.496000,1,9.989400,0
168,2021-03-19,sh.605199,20.9500000000,22.5200000000,20.3000000000,21.4000000000,20.8100000000,7775601,168414401.7800,1,19.390500,1,2.835200,0
169,2021-03-22,sh.605199,20.8700000000,21.2100000000,20.5000000000,21.1500000000,21.4000000000,4747290,98822785.3400,1,11.838600,1,-1.168200,0
170,2021-03-23,sh.605199,20.9200000000,21.0500000000,20.0500000000,20.2600000000,21.1500000000,3524319,72361288.6800,1,8.788800,1,-4.208000,0
171,2021-03-24,sh.605199,20.3000000000,20.8500000000,20.0700000000,20.2400000000,20.2600000000,2304598,46939256.7200,1,5.747100,1,-0.098700,0
172,2021-03-25,sh.605199,20.0200000000,22.2600000000,20.0100000000,22.2600000000,20.2400000000,7068285,152519653.2200,1,17.626600,1,9.980200,0
173,2021-03-26,sh.605199,22.1600000000,24.4900000000,21.5000000000,24.4900000000,22.2600000000,7614199,175092203.3400,1,18.988000,1,10.018000,0
174,2021-03-29,sh.605199,26.3500000000,26.9400000000,26.0200000000,26.9400000000,24.4900000000,4643559,123211855.4300,1,11.579900,1,10.004100,0
175,2021-03-30,sh.605199,29.6300000000,29.6300000000,26.8900000000,26.9800000000,26.9400000000,21599042,619921499.5100,1,53.862900,1,0.148500,0
176,2021-03-31,sh.605199,24.2800000000,28.5600000000,24.2800000000,27.1500000000,26.9800000000,17345371,452553585.9700,1,43.255300,1,0.630100,0
177,2021-04-01,sh.605199,26.0000000000,26.9900000000,24.4400000000,24.8600000000,27.1500000000,12119083,305762988.5900,1,30.222200,1,-8.434600,0
178,2021-04-02,sh.605199,25.5900000000,25.9000000000,24.0000000000,24.8100000000,24.8600000000,8710724,217803437.5700,1,21.722500,1,-0.201100,0
