,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.603028,7.6855191200,8.0376044200,7.6452808000,7.8967703000,7.6855191200,2933709,22995852.0000,1,2.538499,1,2.748692,0
16,2019-01-24,sh.603028,7.8565319800,8.1985577000,7.7458766000,7.8766511400,7.8967703000,2780110,22143581.0000,1,2.405592,1,-0.254777,0
17,2019-01-25,sh.603028,7.8967703000,7.9470682000,7.7861149200,7.9370086200,7.8766511400,1214770,9501911.0000,1,1.051124,1,0.766283,0
18,2019-01-28,sh.603028,7.8867107200,8.2086172800,7.8867107200,8.0476640000,7.9370086200,2010383,16048067.0000,1,1.739557,1,1.394172,0
19,2019-01-29,sh.603028,8.0677831600,8.1985577000,7.7659957600,8.1985577000,8.0476640000,3034135,24050569.0000,1,2.625396,1,1.874995,0
20,2019-01-30,sh.603028,8.0879023200,8.2991535000,8.0879023200,8.1080214800,8.1985577000,2526649,20580859.0000,1,2.186275,1,-1.104285,0
21,2019-01-31,sh.603028,8.1080214800,8.2387960200,7.7458766000,7.8263532400,8.1080214800,2633526,20782032.0000,1,2.278754,1,-3.473948,0
22,2019-02-01,sh.603028,7.7458766000,8.0275448400,7.7358170200,7.9470682000,7.8263532400,755947,5933847.0000,1,0.654111,1,1.542415,0
23,2019-02-11,sh.603028,7.9470682000,8.1281406400,7.9068298800,8.0577235800,7.9470682000,1249172,9981835.0000,1,1.080892,1,1.392407,0
24,2019-02-12,sh.603028,8.0275448400,8.0879023200,7.9873065200,8.0376044200,8.0577235800,1619500,12956798.0000,1,1.401331,1,-0.249694,0
25,2019-02-13,sh.603028,7.9973661000,8.0476640000,7.9470682000,8.0376044200,8.0376044200,1752600,13927645.0000,1,1.516501,1,0.000000,0
26,2019-02-14,sh.603028,8.0577235800,8.2689747600,7.9772469400,8.2689747600,8.0376044200,2295669,18472050.0000,1,1.986411,1,2.878604,0
27,2019-02-15,sh.603028,8.2186768600,8.3293322400,8.0979619000,8.0979619000,8.2689747600,2185900,17767311.0000,1,1.891430,1,-2.068127,0
28,2019-02-18,sh.603028,8.0979619000,8.3092130800,7.9873065200,8.2689747600,8.0979619000,2557090,20816329.0000,1,2.212615,1,2.111802,0
29,2019-02-19,sh.603028,8.1281406400,8.5003451000,8.1281406400,8.3293322400,8.2689747600,3471400,28734357.0000,1,3.003755,1,0.729920,0
30,2019-02-20,sh.603028,8.3393918200,8.3393918200,8.1080214800,8.2086172800,8.3293322400,2227422,18103202.0000,1,1.927358,1,-1.449274,0
31,2019-02-21,sh.603028,8.2387960200,8.2387960200,8.0778427400,8.1080214800,8.2086172800,2142809,17359557.0000,1,1.854144,1,-1.225483,0
32,2019-02-22,sh.603028,8.0476640000,8.1683789600,8.0476640000,8.1482598000,8.1080214800,1717038,13856208.0000,1,1.485730,1,0.496277,0
33,2019-02-25,sh.603028,8.1985577000,8.4399876200,8.1683789600,8.3896897200,8.1482598000,4916246,40646956.0000,1,4.253961,1,2.962960,0
34,2019-02-26,sh.603028,8.3393918200,8.9228474600,8.3293322400,8.5908813200,8.3896897200,6159088,52848342.0000,1,5.329375,1,2.398079,0
35,2019-02-27,sh.603028,8.5506430000,8.8323112400,8.5204642600,8.7115962800,8.5908813200,3891283,33613776.0000,1,3.367075,1,1.405151,0
36,2019-02-28,sh.603028,8.5607025800,8.7518346000,8.5506430000,8.6411792200,8.7115962800,1747600,15010246.0000,1,1.512175,1,-0.808311,0
37,2019-03-01,sh.603028,8.7317154400,9.0133836800,8.6210600600,8.9429666200,8.6411792200,3977988,34985058.0000,1,3.442099,1,3.492435,0
38,2019-03-04,sh.603028,8.9429666200,9.5566010000,8.9429666200,9.3453498200,8.9429666200,6697914,61535683.0000,1,5.795614,1,4.499433,0
39,2019-03-05,sh.603028,9.3453498200,9.5666605800,9.2548136000,9.4459456200,9.3453498200,4785271,44775890.0000,1,4.140630,1,1.076430,0
40,2019-03-06,sh.603028,9.4459456200,9.5465414200,9.1642773800,9.3554094000,9.4459456200,4363365,40348926.0000,1,3.775561,1,-0.958468,0
41,2019-03-07,sh.603028,9.3554094000,9.3554094000,9.1642773800,9.2648731800,9.3554094000,5230900,48098764.0000,1,4.526227,1,-0.967743,0
42,2019-03-08,sh.603028,9.2447540200,9.2447540200,8.6713579600,8.6914771200,9.2648731800,4023398,35784592.0000,1,3.481392,1,-6.188921,0
43,2019-03-11,sh.603028,8.7417750200,8.9329070400,8.6713579600,8.8725495600,8.6914771200,3015057,26415786.0000,1,2.608888,1,2.083326,0
44,2019-03-12,sh.603028,8.9329070400,9.1139794800,8.8524304000,8.9228474600,8.8725495600,3330456,29660827.0000,1,2.881799,1,0.566896,0
45,2019-03-13,sh.603028,8.9228474600,8.9228474600,8.5808217400,8.6512388000,8.9228474600,3630894,31677391.0000,1,3.141763,1,-3.043963,0
46,2019-03-14,sh.603028,8.6411792200,8.7216558600,8.3192726600,8.3695705600,8.6512388000,2418852,20451142.0000,1,2.093000,1,-3.255822,0
47,2019-03-15,sh.603028,8.3997493000,8.5607025800,8.3997493000,8.4802259400,8.3695705600,2192600,18496922.0000,1,1.897227,1,1.322123,0
48,2019-03-18,sh.603028,8.5305238400,8.6814175400,8.4802259400,8.6612983800,8.4802259400,2077952,17734245.0000,1,1.798024,1,2.135224,0
49,2019-03-19,sh.603028,8.7015367000,8.9228474600,8.7015367000,8.8323112400,8.6612983800,2659100,23334947.0000,1,2.300883,1,1.974449,0
50,2019-03-20,sh.603028,8.9027283000,8.9832049400,8.7719537600,8.8423708200,8.8323112400,2182900,19274420.0000,1,1.888834,1,0.113898,0
51,2019-03-21,sh.603028,8.8624899800,9.1039199000,8.8624899800,9.0234432600,8.8423708200,3295719,29485957.0000,1,2.851741,1,2.047785,0
52,2019-03-22,sh.603028,9.0938603200,9.1340986400,8.8624899800,9.0838007400,9.0234432600,3599144,32230539.0000,1,3.114291,1,0.668890,0
53,2019-03-25,sh.603028,8.9932645200,9.0033241000,8.6512388000,8.8222516600,9.0838007400,3123039,27574576.0000,1,2.702323,1,-2.879283,0
54,2019-03-26,sh.603028,8.8222516600,8.9832049400,8.5808217400,8.5908813200,8.8222516600,2424900,21140629.0000,1,2.098233,1,-2.622583,0
55,2019-03-27,sh.603028,8.7518346000,8.7920729200,8.5506430000,8.6311196400,8.5908813200,1723800,14798596.0000,1,1.491581,1,0.468384,0
56,2019-03-28,sh.603028,8.6311196400,8.7216558600,8.3796301400,8.3997493000,8.6311196400,1670060,14183515.0000,1,1.445080,1,-2.680647,0
57,2019-03-29,sh.603028,8.5707621600,8.6512388000,8.4299280400,8.6411792200,8.3997493000,1872432,15934970.0000,1,1.620190,1,2.874249,0
58,2019-04-01,sh.603028,8.7317154400,9.1542178000,8.7317154400,8.9329070400,8.6411792200,2992451,26659273.0000,1,1.355277,1,3.376018,0
59,2019-04-02,sh.603028,9.1542178000,9.1542178000,8.9027283000,8.9630857800,8.9329070400,3382110,30316680.0000,1,1.531753,1,0.337835,0
60,2019-04-03,sh.603028,9.0234432600,9.1139794800,8.8524304000,9.0737411600,8.9630857800,3089300,27729444.0000,1,1.399139,1,1.234575,0
61,2019-04-04,sh.603028,9.2145752800,9.5566010000,9.2045157000,9.4057073000,9.0737411600,5975742,55891706.0000,1,2.706405,1,3.658536,0
62,2019-04-08,sh.603028,9.3956477200,10.3513078200,9.3554094000,10.0394608400,9.4057073000,9949472,100102680.0000,1,4.506101,1,6.737958,0
63,2019-04-09,sh.603028,9.8684479800,9.9891629400,9.6571968000,9.8080905000,10.0394608400,4735743,46173053.0000,1,2.144811,1,-2.304605,0
64,2019-04-10,sh.603028,9.7577926000,9.7577926000,9.5063031000,9.6370776400,9.8080905000,2669910,25494775.0000,1,1.209198,1,-1.743590,0
65,2019-04-11,sh.603028,9.6873755400,9.7477330200,9.2749327600,9.3755285600,9.6370776400,2948950,27685454.0000,1,1.335575,1,-2.713990,0
66,2019-04-12,sh.603028,9.4057073000,9.4459456200,9.2045157000,9.3554094000,9.3755285600,2161715,19971424.0000,1,0.979038,1,-0.214587,0
67,2019-04-15,sh.603028,9.4258264600,9.5364818400,9.2246348600,9.2246348600,9.3554094000,2174500,20402965.0000,1,0.984828,1,-1.397851,0
68,2019-04-16,sh.603028,9.2346944400,9.7577926000,9.1743369600,9.6873755400,9.2246348600,5223350,49448386.0000,1,2.365648,1,5.016358,0
69,2019-04-17,sh.603028,9.6974351200,9.9791033600,9.6571968000,9.7477330200,9.6873755400,3454400,33636366.0000,1,1.564493,1,0.623047,0
70,2019-04-18,sh.603028,9.7074947000,9.9086863000,9.6370776400,9.6571968000,9.7477330200,2916959,28322430.0000,1,1.321087,1,-0.928784,0
71,2019-04-19,sh.603028,9.7779117600,10.2607716000,9.6370776400,10.0595800000,9.6571968000,4718826,46677235.0000,1,2.137149,1,4.166663,0
72,2019-04-22,sh.603028,10.0796991600,10.5323802600,9.9791033600,10.1400566400,10.0595800000,5591658,57189428.0000,1,2.532454,1,0.799999,0
73,2019-04-23,sh.603028,10.2406524400,10.5826781600,10.0595800000,10.1400566400,10.1400566400,5363739,55138453.0000,1,2.429230,1,0.000000,0
74,2019-04-24,sh.603028,10.1601758000,10.5625590000,9.8684479800,10.5524994200,10.1400566400,5557542,57311305.0000,1,2.517003,1,4.067459,0
75,2019-04-25,sh.603028,10.5122611000,10.5524994200,10.0595800000,10.0796991600,10.5524994200,4479542,45985782.0000,1,2.028778,1,-4.480451,0
76,2019-04-26,sh.603028,10.0495204200,10.3513078200,9.9589842000,10.1501162200,10.0796991600,3726310,37757687.0000,1,1.687640,1,0.698600,0
77,2019-04-29,sh.603028,10.1601758000,10.2607716000,9.2548136000,9.3051115000,10.1501162200,5207850,50023706.0000,1,2.358628,1,-8.325075,0
78,2019-04-30,sh.603028,9.4560052000,10.2406524400,9.3151710800,10.2406524400,9.3051115000,6514424,65300985.0000,1,2.950373,1,10.054060,0
79,2019-05-06,sh.603028,9.8282096600,10.1299970600,9.2548136000,9.5968393200,10.2406524400,6108772,58852619.0000,1,2.766654,1,-6.286840,0
80,2019-05-07,sh.603028,9.1743369600,9.7376734400,9.1743369600,9.3956477200,9.5968393200,3445100,32247448.0000,1,1.560281,1,-2.096434,0
81,2019-05-08,sh.603028,9.3554094000,9.8483288200,9.1642773800,9.7577926000,9.3956477200,4017458,38596228.0000,1,1.819501,1,3.854386,0
82,2019-05-09,sh.603028,9.7074947000,9.8483288200,9.3352902400,9.4560052000,9.7577926000,2209488,21021607.0000,1,1.000674,1,-3.092786,0
83,2019-05-10,sh.603028,9.5666605800,9.8282096600,9.3855881400,9.7074947000,9.4560052000,2526152,24207102.0000,1,1.144091,1,2.659575,0
84,2019-05-13,sh.603028,9.6169584800,10.6430356400,9.6169584800,10.3915461400,9.7074947000,5866872,60349200.0000,1,2.657098,1,7.046636,0
85,2019-05-14,sh.603028,10.1802949600,10.7134527000,10.1400566400,10.4418440400,10.3915461400,5123500,53237308.0000,1,2.320426,1,0.484029,0
86,2019-05-15,sh.603028,10.6530952200,11.4880403600,10.4820823600,11.4880403600,10.4418440400,3924378,44084329.0000,1,1.777345,1,10.019270,0
87,2019-05-16,sh.603028,11.7998873400,12.5945941600,11.0252996800,11.2466104400,11.4880403600,14552559,169879196.0000,1,6.590833,1,-2.101574,0
88,2019-05-17,sh.603028,10.9045847200,11.5081595200,10.8241080800,10.9850613600,11.2466104400,7562087,83535674.0000,1,3.424858,1,-2.325583,0
89,2019-05-20,sh.603028,10.5424398400,11.6691128000,10.5424398400,11.3572658200,10.9850613600,6917294,77366231.0000,1,3.132832,1,3.388278,0
90,2019-05-21,sh.603028,11.1963125400,11.6691128000,11.0755975800,11.1661338000,11.3572658200,5177188,58073707.0000,1,2.344741,1,-1.682902,0
91,2019-05-22,sh.603028,11.0554784200,11.2667296000,10.9750017800,11.0454188400,11.1661338000,3146650,34618596.0000,1,1.425113,1,-1.081089,0
92,2019-05-23,sh.603028,10.9146443000,11.9206023000,10.8945251400,11.6791723800,11.0454188400,7438179,85168172.0000,1,3.368740,1,5.737706,0
93,2019-05-24,sh.603028,11.7697086000,12.8360240800,11.7697086000,12.6851303800,11.6791723800,12865445,159722017.0000,1,5.826741,1,8.613264,0
94,2019-05-27,sh.603028,11.4176233000,11.5685170000,11.4176233000,11.4176233000,12.6851303800,4113700,46715843.0000,1,1.863089,1,-9.992064,0
95,2019-05-28,sh.603028,10.7436314400,12.0111385200,10.5927377400,11.6691128000,11.4176233000,12176735,135657937.0000,1,5.514826,1,2.202643,0
96,2019-05-29,sh.603028,11.4578616200,11.5383382600,10.9850613600,11.1862529600,11.6691128000,7377021,82375148.0000,1,3.341042,1,-4.137935,0
97,2019-05-30,sh.603028,10.9649422000,11.1560742200,10.0696395800,10.4317844600,11.1862529600,9090348,94954960.0000,1,4.117005,1,-6.744605,0
98,2019-05-31,sh.603028,10.3714269800,10.4820823600,10.0595800000,10.2104737000,10.4317844600,4622033,46946803.0000,1,2.093312,1,-2.121507,0
99,2019-06-03,sh.603028,10.2004141200,10.6128569000,10.0696395800,10.5223206800,10.2104737000,4850030,49843931.0000,1,2.196572,1,3.054191,0
100,2019-06-04,sh.603028,10.5223206800,11.5685170000,10.3714269800,11.4176233000,10.5223206800,7981647,87361740.0000,1,3.614876,1,8.508608,0
101,2019-06-05,sh.603028,11.5685170000,11.6992915400,11.0957167400,11.2466104400,11.4176233000,5400100,60978442.0000,1,2.445697,1,-1.497798,0
102,2019-06-06,sh.603028,11.2164317000,11.4880403600,10.9548826200,11.3572658200,11.2466104400,3816511,42750894.0000,1,1.728492,1,0.983897,0
103,2019-06-10,sh.603028,11.3572658200,11.9306618800,11.1963125400,11.4980999400,11.3572658200,5129435,59166529.0000,1,2.323114,1,1.240039,0
104,2019-06-11,sh.603028,11.4075637200,12.0111385200,11.1963125400,11.9105427200,11.4980999400,6502946,75144976.0000,1,2.945175,1,3.587050,0
105,2019-06-12,sh.603028,11.7797681800,11.8703044000,11.6288744800,11.7294702800,11.9105427200,4016068,46819650.0000,1,1.818871,1,-1.520273,0
106,2019-06-13,sh.603028,11.8602448200,12.4638196200,11.7294702800,12.3833429800,11.7294702800,6981194,84836505.0000,1,3.161773,1,5.574619,0
107,2019-06-14,sh.603028,12.5945941600,12.5945941600,11.1460146400,11.1460146400,12.3833429800,10034231,113529733.0000,1,4.544489,1,-9.991880,0
108,2019-06-17,sh.603028,10.8643464000,11.1963125400,10.7939293400,11.1460146400,11.1460146400,3826378,41945988.0000,1,1.732961,1,0.000000,0
109,2019-06-18,sh.603028,11.1460146400,11.1963125400,10.9448230400,11.0554784200,11.1460146400,1660836,18226527.0000,1,0.752190,1,-0.812276,0
110,2019-06-19,sh.603028,11.1963125400,11.3773849800,10.7637506000,10.8442272400,11.0554784200,3505357,38560761.0000,1,1.587571,1,-1.910828,0
111,2019-06-20,sh.603028,10.9045847200,11.0957167400,10.5524994200,11.0655380000,10.8442272400,4342656,46627954.0000,1,1.966783,1,2.040819,0
112,2019-06-21,sh.603028,11.1460146400,11.1661338000,10.8643464000,10.8844655600,11.0655380000,3416800,37141738.0000,1,1.547464,1,-1.636366,0
113,2019-06-24,sh.603028,10.7738101800,10.9850613600,10.7637506000,10.7939293400,10.8844655600,2001957,21530650.0000,1,0.906683,1,-0.831794,0
114,2019-06-25,sh.603028,10.8442272400,10.8442272400,10.1802949600,10.7436314400,10.7939293400,3461401,36255497.0000,1,1.567663,1,-0.465976,0
115,2019-06-26,sh.603028,10.7134527000,10.8442272400,10.5726185800,10.7335718600,10.7436314400,1694500,18120684.0000,1,0.767437,1,-0.093635,0
116,2019-06-27,sh.603028,10.7637506000,10.8039889200,10.4217248800,10.4418440400,10.7335718600,2207200,23234167.0000,1,0.999638,1,-2.717900,0
117,2019-06-28,sh.603028,10.4418440400,10.6430356400,10.2004141200,10.4217248800,10.4418440400,1771700,18406771.0000,1,0.802400,1,-0.192683,0
118,2019-07-01,sh.603028,10.4921419400,10.8844655600,10.4921419400,10.8643464000,10.4217248800,2719889,29200534.0000,1,1.231834,1,4.247109,0
119,2019-07-02,sh.603028,10.8140485000,10.9347634600,10.7235122800,10.8241080800,10.8643464000,1626900,17584020.0000,1,0.736821,1,-0.370370,0
120,2019-07-03,sh.603028,10.7738101800,11.0554784200,10.7134527000,10.8140485000,10.8241080800,1673400,18067540.0000,1,0.757880,1,-0.092939,0
121,2019-07-04,sh.603028,10.9247038800,10.9448230400,10.7335718600,10.8643464000,10.8140485000,1904400,20568619.0000,1,0.862500,1,0.465118,0
122,2019-07-05,sh.603028,10.7939293400,10.9146443000,10.6832739600,10.7335718600,10.8643464000,972100,10406612.0000,1,0.440263,1,-1.203705,0
123,2019-07-08,sh.603028,10.8442272400,10.8442272400,10.2507120200,10.3412482400,10.7335718600,1613900,16708315.0000,1,0.730933,1,-3.655111,0
124,2019-07-09,sh.603028,10.1400566400,10.5524994200,10.1400566400,10.2406524400,10.3412482400,1426100,14580565.0000,1,0.645879,1,-0.972757,0
125,2019-07-10,sh.603028,10.4422376800,10.4422376800,10.1297769000,10.2608088400,10.2406500800,935600,9544425.0000,1,0.423732,1,0.196855,0
126,2019-07-11,sh.603028,10.2708882200,10.3817614000,9.2327120800,10.1700944200,10.2608088400,1817479,18254669.0000,1,0.823134,1,-0.884088,0
127,2019-07-12,sh.603028,10.1499356600,10.2708882200,9.7669192200,9.7669192200,10.1700944200,1998900,19779150.0000,1,0.905299,1,-3.964327,0
128,2019-07-15,sh.603028,9.9584274400,10.5531108600,9.7769986000,10.4321583000,9.7669192200,3033200,30936475.0000,1,1.373732,1,6.811154,0
129,2019-07-16,sh.603028,10.5127933400,10.5329521000,10.2003325600,10.2305707000,10.4321583000,1911529,19508041.0000,1,0.865729,1,-1.932374,0
130,2019-07-17,sh.603028,10.1801738000,10.4119995400,10.1700944200,10.2003325600,10.2305707000,1024200,10463644.0000,1,0.463859,1,-0.295564,0
131,2019-07-18,sh.603028,10.2104119400,10.3817614000,9.9483480600,9.9685068200,10.2003325600,1220292,12165734.0000,1,0.552668,1,-2.272723,0
132,2019-07-19,sh.603028,10.0592212400,10.0894593800,9.7467604600,9.8072367400,9.9685068200,1660746,16316019.0000,1,0.752149,1,-1.617804,0
133,2019-07-22,sh.603028,9.8072367400,9.8777924000,9.1722358000,9.4242203000,9.8072367400,2213574,20878533.0000,1,1.002524,1,-3.905439,0
134,2019-07-23,sh.603028,9.5350934800,9.7064429400,9.4544584400,9.6661254200,9.4242203000,1639137,15590538.0000,1,0.742363,1,2.566842,0
135,2019-07-24,sh.603028,9.7266017000,9.7769986000,9.3738234000,9.5250141000,9.6661254200,1565129,14920562.0000,1,0.708845,1,-1.459858,0
136,2019-07-25,sh.603028,9.5451728600,9.7064429400,9.2730296000,9.4342996800,9.5250141000,1862785,17453235.0000,1,0.843653,1,-0.952383,0
137,2019-07-26,sh.603028,9.3335058800,9.5350934800,9.3234265000,9.3839027800,9.4342996800,1001928,9340928.0000,1,0.453800,1,-0.534200,0
138,2019-07-29,sh.603028,9.4242203000,9.4544584400,9.2024739400,9.2831089800,9.3839027800,1136400,10500989.0000,1,0.514674,1,-1.074118,0
139,2019-07-30,sh.603028,9.3435852600,9.4242203000,9.2226327000,9.3536646400,9.2831089800,1008000,9360167.0000,1,0.456500,1,0.760000,0
140,2019-07-31,sh.603028,9.3738234000,9.4645378200,9.2327120800,9.2730296000,9.3536646400,916600,8435095.0000,1,0.415100,1,-0.862100,0
141,2019-08-01,sh.603028,9.3435852600,9.3435852600,9.0412038600,9.2327120800,9.2730296000,1883631,17102302.0000,1,0.853100,1,-0.434800,0
142,2019-08-02,sh.603028,9.0714420000,9.1319182800,8.9504894400,9.0714420000,9.2327120800,1188700,10648661.0000,1,0.538400,1,-1.746700,0
143,2019-08-05,sh.603028,9.0412038600,9.0815213800,8.8698544000,8.8698544000,9.0714420000,1337400,11859528.0000,1,0.605700,1,-2.222200,0
144,2019-08-06,sh.603028,8.7489018400,8.8597750200,8.5170761000,8.5271554800,8.8698544000,2650800,22741122.0000,1,1.200500,1,-3.863600,0
145,2019-08-07,sh.603028,8.6178699000,8.8194575000,8.4767585800,8.5170761000,8.5271554800,2415711,20733908.0000,1,1.094100,1,-0.118200,0
146,2019-08-08,sh.603028,8.4162823000,8.7186637000,8.4162823000,8.6481080400,8.5170761000,1771175,15137640.0000,1,0.802200,1,1.538500,0
147,2019-08-09,sh.603028,8.6380286600,8.8093781200,8.5473142400,8.5674730000,8.6481080400,1698600,14641076.0000,1,0.769300,1,-0.932400,0
148,2019-08-12,sh.603028,8.4465204400,8.6985049400,8.4465204400,8.6178699000,8.5674730000,1192000,10197844.0000,1,0.539900,1,0.588200,0
149,2019-08-13,sh.603028,8.6077905200,8.6682668000,8.4767585800,8.5876317600,8.6178699000,1044000,8898486.0000,1,0.472800,1,-0.350900,0
150,2019-08-14,sh.603028,8.6884255600,8.7892193600,8.5977111400,8.7690606000,8.5876317600,1165563,10080717.0000,1,0.527900,1,2.112700,0
151,2019-08-15,sh.603028,8.7186637000,8.7186637000,8.4666792000,8.6682668000,8.7690606000,1708300,14624518.0000,1,0.773700,1,-1.149400,0
152,2019-08-16,sh.603028,8.7791399800,8.7892193600,8.5573936200,8.7085843200,8.6682668000,1319900,11426937.0000,1,0.597800,1,0.465100,0
153,2019-08-19,sh.603028,8.8093781200,9.5653316200,8.7489018400,9.1520770400,8.7085843200,3417300,30838083.0000,1,1.547700,1,5.092600,0
154,2019-08-20,sh.603028,9.1520770400,9.7769986000,9.1520770400,9.4544584400,9.1520770400,2933100,27685088.0000,1,1.328400,1,3.304000,0
155,2019-08-21,sh.603028,9.3839027800,9.5250141000,9.3133471200,9.3738234000,9.4544584400,1514500,14119916.0000,1,0.685900,1,-0.852900,0
156,2019-08-22,sh.603028,9.5250141000,9.6258079000,9.3839027800,9.5149347200,9.3738234000,1393905,13161636.0000,1,0.631300,1,1.505400,0
157,2019-08-23,sh.603028,9.5149347200,10.1297769000,9.5149347200,10.1297769000,9.5149347200,3006209,29542382.0000,1,1.361500,1,6.461900,0
158,2019-08-26,sh.603028,9.7870779800,10.4321583000,9.7870779800,10.1398562800,10.1297769000,3166000,31597196.0000,1,1.433900,1,0.099500,0
159,2019-08-27,sh.603028,10.1297769000,10.4825552000,10.0894593800,10.3414438800,10.1398562800,1978861,20235113.0000,1,0.896200,1,1.988100,0
160,2019-08-28,sh.603028,10.3414438800,10.4321583000,10.0894593800,10.1096181400,10.3414438800,2078511,21066857.0000,1,0.941400,1,-2.241700,0
161,2019-08-29,sh.603028,10.2104119400,10.2305707000,9.9785862000,10.0289831000,10.1096181400,1479013,14849269.0000,1,0.669800,1,-0.797600,0
162,2019-08-30,sh.603028,10.2406500800,10.3112057400,10.0189037200,10.0894593800,10.0289831000,1651400,16588544.0000,1,0.747900,1,0.603000,0
163,2019-09-02,sh.603028,10.1096181400,10.4321583000,10.1096181400,10.3414438800,10.0894593800,1561800,16014829.0000,1,0.707300,1,2.497500,0
164,2019-09-03,sh.603028,10.4523170600,10.5127933400,10.2809676000,10.5127933400,10.3414438800,1689200,17476464.0000,1,0.765000,1,1.656900,0
165,2019-09-04,sh.603028,10.5027139600,10.8353335000,10.3515232600,10.6639840400,10.5127933400,2511346,26416476.0000,1,1.137400,1,1.438200,0
166,2019-09-05,sh.603028,10.6639840400,10.8554922600,10.5531108600,10.5531108600,10.6639840400,1925781,20381665.0000,1,0.872200,1,-1.039700,0
167,2019-09-06,sh.603028,10.5732696200,10.6841428000,10.4623964400,10.5732696200,10.5531108600,988100,10374041.0000,1,0.447500,1,0.191000,0
168,2019-09-09,sh.603028,10.6337459000,11.5912870000,10.6337459000,11.2586674600,10.5732696200,3714500,41253154.0000,1,1.682300,1,6.482400,0
169,2019-09-10,sh.603028,11.2687468400,11.2687468400,10.9159685400,10.9562860600,11.2586674600,1993844,21816143.0000,1,0.903000,1,-2.685800,0
170,2019-09-11,sh.603028,10.9562860600,11.0570798600,10.7446190800,10.7849366000,10.9562860600,1150344,12426901.0000,1,0.521000,1,-1.563900,0
171,2019-09-12,sh.603028,10.8554922600,11.0369211000,10.7950159800,10.9663654400,10.7849366000,1116600,12144801.0000,1,0.505700,1,1.682200,0
172,2019-09-16,sh.603028,11.0066829600,11.8936684000,10.8958097800,11.5106519600,10.9663654400,2426700,27603181.0000,1,1.099000,1,4.963200,0
173,2019-09-17,sh.603028,11.5005725800,11.5812076200,11.1276355200,11.1679530400,11.5106519600,1876600,21010029.0000,1,0.849900,1,-2.977200,0
174,2019-09-18,sh.603028,11.1679530400,11.3896994000,10.9361273000,11.2082705600,11.1679530400,1214402,13439446.0000,1,0.550000,1,0.361000,0
175,2019-09-19,sh.603028,11.2788262200,11.3493818800,10.9260479200,11.1578736600,11.2082705600,1047500,11597369.0000,1,0.474400,1,-0.449600,0
176,2019-09-20,sh.603028,11.1377149000,11.4300169200,11.0369211000,11.1981911800,11.1578736600,1291635,14458787.0000,1,0.585000,1,0.361300,0
177,2019-09-23,sh.603028,11.3292231200,11.3292231200,11.0873180000,11.2889056000,11.1981911800,1062800,11816738.0000,1,0.481300,1,0.810100,0
178,2019-09-24,sh.603028,11.2687468400,11.3695406400,11.1981911800,11.1981911800,11.2889056000,1107800,12382322.0000,1,0.501700,1,-0.803600,0
