,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600683,22.7130269300,23.2327758300,22.7130269300,22.9209264900,22.7130269300,3369765,14863492.0000,1,0.454896,1,0.915331,0
14,2019-01-22,sh.600683,22.8169767100,22.8689516000,22.1932780300,22.1932780300,22.9209264900,3744504,16175865.0000,1,0.505483,1,-3.174600,0
15,2019-01-23,sh.600683,22.1932780300,22.4011775900,21.9334035800,22.1413031400,22.1932780300,1654301,7043334.0000,1,0.223320,1,-0.234186,0
16,2019-01-24,sh.600683,22.1413031400,22.4531524800,21.9853784700,22.2452529200,22.1413031400,1925200,8233130.0000,1,0.259889,1,0.469483,0
17,2019-01-25,sh.600683,22.4011775900,22.4011775900,21.9853784700,22.0893282500,22.2452529200,1597500,6827603.0000,1,0.215652,1,-0.700939,0
18,2019-01-28,sh.600683,22.2972278100,22.2972278100,21.8294538000,21.8294538000,22.0893282500,1861040,7876372.0000,1,0.251228,1,-1.176475,0
19,2019-01-29,sh.600683,21.9853784700,22.0893282500,19.6465084200,21.7255040200,21.8294538000,2836200,11661968.0000,1,0.382868,1,-0.476190,0
20,2019-01-30,sh.600683,21.4656295700,22.1413031400,20.9978555600,21.2577300100,21.7255040200,2459901,10154719.0000,1,0.332070,1,-2.153102,0
21,2019-01-31,sh.600683,21.3097049000,21.7255040200,20.8939057800,21.1018053400,21.2577300100,1714700,7031437.0000,1,0.231473,1,-0.733501,0
22,2019-02-01,sh.600683,21.2577300100,22.0893282500,21.1537802300,21.8294538000,21.1018053400,2409400,10064020.0000,1,0.325253,1,3.448272,0
23,2019-02-11,sh.600683,21.8814286900,22.1413031400,21.7255040200,22.0893282500,21.8294538000,1973400,8317235.0000,1,0.266396,1,1.190481,0
24,2019-02-12,sh.600683,21.9334035800,22.5571022600,21.9334035800,22.4011775900,22.0893282500,3293800,14182790.0000,1,0.444641,1,1.411763,0
25,2019-02-13,sh.600683,22.6090771500,23.1288260500,22.5571022600,23.0768511600,22.4011775900,4589193,20173771.0000,1,0.619510,1,3.016244,0
26,2019-02-14,sh.600683,23.0768511600,23.5966000600,22.7130269300,23.3367256100,23.0768511600,4724966,21096098.0000,1,0.637839,1,1.126120,0
27,2019-02-15,sh.600683,23.2847507200,23.9084494000,22.9209264900,23.1808009400,23.3367256100,4520500,20212306.0000,1,0.610237,1,-0.668145,0
28,2019-02-18,sh.600683,23.3887005000,24.1163489600,23.2847507200,23.9604242900,23.1808009400,6338033,28959261.0000,1,0.855592,1,3.363231,0
29,2019-02-19,sh.600683,23.9084494000,24.3242485200,23.5966000600,23.9084494000,23.9604242900,5242507,24059836.0000,1,0.707703,1,-0.216925,0
30,2019-02-20,sh.600683,24.0643740700,24.4801731900,23.7525247300,24.2722736300,23.9084494000,5742433,26618482.0000,1,0.775190,1,1.521743,0
31,2019-02-21,sh.600683,24.3762234100,24.4801731900,23.9604242900,24.0643740700,24.2722736300,3933800,18344331.0000,1,0.531037,1,-0.856530,0
32,2019-02-22,sh.600683,24.1163489600,24.3762234100,23.7525247300,24.2202987400,24.0643740700,4154696,19221646.0000,1,0.560856,1,0.647942,0
33,2019-02-25,sh.600683,24.3242485200,25.7275705500,24.3242485200,25.4676961000,24.2202987400,8145364,39266486.0000,1,1.099569,1,5.150220,0
34,2019-02-26,sh.600683,25.5716458800,25.6755956600,25.0518969800,25.3117714300,25.4676961000,5717566,27953608.0000,1,0.771833,1,-0.612249,0
35,2019-02-27,sh.600683,25.3117714300,25.8834952200,25.0518969800,25.4157212100,25.3117714300,6056277,29756562.0000,1,0.817557,1,0.410677,0
36,2019-02-28,sh.600683,26.5591687900,27.7545912600,26.3512692300,26.7150934600,25.4157212100,20580990,106768966.0000,1,2.778295,1,5.112474,0
37,2019-03-01,sh.600683,26.6631185700,26.8710181300,25.6755956600,26.4032441200,26.7150934600,10171582,51154791.0000,1,1.373095,1,-1.167314,0
38,2019-03-04,sh.600683,26.2992943400,27.3387921400,26.2992943400,26.7150934600,26.4032441200,11059973,56724415.0000,1,1.493022,1,1.181101,0
39,2019-03-05,sh.600683,26.5591687900,27.1828674700,26.2473194500,27.0789176900,26.7150934600,8705647,45041805.0000,1,1.175204,1,1.361871,0
40,2019-03-06,sh.600683,27.0789176900,27.1828674700,26.5071939000,26.9749679100,27.0789176900,10285693,53148530.0000,1,1.388499,1,-0.383877,0
41,2019-03-07,sh.600683,27.0269428000,27.8065661500,26.8190432400,27.3907670300,26.9749679100,10658546,55963941.0000,1,1.438832,1,1.541424,0
42,2019-03-08,sh.600683,27.1828674700,27.1828674700,25.1558467600,25.3637463200,27.3907670300,9639461,48856198.0000,1,1.301262,1,-7.400377,0
43,2019-03-11,sh.600683,25.1558467600,26.6631185700,25.1558467600,26.5591687900,25.3637463200,6019606,30069776.0000,1,0.812606,1,4.713115,0
44,2019-03-12,sh.600683,27.1828674700,27.9105159300,26.7150934600,27.3387921400,26.5591687900,12070298,63414092.0000,1,1.629409,1,2.935423,0
45,2019-03-13,sh.600683,27.3907670300,29.2618630700,26.7670683500,28.1703903800,27.3387921400,16894534,91046292.0000,1,2.280649,1,3.041822,0
46,2019-03-14,sh.600683,27.2868172500,28.1703903800,26.1433696700,26.4032441200,28.1703903800,9225567,47758551.0000,1,1.245390,1,-6.273066,0
47,2019-03-15,sh.600683,26.7150934600,27.3387921400,26.3512692300,26.8710181300,26.4032441200,5870644,30285040.0000,1,0.792498,1,1.771657,0
48,2019-03-18,sh.600683,27.2868172500,27.7026163700,26.6111436800,27.4947168100,26.8710181300,7152250,37554261.0000,1,0.965506,1,2.321081,0
49,2019-03-19,sh.600683,27.4427419200,28.4302648300,27.2868172500,28.0144657100,27.4947168100,11255372,60267379.0000,1,1.519400,1,1.890357,0
50,2019-03-20,sh.600683,27.8585410400,28.3263150500,27.0789176900,27.7545912600,28.0144657100,7534470,40021220.0000,1,1.017103,1,-0.927639,0
51,2019-03-21,sh.600683,27.9105159300,28.5342146100,27.6506414800,28.0144657100,27.7545912600,7885701,42545433.0000,1,1.064517,1,0.936324,0
52,2019-03-22,sh.600683,28.2743401600,30.8211097700,27.8585410400,30.8211097700,28.0144657100,17523526,98669704.0000,1,2.365558,1,10.018550,0
53,2019-03-25,sh.600683,30.2493859800,32.0685071300,29.5737124100,29.8855617500,30.8211097700,19585972,115988532.0000,1,2.643975,1,-3.035410,0
54,2019-03-26,sh.600683,29.8855617500,30.8211097700,28.4302648300,28.8980388400,29.8855617500,13218316,75026334.0000,1,1.784384,1,-3.304349,0
55,2019-03-27,sh.600683,29.2618630700,29.5737124100,27.9105159300,28.3782899400,28.8980388400,9337993,51225523.0000,1,1.260566,1,-1.798560,0
56,2019-03-28,sh.600683,28.2223652700,29.0019886200,27.7026163700,27.7026163700,28.3782899400,6960400,37955779.0000,1,0.939607,1,-2.380955,0
57,2019-03-29,sh.600683,27.7026163700,28.8460639500,27.1828674700,28.5861895000,27.7026163700,6957114,37698217.0000,1,0.939164,1,3.189495,0
58,2019-04-01,sh.600683,29.4697626300,30.6132102100,29.0539635100,29.6776621900,28.5861895000,10963179,62802551.0000,1,1.479956,1,3.818183,0
59,2019-04-02,sh.600683,29.8855617500,29.8855617500,29.1579132900,29.4177877400,29.6776621900,10277184,58180243.0000,1,1.387351,1,-0.875660,0
60,2019-04-03,sh.600683,29.1579132900,29.7296370800,29.1059384000,29.5737124100,29.4177877400,6123349,34662771.0000,1,0.826611,1,0.530039,0
61,2019-04-04,sh.600683,30.0934613100,31.4448084500,29.7296370800,31.1849340000,29.5737124100,13947467,82499029.0000,1,1.882814,1,5.448153,0
62,2019-04-08,sh.600683,31.2369088900,31.9125824600,29.6776621900,30.1454362000,31.1849340000,11702420,68871861.0000,1,1.579748,1,-3.333330,0
63,2019-04-09,sh.600683,30.1974110900,31.3928335600,29.8335868600,30.7171599900,30.1454362000,7605574,44811409.0000,1,1.026701,1,1.896546,0
64,2019-04-10,sh.600683,30.6651851000,31.0290093300,30.1454362000,30.6651851000,30.7171599900,6577148,38718865.0000,1,0.887871,1,-0.169201,0
65,2019-04-11,sh.600683,30.9250595500,30.9250595500,29.6776621900,29.8855617500,30.6651851000,6107857,35362837.0000,1,0.824520,1,-2.542374,0
66,2019-04-12,sh.600683,30.2493859800,30.3533357600,29.3658128500,29.7296370800,29.8855617500,4474878,25519381.0000,1,0.604078,1,-0.521743,0
67,2019-04-15,sh.600683,30.2493859800,30.2493859800,28.8980388400,29.3138379600,29.7296370800,3494862,19991079.0000,1,0.471783,1,-1.398600,0
68,2019-04-16,sh.600683,29.7296370800,29.9375366400,28.7940890600,29.6776621900,29.3138379600,3990073,22562462.0000,1,0.538633,1,1.241138,0
69,2019-04-17,sh.600683,30.0414864200,30.0414864200,29.5737124100,29.7816119700,29.6776621900,4073904,23319604.0000,1,0.549950,1,0.350262,0
70,2019-04-18,sh.600683,29.9375366400,29.9895115300,29.5737124100,29.6256873000,29.7816119700,2941033,16830089.0000,1,0.397020,1,-0.523564,0
71,2019-04-19,sh.600683,29.5217375200,29.6776621900,29.0019886200,29.4697626300,29.6256873000,3621971,20447309.0000,1,0.488942,1,-0.526311,0
72,2019-04-22,sh.600683,29.5737124100,29.7296370800,28.5342146100,28.5861895000,29.4697626300,5983855,33180411.0000,1,0.807780,1,-2.998238,0
73,2019-04-23,sh.600683,28.4822397200,29.0019886200,27.9624908200,28.1184154900,28.5861895000,4580574,24924150.0000,1,0.618347,1,-1.636366,0
74,2019-04-24,sh.600683,28.1703903800,28.5342146100,27.6506414800,28.2743401600,28.1184154900,3277575,17691071.0000,1,0.442451,1,0.554532,0
75,2019-04-25,sh.600683,28.6381643900,29.5217375200,27.5466917000,27.5986665900,28.2743401600,4382100,24054536.0000,1,0.591554,1,-2.389708,0
76,2019-04-26,sh.600683,27.1308925800,29.0019886200,27.0789176900,28.4822397200,27.5986665900,6346451,34497661.0000,1,0.856728,1,3.201508,0
77,2019-04-29,sh.600683,28.2223652700,28.3263150500,26.1953445600,26.2992943400,28.4822397200,6744800,35143863.0000,1,0.910503,1,-7.664235,0
78,2019-04-30,sh.600683,26.2992943400,26.9229930200,26.0394198900,26.5591687900,26.2992943400,2163101,11059817.0000,1,0.292004,1,0.988146,0
79,2019-05-06,sh.600683,26.1433696700,26.2473194500,23.9084494000,24.0123991800,26.5591687900,5059961,24217719.0000,1,0.683061,1,-9.589046,0
80,2019-05-07,sh.600683,24.4801731900,24.7400476400,24.0123991800,24.4281983000,24.0123991800,3596200,16848708.0000,1,0.485463,1,1.731600,0
81,2019-05-08,sh.600683,24.1683238500,24.8439974200,23.9604242900,24.4801731900,24.4281983000,2848100,13433728.0000,1,0.384474,1,0.212771,0
82,2019-05-09,sh.600683,24.5321480800,24.8959723100,24.3242485200,24.6360978600,24.4801731900,1759600,8348752.0000,1,0.237534,1,0.636937,0
83,2019-05-10,sh.600683,24.7920225300,25.5196709900,24.2202987400,25.4676961000,24.6360978600,2998300,14421555.0000,1,0.404750,1,3.375534,0
84,2019-05-13,sh.600683,25.3637463200,25.3637463200,24.8959723100,24.9999220900,25.4676961000,1960154,9457812.0000,1,0.264608,1,-1.836738,0
85,2019-05-14,sh.600683,24.8959723100,25.1558467600,24.6360978600,24.8439974200,24.9999220900,1568700,7499247.0000,1,0.211764,1,-0.623695,0
86,2019-05-15,sh.600683,24.9479472000,25.2078216500,24.7920225300,25.2078216500,24.8439974200,1891387,9100839.0000,1,0.255325,1,1.464429,0
87,2019-05-16,sh.600683,25.6755956600,25.6755956600,25.1038718700,25.3637463200,25.2078216500,2120405,10333244.0000,1,0.286240,1,0.618561,0
88,2019-05-17,sh.600683,25.3637463200,25.4157212100,24.2202987400,24.3242485200,25.3637463200,1989903,9510645.0000,1,0.268624,1,-4.098367,0
89,2019-05-20,sh.600683,24.3242485200,24.4281983000,23.7005498400,24.2722736300,24.3242485200,1231400,5702143.0000,1,0.166231,1,-0.213670,0
90,2019-05-21,sh.600683,24.5841229700,24.7400476400,24.2722736300,24.6360978600,24.2722736300,1693500,8014156.0000,1,0.228611,1,1.498923,0
91,2019-05-22,sh.600683,24.4281983000,24.9479472000,24.3762234100,24.3762234100,24.6360978600,1497108,7076614.0000,1,0.202100,1,-1.054846,0
92,2019-05-23,sh.600683,24.5321480800,24.5841229700,23.7005498400,23.7525247300,24.3762234100,1886902,8737801.0000,1,0.254719,1,-2.558633,0
93,2019-05-24,sh.600683,23.7525247300,24.3242485200,23.7525247300,24.2202987400,23.7525247300,1256592,5825965.0000,1,0.169631,1,1.969358,0
94,2019-05-27,sh.600683,24.1163489600,24.8439974200,24.0123991800,24.7920225300,24.2202987400,2039100,9614582.0000,1,0.275265,1,2.360518,0
95,2019-05-28,sh.600683,25.2260175000,25.2260175000,24.6292730000,24.6835225000,24.7920215000,2124314,9765905.0000,1,0.286768,1,-0.437636,0
96,2019-05-29,sh.600683,24.6292730000,25.0090195000,24.5750235000,24.7920215000,24.6835225000,1386214,6335172.0000,1,0.187130,1,0.439560,0
97,2019-05-30,sh.600683,24.7377720000,24.8462710000,24.2495265000,24.5750235000,24.7920215000,1463374,6600270.0000,1,0.197546,1,-0.875273,0
98,2019-05-31,sh.600683,25.0090195000,25.0090195000,24.5750235000,24.9005205000,24.5750235000,1683994,7703766.0000,1,0.227328,1,1.324502,0
99,2019-06-03,sh.600683,24.7377720000,24.9547700000,24.4122750000,24.4665245000,24.9005205000,1246000,5660949.0000,1,0.168202,1,-1.742918,0
100,2019-06-04,sh.600683,24.4665245000,24.5750235000,24.0867780000,24.0867780000,24.4665245000,1215653,5433638.0000,1,0.164105,1,-1.552110,0
101,2019-06-05,sh.600683,24.4665245000,24.6292730000,24.1410275000,24.2495265000,24.0867780000,1017729,4570838.0000,1,0.137387,1,0.675670,0
102,2019-06-06,sh.600683,24.4122750000,24.5750235000,24.0867780000,24.1410275000,24.2495265000,1170501,5245166.0000,1,0.158010,1,-0.447427,0
103,2019-06-10,sh.600683,24.1410275000,25.2260175000,24.0867780000,24.9547700000,24.1410275000,2287536,10479277.0000,1,0.308802,1,3.370789,0
104,2019-06-11,sh.600683,24.7377720000,25.7685125000,24.7377720000,25.7142630000,24.9547700000,2737370,12753402.0000,1,0.369527,1,3.043475,0
105,2019-06-12,sh.600683,25.7142630000,25.7685125000,25.2260175000,25.4430155000,25.7142630000,1952868,9160030.0000,1,0.263624,1,-1.054846,0
106,2019-06-13,sh.600683,25.4430155000,25.5515145000,25.0632690000,25.4972650000,25.4430155000,1311143,6126191.0000,1,0.176995,1,0.213214,0
107,2019-06-14,sh.600683,25.6600135000,25.9855105000,25.2260175000,25.2260175000,25.4972650000,1879147,8866470.0000,1,0.253672,1,-1.063824,0
108,2019-06-17,sh.600683,25.2260175000,25.4430155000,24.9005205000,25.4430155000,25.2260175000,1511508,7023153.0000,1,0.204043,1,0.860214,0
109,2019-06-18,sh.600683,25.6600135000,25.7142630000,25.1717680000,25.1717680000,25.4430155000,928801,4341073.0000,1,0.125382,1,-1.066102,0
110,2019-06-19,sh.600683,25.4430155000,25.8770115000,25.4430155000,25.7142630000,25.1717680000,2351936,11140983.0000,1,0.317496,1,2.155170,0
111,2019-06-20,sh.600683,25.7142630000,26.0397600000,25.2802670000,25.9855105000,25.7142630000,2297586,10922602.0000,1,0.310159,1,1.054856,0
112,2019-06-21,sh.600683,25.9855105000,26.4195065000,25.9312610000,26.0397600000,25.9855105000,2851659,13733570.0000,1,0.384955,1,0.208773,0
113,2019-06-24,sh.600683,25.9312610000,26.2025085000,25.7685125000,25.7685125000,26.0397600000,1449653,6912374.0000,1,0.195693,1,-1.041671,0
114,2019-06-25,sh.600683,25.6600135000,25.7685125000,25.1717680000,25.3887660000,25.7685125000,1687211,7903279.0000,1,0.227762,1,-1.473688,0
115,2019-06-26,sh.600683,25.3887660000,25.6600135000,25.2802670000,25.3887660000,25.3887660000,1543621,7241582.0000,1,0.208378,1,0.000000,0
116,2019-06-27,sh.600683,25.6600135000,25.6600135000,25.2260175000,25.4972650000,25.3887660000,1824834,8561189.0000,1,0.246340,1,0.427350,0
117,2019-06-28,sh.600683,25.4972650000,25.6057640000,25.2260175000,25.4972650000,25.4972650000,1865002,8729064.0000,1,0.251763,1,0.000000,0
118,2019-07-01,sh.600683,25.6057640000,26.5280055000,25.5515145000,25.8770115000,25.4972650000,3056905,14560415.0000,1,0.412662,1,1.489365,0
119,2019-07-02,sh.600683,25.6600135000,26.0397600000,25.6600135000,25.7685125000,25.8770115000,1995793,9480058.0000,1,0.269419,1,-0.419287,0
120,2019-07-03,sh.600683,25.6057640000,25.8227620000,25.5515145000,25.7685125000,25.7685125000,1098819,5211096.0000,1,0.148333,1,0.000000,0
121,2019-07-04,sh.600683,25.7685125000,26.3110075000,25.6057640000,25.9312610000,25.7685125000,2368700,11343581.0000,1,0.319759,1,0.631583,0
122,2019-07-05,sh.600683,25.8770115000,26.0397600000,25.6057640000,25.9312610000,25.9312610000,1661552,7893948.0000,1,0.224298,1,0.000000,0
123,2019-07-08,sh.600683,25.9312610000,25.9855105000,25.0632690000,25.0632690000,25.9312610000,2093955,9819532.0000,1,0.282670,1,-3.347287,0
124,2019-07-09,sh.600683,25.2260175000,25.3887660000,24.9547700000,25.1175185000,25.0632690000,1103165,5110195.0000,1,0.148920,1,0.216455,0
125,2019-07-10,sh.600683,25.2802670000,25.3345165000,24.6835225000,24.7377720000,25.1175185000,1270019,5853001.0000,1,0.171444,1,-1.511883,0
126,2019-07-11,sh.600683,24.9547700000,25.2260175000,24.7920215000,24.9005205000,24.7377720000,817000,3761678.0000,1,0.110290,1,0.657899,0
127,2019-07-12,sh.600683,24.8462710000,25.2260175000,24.8462710000,25.1175185000,24.9005205000,897427,4152665.0000,1,0.121147,1,0.871459,0
128,2019-07-15,sh.600683,24.9005205000,25.2802670000,24.7377720000,25.1175185000,25.1175185000,1256400,5797534.0000,1,0.169606,1,0.000000,0
129,2019-07-16,sh.600683,25.1717680000,26.3110075000,24.9547700000,26.1482590000,25.1175185000,3948575,18694775.0000,1,0.533031,1,4.103673,0
130,2019-07-17,sh.600683,25.7685125000,25.9312610000,25.4430155000,25.6600135000,26.1482590000,2367702,11220624.0000,1,0.319624,1,-1.867223,0
131,2019-07-18,sh.600683,25.7685125000,25.8227620000,24.9005205000,25.3887660000,25.6600135000,2318914,10806229.0000,1,0.313038,1,-1.057086,0
132,2019-07-19,sh.600683,25.3887660000,25.9312610000,25.3345165000,25.8227620000,25.3887660000,2505441,11808733.0000,1,0.338218,1,1.709410,0
133,2019-07-22,sh.600683,25.8770115000,26.2567580000,24.5207740000,24.5207740000,25.8227620000,3338319,15334517.0000,1,0.450651,1,-5.042022,0
134,2019-07-23,sh.600683,24.5207740000,24.6292730000,24.1410275000,24.4122750000,24.5207740000,1068400,4816254.0000,1,0.144227,1,-0.442478,0
135,2019-07-24,sh.600683,24.4122750000,24.7377720000,24.1410275000,24.4122750000,24.4122750000,2420241,10891249.0000,1,0.326716,1,0.000000,0
136,2019-07-25,sh.600683,24.3580255000,24.5750235000,24.2495265000,24.3580255000,24.4122750000,1497462,6725846.0000,1,0.202147,1,-0.222227,0
137,2019-07-26,sh.600683,24.2495265000,24.4665245000,24.2495265000,24.3580255000,24.3580255000,1156862,5195552.0000,1,0.156200,1,0.000000,0
138,2019-07-29,sh.600683,24.1952770000,24.4665245000,24.0867780000,24.1952770000,24.3580255000,1031900,4606851.0000,1,0.139300,1,-0.668145,0
139,2019-07-30,sh.600683,24.4122750000,24.4665245000,24.1952770000,24.3037760000,24.1952770000,967641,4340088.0000,1,0.130600,1,0.448400,0
140,2019-07-31,sh.600683,24.3037760000,24.3580255000,23.8697800000,24.1952770000,24.3037760000,733400,3269570.0000,1,0.099000,1,-0.446400,0
141,2019-08-01,sh.600683,24.0325285000,24.1410275000,23.9240295000,24.0325285000,24.1952770000,850920,3768570.0000,1,0.114900,1,-0.672700,0
142,2019-08-02,sh.600683,23.7612810000,23.8697800000,23.1102870000,23.3272850000,24.0325285000,1792892,7748072.0000,1,0.242000,1,-2.934500,0
143,2019-08-05,sh.600683,23.3815345000,23.5985325000,22.9475385000,23.0017880000,23.3272850000,1254000,5379735.0000,1,0.169300,1,-1.395400,0
144,2019-08-06,sh.600683,22.6762910000,22.6762910000,21.2115545000,21.8625485000,23.0017880000,2780900,11150545.0000,1,0.375400,1,-4.952800,0
145,2019-08-07,sh.600683,22.0795465000,22.3507940000,21.6998000000,21.7540495000,21.8625485000,1332100,5357150.0000,1,0.179800,1,-0.496300,0
146,2019-08-08,sh.600683,21.7540495000,22.0252970000,21.5913010000,21.6998000000,21.7540495000,1232592,4945359.0000,1,0.166400,1,-0.249400,0
147,2019-08-09,sh.600683,21.9167980000,21.9167980000,21.3743030000,21.5370515000,21.6998000000,1078100,4298312.0000,1,0.145500,1,-0.750000,0
148,2019-08-12,sh.600683,21.5370515000,21.9167980000,21.3743030000,21.8625485000,21.5370515000,958771,3843124.0000,1,0.129400,1,1.511300,0
149,2019-08-13,sh.600683,21.8625485000,21.8625485000,21.4828020000,21.5370515000,21.8625485000,743854,2960306.0000,1,0.100400,1,-1.488800,0
150,2019-08-14,sh.600683,21.9167980000,21.9167980000,21.5913010000,21.5913010000,21.5370515000,671856,2700848.0000,1,0.090700,1,0.251900,0
151,2019-08-15,sh.600683,21.4285525000,21.9167980000,21.1030555000,21.9167980000,21.5913010000,1110704,4398134.0000,1,0.149900,1,1.507500,0
152,2019-08-16,sh.600683,21.6998000000,22.0795465000,21.5913010000,21.7540495000,21.9167980000,1314600,5298230.0000,1,0.177500,1,-0.742600,0
153,2019-08-19,sh.600683,22.0795465000,22.2965445000,21.8625485000,22.1880455000,21.7540495000,1796613,7319092.0000,1,0.242500,1,1.995000,0
154,2019-08-20,sh.600683,22.1880455000,22.5677920000,22.1880455000,22.2965445000,22.1880455000,1486100,6113119.0000,1,0.200600,1,0.489000,0
155,2019-08-21,sh.600683,22.3507940000,22.5135425000,22.1880455000,22.2965445000,22.2965445000,1367400,5638521.0000,1,0.184600,1,0.000000,0
156,2019-08-22,sh.600683,22.4592930000,22.5135425000,22.0795465000,22.2965445000,22.2965445000,1221400,5000881.0000,1,0.164900,1,0.000000,0
157,2019-08-23,sh.600683,22.3507940000,22.4592930000,21.9167980000,22.0252970000,22.2965445000,1133900,4622470.0000,1,0.153100,1,-1.216500,0
158,2019-08-26,sh.600683,21.7540495000,22.2422950000,21.4828020000,21.7540495000,22.0252970000,1379800,5566456.0000,1,0.186300,1,-1.231500,0
159,2019-08-27,sh.600683,21.8625485000,22.5135425000,21.8082990000,22.4050435000,21.7540495000,1926568,7918878.0000,1,0.260100,1,2.992500,0
160,2019-08-28,sh.600683,22.2422950000,22.5677920000,22.1880455000,22.4050435000,22.4050435000,1278900,5275560.0000,1,0.172600,1,0.000000,0
161,2019-08-29,sh.600683,22.4050435000,22.7305405000,21.9710475000,22.5135425000,22.4050435000,1818951,7530635.0000,1,0.245500,1,0.484300,0
162,2019-08-30,sh.600683,22.5135425000,22.6220415000,21.7540495000,21.9710475000,22.5135425000,1930583,7899527.0000,1,0.260600,1,-2.409600,0
163,2019-09-02,sh.600683,21.9710475000,22.2422950000,21.7540495000,22.0252970000,21.9710475000,2580458,10487781.0000,1,0.348300,1,0.246900,0
164,2019-09-03,sh.600683,22.0795465000,22.1880455000,21.9167980000,22.0252970000,22.0252970000,2424400,9860283.0000,1,0.327300,1,0.000000,0
165,2019-09-04,sh.600683,22.1337960000,22.4050435000,21.9167980000,22.3507940000,22.0252970000,2804359,11440412.0000,1,0.378600,1,1.477800,0
166,2019-09-05,sh.600683,22.4050435000,23.2730355000,22.4050435000,22.7305405000,22.3507940000,5277460,22226285.0000,1,0.712400,1,1.699000,0
167,2019-09-06,sh.600683,23.0017880000,23.0017880000,22.5677920000,22.9475385000,22.7305405000,2818674,11849202.0000,1,0.380500,1,0.954700,0
168,2019-09-09,sh.600683,23.0017880000,23.3815345000,22.8932890000,23.2187860000,22.9475385000,4000511,17099133.0000,1,0.540000,1,1.182000,0
169,2019-09-10,sh.600683,23.2187860000,23.2187860000,22.8932890000,23.0560375000,23.2187860000,1523307,6474779.0000,1,0.205600,1,-0.700900,0
170,2019-09-11,sh.600683,23.1102870000,23.5985325000,23.0017880000,23.1645365000,23.0560375000,3063301,13132690.0000,1,0.413500,1,0.470600,0
171,2019-09-12,sh.600683,23.5985325000,23.8697800000,23.2187860000,23.3272850000,23.1645365000,3117456,13453520.0000,1,0.420800,1,0.702600,0
172,2019-09-16,sh.600683,23.3272850000,23.4900335000,22.7305405000,23.3272850000,23.3272850000,2223164,9566179.0000,1,0.300100,1,0.000000,0
173,2019-09-17,sh.600683,23.3815345000,23.8155305000,22.5135425000,22.5677920000,23.3272850000,2765800,11717234.0000,1,0.373400,1,-3.255800,0
174,2019-09-18,sh.600683,22.5677920000,23.0560375000,22.5135425000,22.5677920000,22.5677920000,1549982,6475533.0000,1,0.209200,1,0.000000,0
175,2019-09-19,sh.600683,22.8932890000,22.8932890000,22.3507940000,22.5677920000,22.5677920000,1856028,7706312.0000,1,0.250600,1,0.000000,0
176,2019-09-20,sh.600683,22.7305405000,22.7847900000,22.4592930000,22.5135425000,22.5677920000,1307023,5457365.0000,1,0.176400,1,-0.240400,0
177,2019-09-23,sh.600683,22.4592930000,22.5677920000,21.9167980000,22.1880455000,22.5135425000,1731276,7061721.0000,1,0.233700,1,-1.445800,0
178,2019-09-24,sh.600683,22.4050435000,22.4592930000,22.0795465000,22.1880455000,22.1880455000,1769130,7255744.0000,1,0.238800,1,0.000000,0
