,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.603378,13.2243871500,13.3155898200,13.0825163300,13.2851889300,13.2243871500,1031456,13419739.0000,1,1.495297,1,0.459766,0
16,2019-01-24,sh.603378,13.2953225600,14.5113581600,13.2953225600,14.2884183000,13.2851889300,6193224,85843867.0000,1,8.978289,1,7.551494,0
17,2019-01-25,sh.603378,14.1870820000,14.1972156300,13.8020040600,14.0452111800,14.2884183000,2818626,38938693.0000,1,4.086150,1,-1.702133,0
18,2019-01-28,sh.603378,13.9742757700,14.1668147400,13.5993314600,13.8628058400,14.0452111800,1596801,21839153.0000,1,2.314875,1,-1.298697,0
19,2019-01-29,sh.603378,13.8425385800,13.9641421400,12.7481065400,13.3662579700,13.8628058400,2142974,28028698.0000,1,3.106660,1,-3.581877,0
20,2019-01-30,sh.603378,12.7481065400,13.4067924900,12.7278392800,12.7683738000,13.3662579700,1427929,18273228.0000,1,2.070062,1,-4.473080,0
21,2019-01-31,sh.603378,12.8190419500,13.0723827000,12.6163693500,12.6163693500,12.7683738000,1234100,15653577.0000,1,1.789069,1,-1.190481,0
22,2019-02-01,sh.603378,12.7278392800,13.3257234500,12.6569038700,13.2041198900,12.6163693500,1157201,14839348.0000,1,1.677589,1,4.658634,0
23,2019-02-11,sh.603378,13.2446544100,13.3662579700,13.1737190000,13.3257234500,13.2041198900,1009800,13261034.0000,1,1.463903,1,0.920951,0
24,2019-02-12,sh.603378,13.1737190000,14.1060129600,13.1737190000,13.8425385800,13.3257234500,1986367,26718816.0000,1,2.879627,1,3.878329,0
25,2019-02-13,sh.603378,13.8425385800,14.0249439200,13.7513359100,13.9540085100,13.8425385800,1899600,26069931.0000,1,2.753842,1,0.805275,0
26,2019-02-14,sh.603378,13.9438748800,14.4505563800,13.8932067300,14.1972156300,13.9540085100,2657598,37184584.0000,1,3.852708,1,1.742918,0
27,2019-02-15,sh.603378,14.0958793300,14.5620263100,14.0046766600,14.0148102900,14.1972156300,2010875,28089885.0000,1,2.915157,1,-1.284799,0
28,2019-02-18,sh.603378,14.3796209700,14.5822935700,14.0857457000,14.4708236400,14.0148102900,3332300,47375738.0000,1,4.830821,1,3.253795,0
29,2019-02-19,sh.603378,14.5518926800,15.0585741800,14.2377501500,14.7545652800,14.4708236400,4392375,63437899.0000,1,6.367607,1,1.960789,0
30,2019-02-20,sh.603378,14.7140307600,14.7140307600,14.3694873400,14.4505563800,14.7545652800,2100667,30078782.0000,1,3.045328,1,-2.060441,0
31,2019-02-21,sh.603378,14.3796209700,14.8255006900,14.2276165200,14.4708236400,14.4505563800,3351373,47802705.0000,1,4.858471,1,0.140249,0
32,2019-02-22,sh.603378,14.6025608300,14.9977724000,14.4708236400,14.7646989100,14.4708236400,3355382,48811708.0000,1,4.864282,1,2.030812,0
33,2019-02-25,sh.603378,14.8457679500,15.7577946500,14.5620263100,15.5145875300,14.7646989100,5574338,83325493.0000,1,8.081093,1,5.078935,0
34,2019-02-26,sh.603378,15.7071265000,15.7071265000,15.0991087000,15.2409795200,15.5145875300,4626495,69871243.0000,1,6.707009,1,-1.763556,0
35,2019-02-27,sh.603378,15.3423158200,15.5449884200,14.9065697300,15.0484405500,15.2409795200,3127053,47062558.0000,1,4.533275,1,-1.263295,0
36,2019-02-28,sh.603378,15.1193759600,16.3759460800,15.0281732900,15.8084628000,15.0484405500,6749587,105586897.0000,1,9.784846,1,5.050505,0
37,2019-03-01,sh.603378,15.6868592400,15.8591309500,15.3119149300,15.6665919800,15.8084628000,3319867,50994350.0000,1,4.812796,1,-0.897438,0
38,2019-03-04,sh.603378,15.6665919800,16.3759460800,15.5145875300,16.0516699200,15.6665919800,5630299,88576222.0000,1,8.162219,1,2.457957,0
39,2019-03-05,sh.603378,16.0719371800,16.1631398500,15.6969928700,15.9300663600,16.0516699200,3568656,55834326.0000,1,5.173465,1,-0.757575,0
40,2019-03-06,sh.603378,15.7071265000,15.9401999900,15.2815140400,15.6564583500,15.9300663600,5507927,84419431.0000,1,7.984817,1,-1.717560,0
41,2019-03-07,sh.603378,17.1866364800,17.1866364800,15.8591309500,16.1732734800,15.6564583500,9329340,150863523.0000,1,13.524703,1,3.300972,0
42,2019-03-08,sh.603378,15.7273937600,15.7375273900,14.6937635000,15.3828503400,16.1732734800,6318805,95192978.0000,1,9.160344,1,-4.887217,0
43,2019-03-11,sh.603378,15.2511131500,15.6969928700,15.0585741800,15.6463247200,15.3828503400,4967468,75684869.0000,1,7.201316,1,1.712775,0
44,2019-03-12,sh.603378,15.6361910900,15.7476610200,15.1903113700,15.4031176000,15.6463247200,4795100,73281077.0000,1,6.951435,1,-1.554403,0
45,2019-03-13,sh.603378,15.5044539000,16.3455451900,15.1700441100,15.9097991000,15.4031176000,7683438,120520618.0000,1,11.138646,1,3.289474,0
46,2019-03-14,sh.603378,15.7172601300,16.2543425200,14.9876387700,15.5855229400,15.9097991000,4208485,64564040.0000,1,6.101022,1,-2.038215,0
47,2019-03-15,sh.603378,15.6665919800,16.8015585400,15.4132512300,16.2644761500,15.5855229400,8440083,134733402.0000,1,12.235551,1,4.356301,0
48,2019-03-18,sh.603378,16.2239416300,16.4975496400,15.6159238300,16.1935407400,16.2644761500,5701779,90447955.0000,1,8.265844,1,-0.436135,0
49,2019-03-19,sh.603378,16.2036743700,17.0244984000,16.0415362900,16.3354115600,16.1935407400,7060345,114623582.0000,1,10.235351,1,0.876103,0
50,2019-03-20,sh.603378,16.3455451900,16.7508903900,15.8591309500,16.3962133400,16.3354115600,4501965,72499602.0000,1,6.526479,1,0.372205,0
51,2019-03-21,sh.603378,16.3151443000,16.5684850500,16.0618035500,16.1226053300,16.3962133400,4585653,73787239.0000,1,6.647801,1,-1.668730,0
52,2019-03-22,sh.603378,15.9908681400,16.2036743700,15.4031176000,15.8793982100,16.1226053300,3621948,56719737.0000,1,5.250722,1,-1.508484,0
53,2019-03-25,sh.603378,15.5145875300,15.7476610200,15.4132512300,15.6767256100,15.8793982100,3086616,47463562.0000,1,4.474654,1,-1.276323,0
54,2019-03-26,sh.603378,15.8084628000,15.9604672500,15.0991087000,15.1903113700,15.6767256100,2658100,40827152.0000,1,3.853436,1,-3.102783,0
55,2019-03-27,sh.603378,15.1903113700,15.3929839700,14.7545652800,15.0991087000,15.1903113700,2839448,41908207.0000,1,4.116335,1,-0.600401,0
56,2019-03-28,sh.603378,15.0889750700,15.1801777400,14.8964361000,14.9977724000,15.0991087000,1864822,27714657.0000,1,2.703424,1,-0.671137,0
57,2019-03-29,sh.603378,14.9572378800,15.5956565700,14.9572378800,15.5348547900,14.9977724000,2521300,38175407.0000,1,3.655117,1,3.581079,0
58,2019-04-01,sh.603378,15.3625830800,16.2138080000,15.3625830800,16.1834071100,15.5348547900,5919618,92859744.0000,1,8.581644,1,4.174823,0
59,2019-04-02,sh.603378,16.4164806000,16.5786186800,16.1327389600,16.2340752600,16.1834071100,5589900,89964915.0000,1,8.103653,1,0.313088,0
60,2019-04-03,sh.603378,16.0111354000,17.1055674400,15.9604672500,16.8015585400,16.2340752600,5694584,93896518.0000,1,8.255413,1,3.495627,0
61,2019-04-04,sh.603378,16.8826275800,18.4837411200,16.6191532000,18.4837411200,16.8015585400,11355879,200616760.0000,1,16.462567,1,10.012060,0
62,2019-04-08,sh.603378,18.8485518000,20.2469927400,18.4432066000,18.4533402300,18.4837411200,16074431,303635326.0000,1,23.303031,1,-0.164477,0
63,2019-04-09,sh.603378,17.9061242100,18.1189304400,17.0853001800,17.4399772300,18.4533402300,8454653,146793569.0000,1,12.256673,1,-5.491488,0
64,2019-04-10,sh.603378,17.6021153100,18.7472155000,17.1258347000,18.1594649600,17.4399772300,8037766,142100705.0000,1,11.652314,1,4.125514,0
65,2019-04-11,sh.603378,18.2405340000,19.3045651500,17.9162578400,18.4330729700,18.1594649600,9342800,172590640.0000,1,13.544216,1,1.506699,0
66,2019-04-12,sh.603378,18.6053446800,18.6053446800,17.7845206500,18.1391977000,18.4330729700,3992081,71700449.0000,1,5.787302,1,-1.594288,0
67,2019-04-15,sh.603378,18.2304003700,18.9296208400,18.0378614000,18.6154783100,18.1391977000,6455436,118666472.0000,1,9.358417,1,2.625705,0
68,2019-04-16,sh.603378,18.3925384500,18.4837411200,17.8351888000,18.2202667400,18.6154783100,3988355,71241437.0000,1,5.781901,1,-2.123034,0
69,2019-04-17,sh.603378,18.2810685200,18.5040083800,17.9973268800,18.0581286600,18.2202667400,2959454,53187158.0000,1,4.290307,1,-0.889877,0
70,2019-04-18,sh.603378,17.8351888000,18.1189304400,17.3082400400,17.5210462700,18.0581286600,3845832,66796142.0000,1,5.575286,1,-2.974180,0
71,2019-04-19,sh.603378,17.3791754500,18.0175941400,17.3183736700,17.9669259900,17.5210462700,3541828,62269927.0000,1,5.134572,1,2.544816,0
72,2019-04-22,sh.603378,17.9365251000,18.1391977000,17.3082400400,17.7034516100,17.9669259900,3374567,58922113.0000,1,4.892095,1,-1.466442,0
73,2019-04-23,sh.603378,17.6629170900,19.1221598100,17.3487745600,18.4634738600,17.7034516100,7888120,143238781.0000,1,11.435373,1,4.293074,0
74,2019-04-24,sh.603378,18.0986631800,18.1391977000,17.4602444900,17.7237188700,18.4634738600,4271006,74573100.0000,1,6.191658,1,-4.006584,0
75,2019-04-25,sh.603378,17.8149215400,18.5648101600,16.2138080000,16.7204895000,17.7237188700,5130356,89842588.0000,1,7.437454,1,-5.660376,0
76,2019-04-26,sh.603378,16.6292868300,17.1359683300,16.4671487500,16.6495540900,16.7204895000,2812200,46710618.0000,1,4.076834,1,-0.424241,0
77,2019-04-29,sh.603378,16.6596877200,16.7711576500,15.2004450000,15.7071265000,16.6495540900,3318096,52771498.0000,1,4.810229,1,-5.660379,0
78,2019-04-30,sh.603378,15.8084628000,16.7204895000,15.5956565700,16.1834071100,15.7071265000,2776400,44181798.0000,1,4.024935,1,3.032260,0
79,2019-05-06,sh.603378,15.4031176000,15.4537857500,14.5620263100,14.5620263100,16.1834071100,2736728,40419109.0000,1,3.967422,1,-10.018790,0
80,2019-05-07,sh.603378,14.6734962400,14.7646989100,13.2750553000,13.6195987200,14.5620263100,4568400,62138056.0000,1,6.622789,1,-6.471819,0
81,2019-05-08,sh.603378,13.2750553000,14.1161465900,13.0825163300,13.7918704300,13.6195987200,2392183,32314040.0000,1,3.467937,1,1.264881,0
82,2019-05-09,sh.603378,13.6905341300,14.2884183000,13.6905341300,13.9844094000,13.7918704300,1591800,22031488.0000,1,2.307625,1,1.396036,0
83,2019-05-10,sh.603378,14.1262802200,15.3828503400,14.1262802200,14.7950998000,13.9844094000,3573718,52046265.0000,1,5.180803,1,5.797102,0
84,2019-05-13,sh.603378,14.7342980200,16.0111354000,14.5822935700,15.5044539000,14.7950998000,4632900,70410814.0000,1,6.716295,1,4.794519,0
85,2019-05-14,sh.603378,15.2511131500,15.5145875300,14.2884183000,14.3897546000,15.5044539000,5259899,76012299.0000,1,7.625252,1,-7.189545,0
86,2019-05-15,sh.603378,14.4809572700,14.9369706200,14.3998882300,14.7342980200,14.3897546000,3016428,43660062.0000,1,4.372902,1,2.394367,0
87,2019-05-16,sh.603378,14.8255006900,15.0484405500,14.6430953500,14.7748325400,14.7342980200,2506555,36682932.0000,1,3.633742,1,0.275103,0
88,2019-05-17,sh.603378,14.9268369900,14.9268369900,14.0350775500,14.2174828900,14.7748325400,2670378,38034326.0000,1,3.871235,1,-3.772292,0
89,2019-05-20,sh.603378,13.9337412500,14.4302891200,13.3763916000,14.1465474800,14.2174828900,2722311,37386579.0000,1,3.946522,1,-0.498929,0
90,2019-05-21,sh.603378,14.2580174100,14.5620263100,13.9945430300,14.4606900100,14.1465474800,2278750,32344731.0000,1,3.303494,1,2.220634,0
91,2019-05-22,sh.603378,14.4606900100,14.4606900100,13.8121376900,13.9134739900,14.4606900100,2301966,31906555.0000,1,3.337150,1,-3.784169,0
92,2019-05-23,sh.603378,13.7716031700,14.0553448100,13.4270597500,13.6499996100,13.9134739900,1753500,23819644.0000,1,2.542041,1,-1.893658,0
93,2019-05-24,sh.603378,13.5993314600,13.7817368000,13.3966588600,13.5587969400,13.6499996100,1636469,21852175.0000,1,2.372382,1,-0.668153,0
94,2019-05-27,sh.603378,13.6499996100,13.9844094000,13.4371933800,13.8425385800,13.5587969400,1787500,24319733.0000,1,2.591331,1,2.092674,0
95,2019-05-28,sh.603378,14.0350775500,14.5924272000,14.0350775500,14.2884183000,13.8425385800,3205800,45482320.0000,1,4.647434,1,3.221087,0
96,2019-05-29,sh.603378,14.6329617200,15.1801777400,14.0654784400,14.0756120700,14.2884183000,3011300,42949674.0000,1,4.365468,1,-1.489362,0
97,2019-05-30,sh.603378,13.7209350200,14.1566811100,13.6499996100,14.0654784400,14.0756120700,1649200,22606621.0000,1,2.390838,1,-0.071996,0
98,2019-05-31,sh.603378,14.0553448100,14.5924272000,13.8932067300,14.3796209700,14.0654784400,2950600,41421603.0000,1,4.277472,1,2.233426,0
99,2019-06-03,sh.603378,14.3694873400,14.9471042500,14.0958793300,14.1465474800,14.3796209700,2175857,31075600.0000,1,3.154330,1,-1.620857,0
100,2019-06-04,sh.603378,13.7918704300,14.0857457000,13.0825163300,13.2547880400,14.1465474800,2813800,37382678.0000,1,4.079153,1,-6.303725,0
101,2019-06-05,sh.603378,13.5081287900,13.5081287900,13.0217145500,13.1737190000,13.2547880400,2367022,30918494.0000,1,3.431461,1,-0.611620,0
102,2019-06-06,sh.603378,13.2547880400,13.2547880400,12.4136967500,12.5251666800,13.1737190000,1851073,23195574.0000,1,2.683492,1,-4.923079,0
103,2019-06-10,sh.603378,12.5657012000,12.7886410600,12.2920931900,12.6771711300,12.5251666800,1080657,13487216.0000,1,1.566624,1,1.213597,0
104,2019-06-11,sh.603378,12.6974383900,13.2142535200,12.6771711300,13.1027835900,12.6771711300,1420567,18282065.0000,1,2.059390,1,3.357315,0
105,2019-06-12,sh.603378,13.0825163300,13.2750553000,13.0217145500,13.0622490700,13.1027835900,1294700,16798592.0000,1,1.876921,1,-0.309358,0
106,2019-06-13,sh.603378,13.0217145500,13.4473270100,12.8798437300,13.3763916000,13.0622490700,1389885,18149439.0000,1,2.014910,1,2.404961,0
107,2019-06-14,sh.603378,13.2446544100,13.3662579700,12.7785074300,12.9001109900,13.3763916000,1564522,20118748.0000,1,2.268081,1,-3.560608,0
108,2019-06-17,sh.603378,13.0115809200,13.2750553000,12.7886410600,13.2142535200,12.9001109900,1193785,15337638.0000,1,1.730625,1,2.435196,0
109,2019-06-18,sh.603378,13.1027835900,13.4777279000,13.0723827000,13.3966588600,13.2142535200,2924391,38154224.0000,1,4.239477,1,1.380370,0
110,2019-06-19,sh.603378,13.5385296800,14.1870820000,13.4473270100,14.0958793300,13.3966588600,3638297,49530877.0000,1,5.274423,1,5.219361,0
111,2019-06-20,sh.603378,14.0958793300,14.9572378800,13.9844094000,14.8153670600,14.0958793300,3602736,51340286.0000,1,5.222870,1,5.104242,0
112,2019-06-21,sh.603378,14.8052334300,15.4639193800,14.6228280900,15.4639193800,14.8153670600,4214775,62531571.0000,1,6.110141,1,4.377567,0
113,2019-06-24,sh.603378,15.4537857500,16.2138080000,15.2105786300,15.8084628000,15.4639193800,4262353,65818226.0000,1,6.179114,1,2.228048,0
114,2019-06-25,sh.603378,16.8218258000,16.8218258000,14.2276165200,14.8052334300,15.8084628000,15196661,238307415.0000,1,22.030532,1,-6.346159,0
115,2019-06-26,sh.603378,14.0654784400,14.2174828900,13.6804005000,13.8830731000,14.8052334300,3866855,53008327.0000,1,5.605763,1,-6.228610,0
116,2019-06-27,sh.603378,13.8830731000,14.0350775500,13.6804005000,13.7513359100,13.8830731000,2189685,29806661.0000,1,3.174377,1,-0.948906,0
117,2019-06-28,sh.603378,13.6905341300,13.7310686500,13.3358570800,13.4473270100,13.7513359100,1959378,26012695.0000,1,2.840502,1,-2.210753,0
118,2019-07-01,sh.603378,13.6513865400,13.7330091800,13.5595610700,13.6411837100,13.4473299400,1798650,24102766.0000,1,2.607495,1,1.441575,0
119,2019-07-02,sh.603378,13.7126035200,13.7126035200,13.3555044700,13.3657073000,13.6411837100,2605503,34299534.0000,1,3.777186,1,-2.019443,0
120,2019-07-03,sh.603378,13.4065186200,13.6105752200,13.3657073000,13.4269242800,13.3657073000,1541728,20345326.0000,1,2.235036,1,0.458011,0
121,2019-07-04,sh.603378,13.3146931500,13.4473299400,13.1616507000,13.1922591900,13.4269242800,1349483,17600085.0000,1,1.956340,1,-1.747717,0
122,2019-07-05,sh.603378,13.2228676800,13.3350988100,13.1922591900,13.2738818300,13.1922591900,902500,11734245.0000,1,1.308350,1,0.618715,0
123,2019-07-08,sh.603378,13.2228676800,13.2228676800,12.7637403300,12.7841459900,13.2738818300,1201250,15170968.0000,1,1.741447,1,-3.689473,0
124,2019-07-09,sh.603378,12.7535375000,12.9269856100,12.6821176900,12.8555658000,12.7841459900,565200,7090488.0000,1,0.819368,1,0.558664,0
125,2019-07-10,sh.603378,12.8759714600,12.9984054200,12.8045516500,12.8861742900,12.8555658000,550628,6976437.0000,1,0.798243,1,0.238093,0
126,2019-07-11,sh.603378,12.9575941000,13.0494195700,12.8861742900,12.9984054200,12.8861742900,636300,8098673.0000,1,0.922441,1,0.870939,0
127,2019-07-12,sh.603378,13.0392167400,13.6615893700,12.8963771200,13.5085469200,12.9984054200,2399350,31376371.0000,1,3.478327,1,3.924647,0
128,2019-07-15,sh.603378,13.3657073000,13.6921978600,13.3657073000,13.6207780500,13.5085469200,2035123,27025661.0000,1,2.950309,1,0.830820,0
129,2019-07-16,sh.603378,13.6105752200,13.6615893700,13.4371271100,13.5493582400,13.6207780500,1370150,18171313.0000,1,1.986300,1,-0.524349,0
130,2019-07-17,sh.603378,13.5493582400,13.6309808800,13.4269242800,13.4677356000,13.5493582400,978100,12961546.0000,1,1.417947,1,-0.602409,0
131,2019-07-18,sh.603378,13.4575327700,13.4575327700,13.1616507000,13.2228676800,13.4677356000,942500,12252753.0000,1,1.366338,1,-1.818180,0
132,2019-07-19,sh.603378,13.2432733400,13.4167214500,13.2228676800,13.3044903200,13.2228676800,707800,9251729.0000,1,1.026095,1,0.617283,0
133,2019-07-22,sh.603378,13.2738818300,13.3657073000,12.7535375000,12.8453629700,13.3044903200,1051405,13317486.0000,1,1.524217,1,-3.450919,0
134,2019-07-23,sh.603378,12.8453629700,13.0494195700,12.8045516500,13.0188110800,12.8453629700,585300,7431463.0000,1,0.848507,1,1.350279,0
135,2019-07-24,sh.603378,12.9575941000,13.2228676800,12.9575941000,13.1106365500,13.0188110800,740750,9528708.0000,1,1.073862,1,0.705330,0
136,2019-07-25,sh.603378,13.0392167400,13.2942874900,13.0392167400,13.1616507000,13.1106365500,738374,9521847.0000,1,1.070418,1,0.389099,0
137,2019-07-26,sh.603378,13.2024620200,13.2330705100,12.9677969300,13.2126648500,13.1616507000,806874,10399640.0000,1,1.169700,1,0.387600,0
138,2019-07-29,sh.603378,13.2126648500,13.2636790000,13.0596224000,13.1412450400,13.2126648500,842100,10818519.0000,1,1.220789,1,-0.540538,0
139,2019-07-30,sh.603378,13.0698252300,13.2432733400,13.0698252300,13.1718535300,13.1412450400,708028,9135827.0000,1,1.026400,1,0.232900,0
140,2019-07-31,sh.603378,13.0698252300,13.2228676800,13.0290139100,13.0902308900,13.1718535300,802477,10300601.0000,1,1.163300,1,-0.619700,0
141,2019-08-01,sh.603378,12.9984054200,13.1208393800,12.9371884400,13.0290139100,13.0902308900,706500,9006129.0000,1,1.024200,1,-0.467600,0
142,2019-08-02,sh.603378,12.5494809000,12.7739431600,12.2535988300,12.7637403300,13.0290139100,1509800,18590697.0000,1,2.188800,1,-2.036000,0
143,2019-08-05,sh.603378,12.7637403300,12.7841459900,12.4984667500,12.6209007100,12.7637403300,880300,10905225.0000,1,1.276200,1,-1.119100,0
144,2019-08-06,sh.603378,12.3556271300,12.3556271300,11.8454856300,12.2229903400,12.6209007100,1512541,18027511.0000,1,2.192700,1,-3.152800,0
145,2019-08-07,sh.603378,12.2433960000,12.4066412800,12.0393394000,12.1515705300,12.2229903400,799100,9502778.0000,1,1.158500,1,-0.584300,0
146,2019-08-08,sh.603378,12.1413677000,12.1719761900,12.0597450600,12.1209620400,12.1515705300,555700,6597419.0000,1,0.805600,1,-0.251900,0
147,2019-08-09,sh.603378,12.1719761900,12.2127875100,11.9271082700,12.0087309100,12.1209620400,507477,5989666.0000,1,0.735700,1,-0.925900,0
148,2019-08-12,sh.603378,11.9475139300,12.3046129800,11.9475139300,12.2638016600,12.0087309100,703387,8388393.0000,1,1.019700,1,2.124000,0
149,2019-08-13,sh.603378,12.1923818500,12.4576554300,12.0495422300,12.3964384500,12.2638016600,1112951,13425704.0000,1,1.613400,1,1.081500,0
150,2019-08-14,sh.603378,12.6617120300,12.6617120300,12.3250186400,12.4168441100,12.3964384500,714500,8728974.0000,1,1.035800,1,0.164600,0
151,2019-08-15,sh.603378,12.1821790200,12.7637403300,12.0699478900,12.7331318400,12.4168441100,1379290,16924993.0000,1,1.999600,1,2.547200,0
152,2019-08-16,sh.603378,12.7535375000,13.5595610700,12.6719148600,13.5085469200,12.7331318400,4310946,55672573.0000,1,6.249600,1,6.089700,0
153,2019-08-19,sh.603378,13.4167214500,14.1819337000,13.4167214500,14.1513252100,13.5085469200,5059155,68642933.0000,1,7.334200,1,4.758300,0
154,2019-08-20,sh.603378,14.0799054000,14.0901082300,13.0596224000,13.3146931500,14.1513252100,7787761,102574528.0000,1,11.289900,1,-5.912000,0
155,2019-08-21,sh.603378,13.0698252300,13.0902308900,12.8351601400,12.9269856100,13.3146931500,3892000,49238934.0000,1,5.642200,1,-2.911900,0
156,2019-08-22,sh.603378,12.8963771200,12.9984054200,12.8147544800,12.9167827800,12.9269856100,1663375,21021277.0000,1,2.411400,1,-0.078900,0
157,2019-08-23,sh.603378,12.8657686300,13.0086082500,12.6719148600,12.7331318400,12.9167827800,2009739,25205019.0000,1,2.913500,1,-1.421800,0
158,2019-08-26,sh.603378,12.3454243000,12.5902922200,12.2740044900,12.4984667500,12.7331318400,1319475,16077767.0000,1,1.912800,1,-1.842900,0
159,2019-08-27,sh.603378,12.5596837300,12.7127261800,12.5494809000,12.6311035400,12.4984667500,1226800,15181797.0000,1,1.778500,1,1.061200,0
160,2019-08-28,sh.603378,12.6209007100,12.7739431600,12.4780610900,12.7331318400,12.6311035400,1247500,15417596.0000,1,1.808500,1,0.807700,0
161,2019-08-29,sh.603378,12.7841459900,12.7841459900,12.5800893900,12.6004950500,12.7331318400,813600,10078303.0000,1,1.179500,1,-1.041700,0
162,2019-08-30,sh.603378,12.6004950500,12.7229290100,12.3148158100,12.3556271300,12.6004950500,959888,11757713.0000,1,1.391500,1,-1.943300,0
163,2019-09-02,sh.603378,12.3454243000,12.7535375000,12.3046129800,12.6617120300,12.3556271300,1077988,13293464.0000,1,1.562800,1,2.477300,0
164,2019-09-03,sh.603378,12.6617120300,12.8555658000,12.6617120300,12.7841459900,12.6617120300,761390,9515742.0000,1,1.103800,1,0.967000,0
165,2019-09-04,sh.603378,12.8045516500,12.9167827800,12.7535375000,12.8759714600,12.7841459900,1187000,14949868.0000,1,1.720800,1,0.718300,0
166,2019-09-05,sh.603378,12.9779997600,13.1922591900,12.9677969300,13.0494195700,12.8759714600,1919900,24646084.0000,1,2.783300,1,1.347100,0
167,2019-09-06,sh.603378,13.1412450400,13.1412450400,12.9269856100,13.0392167400,13.0494195700,1272200,16230031.0000,1,1.844300,1,-0.078200,0
168,2019-09-09,sh.603378,13.1004337200,13.3657073000,13.1004337200,13.3248959800,13.0392167400,1377456,17868568.0000,1,1.996900,1,2.190900,0
169,2019-09-10,sh.603378,13.3657073000,13.4269242800,13.1820563600,13.3759101300,13.3248959800,1107956,14458669.0000,1,1.606200,1,0.382800,0
170,2019-09-11,sh.603378,13.4677356000,13.6513865400,13.3963157900,13.4167214500,13.3759101300,1816655,24060995.0000,1,2.633600,1,0.305100,0
171,2019-09-12,sh.603378,13.5187497500,13.5901695600,13.3861129600,13.4983440900,13.4167214500,1190216,15769774.0000,1,1.725500,1,0.608400,0
172,2019-09-16,sh.603378,13.4983440900,13.7432120100,13.4983440900,13.5493582400,13.4983440900,1323048,17697847.0000,1,1.918000,1,0.377900,0
173,2019-09-17,sh.603378,13.5697639000,13.6819950300,13.1106365500,13.2228676800,13.5493582400,1446700,18986452.0000,1,2.097300,1,-2.409600,0
174,2019-09-18,sh.603378,13.3657073000,13.4269242800,12.8147544800,13.2126648500,13.2228676800,975621,12694191.0000,1,1.414400,1,-0.077200,0
175,2019-09-19,sh.603378,13.3453016400,13.5697639000,13.1514478700,13.5289525800,13.2126648500,1332600,17582822.0000,1,1.931900,1,2.393800,0
176,2019-09-20,sh.603378,13.6105752200,13.6105752200,13.4167214500,13.4779384300,13.5289525800,1076500,14247383.0000,1,1.560600,1,-0.377100,0
177,2019-09-23,sh.603378,13.3861129600,13.5187497500,13.2738818300,13.4065186200,13.4779384300,722380,9493847.0000,1,1.047200,1,-0.529900,0
178,2019-09-24,sh.603378,13.4167214500,13.5391554100,13.2942874900,13.4371271100,13.4065186200,1077916,14207393.0000,1,1.562700,1,0.228300,0
