,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
23,2020-06-18,sh.688566,46.4000000000,46.5000000000,44.4400000000,44.8000000000,47.0000000000,6078354,275601708.0000,1,15.803400,1,-4.680900,0
24,2020-06-19,sh.688566,45.0100000000,45.2000000000,43.8500000000,44.0900000000,44.8000000000,3639011,161264234.0000,1,9.461200,1,-1.584800,0
25,2020-06-22,sh.688566,44.0500000000,44.6800000000,44.0000000000,44.3800000000,44.0900000000,3113210,137904837.0000,1,8.094200,1,0.657700,0
26,2020-06-23,sh.688566,44.5500000000,46.0000000000,44.5000000000,45.3000000000,44.3800000000,4627511,209966769.0000,1,12.031300,1,2.073000,0
27,2020-06-24,sh.688566,45.1800000000,45.8600000000,44.1000000000,44.9700000000,45.3000000000,3895820,174909424.0000,1,10.128900,1,-0.728500,0
28,2020-06-29,sh.688566,44.4600000000,45.3200000000,44.2000000000,44.7000000000,44.9700000000,2599466,115976738.0000,1,6.758500,1,-0.600400,0
29,2020-06-30,sh.688566,44.9800000000,45.8600000000,44.5300000000,45.5000000000,44.7000000000,4264062,192931399.0000,1,11.086300,1,1.789700,0
30,2020-07-01,sh.688566,45.3000000000,46.2500000000,44.1100000000,44.9300000000,45.5000000000,4678619,211711518.0000,1,12.164200,1,-1.252700,0
31,2020-07-02,sh.688566,44.9000000000,44.9000000000,43.9100000000,44.3400000000,44.9300000000,4560312,202004377.0000,1,11.856600,1,-1.313200,0
32,2020-07-03,sh.688566,44.3000000000,45.2400000000,44.1100000000,44.9500000000,44.3400000000,4073785,182096786.0000,1,10.591600,1,1.375700,0
33,2020-07-06,sh.688566,45.1500000000,46.2300000000,44.4500000000,46.0000000000,44.9500000000,6771156,308233334.0000,1,17.604600,1,2.335900,0
34,2020-07-07,sh.688566,46.4000000000,47.5000000000,45.5700000000,46.5000000000,46.0000000000,7366289,343938064.0000,1,19.152000,1,1.087000,0
35,2020-07-08,sh.688566,46.5200000000,47.4500000000,46.3000000000,46.7700000000,46.5000000000,4857676,227470658.0000,1,12.629700,1,0.580600,0
36,2020-07-09,sh.688566,46.7400000000,48.9800000000,46.3000000000,47.9700000000,46.7700000000,7937450,378998780.0000,1,20.636900,1,2.565700,0
37,2020-07-10,sh.688566,47.8900000000,52.4000000000,47.2600000000,49.6000000000,47.9700000000,8345524,412031351.0000,1,21.697900,1,3.398000,0
38,2020-07-13,sh.688566,48.9800000000,51.9100000000,48.9100000000,50.6800000000,49.6000000000,6244249,314658186.0000,1,16.234700,1,2.177400,0
39,2020-07-14,sh.688566,50.7100000000,52.9600000000,49.3100000000,51.0500000000,50.6800000000,6454166,329633408.0000,1,16.780500,1,0.730100,0
40,2020-07-15,sh.688566,51.6000000000,51.7000000000,46.6000000000,47.3900000000,51.0500000000,6246462,303382806.0000,1,16.240500,1,-7.169400,0
41,2020-07-16,sh.688566,47.6000000000,47.6000000000,44.3300000000,44.4400000000,47.3900000000,4528656,207114926.0000,1,11.774300,1,-6.224900,0
42,2020-07-17,sh.688566,44.6900000000,45.2800000000,43.5500000000,44.2100000000,44.4400000000,2612146,116030513.0000,1,6.791400,1,-0.517600,0
43,2020-07-20,sh.688566,44.4300000000,44.8600000000,42.8500000000,44.4400000000,44.2100000000,2669336,116934177.0000,1,6.940100,1,0.520200,0
44,2020-07-21,sh.688566,44.6900000000,45.0100000000,43.9000000000,44.9800000000,44.4400000000,2585952,115226316.0000,1,6.723300,1,1.215100,0
45,2020-07-22,sh.688566,44.9000000000,45.1800000000,44.0500000000,44.2600000000,44.9800000000,2250586,100347441.0000,1,5.851400,1,-1.600700,0
46,2020-07-23,sh.688566,43.7500000000,44.1800000000,42.2000000000,43.3400000000,44.2600000000,2666281,115131595.0800,1,6.932200,1,-2.078600,0
47,2020-07-24,sh.688566,42.9900000000,43.3100000000,41.0000000000,41.0000000000,43.3400000000,3040414,128250190.0000,1,7.904900,1,-5.399200,0
48,2020-07-27,sh.688566,40.9100000000,41.3900000000,39.7100000000,40.0900000000,41.0000000000,1940248,78077960.0000,1,5.044500,1,-2.219500,0
49,2020-07-28,sh.688566,40.1000000000,41.0200000000,40.1000000000,40.9500000000,40.0900000000,1263539,51307513.0000,1,3.285100,1,2.145200,0
50,2020-07-29,sh.688566,40.8800000000,42.2500000000,40.6100000000,42.1800000000,40.9500000000,1867626,77955997.0000,1,4.855700,1,3.003700,0
51,2020-07-30,sh.688566,42.0700000000,42.9000000000,41.7100000000,42.0200000000,42.1800000000,2059523,87036122.9500,1,5.354600,1,-0.379300,0
52,2020-07-31,sh.688566,43.0300000000,43.0300000000,41.2500000000,42.6300000000,42.0200000000,2095393,88597447.0000,1,5.447900,1,1.451700,0
53,2020-08-03,sh.688566,42.6000000000,43.7400000000,42.5600000000,43.5200000000,42.6300000000,2342475,101377886.0000,1,6.090300,1,2.087700,0
54,2020-08-04,sh.688566,43.8100000000,43.8400000000,42.5100000000,42.6100000000,43.5200000000,1983780,85424057.0000,1,5.157700,1,-2.091000,0
55,2020-08-05,sh.688566,42.4100000000,43.8500000000,41.6700000000,43.6700000000,42.6100000000,2698050,115214941.3300,1,7.014800,1,2.487700,0
56,2020-08-06,sh.688566,43.5300000000,43.5300000000,42.2100000000,42.5000000000,43.6700000000,2187312,93557459.7000,1,5.686900,1,-2.679200,0
57,2020-08-07,sh.688566,42.7100000000,43.7100000000,41.7500000000,42.5000000000,42.5000000000,1801072,76595671.0000,1,4.682700,1,0.000000,0
58,2020-08-10,sh.688566,41.9200000000,42.3100000000,41.2000000000,41.7000000000,42.5000000000,1698080,70844686.0000,1,4.414900,1,-1.882400,0
59,2020-08-11,sh.688566,41.8000000000,41.9900000000,40.4400000000,40.5000000000,41.7000000000,1581673,65108752.0000,1,4.112300,1,-2.877700,0
60,2020-08-12,sh.688566,40.5000000000,40.8800000000,39.4700000000,40.6900000000,40.5000000000,1799577,72047191.0000,1,4.678800,1,0.469100,0
61,2020-08-13,sh.688566,40.6600000000,41.7000000000,40.3000000000,41.2600000000,40.6900000000,1167948,47980891.0000,1,3.036600,1,1.400800,0
62,2020-08-14,sh.688566,41.0000000000,41.4000000000,40.3800000000,41.1500000000,41.2600000000,1105191,45109389.0000,1,2.873400,1,-0.266600,0
63,2020-08-17,sh.688566,41.2800000000,41.4800000000,40.8200000000,41.3900000000,41.1500000000,871126,35904417.0000,1,2.264900,1,0.583200,0
64,2020-08-18,sh.688566,41.3900000000,42.3400000000,41.2000000000,42.3000000000,41.3900000000,1409124,58694777.4300,1,3.663600,1,2.198600,0
65,2020-08-19,sh.688566,42.0900000000,42.2500000000,40.7000000000,41.0400000000,42.3000000000,1098410,45783287.0000,1,2.855800,1,-2.978700,0
66,2020-08-20,sh.688566,40.8100000000,41.2900000000,40.5100000000,40.5600000000,41.0400000000,675557,27597718.3700,1,1.756400,1,-1.169600,0
67,2020-08-21,sh.688566,40.7500000000,41.1700000000,40.0800000000,40.3200000000,40.5600000000,711680,28877926.2400,1,1.850300,1,-0.591700,0
68,2020-08-24,sh.688566,40.4600000000,40.7700000000,39.7200000000,40.1000000000,40.3200000000,943953,37714093.7400,1,2.454200,1,-0.545600,0
69,2020-08-25,sh.688566,40.2300000000,40.8000000000,39.9500000000,40.2700000000,40.1000000000,747056,30090677.0000,1,1.942300,1,0.423900,0
70,2020-08-26,sh.688566,40.4400000000,40.7300000000,39.0600000000,39.1500000000,40.2700000000,1359134,54185245.0000,1,3.533700,1,-2.781200,0
71,2020-08-27,sh.688566,39.1500000000,39.1500000000,36.1000000000,37.2100000000,39.1500000000,2418854,90197532.4000,1,6.288900,1,-4.955300,0
72,2020-08-28,sh.688566,37.0800000000,37.4200000000,36.8000000000,37.0800000000,37.2100000000,963424,35742167.0000,1,2.504900,1,-0.349400,0
73,2020-08-31,sh.688566,37.0800000000,37.4000000000,36.9500000000,37.0000000000,37.0800000000,813937,30269025.0000,1,2.116200,1,-0.215800,0
74,2020-09-01,sh.688566,37.0000000000,37.1900000000,36.8000000000,37.1900000000,37.0000000000,629565,23282295.0000,1,1.636800,1,0.513500,0
75,2020-09-02,sh.688566,37.1900000000,37.3100000000,36.5100000000,36.5500000000,37.1900000000,935998,34456146.0000,1,2.433500,1,-1.720900,0
76,2020-09-03,sh.688566,36.5500000000,36.9300000000,36.0000000000,36.2300000000,36.5500000000,888938,32235103.2600,1,2.311200,1,-0.875500,0
77,2020-09-04,sh.688566,35.9000000000,36.9000000000,35.6100000000,36.7600000000,36.2300000000,821380,29881557.8600,1,2.135500,1,1.462900,0
78,2020-09-07,sh.688566,36.7600000000,37.0000000000,35.6700000000,35.8600000000,36.7600000000,769399,27915083.0000,1,2.000400,1,-2.448300,0
79,2020-09-08,sh.688566,36.0900000000,36.1000000000,34.5900000000,34.6800000000,35.8600000000,1275847,44680230.0000,1,3.317100,1,-3.290600,0
80,2020-09-09,sh.688566,34.8800000000,34.8800000000,32.4800000000,32.5600000000,34.6800000000,1560660,51789818.0000,1,4.057600,1,-6.113000,0
81,2020-09-10,sh.688566,32.8000000000,33.0300000000,32.1500000000,32.3000000000,32.5600000000,713049,23248030.0000,1,1.853900,1,-0.798500,0
82,2020-09-11,sh.688566,32.3000000000,33.1500000000,32.1500000000,32.9000000000,32.3000000000,753885,24579511.0000,1,1.960100,1,1.857600,0
83,2020-09-14,sh.688566,33.0000000000,33.9800000000,33.0000000000,33.5000000000,32.9000000000,821758,27603672.7600,1,2.136500,1,1.823700,0
84,2020-09-15,sh.688566,33.5000000000,34.3000000000,33.0400000000,33.8500000000,33.5000000000,552616,18741416.0000,1,1.436800,1,1.044800,0
85,2020-09-16,sh.688566,33.9900000000,33.9900000000,33.0000000000,33.6600000000,33.8500000000,524943,17556947.0000,1,1.364800,1,-0.561300,0
86,2020-09-17,sh.688566,33.6800000000,35.9400000000,33.4300000000,35.2600000000,33.6600000000,1964465,68764209.0000,1,5.107500,1,4.753400,0
87,2020-09-18,sh.688566,35.3600000000,35.6000000000,34.8100000000,34.9500000000,35.2600000000,783401,27403472.0000,1,2.036800,1,-0.879200,0
88,2020-09-21,sh.688566,34.9100000000,35.1100000000,34.1300000000,34.3900000000,34.9500000000,639924,22054952.7800,1,1.663800,1,-1.602300,0
89,2020-09-22,sh.688566,34.0100000000,34.3700000000,33.5600000000,33.6100000000,34.3900000000,651369,22128620.2500,1,1.693500,1,-2.268100,0
90,2020-09-23,sh.688566,33.6200000000,34.5500000000,33.6200000000,34.3000000000,33.6100000000,609255,20858144.0000,1,1.584000,1,2.053000,0
91,2020-09-24,sh.688566,34.1000000000,34.1800000000,32.9400000000,33.1300000000,34.3000000000,702829,23415707.0000,1,1.827300,1,-3.411100,0
92,2020-09-25,sh.688566,33.1700000000,33.4900000000,32.5500000000,33.0300000000,33.1300000000,428028,14098274.4200,1,1.112800,1,-0.301800,0
93,2020-09-28,sh.688566,33.1000000000,33.1000000000,32.2400000000,32.2400000000,33.0300000000,338776,11052190.0000,1,0.880800,1,-2.391800,0
94,2020-09-29,sh.688566,32.1500000000,32.8800000000,32.1500000000,32.4600000000,32.2400000000,282000,9214868.6600,1,0.733200,1,0.682400,0
95,2020-09-30,sh.688566,32.3100000000,33.0100000000,32.3100000000,32.3400000000,32.4600000000,444795,14499463.0000,1,1.156400,1,-0.369700,0
96,2020-10-09,sh.688566,32.4600000000,33.3000000000,32.4600000000,33.1200000000,32.3400000000,450202,14888784.1100,1,1.170500,1,2.411900,0
97,2020-10-12,sh.688566,33.3700000000,34.5500000000,33.2000000000,34.3500000000,33.1200000000,825268,28068298.3200,1,2.145700,1,3.713800,0
98,2020-10-13,sh.688566,34.2100000000,34.9600000000,34.1000000000,34.8200000000,34.3500000000,724221,25025903.0000,1,1.882900,1,1.368300,0
99,2020-10-14,sh.688566,34.5400000000,34.7800000000,33.8400000000,34.0000000000,34.8200000000,463058,15837739.7100,1,1.203900,1,-2.355000,0
100,2020-10-15,sh.688566,34.0200000000,34.3800000000,33.6500000000,33.8200000000,34.0000000000,370570,12581217.5800,1,0.963500,1,-0.529400,0
101,2020-10-16,sh.688566,33.7200000000,34.0000000000,33.5900000000,33.9000000000,33.8200000000,351823,11890198.9800,1,0.914700,1,0.236500,0
102,2020-10-19,sh.688566,34.1719209000,34.1819922000,33.5374290000,33.7086411000,33.8999958000,312058,10491470.0000,1,0.811300,1,-0.564500,0
103,2020-10-20,sh.688566,33.7086411000,33.7086411000,33.0036501000,33.5172864000,33.7086411000,346542,11434155.0000,1,0.901000,1,-0.567700,0
104,2020-10-21,sh.688566,33.5374290000,33.7287837000,33.0842205000,33.1547196000,33.5172864000,360049,11901497.0000,1,0.936100,1,-1.081700,0
105,2020-10-22,sh.688566,33.1345770000,33.1345770000,32.2785165000,32.3993721000,33.1547196000,684795,22082748.6800,1,1.780400,1,-2.278300,0
106,2020-10-23,sh.688566,32.3993721000,32.6108694000,31.7044524000,31.7145237000,32.3993721000,599238,19106564.6000,1,1.558000,1,-2.113800,0
107,2020-10-26,sh.688566,30.7174650000,32.1274470000,30.7174650000,31.2814578000,31.7145237000,396842,12312258.0000,1,1.031800,1,-1.365500,0
108,2020-10-27,sh.688566,31.2814578000,31.6238820000,30.9188910000,31.4224560000,31.2814578000,245566,7647312.5600,1,0.638500,1,0.450700,0
109,2020-10-28,sh.688566,31.4224560000,31.4224560000,30.5160390000,30.9289623000,31.4224560000,464177,14249572.4300,1,1.206800,1,-1.570500,0
110,2020-10-29,sh.688566,30.9289623000,31.6943811000,30.8181780000,31.5130977000,30.9289623000,513954,16026384.0000,1,1.336300,1,1.888600,0
111,2020-10-30,sh.688566,31.7245950000,32.0871618000,30.7980354000,30.9491049000,31.5130977000,413463,12946815.0000,1,1.075000,1,-1.789700,0
112,2020-11-02,sh.688566,31.4828838000,31.4828838000,30.0829731000,30.1232583000,30.9491049000,583131,17588928.4200,1,1.516100,1,-2.668400,0
113,2020-11-03,sh.688566,29.8714758000,31.0196040000,29.8714758000,31.0095327000,30.1232583000,578136,17620702.8600,1,1.503100,1,2.942200,0
114,2020-11-04,sh.688566,30.8886771000,31.3116717000,30.3146130000,30.5462529000,31.0095327000,463522,14057457.7400,1,1.205100,1,-1.494000,0
115,2020-11-05,sh.688566,31.2008874000,31.2008874000,30.5261103000,30.7980354000,30.5462529000,469599,14345070.7000,1,1.220900,1,0.824300,0
116,2020-11-06,sh.688566,30.5361816000,30.8685345000,30.1131870000,30.2139000000,30.7980354000,566948,17073264.8100,1,1.474000,1,-1.896700,0
117,2020-11-09,sh.688566,30.5160390000,31.3922421000,30.2843991000,31.2512439000,30.2139000000,811503,25028898.5400,1,2.109900,1,3.433300,0
118,2020-11-10,sh.688566,31.3620282000,31.8756645000,31.1001744000,31.4023134000,31.2512439000,538426,16831453.3800,1,1.399900,1,0.483400,0
119,2020-11-11,sh.688566,31.2915291000,31.6742385000,30.7980354000,30.8786058000,31.4023134000,464153,14369252.9200,1,1.206800,1,-1.667700,0
120,2020-11-12,sh.688566,30.9491049000,31.3418856000,30.7778928000,30.9793188000,30.8786058000,296307,9107688.9400,1,0.770400,1,0.326200,0
121,2020-11-13,sh.688566,30.9994614000,31.0397466000,30.6066807000,30.8081067000,30.9793188000,259630,7942012.2600,1,0.675000,1,-0.552700,0
122,2020-11-16,sh.688566,30.9390336000,31.4123847000,30.8886771000,31.4023134000,30.8081067000,450647,13937368.0100,1,1.171700,1,1.928700,0
123,2020-11-17,sh.688566,31.4224560000,31.4728125000,30.6268233000,30.7879641000,31.4023134000,449052,13757043.2200,1,1.167500,1,-1.956400,0
124,2020-11-18,sh.688566,30.7174650000,30.7174650000,29.9319036000,30.3750408000,30.7879641000,1058752,31711732.5300,1,2.634200,1,-1.341200,0
125,2020-11-19,sh.688566,30.3750408000,30.4958964000,30.0326166000,30.3146130000,30.3750408000,578616,17388634.7600,1,1.439600,1,-0.198900,0
126,2020-11-20,sh.688566,30.1736148000,30.3951834000,29.9117610000,30.3448269000,30.3146130000,412513,12385944.8700,1,1.026300,1,0.099700,0
127,2020-11-23,sh.688566,30.3448269000,30.5563242000,30.1232583000,30.5563242000,30.3448269000,654761,19703695.5200,1,1.629100,1,0.697000,0
128,2020-11-24,sh.688566,30.3448269000,30.5361816000,30.1131870000,30.2441139000,30.5563242000,576921,17329572.1900,1,1.435400,1,-1.021800,0
129,2020-11-25,sh.688566,30.3146130000,30.3146130000,29.9923314000,30.0024027000,30.2441139000,432661,12936537.3000,1,1.076500,1,-0.799200,0
130,2020-11-26,sh.688566,29.8513332000,30.0930444000,29.8513332000,29.8714758000,30.0024027000,408307,12135190.0300,1,1.015900,1,-0.436400,0
131,2020-11-27,sh.688566,29.8815471000,30.2038287000,29.6297646000,29.7606915000,29.8714758000,375206,11109713.0900,1,0.933500,1,-0.370900,0
132,2020-11-30,sh.688566,29.6700498000,30.0729018000,29.5089090000,29.5693368000,29.7606915000,571747,16902474.5700,1,1.422500,1,-0.643000,0
133,2020-12-01,sh.688566,29.5693368000,29.9822601000,29.3074830000,29.8311906000,29.5693368000,446840,13211752.0600,1,1.111800,1,0.885600,0
134,2020-12-02,sh.688566,29.7304776000,30.0326166000,29.7304776000,29.9319036000,29.8311906000,405716,12042560.0000,1,1.009400,1,0.337600,0
135,2020-12-03,sh.688566,30.0930444000,31.2210300000,29.8614045000,30.8081067000,29.9319036000,1324832,40388498.8400,1,3.296200,1,2.927300,0
136,2020-12-04,sh.688566,30.9390336000,31.0699605000,30.4757538000,30.4958964000,30.8081067000,564403,17165793.0100,1,1.404300,1,-1.013400,0
137,2020-12-07,sh.688566,30.7174650000,30.7174650000,30.2239713000,30.2340426000,30.4958964000,390132,11766092.7600,1,0.970700,1,-0.858700,0
138,2020-12-08,sh.688566,30.2843991000,30.4958964000,29.5592655000,29.7002637000,30.2340426000,547645,16270438.2400,1,1.362600,1,-1.765500,0
139,2020-12-09,sh.688566,29.7103350000,29.7103350000,29.0657718000,29.3376969000,29.7002637000,750671,21899439.6000,1,1.867700,1,-1.220800,0
140,2020-12-10,sh.688566,29.0355579000,29.4384099000,28.7837754000,29.2269126000,29.3376969000,384962,11124003.8500,1,0.957800,1,-0.377600,0
141,2020-12-11,sh.688566,29.2671978000,29.2873404000,27.7766454000,28.2701391000,29.2269126000,697341,19734659.7700,1,1.735000,1,-3.273600,0
142,2020-12-14,sh.688566,28.2902817000,28.6528485000,27.8672871000,28.0384992000,28.2701391000,364007,10154038.4400,1,0.905700,1,-0.819400,0
143,2020-12-15,sh.688566,27.9982140000,28.2902817000,27.8572158000,28.1190696000,28.0384992000,289054,8063406.8500,1,0.719200,1,0.287400,0
144,2020-12-16,sh.688566,28.0687131000,28.2499965000,26.8903710000,27.0313692000,28.1190696000,896935,24319577.3900,1,2.231600,1,-3.868200,0
145,2020-12-17,sh.688566,27.0112266000,27.0112266000,25.7623854000,26.6889450000,27.0313692000,1092952,28593931.8900,1,2.719300,1,-1.266800,0
146,2020-12-18,sh.688566,26.7393015000,26.7695154000,25.8429558000,25.9537401000,26.6889450000,580241,15072273.8900,1,1.443700,1,-2.754700,0
147,2020-12-21,sh.688566,26.1753087000,26.5680894000,26.1350235000,26.5076616000,25.9537401000,435852,11436225.5900,1,1.084400,1,2.134300,0
148,2020-12-22,sh.688566,26.6385885000,27.6759324000,26.3465208000,27.0817257000,26.5076616000,1007173,27148266.5500,1,2.505900,1,2.165700,0
149,2020-12-23,sh.688566,27.0515118000,27.3335082000,26.4573051000,26.7896580000,27.0817257000,588980,15604459.4200,1,1.465400,1,-1.078500,0
150,2020-12-24,sh.688566,26.7997293000,26.7997293000,25.8530271000,26.2055226000,26.7896580000,691960,17952977.0200,1,1.721600,1,-2.180500,0
151,2020-12-25,sh.688566,26.0242392000,26.4673764000,25.8328845000,26.2256652000,26.2055226000,210889,5476985.2400,1,0.524700,1,0.076900,0
152,2020-12-28,sh.688566,26.1652374000,26.3163069000,25.5911733000,25.6415298000,26.2256652000,361768,9283769.6800,1,0.900100,1,-2.227300,0
153,2020-12-29,sh.688566,25.7724567000,25.9638114000,25.4401038000,25.6113159000,25.6415298000,355971,9078201.3700,1,0.885700,1,-0.117800,0
154,2020-12-30,sh.688566,25.6314585000,25.9537401000,25.4703177000,25.6113159000,25.6113159000,333672,8505736.0500,1,0.830200,1,0.000000,0
155,2020-12-31,sh.688566,25.7724567000,26.4371625000,25.7724567000,26.2659504000,25.6113159000,366794,9522754.3600,1,0.912600,1,2.556000,0
156,2021-01-04,sh.688566,26.3868060000,26.7896580000,25.9638114000,26.6889450000,26.2659504000,625012,16332677.3600,1,1.555000,1,1.610400,0
157,2021-01-05,sh.688566,26.7997293000,28.1291409000,26.7090876000,26.9910840000,26.6889450000,727103,19674443.4900,1,1.809100,1,1.132100,0
158,2021-01-06,sh.688566,27.0112266000,27.3536508000,26.2860930000,26.4472338000,26.9910840000,397361,10447751.9500,1,0.988600,1,-2.014900,0
159,2021-01-07,sh.688566,26.3666634000,26.3968773000,25.2789630000,25.4401038000,26.4472338000,704042,17918651.5800,1,1.751700,1,-3.808100,0
160,2021-01-08,sh.688566,25.2789630000,25.8530271000,24.9768240000,25.4199612000,25.4401038000,332505,8398175.7500,1,0.827300,1,-0.079200,0
161,2021-01-11,sh.688566,25.4602464000,25.4602464000,24.1509774000,24.2617617000,25.4199612000,870238,21218213.1200,1,2.165200,1,-4.556300,0
162,2021-01-12,sh.688566,23.8689810000,24.5840433000,23.8286958000,24.1409061000,24.2617617000,493703,11836189.2000,1,1.228300,1,-0.498100,0
163,2021-01-13,sh.688566,23.7682680000,24.4531164000,22.9927779000,23.3654160000,24.1409061000,1005438,23238124.4300,1,2.501600,1,-3.212300,0
164,2021-01-14,sh.688566,23.3553447000,24.0603357000,23.1438474000,23.7884106000,23.3654160000,636479,14992216.7400,1,1.583600,1,1.810300,0
165,2021-01-15,sh.688566,23.7682680000,24.6646137000,23.4963429000,24.4732590000,23.7884106000,666388,16120790.2700,1,1.658000,1,2.878900,0
166,2021-01-18,sh.688566,24.4229025000,24.7149702000,24.0200505000,24.2617617000,24.4732590000,523623,12571430.8900,1,1.302800,1,-0.864200,0
167,2021-01-19,sh.688566,24.1711200000,24.6948276000,24.0804783000,24.4128312000,24.2617617000,409316,9961167.8900,1,1.018400,1,0.622700,0
168,2021-01-20,sh.688566,24.4934016000,24.4934016000,24.0804783000,24.2617617000,24.4128312000,286789,6895314.1500,1,0.713500,1,-0.618800,0
169,2021-01-21,sh.688566,24.2114052000,24.4531164000,24.1207635000,24.2819043000,24.2617617000,334022,8048793.0400,1,0.831100,1,0.083000,0
170,2021-01-22,sh.688566,24.2214765000,24.3624747000,23.8488384000,23.8689810000,24.2819043000,419170,9977934.5800,1,1.042900,1,-1.700500,0
171,2021-01-25,sh.688566,23.6776263000,24.1711200000,23.5064142000,23.5567707000,23.8689810000,465352,10961476.0500,1,1.157800,1,-1.308000,0
172,2021-01-26,sh.688566,23.6776263000,26.2357365000,23.6776263000,24.9264675000,23.5567707000,1682796,42179627.4100,1,4.186800,1,5.814500,0
173,2021-01-27,sh.688566,24.7451841000,24.9264675000,24.2819043000,24.4934016000,24.9264675000,691942,16808501.8000,1,1.721600,1,-1.737400,0
174,2021-01-28,sh.688566,24.1711200000,24.9365388000,24.0804783000,24.1409061000,24.4934016000,464167,11282624.4400,1,1.154900,1,-1.439100,0
175,2021-01-29,sh.688566,24.1711200000,24.2919756000,23.1639900000,23.6171985000,24.1409061000,615178,14466814.4500,1,1.530600,1,-2.169400,0
176,2021-02-01,sh.688566,23.6675550000,24.1610487000,23.3754873000,24.0200505000,23.6171985000,402389,9513286.0700,1,1.001200,1,1.705800,0
177,2021-02-02,sh.688566,23.8286958000,24.2516904000,23.6373411000,23.7279828000,24.0200505000,393402,9332151.7800,1,0.978800,1,-1.215900,0
178,2021-02-03,sh.688566,23.7279828000,23.8286958000,22.9222788000,22.9222788000,23.7279828000,442554,10264384.3300,1,1.101100,1,-3.395600,0
179,2021-02-04,sh.688566,22.9726353000,23.2848456000,21.8547210000,22.1467887000,22.9222788000,670262,14880956.2600,1,1.667600,1,-3.383100,0
