,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
77,2020-08-24,sh.603212,31.2779755400,31.2779755400,30.0557100000,30.2560814000,31.5685140700,4216100,128302288.7500,1,10.537600,1,-4.157400,0
78,2020-08-25,sh.603212,30.4364156600,30.6167499200,29.0438344300,29.2442058300,30.2560814000,4926674,145445503.5200,1,12.313600,1,-3.344400,0
79,2020-08-26,sh.603212,29.0338158600,29.8954128800,28.8334444600,29.2141501200,29.2442058300,3456213,101346860.1500,1,8.638400,1,-0.102800,0
80,2020-08-27,sh.603212,29.2642429700,29.8853943100,29.2542244000,29.6950414800,29.2141501200,2570659,75940633.5000,1,6.425000,1,1.646100,0
81,2020-08-28,sh.603212,29.8453200300,30.5065456500,29.6649857700,29.9755614400,29.6950414800,2703914,81199770.0400,1,6.758100,1,0.944700,0
82,2020-08-31,sh.603212,30.5566385000,31.9792754400,30.2961556800,31.2379012600,29.9755614400,5335332,165912605.0400,1,13.335000,1,4.211200,0
83,2020-09-01,sh.603212,31.3581241000,34.3636951000,30.7770470400,34.3636951000,31.2379012600,9326622,309749641.1800,1,23.310700,1,10.006400,0
84,2020-09-02,sh.603212,34.9447721600,36.3072976800,33.3918938100,33.8026551800,34.3636951000,11351232,392399002.0000,1,28.371000,1,-1.632700,0
85,2020-09-03,sh.603212,34.7644379000,35.2653664000,33.5321537900,33.9328965900,33.8026551800,6244000,212060235.7100,1,15.606100,1,0.385300,0
86,2020-09-04,sh.603212,32.1395725600,33.3117452500,31.7588669000,32.8408724600,33.9328965900,4910185,159325224.9500,1,12.272400,1,-3.218200,0
87,2020-09-07,sh.603212,32.2397582600,32.6605382000,31.2980126800,31.3280683900,32.8408724600,4020620,128051191.6500,1,10.049000,1,-4.606500,0
88,2020-09-08,sh.603212,31.4482912300,31.9592383000,30.9573813000,31.7288111900,31.3280683900,2333840,73364960.4000,1,5.833100,1,1.279200,0
89,2020-09-09,sh.603212,31.0575670000,31.0575670000,29.6549672000,29.7150786200,31.7288111900,3498450,105377561.9500,1,8.743900,1,-6.346700,0
90,2020-09-10,sh.603212,30.0356728600,30.4163785200,29.1139644200,29.2542244000,29.7150786200,2105891,62843646.1200,1,5.263400,1,-1.550900,0
91,2020-09-11,sh.603212,28.9837230100,30.3362299600,27.5510675000,30.2660999700,29.2542244000,2937270,84790053.2500,1,7.341300,1,3.458900,0
92,2020-09-14,sh.603212,30.2660999700,31.5484769300,30.0557100000,31.3581241000,30.2660999700,3086870,95545485.6000,1,7.715200,1,3.608100,0
93,2020-09-15,sh.603212,31.5484769300,31.5484769300,30.4163785200,30.5065456500,31.3581241000,2152395,65845695.6500,1,5.379600,1,-2.715700,0
94,2020-09-16,sh.603212,30.4564528000,30.7369727600,29.6649857700,29.8353014600,30.5065456500,1629615,48777705.2500,1,4.073000,1,-2.200300,0
95,2020-09-17,sh.603212,29.8954128800,31.3380869600,29.2642429700,31.0976412800,29.8353014600,2864070,87137093.7000,1,7.158400,1,4.231000,0
96,2020-09-18,sh.603212,31.0776041400,31.9492197300,30.3562671000,30.6768613400,31.0976412800,2246860,69375176.1500,1,5.615700,1,-1.353100,0
97,2020-09-21,sh.603212,30.9573813000,31.1477341300,30.3562671000,30.7570099000,30.6768613400,1180405,36219806.3000,1,2.950300,1,0.261300,0
98,2020-09-22,sh.603212,30.6067313500,30.6067313500,29.5547815000,29.5648000700,30.7570099000,1564400,46763147.0000,1,3.910000,1,-3.876200,0
99,2020-09-23,sh.603212,29.5748186400,30.2560814000,29.5748186400,30.2059885500,29.5648000700,1361740,40731638.8000,1,3.403500,1,2.168800,0
100,2020-09-24,sh.603212,29.8553386000,32.9009838800,29.6048743500,32.1596097000,30.2059885500,6217353,195082795.1500,1,15.539500,1,6.467700,0
101,2020-09-25,sh.603212,32.2898511100,32.3199068200,29.6249114900,30.1959699800,32.1596097000,4077640,125057821.7500,1,10.191600,1,-6.105900,0
102,2020-09-28,sh.603212,29.6649857700,30.3161928200,29.2742615400,29.6549672000,30.1959699800,1495461,44483398.7200,1,3.737700,1,-1.791600,0
103,2020-09-29,sh.603212,29.7351157600,30.2160071200,29.5648000700,29.8052457500,29.6549672000,1279232,38031994.1500,1,3.197300,1,0.506800,0
104,2020-09-30,sh.603212,29.9555243000,30.3662856700,29.5547815000,29.9054314500,29.8052457500,1579700,47349765.6000,1,3.948300,1,0.336100,0
105,2020-10-09,sh.603212,31.0575670000,32.2297396900,30.6167499200,31.8790897400,29.9054314500,5081630,160588970.5000,1,12.700900,1,6.599700,0
106,2020-10-12,sh.603212,32.9310395900,34.0831751400,31.9592383000,33.6623952000,31.8790897400,5230792,173287114.9000,1,13.073700,1,5.594000,0
107,2020-10-13,sh.603212,33.2115595500,33.5622095000,32.5603525000,32.8809467400,33.6623952000,3049230,100213627.5000,1,7.621200,1,-2.321400,0
108,2020-10-14,sh.603212,32.9510767300,33.4419866600,32.5703710700,33.1213924200,32.8809467400,2727745,89759559.8500,1,6.817700,1,0.731300,0
109,2020-10-15,sh.603212,33.1213924200,33.8126737500,32.4200925200,33.7826180400,33.1213924200,3245511,107576076.7200,1,8.111700,1,1.996400,0
110,2020-10-16,sh.603212,33.7826180400,34.1432865600,32.9110024500,33.0813181400,33.7826180400,1852330,61427777.4500,1,4.629700,1,-2.075900,0
111,2020-10-19,sh.603212,33.0011695800,33.5822466400,32.0994982800,32.1095168500,33.0813181400,1869100,60995717.0000,1,4.671600,1,-2.937600,0
112,2020-10-20,sh.603212,32.6605382000,33.3017266800,32.0594240000,33.2215781200,32.1095168500,1838200,60008620.4500,1,4.594400,1,3.463300,0
113,2020-10-21,sh.603212,33.2416152600,33.6623952000,32.9510767300,33.0913367100,33.2215781200,1974099,65584395.8500,1,4.934000,1,-0.392000,0
114,2020-10-22,sh.603212,32.6405010600,33.3618381000,31.9091454500,32.9510767300,33.0913367100,1673766,54692949.5800,1,4.183400,1,-0.423900,0
115,2020-10-23,sh.603212,32.0594240000,33.1614667000,31.3180498200,31.3781612400,32.9510767300,2290366,73217334.1700,1,5.724500,1,-4.773500,0
116,2020-10-26,sh.603212,30.9373441600,31.5384583600,30.6367870600,30.9173070200,31.3781612400,1487930,46057290.1000,1,3.718900,1,-1.468700,0
117,2020-10-27,sh.603212,31.2579384000,33.5622095000,31.2278826900,33.5421723600,30.9173070200,4694230,153070539.0900,1,11.732600,1,8.490000,0
118,2020-10-28,sh.603212,33.8026551800,35.8664806000,33.2516338300,35.2453292600,33.5421723600,6664985,229907267.4000,1,16.658300,1,5.077700,0
119,2020-10-29,sh.603212,34.7444007600,37.7299346200,33.9829894400,36.6278919200,35.2453292600,6518725,235751948.1100,1,16.292700,1,3.922700,0
120,2020-10-30,sh.603212,37.3191732500,37.4694518000,35.7963506100,36.6379104900,36.6278919200,3478500,126638002.4000,1,8.694100,1,0.027400,0
121,2020-11-02,sh.603212,36.4776133700,38.4312345200,35.8664806000,36.5978362100,36.6379104900,4345163,160758865.3300,1,10.860200,1,-0.109400,0
122,2020-11-03,sh.603212,36.5477433600,37.0586904300,34.4238065200,35.4156449500,36.5978362100,3895316,137870802.9900,1,9.735900,1,-3.230200,0
123,2020-11-04,sh.603212,35.5458863600,37.4093403800,35.4256635200,36.1970934100,35.4156449500,2991717,108510909.6100,1,7.477400,1,2.206500,0
124,2020-11-05,sh.603212,36.7781704700,38.3510859600,36.3974648100,38.0605474300,36.1970934100,3839622,144249046.8400,1,9.596700,1,5.148100,0
125,2020-11-06,sh.603212,37.9303060200,39.4531286600,37.4494146600,38.9922744400,38.0605474300,3759586,145005613.1700,1,9.396600,1,2.448000,0
126,2020-11-09,sh.603212,39.5232586500,40.0342057200,37.6598046300,38.9922744400,38.9922744400,3497145,135761522.7000,1,8.740700,1,0.000000,0
127,2020-11-10,sh.603212,39.0924601400,39.8238157500,38.2709374000,39.6334629200,38.9922744400,2560370,99954631.7500,1,6.399300,1,1.644400,0
128,2020-11-11,sh.603212,39.5332772200,40.9759513000,36.5677805000,36.9985790100,39.6334629200,4000235,152672887.4000,1,9.998100,1,-6.648100,0
129,2020-11-12,sh.603212,37.8100831800,37.8100831800,35.9867034400,36.3273348200,36.9985790100,2974340,108914372.4000,1,7.434000,1,-1.814200,0
130,2020-11-13,sh.603212,36.7982076100,36.8382818900,35.8063691800,35.9366105900,36.3273348200,2248355,81458548.3000,1,5.619500,1,-1.075600,0
131,2020-11-16,sh.603212,36.0267777200,36.9084118800,35.6761277700,36.3674091000,35.9366105900,1806650,65520746.6000,1,4.515500,1,1.198800,0
132,2020-11-17,sh.603212,36.3774276700,36.7581333300,35.6861463400,36.7180590500,36.3674091000,1512540,54653187.2000,1,3.780400,1,0.964200,0
133,2020-11-18,sh.603212,36.3774276700,37.3692661000,35.5659235000,35.9566477300,36.7180590500,2011366,72905502.1900,1,5.027200,1,-2.073700,0
134,2020-11-19,sh.603212,35.7863320400,36.7180590500,35.1651807000,36.0668520000,35.9566477300,1830000,65813013.0000,1,4.573900,1,0.306500,0
135,2020-11-20,sh.603212,36.0668520000,36.1670377000,35.4056263800,35.5959792100,36.0668520000,1171900,41789253.0000,1,2.929000,1,-1.305600,0
136,2020-11-23,sh.603212,35.6661092000,36.3674091000,34.9347535900,35.0048835800,35.5959792100,1773000,63004146.0000,1,4.431400,1,-1.660600,0
137,2020-11-24,sh.603212,34.9147164500,35.2653664000,33.8126737500,34.4638808000,35.0048835800,2288515,78719446.7300,1,5.719900,1,-1.545500,0
138,2020-11-25,sh.603212,34.2735279700,34.7844750400,34.0130451500,34.3336393900,34.4638808000,1226900,42074622.0000,1,3.066500,1,-0.377900,0
139,2020-11-26,sh.603212,34.1232494200,34.8546050300,34.0831751400,34.2434722600,34.3336393900,1016726,34898678.4700,1,2.541200,1,-0.262600,0
140,2020-11-27,sh.603212,34.4638808000,34.4638808000,32.9610953000,33.5020980800,34.2434722600,1767015,58918063.0000,1,4.416400,1,-2.165000,0
141,2020-11-30,sh.603212,33.4520052300,33.8427294600,32.9711138700,33.2215781200,33.5020980800,957071,31912354.2000,1,2.392100,1,-0.837300,0
142,2020-12-01,sh.603212,33.2616524000,35.2252921200,33.1614667000,35.0649950000,33.2215781200,1967226,67906732.7800,1,4.916800,1,5.548900,0
143,2020-12-02,sh.603212,35.0549764300,35.3555335300,34.5740850700,34.8646236000,35.0649950000,1004415,34976714.6500,1,2.510400,1,-0.571400,0
144,2020-12-03,sh.603212,34.8546050300,35.2052549800,34.1733422700,34.3536765300,34.8646236000,1071367,36780988.0500,1,2.677700,1,-1.465500,0
145,2020-12-04,sh.603212,34.4137879500,34.8445864600,34.1733422700,34.6642522000,34.3536765300,939107,32361138.2000,1,2.347200,1,0.904100,0
146,2020-12-07,sh.603212,34.6642522000,34.7944936100,33.8627666000,34.4939365100,34.6642522000,856000,29299450.0000,1,2.139500,1,-0.491300,0
147,2020-12-08,sh.603212,34.3837322400,35.7662949000,34.3837322400,34.8345678900,34.4939365100,2180715,76423657.1000,1,5.450400,1,0.987500,0
148,2020-12-09,sh.603212,35.1751992700,35.2553478300,33.7124880500,33.7725994700,34.8345678900,1403740,47903784.6000,1,3.508500,1,-3.048600,0
149,2020-12-10,sh.603212,33.5922652100,37.1488575600,33.2616524000,36.1169448500,33.7725994700,4532330,162317898.3500,1,11.328000,1,6.941600,0
150,2020-12-11,sh.603212,36.1670377000,37.0687090000,35.6160163500,37.0687090000,36.1169448500,3146681,114190520.6300,1,7.864700,1,2.635200,0
151,2020-12-14,sh.603212,37.1188018500,37.7199160500,35.9666663000,36.7681519000,37.0687090000,3324886,122512542.8500,1,8.310100,1,-0.810800,0
152,2020-12-15,sh.603212,37.0286347200,38.4612902300,36.5777990700,38.2709374000,36.7681519000,3185847,119909308.8700,1,7.962600,1,4.087200,0
153,2020-12-16,sh.603212,37.5896746400,38.7317916200,37.3692661000,37.5195446500,38.2709374000,2378000,89888118.8000,1,5.943500,1,-1.963400,0
154,2020-12-17,sh.603212,37.2790989700,37.2790989700,35.4757563700,36.6679662000,37.5195446500,2396974,86770753.5500,1,5.990900,1,-2.269700,0
155,2020-12-18,sh.603212,36.6479290600,36.9585047300,36.1069262800,36.4575762300,36.6679662000,1404615,51144876.1500,1,3.510700,1,-0.573800,0
156,2020-12-21,sh.603212,37.0586904300,38.7317916200,36.6980219100,38.0104545800,36.4575762300,2978160,113227059.5500,1,7.443500,1,4.259400,0
157,2020-12-22,sh.603212,38.8620330300,40.5451527900,36.4675948000,36.5577619300,38.0104545800,3792229,144118504.4700,1,9.478200,1,-3.821800,0
158,2020-12-23,sh.603212,37.0687090000,40.0742800000,37.0687090000,39.7737229000,36.5577619300,5694270,222234562.4000,1,14.232100,1,8.796900,0
159,2020-12-24,sh.603212,39.4230729500,40.7755799000,38.7217730500,40.2646328300,39.7737229000,3718900,147332798.0000,1,9.294900,1,1.234300,0
160,2020-12-25,sh.603212,40.1744657000,42.0178825800,39.0624044300,41.5269726500,40.2646328300,4184208,170472851.3800,1,10.457900,1,3.135100,0
161,2020-12-28,sh.603212,41.0761370000,41.4267869500,40.0442242900,40.7855984700,41.5269726500,3352267,135799449.5200,1,8.378600,1,-1.785300,0
162,2020-12-29,sh.603212,40.9759513000,40.9759513000,37.3392103900,37.5996932100,40.7855984700,3801880,146088908.4400,1,9.502300,1,-7.811300,0
163,2020-12-30,sh.603212,38.0605474300,40.0542428600,37.0687090000,39.1826272700,37.5996932100,2851900,110919081.3300,1,7.128000,1,4.210000,0
164,2020-12-31,sh.603212,39.1926458400,39.6535000600,38.3711231000,38.9522001600,39.1826272700,1584815,61665218.1500,1,3.961000,1,-0.588100,0
165,2021-01-04,sh.603212,38.8520144600,41.3566569600,38.4713088000,41.2464526900,38.9522001600,2358315,94628538.4500,1,5.894300,1,5.889900,0
166,2021-01-05,sh.603212,41.2264155500,41.3266012500,40.0041500100,40.9358770200,41.2464526900,2095630,84996055.8000,1,5.237800,1,-0.753000,0
167,2021-01-06,sh.603212,40.7655613300,41.3566569600,38.9321630200,39.4932029400,40.9358770200,1899915,74952847.0000,1,4.748600,1,-3.524200,0
168,2021-01-07,sh.603212,39.5733515000,41.0560998600,38.9221444500,39.6234443500,39.4932029400,2055327,82041209.1900,1,5.137000,1,0.329800,0
169,2021-01-08,sh.603212,39.5232586500,39.5232586500,36.4675948000,37.0486718600,39.6234443500,3010000,112172975.0800,1,7.523100,1,-6.498100,0
170,2021-01-11,sh.603212,36.6579476300,37.5395817900,35.4256635200,36.2371676900,37.0486718600,1899648,69010822.5800,1,4.747900,1,-2.190400,0
171,2021-01-12,sh.603212,36.2271491200,37.3692661000,35.9366105900,36.7881890400,36.2371676900,1454920,53266401.9700,1,3.636400,1,1.520600,0
172,2021-01-13,sh.603212,36.7681519000,37.3492289600,35.4457006600,36.0568334300,36.7881890400,1380480,50110518.6300,1,3.450300,1,-1.988000,0
173,2021-01-14,sh.603212,35.8664806000,35.8764991700,33.7625809000,34.9848464400,36.0568334300,2364730,81746465.2000,1,5.910300,1,-2.973000,0
174,2021-01-15,sh.603212,35.0649950000,35.4356820900,33.8727851700,35.0950507100,34.9848464400,1459115,50496411.2500,1,3.646900,1,0.315000,0
175,2021-01-18,sh.603212,34.7944936100,36.4175019500,34.7944936100,35.9366105900,35.0950507100,1184200,42308606.5000,1,2.959800,1,2.397900,0
176,2021-01-19,sh.603212,35.9566477300,36.5677805000,35.2653664000,35.2653664000,35.9366105900,951900,33834050.0000,1,2.379200,1,-1.867900,0
177,2021-01-20,sh.603212,35.2653664000,35.6059977800,34.1432865600,34.6141593500,35.2653664000,2045130,70705236.2000,1,5.111500,1,-1.846600,0
178,2021-01-21,sh.603212,35.1651807000,36.2972791100,35.0950507100,35.7763134700,34.6141593500,1817404,64799742.1700,1,4.542400,1,3.357500,0
