,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
100,2020-07-03,sh.603195,166.7742075000,170.3180317500,166.5188887500,168.6737790000,166.9171860000,2397372,395774569.0000,1,3.995600,1,1.052400,0
101,2020-07-06,sh.603195,170.2261170000,171.5027107500,167.4891000000,169.5316500000,168.6737790000,4529299,748829809.0000,1,7.548800,1,0.508600,0
102,2020-07-07,sh.603195,171.5639872500,176.1699375000,167.8976100000,175.1282370000,169.5316500000,4360259,737540953.0000,1,7.267100,1,3.301200,0
103,2020-07-08,sh.603195,173.6269627500,178.7129122500,173.6167500000,176.0473845000,175.1282370000,3692537,637301598.0000,1,6.154200,1,0.524800,0
104,2020-07-09,sh.603195,175.1486625000,183.8295000000,173.8210050000,177.9061050000,176.0473845000,4253162,740923745.0000,1,7.088600,1,1.055800,0
105,2020-07-10,sh.603195,175.6593000000,177.1707870000,170.2056915000,170.9307967500,177.9061050000,4113450,697811903.0000,1,6.855800,1,-3.920800,0
106,2020-07-13,sh.603195,170.7061162500,172.5954750000,169.9095217500,172.1869650000,170.9307967500,3737641,626581416.0000,1,6.229400,1,0.734900,0
107,2020-07-14,sh.603195,172.5954750000,174.3214297500,168.8882467500,172.7384535000,172.1869650000,3519183,590884871.0000,1,5.865300,1,0.320300,0
108,2020-07-15,sh.603195,173.6269627500,174.1171747500,168.7248427500,169.8176070000,172.7384535000,2392546,400653953.0000,1,3.987600,1,-1.690900,0
109,2020-07-16,sh.603195,170.5120740000,171.2882430000,157.4703922500,158.3180505000,169.8176070000,3380613,547060888.0000,1,5.634400,1,-6.771700,0
110,2020-07-17,sh.603195,158.2976250000,159.8091120000,153.9163552500,154.7333752500,158.3180505000,2567247,392639850.0000,1,4.278700,1,-2.264200,0
111,2020-07-20,sh.603195,156.4593300000,158.7980497500,154.1103975000,158.6959222500,154.7333752500,1896783,291140857.0000,1,3.161300,1,2.560900,0
112,2020-07-21,sh.603195,159.0737940000,159.7069845000,158.0116680000,159.3495382500,158.6959222500,1621171,252389917.2800,1,2.702000,1,0.411900,0
113,2020-07-22,sh.603195,159.3189000000,162.4848525000,158.3589015000,160.2993240000,159.3495382500,2045077,322004437.6600,1,3.408500,1,0.596000,0
114,2020-07-23,sh.603195,158.2976250000,160.2993240000,156.0303945000,156.7044360000,160.2993240000,2591847,398763954.7600,1,4.319700,1,-2.242600,0
115,2020-07-24,sh.603195,155.9793307500,157.1231587500,149.8210425000,150.0252975000,156.7044360000,2491100,373797310.7200,1,4.151800,1,-4.262300,0
116,2020-07-27,sh.603195,150.0457230000,151.6389120000,146.9716852500,147.6253012500,150.0252975000,1794944,261294988.5900,1,2.991600,1,-1.599700,0
117,2020-07-28,sh.603195,148.9018950000,154.0899720000,148.6874272500,151.5469972500,147.6253012500,2024561,300408240.0700,1,3.374300,1,2.656500,0
118,2020-07-29,sh.603195,151.5572100000,155.3359275000,149.6167875000,154.1512485000,151.5469972500,1678034,252330842.7100,1,2.796700,1,1.718400,0
119,2020-07-30,sh.603195,153.9572062500,154.5189075000,151.9861455000,152.9869950000,154.1512485000,1120570,168001924.6000,1,1.867600,1,-0.755300,0
120,2020-07-31,sh.603195,152.7316762500,156.0508200000,151.8431670000,154.6414605000,152.9869950000,1599827,241678784.0500,1,2.666400,1,1.081400,0
121,2020-08-03,sh.603195,155.6423100000,158.4814545000,155.0295450000,157.1333715000,154.6414605000,1900047,291934075.5200,1,3.166700,1,1.611400,0
122,2020-08-04,sh.603195,156.3572025000,159.1554960000,154.7538007500,154.8457155000,157.1333715000,1603561,245237651.8500,1,2.672600,1,-1.455900,0
123,2020-08-05,sh.603195,154.2125250000,158.2874122500,153.8040150000,158.0933700000,154.8457155000,1825499,280744202.5000,1,3.042500,1,2.097300,0
124,2020-08-06,sh.603195,157.3069882500,163.2712342500,156.7657125000,162.3929377500,158.0933700000,2742796,431231088.4000,1,4.571300,1,2.719600,0
125,2020-08-07,sh.603195,161.8720875000,164.0065522500,158.6857095000,160.3401750000,162.3929377500,2395132,376807811.0500,1,3.991900,1,-1.264100,0
126,2020-08-10,sh.603195,160.2074092500,166.0082512500,158.2976250000,164.0065522500,160.3401750000,1958886,312607994.3300,1,3.264800,1,2.286600,0
127,2020-08-11,sh.603195,163.5571912500,166.6005907500,160.3401750000,161.5657050000,164.0065522500,1835562,294223667.0700,1,3.059300,1,-1.488300,0
128,2020-08-12,sh.603195,161.6167687500,164.2210200000,158.9103900000,162.3929377500,161.5657050000,1509471,238942268.9200,1,2.515800,1,0.512000,0
129,2020-08-13,sh.603195,162.3316612500,164.9359125000,160.9631527500,161.6882580000,162.3929377500,1410515,225528916.4000,1,2.350900,1,-0.433900,0
130,2020-08-14,sh.603195,161.3614500000,162.1784700000,158.2976250000,160.6465575000,161.6882580000,1022990,160408011.5400,1,1.705000,1,-0.644300,0
131,2020-08-17,sh.603195,159.9929415000,165.2627205000,159.3189000000,165.2116567500,160.6465575000,1702937,270526991.2200,1,2.838200,1,2.841700,0
132,2020-08-18,sh.603195,163.9248502500,173.3001547500,161.7291090000,171.5742000000,165.2116567500,3868017,639936553.9500,1,6.446700,1,3.851100,0
133,2020-08-19,sh.603195,170.4814357500,176.6805750000,169.5316500000,171.4210087500,171.5742000000,3180332,541446621.4400,1,5.300600,1,-0.089300,0
134,2020-08-20,sh.603195,172.3605817500,175.1486625000,167.4686745000,168.5716515000,171.4210087500,1595601,266258498.0300,1,2.659300,1,-1.662200,0
135,2020-08-21,sh.603195,167.3869725000,171.6661147500,166.4882505000,169.9810110000,168.5716515000,1675718,277590445.7500,1,2.792900,1,0.836100,0
136,2020-08-24,sh.603195,170.5427122500,171.5639872500,166.9376115000,167.4686745000,169.9810110000,1224548,202925369.6300,1,2.040900,1,-1.478000,0
137,2020-08-25,sh.603195,166.8865477500,168.0814395000,162.5461290000,164.7929340000,167.4686745000,1485016,239521778.4300,1,2.475000,1,-1.597800,0
138,2020-08-26,sh.603195,164.7010192500,166.1103787500,162.5869800000,164.4252750000,164.7929340000,1072413,172537526.5700,1,1.787400,1,-0.223100,0
139,2020-08-27,sh.603195,164.3435730000,166.3452720000,162.3827250000,165.4465500000,164.4252750000,946130,153142595.1600,1,1.576900,1,0.621100,0
140,2020-08-28,sh.603195,165.4465500000,165.6508050000,162.3929377500,165.4363372500,165.4465500000,1081800,174056882.0000,1,1.803000,1,-0.006200,0
141,2020-08-31,sh.603195,164.9461252500,166.5495270000,163.1997450000,163.2814470000,165.4363372500,1103721,177960027.0600,1,1.839500,1,-1.302500,0
142,2020-09-01,sh.603195,163.2712342500,163.3937872500,159.9316650000,163.2201705000,163.2814470000,1366299,216424004.0000,1,2.277200,1,-0.037500,0
143,2020-09-02,sh.603195,163.2201705000,173.2899420000,162.3520867500,172.0644120000,163.2201705000,2740574,458159437.5100,1,4.567600,1,5.418600,0
144,2020-09-03,sh.603195,170.7571800000,175.2814282500,170.5529250000,171.4210087500,172.0644120000,1606071,271854029.7500,1,2.676800,1,-0.373900,0
145,2020-09-04,sh.603195,168.8167575000,171.4107960000,167.4891000000,168.3878220000,171.4210087500,885700,146227588.0000,1,1.476200,1,-1.769400,0
146,2020-09-07,sh.603195,168.5103750000,173.3920695000,167.3665470000,168.9597360000,168.3878220000,1429800,238400427.3900,1,2.383000,1,0.339600,0
147,2020-09-08,sh.603195,170.3486700000,170.3486700000,161.3614500000,163.3529362500,168.9597360000,1436858,231924683.8600,1,2.394800,1,-3.318400,0
148,2020-09-09,sh.603195,160.6465575000,160.6465575000,155.2338000000,156.4491172500,163.3529362500,1601418,246845631.2300,1,2.669000,1,-4.226300,0
149,2020-09-10,sh.603195,158.2976250000,158.2976250000,153.7018875000,154.1206102500,156.4491172500,854162,130164427.7800,1,1.423600,1,-1.488300,0
150,2020-09-11,sh.603195,152.8950802500,157.6746472500,152.1699750000,154.1512485000,154.1206102500,1201348,181906754.7400,1,2.002200,1,0.019900,0
151,2020-09-14,sh.603195,154.4167800000,156.0508200000,153.2933775000,155.6525227500,154.1512485000,1204550,182643129.6900,1,2.007600,1,0.973900,0
152,2020-09-15,sh.603195,156.2550750000,157.8584767500,153.5997600000,155.6423100000,155.6525227500,1225410,186229264.7400,1,2.042400,1,-0.006600,0
153,2020-09-16,sh.603195,155.5299697500,156.2346495000,153.1912500000,153.3955050000,155.6423100000,843536,127195978.1600,1,1.405900,1,-1.443600,0
154,2020-09-17,sh.603195,153.0993352500,154.2125250000,151.9657200000,153.8959297500,153.3955050000,681523,102179290.0400,1,1.135900,1,0.326200,0
155,2020-09-18,sh.603195,153.6916747500,155.8567777500,153.2014627500,155.6423100000,153.8959297500,815845,123614183.3200,1,1.359700,1,1.134800,0
156,2020-09-21,sh.603195,156.0508200000,166.7639947500,155.6218845000,164.2108072500,155.6423100000,2474582,395369365.6500,1,4.124300,1,5.505200,0
157,2020-09-22,sh.603195,163.5674040000,165.5997412500,161.6678325000,163.9248502500,164.2108072500,1202385,192888812.4100,1,2.004000,1,-0.174100,0
158,2020-09-23,sh.603195,164.1699562500,164.4865515000,160.8712380000,161.0754930000,163.9248502500,878759,139024433.4100,1,1.464600,1,-1.738200,0
159,2020-09-24,sh.603195,160.4729407500,160.4831535000,157.0720950000,157.0823077500,161.0754930000,746503,115644603.7400,1,1.244200,1,-2.479100,0
160,2020-09-25,sh.603195,157.5316687500,158.6754967500,155.1112470000,155.8261395000,157.0823077500,658203,100511358.2900,1,1.097000,1,-0.799700,0
161,2020-09-28,sh.603195,156.0406072500,157.3580520000,153.7835895000,154.2125250000,155.8261395000,858253,130157027.4500,1,1.430400,1,-1.035500,0
162,2020-09-29,sh.603195,154.7333752500,155.9180542500,153.6406110000,154.5189075000,154.2125250000,803245,121666237.8100,1,1.338700,1,0.198700,0
163,2020-09-30,sh.603195,154.8457155000,155.2338000000,153.7018875000,154.2125250000,154.5189075000,761276,115074717.1200,1,1.268800,1,-0.198300,0
164,2020-10-09,sh.603195,156.6431595000,157.2457117500,154.9274175000,155.4278422500,154.2125250000,1016293,154960922.3700,1,1.693800,1,0.788100,0
165,2020-10-12,sh.603195,156.2550750000,159.3189000000,156.2550750000,159.3189000000,155.4278422500,1601673,247406147.8700,1,2.669500,1,2.503400,0
166,2020-10-13,sh.603195,159.3189000000,168.0814395000,159.3189000000,166.6312290000,159.3189000000,2538266,410266070.6700,1,4.230400,1,4.589700,0
167,2020-10-14,sh.603195,166.9682497500,173.6167500000,166.9682497500,171.5844127500,166.6312290000,2819345,473708262.9400,1,4.698900,1,2.972500,0
168,2020-10-15,sh.603195,171.5742000000,173.3410057500,169.5418627500,170.6856907500,171.5844127500,1390512,233576496.1200,1,2.317500,1,-0.523800,0
169,2020-10-16,sh.603195,171.3086685000,174.8422800000,169.0210125000,170.5529250000,170.6856907500,1379683,231962141.4600,1,2.299500,1,-0.077800,0
170,2020-10-19,sh.603195,173.6167500000,173.7188775000,168.5103750000,169.0005870000,170.5529250000,1219810,204157470.2400,1,2.033000,1,-0.910200,0
171,2020-10-20,sh.603195,168.5205877500,185.1060937500,167.6933550000,181.9707795000,169.0005870000,4445429,777088333.7400,1,7.409000,1,7.674600,0
172,2020-10-21,sh.603195,183.8295000000,183.8703510000,177.7018500000,179.8465275000,181.9707795000,1982583,350112296.0500,1,3.304300,1,-1.167400,0
173,2020-10-22,sh.603195,179.7444000000,181.8890775000,175.4550450000,177.3035527500,179.8465275000,1945579,338689690.4400,1,3.242600,1,-1.414000,0
174,2020-10-23,sh.603195,177.8652540000,181.3171635000,173.6269627500,175.1486625000,177.3035527500,1586249,274931326.9000,1,2.643700,1,-1.215400,0
175,2020-10-26,sh.603195,173.7393030000,180.0201442500,170.9103712500,177.4975950000,175.1486625000,1962193,339147938.3100,1,3.270300,1,1.341100,0
176,2020-10-27,sh.603195,175.6695127500,186.3724747500,174.9444075000,182.8388632500,177.4975950000,2384112,426257826.3200,1,3.973500,1,3.009200,0
177,2020-10-28,sh.603195,184.7282220000,190.8558720000,182.3180130000,188.3026845000,182.8388632500,2806216,515109147.7300,1,4.677000,1,2.988300,0
178,2020-10-29,sh.603195,185.1571575000,207.1349955000,183.8295000000,204.2550000000,188.3026845000,5926019,1163769589.3600,1,9.876700,1,8.471600,0
