,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600643,56.8712293500,58.0826874900,56.8712293500,57.6788681100,56.7366228900,8979899,76849675.0000,1,0.626188,1,1.660728,0
14,2019-01-22,sh.600643,57.8134745700,58.4192036400,57.0058358100,57.4096551900,57.6788681100,7886285,67628877.0000,1,0.549928,1,-0.466744,0
15,2019-01-23,sh.600643,57.6788681100,57.7461713400,56.8039261200,57.0731390400,57.4096551900,3801171,32266798.0000,1,0.265064,1,-0.586169,0
16,2019-01-24,sh.600643,57.1404422700,58.0153842600,56.6020164300,57.9480810300,57.0731390400,7798184,66656599.0000,1,0.543784,1,1.533020,0
17,2019-01-25,sh.600643,57.6115648800,58.4192036400,57.4769584200,58.1499907200,57.9480810300,8064597,69481682.0000,1,0.562362,1,0.348440,0
18,2019-01-28,sh.600643,58.5538101000,58.6884165600,57.1404422700,57.4769584200,58.1499907200,6295888,54192889.0000,1,0.439026,1,-1.157412,0
19,2019-01-29,sh.600643,57.2750487300,57.7461713400,54.4483130700,54.8521324500,57.4769584200,12520834,103670982.0000,1,0.873105,1,-4.566749,0
20,2019-01-30,sh.600643,55.3232550600,55.8616809000,54.3810098400,55.5924679800,54.8521324500,9721378,79628658.0000,1,0.677893,1,1.349701,0
21,2019-01-31,sh.600643,55.1213453700,56.4674099700,55.1213453700,55.8616809000,55.5924679800,8255517,68636131.0000,1,0.575675,1,0.484261,0
22,2019-02-01,sh.600643,56.1981970500,58.0826874900,55.9962873600,57.5442616500,55.8616809000,7403515,62701972.0000,1,0.516263,1,3.012048,0
23,2019-02-11,sh.600643,58.2172939500,59.5633585500,57.9480810300,59.3614488600,57.5442616500,10509920,92085175.0000,1,0.732879,1,3.157889,0
24,2019-02-12,sh.600643,59.4287520900,59.9671779300,59.1595391700,59.5633585500,59.3614488600,10509271,93050106.0000,1,0.732834,1,0.340144,0
25,2019-02-13,sh.600643,59.7652682400,60.9094231500,58.9576294800,60.5729070000,59.5633585500,12464988,111655165.0000,1,0.869211,1,1.694911,0
26,2019-02-14,sh.600643,60.5729070000,61.2459393000,60.3036940800,60.6402102300,60.5729070000,8108300,73262740.0000,1,0.565409,1,0.111114,0
27,2019-02-15,sh.600643,60.7075134600,63.1304297400,60.6402102300,62.6593071300,60.6402102300,20035774,184973148.0000,1,1.397138,1,3.329636,0
28,2019-02-18,sh.600643,62.7266103600,68.9185075200,62.7266103600,68.9185075200,62.6593071300,37077830,373858062.0000,1,2.585517,1,9.989251,0
29,2019-02-19,sh.600643,72.2163657900,75.7834369800,72.0817593300,72.2836690200,68.9185075200,62439045,682513491.0000,1,4.354009,1,4.882813,0
30,2019-02-20,sh.600643,72.6874884000,72.6874884000,70.3991785800,70.8703011900,72.2836690200,24512307,260571922.0000,1,1.709296,1,-1.955308,0
31,2019-02-21,sh.600643,72.0817593300,77.6006241900,70.1972688900,73.4278239300,70.8703011900,45468783,502447508.0000,1,3.170636,1,3.608738,0
32,2019-02-22,sh.600643,72.6874884000,80.7638760000,72.6874884000,80.7638760000,73.4278239300,49519643,574422431.0000,1,3.453112,1,9.990836,0
33,2019-02-25,sh.600643,88.8402636000,88.8402636000,85.1385859500,88.8402636000,80.7638760000,81648434,1067539462.0000,1,5.693522,1,9.999999,0
34,2019-02-26,sh.600643,91.1958766500,92.8784574000,85.4077988700,85.4077988700,88.8402636000,66667919,877922587.0000,1,4.648898,1,-3.863638,0
35,2019-02-27,sh.600643,90.8593605000,93.9553090800,84.2636439600,88.6383539100,85.4077988700,94113243,1267746955.0000,1,6.562720,1,3.782510,0
36,2019-02-28,sh.600643,82.1099406000,82.6483664400,79.7543275500,79.7543275500,88.6383539100,70344517,839225500.0000,1,4.905275,1,-10.022780,0
37,2019-03-01,sh.600643,79.9562372400,86.4846505500,79.1485984800,83.6579148900,79.7543275500,53769289,660417681.0000,1,3.749449,1,4.894514,0
38,2019-03-04,sh.600643,83.7925213500,90.3882378900,81.4369083000,86.2154376300,83.6579148900,61914927,788951070.0000,1,4.317462,1,3.057121,0
39,2019-03-05,sh.600643,84.9366762600,86.5519537800,82.6483664400,85.6097085600,86.2154376300,45429318,569935661.0000,1,3.167884,1,-0.702577,0
40,2019-03-06,sh.600643,85.2058891800,90.1863282000,84.2636439600,89.4459926700,85.6097085600,69402498,904671360.0000,1,4.839586,1,4.481130,0
41,2019-03-07,sh.600643,88.7729603700,89.1767797500,85.4751021000,87.0230763900,89.4459926700,49481299,639884237.0000,1,3.450438,1,-2.708801,0
42,2019-03-08,sh.600643,82.7829729000,84.8020698000,78.3409597200,78.3409597200,87.0230763900,64300471,772558731.0000,1,4.483811,1,-9.976797,0
43,2019-03-11,sh.600643,78.7447791000,80.6292695400,77.2641080400,80.1581469300,78.3409597200,38118378,447365155.0000,1,2.658077,1,2.319583,0
44,2019-03-12,sh.600643,80.6965727700,82.5137599800,79.4178114000,80.3600566200,80.1581469300,38000875,458043232.0000,1,2.649883,1,0.251887,0
45,2019-03-13,sh.600643,80.4273598500,81.5042115300,78.8120823300,79.5524178600,80.3600566200,33265823,395691527.0000,1,2.319698,1,-1.005024,0
46,2019-03-14,sh.600643,79.1485984800,80.6292695400,76.1872563600,77.1295015800,79.5524178600,23937273,276955739.0000,1,1.669198,1,-3.045682,0
47,2019-03-15,sh.600643,77.9371403400,80.6965727700,77.3987145000,79.2159017100,77.1295015800,28763604,338735637.0000,1,2.005748,1,2.705065,0
48,2019-03-18,sh.600643,79.4178114000,79.5524178600,76.3891660500,79.4178114000,79.2159017100,27274080,315841184.0000,1,1.901880,1,0.254883,0
49,2019-03-19,sh.600643,79.4178114000,80.4946630800,78.6774758700,79.5524178600,79.4178114000,23844066,282057755.0000,1,1.662698,1,0.169487,0
50,2019-03-20,sh.600643,79.1485984800,81.3696050700,77.6679274200,81.1003921500,79.5524178600,41607813,491973662.0000,1,2.901403,1,1.945859,0
51,2019-03-21,sh.600643,80.1581469300,82.3791535200,79.6870243200,81.5042115300,81.1003921500,51113069,618697589.0000,1,3.564225,1,0.497921,0
52,2019-03-22,sh.600643,80.4273598500,80.8311792300,78.2063532600,79.7543275500,81.5042115300,25152582,297305855.0000,1,1.753944,1,-2.146980,0
53,2019-03-25,sh.600643,77.7352306500,79.2832049400,77.2641080400,78.0044435700,79.7543275500,19432170,226281636.0000,1,1.355047,1,-2.194095,0
54,2019-03-26,sh.600643,78.1390500300,78.4755661800,74.1008562300,74.4373723800,78.0044435700,28522333,321195123.0000,1,1.988924,1,-4.572905,0
55,2019-03-27,sh.600643,75.1777079100,75.6488305200,73.8316433100,75.1104046800,74.4373723800,14922554,166059729.0000,1,1.040582,1,0.904154,0
56,2019-03-28,sh.600643,74.7738885300,76.5910757400,74.3027659200,74.7065853000,75.1104046800,16185669,181413600.0000,1,1.128662,1,-0.537630,0
57,2019-03-29,sh.600643,75.3796176000,78.7447791000,75.1777079100,78.7447791000,74.7065853000,31701218,364312670.0000,1,2.210594,1,5.405400,0
58,2019-04-01,sh.600643,79.2159017100,82.5137599800,79.2159017100,81.6388179900,78.7447791000,37095927,449659071.0000,1,2.586779,1,3.675216,0
59,2019-04-02,sh.600643,81.8407276800,86.6192570100,81.1003921500,83.3887019700,81.6388179900,43314907,539432368.0000,1,3.020442,1,2.143448,0
60,2019-04-03,sh.600643,82.5810632100,84.5328568800,82.2445470600,84.1290375000,83.3887019700,32803879,407788905.0000,1,2.287485,1,0.887810,0
61,2019-04-04,sh.600643,84.6674633400,86.8211667000,83.1194890500,83.4560052000,84.1290375000,33250764,418825291.0000,1,2.318648,1,-0.800003,0
62,2019-04-08,sh.600643,84.8020698000,85.8116182500,81.7734244500,83.3213987400,83.4560052000,29354096,364836537.0000,1,2.046924,1,-0.161286,0
63,2019-04-09,sh.600643,83.5233084300,84.8020698000,81.6388179900,82.6483664400,83.3213987400,20332812,251069454.0000,1,1.417851,1,-0.807758,0
64,2019-04-10,sh.600643,83.1867922800,84.4655536500,81.8407276800,83.3887019700,82.6483664400,23344876,288139176.0000,1,1.627889,1,0.895770,0
65,2019-04-11,sh.600643,83.2540955100,83.2540955100,80.2927533900,80.2927533900,83.3887019700,23146979,280730684.0000,1,1.614089,1,-3.712672,0
66,2019-04-12,sh.600643,80.7638760000,86.3500440900,80.6965727700,85.1385859500,80.2927533900,46727434,582854497.0000,1,3.258405,1,6.035199,0
67,2019-04-15,sh.600643,87.8307151500,88.9075668300,83.9271278100,84.1963407300,85.1385859500,42407324,547336291.0000,1,2.957154,1,-1.106715,0
68,2019-04-16,sh.600643,83.4560052000,88.0999280700,82.7829729000,87.8980183800,84.1963407300,36164453,464066767.0000,1,2.521825,1,4.396484,0
69,2019-04-17,sh.600643,87.4941990000,88.1672313000,85.6097085600,86.0808311700,87.8980183800,35047183,451375429.0000,1,2.443916,1,-2.067385,0
70,2019-04-18,sh.600643,85.8789214800,86.0135279400,82.2445470600,82.9848825900,86.0808311700,29661833,368327018.0000,1,2.068384,1,-3.596560,0
71,2019-04-19,sh.600643,82.9848825900,84.6674633400,82.1772438300,83.6579148900,82.9848825900,14285625,177123007.0000,1,0.996167,1,0.811033,0
72,2019-04-22,sh.600643,84.6674633400,84.6674633400,79.1485984800,79.4851146300,83.6579148900,28508631,343031118.0000,1,1.987968,1,-4.987931,0
73,2019-04-23,sh.600643,79.0812952500,81.3023018400,77.2641080400,78.9466887900,79.4851146300,21599640,253920126.0000,1,1.506190,1,-0.677400,0
74,2019-04-24,sh.600643,79.0812952500,80.2927533900,78.4755661800,79.8889340100,78.9466887900,14759675,174507444.0000,1,1.029224,1,1.193524,0
75,2019-04-25,sh.600643,79.7543275500,80.2927533900,75.3796176000,75.7834369800,79.8889340100,20124611,232262803.0000,1,1.403333,1,-5.139003,0
76,2019-04-26,sh.600643,75.3796176000,76.8602886600,73.9662497700,74.6392820700,75.7834369800,18071432,202656251.0000,1,1.260160,1,-1.509770,0
77,2019-04-29,sh.600643,75.2450111400,75.5815272900,72.0144561000,73.0913077800,74.6392820700,15822147,173257201.0000,1,1.103312,1,-2.073945,0
78,2019-04-30,sh.600643,73.6970368500,74.9757982200,72.8220948600,73.8989465400,73.0913077800,12333444,135426628.0000,1,0.860038,1,1.104971,0
79,2019-05-06,sh.600643,70.9376044200,71.8798496400,66.4955912400,67.7743526100,73.8989465400,26565617,271621512.0000,1,1.852478,1,-8.287795,0
80,2019-05-07,sh.600643,68.0435655300,68.5819913700,66.6301977000,68.1108687600,67.7743526100,18480116,186012270.0000,1,1.288658,1,0.496526,0
81,2019-05-08,sh.600643,66.8321073900,68.5146881400,66.0244686300,67.3705332300,68.1108687600,13492897,135558243.0000,1,0.940889,1,-1.086953,0
82,2019-05-09,sh.600643,66.5628944700,67.8416558400,66.2263783200,66.6301977000,67.3705332300,13270321,131930057.0000,1,0.925368,1,-1.098907,0
83,2019-05-10,sh.600643,67.3705332300,69.3896301300,66.0917718600,68.9858107500,66.6301977000,19059983,192868220.0000,1,1.329094,1,3.535357,0
84,2019-05-13,sh.600643,67.9762623000,68.2454752200,66.8994106200,67.1686235400,68.9858107500,11885273,119038650.0000,1,0.828786,1,-2.634151,0
85,2019-05-14,sh.600643,66.0244686300,67.9089590700,66.0244686300,67.5724429200,67.1686235400,11298170,112953275.0000,1,0.787846,1,0.601207,0
86,2019-05-15,sh.600643,67.9089590700,68.9185075200,67.5051396900,68.5819913700,67.5724429200,15003583,151952911.0000,1,1.046232,1,1.494020,0
87,2019-05-16,sh.600643,68.6492946000,68.9858107500,67.7070493800,68.5146881400,68.5819913700,12832168,130530368.0000,1,0.894815,1,-0.098128,0
88,2019-05-17,sh.600643,68.7839010600,68.9858107500,64.1399781900,64.6784040300,68.5146881400,17069337,168185086.0000,1,1.190282,1,-5.599220,0
89,2019-05-20,sh.600643,64.2745846500,65.8898621700,64.1399781900,65.4187395600,64.6784040300,11558425,111676496.0000,1,0.805994,1,1.144647,0
90,2019-05-21,sh.600643,65.4187395600,67.2359267700,65.2841331000,66.8994106200,65.4187395600,11298627,111577278.0000,1,0.787878,1,2.263367,0
91,2019-05-22,sh.600643,66.8321073900,66.9667138500,64.6111008000,65.0822234100,66.8994106200,15452903,150584645.0000,1,1.077564,1,-2.716293,0
92,2019-05-23,sh.600643,64.9476169500,66.3609847800,64.2745846500,64.9476169500,65.0822234100,12578894,121911375.0000,1,0.877153,1,-0.206830,0
93,2019-05-24,sh.600643,64.8130104900,65.7552557100,64.5437975700,64.9476169500,64.9476169500,9622804,93090541.0000,1,0.671019,1,0.000000,0
94,2019-05-27,sh.600643,65.0149201800,66.8321073900,64.1399781900,66.8321073900,64.9476169500,11856705,116383768.0000,1,0.826794,1,2.901561,0
95,2019-05-28,sh.600643,66.4282880100,67.5724429200,66.2263783200,66.2936815500,66.8321073900,11880352,117977995.0000,1,0.828443,1,-0.805639,0
96,2019-05-29,sh.600643,66.0917718600,67.7070493800,65.8898621700,66.5628944700,66.2936815500,10433746,103563952.0000,1,0.727568,1,0.406091,0
97,2019-05-30,sh.600643,66.2936815500,66.4955912400,64.6111008000,65.6206492500,66.5628944700,11790703,114403656.0000,1,0.822191,1,-1.415575,0
98,2019-05-31,sh.600643,65.6206492500,66.2936815500,64.8130104900,64.9476169500,65.6206492500,7774016,75606876.0000,1,0.542099,1,-1.025645,0
99,2019-06-03,sh.600643,65.1495266400,65.8898621700,60.6402102300,60.9094231500,64.9476169500,29270220,272432086.0000,1,2.041076,1,-6.217611,0
100,2019-06-04,sh.600643,61.2459393000,63.1304297400,60.7075134600,62.5920039000,60.9094231500,22203820,204896684.0000,1,1.548320,1,2.762431,0
101,2019-06-05,sh.600643,62.7939135900,64.0053717300,62.7266103600,63.0631265100,62.5920039000,11406975,107354519.0000,1,0.795433,1,0.752685,0
102,2019-06-06,sh.600643,62.9285200500,63.3996426600,61.5824554500,61.8516683700,63.0631265100,10212375,94832680.0000,1,0.712131,1,-1.921028,0
103,2019-06-10,sh.600643,61.8516683700,62.9958232800,60.6402102300,62.0535780600,61.8516683700,11513141,105738804.0000,1,0.802836,1,0.326449,0
104,2019-06-11,sh.600643,62.0535780600,65.2841331000,61.7843651400,64.9476169500,62.0535780600,18010797,171230223.0000,1,1.255932,1,4.663767,0
105,2019-06-12,sh.600643,64.5437975700,64.6111008000,62.7939135900,63.1977329700,64.9476169500,16116636,152127856.0000,1,1.123848,1,-2.694293,0
106,2019-06-13,sh.600643,63.1304297400,63.3323394300,61.9189716000,63.1977329700,63.1977329700,11850916,110529076.0000,1,0.826390,1,0.000000,0
107,2019-06-14,sh.600643,63.3340826300,63.5386060400,61.4251974700,61.5615464100,63.1977336900,12083749,110537075.0000,1,0.842626,1,-2.589005,0
108,2019-06-17,sh.600643,61.4933719400,62.4478145200,61.0843251200,62.3114655800,61.5615464100,10281889,93225985.0000,1,0.716978,1,1.218168,0
109,2019-06-18,sh.600643,62.4478145200,63.1295592200,61.6978953500,62.7886868700,62.3114655800,9457210,86864910.0000,1,0.659472,1,0.765861,0
110,2019-06-19,sh.600643,64.8339209700,65.8565380200,63.5386060400,63.6749549800,62.7886868700,16596116,157218930.0000,1,1.157283,1,1.411510,0
111,2019-06-20,sh.600643,63.6749549800,69.5379594000,63.2659081600,67.6290742400,63.6749549800,38294045,375466372.0000,1,2.670326,1,6.209849,0
112,2019-06-21,sh.600643,67.0155040100,69.6061338700,66.8791550700,68.9925636400,67.6290742400,37143028,372412577.0000,1,2.590064,1,2.016127,0
113,2019-06-24,sh.600643,68.7880402300,68.7880402300,67.0836784800,67.5608997700,68.9925636400,20155837,200063022.0000,1,1.405510,1,-2.075099,0
114,2019-06-25,sh.600643,67.2200274200,67.4245508300,65.2429677900,66.6746316600,67.5608997700,21850047,212058439.0000,1,1.523651,1,-1.311807,0
115,2019-06-26,sh.600643,65.9247124900,66.4019337800,65.3793167300,65.5156656700,66.6746316600,12053196,116373406.0000,1,0.840495,1,-1.738242,0
116,2019-06-27,sh.600643,65.6520146100,67.6290742400,65.6520146100,66.4019337800,65.5156656700,15883924,155143858.0000,1,1.107620,1,1.352759,0
117,2019-06-28,sh.600643,66.0610614300,66.4019337800,64.4930486200,65.3111422600,66.4019337800,11795431,112953227.0000,1,0.822521,1,-1.642709,0
118,2019-07-01,sh.600643,67.0836784800,67.4245508300,66.3337593100,67.3563763600,65.3111422600,19506238,191803376.0000,1,1.360212,1,3.131526,0
119,2019-07-02,sh.600643,67.4245508300,67.9017721200,66.8791550700,67.5608997700,67.3563763600,17269967,170862451.0000,1,1.204272,1,0.303641,0
120,2019-07-03,sh.600643,67.2200274200,67.2882018900,65.8565380200,66.1292359000,67.5608997700,12613764,122892532.0000,1,0.879585,1,-2.119072,0
121,2019-07-04,sh.600643,66.4019337800,66.7428061300,65.7201890800,66.2655848400,66.1292359000,9340509,90758043.0000,1,0.651334,1,0.206190,0
122,2019-07-05,sh.600643,66.1974103700,66.2655848400,65.2429677900,65.9247124900,66.2655848400,10074535,97050156.0000,1,0.702519,1,-0.514405,0
123,2019-07-08,sh.600643,65.6520146100,65.6520146100,62.3114655800,62.4478145200,65.9247124900,18687281,173476110.0000,1,1.303104,1,-5.274046,0
124,2019-07-09,sh.600643,62.6523379300,63.8113039200,62.2432911100,63.4704315700,62.4478145200,12008717,111259133.0000,1,0.837394,1,1.637561,0
125,2019-07-10,sh.600643,63.0613847500,64.2203507400,62.7886868700,62.9250358100,63.4704315700,8540492,79646745.0000,1,0.595547,1,-0.859301,0
126,2019-07-11,sh.600643,63.1977336900,64.3566996800,62.7205124000,62.8568613400,62.9250358100,8872519,82592033.0000,1,0.618700,1,-0.108335,0
127,2019-07-12,sh.600643,63.1295592200,63.6749549800,62.5159889900,63.3340826300,62.8568613400,6662377,61850747.0000,1,0.464582,1,0.759216,0
128,2019-07-15,sh.600643,63.4022571000,64.9020954400,62.3114655800,64.1521762700,63.3340826300,9802497,91643763.0000,1,0.683549,1,1.291710,0
129,2019-07-16,sh.600643,63.8794783900,64.4930486200,63.6067805100,64.0158273300,64.1521762700,4753227,44576470.0000,1,0.331453,1,-0.212535,0
130,2019-07-17,sh.600643,63.9476528600,64.2885252100,63.5386060400,63.6749549800,64.0158273300,6587862,61675208.0000,1,0.459386,1,-0.532483,0
131,2019-07-18,sh.600643,63.4704315700,63.5386060400,62.5159889900,62.5159889900,63.6749549800,6110782,56378755.0000,1,0.426118,1,-1.820129,0
132,2019-07-19,sh.600643,62.8568613400,64.0840018000,62.6523379300,63.3340826300,62.5159889900,6970057,64939004.0000,1,0.486037,1,1.308614,0
133,2019-07-22,sh.600643,63.6749549800,63.6749549800,61.6978953500,62.0387677000,63.3340826300,10176159,92986648.0000,1,0.709606,1,-2.045205,0
134,2019-07-23,sh.600643,62.0387677000,63.1295592200,62.0387677000,62.9250358100,62.0387677000,6343980,58293283.0000,1,0.442379,1,1.428562,0
135,2019-07-24,sh.600643,63.3340826300,64.0840018000,62.8568613400,63.2659081600,62.9250358100,7957655,74166086.0000,1,0.554904,1,0.541714,0
136,2019-07-25,sh.600643,63.4022571000,64.2885252100,62.9250358100,64.2203507400,63.2659081600,9085139,84981265.0000,1,0.633526,1,1.508624,0
137,2019-07-26,sh.600643,64.0158273300,64.0158273300,63.0613847500,63.6067805100,64.2203507400,7400138,68922363.0000,1,0.516000,1,-0.955400,0
138,2019-07-29,sh.600643,63.4022571000,63.4022571000,62.1069421700,62.1751166400,63.6067805100,10760254,98748751.0000,1,0.750336,1,-2.250804,0
139,2019-07-30,sh.600643,62.5159889900,65.7201890800,62.3796400500,64.3566996800,62.1751166400,25473503,241045703.0000,1,1.776300,1,3.508800,0
140,2019-07-31,sh.600643,64.0840018000,64.0840018000,62.9932102800,63.1295592200,64.3566996800,11669992,108545140.0000,1,0.813800,1,-1.906800,0
141,2019-08-01,sh.600643,62.8568613400,63.4022571000,62.4478145200,62.6523379300,63.1295592200,8699201,80167053.0000,1,0.606600,1,-0.755900,0
142,2019-08-02,sh.600643,61.6297208800,62.0387677000,61.4251974700,61.9024187600,62.6523379300,11419605,103409024.0000,1,0.796300,1,-1.196900,0
143,2019-08-05,sh.600643,61.9705932300,61.9705932300,59.6526612500,59.9253591300,61.9024187600,16162808,144072369.0000,1,1.127100,1,-3.193800,0
144,2019-08-06,sh.600643,58.5618697300,59.0390910200,56.3121122200,58.2209973800,59.9253591300,17408078,147716719.0000,1,1.213900,1,-2.844100,0
145,2019-08-07,sh.600643,58.4936952600,58.9027420800,57.4029037400,57.4710782100,58.2209973800,7865392,66767553.0000,1,0.548500,1,-1.288100,0
146,2019-08-08,sh.600643,58.2209973800,58.4936952600,57.4710782100,57.8119505600,57.4710782100,6645710,56509991.0000,1,0.463400,1,0.593100,0
147,2019-08-09,sh.600643,58.2209973800,58.3573463200,56.6529845700,56.8575079800,57.8119505600,6441052,54262100.0000,1,0.449100,1,-1.650900,0
148,2019-08-12,sh.600643,57.2665548000,58.0846484400,56.9938569200,58.0164739700,56.8575079800,6231883,52660204.0000,1,0.434600,1,2.038400,0
149,2019-08-13,sh.600643,57.3347292700,57.7437760900,56.9256824500,57.3347292700,58.0164739700,4020703,33824387.0000,1,0.280400,1,-1.175100,0
150,2019-08-14,sh.600643,58.0846484400,58.3573463200,57.4710782100,57.6074271500,57.3347292700,8254602,70102921.0000,1,0.575600,1,0.475600,0
151,2019-08-15,sh.600643,56.3802866900,57.3347292700,55.9030654000,57.2665548000,57.6074271500,9197895,76245669.0000,1,0.641400,1,-0.591700,0
152,2019-08-16,sh.600643,57.1983803300,58.2891718500,57.0620313900,57.6756016200,57.2665548000,7914500,67072351.0000,1,0.551900,1,0.714300,0
153,2019-08-19,sh.600643,57.9482995000,60.1298825400,57.9482995000,60.0617080700,57.6756016200,15653640,136075259.0000,1,1.091600,1,4.137100,0
154,2019-08-20,sh.600643,60.0617080700,60.3344059500,59.3799633700,59.3799633700,60.0617080700,10877783,95569342.0000,1,0.758500,1,-1.135100,0
155,2019-08-21,sh.600643,59.5844867800,59.8571846600,59.1754399600,59.4481378400,59.3799633700,7256846,63345486.0000,1,0.506000,1,0.114800,0
156,2019-08-22,sh.600643,59.6526612500,59.7208357200,58.5618697300,59.1072654900,59.4481378400,7326991,63484877.0000,1,0.510900,1,-0.573400,0
157,2019-08-23,sh.600643,59.1072654900,59.9253591300,58.9709165500,59.1754399600,59.1072654900,8087778,70545983.0000,1,0.564000,1,0.115300,0
158,2019-08-26,sh.600643,57.7437760900,58.4936952600,57.5392526800,57.8801250300,59.1754399600,7772493,66110940.0000,1,0.542000,1,-2.188900,0
159,2019-08-27,sh.600643,58.2209973800,60.1980570100,58.0846484400,59.3799633700,57.8801250300,12565884,109458216.0000,1,0.876200,1,2.591300,0
160,2019-08-28,sh.600643,59.1754399600,60.2662314800,59.0390910200,59.5163123100,59.3799633700,9325996,81737962.0000,1,0.650300,1,0.229600,0
161,2019-08-29,sh.600643,59.5163123100,59.9935336000,59.3117889000,59.5163123100,59.5163123100,6597829,57720820.0000,1,0.460100,1,0.000000,0
162,2019-08-30,sh.600643,60.0617080700,60.8116272400,58.8345676100,59.1754399600,59.5163123100,12605681,110871016.0000,1,0.879000,1,-0.572700,0
163,2019-09-02,sh.600643,59.2436144300,61.0161506500,59.0390910200,60.6752783000,59.1754399600,15117225,133887941.0000,1,1.054200,1,2.534600,0
164,2019-09-03,sh.600643,60.9479761800,61.0161506500,60.0617080700,60.8116272400,60.6752783000,9986361,88688679.0000,1,0.696400,1,0.224700,0
165,2019-09-04,sh.600643,60.6071038300,61.9024187600,60.5389293600,61.8342442900,60.8116272400,13801989,123924193.0000,1,0.962400,1,1.681600,0
166,2019-09-05,sh.600643,62.5841634600,65.5838401400,62.4478145200,63.8794783900,61.8342442900,36125519,340558892.0000,1,2.519100,1,3.307600,0
167,2019-09-06,sh.600643,64.0158273300,64.4930486200,63.4704315700,64.2885252100,63.8794783900,14452309,135572771.0000,1,1.007800,1,0.640300,0
168,2019-09-09,sh.600643,65.3111422600,65.4474912000,63.6749549800,64.4248741500,64.2885252100,17093416,161500050.0000,1,1.192000,1,0.212100,0
169,2019-09-10,sh.600643,64.2203507400,64.7657465000,63.4022571000,64.2885252100,64.4248741500,13786672,129471141.0000,1,0.961400,1,-0.211600,0
170,2019-09-11,sh.600643,64.8339209700,65.7883635500,64.2885252100,64.6975720300,64.2885252100,16503976,157335468.0000,1,1.150900,1,0.636300,0
171,2019-09-12,sh.600643,64.6975720300,64.9702699100,63.7431294500,64.6975720300,64.6975720300,11723602,110780879.0000,1,0.817500,1,0.000000,0
172,2019-09-16,sh.600643,64.5612230900,65.1747933200,64.1521762700,64.2203507400,64.6975720300,12734918,120711233.0000,1,0.888000,1,-0.737600,0
173,2019-09-17,sh.600643,64.0158273300,64.6293975600,62.0387677000,62.3114655800,64.2203507400,12943500,119322929.0000,1,0.902600,1,-2.972400,0
174,2019-09-18,sh.600643,62.5841634600,62.8568613400,61.5615464100,61.7660698200,62.3114655800,10394504,94714138.0000,1,0.724800,1,-0.875300,0
175,2019-09-19,sh.600643,61.7660698200,62.9250358100,61.7660698200,62.8568613400,61.7660698200,8998149,82369095.0000,1,0.627500,1,1.766000,0
176,2019-09-20,sh.600643,62.8568613400,62.8568613400,62.0387677000,62.5159889900,62.8568613400,7688597,70430932.0000,1,0.536100,1,-0.542300,0
177,2019-09-23,sh.600643,62.3114655800,62.3796400500,60.8116272400,61.8342442900,62.5159889900,10555136,95078166.0000,1,0.736000,1,-1.090500,0
178,2019-09-24,sh.600643,61.5615464100,62.5159889900,61.2888485300,61.4933719400,61.8342442900,8187057,74260998.0000,1,0.570900,1,-0.551300,0
