,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
41,2020-11-30,sh.605050,11.9600000000,12.2800000000,11.9600000000,12.0500000000,11.9700000000,3177330,38533634.1100,1,4.236400,1,0.668300,0
42,2020-12-01,sh.605050,12.0500000000,12.1900000000,11.9100000000,12.1500000000,12.0500000000,2881222,34873856.2700,1,3.841600,1,0.829900,0
43,2020-12-02,sh.605050,12.1200000000,12.3800000000,12.0000000000,12.3800000000,12.1500000000,4342405,53211426.5600,1,5.789900,1,1.893000,0
44,2020-12-03,sh.605050,12.3800000000,12.5000000000,12.2800000000,12.2900000000,12.3800000000,4818201,59756066.2300,1,6.424300,1,-0.727000,0
45,2020-12-04,sh.605050,12.3500000000,12.5500000000,12.1700000000,12.5400000000,12.2900000000,5569267,69003185.5400,1,7.425700,1,2.034200,0
46,2020-12-07,sh.605050,12.5400000000,12.5900000000,12.2200000000,12.2300000000,12.5400000000,4297800,53122575.0600,1,5.730400,1,-2.472100,0
47,2020-12-08,sh.605050,12.2200000000,12.2900000000,12.0900000000,12.1300000000,12.2300000000,2523496,30691970.3000,1,3.364700,1,-0.817700,0
48,2020-12-09,sh.605050,12.1300000000,12.1900000000,11.7300000000,11.7400000000,12.1300000000,3898997,46439124.3000,1,5.198700,1,-3.215200,0
49,2020-12-10,sh.605050,11.7600000000,11.8700000000,11.7100000000,11.7100000000,11.7400000000,2222569,26191071.9400,1,2.963400,1,-0.255500,0
50,2020-12-11,sh.605050,11.7000000000,11.7400000000,11.4000000000,11.6100000000,11.7100000000,3673542,42372488.9800,1,4.898100,1,-0.854000,0
51,2020-12-14,sh.605050,11.6000000000,11.6800000000,11.4700000000,11.6500000000,11.6100000000,2198988,25440813.7400,1,2.932000,1,0.344500,0
52,2020-12-15,sh.605050,11.6000000000,11.7700000000,11.5600000000,11.6400000000,11.6500000000,1907928,22239535.3900,1,2.543900,1,-0.085800,0
53,2020-12-16,sh.605050,11.6100000000,11.6200000000,11.3300000000,11.3700000000,11.6400000000,2754283,31484857.9900,1,3.672400,1,-2.319600,0
54,2020-12-17,sh.605050,11.3600000000,11.4300000000,11.1900000000,11.3900000000,11.3700000000,2529063,28646426.4500,1,3.372100,1,0.175900,0
55,2020-12-18,sh.605050,11.3600000000,11.4300000000,11.2300000000,11.2500000000,11.3900000000,1920473,21789754.6900,1,2.560600,1,-1.229100,0
56,2020-12-21,sh.605050,11.2500000000,11.3300000000,11.1400000000,11.2600000000,11.2500000000,1737694,19550528.5300,1,2.316900,1,0.088900,0
57,2020-12-22,sh.605050,11.2600000000,11.4700000000,11.1800000000,11.1800000000,11.2600000000,2721944,30850160.8000,1,3.629300,1,-0.710500,0
58,2020-12-23,sh.605050,11.1700000000,11.3600000000,11.1500000000,11.2600000000,11.1800000000,1897846,21289248.6500,1,2.530500,1,0.715600,0
59,2020-12-24,sh.605050,11.2600000000,11.2600000000,10.8200000000,10.8500000000,11.2600000000,3979371,43724023.3800,1,5.305800,1,-3.641200,0
60,2020-12-25,sh.605050,10.8400000000,10.9600000000,10.7600000000,10.8500000000,10.8500000000,2260751,24567306.8900,1,3.014300,1,0.000000,0
61,2020-12-28,sh.605050,10.8500000000,10.8800000000,10.5500000000,10.6000000000,10.8500000000,2509396,26746960.6400,1,3.345900,1,-2.304100,0
62,2020-12-29,sh.605050,10.5600000000,10.7500000000,10.5200000000,10.6700000000,10.6000000000,1770988,18866087.4100,1,2.361300,1,0.660400,0
63,2020-12-30,sh.605050,10.6500000000,10.8700000000,10.5900000000,10.8000000000,10.6700000000,1860630,19974929.3100,1,2.480800,1,1.218400,0
64,2020-12-31,sh.605050,10.8700000000,10.9400000000,10.7800000000,10.8100000000,10.8000000000,1962503,21297226.4000,1,2.616700,1,0.092600,0
65,2021-01-04,sh.605050,10.8500000000,10.9400000000,10.8100000000,10.8800000000,10.8100000000,2591673,28204757.5000,1,3.455600,1,0.647500,0
66,2021-01-05,sh.605050,10.8700000000,10.8700000000,10.7200000000,10.7900000000,10.8800000000,1946399,20973838.2300,1,2.595200,1,-0.827200,0
67,2021-01-06,sh.605050,10.7800000000,10.7800000000,10.5600000000,10.6300000000,10.7900000000,2295860,24387737.5700,1,3.061100,1,-1.482900,0
68,2021-01-07,sh.605050,10.5600000000,10.7100000000,10.4200000000,10.4200000000,10.6300000000,3081219,32564319.8100,1,4.108300,1,-1.975500,0
69,2021-01-08,sh.605050,10.4000000000,10.4200000000,10.1400000000,10.3400000000,10.4200000000,2195276,22577028.7400,1,2.927000,1,-0.767800,0
70,2021-01-11,sh.605050,10.1400000000,10.2700000000,10.1100000000,10.1100000000,10.3400000000,1754908,17848954.5700,1,2.339900,1,-2.224400,0
71,2021-01-12,sh.605050,10.1100000000,10.3100000000,10.1100000000,10.2200000000,10.1100000000,1398741,14281514.0700,1,1.865000,1,1.088000,0
72,2021-01-13,sh.605050,10.2800000000,10.5200000000,10.1200000000,10.3500000000,10.2200000000,2397859,24717579.4200,1,3.197100,1,1.272000,0
73,2021-01-14,sh.605050,10.3000000000,10.6600000000,10.2700000000,10.5600000000,10.3500000000,2401536,25279950.1400,1,3.202000,1,2.029000,0
74,2021-01-15,sh.605050,10.9000000000,11.0800000000,10.7200000000,10.9200000000,10.5600000000,4004339,43645103.1900,1,5.339100,1,3.409100,0
75,2021-01-18,sh.605050,11.0400000000,11.0400000000,10.7700000000,10.8100000000,10.9200000000,2492599,27059866.8900,1,3.323500,1,-1.007300,0
76,2021-01-19,sh.605050,10.8100000000,10.8700000000,10.7600000000,10.8100000000,10.8100000000,1601560,17335220.2000,1,2.135400,1,0.000000,0
77,2021-01-20,sh.605050,10.8100000000,11.0900000000,10.8000000000,10.9400000000,10.8100000000,2087497,22865715.2400,1,2.783300,1,1.202600,0
78,2021-01-21,sh.605050,10.9600000000,10.9600000000,10.8100000000,10.9000000000,10.9400000000,1626014,17708300.6300,1,2.168000,1,-0.365600,0
79,2021-01-22,sh.605050,10.8600000000,10.9900000000,10.6200000000,10.9900000000,10.9000000000,2593614,28013408.7700,1,3.458200,1,0.825700,0
80,2021-01-25,sh.605050,10.8800000000,11.2600000000,10.8800000000,11.2000000000,10.9900000000,4807880,53598833.2100,1,6.410500,1,1.910800,0
81,2021-01-26,sh.605050,11.0300000000,11.6700000000,11.0300000000,11.3700000000,11.2000000000,5581328,63653607.1600,1,7.441800,1,1.517900,0
82,2021-01-27,sh.605050,11.2000000000,11.5800000000,11.1600000000,11.3000000000,11.3700000000,3565151,40437641.6900,1,4.753500,1,-0.615700,0
83,2021-01-28,sh.605050,11.2200000000,11.3300000000,10.9000000000,10.9200000000,11.3000000000,3275806,36409330.4400,1,4.367700,1,-3.362800,0
84,2021-01-29,sh.605050,10.9200000000,10.9600000000,10.4900000000,10.6400000000,10.9200000000,2854852,30561587.3300,1,3.806500,1,-2.564100,0
85,2021-02-01,sh.605050,10.5900000000,10.9700000000,10.5900000000,10.9500000000,10.6400000000,2180332,23551507.7200,1,2.907100,1,2.913500,0
86,2021-02-02,sh.605050,10.9300000000,11.0800000000,10.8100000000,10.8500000000,10.9500000000,1772548,19354976.0100,1,2.363400,1,-0.913200,0
87,2021-02-03,sh.605050,10.8000000000,10.8100000000,10.5300000000,10.5400000000,10.8500000000,1803320,19147171.9400,1,2.404400,1,-2.857100,0
88,2021-02-04,sh.605050,10.5200000000,10.7500000000,10.2400000000,10.6100000000,10.5400000000,2010820,20970127.9700,1,2.681100,1,0.664100,0
89,2021-02-05,sh.605050,10.5800000000,11.1200000000,10.5200000000,10.9300000000,10.6100000000,3499017,38150053.6900,1,4.665400,1,3.016000,0
90,2021-02-08,sh.605050,11.0000000000,11.1900000000,10.8100000000,10.9700000000,10.9300000000,1989611,21783418.3500,1,2.652800,1,0.366000,0
91,2021-02-09,sh.605050,10.9700000000,11.0500000000,10.8200000000,10.9400000000,10.9700000000,2339900,25551498.7900,1,3.119900,1,-0.273500,0
92,2021-02-10,sh.605050,10.9600000000,11.2500000000,10.9400000000,11.2100000000,10.9400000000,3745099,41654005.3500,1,4.993500,1,2.468000,0
93,2021-02-18,sh.605050,11.3800000000,11.6800000000,11.1700000000,11.6200000000,11.2100000000,6140306,70444515.9400,1,8.187100,1,3.657400,0
94,2021-02-19,sh.605050,11.4700000000,11.8000000000,11.4200000000,11.7600000000,11.6200000000,4189315,48720435.3600,1,5.585800,1,1.204800,0
95,2021-02-22,sh.605050,11.7700000000,11.8800000000,11.6000000000,11.6300000000,11.7600000000,4686803,54916767.2200,1,6.249100,1,-1.105400,0
96,2021-02-23,sh.605050,11.5500000000,11.6700000000,11.4100000000,11.5000000000,11.6300000000,2603895,29989235.2200,1,3.471900,1,-1.117800,0
97,2021-02-24,sh.605050,11.4800000000,11.6000000000,11.3900000000,11.5500000000,11.5000000000,2387630,27447751.4700,1,3.183500,1,0.434800,0
98,2021-02-25,sh.605050,11.5500000000,11.6000000000,11.3400000000,11.4400000000,11.5500000000,2551994,29147022.9600,1,3.402700,1,-0.952400,0
99,2021-02-26,sh.605050,11.3000000000,11.4200000000,11.1400000000,11.3900000000,11.4400000000,3367041,37961127.9800,1,4.489400,1,-0.437100,0
100,2021-03-01,sh.605050,11.4000000000,11.4000000000,11.1900000000,11.3700000000,11.3900000000,2879489,32510628.5700,1,3.839300,1,-0.175600,0
101,2021-03-02,sh.605050,11.3700000000,11.4200000000,11.2700000000,11.3300000000,11.3700000000,2402426,27281458.6800,1,3.203200,1,-0.351800,0
102,2021-03-03,sh.605050,11.3000000000,11.3800000000,11.2400000000,11.3500000000,11.3300000000,2232868,25274999.4500,1,2.977200,1,0.176500,0
103,2021-03-04,sh.605050,11.3100000000,11.3100000000,11.0900000000,11.0900000000,11.3500000000,2816394,31564015.4600,1,3.755200,1,-2.290700,0
104,2021-03-05,sh.605050,11.0400000000,11.2000000000,11.0300000000,11.1400000000,11.0900000000,1479796,16464637.4400,1,1.973100,1,0.450900,0
105,2021-03-08,sh.605050,11.2700000000,11.2700000000,11.1200000000,11.1200000000,11.1400000000,1575965,17626753.2100,1,2.101300,1,-0.179500,0
106,2021-03-09,sh.605050,11.1300000000,11.3400000000,10.7200000000,11.1100000000,11.1200000000,3156903,34951134.3700,1,4.209200,1,-0.089900,0
107,2021-03-10,sh.605050,11.1100000000,11.1900000000,11.0200000000,11.0700000000,11.1100000000,2063294,22934533.7600,1,2.751100,1,-0.360000,0
108,2021-03-11,sh.605050,11.1000000000,11.2400000000,10.9000000000,11.2400000000,11.0700000000,2582948,28719830.4100,1,3.443900,1,1.535700,0
109,2021-03-12,sh.605050,11.2300000000,11.2300000000,11.0800000000,11.1800000000,11.2400000000,1346603,15015948.5100,1,1.795500,1,-0.533800,0
110,2021-03-15,sh.605050,11.1800000000,11.1800000000,10.9100000000,10.9500000000,11.1800000000,2025900,22357148.5500,1,2.701200,1,-2.057200,0
111,2021-03-16,sh.605050,11.0200000000,11.1000000000,10.9500000000,11.0800000000,10.9500000000,1347635,14848696.4700,1,1.796800,1,1.187200,0
112,2021-03-17,sh.605050,11.0800000000,11.2500000000,10.9600000000,11.2000000000,11.0800000000,2701056,29989693.9600,1,3.601400,1,1.083000,0
113,2021-03-18,sh.605050,11.1500000000,11.2400000000,11.1100000000,11.1800000000,11.2000000000,1865700,20866778.7000,1,2.487600,1,-0.178600,0
114,2021-03-19,sh.605050,11.0800000000,11.4900000000,11.0800000000,11.4200000000,11.1800000000,4770783,54171436.3900,1,6.361000,1,2.146700,0
115,2021-03-22,sh.605050,11.4600000000,11.7500000000,11.4000000000,11.6000000000,11.4200000000,5080444,58873382.9000,1,6.773900,1,1.576200,0
116,2021-03-23,sh.605050,11.6200000000,11.6400000000,11.2600000000,11.3000000000,11.6000000000,3612096,41266429.6600,1,4.816100,1,-2.586200,0
117,2021-03-24,sh.605050,11.3100000000,11.5700000000,11.1900000000,11.4800000000,11.3000000000,3271143,37214561.8500,1,4.361500,1,1.592900,0
118,2021-03-25,sh.605050,11.4700000000,11.6000000000,11.3600000000,11.3600000000,11.4800000000,2776587,31878240.2400,1,3.702100,1,-1.045300,0
119,2021-03-26,sh.605050,11.3600000000,11.6100000000,11.3300000000,11.5900000000,11.3600000000,3126308,35919931.8800,1,4.168400,1,2.024600,0
120,2021-03-29,sh.605050,11.9700000000,12.7500000000,11.9700000000,12.7500000000,11.5900000000,14851207,188203803.4900,1,19.801600,1,10.008600,0
121,2021-03-30,sh.605050,13.2300000000,13.5800000000,12.6000000000,12.6500000000,12.7500000000,28620936,376495248.5100,1,38.161200,1,-0.784300,0
122,2021-03-31,sh.605050,12.1200000000,12.4000000000,12.0200000000,12.1800000000,12.6500000000,14023307,170793983.4600,1,18.697700,1,-3.715400,0
123,2021-04-01,sh.605050,12.0600000000,12.1900000000,11.7600000000,11.8000000000,12.1800000000,10053492,119880049.0400,1,13.404700,1,-3.119900,0
124,2021-04-02,sh.605050,11.8900000000,12.1300000000,11.7300000000,12.0100000000,11.8000000000,7951286,95091772.8900,1,10.601700,1,1.779700,0
125,2021-04-06,sh.605050,11.9600000000,12.4900000000,11.9100000000,12.2400000000,12.0100000000,6948457,85036238.3200,1,9.264600,1,1.915100,0
126,2021-04-07,sh.605050,12.1600000000,12.8500000000,12.1500000000,12.7600000000,12.2400000000,11696878,147330276.3700,1,15.595800,1,4.248400,0
127,2021-04-08,sh.605050,12.7000000000,13.1600000000,12.4200000000,12.7200000000,12.7600000000,14228603,182395574.1500,1,18.971500,1,-0.313500,0
128,2021-04-09,sh.605050,12.7000000000,13.1800000000,12.6300000000,12.8400000000,12.7200000000,9542211,123202784.3300,1,12.722900,1,0.943400,0
129,2021-04-12,sh.605050,12.7200000000,12.9700000000,12.4400000000,12.7400000000,12.8400000000,7809866,98669120.8700,1,10.413200,1,-0.778800,0
130,2021-04-13,sh.605050,12.7400000000,12.8800000000,11.9700000000,12.1400000000,12.7400000000,7211881,88276450.4900,1,9.615800,1,-4.709600,0
131,2021-04-14,sh.605050,12.1700000000,13.3400000000,12.0400000000,12.9500000000,12.1400000000,11719799,149992678.6600,1,15.626400,1,6.672200,0
132,2021-04-15,sh.605050,12.8900000000,13.1700000000,12.8000000000,12.9600000000,12.9500000000,9257552,120130085.0500,1,12.343400,1,0.077200,0
133,2021-04-16,sh.605050,12.9500000000,13.0700000000,12.6600000000,12.9800000000,12.9600000000,7295049,94183653.6500,1,9.726700,1,0.154300,0
134,2021-04-19,sh.605050,13.1300000000,13.1300000000,12.7200000000,12.7900000000,12.9800000000,7466171,95938260.9500,1,9.954900,1,-1.463800,0
135,2021-04-20,sh.605050,12.7100000000,12.8700000000,12.3300000000,12.3700000000,12.7900000000,7960503,99847281.6400,1,10.614000,1,-3.283800,0
136,2021-04-21,sh.605050,12.3900000000,12.5800000000,12.1500000000,12.5100000000,12.3700000000,5470025,67721502.7900,1,7.293400,1,1.131800,0
137,2021-04-22,sh.605050,12.4400000000,12.5300000000,12.0600000000,12.1500000000,12.5100000000,6183087,75358792.4300,1,8.244100,1,-2.877700,0
138,2021-04-23,sh.605050,12.1000000000,12.1200000000,11.7500000000,11.9000000000,12.1500000000,4077433,48503980.9600,1,5.436600,1,-2.057600,0
139,2021-04-26,sh.605050,12.0100000000,12.4900000000,11.9600000000,12.2600000000,11.9000000000,5536246,67797341.5100,1,7.381700,1,3.025200,0
140,2021-04-27,sh.605050,12.2000000000,12.2500000000,11.7600000000,11.8800000000,12.2600000000,3930356,46851198.6400,1,5.240500,1,-3.099500,0
141,2021-04-28,sh.605050,11.8800000000,12.0000000000,11.8200000000,12.0000000000,11.8800000000,1792399,21358050.3500,1,2.389900,1,1.010100,0
