,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2019-01-24,sh.600781,24.8247841600,24.9804254400,24.6496877200,24.8831496400,24.8247841600,1488769,19018865.0000,1,0.397787,1,0.235108,0
17,2019-01-25,sh.600781,24.8831496400,24.9220599600,24.6107774000,24.7080532000,24.8831496400,1796210,22844853.0000,1,0.479932,1,-0.703676,0
18,2019-01-28,sh.600781,24.6885980400,24.8053290000,24.4356809600,24.4356809600,24.7080532000,2083978,26372393.0000,1,0.556821,1,-1.102358,0
19,2019-01-29,sh.600781,24.1243984000,24.1243984000,22.7430820400,22.8987233200,24.4356809600,5879715,70064961.0000,1,1.571011,1,-6.289808,0
20,2019-01-30,sh.600781,23.0543646000,23.9103916400,22.8987233200,23.6574745600,22.8987233200,4309702,52209211.0000,1,1.151516,1,3.313504,0
21,2019-01-31,sh.600781,23.5796539200,23.7547503600,22.8014475200,23.0154542800,23.6574745600,4013300,47831985.0000,1,1.072320,1,-2.713815,0
22,2019-02-01,sh.600781,22.9570888000,24.2216742000,22.9570888000,24.0271226000,23.0154542800,4098704,50205896.0000,1,1.095139,1,4.395608,0
23,2019-02-11,sh.600781,24.3773154800,24.3773154800,23.8909364800,24.2411293600,24.0271226000,3757845,46651693.0000,1,1.004065,1,0.890685,0
24,2019-02-12,sh.600781,24.2605845200,25.1749770400,24.2216742000,24.8831496400,24.2411293600,4881385,62224549.0000,1,1.304265,1,2.648474,0
25,2019-02-13,sh.600781,24.8831496400,25.2333425200,24.6496877200,25.1166115600,24.8831496400,5204299,66770514.0000,1,1.390545,1,0.938232,0
26,2019-02-14,sh.600781,25.0971564000,25.1749770400,24.8053290000,25.0387909200,25.1166115600,3338891,42907400.0000,1,0.892124,1,-0.309837,0
27,2019-02-15,sh.600781,25.0777012400,25.9726386000,24.9026048000,25.2333425200,25.0387909200,5382058,70281865.0000,1,1.438041,1,0.777004,0
28,2019-02-18,sh.600781,25.3889838000,25.9726386000,25.3695286400,25.8753628000,25.2333425200,5562951,73415379.0000,1,1.486374,1,2.544333,0
29,2019-02-19,sh.600781,25.9337282800,26.0504592400,25.2917080000,25.5835354000,25.8753628000,5352896,70592770.0000,1,1.430249,1,-1.127824,0
30,2019-02-20,sh.600781,25.4862596000,25.5835354000,25.1166115600,25.4084389600,25.5835354000,4487648,58529927.0000,1,1.199062,1,-0.684405,0
31,2019-02-21,sh.600781,25.4668044400,25.7586318400,25.0971564000,25.1749770400,25.4084389600,5366597,70215080.0000,1,1.433910,1,-0.918843,0
32,2019-02-22,sh.600781,25.1749770400,25.5057147600,25.0777012400,25.4862596000,25.1749770400,4761515,61916019.0000,1,1.272237,1,1.236482,0
33,2019-02-25,sh.600781,25.5251699200,26.7703001600,25.5251699200,26.6730243600,25.4862596000,8810753,118822478.0000,1,2.354159,1,4.656486,0
34,2019-02-26,sh.600781,26.6924795200,27.8986994400,26.3617418000,27.1010378800,26.6730243600,9338158,131114052.0000,1,2.495078,1,1.604670,0
35,2019-02-27,sh.600781,27.1204930400,27.4317756000,26.5368382400,26.9064862800,27.1010378800,5836028,81363290.0000,1,1.559338,1,-0.717878,0
36,2019-02-28,sh.600781,26.7897553200,27.9570649200,26.7897553200,27.9181546000,26.9064862800,8346366,117838720.0000,1,2.230079,1,3.759946,0
37,2019-03-01,sh.600781,28.2294371600,28.3656232800,27.1788585200,27.6846926800,27.9181546000,7588760,107139811.0000,1,2.027653,1,-0.836243,0
38,2019-03-04,sh.600781,27.6846926800,28.1710716800,27.2372240000,27.6846926800,27.6846926800,11872008,169518361.0000,1,3.172101,1,0.000000,0
39,2019-03-05,sh.600781,27.2761343200,27.7625133200,27.1204930400,27.6846926800,27.6846926800,8278909,116577075.0000,1,2.212055,1,0.000000,0
40,2019-03-06,sh.600781,27.7819684800,28.3267129600,27.5485065600,28.1516165200,27.6846926800,11977083,171689177.0000,1,3.200176,1,1.686583,0
41,2019-03-07,sh.600781,28.1127062000,28.4045336000,27.5485065600,28.1516165200,28.1516165200,10164535,146049308.0000,1,2.715879,1,0.000000,0
42,2019-03-08,sh.600781,27.7625133200,27.9376097600,26.8092104800,26.8092104800,28.1516165200,8481790,119610913.0000,1,2.266263,1,-4.768490,0
43,2019-03-11,sh.600781,26.5173830800,27.5485065600,26.4590176000,27.5485065600,26.8092104800,7788133,108182722.0000,1,2.080924,1,2.757621,0
44,2019-03-12,sh.600781,27.7041478400,27.9765200800,27.2372240000,27.7041478400,27.5485065600,10416183,148311365.0000,1,2.783117,1,0.564971,0
45,2019-03-13,sh.600781,27.7625133200,28.0932510400,27.1594033600,27.4317756000,27.7041478400,9059736,129301449.0000,1,2.420686,1,-0.983142,0
46,2019-03-14,sh.600781,27.4512307600,27.7625133200,26.6146588800,26.9259414400,27.4317756000,6274458,87421839.0000,1,1.676483,1,-1.843973,0
47,2019-03-15,sh.600781,26.9259414400,27.6846926800,26.8286656400,27.2372240000,26.9259414400,5962027,83612925.0000,1,1.593004,1,1.156068,0
48,2019-03-18,sh.600781,27.2955894800,28.9687332400,27.1788585200,28.8714574400,27.2372240000,14934192,216678835.0000,1,3.990291,1,6.000001,0
49,2019-03-19,sh.600781,28.9687332400,29.3772916000,28.2488923200,29.1827400000,28.8714574400,14544633,214684530.0000,1,3.886204,1,1.078166,0
50,2019-03-20,sh.600781,30.0776773600,30.2916841200,28.5018094000,29.1243745200,29.1827400000,14958432,226201044.0000,1,3.996768,1,-0.199998,0
51,2019-03-21,sh.600781,29.0854642000,29.9025809200,29.0854642000,29.2605606400,29.1243745200,11018403,166869741.0000,1,2.944025,1,0.467600,0
52,2019-03-22,sh.600781,29.2021951600,29.6107535200,28.7936368000,29.4940225600,29.2605606400,8286139,124365526.0000,1,2.213987,1,0.797872,0
53,2019-03-25,sh.600781,28.9298229200,29.5718432000,28.6963610000,28.8520022800,29.4940225600,8037389,120115355.0000,1,2.147523,1,-2.176780,0
54,2019-03-26,sh.600781,28.8909126000,29.0270987200,27.9181546000,28.0154304000,28.8520022800,6764300,98967022.0000,1,1.807364,1,-2.899530,0
55,2019-03-27,sh.600781,28.1321613600,28.6963610000,27.9959752400,28.4823542400,28.0154304000,6770792,98497980.0000,1,1.809099,1,1.666672,0
56,2019-03-28,sh.600781,28.2878026400,28.5407197200,27.6457823600,27.6846926800,28.4823542400,6039214,87194279.0000,1,1.613627,1,-2.800552,0
57,2019-03-29,sh.600781,27.7430581600,28.5018094000,27.4706859200,28.5018094000,27.6846926800,6592770,95210029.0000,1,1.761533,1,2.951512,0
58,2019-04-01,sh.600781,28.6185403600,30.0193118800,28.6185403600,29.6691190000,28.5018094000,11404443,172221619.0000,1,3.047172,1,4.095566,0
59,2019-04-02,sh.600781,29.7663948000,30.3695047600,29.5329328800,29.7858499600,29.6691190000,12195219,187262034.0000,1,3.258460,1,0.393445,0
60,2019-04-03,sh.600781,29.7469396400,31.0309802000,29.4940225600,30.6418770000,29.7858499600,12237583,191635992.0000,1,3.269780,1,2.873936,0
61,2019-04-04,sh.600781,30.8753389200,32.7624894400,30.6418770000,31.8480969200,30.6418770000,20253489,330880485.0000,1,5.411563,1,3.936513,0
62,2019-04-08,sh.600781,32.0815588400,33.9881645200,31.7702762800,33.6574268000,31.8480969200,26623873,447660825.0000,1,7.113676,1,5.681114,0
63,2019-04-09,sh.600781,33.5017855200,33.5017855200,32.2955656000,33.0154065200,33.6574268000,15280367,257135357.0000,1,4.082786,1,-1.907514,0
64,2019-04-10,sh.600781,32.5679378400,34.3772677200,32.3928414000,33.9297990400,33.0154065200,18399470,320165693.0000,1,4.916184,1,2.769601,0
65,2019-04-11,sh.600781,34.0465300000,34.0465300000,32.3344759200,32.4706620400,33.9297990400,12794053,217111382.0000,1,3.418464,1,-4.300459,0
66,2019-04-12,sh.600781,32.2955656000,32.5095723600,31.1671663200,31.9064624000,32.4706620400,10897783,178528389.0000,1,2.911796,1,-1.737573,0
67,2019-04-15,sh.600781,32.1204691600,32.6457584800,30.1360428400,30.7391528000,31.9064624000,13807244,223644615.0000,1,3.689180,1,-3.658533,0
68,2019-04-16,sh.600781,30.5056908800,31.6146350000,30.3500496000,31.5757246800,30.7391528000,9938714,158662229.0000,1,2.655541,1,2.721515,0
69,2019-04-17,sh.600781,31.4006282400,31.9842830400,31.0309802000,31.4784488800,31.5757246800,9871937,159527038.0000,1,2.637699,1,-0.308067,0
70,2019-04-18,sh.600781,31.1866214800,31.5173592000,31.0893456800,31.4200834000,31.4784488800,5830190,93902667.0000,1,1.557778,1,-0.185418,0
71,2019-04-19,sh.600781,31.5368143600,32.5290275200,31.4006282400,32.3539310800,31.4200834000,8694943,142579078.0000,1,2.323216,1,2.972133,0
72,2019-04-22,sh.600781,32.1010140000,33.7157922800,31.7313659600,32.7041239600,32.3539310800,15197857,257346335.0000,1,4.060740,1,1.082383,0
73,2019-04-23,sh.600781,32.4901172000,32.5290275200,30.5056908800,30.9337044000,32.7041239600,12540936,201596287.0000,1,3.350833,1,-5.413444,0
74,2019-04-24,sh.600781,30.7002424800,31.4395385600,30.5835115200,31.3811730800,30.9337044000,5023310,80183912.0000,1,1.342186,1,1.446538,0
75,2019-04-25,sh.600781,31.1282560000,31.1671663200,29.6885741600,29.6885741600,31.3811730800,7004954,109956272.0000,1,1.871665,1,-5.393670,0
76,2019-04-26,sh.600781,29.6302086800,29.6885741600,28.3072578000,28.9103677600,29.6885741600,7564679,112630387.0000,1,2.021219,1,-2.621236,0
77,2019-04-29,sh.600781,28.8520022800,29.7663948000,28.4045336000,29.0270987200,28.9103677600,6783069,101578667.0000,1,1.812379,1,0.403771,0
78,2019-04-30,sh.600781,29.4356570800,30.4473254000,29.3772916000,30.2333186400,29.0270987200,6379710,98566353.0000,1,1.704605,1,4.155495,0
79,2019-05-06,sh.600781,29.1827400000,29.7469396400,27.3539549600,28.2683474800,30.2333186400,9320400,137826469.0000,1,2.490333,1,-6.499358,0
80,2019-05-07,sh.600781,28.5407197200,29.0660090400,27.7430581600,28.4045336000,28.2683474800,6412546,93643055.0000,1,1.713379,1,0.481766,0
81,2019-05-08,sh.600781,27.6263272000,28.3267129600,27.3734101200,27.5874168800,28.4045336000,7256200,103645021.0000,1,1.938796,1,-2.876713,0
82,2019-05-09,sh.600781,27.2955894800,27.5874168800,26.4784727600,26.5562934000,27.5874168800,6594897,91112186.0000,1,1.762101,1,-3.737664,0
83,2019-05-10,sh.600781,26.7897553200,27.3344998000,26.2839211600,27.2955894800,26.5562934000,7053201,97999157.0000,1,1.884556,1,2.783884,0
84,2019-05-13,sh.600781,26.9843069200,27.5679617200,26.7897553200,27.0621275600,27.2955894800,4510200,62854062.0000,1,1.205088,1,-0.855309,0
85,2019-05-14,sh.600781,26.6535692000,27.1010378800,26.5757485600,26.7508450000,27.0621275600,3526200,48673180.0000,1,0.942171,1,-1.150251,0
86,2019-05-15,sh.600781,27.1010378800,27.5290514000,26.8870311200,27.3928652800,26.7508450000,3939000,55122678.0000,1,1.052468,1,2.399999,0
87,2019-05-16,sh.600781,27.3734101200,27.5874168800,27.0815827200,27.5485065600,27.3928652800,4865720,68300089.0000,1,1.300080,1,0.568181,0
88,2019-05-17,sh.600781,27.4706859200,27.4706859200,26.0893695600,26.1088247200,27.5485065600,6262600,85803831.0000,1,1.673314,1,-5.225987,0
89,2019-05-20,sh.600781,25.8753628000,25.8753628000,25.0971564000,25.6224457200,26.1088247200,3884580,50887237.0000,1,1.037927,1,-1.862891,0
90,2019-05-21,sh.600781,25.6419008800,26.4006521200,25.3500734800,26.1671902000,25.6224457200,4219967,56645587.0000,1,1.127540,1,2.126042,0
91,2019-05-22,sh.600781,26.2255556800,26.3228314800,25.6419008800,25.8559076400,26.1671902000,3283746,43774367.0000,1,0.877389,1,-1.189590,0
92,2019-05-23,sh.600781,25.7975421600,25.7975421600,25.1944322000,25.3695286400,25.8559076400,2789400,36424801.0000,1,0.745304,1,-1.881114,0
93,2019-05-24,sh.600781,25.2917080000,25.5057147600,24.9609702800,25.1749770400,25.3695286400,3150800,40771328.0000,1,0.841867,1,-0.766874,0
94,2019-05-27,sh.600781,25.2527976800,26.4006521200,25.1360667200,26.1477350400,25.1749770400,4773858,63395343.0000,1,1.275535,1,3.863988,0
95,2019-05-28,sh.600781,26.1282798800,26.3228314800,25.7975421600,25.8948179600,26.1477350400,2792900,37489705.0000,1,0.746240,1,-0.967256,0
96,2019-05-29,sh.600781,25.7391766800,26.2450108400,25.7391766800,26.0310040800,25.8948179600,1992601,26713725.0000,1,0.532406,1,0.525918,0
97,2019-05-30,sh.600781,25.8559076400,25.9531834400,25.5640802400,25.8948179600,26.0310040800,2124400,28117108.0000,1,0.567622,1,-0.523167,0
98,2019-05-31,sh.600781,25.9142731200,26.0310040800,25.5057147600,25.6224457200,25.8948179600,2387900,31614828.0000,1,0.638027,1,-1.051843,0
99,2019-06-03,sh.600781,25.0777012400,25.0777012400,23.0543646000,23.1321852400,25.6224457200,16050701,191949715.0000,1,4.288613,1,-9.719057,0
100,2019-06-04,sh.600781,22.8598130000,23.0543646000,21.5952276000,22.3734340000,23.1321852400,8858014,101187785.0000,1,2.366787,1,-3.280070,0
101,2019-06-05,sh.600781,22.3734340000,22.5485304400,21.5952276000,21.6925034000,22.3734340000,8840001,99463399.0000,1,2.361974,1,-3.043482,0
102,2019-06-06,sh.600781,21.6730482400,21.6730482400,21.0310279600,21.3034002000,21.6925034000,6184900,67641492.0000,1,1.652554,1,-1.793720,0
103,2019-06-10,sh.600781,21.2061244000,21.3617656800,20.7781108800,20.8753866800,21.3034002000,7283507,78571966.0000,1,1.946092,1,-2.009135,0
104,2019-06-11,sh.600781,19.8442632000,21.1672140800,19.5524358000,21.1088486000,20.8753866800,12811563,134921735.0000,1,3.423142,1,1.118368,0
105,2019-06-12,sh.600781,20.8364763600,22.1205169200,20.8170212000,21.4784966400,21.1088486000,10686041,118244947.0000,1,2.855221,1,1.751148,0
106,2019-06-13,sh.600781,21.3423105200,21.7314137200,20.9337521600,21.5563172800,21.4784966400,6776089,74695650.0000,1,1.810514,1,0.362318,0
107,2019-06-14,sh.600781,21.4784966400,21.7119585600,20.8559315200,20.9142970000,21.5563172800,5924900,64678579.0000,1,1.583084,1,-2.978339,0
108,2019-06-17,sh.600781,20.9921176400,21.4201311600,20.8364763600,21.2644898800,20.9142970000,6794913,74051742.0000,1,1.815544,1,1.674422,0
109,2019-06-18,sh.600781,21.1672140800,21.6146827600,21.0699382800,21.4395863200,21.2644898800,5870700,64473648.0000,1,1.568602,1,0.823423,0
110,2019-06-19,sh.600781,21.7897792000,21.9454204800,21.2839450400,21.4201311600,21.4395863200,6772905,75070338.0000,1,1.809664,1,-0.090746,0
111,2019-06-20,sh.600781,21.1672140800,21.6925034000,20.9337521600,21.6341379200,21.4201311600,8350395,91954763.0000,1,2.231156,1,0.999089,0
112,2019-06-21,sh.600781,21.5563172800,22.0232411200,21.5563172800,21.7897792000,21.6341379200,8502312,95172186.0000,1,2.271747,1,0.719424,0
113,2019-06-24,sh.600781,21.7314137200,22.1594272400,21.7119585600,21.9648756400,21.7897792000,6429399,72366879.0000,1,1.717882,1,0.803573,0
114,2019-06-25,sh.600781,21.9259653200,21.9454204800,21.1088486000,21.5563172800,21.9648756400,6812202,75092838.0000,1,1.820163,1,-1.860053,0
115,2019-06-26,sh.600781,21.4590414800,21.7314137200,21.3034002000,21.6341379200,21.5563172800,5215288,57880867.0000,1,1.393481,1,0.361011,0
116,2019-06-27,sh.600781,21.5952276000,21.9454204800,21.5563172800,21.8870550000,21.6341379200,5956600,66746663.0000,1,1.591554,1,1.169066,0
117,2019-06-28,sh.600781,21.9259653200,21.9454204800,21.2644898800,21.4590414800,21.8870550000,4596092,50829149.0000,1,1.228037,1,-1.955558,0
118,2019-07-01,sh.600781,21.7508688800,21.9065101600,21.5174069600,21.8870550000,21.4590414800,8992550,100462624.0000,1,2.402734,1,1.994563,0
119,2019-07-02,sh.600781,21.8092343600,22.0816066000,21.6535930800,21.9843308000,21.8870550000,6815917,76608236.0000,1,1.821156,1,0.444446,0
120,2019-07-03,sh.600781,22.0232411200,22.0426962800,21.4590414800,21.5563172800,21.9843308000,6913164,76963583.0000,1,1.847140,1,-1.946905,0
121,2019-07-04,sh.600781,21.6341379200,21.7897792000,21.4590414800,21.5174069600,21.5563172800,4922919,54649640.0000,1,1.315363,1,-0.180501,0
122,2019-07-05,sh.600781,21.4395863200,21.6146827600,20.8559315200,21.0115728000,21.5174069600,8372249,90596698.0000,1,2.236995,1,-2.350816,0
123,2019-07-08,sh.600781,20.9921176400,21.3228553600,20.2528215600,20.3306422000,21.0115728000,7167846,76033033.0000,1,1.915188,1,-3.240744,0
124,2019-07-09,sh.600781,20.3500973600,20.4084628400,19.5718909600,19.8053528800,20.3306422000,9803772,99727250.0000,1,2.619486,1,-2.583727,0
125,2019-07-10,sh.600781,19.7858977200,19.7858977200,19.3384290400,19.3967945200,19.8053528800,7835949,78634829.0000,1,2.093700,1,-2.062869,0
126,2019-07-11,sh.600781,19.5135254800,19.8053528800,19.3773393600,19.6302564400,19.3967945200,7655033,77098707.0000,1,2.045361,1,1.203610,0
127,2019-07-12,sh.600781,19.6108012800,19.6108012800,19.3384290400,19.5329806400,19.6302564400,5130064,51423043.0000,1,1.370710,1,-0.495542,0
128,2019-07-15,sh.600781,19.6302564400,19.7858977200,19.2022429200,19.7080770800,19.5329806400,7177227,72180629.0000,1,1.917695,1,0.896416,0
129,2019-07-16,sh.600781,19.6886219200,20.5057386400,19.6691667600,20.4862834800,19.7080770800,11308176,117289931.0000,1,3.021450,1,3.948663,0
130,2019-07-17,sh.600781,20.4668283200,20.7197454000,20.0582699600,20.1750009200,20.4862834800,8432958,88076690.0000,1,2.253216,1,-1.519467,0
131,2019-07-18,sh.600781,20.0193596400,20.0193596400,19.4551600000,19.6108012800,20.1750009200,6802319,68645538.0000,1,1.817523,1,-2.796528,0
132,2019-07-19,sh.600781,19.6108012800,19.6108012800,19.6108012800,19.6108012800,19.6108012800,0,0.0000,1,,0,0.000000,0
133,2019-07-22,sh.600781,19.6108012800,19.6108012800,19.6108012800,19.6108012800,19.6108012800,0,0.0000,1,,0,0.000000,0
134,2019-07-23,sh.600781,19.6108012800,19.6108012800,19.6108012800,19.6108012800,19.6108012800,0,0.0000,1,,0,0.000000,0
135,2019-07-24,sh.600781,19.6108012800,19.6108012800,19.6108012800,19.6108012800,19.6108012800,0,0.0000,1,,0,0.000000,0
136,2019-07-25,sh.600781,17.6458301200,17.6458301200,17.6458301200,17.6458301200,19.6108012800,1224000,11101680.0000,1,0.327043,1,-10.019840,0
137,2019-07-26,sh.600781,15.8754105600,15.8754105600,15.8754105600,15.8754105600,17.6458301200,1424400,11623104.0000,1,0.380600,1,-10.033100,0
138,2019-07-29,sh.600781,14.2800874400,14.2800874400,14.2800874400,14.2800874400,15.8754105600,849300,6233862.0000,1,0.226926,1,-10.049020,0
139,2019-07-30,sh.600781,12.8598607600,14.2606322800,12.8598607600,13.5213362000,14.2800874400,78036841,533753183.0000,1,20.850800,1,-5.313400,0
140,2019-07-31,sh.600781,12.8014952800,13.0544123600,12.5485782000,12.7431298000,13.5213362000,58663821,386328253.0000,1,15.674500,1,-5.755400,0
141,2019-08-01,sh.600781,12.6653091600,12.6847643200,12.3151162800,12.3734817600,12.7431298000,29628524,189059631.0000,1,7.916500,1,-2.900800,0
142,2019-08-02,sh.600781,11.9649234000,12.1205646800,11.3034479600,11.7314614800,12.3734817600,35636986,215321910.0000,1,9.521900,1,-5.188700,0
143,2019-08-05,sh.600781,11.4979995600,12.5096678800,11.4979995600,12.1983853200,11.7314614800,37695275,235526810.0000,1,10.071900,1,3.980100,0
144,2019-08-06,sh.600781,11.8871027600,11.8871027600,11.0116205600,11.8092821200,12.1983853200,28694395,168860083.0000,1,7.666900,1,-3.189800,0
145,2019-08-07,sh.600781,11.8871027600,11.8871027600,11.3423582800,11.4590892400,11.8092821200,20843000,123674520.0000,1,5.569100,1,-2.965400,0
146,2019-08-08,sh.600781,11.4979995600,11.7703718000,11.3812686000,11.5563650400,11.4590892400,18815673,111711353.0000,1,5.027400,1,0.848900,0
147,2019-08-09,sh.600781,11.4201789200,11.5952753600,10.9727102400,11.0699860400,11.5563650400,21482141,124513427.0000,1,5.739800,1,-4.208800,0
148,2019-08-12,sh.600781,10.2528693200,11.2645376400,10.2528693200,11.1283515200,11.0699860400,24989866,138411082.0000,1,6.677100,1,0.527200,0
149,2019-08-13,sh.600781,11.0699860400,12.2372956400,10.9921654000,12.2372956400,11.1283515200,36498747,221318230.0000,1,9.752200,1,9.965000,0
150,2019-08-14,sh.600781,12.2956611200,13.1711433200,12.0038337200,12.0232888800,12.2372956400,53384512,344519194.0000,1,14.263900,1,-1.748800,0
151,2019-08-15,sh.600781,11.2839928000,12.8987710800,11.2645376400,12.5874885200,12.0232888800,40350723,251336612.0000,1,10.781400,1,4.692600,0
152,2019-08-16,sh.600781,12.4318472400,12.7042194800,12.2567508000,12.2762059600,12.5874885200,29754769,189611618.0000,1,7.950200,1,-2.472900,0
153,2019-08-19,sh.600781,12.0038337200,12.3151162800,11.9260130800,12.1983853200,12.2762059600,25464542,158990547.0000,1,6.803900,1,-0.633900,0
154,2019-08-20,sh.600781,11.9065579200,12.2372956400,11.7898269600,11.9065579200,12.1983853200,25155611,155017928.0000,1,6.721400,1,-2.392300,0
155,2019-08-21,sh.600781,11.8871027600,12.0621992000,11.7120063200,11.8676476000,11.9065579200,14080978,86085188.0000,1,3.762300,1,-0.326800,0
156,2019-08-22,sh.600781,11.8676476000,12.1205646800,11.7703718000,11.9843785600,11.8676476000,15244754,93750734.0000,1,4.073300,1,0.983600,0
157,2019-08-23,sh.600781,11.9454682400,12.1594750000,11.7898269600,12.1205646800,11.9843785600,18678483,115077844.0000,1,4.990700,1,1.136400,0
158,2019-08-26,sh.600781,11.8481924400,12.6069436800,11.7898269600,12.4513024000,12.1205646800,26957823,169499952.0000,1,7.202900,1,2.728700,0
159,2019-08-27,sh.600781,12.6069436800,13.6964326400,12.4707575600,13.6964326400,12.4513024000,23081776,158022205.0000,1,6.167300,1,10.000000,0
160,2019-08-28,sh.600781,14.8053767600,15.0582938400,14.2022668000,15.0582938400,13.6964326400,74186235,563840160.0000,1,19.821900,1,9.943200,0
161,2019-08-29,sh.600781,14.4746390400,16.5563411600,14.4746390400,16.5563411600,15.0582938400,51658091,418757929.0000,1,13.802600,1,9.948300,0
162,2019-08-30,sh.600781,16.7314376000,17.7041956000,14.9415628800,15.0582938400,16.5563411600,80975203,675145876.0000,1,21.635900,1,-9.048200,0
163,2019-09-02,sh.600781,15.0582938400,15.0582938400,15.0582938400,15.0582938400,15.0582938400,0,0.0000,1,,0,0.000000,0
164,2019-09-03,sh.600781,14.2995426000,14.2995426000,14.2995426000,14.2995426000,15.0582938400,201700,1482495.0000,1,0.053900,1,-5.038800,1
165,2019-09-04,sh.600781,13.5797016800,13.5797016800,13.5797016800,13.5797016800,14.2995426000,70700,493486.0000,1,0.018900,1,-5.034000,1
166,2019-09-05,sh.600781,12.8987710800,12.8987710800,12.8987710800,12.8987710800,13.5797016800,147400,977262.0000,1,0.039400,1,-5.014300,1
167,2019-09-06,sh.600781,12.2567508000,12.2567508000,12.2567508000,12.2567508000,12.8987710800,816300,5142690.0000,1,0.218100,1,-4.977400,1
168,2019-09-09,sh.600781,11.6536408400,11.6536408400,11.6536408400,11.6536408400,12.2567508000,1531800,9175482.0000,1,0.409300,1,-4.920600,1
169,2019-09-10,sh.600781,11.0699860400,11.0699860400,11.0699860400,11.0699860400,11.6536408400,744200,4234498.0000,1,0.198800,1,-5.008300,1
170,2019-09-11,sh.600781,10.5252415600,11.5952753600,10.5252415600,11.1478066800,11.0699860400,69481391,389003297.0000,1,18.564800,1,0.703000,1
171,2019-09-12,sh.600781,10.8170689600,10.9532550800,10.7003380000,10.8559792800,11.1478066800,35042702,194871998.0000,1,9.363100,1,-2.617800,1
172,2019-09-16,sh.600781,10.8559792800,11.3618134400,10.7587034800,11.2061721600,10.8559792800,26760523,151902082.0000,1,7.150200,1,3.225800,1
173,2019-09-17,sh.600781,11.0894412000,11.7703718000,11.0894412000,11.7703718000,11.2061721600,34982390,208983985.0000,1,9.347000,1,5.034700,1
174,2019-09-18,sh.600781,11.6730960000,12.3540266000,11.3812686000,11.8676476000,11.7703718000,31482685,190950681.0000,1,8.411900,1,0.826400,1
175,2019-09-19,sh.600781,11.7703718000,12.1594750000,11.7120063200,11.7314614800,11.8676476000,21415180,130769590.0000,1,5.722000,1,-1.147500,1
176,2019-09-20,sh.600781,11.7314614800,11.8092821200,11.2256273200,11.3423582800,11.7314614800,21862554,128900797.0000,1,5.841500,1,-3.316800,1
177,2019-09-23,sh.600781,11.1867170000,11.5174547200,11.1283515200,11.4007237600,11.3423582800,12618537,73365127.0000,1,3.371600,1,0.514600,1
178,2019-09-24,sh.600781,11.4396340800,11.5174547200,11.3423582800,11.4590892400,11.4007237600,10897195,63977939.0000,1,2.911600,1,0.511900,1
179,2019-09-25,sh.600781,11.4201789200,11.4201789200,10.9727102400,10.9727102400,11.4590892400,12852200,73865846.0000,1,3.434000,1,-4.244500,1
