,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2020-09-09,sh.688335,51.9900000000,52.0100000000,49.9200000000,49.9200000000,52.2700000000,1070722,53956017.0000,1,6.445300,1,-4.495900,0
18,2020-09-10,sh.688335,51.3800000000,51.4700000000,47.5000000000,47.7100000000,49.9200000000,1038115,51139753.0000,1,6.249100,1,-4.427100,0
19,2020-09-11,sh.688335,47.9400000000,50.0700000000,47.7100000000,49.7600000000,47.7100000000,1113829,54704922.0000,1,6.704800,1,4.296800,0
20,2020-09-14,sh.688335,50.5000000000,51.0500000000,49.0400000000,49.4200000000,49.7600000000,787147,39164227.4800,1,4.738300,1,-0.683300,0
21,2020-09-15,sh.688335,49.5100000000,49.9800000000,48.4000000000,48.9700000000,49.4200000000,1087917,53248891.0000,1,6.548800,1,-0.910600,0
22,2020-09-16,sh.688335,48.6900000000,49.3800000000,47.9000000000,49.3600000000,48.9700000000,786073,38039427.0000,1,4.731900,1,0.796400,0
23,2020-09-17,sh.688335,48.7100000000,52.5600000000,48.7100000000,51.4700000000,49.3600000000,2088140,107181824.0000,1,12.569800,1,4.274700,0
24,2020-09-18,sh.688335,50.8500000000,51.3800000000,49.9000000000,51.0500000000,51.4700000000,1103996,55895180.0000,1,6.645600,1,-0.816000,0
25,2020-09-21,sh.688335,51.1300000000,51.8000000000,50.3800000000,51.1900000000,51.0500000000,717572,36662938.7900,1,4.319500,1,0.274200,0
26,2020-09-22,sh.688335,50.2500000000,51.4400000000,50.0000000000,50.7400000000,51.1900000000,627702,31907122.5200,1,3.778500,1,-0.879100,0
27,2020-09-23,sh.688335,50.9900000000,51.7500000000,50.9600000000,51.3000000000,50.7400000000,515322,26413597.0000,1,3.102000,1,1.103700,0
28,2020-09-24,sh.688335,51.3800000000,51.3800000000,49.3000000000,49.8400000000,51.3000000000,664360,33157323.0000,1,3.999200,1,-2.846000,0
29,2020-09-25,sh.688335,49.4000000000,50.4700000000,49.2100000000,49.8700000000,49.8400000000,376705,18684085.1200,1,2.267600,1,0.060200,0
30,2020-09-28,sh.688335,49.4100000000,49.6100000000,48.0900000000,48.8000000000,49.8700000000,390464,19033510.0000,1,2.350400,1,-2.145600,0
31,2020-09-29,sh.688335,49.0100000000,49.8000000000,48.7300000000,48.8500000000,48.8000000000,306397,15101763.8700,1,1.844400,1,0.102500,0
32,2020-09-30,sh.688335,49.2900000000,49.2900000000,48.1300000000,48.5700000000,48.8500000000,210270,10244104.0000,1,1.265700,1,-0.573200,0
33,2020-10-09,sh.688335,49.4300000000,49.9700000000,48.9900000000,49.7500000000,48.5700000000,427383,21131912.5100,1,2.572700,1,2.429500,0
34,2020-10-12,sh.688335,49.8000000000,51.0700000000,49.4000000000,51.0600000000,49.7500000000,667890,33764461.7000,1,4.020400,1,2.633200,0
35,2020-10-13,sh.688335,51.2100000000,51.4000000000,49.9200000000,50.3800000000,51.0600000000,628428,31645987.0000,1,3.782900,1,-1.331800,0
36,2020-10-14,sh.688335,50.5000000000,50.5000000000,49.9000000000,50.0800000000,50.3800000000,387445,19429375.8700,1,2.332300,1,-0.595500,0
37,2020-10-15,sh.688335,49.9600000000,50.0900000000,48.6900000000,48.9000000000,50.0800000000,572786,28299232.1800,1,3.448000,1,-2.356200,0
38,2020-10-16,sh.688335,48.9000000000,49.2500000000,48.6200000000,49.1800000000,48.9000000000,320258,15669394.9300,1,1.927800,1,0.572600,0
39,2020-10-19,sh.688335,49.1800000000,49.3800000000,48.0800000000,48.2400000000,49.1800000000,434573,21099975.0000,1,2.616000,1,-1.911300,0
40,2020-10-20,sh.688335,48.1600000000,48.1600000000,46.9000000000,47.4000000000,48.2400000000,1430783,67619132.0000,1,8.612800,1,-1.741300,0
41,2020-10-21,sh.688335,47.4700000000,47.6500000000,46.8200000000,47.0500000000,47.4000000000,895451,42206850.0000,1,5.390300,1,-0.738400,0
42,2020-10-22,sh.688335,46.8500000000,47.1000000000,46.3400000000,46.8100000000,47.0500000000,474420,22148934.1500,1,2.855800,1,-0.510100,0
43,2020-10-23,sh.688335,46.8700000000,47.4800000000,46.4600000000,46.7400000000,46.8100000000,500442,23535566.5600,1,3.012500,1,-0.149500,0
44,2020-10-26,sh.688335,46.7700000000,47.2400000000,46.3400000000,47.2200000000,46.7400000000,292877,13711509.0000,1,1.763000,1,1.027000,0
45,2020-10-27,sh.688335,46.9900000000,47.4900000000,46.6100000000,47.3400000000,47.2200000000,281090,13284483.4300,1,1.692100,1,0.254100,0
46,2020-10-28,sh.688335,47.6000000000,48.0000000000,46.8800000000,47.1500000000,47.3400000000,554270,26222902.1200,1,3.336500,1,-0.401400,0
47,2020-10-29,sh.688335,46.8000000000,47.0800000000,46.2800000000,47.0000000000,47.1500000000,419271,19575587.0000,1,2.523900,1,-0.318100,0
48,2020-10-30,sh.688335,46.3000000000,46.8300000000,40.9200000000,41.1300000000,47.0000000000,3091790,132405113.0000,1,18.611400,1,-12.489400,0
49,2020-11-02,sh.688335,41.0300000000,41.2400000000,39.7300000000,39.9600000000,41.1300000000,950981,38260312.4600,1,5.724500,1,-2.844600,0
50,2020-11-03,sh.688335,40.3000000000,41.1600000000,39.8500000000,41.0700000000,39.9600000000,581901,23717745.3000,1,3.502800,1,2.777800,0
51,2020-11-04,sh.688335,41.1900000000,41.9900000000,40.6500000000,40.8600000000,41.0700000000,531724,21895039.0800,1,3.200800,1,-0.511300,0
52,2020-11-05,sh.688335,41.3800000000,41.6800000000,40.9000000000,41.3800000000,40.8600000000,534211,22092008.1600,1,3.215700,1,1.272600,0
53,2020-11-06,sh.688335,41.4900000000,41.4900000000,40.3600000000,40.6300000000,41.3800000000,432252,17656367.9700,1,2.602000,1,-1.812500,0
54,2020-11-09,sh.688335,40.8800000000,42.2600000000,40.6300000000,41.9000000000,40.6300000000,717264,29942373.7700,1,4.317700,1,3.125800,0
55,2020-11-10,sh.688335,42.1700000000,42.5800000000,41.8100000000,42.1300000000,41.9000000000,500542,21120562.8700,1,3.013100,1,0.548900,0
56,2020-11-11,sh.688335,42.2000000000,42.6400000000,41.9300000000,42.0500000000,42.1300000000,495324,20904624.4700,1,2.981700,1,-0.189900,0
57,2020-11-12,sh.688335,42.0500000000,42.6200000000,41.9300000000,42.1000000000,42.0500000000,400371,16876140.8200,1,2.410100,1,0.118900,0
58,2020-11-13,sh.688335,42.1000000000,42.1000000000,41.0000000000,41.5100000000,42.1000000000,352542,14641151.1600,1,2.122200,1,-1.401400,0
59,2020-11-16,sh.688335,41.9800000000,42.2700000000,41.7100000000,41.8500000000,41.5100000000,288713,12129309.4000,1,1.737900,1,0.819100,0
60,2020-11-17,sh.688335,41.9600000000,41.9600000000,41.0000000000,41.2100000000,41.8500000000,378256,15624025.0000,1,2.277000,1,-1.529300,0
61,2020-11-18,sh.688335,41.3400000000,41.7300000000,41.3000000000,41.7300000000,41.2100000000,359470,14941950.0000,1,2.163900,1,1.261800,0
62,2020-11-19,sh.688335,41.8300000000,43.8300000000,41.5800000000,43.2400000000,41.7300000000,946335,40740677.0600,1,5.696600,1,3.618500,0
63,2020-11-20,sh.688335,43.2000000000,44.2900000000,42.6800000000,43.6500000000,43.2400000000,718948,31438264.1400,1,4.327800,1,0.948200,0
64,2020-11-23,sh.688335,46.1500000000,46.6500000000,44.2500000000,44.3100000000,43.6500000000,1115710,50473373.0400,1,6.716200,1,1.512000,0
65,2020-11-24,sh.688335,43.8800000000,44.7200000000,43.4800000000,43.5700000000,44.3100000000,534632,23403289.4000,1,3.218300,1,-1.670100,0
66,2020-11-25,sh.688335,43.5000000000,43.7900000000,43.0900000000,43.2600000000,43.5700000000,315257,13666757.5100,1,1.897700,1,-0.711500,0
67,2020-11-26,sh.688335,43.4000000000,43.4400000000,42.9000000000,43.2400000000,43.2600000000,173473,7480464.5300,1,1.044200,1,-0.046200,0
68,2020-11-27,sh.688335,43.4900000000,43.8300000000,42.8100000000,43.1900000000,43.2400000000,243772,10485687.1700,1,1.467400,1,-0.115600,0
69,2020-11-30,sh.688335,43.2800000000,43.5200000000,43.1000000000,43.2200000000,43.1900000000,207985,9005636.6000,1,1.252000,1,0.069500,0
70,2020-12-01,sh.688335,43.1900000000,43.4700000000,43.1800000000,43.3300000000,43.2200000000,238874,10344925.7600,1,1.437900,1,0.254500,0
71,2020-12-02,sh.688335,43.3800000000,43.3900000000,42.9100000000,43.1100000000,43.3300000000,213611,9195771.1800,1,1.285900,1,-0.507700,0
72,2020-12-03,sh.688335,43.0000000000,43.5600000000,42.8000000000,43.0000000000,43.1100000000,242080,10454507.9400,1,1.457200,1,-0.255200,0
73,2020-12-04,sh.688335,42.8500000000,43.0900000000,42.6600000000,42.6800000000,43.0000000000,324826,13910756.9700,1,1.955300,1,-0.744200,0
74,2020-12-07,sh.688335,42.7200000000,42.9900000000,41.7300000000,41.8900000000,42.6800000000,352000,14932152.5000,1,2.118900,1,-1.851000,0
75,2020-12-08,sh.688335,42.0900000000,42.0900000000,40.9500000000,41.1400000000,41.8900000000,347831,14319579.1900,1,2.093800,1,-1.790400,0
76,2020-12-09,sh.688335,41.1000000000,41.1000000000,40.0100000000,40.2700000000,41.1400000000,405432,16427763.3200,1,2.440500,1,-2.114700,0
77,2020-12-10,sh.688335,40.3100000000,41.2500000000,40.1100000000,40.4700000000,40.2700000000,281230,11457394.6700,1,1.692900,1,0.496600,0
78,2020-12-11,sh.688335,40.4800000000,40.6200000000,39.3300000000,39.7300000000,40.4700000000,343955,13680436.0000,1,2.070500,1,-1.828500,0
79,2020-12-14,sh.688335,39.8000000000,40.1000000000,38.9400000000,40.1000000000,39.7300000000,285887,11256500.2200,1,1.720900,1,0.931300,0
80,2020-12-15,sh.688335,40.4000000000,40.4000000000,39.3600000000,40.2000000000,40.1000000000,377632,15036961.8500,1,2.273200,1,0.249400,0
81,2020-12-16,sh.688335,40.2900000000,40.2900000000,38.8100000000,38.8100000000,40.2000000000,313661,12351302.6300,1,1.888100,1,-3.457700,0
82,2020-12-17,sh.688335,38.6900000000,39.2700000000,38.3800000000,39.1100000000,38.8100000000,192680,7486231.0600,1,1.159900,1,0.773000,0
83,2020-12-18,sh.688335,39.0000000000,39.0400000000,38.3800000000,38.5700000000,39.1100000000,264147,10216995.6400,1,1.590100,1,-1.380700,0
84,2020-12-21,sh.688335,38.8000000000,38.8000000000,38.0600000000,38.6800000000,38.5700000000,254550,9789119.8700,1,1.532300,1,0.285200,0
85,2020-12-22,sh.688335,38.4200000000,39.3000000000,38.2200000000,38.3800000000,38.6800000000,222499,8633549.2800,1,1.339400,1,-0.775600,0
86,2020-12-23,sh.688335,38.4200000000,38.7500000000,37.6100000000,38.1700000000,38.3800000000,310773,11829243.1600,1,1.870700,1,-0.547200,0
87,2020-12-24,sh.688335,38.2900000000,38.2900000000,36.9000000000,37.0800000000,38.1700000000,373657,13946878.3000,1,2.249300,1,-2.855600,0
88,2020-12-25,sh.688335,37.5100000000,37.8000000000,36.7100000000,37.8000000000,37.0800000000,193291,7264810.9000,1,1.163500,1,1.941700,0
89,2020-12-28,sh.688335,37.5100000000,37.9400000000,36.7900000000,36.8800000000,37.8000000000,283547,10541230.6700,1,1.706800,1,-2.433900,0
90,2020-12-29,sh.688335,37.2400000000,37.3600000000,36.6900000000,37.0500000000,36.8800000000,121675,4505672.3100,1,0.732400,1,0.461000,0
91,2020-12-30,sh.688335,36.6000000000,37.1100000000,36.6000000000,37.0000000000,37.0500000000,178583,6589559.6000,1,1.075000,1,-0.135000,0
92,2020-12-31,sh.688335,37.0000000000,37.5700000000,36.8300000000,37.4000000000,37.0000000000,223892,8354197.7200,1,1.347700,1,1.081100,0
93,2021-01-04,sh.688335,37.2800000000,38.6800000000,37.2800000000,38.4700000000,37.4000000000,320342,12228152.4100,1,1.928300,1,2.861000,0
94,2021-01-05,sh.688335,38.1200000000,38.6500000000,37.8000000000,38.4900000000,38.4700000000,308601,11732521.0700,1,1.857700,1,0.052000,0
95,2021-01-06,sh.688335,38.3800000000,38.3900000000,37.4800000000,37.5800000000,38.4900000000,260197,9825400.2900,1,1.566300,1,-2.364300,0
96,2021-01-07,sh.688335,37.0200000000,37.5700000000,34.3500000000,34.6800000000,37.5800000000,772040,27359919.4900,1,4.647400,1,-7.716900,0
97,2021-01-08,sh.688335,34.8000000000,34.9600000000,34.1800000000,34.8400000000,34.6800000000,168596,5842894.7900,1,1.014900,1,0.461400,0
98,2021-01-11,sh.688335,34.3100000000,34.9000000000,33.7600000000,33.9700000000,34.8400000000,236138,8090561.7300,1,1.421500,1,-2.497100,0
99,2021-01-12,sh.688335,33.9700000000,34.4400000000,33.8200000000,34.0500000000,33.9700000000,130846,4471709.9600,1,0.787600,1,0.235500,0
100,2021-01-13,sh.688335,34.0500000000,34.0600000000,32.5400000000,32.7000000000,34.0500000000,309422,10228222.6800,1,1.862600,1,-3.964800,0
101,2021-01-14,sh.688335,32.7000000000,34.1900000000,32.4500000000,33.7700000000,32.7000000000,394981,13252820.1500,1,2.377600,1,3.272200,0
102,2021-01-15,sh.688335,33.9900000000,35.2100000000,33.5800000000,34.8500000000,33.7700000000,287356,9979338.7700,1,1.729800,1,3.198100,0
103,2021-01-18,sh.688335,34.8000000000,35.1300000000,34.3900000000,34.5100000000,34.8500000000,228779,7933034.3200,1,1.377200,1,-0.975600,0
104,2021-01-19,sh.688335,34.5000000000,35.5100000000,34.5000000000,35.3600000000,34.5100000000,270766,9549098.4300,1,1.629900,1,2.463100,0
105,2021-01-20,sh.688335,35.1800000000,35.3600000000,34.5700000000,34.8800000000,35.3600000000,214484,7468636.2400,1,1.291100,1,-1.357500,0
106,2021-01-21,sh.688335,34.8800000000,35.6800000000,34.4400000000,35.5000000000,34.8800000000,358543,12593066.8400,1,2.158300,1,1.777500,0
107,2021-01-22,sh.688335,35.3200000000,35.5200000000,34.6600000000,34.7100000000,35.5000000000,173641,6059034.6500,1,1.045300,1,-2.225400,0
108,2021-01-25,sh.688335,34.6000000000,34.9300000000,33.9300000000,34.0500000000,34.7100000000,195571,6675103.3600,1,1.177300,1,-1.901500,0
109,2021-01-26,sh.688335,33.8000000000,34.5700000000,33.8000000000,34.1400000000,34.0500000000,88279,3023520.2000,1,0.531400,1,0.264300,0
110,2021-01-27,sh.688335,33.4600000000,34.6400000000,33.4600000000,33.7800000000,34.1400000000,136932,4625561.6500,1,0.824300,1,-1.054500,0
111,2021-01-28,sh.688335,33.2500000000,34.1000000000,33.2500000000,33.4700000000,33.7800000000,128015,4302927.6300,1,0.770600,1,-0.917700,0
112,2021-01-29,sh.688335,33.3000000000,33.7300000000,32.1900000000,33.1700000000,33.4700000000,258382,8468824.1900,1,1.555400,1,-0.896300,0
113,2021-02-01,sh.688335,32.5400000000,33.4800000000,32.5400000000,33.2500000000,33.1700000000,102386,3395002.1800,1,0.616300,1,0.241200,0
114,2021-02-02,sh.688335,33.2500000000,34.1800000000,32.7900000000,33.3900000000,33.2500000000,194510,6458046.4900,1,1.170900,1,0.421100,0
115,2021-02-03,sh.688335,32.9600000000,33.4500000000,32.5800000000,32.9000000000,33.3900000000,160400,5256677.9900,1,0.965500,1,-1.467500,0
116,2021-02-04,sh.688335,33.0000000000,33.0000000000,32.0300000000,32.1800000000,32.9000000000,180320,5828119.3500,1,1.085500,1,-2.188400,0
117,2021-02-05,sh.688335,32.4900000000,32.9900000000,31.5100000000,32.0600000000,32.1800000000,300526,9665807.2600,1,1.809100,1,-0.372900,0
118,2021-02-08,sh.688335,32.0600000000,32.0600000000,30.1400000000,30.5200000000,32.0600000000,494242,15200714.2400,1,2.975100,1,-4.803500,0
119,2021-02-09,sh.688335,30.5200000000,30.8000000000,30.1800000000,30.5400000000,30.5200000000,151035,4608835.3000,1,0.909200,1,0.065500,0
120,2021-02-10,sh.688335,30.7800000000,30.8600000000,30.3300000000,30.4500000000,30.5400000000,242269,7390817.2900,1,1.458400,1,-0.294700,0
121,2021-02-18,sh.688335,30.4400000000,30.9800000000,30.4000000000,30.8500000000,30.4500000000,605162,18601382.9000,1,3.491100,1,1.313600,0
122,2021-02-19,sh.688335,30.8500000000,31.7500000000,30.7400000000,31.7400000000,30.8500000000,478802,15011426.2600,1,2.762100,1,2.884900,0
123,2021-02-22,sh.688335,31.8100000000,32.7800000000,31.8100000000,32.3600000000,31.7400000000,630178,20393874.1000,1,3.635400,1,1.953400,0
124,2021-02-23,sh.688335,32.2800000000,32.4900000000,31.9000000000,32.2000000000,32.3600000000,233616,7517667.9800,1,1.347700,1,-0.494400,0
125,2021-02-24,sh.688335,32.2600000000,32.9000000000,31.9200000000,32.0100000000,32.2000000000,386791,12526589.7000,1,2.231300,1,-0.590100,0
126,2021-02-25,sh.688335,32.6900000000,32.6900000000,31.3600000000,31.4600000000,32.0100000000,538332,17045999.5500,1,3.105500,1,-1.718200,0
127,2021-02-26,sh.688335,30.9900000000,32.1700000000,30.9800000000,31.8800000000,31.4600000000,334758,10640185.8400,1,1.931200,1,1.335000,0
128,2021-03-01,sh.688335,32.0000000000,32.9600000000,32.0000000000,32.8400000000,31.8800000000,513975,16791638.5800,1,2.965000,1,3.011300,0
129,2021-03-02,sh.688335,33.2000000000,33.4800000000,32.5100000000,33.4400000000,32.8400000000,763404,25294051.9000,1,4.403900,1,1.827000,0
130,2021-03-03,sh.688335,33.4200000000,33.6500000000,32.6700000000,33.3900000000,33.4400000000,534878,17725786.5000,1,3.085600,1,-0.149500,0
131,2021-03-04,sh.688335,33.3800000000,34.8000000000,33.1600000000,34.1000000000,33.3900000000,794904,27146393.3600,1,4.585700,1,2.126400,0
132,2021-03-05,sh.688335,34.1000000000,35.3600000000,33.9500000000,34.5200000000,34.1000000000,570557,19850528.0700,1,3.291400,1,1.231700,0
133,2021-03-08,sh.688335,34.7400000000,35.1500000000,33.9000000000,33.9000000000,34.5200000000,442957,15274712.9500,1,2.555300,1,-1.796100,0
134,2021-03-09,sh.688335,33.6000000000,34.2800000000,32.5800000000,33.0700000000,33.9000000000,434298,14432094.0200,1,2.505400,1,-2.448400,0
135,2021-03-10,sh.688335,33.0500000000,33.4600000000,32.2300000000,32.3600000000,33.0700000000,264277,8626318.8600,1,1.524600,1,-2.147000,0
136,2021-03-11,sh.688335,32.5900000000,32.8900000000,31.8800000000,32.6200000000,32.3600000000,256790,8349158.2600,1,1.481400,1,0.803500,0
137,2021-03-12,sh.688335,32.8400000000,32.8400000000,31.8900000000,32.3900000000,32.6200000000,513294,16588661.5000,1,2.961100,1,-0.705100,0
138,2021-03-15,sh.688335,32.7000000000,33.4400000000,32.6000000000,32.8000000000,32.3900000000,435316,14340892.1500,1,2.511300,1,1.265800,0
139,2021-03-16,sh.688335,32.8500000000,34.9600000000,32.3600000000,34.7200000000,32.8000000000,740257,25280871.1700,1,4.270400,1,5.853700,0
140,2021-03-17,sh.688335,34.6000000000,34.6000000000,33.7400000000,33.9400000000,34.7200000000,520456,17685841.5400,1,3.002400,1,-2.246500,0
141,2021-03-18,sh.688335,34.1500000000,34.1500000000,33.6000000000,33.6800000000,33.9400000000,315561,10671021.2400,1,1.820400,1,-0.766100,0
142,2021-03-19,sh.688335,33.6800000000,34.1900000000,33.3800000000,33.8500000000,33.6800000000,354991,12020804.1100,1,2.047900,1,0.504800,0
143,2021-03-22,sh.688335,33.6700000000,36.2700000000,33.6700000000,35.7800000000,33.8500000000,1064019,37708682.9600,1,6.138100,1,5.701600,0
144,2021-03-23,sh.688335,36.0700000000,36.9800000000,35.3800000000,35.7800000000,35.7800000000,1043652,37781950.0200,1,6.020600,1,0.000000,0
145,2021-03-24,sh.688335,35.5000000000,36.6600000000,35.0000000000,35.8500000000,35.7800000000,715971,25766794.2600,1,4.130300,1,0.195600,0
146,2021-03-25,sh.688335,35.8600000000,35.9700000000,34.6200000000,35.0000000000,35.8500000000,596055,20910434.4500,1,3.438500,1,-2.371000,0
147,2021-03-26,sh.688335,35.1900000000,35.2600000000,34.7200000000,34.9000000000,35.0000000000,429130,14986299.0300,1,2.475600,1,-0.285700,0
148,2021-03-29,sh.688335,34.9800000000,35.2800000000,34.1800000000,34.4000000000,34.9000000000,445059,15415372.5100,1,2.567500,1,-1.432700,0
149,2021-03-30,sh.688335,34.4000000000,34.7700000000,33.2500000000,33.4100000000,34.4000000000,591292,20003456.0100,1,3.411100,1,-2.877900,0
150,2021-03-31,sh.688335,33.3400000000,34.4300000000,33.1900000000,34.3100000000,33.4100000000,437794,14887735.4600,1,2.525600,1,2.693800,0
151,2021-04-01,sh.688335,34.4400000000,34.4400000000,33.6100000000,33.7200000000,34.3100000000,271129,9179546.1800,1,1.564100,1,-1.719600,0
152,2021-04-02,sh.688335,33.6100000000,34.4000000000,33.6100000000,33.9200000000,33.7200000000,194810,6624246.0600,1,1.123800,1,0.593100,0
153,2021-04-06,sh.688335,33.9000000000,34.2300000000,33.7500000000,34.0300000000,33.9200000000,168766,5728291.8900,1,0.973600,1,0.324300,0
154,2021-04-07,sh.688335,34.0100000000,34.2400000000,33.8100000000,34.1900000000,34.0300000000,207554,7056711.9700,1,1.197300,1,0.470200,0
155,2021-04-08,sh.688335,34.1100000000,34.7000000000,33.9100000000,33.9500000000,34.1900000000,372731,12794513.5600,1,2.150200,1,-0.702000,0
156,2021-04-09,sh.688335,33.9500000000,33.9600000000,33.4600000000,33.5400000000,33.9500000000,286643,9644151.6300,1,1.653600,1,-1.207700,0
157,2021-04-12,sh.688335,33.8500000000,33.8900000000,33.0100000000,33.1000000000,33.5400000000,211150,7054312.9800,1,1.218100,1,-1.311900,0
158,2021-04-13,sh.688335,33.0200000000,33.2500000000,31.9900000000,32.0400000000,33.1000000000,344663,11176128.5100,1,1.988300,1,-3.202400,0
159,2021-04-14,sh.688335,32.0400000000,32.3400000000,31.7600000000,32.1900000000,32.0400000000,140343,4490656.4400,1,0.809600,1,0.468200,0
160,2021-04-15,sh.688335,32.2300000000,32.5300000000,31.8500000000,32.4500000000,32.1900000000,152359,4903319.1100,1,0.878900,1,0.807700,0
161,2021-04-16,sh.688335,32.1000000000,33.0000000000,32.1000000000,33.0000000000,32.4500000000,225774,7387712.8100,1,1.302400,1,1.694900,0
162,2021-04-19,sh.688335,32.7400000000,33.8900000000,32.7400000000,33.8000000000,33.0000000000,234659,7883904.7400,1,1.353700,1,2.424200,0
163,2021-04-20,sh.688335,33.5200000000,35.5000000000,33.5200000000,33.9900000000,33.8000000000,339493,11659524.5400,1,1.958500,1,0.562100,0
164,2021-04-21,sh.688335,33.3500000000,33.9400000000,33.1300000000,33.5400000000,33.9900000000,257497,8613580.2000,1,1.485500,1,-1.323900,0
165,2021-04-22,sh.688335,33.8000000000,34.5600000000,33.5100000000,34.2500000000,33.5400000000,398514,13626883.0300,1,2.299000,1,2.116900,0
166,2021-04-23,sh.688335,34.2500000000,34.2500000000,33.7400000000,34.2200000000,34.2500000000,208838,7088312.4100,1,1.204700,1,-0.087600,0
167,2021-04-26,sh.688335,34.7000000000,34.7000000000,33.5900000000,33.8200000000,34.2200000000,517679,17551573.9800,1,2.986400,1,-1.168900,0
168,2021-04-27,sh.688335,33.5800000000,34.4900000000,33.5100000000,34.2800000000,33.8200000000,351421,11952187.4400,1,2.027300,1,1.360100,0
169,2021-04-28,sh.688335,33.8500000000,34.3800000000,33.4700000000,33.9800000000,34.2800000000,189507,6437259.2200,1,1.093200,1,-0.875100,0
