,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
21,2020-07-09,sh.688312,56.3000000000,58.7700000000,55.6000000000,57.8800000000,55.5900000000,6662215,380165791.0000,1,21.462900,1,4.119400,0
22,2020-07-10,sh.688312,57.8500000000,57.8500000000,56.1100000000,56.3600000000,57.8800000000,4761383,270985784.0000,1,15.339200,1,-2.626100,0
23,2020-07-13,sh.688312,56.8000000000,58.0400000000,56.5700000000,57.6900000000,56.3600000000,4242256,243279567.0000,1,13.666800,1,2.359800,0
24,2020-07-14,sh.688312,57.3200000000,58.2900000000,55.2300000000,56.2000000000,57.6900000000,4693562,265563009.0000,1,15.120700,1,-2.582800,0
25,2020-07-15,sh.688312,56.5000000000,56.8300000000,53.1000000000,53.3000000000,56.2000000000,3970251,217254208.0000,1,12.790500,1,-5.160100,0
26,2020-07-16,sh.688312,53.4000000000,53.8200000000,50.0900000000,50.3300000000,53.3000000000,3179832,165323069.0000,1,10.244100,1,-5.572200,0
27,2020-07-17,sh.688312,50.3100000000,50.7700000000,48.2500000000,48.8300000000,50.3300000000,2768702,137254955.0000,1,8.919600,1,-2.980300,0
28,2020-07-20,sh.688312,48.8300000000,49.6300000000,46.7500000000,49.6300000000,48.8300000000,2377521,114831691.0000,1,7.659400,1,1.638300,0
29,2020-07-21,sh.688312,49.6900000000,50.4900000000,49.0300000000,49.8700000000,49.6300000000,1558318,77656076.0000,1,5.020300,1,0.483600,0
30,2020-07-22,sh.688312,49.7100000000,50.1500000000,48.8100000000,49.3300000000,49.8700000000,1692835,83906499.0000,1,5.453600,1,-1.082800,0
31,2020-07-23,sh.688312,48.6800000000,48.8600000000,46.6100000000,47.8300000000,49.3300000000,2331628,111102124.6800,1,7.511500,1,-3.040700,0
32,2020-07-24,sh.688312,47.6700000000,47.8200000000,44.5300000000,44.5900000000,47.8300000000,2217538,102223884.0000,1,7.144000,1,-6.774000,0
33,2020-07-27,sh.688312,44.7900000000,45.2700000000,42.6700000000,42.9700000000,44.5900000000,1953742,85090172.0000,1,6.294100,1,-3.633100,0
34,2020-07-28,sh.688312,43.0000000000,44.8100000000,43.0000000000,44.1200000000,42.9700000000,1411204,62128172.0000,1,4.546300,1,2.676300,0
35,2020-07-29,sh.688312,44.0200000000,45.5200000000,43.9300000000,45.5200000000,44.1200000000,1451149,65199548.0000,1,4.675000,1,3.173200,0
36,2020-07-30,sh.688312,45.8800000000,45.9200000000,44.6300000000,44.9400000000,45.5200000000,1241638,55964100.7000,1,4.000000,1,-1.274200,0
37,2020-07-31,sh.688312,45.3500000000,48.4900000000,45.3500000000,47.4400000000,44.9400000000,2750105,130236796.0000,1,8.859700,1,5.563000,0
38,2020-08-03,sh.688312,47.8700000000,48.7300000000,47.0100000000,48.2700000000,47.4400000000,2354166,112960999.0000,1,7.584100,1,1.749600,0
39,2020-08-04,sh.688312,48.3200000000,48.4900000000,46.4100000000,46.8400000000,48.2700000000,1990416,93933569.0000,1,6.412300,1,-2.962500,0
40,2020-08-05,sh.688312,47.0000000000,47.2600000000,46.3000000000,47.1300000000,46.8400000000,1120977,52552995.8400,1,3.611300,1,0.619100,0
41,2020-08-06,sh.688312,47.1400000000,47.3500000000,45.7600000000,46.4100000000,47.1300000000,1191065,55194259.1300,1,3.837100,1,-1.527700,0
42,2020-08-07,sh.688312,46.5500000000,46.5500000000,44.1600000000,44.5100000000,46.4100000000,1314017,59306838.0000,1,4.233200,1,-4.093900,0
43,2020-08-10,sh.688312,43.9200000000,45.3500000000,43.9200000000,45.0100000000,44.5100000000,879373,39447425.0000,1,2.833000,1,1.123300,0
44,2020-08-11,sh.688312,45.0100000000,45.3400000000,43.5300000000,43.7000000000,45.0100000000,759985,33897152.0000,1,2.448400,1,-2.910500,0
45,2020-08-12,sh.688312,43.6500000000,49.2200000000,42.6300000000,48.8000000000,43.7000000000,3489054,160034463.0000,1,11.240300,1,11.670500,0
46,2020-08-13,sh.688312,49.3000000000,49.3000000000,47.0000000000,47.1500000000,48.8000000000,2263393,108247498.0000,1,7.291700,1,-3.381100,0
47,2020-08-14,sh.688312,47.1500000000,48.8100000000,46.7700000000,48.0200000000,47.1500000000,2056007,98727502.0000,1,6.623600,1,1.845200,0
48,2020-08-17,sh.688312,48.0300000000,48.3000000000,46.8800000000,47.6700000000,48.0200000000,1644934,78108594.0000,1,5.299300,1,-0.728900,0
49,2020-08-18,sh.688312,47.0100000000,48.6500000000,47.0100000000,47.5600000000,47.6700000000,1142592,54553167.9600,1,3.681000,1,-0.230800,0
50,2020-08-19,sh.688312,47.6100000000,47.6900000000,44.9500000000,45.1600000000,47.5600000000,1592692,73419633.0000,1,5.131000,1,-5.046300,0
51,2020-08-20,sh.688312,44.7700000000,47.3900000000,44.7700000000,45.6600000000,45.1600000000,1134964,52435205.8500,1,3.656400,1,1.107200,0
52,2020-08-21,sh.688312,45.4100000000,46.9700000000,45.3400000000,46.4800000000,45.6600000000,766944,35468518.7400,1,2.470800,1,1.795900,0
53,2020-08-24,sh.688312,46.5000000000,47.8000000000,45.6200000000,47.2500000000,46.4800000000,1269366,59632451.1700,1,4.089400,1,1.656600,0
54,2020-08-25,sh.688312,47.9800000000,48.9800000000,46.7500000000,46.9900000000,47.2500000000,1609478,77033391.0000,1,5.185100,1,-0.550300,0
55,2020-08-26,sh.688312,46.5000000000,46.6700000000,43.8900000000,44.1600000000,46.9900000000,1768109,79868884.0000,1,5.696100,1,-6.022600,0
56,2020-08-27,sh.688312,44.0000000000,44.8000000000,43.1100000000,44.4500000000,44.1600000000,1059665,46687040.6800,1,3.413800,1,0.656700,0
57,2020-08-28,sh.688312,44.0500000000,44.5900000000,43.7900000000,44.4000000000,44.4500000000,574963,25407572.0000,1,1.852300,1,-0.112500,0
58,2020-08-31,sh.688312,44.4400000000,44.9900000000,44.2000000000,44.3700000000,44.4000000000,602427,26876860.0000,1,1.940800,1,-0.067600,0
59,2020-09-01,sh.688312,44.3700000000,44.6800000000,43.9100000000,44.4200000000,44.3700000000,461280,20438050.0000,1,1.486100,1,0.112700,0
60,2020-09-02,sh.688312,44.4500000000,44.6700000000,43.6000000000,44.0000000000,44.4200000000,645991,28409001.0000,1,2.081100,1,-0.945500,0
61,2020-09-03,sh.688312,43.8700000000,44.3000000000,43.5500000000,43.7200000000,44.0000000000,476740,20874922.9300,1,1.535900,1,-0.636400,0
62,2020-09-04,sh.688312,43.6700000000,43.7200000000,43.0000000000,43.3700000000,43.7200000000,502848,21806436.6100,1,1.620000,1,-0.800500,0
63,2020-09-07,sh.688312,43.1900000000,43.9900000000,42.2500000000,42.4800000000,43.3700000000,807795,34664479.0000,1,2.602400,1,-2.052100,0
64,2020-09-08,sh.688312,42.6300000000,42.6300000000,41.5100000000,41.9700000000,42.4800000000,622861,26137978.0000,1,2.006600,1,-1.200600,0
65,2020-09-09,sh.688312,41.4000000000,41.9800000000,39.2400000000,39.3500000000,41.9700000000,1218079,48957634.0000,1,3.924100,1,-6.242600,0
66,2020-09-10,sh.688312,39.8800000000,40.5000000000,37.2100000000,37.7000000000,39.3500000000,1005018,38454641.0000,1,3.237800,1,-4.193100,0
67,2020-09-11,sh.688312,37.8200000000,38.8800000000,37.0500000000,38.8800000000,37.7000000000,556571,21295132.0000,1,1.793000,1,3.130000,0
68,2020-09-14,sh.688312,38.9900000000,39.8500000000,38.8800000000,39.5000000000,38.8800000000,516237,20341490.1200,1,1.663100,1,1.594700,0
69,2020-09-15,sh.688312,39.5000000000,39.7000000000,38.5000000000,39.1900000000,39.5000000000,400567,15670767.0000,1,1.290500,1,-0.784800,0
70,2020-09-16,sh.688312,39.1900000000,39.2900000000,38.5300000000,39.0100000000,39.1900000000,329002,12794197.0000,1,1.059900,1,-0.459300,0
71,2020-09-17,sh.688312,38.8800000000,41.5000000000,38.5000000000,40.6100000000,39.0100000000,1330314,53680339.0000,1,4.285700,1,4.101500,0
72,2020-09-18,sh.688312,40.9300000000,40.9800000000,40.3800000000,40.8300000000,40.6100000000,530771,21617032.0000,1,1.709900,1,0.541700,0
73,2020-09-21,sh.688312,40.8900000000,41.2000000000,40.4600000000,40.9400000000,40.8300000000,398578,16305700.1800,1,1.284100,1,0.269400,0
74,2020-09-22,sh.688312,40.4800000000,40.9900000000,39.7600000000,39.8400000000,40.9400000000,430831,17331286.5700,1,1.388000,1,-2.686900,0
75,2020-09-23,sh.688312,40.0900000000,40.5200000000,40.0000000000,40.1900000000,39.8400000000,269529,10825213.0000,1,0.868300,1,0.878500,0
76,2020-09-24,sh.688312,40.1900000000,40.1900000000,38.6900000000,38.6900000000,40.1900000000,483437,18918486.0000,1,1.557400,1,-3.732300,0
77,2020-09-25,sh.688312,38.9900000000,39.2000000000,38.1000000000,38.1800000000,38.6900000000,318392,12276635.0700,1,1.025700,1,-1.318200,0
78,2020-09-28,sh.688312,38.0700000000,38.3700000000,37.2100000000,37.3200000000,38.1800000000,500749,18816910.0000,1,1.613200,1,-2.252500,0
79,2020-09-29,sh.688312,37.5600000000,38.2400000000,37.5600000000,38.0700000000,37.3200000000,355872,13536894.5700,1,1.146500,1,2.009600,0
80,2020-09-30,sh.688312,38.0800000000,38.3800000000,37.6300000000,38.0000000000,38.0700000000,259084,9853152.0000,1,0.834700,1,-0.183900,0
81,2020-10-09,sh.688312,38.2000000000,39.2500000000,38.2000000000,39.0800000000,38.0000000000,405049,15802729.2600,1,1.304900,1,2.842100,0
82,2020-10-12,sh.688312,39.2000000000,40.2800000000,39.2000000000,40.1800000000,39.0800000000,639980,25578516.9700,1,2.061800,1,2.814700,0
83,2020-10-13,sh.688312,40.5000000000,40.5000000000,39.8300000000,40.3000000000,40.1800000000,387196,15545177.0000,1,1.247400,1,0.298700,0
84,2020-10-14,sh.688312,40.2497694000,40.2497694000,39.1945320000,39.4759286400,40.3000188000,307689,12160005.3900,1,0.991200,1,-2.044900,0
85,2020-10-15,sh.688312,39.8879737200,39.8879737200,39.0940332000,39.2146317600,39.4759286400,260138,10189200.6800,1,0.838100,1,-0.661900,0
86,2020-10-16,sh.688312,39.2146317600,39.3955296000,38.6920380000,38.9332351200,39.2146317600,268226,10394036.1700,1,0.864100,1,-0.717600,0
87,2020-10-19,sh.688312,38.9935344000,39.9482730000,38.8025866800,38.8126365600,38.9332351200,333325,12978233.0000,1,1.073800,1,-0.309800,0
88,2020-10-20,sh.688312,38.6920380000,39.1945320000,38.3000926800,39.0337339200,38.8126365600,254766,9802287.0000,1,0.820800,1,0.569700,0
89,2020-10-21,sh.688312,39.1844821200,39.1844821200,38.3905416000,38.4508408800,39.0337339200,316944,12202088.0000,1,1.021100,1,-1.493300,0
90,2020-10-22,sh.688312,38.4910404000,38.9935344000,37.5061521600,37.7272495200,38.4508408800,376367,14157330.3900,1,1.212500,1,-1.881900,0
91,2020-10-23,sh.688312,37.7372994000,38.0287459200,36.9031593600,36.9936082800,37.7272495200,422533,15709014.1600,1,1.361200,1,-1.944600,0
92,2020-10-26,sh.688312,36.9232591200,37.0941070800,36.2800668000,36.7122116400,36.9936082800,322317,11783579.0000,1,1.038400,1,-0.760700,0
93,2020-10-27,sh.688312,36.2800668000,37.1544063600,36.2700169200,36.6016629600,36.7122116400,317262,11553676.1900,1,1.022100,1,-0.301100,0
94,2020-10-28,sh.688312,36.6016629600,36.9936082800,36.3805656000,36.7825608000,36.6016629600,348029,12724630.4400,1,1.121200,1,0.494200,0
95,2020-10-29,sh.688312,36.7323114000,36.7323114000,35.6871238800,35.7172735200,36.7825608000,569656,20500017.0000,1,1.835200,1,-2.896200,0
96,2020-10-30,sh.688312,35.7574730400,36.0187699200,33.6972476400,33.6972476400,35.7172735200,920174,31696543.0000,1,2.964400,1,-5.655600,0
97,2020-11-02,sh.688312,34.2097915200,34.2700908000,32.8028083200,32.9636064000,33.6972476400,590317,19440110.1200,1,1.901800,1,-2.177200,0
98,2020-11-03,sh.688312,33.1646040000,34.3303900800,33.1545541200,34.2700908000,32.9636064000,463022,15595330.4800,1,1.491700,1,3.963400,0
99,2020-11-04,sh.688312,34.5715872000,34.5816370800,34.0288936800,34.0389435600,34.2700908000,287525,9801457.7000,1,0.926300,1,-0.674500,0
100,2020-11-05,sh.688312,34.6318864800,34.9635325200,33.9987440400,34.7122855200,34.0389435600,529697,18187468.9800,1,1.706500,1,1.978200,0
101,2020-11-06,sh.688312,34.8027344400,34.8027344400,34.0188438000,34.3705896000,34.7122855200,271570,9263213.4900,1,0.874900,1,-0.984400,0
102,2020-11-09,sh.688312,34.5816370800,35.8077224400,34.5816370800,35.7474231600,34.3705896000,543782,19190530.6500,1,1.751800,1,4.005800,0
103,2020-11-10,sh.688312,35.7474231600,35.8378720800,35.2750788000,35.3554778400,35.7474231600,296463,10488525.0600,1,0.955100,1,-1.096400,0
104,2020-11-11,sh.688312,35.6670241200,35.6670241200,34.4409387600,34.6117867200,35.3554778400,358715,12432791.8800,1,1.155600,1,-2.103500,0
105,2020-11-12,sh.688312,35.0640313200,35.0841310800,34.0590433200,34.2399411600,34.6117867200,246644,8436413.8300,1,0.794600,1,-1.074300,0
106,2020-11-13,sh.688312,34.0791430800,34.6318864800,33.8379459600,34.5012380400,34.2399411600,214560,7333485.6600,1,0.691200,1,0.763100,0
107,2020-11-16,sh.688312,34.4811382800,34.6419363600,34.0590433200,34.5112879200,34.5012380400,178302,6105272.9900,1,0.574400,1,0.029100,0
108,2020-11-17,sh.688312,34.2298912800,34.3705896000,33.0440054400,33.3857013600,34.5112879200,572945,19026652.0600,1,1.845800,1,-3.261500,0
109,2020-11-18,sh.688312,33.5665992000,35.4559766400,33.4158510000,34.9635325200,33.3857013600,880409,30501261.7200,1,2.836300,1,4.726100,0
110,2020-11-19,sh.688312,35.0539814400,35.1645301200,34.4610385200,34.9635325200,34.9635325200,360084,12493395.4700,1,1.160000,1,0.000000,0
111,2020-11-20,sh.688312,34.4208390000,35.0439315600,34.3906893600,34.9735824000,34.9635325200,347565,12004887.5500,1,1.119700,1,0.028700,0
112,2020-11-23,sh.688312,34.9735824000,35.3353780800,34.7725848000,35.1745800000,34.9735824000,346211,12098362.9400,1,1.115300,1,0.574700,0
113,2020-11-24,sh.688312,35.0037320400,35.4057272400,34.7323852800,34.8328840800,35.1745800000,276659,9635277.8300,1,0.891300,1,-0.971400,0
114,2020-11-25,sh.688312,34.9032332400,35.1243306000,33.9685944000,33.9685944000,34.8328840800,262808,8986822.2000,1,0.846700,1,-2.481200,0
115,2020-11-26,sh.688312,33.9685944000,34.3002404400,33.4962500400,33.5866989600,33.9685944000,175919,5929783.7700,1,0.566700,1,-1.124300,0
116,2020-11-27,sh.688312,33.5866989600,34.3504898400,33.2651028000,33.4962500400,33.5866989600,212012,7073789.2800,1,0.683000,1,-0.269300,0
117,2020-11-30,sh.688312,33.6670980000,33.9786442800,33.4158510000,33.4962500400,33.4962500400,219798,7376860.3800,1,0.708100,1,0.000000,0
118,2020-12-01,sh.688312,33.4962500400,33.8278960800,33.2751526800,33.5866989600,33.4962500400,299701,10009951.0600,1,0.965500,1,0.270000,0
119,2020-12-02,sh.688312,33.5665992000,34.7625349200,33.3254020800,34.3203402000,33.5866989600,581085,19706053.1600,1,1.872000,1,2.184300,0
120,2020-12-03,sh.688312,34.1494922400,34.5615373200,33.8379459600,33.9685944000,34.3203402000,273721,9256381.9700,1,0.881800,1,-1.024900,0
121,2020-12-04,sh.688312,33.9886941600,34.1193426000,33.6168486000,33.6871977600,33.9685944000,265801,8921952.2000,1,0.856300,1,-0.828400,0
122,2020-12-07,sh.688312,33.7474970400,33.7474970400,33.1746538800,33.3455018400,33.6871977600,297815,9902374.3700,1,0.959400,1,-1.014300,0
123,2020-12-08,sh.688312,32.8631076000,32.8631076000,31.5365234400,31.5767229600,33.3455018400,1647141,52395562.9000,1,5.043200,1,-5.304400,0
124,2020-12-09,sh.688312,31.5365234400,31.8078702000,30.4611862800,30.5214855600,31.5767229600,1034895,31795988.6500,1,3.168600,1,-3.341800,0
125,2020-12-10,sh.688312,30.7425829200,30.7727325600,30.2601886800,30.5616850800,30.5214855600,363323,11059597.3300,1,1.112400,1,0.131700,0
126,2020-12-11,sh.688312,30.5616850800,31.5666730800,29.4762980400,29.6471460000,30.5616850800,610436,18217738.0800,1,1.869000,1,-2.992400,0
127,2020-12-14,sh.688312,29.6471460000,29.9586922800,29.2049512800,29.4963978000,29.6471460000,428964,12578751.0000,1,1.313400,1,-0.508500,0
128,2020-12-15,sh.688312,29.2049512800,29.7878443200,29.1446520000,29.6471460000,29.4963978000,322749,9469133.2800,1,0.988200,1,0.511100,0
129,2020-12-16,sh.688312,29.5365973200,29.6772956400,28.6622577600,28.8331057200,29.6471460000,470123,13556858.0600,1,1.439400,1,-2.745800,0
130,2020-12-17,sh.688312,28.9436544000,29.4360985200,28.0592649600,29.4159987600,28.8331057200,634479,18091671.7800,1,1.942600,1,2.021600,0
131,2020-12-18,sh.688312,29.4662481600,29.4662481600,28.6622577600,28.8130059600,29.4159987600,348768,10072787.5000,1,1.067800,1,-2.049900,0
132,2020-12-21,sh.688312,29.2250510400,29.2250510400,28.4411604000,28.6421580000,28.8130059600,355510,10164304.0500,1,1.088500,1,-0.593000,0
133,2020-12-22,sh.688312,28.5316093200,28.6924074000,27.9386664000,27.9889158000,28.6421580000,457994,12866712.3900,1,1.402300,1,-2.280700,0
134,2020-12-23,sh.688312,27.9286165200,28.0090155600,27.1648256400,27.5366712000,27.9889158000,624279,17055820.2400,1,1.911400,1,-1.615800,0
135,2020-12-24,sh.688312,27.5366712000,27.5467210800,26.0794386000,26.4814338000,27.5366712000,880074,23285820.6200,1,2.694600,1,-3.832100,0
136,2020-12-25,sh.688312,26.1397378800,26.6522817600,26.1296880000,26.4512841600,26.4814338000,350809,9229596.0700,1,1.074100,1,-0.113900,0
137,2020-12-28,sh.688312,26.5819326000,27.4562721600,25.3256976000,27.0140774400,26.4512841600,1138002,30089125.3100,1,3.484300,1,2.127700,0
138,2020-12-29,sh.688312,26.7929800800,27.3055239600,26.6824314000,26.7829302000,27.0140774400,385190,10354387.0800,1,1.179400,1,-0.855700,0
139,2020-12-30,sh.688312,26.7829302000,27.4160726400,26.5618328400,26.8331796000,26.7829302000,267462,7191885.5600,1,0.818900,1,0.187600,0
140,2020-12-31,sh.688312,26.8633292400,27.6371700000,26.8532793600,27.2351748000,26.8331796000,319930,8689516.7400,1,0.979600,1,1.498100,0
141,2021-01-04,sh.688312,27.6572697600,28.0994644800,27.1346760000,27.7979680800,27.2351748000,444915,12272173.2800,1,1.362200,1,2.066400,0
142,2021-01-05,sh.688312,28.0391652000,28.1095143600,27.4864218000,27.5165714400,27.7979680800,394407,10873171.2000,1,1.207600,1,-1.012300,0
143,2021-01-06,sh.688312,27.5165714400,27.5165714400,26.0894884800,26.3608352400,27.5165714400,715428,18866924.7000,1,2.190500,1,-4.200100,0
144,2021-01-07,sh.688312,26.2201369200,26.2804362000,24.8031038400,24.8634031200,26.3608352400,779331,19628438.9600,1,2.386100,1,-5.680500,0
145,2021-01-08,sh.688312,24.9438021600,25.7578424400,24.3810088800,25.2452985600,24.8634031200,475221,11930981.9400,1,1.455000,1,1.536000,0
146,2021-01-11,sh.688312,25.6171441200,25.7276928000,24.4212084000,24.5317570800,25.2452985600,385610,9583144.0000,1,1.180700,1,-2.826400,0
147,2021-01-12,sh.688312,24.4815076800,24.9840016800,24.3106597200,24.5920563600,24.5317570800,315714,7720583.7700,1,0.966600,1,0.245800,0
148,2021-01-13,sh.688312,24.4815076800,24.4915575600,23.3760208800,23.7177168000,24.5920563600,697291,16500083.5800,1,2.134900,1,-3.555400,0
149,2021-01-14,sh.688312,23.6574175200,25.1247000000,23.3860707600,24.5418069600,23.7177168000,907954,22093812.4800,1,2.779900,1,3.474600,0
150,2021-01-15,sh.688312,24.3810088800,25.4161465200,24.3508592400,25.2955479600,24.5418069600,819522,20438889.8900,1,2.509200,1,3.071300,0
151,2021-01-18,sh.688312,25.6271940000,25.6975431600,24.7227048000,24.7930539600,25.2955479600,692888,17199847.5600,1,2.121500,1,-1.986500,0
152,2021-01-19,sh.688312,24.7830040800,25.4864956800,24.6423057600,25.3256976000,24.7930539600,600852,15063103.6300,1,1.839700,1,2.148400,0
153,2021-01-20,sh.688312,25.3859968800,25.3859968800,24.8131537200,24.9237024000,25.3256976000,350392,8708490.9200,1,1.072800,1,-1.587300,0
154,2021-01-21,sh.688312,24.9237024000,25.1247000000,24.4413081600,24.7227048000,24.9237024000,427806,10519693.0800,1,1.309800,1,-0.806500,0
155,2021-01-22,sh.688312,24.9538520400,25.7980419600,24.4111585200,25.0744506000,24.7227048000,712819,17806322.0000,1,2.182500,1,1.422800,0
156,2021-01-25,sh.688312,24.9438021600,25.0744506000,23.8885647600,23.9086645200,25.0744506000,687098,16570568.5200,1,2.103700,1,-4.649300,0
157,2021-01-26,sh.688312,24.2101609200,24.4815076800,23.8182156000,24.0091633200,23.9086645200,295079,7086126.2600,1,0.903500,1,0.420300,0
158,2021-01-27,sh.688312,24.0493628400,24.0996122400,23.5669686000,23.6976170400,24.0091633200,343996,8125741.8600,1,1.053200,1,-1.297600,0
159,2021-01-28,sh.688312,23.3257714800,24.3106597200,23.3257714800,23.6373177600,23.6976170400,320427,7597902.4000,1,0.981100,1,-0.254500,0
160,2021-01-29,sh.688312,23.6373177600,23.6875671600,21.9891374400,22.3207834800,23.6373177600,624512,14047371.4400,1,1.912100,1,-5.569700,0
161,2021-02-01,sh.688312,22.6122300000,22.8433772400,22.1599854000,22.8333273600,22.3207834800,417063,9367039.5500,1,1.277000,1,2.296300,0
162,2021-02-02,sh.688312,22.6926290400,23.5669686000,22.5418808400,23.2654722000,22.8333273600,507531,11720838.0300,1,1.553900,1,1.892600,0
163,2021-02-03,sh.688312,23.2654722000,23.2855719600,22.0393868400,22.1599854000,23.2654722000,483921,10847911.3400,1,1.481700,1,-4.751600,0
164,2021-02-04,sh.688312,22.0092372000,22.2202846800,21.3660448800,21.8986885200,22.1599854000,408358,8815598.9600,1,1.250300,1,-1.179100,0
165,2021-02-05,sh.688312,21.6273417600,22.6122300000,21.6072420000,21.6072420000,21.8986885200,413699,9130657.3600,1,1.266700,1,-1.330900,0
166,2021-02-08,sh.688312,21.7680400800,21.9589878000,20.8434511200,20.9037504000,21.6072420000,467674,9884659.2400,1,1.431900,1,-3.255800,0
167,2021-02-09,sh.688312,20.9037504000,21.3459451200,20.8233513600,21.0142990800,20.9037504000,342141,7159075.2100,1,1.047600,1,0.528800,0
168,2021-02-10,sh.688312,20.9339000400,21.5670424800,20.9339000400,21.2856458400,21.0142990800,409739,8679988.4200,1,1.254500,1,1.291200,0
169,2021-02-18,sh.688312,21.8986885200,22.4514319200,21.6072420000,22.2202846800,21.2856458400,383555,8438861.7400,1,1.174400,1,4.390900,0
170,2021-02-19,sh.688312,22.3911326400,23.1046741200,22.0896362400,23.1046741200,22.2202846800,439000,9969390.5500,1,1.344100,1,3.980100,0
171,2021-02-22,sh.688312,23.2554223200,24.2302606800,23.0745244800,23.5368189600,23.1046741200,735556,17377526.0100,1,2.252100,1,1.870400,0
172,2021-02-23,sh.688312,23.8785148800,24.8232036000,23.7076669200,24.1599115200,23.5368189600,904255,21844765.2400,1,2.768600,1,2.647300,0
173,2021-02-24,sh.688312,24.1599115200,24.9036026400,24.0192132000,24.1599115200,24.1599115200,709782,17241541.7100,1,2.173200,1,0.000000,0
174,2021-02-25,sh.688312,24.4212084000,24.4212084000,23.4765196800,23.6071681200,24.1599115200,467903,11072001.0200,1,1.432600,1,-2.287900,0
175,2021-02-26,sh.688312,23.4664698000,24.3307594800,23.2654722000,24.3207096000,23.6071681200,553768,13178164.9800,1,1.695500,1,3.022600,0
176,2021-03-01,sh.688312,24.2202108000,24.7729542000,24.2202108000,24.4312582800,24.3207096000,519472,12653024.2000,1,1.590500,1,0.454500,0
177,2021-03-02,sh.688312,24.4614079200,24.6724554000,24.0895623600,24.3709590000,24.4312582800,313821,7573596.0400,1,0.960800,1,-0.246800,0
178,2021-03-03,sh.688312,24.3709590000,24.6021062400,23.8885647600,24.5518568400,24.3709590000,340072,8231805.2500,1,1.041200,1,0.742300,0
179,2021-03-04,sh.688312,24.4915575600,25.0744506000,24.3609091200,24.4513580400,24.5518568400,434446,10651031.0500,1,1.330200,1,-0.409300,0
