,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
54,2020-05-19,sh.688396,39.9200000000,41.7500000000,39.3000000000,41.7000000000,39.2300000000,29100631,1186175998.0000,1,12.271700,1,6.296200,0
55,2020-05-20,sh.688396,41.3000000000,44.4100000000,40.9000000000,42.2600000000,41.7000000000,36655643,1569810998.0000,1,15.457600,1,1.342900,0
56,2020-05-21,sh.688396,42.4100000000,43.9300000000,41.1200000000,41.7200000000,42.2600000000,26414907,1126194082.0000,1,11.139100,1,-1.277800,0
57,2020-05-22,sh.688396,41.7600000000,41.7600000000,38.9600000000,40.0500000000,41.7200000000,22239507,898458769.0000,1,9.378300,1,-4.002900,0
58,2020-05-25,sh.688396,39.8000000000,40.4900000000,38.8100000000,39.1200000000,40.0500000000,12741186,503276235.0000,1,5.372900,1,-2.322100,0
59,2020-05-26,sh.688396,39.5600000000,40.7700000000,39.3700000000,40.6000000000,39.1200000000,15818545,635470561.0000,1,6.670600,1,3.783200,0
60,2020-05-27,sh.688396,40.4400000000,40.4500000000,38.5200000000,38.5700000000,40.6000000000,21365537,839305749.0000,1,9.009800,1,-5.000000,0
61,2020-05-28,sh.688396,38.3000000000,38.9600000000,37.0000000000,37.9000000000,38.5700000000,17108676,646287769.0000,1,7.214700,1,-1.737100,0
62,2020-05-29,sh.688396,37.8000000000,38.9800000000,37.4100000000,38.4300000000,37.9000000000,13888631,533543561.0000,1,5.856800,1,1.398400,0
63,2020-06-01,sh.688396,39.1900000000,40.8900000000,38.8800000000,40.4800000000,38.4300000000,20203593,810585081.0000,1,8.519800,1,5.334400,0
64,2020-06-02,sh.688396,40.6500000000,44.2800000000,39.9600000000,43.0300000000,40.4800000000,37291456,1581858756.0000,1,15.725700,1,6.299400,0
65,2020-06-03,sh.688396,42.7000000000,43.8600000000,41.4400000000,41.5600000000,43.0300000000,28664572,1224133483.0000,1,12.087800,1,-3.416200,0
66,2020-06-04,sh.688396,41.9000000000,42.4200000000,41.1500000000,41.8000000000,41.5600000000,17805356,744385894.0000,1,7.508500,1,0.577500,0
67,2020-06-05,sh.688396,41.6400000000,43.2500000000,41.6400000000,42.5400000000,41.8000000000,18583374,791317060.0000,1,7.836600,1,1.770300,0
68,2020-06-08,sh.688396,43.2100000000,44.2700000000,41.8800000000,42.1600000000,42.5400000000,19494646,841697966.0000,1,8.220800,1,-0.893300,0
69,2020-06-09,sh.688396,42.3700000000,42.4800000000,41.2400000000,41.9700000000,42.1600000000,13836300,578304393.0000,1,5.834700,1,-0.450700,0
70,2020-06-10,sh.688396,41.9400000000,41.9400000000,41.1000000000,41.7000000000,41.9700000000,9515574,394912575.0000,1,4.012700,1,-0.643300,0
71,2020-06-11,sh.688396,41.7100096000,42.8508304000,41.0395272000,41.0395272000,41.7000024000,15668351,657552258.0000,1,6.607300,1,-1.583900,0
72,2020-06-12,sh.688396,39.5384472000,40.2989944000,39.3983464000,39.8886992000,41.0395272000,17165960,684127136.0000,1,7.238800,1,-2.804200,0
73,2020-06-15,sh.688396,39.1781880000,39.4183608000,38.3976264000,38.4176408000,39.8886992000,16381482,637237621.0000,1,6.908000,1,-3.687900,0
74,2020-06-16,sh.688396,38.9980584000,39.5184328000,38.6377992000,39.3383032000,38.4176408000,11310545,442813091.0000,1,4.769600,1,2.396500,0
75,2020-06-17,sh.688396,39.3983464000,39.5184328000,38.0573816000,38.4976984000,39.3383032000,14956663,576748973.0000,1,6.307200,1,-2.136900,0
76,2020-06-18,sh.688396,38.4676768000,39.3583176000,38.3475904000,39.1281520000,38.4976984000,11345764,441573968.0000,1,4.784500,1,1.637600,0
77,2020-06-19,sh.688396,39.1781880000,39.8786920000,38.8479504000,39.4884112000,39.1281520000,12002720,472756722.0000,1,5.061500,1,0.920700,0
78,2020-06-22,sh.688396,40.0288000000,41.4298080000,40.0288000000,40.5291600000,39.4884112000,23297596,950758752.0000,1,9.824500,1,2.635600,0
79,2020-06-23,sh.688396,40.3890592000,40.7493184000,39.6285120000,39.9787640000,40.5291600000,14013514,560031034.0000,1,5.909500,1,-1.358000,0
80,2020-06-24,sh.688396,40.2089296000,41.7900672000,40.2089296000,41.5398872000,39.9787640000,24775531,1019662667.0000,1,10.447800,1,3.904900,0
81,2020-06-29,sh.688396,41.4798440000,42.5906432000,40.7192968000,41.2997144000,41.5398872000,19136763,794056735.0000,1,8.069900,1,-0.578200,0
82,2020-06-30,sh.688396,41.6799880000,44.2918672000,41.6799880000,43.4712768000,41.2997144000,33619347,1447660236.0000,1,14.177200,1,5.258100,0
83,2020-07-01,sh.688396,44.6921552000,46.6335520000,43.5313200000,45.7128896000,43.4712768000,40920947,1855895702.0000,1,17.256200,1,5.156500,0
84,2020-07-02,sh.688396,45.2125296000,53.0381600000,44.9823640000,50.4262808000,45.7128896000,54452166,2618650779.0000,1,22.962300,1,10.310900,0
85,2020-07-03,sh.688396,52.5177856000,54.5992832000,50.2361440000,51.3669576000,50.4262808000,42939107,2238810027.0000,1,18.107300,1,1.865500,0
86,2020-07-06,sh.688396,53.3383760000,60.2433440000,52.5378000000,59.4928040000,51.3669576000,45457707,2564289753.0000,1,19.169400,1,15.819200,0
87,2020-07-07,sh.688396,61.3641504000,63.9059792000,57.0610544000,57.1110904000,59.4928040000,49505149,2966434425.0000,1,20.876200,1,-4.003400,0
88,2020-07-08,sh.688396,57.0410400000,58.6021632000,55.1396720000,57.8516232000,57.1110904000,31623522,1803762031.0000,1,13.335600,1,1.296700,0
89,2020-07-09,sh.688396,57.0310328000,59.5428400000,56.7007952000,58.0917960000,57.8516232000,33806279,1963918067.0000,1,14.256000,1,0.415100,0
90,2020-07-10,sh.688396,57.5213856000,57.6815008000,55.6700536000,56.2704856000,58.0917960000,31573764,1783478528.0000,1,13.314600,1,-3.135200,0
91,2020-07-13,sh.688396,57.0410400000,63.3755976000,57.0410400000,62.2948200000,56.2704856000,37754547,2246708612.0000,1,15.921000,1,10.706000,0
92,2020-07-14,sh.688396,61.5743016000,65.8173544000,59.4427680000,63.5557272000,62.2948200000,40878661,2558225561.0000,1,17.238400,1,2.024100,0
93,2020-07-15,sh.688396,64.0460800000,64.0460800000,54.6393120000,55.8601904000,63.5557272000,52004559,3044898343.0000,1,21.930200,1,-12.108300,0
94,2020-07-16,sh.688396,55.8701976000,55.8701976000,46.9137536000,48.2146896000,55.8601904000,40794084,2083081545.0000,1,17.202800,1,-13.686900,0
95,2020-07-17,sh.688396,48.2146896000,50.2161296000,46.0231128000,46.5735088000,48.2146896000,28497576,1368754946.0000,1,12.017300,1,-3.403900,0
96,2020-07-20,sh.688396,47.4541424000,49.0953232000,44.5320400000,48.9051864000,46.5735088000,25892673,1211095635.0000,1,10.918900,1,5.006400,0
97,2020-07-21,sh.688396,48.3347760000,49.9059064000,47.8344160000,48.0045384000,48.9051864000,17770300,863751980.0000,1,7.493700,1,-1.841600,0
98,2020-07-22,sh.688396,47.9044664000,50.8966192000,47.4341280000,49.6457192000,48.0045384000,22696394,1126483604.0000,1,9.571000,1,3.418800,0
99,2020-07-23,sh.688396,48.7150496000,50.2561584000,47.0538544000,48.8351360000,49.6457192000,18735294,908841977.3400,1,7.900600,1,-1.632700,0
100,2020-07-24,sh.688396,48.0345600000,49.2354240000,44.9123136000,45.1424792000,48.8351360000,21074819,986899312.0000,1,8.887200,1,-7.561500,0
101,2020-07-27,sh.688396,45.4827240000,46.9137536000,44.8022344000,46.5534944000,45.1424792000,14172324,650532069.0000,1,5.976400,1,3.125700,0
102,2020-07-28,sh.688396,47.2339840000,49.2154096000,46.5735088000,49.2154096000,46.5534944000,14961838,711985509.0000,1,6.309400,1,5.718000,0
103,2020-07-29,sh.688396,53.5385200000,55.5399600000,51.3469432000,55.1096504000,49.2154096000,39535039,2104913856.0000,1,16.671800,1,11.976400,0
104,2020-07-30,sh.688396,55.8401760000,55.8401760000,53.5185056000,54.0789088000,55.1096504000,27107650,1481737009.4200,1,11.431200,1,-1.870300,0
105,2020-07-31,sh.688396,54.2390240000,58.8423360000,54.1689736000,57.3512632000,54.0789088000,31912639,1821315484.0000,1,13.457500,1,6.051100,0
106,2020-08-03,sh.688396,58.3519832000,59.9231136000,57.3512632000,57.3712776000,57.3512632000,28953199,1689815760.0000,1,12.209500,1,0.034900,0
107,2020-08-04,sh.688396,57.8115944000,58.5020912000,55.0496072000,55.5099384000,57.3712776000,24048740,1359230779.0000,1,10.141300,1,-3.244400,0
108,2020-08-05,sh.688396,59.0424800000,59.8430560000,56.8008672000,56.9609824000,55.5099384000,28594026,1660884796.9900,1,12.058000,1,2.614000,0
109,2020-08-06,sh.688396,56.0603344000,59.4827968000,55.4599024000,58.0417600000,56.9609824000,29973855,1729557989.2000,1,12.639900,1,1.897400,0
110,2020-08-07,sh.688396,57.7915800000,57.7915800000,54.0388800000,55.3998592000,58.0417600000,25376016,1412545901.0000,1,10.701000,1,-4.551700,0
111,2020-08-10,sh.688396,54.8994992000,57.0410400000,54.3390960000,56.3705576000,55.3998592000,17018066,955819034.0000,1,7.176500,1,1.752200,0
112,2020-08-11,sh.688396,56.0403200000,56.5907160000,52.8680376000,53.0381600000,56.3705576000,19651377,1075897924.0000,1,8.286900,1,-5.911600,0
113,2020-08-12,sh.688396,52.7879800000,53.8087144000,51.7372240000,53.3183616000,53.0381600000,15927988,840749655.0000,1,6.716800,1,0.528300,0
114,2020-08-13,sh.688396,53.6886280000,53.9187936000,52.2075624000,52.2075624000,53.3183616000,10514632,559394208.0000,1,4.434000,1,-2.083300,0
115,2020-08-14,sh.688396,52.6879080000,54.5292328000,52.5177856000,54.4892040000,52.2075624000,14240303,764843340.0000,1,6.005100,1,4.370300,0
116,2020-08-17,sh.688396,54.3390960000,55.9902840000,53.5885560000,55.9602624000,54.4892040000,14642146,802266420.0000,1,6.174600,1,2.699700,0
117,2020-08-18,sh.688396,55.5899960000,56.1604064000,54.2890600000,54.9195136000,55.9602624000,11256339,618749820.5900,1,4.746800,1,-1.859800,0
118,2020-08-19,sh.688396,54.5392400000,54.5392400000,50.0360000000,50.2261368000,54.9195136000,26207209,1349438846.0000,1,11.051500,1,-8.545900,0
119,2020-08-20,sh.688396,49.5456472000,51.4870440000,49.3154816000,50.2361440000,50.2261368000,9572013,484690074.0000,1,4.036500,1,0.019900,0
120,2020-08-21,sh.688396,50.7965472000,51.5671016000,50.3862520000,51.0367200000,50.2361440000,8207749,418405584.8600,1,3.461200,1,1.593600,0
121,2020-08-24,sh.688396,50.3262088000,52.0274328000,50.1360720000,50.9866840000,51.0367200000,10116105,516122173.7900,1,4.265900,1,-0.098000,0
122,2020-08-25,sh.688396,51.0967632000,51.5370800000,49.3154816000,49.5356400000,50.9866840000,10767582,538798110.0000,1,4.540700,1,-2.845900,0
123,2020-08-26,sh.688396,49.6156976000,50.3162016000,47.2840200000,47.3840920000,49.5356400000,12821033,621675125.0000,1,5.406600,1,-4.343400,0
124,2020-08-27,sh.688396,47.1339120000,50.7365040000,46.6435592000,49.7658056000,47.3840920000,18120602,887786148.7700,1,7.276000,1,5.026400,0
125,2020-08-28,sh.688396,49.3955392000,50.2461512000,48.7851000000,49.9459352000,49.7658056000,9670606,478104756.0000,1,3.883100,1,0.362000,0
126,2020-08-31,sh.688396,50.2261368000,50.9266408000,49.1453592000,49.3054744000,49.9459352000,10961617,550466341.0000,1,4.401500,1,-1.282300,0
127,2020-09-01,sh.688396,49.2854600000,49.7057624000,48.4448552000,48.7851000000,49.3054744000,8161105,398864716.0000,1,3.277000,1,-1.055400,0
128,2020-09-02,sh.688396,49.0352800000,49.3354960000,47.9344880000,48.1046104000,48.7851000000,7975423,385322297.0000,1,3.202400,1,-1.394900,0
129,2020-09-03,sh.688396,48.1046104000,48.9452152000,47.4141136000,48.1146176000,48.1046104000,7527484,361776510.5300,1,3.022500,1,0.020800,0
130,2020-09-04,sh.688396,48.1246248000,50.9966912000,48.1246248000,50.0360000000,48.1146176000,18271646,913393210.4000,1,7.336700,1,3.993300,0
131,2020-09-07,sh.688396,51.3369360000,54.0288728000,50.3662376000,50.5763888000,50.0360000000,23006355,1204268074.0000,1,9.237800,1,1.080000,0
132,2020-09-08,sh.688396,50.0460072000,51.7372240000,49.6156976000,51.1067704000,50.5763888000,13148732,669366443.0000,1,5.279700,1,1.048700,0
133,2020-09-09,sh.688396,50.3962592000,50.5363600000,47.5342000000,47.8644376000,51.1067704000,16355927,793777813.0000,1,6.567500,1,-6.344200,0
134,2020-09-10,sh.688396,48.2347040000,48.8751648000,45.9430552000,46.1932352000,47.8644376000,11759349,555832241.0000,1,4.721800,1,-3.491500,0
135,2020-09-11,sh.688396,45.9830840000,48.2246968000,45.6328320000,48.2046824000,46.1932352000,9493079,449031880.0000,1,3.811800,1,4.354400,0
136,2020-09-14,sh.688396,49.3655176000,52.9180736000,49.3354960000,52.1375120000,48.2046824000,22971809,1180694927.7500,1,9.224000,1,8.158600,0
137,2020-09-15,sh.688396,52.0374400000,52.5177856000,50.6564464000,51.7972672000,52.1375120000,14466361,745097586.0000,1,5.808700,1,-0.652600,0
138,2020-09-16,sh.688396,51.4570224000,53.3383760000,51.3469432000,51.8973392000,51.7972672000,15625861,820706465.0000,1,6.274300,1,0.193200,0
139,2020-09-17,sh.688396,51.5370800000,54.6893480000,51.4970512000,53.9588224000,51.8973392000,21701527,1158016554.0000,1,8.713900,1,3.972200,0
140,2020-09-18,sh.688396,53.8687576000,54.5192256000,53.4084264000,54.0288728000,53.9588224000,14553458,785213018.0000,1,5.843700,1,0.129800,0
141,2020-09-21,sh.688396,54.4091464000,55.5099384000,53.1882680000,53.2383040000,54.0288728000,13683477,742668320.0700,1,5.494400,1,-1.463200,0
142,2020-09-22,sh.688396,52.7879800000,54.1389520000,52.3476632000,52.5478072000,53.2383040000,11012012,585939607.0900,1,4.421700,1,-1.297000,0
143,2020-09-23,sh.688396,53.3483832000,55.5099384000,53.3483832000,54.9395280000,52.5478072000,20222563,1105257415.0000,1,8.120000,1,4.551500,0
144,2020-09-24,sh.688396,54.3591104000,56.0603344000,53.8387360000,55.2297368000,54.9395280000,20219888,1114266429.0000,1,8.119000,1,0.528200,0
145,2020-09-25,sh.688396,55.7601184000,55.9302408000,52.8380160000,52.9380880000,55.2297368000,17596284,947154054.1500,1,7.065500,1,-4.149300,0
146,2020-09-28,sh.688396,53.2383040000,54.7393840000,52.0474472000,53.8587504000,52.9380880000,14279713,767892641.0000,1,5.733800,1,1.739100,0
147,2020-09-29,sh.688396,54.1589664000,57.1110904000,54.0388800000,56.4906440000,53.8587504000,19472576,1087403493.6300,1,7.818900,1,4.886700,0
148,2020-09-30,sh.688396,56.4706296000,56.8709176000,55.6100104000,56.2004352000,56.4906440000,12225066,687083233.0000,1,4.908800,1,-0.513700,0
149,2020-10-09,sh.688396,57.5213856000,58.4220336000,56.2504712000,56.9910040000,56.2004352000,17315428,989803377.0800,1,6.952700,1,1.406700,0
150,2020-10-12,sh.688396,57.0010112000,59.3727176000,56.6507592000,59.0424800000,56.9910040000,16760447,976132614.3700,1,6.729900,1,3.599600,0
151,2020-10-13,sh.688396,58.3619904000,58.7122424000,57.7015152000,58.2318968000,59.0424800000,11757973,683646179.0000,1,4.721200,1,-1.372900,0
152,2020-10-14,sh.688396,58.2419040000,58.6421920000,56.1403920000,56.3505432000,58.2318968000,13665262,776509921.1600,1,5.487100,1,-3.230800,0
153,2020-10-15,sh.688396,56.3505432000,57.7115224000,55.6400320000,55.7000752000,56.3505432000,11474338,650321032.3000,1,4.607300,1,-1.154300,0
154,2020-10-16,sh.688396,57.0410400000,57.2411840000,54.5492472000,56.0403200000,55.7000752000,10671429,593908788.3400,1,4.284900,1,0.610900,0
155,2020-10-19,sh.688396,56.7308168000,58.3219616000,56.7007952000,58.0217456000,56.0403200000,16247871,937179700.0000,1,6.524100,1,3.535700,0
156,2020-10-20,sh.688396,53.0381600000,54.1489592000,50.1060504000,50.8465832000,58.0217456000,32022571,1643655794.0000,1,12.858200,1,-12.366300,0
157,2020-10-21,sh.688396,50.1260648000,50.7365040000,48.7350640000,48.9652296000,50.8465832000,19292136,953142547.0000,1,7.746500,1,-3.700100,0
158,2020-10-22,sh.688396,48.8951792000,50.2961872000,48.4948912000,49.3455032000,48.9652296000,11246135,558752482.0900,1,4.515700,1,0.776600,0
159,2020-10-23,sh.688396,49.2354240000,50.1160576000,48.5149056000,48.7550784000,49.3455032000,8828677,433664605.3400,1,3.545000,1,-1.196500,0
160,2020-10-26,sh.688396,48.5349200000,49.4155536000,47.1138976000,49.0653016000,48.7550784000,8182875,397387659.0000,1,3.285700,1,0.636300,0
161,2020-10-27,sh.688396,48.8051144000,50.4362880000,48.6950352000,50.2661656000,49.0653016000,8831748,440518339.8100,1,3.546200,1,2.447500,0
162,2020-10-28,sh.688396,50.2361440000,50.3162016000,49.3354960000,49.6857480000,50.2661656000,6845057,340485635.2700,1,2.748500,1,-1.154700,0
163,2020-10-29,sh.688396,48.7851000000,49.0953232000,47.1138976000,47.9044664000,49.6857480000,14159677,680133951.0000,1,5.685600,1,-3.585100,0
164,2020-10-30,sh.688396,48.2347040000,50.0159856000,47.8043944000,48.0845960000,47.9044664000,13811918,673472163.0000,1,5.546000,1,0.376000,0
165,2020-11-02,sh.688396,48.3948192000,48.8451432000,46.1431992000,47.5141856000,48.0845960000,13254747,625647564.9000,1,5.322200,1,-1.186300,0
166,2020-11-03,sh.688396,48.0345600000,50.3662376000,47.5342000000,49.9159136000,47.5141856000,14393468,710618624.8400,1,5.779500,1,5.054800,0
167,2020-11-04,sh.688396,50.1360720000,50.5863960000,49.0552944000,49.7557984000,49.9159136000,8248053,410771715.0700,1,3.311900,1,-0.320800,0
168,2020-11-05,sh.688396,50.6564464000,51.2668856000,49.6156976000,49.9559424000,49.7557984000,10857741,544706822.9700,1,4.359800,1,0.402300,0
169,2020-11-06,sh.688396,50.1060504000,50.5363600000,48.9151936000,50.2361440000,49.9559424000,11069185,550627642.8800,1,4.444700,1,0.560900,0
170,2020-11-09,sh.688396,51.8372960000,58.4520552000,51.7372240000,57.7915800000,50.2361440000,38303904,2130807474.2800,1,15.380300,1,15.039800,0
171,2020-11-10,sh.688396,56.8208816000,58.4220336000,55.8201616000,56.9009392000,57.7915800000,20540473,1173832733.6500,1,8.247700,1,-1.541100,0
172,2020-11-11,sh.688396,57.0110184000,57.1511192000,54.5392400000,54.9495352000,56.9009392000,15512848,859149559.6600,1,6.228900,1,-3.429500,0
173,2020-11-12,sh.688396,55.7000752000,56.0203056000,52.6178576000,52.9480952000,54.9495352000,14646573,789256439.9800,1,5.881100,1,-3.642300,0
174,2020-11-13,sh.688396,53.2383040000,54.4391680000,52.4277208000,53.5885560000,52.9480952000,11663036,623722655.9200,1,4.683100,1,1.209600,0
175,2020-11-16,sh.688396,54.2690456000,54.3691176000,52.9380880000,53.3283688000,53.5885560000,7352787,393050860.5900,1,2.952400,1,-0.485500,0
176,2020-11-17,sh.688396,53.3383760000,53.7887000000,51.0867560000,53.6385920000,53.3283688000,12149178,635028286.4400,1,4.878300,1,0.581700,0
177,2020-11-18,sh.688396,53.6485992000,55.1396720000,53.3483832000,54.1689736000,53.6385920000,12267968,665562801.5500,1,4.926000,1,0.988800,0
