,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
88,2019-11-07,sh.601698,10.7500000000,10.8800000000,10.5700000000,10.7600000000,10.9000000000,24729137,264920869.0000,1,6.182300,1,-1.284400,0
89,2019-11-08,sh.601698,10.8400000000,10.9000000000,10.6700000000,10.6800000000,10.7600000000,19588255,210737977.0000,1,4.897100,1,-0.743500,0
90,2019-11-11,sh.601698,10.6500000000,10.6500000000,10.1800000000,10.3500000000,10.6800000000,19819124,204525653.0000,1,4.954800,1,-3.089900,0
91,2019-11-12,sh.601698,10.2800000000,10.8700000000,10.1500000000,10.5700000000,10.3500000000,24666598,259521491.0000,1,6.166600,1,2.125600,0
92,2019-11-13,sh.601698,10.4600000000,10.7200000000,10.3300000000,10.5200000000,10.5700000000,18310922,192778651.0000,1,4.577700,1,-0.473000,0
93,2019-11-14,sh.601698,10.5000000000,11.1400000000,10.4300000000,10.9600000000,10.5200000000,42718114,465058423.0000,1,10.679500,1,4.182500,0
94,2019-11-15,sh.601698,10.8900000000,11.3400000000,10.8500000000,10.9500000000,10.9600000000,45505592,507462634.0000,1,11.376400,1,-0.091200,0
95,2019-11-18,sh.601698,11.1100000000,11.2600000000,10.8100000000,11.1000000000,10.9500000000,26669137,292917539.0000,1,6.667300,1,1.369900,0
96,2019-11-19,sh.601698,10.8900000000,11.0600000000,10.1000000000,10.9600000000,11.1000000000,49654415,530891827.0000,1,12.413600,1,-1.261300,0
97,2019-11-20,sh.601698,10.7700000000,11.3300000000,10.6800000000,10.8900000000,10.9600000000,35908796,395560261.0000,1,8.977200,1,-0.638700,0
98,2019-11-21,sh.601698,10.7300000000,10.9900000000,10.6000000000,10.6900000000,10.8900000000,25312177,271806586.0000,1,6.328000,1,-1.836600,0
99,2019-11-22,sh.601698,10.5800000000,10.7500000000,10.4000000000,10.4800000000,10.6900000000,24996361,263876429.0000,1,6.249100,1,-1.964500,0
100,2019-11-25,sh.601698,10.4200000000,10.4500000000,10.1500000000,10.2100000000,10.4800000000,19594503,200699551.0000,1,4.898600,1,-2.576300,0
101,2019-11-26,sh.601698,10.2100000000,10.3000000000,10.1600000000,10.2100000000,10.2100000000,10729400,109640812.0000,1,2.682400,1,0.000000,0
102,2019-11-27,sh.601698,10.2200000000,10.2800000000,10.1600000000,10.2000000000,10.2100000000,9886100,101023546.0000,1,2.471500,1,-0.097900,0
103,2019-11-28,sh.601698,10.1400000000,10.2300000000,10.0700000000,10.0900000000,10.2000000000,14216306,143788626.0000,1,3.554100,1,-1.078400,0
104,2019-11-29,sh.601698,10.0900000000,10.1300000000,9.9000000000,9.9900000000,10.0900000000,15538406,154859960.0000,1,3.884600,1,-0.991100,0
105,2019-12-02,sh.601698,9.9900000000,10.1400000000,9.9900000000,10.0500000000,9.9900000000,13850900,139355932.0000,1,3.462700,1,0.600600,0
106,2019-12-03,sh.601698,10.0000000000,10.0200000000,9.8200000000,10.0200000000,10.0500000000,15324803,152008963.0000,1,3.831200,1,-0.298500,0
107,2019-12-04,sh.601698,9.9200000000,10.1300000000,9.9000000000,10.0700000000,10.0200000000,14200600,142518829.0000,1,3.550200,1,0.499000,0
108,2019-12-05,sh.601698,10.1000000000,10.3500000000,10.0600000000,10.3000000000,10.0700000000,24527475,250769286.0000,1,6.131900,1,2.284000,0
109,2019-12-06,sh.601698,10.2600000000,10.3500000000,10.1700000000,10.2300000000,10.3000000000,16343728,167264658.0000,1,4.085900,1,-0.679600,0
110,2019-12-09,sh.601698,10.3000000000,10.3500000000,10.1700000000,10.2200000000,10.2300000000,17340863,178025099.0000,1,4.335200,1,-0.097700,0
111,2019-12-10,sh.601698,10.2200000000,10.2700000000,10.0000000000,10.2600000000,10.2200000000,20419496,206386908.0000,1,5.104900,1,0.391400,0
112,2019-12-11,sh.601698,10.2000000000,10.5900000000,10.1600000000,10.5000000000,10.2600000000,33069628,344186315.0000,1,8.267400,1,2.339200,0
113,2019-12-12,sh.601698,10.4800000000,10.6600000000,10.3200000000,10.5900000000,10.5000000000,30503199,320875753.0000,1,7.625800,1,0.857100,0
114,2019-12-13,sh.601698,10.6200000000,10.9800000000,10.5600000000,10.8700000000,10.5900000000,37491418,404645637.0000,1,9.372900,1,2.644000,0
115,2019-12-16,sh.601698,10.9700000000,11.1800000000,10.7800000000,11.0500000000,10.8700000000,34784895,380582802.0000,1,8.696200,1,1.655900,0
116,2019-12-17,sh.601698,11.1500000000,12.0600000000,11.0600000000,11.9200000000,11.0500000000,55412778,650064853.0000,1,13.853200,1,7.873300,0
117,2019-12-18,sh.601698,12.0500000000,12.7800000000,12.0500000000,12.1200000000,11.9200000000,63435805,780410659.0000,1,15.859000,1,1.677900,0
118,2019-12-19,sh.601698,12.0800000000,12.1000000000,11.7400000000,11.7600000000,12.1200000000,40782602,483852582.0000,1,10.195700,1,-2.970300,0
119,2019-12-20,sh.601698,11.8500000000,11.8500000000,11.3400000000,11.3400000000,11.7600000000,33422157,386167242.0000,1,8.355500,1,-3.571400,0
120,2019-12-23,sh.601698,11.2800000000,11.4800000000,11.0000000000,11.0100000000,11.3400000000,24247274,271784463.0000,1,6.061800,1,-2.910100,0
121,2019-12-24,sh.601698,11.1100000000,11.2300000000,10.9700000000,11.1300000000,11.0100000000,18281614,202996780.0000,1,4.570400,1,1.089900,0
122,2019-12-25,sh.601698,11.1500000000,11.3600000000,11.0600000000,11.2900000000,11.1300000000,20655099,231921013.0000,1,5.163800,1,1.437600,0
123,2019-12-26,sh.601698,11.2700000000,11.3400000000,11.1300000000,11.2600000000,11.2900000000,14700637,165025321.0000,1,3.675200,1,-0.265700,0
124,2019-12-27,sh.601698,11.3000000000,11.6200000000,11.2300000000,11.3800000000,11.2600000000,31909161,365786792.0000,1,7.977300,1,1.065700,0
125,2019-12-30,sh.601698,11.2500000000,11.5700000000,11.2000000000,11.4400000000,11.3800000000,21085185,241068528.0000,1,5.271300,1,0.527200,0
126,2019-12-31,sh.601698,11.3600000000,11.4800000000,11.1800000000,11.3200000000,11.4400000000,17340762,195852621.0000,1,4.335200,1,-1.049000,0
127,2020-01-02,sh.601698,11.4000000000,11.6200000000,11.3800000000,11.5500000000,11.3200000000,24841306,285810363.0000,1,6.210300,1,2.031800,0
128,2020-01-03,sh.601698,11.5900000000,11.7700000000,11.5000000000,11.6900000000,11.5500000000,27906089,325474215.0000,1,6.976500,1,1.212100,0
129,2020-01-06,sh.601698,12.0000000000,12.4800000000,11.6900000000,11.7700000000,11.6900000000,42683540,513234976.0000,1,10.670900,1,0.684400,0
130,2020-01-07,sh.601698,11.7600000000,11.8500000000,11.5600000000,11.6900000000,11.7700000000,26377845,307577307.0000,1,6.594500,1,-0.679700,0
131,2020-01-08,sh.601698,11.7600000000,12.2100000000,11.7200000000,12.2000000000,11.6900000000,55862107,671615031.0000,1,13.965500,1,4.362700,0
132,2020-01-09,sh.601698,11.9000000000,12.1300000000,11.8000000000,12.0000000000,12.2000000000,32577733,389030144.0000,1,8.144400,1,-1.639300,0
133,2020-01-10,sh.601698,11.9500000000,12.0400000000,11.7000000000,11.7100000000,12.0000000000,24142624,284518283.0000,1,6.035700,1,-2.416700,0
134,2020-01-13,sh.601698,11.7200000000,11.8300000000,11.4200000000,11.6600000000,11.7100000000,19461350,225002291.0000,1,4.865300,1,-0.427000,0
135,2020-01-14,sh.601698,11.6800000000,11.8300000000,11.6000000000,11.6500000000,11.6600000000,17579493,205626506.0000,1,4.394900,1,-0.085800,0
136,2020-01-15,sh.601698,11.5900000000,11.7000000000,11.4100000000,11.4900000000,11.6500000000,16238519,186655029.0000,1,4.059600,1,-1.373400,0
137,2020-01-16,sh.601698,11.4600000000,11.7700000000,11.4600000000,11.6300000000,11.4900000000,20430036,238459457.0000,1,5.107500,1,1.218500,0
138,2020-01-17,sh.601698,11.6000000000,11.6900000000,11.4000000000,11.4700000000,11.6300000000,15784463,181569761.0000,1,3.946100,1,-1.375800,0
139,2020-01-20,sh.601698,11.5100000000,12.6200000000,11.5100000000,12.6200000000,11.4700000000,92274800,1141324992.0000,1,23.068700,1,10.026200,0
140,2020-01-21,sh.601698,12.5900000000,12.8300000000,12.1500000000,12.6200000000,12.6200000000,63367993,789056325.0000,1,15.842000,1,0.000000,0
141,2020-01-22,sh.601698,12.6400000000,13.6400000000,12.4400000000,13.3000000000,12.6200000000,64125211,841601535.0000,1,16.031300,1,5.388300,0
142,2020-01-23,sh.601698,13.0100000000,14.6000000000,12.9800000000,13.7000000000,13.3000000000,85756389,1199880837.0000,1,21.439100,1,3.007500,0
143,2020-02-03,sh.601698,12.3300000000,12.3300000000,12.3300000000,12.3300000000,13.7000000000,5914000,72919620.0000,1,1.478500,1,-10.000000,0
144,2020-02-04,sh.601698,11.3100000000,13.3700000000,11.3100000000,12.9700000000,12.3300000000,67881520,868035639.0000,1,16.970400,1,5.190600,0
145,2020-02-05,sh.601698,12.9000000000,14.2700000000,12.7300000000,14.2700000000,12.9700000000,77407677,1068542356.0000,1,19.351900,1,10.023100,0
146,2020-02-06,sh.601698,14.9900000000,15.7000000000,14.5100000000,15.7000000000,14.2700000000,69964152,1068622881.0000,1,17.491000,1,10.021000,0
147,2020-02-07,sh.601698,17.2300000000,17.2700000000,16.5800000000,17.2700000000,15.7000000000,109679638,1881641753.0000,1,27.419900,1,10.000000,0
148,2020-02-10,sh.601698,19.0000000000,19.0000000000,16.4100000000,18.3900000000,17.2700000000,177681794,3219018035.0000,1,44.420400,1,6.485200,0
149,2020-02-11,sh.601698,18.1000000000,18.3000000000,16.5500000000,16.7000000000,18.3900000000,133719946,2260305913.0000,1,33.430000,1,-9.189800,0
150,2020-02-12,sh.601698,16.7000000000,18.3700000000,16.7000000000,18.3700000000,16.7000000000,127141349,2250380725.0000,1,31.785300,1,10.000000,0
151,2020-02-13,sh.601698,18.5700000000,20.2100000000,17.8500000000,19.3100000000,18.3700000000,152192535,2903586288.0000,1,38.048100,1,5.117000,0
152,2020-02-14,sh.601698,20.0100000000,20.8800000000,19.5000000000,19.7500000000,19.3100000000,113993867,2292714675.0000,1,28.498500,1,2.278600,0
153,2020-02-17,sh.601698,19.6700000000,21.3600000000,19.6500000000,20.0400000000,19.7500000000,119526770,2420998958.0000,1,29.881700,1,1.468400,0
154,2020-02-18,sh.601698,19.9400000000,21.5900000000,19.7000000000,21.3200000000,20.0400000000,127228827,2608286424.0000,1,31.807200,1,6.387200,0
155,2020-02-19,sh.601698,20.6000000000,20.6200000000,19.2000000000,19.6800000000,21.3200000000,111179433,2232126601.0000,1,27.794900,1,-7.692300,0
156,2020-02-20,sh.601698,19.7400000000,20.3000000000,19.0100000000,19.9500000000,19.6800000000,85723065,1697634571.0000,1,21.430800,1,1.372000,0
157,2020-02-21,sh.601698,19.6400000000,21.2000000000,19.2700000000,20.1300000000,19.9500000000,108537403,2190236611.0000,1,27.134400,1,0.902200,0
158,2020-02-24,sh.601698,19.5000000000,19.7900000000,18.8600000000,19.2600000000,20.1300000000,87300242,1684172541.0000,1,21.825100,1,-4.321900,0
159,2020-02-25,sh.601698,18.5000000000,19.9400000000,18.4900000000,19.6900000000,19.2600000000,84202107,1618767377.0000,1,21.050500,1,2.232600,0
160,2020-02-26,sh.601698,19.0600000000,19.4500000000,17.9100000000,18.2400000000,19.6900000000,66687432,1251343254.0000,1,16.671900,1,-7.364100,0
161,2020-02-27,sh.601698,18.4200000000,18.4700000000,17.5000000000,17.7800000000,18.2400000000,43521828,779203432.0000,1,10.880500,1,-2.521900,0
162,2020-02-28,sh.601698,16.9000000000,17.2400000000,16.2600000000,16.7100000000,17.7800000000,50930378,857567667.0000,1,12.732600,1,-6.018000,0
163,2020-03-02,sh.601698,16.9900000000,17.4900000000,16.5600000000,17.2200000000,16.7100000000,40760431,694028086.0000,1,10.190100,1,3.052100,0
164,2020-03-03,sh.601698,17.5400000000,18.5000000000,17.4000000000,17.6200000000,17.2200000000,52310113,937273464.0000,1,13.077500,1,2.322900,0
165,2020-03-04,sh.601698,17.3200000000,17.9500000000,17.0100000000,17.6100000000,17.6200000000,35171600,614165821.0000,1,8.792900,1,-0.056800,0
166,2020-03-05,sh.601698,17.9000000000,18.2900000000,17.5500000000,17.9300000000,17.6100000000,43484381,780938680.0000,1,10.871100,1,1.817100,0
167,2020-03-06,sh.601698,17.5000000000,18.3200000000,17.3400000000,17.8800000000,17.9300000000,37231295,667590638.0000,1,9.307800,1,-0.278900,0
168,2020-03-09,sh.601698,17.5500000000,17.5900000000,16.4300000000,16.5500000000,17.8800000000,40902700,695433477.0000,1,10.225700,1,-7.438500,0
169,2020-03-10,sh.601698,16.0600000000,18.2000000000,16.0600000000,17.9300000000,16.5500000000,55219850,953142657.0000,1,13.805000,1,8.338400,0
170,2020-03-11,sh.601698,17.9500000000,19.7200000000,17.6800000000,18.8900000000,17.9300000000,114051818,2184039027.0000,1,28.513000,1,5.354200,0
171,2020-03-12,sh.601698,18.2300000000,18.3000000000,17.2000000000,17.4800000000,18.8900000000,56271995,1001182780.0000,1,14.068000,1,-7.464300,0
172,2020-03-13,sh.601698,16.2000000000,17.6500000000,16.2000000000,17.2700000000,17.4800000000,36719678,622452570.0000,1,9.179900,1,-1.201400,0
173,2020-03-16,sh.601698,17.6000000000,17.6200000000,15.5500000000,15.6300000000,17.2700000000,45864034,750177008.0000,1,11.466000,1,-9.496200,0
174,2020-03-17,sh.601698,15.6800000000,16.0200000000,14.6300000000,15.4300000000,15.6300000000,32953117,505082903.0000,1,8.238300,1,-1.279600,0
175,2020-03-18,sh.601698,15.4900000000,16.2900000000,15.3200000000,15.5000000000,15.4300000000,36314493,572780140.0000,1,9.078600,1,0.453700,0
176,2020-03-19,sh.601698,15.4600000000,15.9500000000,15.1000000000,15.8300000000,15.5000000000,33190473,520076847.0000,1,8.297600,1,2.129000,0
177,2020-03-20,sh.601698,16.1400000000,16.1700000000,15.4000000000,15.7700000000,15.8300000000,22377985,351967206.0000,1,5.594500,1,-0.379000,0
