,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.603595,46.4702336000,47.9285632000,46.3019648000,46.6805696000,46.4702336000,854160,28651962.0000,1,1.715906,1,0.452630,0
18,2019-01-28,sh.603595,47.2134208000,51.2939392000,46.5123008000,48.9241536000,46.6805696000,1760207,61019678.0000,1,3.536046,1,4.806243,0
19,2019-01-29,sh.603595,49.3588480000,49.5551616000,46.9049280000,47.9285632000,48.9241536000,1107406,37861544.0000,1,2.224647,1,-2.034964,0
20,2019-01-30,sh.603595,47.3115776000,47.9706304000,46.6945920000,46.6945920000,47.9285632000,733340,24730001.0000,1,1.473193,1,-2.574608,0
21,2019-01-31,sh.603595,46.6665472000,47.3536448000,45.6849792000,45.8812928000,46.6945920000,691351,22896228.0000,1,1.388842,1,-1.741736,0
22,2019-02-01,sh.603595,45.2923520000,47.8584512000,45.2923520000,47.5219136000,45.8812928000,749412,25144771.0000,1,1.505479,1,3.575789,0
23,2019-02-11,sh.603595,47.5219136000,48.9662208000,47.2414656000,48.9381760000,47.5219136000,1147781,39593375.0000,1,2.305755,1,2.980237,0
24,2019-02-12,sh.603595,48.9381760000,53.2430528000,48.2510784000,51.9109248000,48.9381760000,2408930,87319506.0000,1,4.839253,1,6.074495,0
25,2019-02-13,sh.603595,52.1352832000,54.2386432000,51.3500288000,53.9301504000,51.9109248000,2534366,95055164.0000,1,5.091239,1,3.889786,0
26,2019-02-14,sh.603595,53.1448960000,54.0984192000,52.5980224000,53.2851200000,53.9301504000,1623606,61517123.0000,1,3.261631,1,-1.196046,0
27,2019-02-15,sh.603595,53.1168512000,53.1168512000,52.1773504000,52.7943360000,53.2851200000,1028750,38652982.0000,1,2.066636,1,-0.921049,0
28,2019-02-18,sh.603595,52.8784704000,54.9397632000,52.7522688000,54.4489792000,52.7943360000,2000096,77171608.0000,1,4.017955,1,3.134131,0
29,2019-02-19,sh.603595,52.8924928000,54.9818304000,51.1957824000,53.1448960000,54.4489792000,2798018,105302609.0000,1,5.620885,1,-2.395056,0
30,2019-02-20,sh.603595,52.1212608000,53.0888064000,51.6164544000,52.5840000000,53.1448960000,1195392,44562827.0000,1,2.401400,1,-1.055413,0
31,2019-02-21,sh.603595,53.0607616000,56.7907200000,52.4437760000,56.1597120000,52.5840000000,3202934,125995341.0000,1,6.434313,1,6.799998,0
32,2019-02-22,sh.603595,55.7250176000,58.5996096000,54.8976960000,58.5154752000,56.1597120000,2796326,113695731.0000,1,5.617486,1,4.194757,0
33,2019-02-25,sh.603595,58.5014528000,61.4181120000,57.5759744000,59.7494464000,58.5154752000,3647206,154628144.0000,1,7.326802,1,2.108797,0
34,2019-02-26,sh.603595,59.8756480000,59.9177152000,57.9125120000,58.5435200000,59.7494464000,2307178,97033631.0000,1,4.634846,1,-2.018307,0
35,2019-02-27,sh.603595,57.8564224000,58.5996096000,56.1316672000,56.9730112000,58.5435200000,1778982,72805311.0000,1,3.573763,1,-2.682632,0
36,2019-02-28,sh.603595,56.5523392000,58.2630720000,56.5523392000,58.0667584000,56.9730112000,1033247,42350676.0000,1,2.075670,1,1.919761,0
37,2019-03-01,sh.603595,58.0807808000,58.6136320000,56.8748544000,57.6601088000,58.0667584000,784782,32206480.0000,1,1.576534,1,-0.700316,0
38,2019-03-04,sh.603595,57.7722880000,60.4225216000,57.7722880000,58.8940800000,57.6601088000,2173147,92040973.0000,1,4.365593,1,2.140080,0
39,2019-03-05,sh.603595,58.8800576000,59.5952000000,58.3892736000,59.3147520000,58.8940800000,1367832,57463349.0000,1,2.747812,1,0.714284,0
40,2019-03-06,sh.603595,59.3147520000,60.5767680000,58.6697216000,59.3848640000,59.3147520000,1348491,57212434.0000,1,2.708958,1,0.118202,0
41,2019-03-07,sh.603595,59.4129088000,60.3944768000,58.7538560000,59.3988864000,59.3848640000,2070939,87772853.0000,1,4.160270,1,0.023618,0
42,2019-03-08,sh.603595,58.1228480000,59.3988864000,56.0615552000,56.0896000000,59.3988864000,1765800,72685002.0000,1,3.547282,1,-5.571295,0
43,2019-03-11,sh.603595,56.0896000000,58.0246912000,56.0896000000,57.4077056000,56.0896000000,1428336,58113764.0000,1,2.869357,1,2.349997,0
44,2019-03-12,sh.603595,57.7021760000,61.0815744000,57.7021760000,59.8195584000,57.4077056000,2641731,112275076.0000,1,5.306923,1,4.201273,0
45,2019-03-13,sh.603595,59.6232448000,60.8992832000,57.3375936000,58.1929600000,59.8195584000,1516185,63937935.0000,1,3.045835,1,-2.719175,0
46,2019-03-14,sh.603595,57.5899968000,58.1088256000,54.9257408000,56.1036224000,58.1929600000,1344563,54054203.0000,1,2.701067,1,-3.590365,0
47,2019-03-15,sh.603595,56.6504960000,57.0431232000,55.6689280000,56.2578688000,56.1036224000,715865,28814731.0000,1,1.438087,1,0.274933,0
48,2019-03-18,sh.603595,56.2578688000,57.2815040000,56.0896000000,57.2815040000,56.2578688000,825445,33455025.0000,1,1.658221,1,1.819540,0
49,2019-03-19,sh.603595,57.4778176000,58.2630720000,56.4261376000,57.7021760000,57.2815040000,730358,29944747.0000,1,1.467202,1,0.734402,0
50,2019-03-20,sh.603595,57.7161984000,60.5767680000,57.5759744000,59.9738048000,57.7021760000,1760455,74449357.0000,1,3.536544,1,3.936814,0
51,2019-03-21,sh.603595,60.0018496000,60.5767680000,58.9221248000,59.1745280000,59.9738048000,1182973,49984769.0000,1,2.376452,1,-1.332709,0
52,2019-03-22,sh.603595,59.7354240000,60.1560960000,57.9265344000,58.3612288000,59.1745280000,1063406,44514178.0000,1,2.136256,1,-1.374412,0
53,2019-03-25,sh.603595,57.5058624000,57.8844672000,56.9309440000,57.6881536000,58.3612288000,897655,36796902.0000,1,1.803282,1,-1.153291,0
54,2019-03-26,sh.603595,57.4918400000,57.8844672000,55.3884800000,55.6829504000,57.6881536000,786019,31724175.0000,1,1.579019,1,-3.475936,0
55,2019-03-27,sh.603595,55.6128384000,56.3420032000,55.1500992000,55.6969728000,55.6829504000,528560,20937070.0000,1,1.061814,1,0.025188,0
56,2019-03-28,sh.603595,55.3183680000,56.4822272000,55.1360768000,55.1921664000,55.6969728000,529866,21122171.0000,1,1.064438,1,-0.906346,0
57,2019-03-29,sh.603595,55.2482560000,56.9169216000,55.1360768000,56.5102720000,55.1921664000,776194,31054749.0000,1,1.559281,1,2.388208,0
58,2019-04-01,sh.603595,56.4401600000,58.0387136000,56.1597120000,58.0106688000,56.5102720000,1301062,53265172.0000,1,2.613679,1,2.655086,0
59,2019-04-02,sh.603595,57.9125120000,58.8660352000,57.5058624000,58.2490496000,58.0106688000,873070,36195123.0000,1,1.753894,1,0.410931,0
60,2019-04-03,sh.603595,57.8003328000,59.2867072000,57.6320640000,58.6977664000,58.2490496000,1164628,48612306.0000,1,2.339599,1,0.770341,0
61,2019-04-04,sh.603595,58.4453632000,64.2225920000,58.2770944000,62.7923072000,58.6977664000,2917103,127535205.0000,1,5.860112,1,6.975628,0
62,2019-04-08,sh.603595,62.7782848000,62.7782848000,59.9597824000,60.5487232000,62.7923072000,2004181,87198936.0000,1,4.026161,1,-3.573020,0
63,2019-04-09,sh.603595,60.5487232000,60.7310144000,58.9501696000,59.5110656000,60.5487232000,894035,37962221.0000,1,1.796010,1,-1.713760,0
64,2019-04-10,sh.603595,59.3147520000,59.7354240000,57.0711680000,58.2911168000,59.5110656000,1269355,52717492.0000,1,2.549983,1,-2.049951,0
65,2019-04-11,sh.603595,58.5715648000,58.8099456000,56.2298240000,56.5102720000,58.2911168000,792320,32486535.0000,1,1.591676,1,-3.055089,0
66,2019-04-12,sh.603595,56.5383168000,57.4357504000,56.2298240000,57.1973696000,56.5102720000,432876,17552306.0000,1,0.869596,1,1.215885,0
67,2019-04-15,sh.603595,57.3235712000,58.4734080000,55.8371968000,56.1036224000,57.1973696000,715040,29207880.0000,1,1.436430,1,-1.912240,0
68,2019-04-16,sh.603595,56.1456896000,57.3516160000,55.4305472000,57.3095488000,56.1036224000,566360,22759881.0000,1,1.137750,1,2.149464,0
69,2019-04-17,sh.603595,57.4778176000,57.4778176000,56.3700480000,56.6785408000,57.3095488000,740820,30099622.0000,1,1.488219,1,-1.101054,0
70,2019-04-18,sh.603595,56.6224512000,57.0571456000,55.9633984000,56.0615552000,56.6785408000,659809,26470889.0000,1,1.325478,1,-1.088567,0
71,2019-04-19,sh.603595,55.6689280000,56.2578688000,55.6689280000,56.2017792000,56.0615552000,668940,26719540.0000,1,1.343821,1,0.250131,0
72,2019-04-22,sh.603595,56.8047424000,56.8608320000,54.3368000000,54.8836736000,56.2017792000,691141,27366918.0000,1,1.388420,1,-2.345315,0
73,2019-04-23,sh.603595,55.0519424000,55.0519424000,53.0046720000,53.2710976000,54.8836736000,641380,24650031.0000,1,1.288456,1,-2.938165,0
74,2019-04-24,sh.603595,53.4393664000,53.9161280000,52.6541120000,53.7899264000,53.2710976000,522171,19854331.0000,1,1.048979,1,0.973938,0
75,2019-04-25,sh.603595,52.5840000000,54.9257408000,52.1633280000,52.7242240000,53.7899264000,1178460,45020546.0000,1,2.367386,1,-1.981236,0
76,2019-04-26,sh.603595,52.9626048000,54.9678080000,51.9249472000,54.2666880000,52.7242240000,997620,38223682.0000,1,2.004100,1,2.925538,0
77,2019-04-29,sh.603595,54.2105984000,54.6593152000,49.8215872000,50.4946624000,54.2666880000,1168740,43902124.0000,1,2.347859,1,-6.950911,0
78,2019-04-30,sh.603595,50.0599680000,51.5884096000,48.3913024000,50.1160576000,50.4946624000,1267425,45358663.0000,1,2.546106,1,-0.749782,0
79,2019-05-06,sh.603595,48.3772800000,48.6156608000,45.1100608000,45.4886656000,50.1160576000,970760,32297868.0000,1,1.950141,1,-9.233360,0
80,2019-05-07,sh.603595,46.1579013000,47.0042935200,44.8784712000,45.2721420000,45.4886609400,488600,11338758.0000,1,0.701099,1,-0.475987,0
81,2019-05-08,sh.603595,44.6816358000,45.9610659000,42.4377122400,45.2130913800,45.2721420000,724348,16525123.0000,1,1.039378,1,-0.130438,0
82,2019-05-09,sh.603595,45.2130913800,45.4689774000,43.9336612800,44.2682814600,45.2130913800,492678,11190626.0000,1,0.706951,1,-2.089680,0
83,2019-05-10,sh.603595,44.2682814600,48.1853059200,42.6345476400,46.8861922800,44.2682814600,1240836,28543206.0000,1,1.780494,1,5.913739,0
84,2019-05-13,sh.603595,45.7051798800,46.6106227200,44.7013193400,46.0791671400,46.8861922800,750848,17441168.0000,1,1.077403,1,-1.721242,0
85,2019-05-14,sh.603595,44.9965724400,45.6264457200,44.2682814600,44.7210028800,46.0791671400,584680,13347017.0000,1,0.838966,1,-2.947461,0
86,2019-05-15,sh.603595,44.5241674800,45.7051798800,44.5241674800,45.4099267800,44.7210028800,594624,13652847.0000,1,0.853235,1,1.540495,0
87,2019-05-16,sh.603595,45.3115090800,48.8348627400,44.9768889000,48.7758121200,45.4099267800,1457508,34521934.0000,1,2.091400,1,7.412228,0
88,2019-05-17,sh.603595,47.4570149400,49.6025208000,46.1185342200,47.0436606000,48.7758121200,1698213,41134981.0000,1,2.436791,1,-3.551255,0
89,2019-05-20,sh.603595,47.2011289200,47.2011289200,43.3628386200,44.9572053600,47.0436606000,810508,18569909.0000,1,1.163010,1,-4.435144,0
90,2019-05-21,sh.603595,45.2721420000,45.6067621800,44.8981547400,44.9965724400,44.9572053600,604084,13863757.0000,1,0.866809,1,0.087568,0
91,2019-05-22,sh.603595,44.9965724400,45.5477115600,44.8784712000,45.1146736800,44.9965724400,415272,9537870.0000,1,0.595880,1,0.262465,0
92,2019-05-23,sh.603595,45.2130913800,45.2130913800,43.4612563200,43.6187246400,45.1146736800,471664,10565430.0000,1,0.676798,1,-3.315882,0
93,2019-05-24,sh.603595,44.8194205800,44.8194205800,43.7368258800,44.0123954400,43.6187246400,429791,9637602.0000,1,0.616714,1,0.902531,0
94,2019-05-27,sh.603595,43.1069526000,45.1146736800,43.1069526000,45.0162559800,44.0123954400,525616,11867971.0000,1,0.754214,1,2.280860,0
95,2019-05-28,sh.603595,44.5241674800,45.5673951000,44.3470156200,44.6225851800,45.0162559800,475491,10900036.0000,1,0.682289,1,-0.874511,0
96,2019-05-29,sh.603595,44.6422687200,48.1262553000,44.3273320800,45.7248634200,44.6225851800,1511612,35515201.0000,1,2.169035,1,2.470223,0
97,2019-05-30,sh.603595,45.3508761600,47.0436606000,44.7013193400,46.3153696200,45.7248634200,855687,19939295.0000,1,1.227838,1,1.291438,0
98,2019-05-31,sh.603595,46.6499898000,46.8271416600,45.0949901400,45.2918255400,46.3153696200,759085,17715009.0000,1,1.089222,1,-2.209947,0
99,2019-06-03,sh.603595,45.2918255400,46.4531544000,43.5203069400,43.7565094200,45.2918255400,671409,15155325.0000,1,0.963415,1,-3.389833,0
100,2019-06-04,sh.603595,43.7565094200,44.2879650000,41.7881554200,42.9101172000,43.7565094200,626521,13673156.0000,1,0.899004,1,-1.934324,0
101,2019-06-05,sh.603595,42.9298007400,43.8549271200,40.8630290400,41.2960669200,42.9101172000,709652,15140704.0000,1,1.018290,1,-3.761467,0
102,2019-06-06,sh.603595,41.2763833800,41.9062566600,39.3670800000,40.2134722200,41.2960669200,543013,11242305.0000,1,0.779177,1,-2.621541,0
103,2019-06-10,sh.603595,40.2528393000,43.8155600400,38.4025865400,43.2644209200,40.2134722200,1351817,28712368.0000,1,1.939742,1,7.586879,0
104,2019-06-11,sh.603595,42.9298007400,44.7013193400,41.7881554200,44.1895473000,43.2644209200,1162423,25617703.0000,1,1.667978,1,2.138313,0
105,2019-06-12,sh.603595,44.0714460600,44.0714460600,42.6345476400,42.8116995000,44.1895473000,568140,12502253.0000,1,0.815233,1,-3.118043,0
106,2019-06-13,sh.603595,42.7920159600,43.2841044600,42.1030920600,42.7132818000,42.8116995000,440424,9559791.0000,1,0.631971,1,-0.229881,0
107,2019-06-14,sh.603595,42.7526488800,43.2250538400,41.2173327600,41.2566998400,42.7132818000,480124,10234960.0000,1,0.688937,1,-3.410146,0
108,2019-06-17,sh.603595,40.3709405400,42.1424591400,40.3709405400,41.0401809000,41.2566998400,291756,6107158.0000,1,0.418645,1,-0.524803,0
109,2019-06-18,sh.603595,41.0992315200,41.6897377200,40.5677759400,41.0401809000,41.0401809000,353168,7370530.0000,1,0.506766,1,0.000000,0
110,2019-06-19,sh.603595,41.9259402000,43.1463196800,41.2763833800,41.3354340000,41.0401809000,494988,10523528.0000,1,0.710266,1,0.719423,0
111,2019-06-20,sh.603595,41.3354340000,42.2211933000,40.8630290400,42.0243579000,41.3354340000,739046,15686993.0000,1,1.060468,1,1.666668,0
112,2019-06-21,sh.603595,42.4573957800,44.2289143800,42.0834085200,43.4218892400,42.0243579000,1101907,24279691.0000,1,1.581143,1,3.325523,0
113,2019-06-24,sh.603595,44.2879650000,44.2879650000,42.5164464000,42.8707501200,43.4218892400,679364,14936651.0000,1,0.974830,1,-1.269260,0
114,2019-06-25,sh.603595,43.3234715400,43.3431550800,41.3354340000,42.3196110000,42.8707501200,512376,11037361.0000,1,0.735216,1,-1.285586,0
115,2019-06-26,sh.603595,42.8116995000,43.9139777400,42.2408768400,42.7526488800,42.3196110000,638798,13986483.0000,1,0.916621,1,1.023253,0
116,2019-06-27,sh.603595,43.1069526000,43.5793575600,42.4967628600,43.4612563200,42.7526488800,563000,12381751.0000,1,0.807857,1,1.657461,0
117,2019-06-28,sh.603595,43.0282184400,43.4218892400,41.6306871000,42.9298007400,43.4612563200,694440,15003790.0000,1,0.996462,1,-1.222828,0
118,2019-07-01,sh.603595,43.5006234000,45.8626482000,43.5006234000,44.4060662400,42.9298007400,1221421,27747780.0000,1,1.752635,1,3.438790,0
119,2019-07-02,sh.603595,44.4060662400,44.8784712000,43.6974588000,43.9927119000,44.4060662400,681607,15339018.0000,1,0.978048,1,-0.930847,0
120,2019-07-03,sh.603595,44.1895473000,44.1895473000,43.4022057000,43.7368258800,43.9927119000,331504,7360126.0000,1,0.475680,1,-0.581660,0
121,2019-07-04,sh.603595,44.2682814600,44.2682814600,43.4022057000,43.4809398600,43.7368258800,305226,6769316.0000,1,0.437973,1,-0.585055,0
122,2019-07-05,sh.603595,43.8549271200,43.8549271200,43.3037880000,43.6777752600,43.4809398600,489440,10841845.0000,1,0.702305,1,0.452695,0
123,2019-07-08,sh.603595,44.0911296000,44.0911296000,41.8472060400,43.6384081800,43.6777752600,911488,19905769.0000,1,1.307908,1,-0.090133,0
124,2019-07-09,sh.603595,42.3589780800,45.6067621800,42.3589780800,45.4689774000,43.6384081800,1843656,41531458.0000,1,2.645489,1,4.194860,0
125,2019-07-10,sh.603595,45.6264457200,45.7445469600,43.9533448200,44.1108131400,45.4689774000,1735136,39475418.0000,1,2.489773,1,-2.987015,0
126,2019-07-11,sh.603595,43.5596740200,45.9216988200,43.4022057000,44.5241674800,44.1108131400,1349876,30593984.0000,1,1.936957,1,0.937086,0
127,2019-07-12,sh.603595,44.1108131400,44.1108131400,43.0872690600,43.1266361400,44.5241674800,849780,18729083.0000,1,1.219362,1,-3.138819,0
128,2019-07-15,sh.603595,42.4180287000,43.3825221600,42.3392945400,42.9298007400,43.1266361400,426132,9282301.0000,1,0.611463,1,-0.456414,0
129,2019-07-16,sh.603595,42.9298007400,43.0872690600,42.2999274600,42.6542311800,42.9298007400,564572,12212989.0000,1,0.810113,1,-0.641905,0
130,2019-07-17,sh.603595,42.7132818000,44.6619522600,42.5361299400,43.5990411000,42.6542311800,1087340,24202096.0000,1,1.560240,1,2.215042,0
131,2019-07-18,sh.603595,43.4809398600,43.4809398600,42.3196110000,42.4180287000,43.5990411000,556693,12101316.0000,1,0.798807,1,-2.708805,0
132,2019-07-19,sh.603595,42.5164464000,43.2447373800,42.4377122400,42.7920159600,42.4180287000,371148,8099763.0000,1,0.532566,1,0.881673,0
133,2019-07-22,sh.603595,42.8116995000,42.8116995000,41.3354340000,41.6503706400,42.7920159600,541608,11466983.0000,1,0.777161,1,-2.667893,0
134,2019-07-23,sh.603595,41.6700541800,42.1621426800,41.3944846200,41.9259402000,41.6503706400,373800,7940694.0000,1,0.536371,1,0.661623,0
135,2019-07-24,sh.603595,41.8865731200,43.3037880000,41.7291048000,42.6542311800,41.9259402000,868216,18826119.0000,1,1.245816,1,1.737093,0
136,2019-07-25,sh.603595,42.4770793200,43.2053703000,42.4180287000,43.0872690600,42.6542311800,1480249,32245855.0000,1,2.124031,1,1.015225,0
137,2019-07-26,sh.603595,42.8116995000,45.0359395200,42.5361299400,44.3470156200,43.0872690600,1357560,30538983.0000,1,1.948000,1,2.923700,0
138,2019-07-29,sh.603595,45.5673951000,48.7758121200,45.2130913800,48.7758121200,44.3470156200,6793463,167057443.0000,1,9.748041,1,9.986685,0
139,2019-07-30,sh.603595,47.0436606000,51.6889760400,46.2760025400,50.8819509000,48.7758121200,9943546,245164821.0000,1,14.268100,1,4.318000,0
140,2019-07-31,sh.603595,49.1694829200,49.7993562000,48.2246730000,48.2443565400,50.8819509000,5456773,135876903.0000,1,7.830000,1,-5.183800,0
141,2019-08-01,sh.603595,47.2995466200,49.8584068200,47.0239770600,48.6773944200,48.2443565400,4880844,120252170.0000,1,7.003600,1,0.897600,0
142,2019-08-02,sh.603595,47.0436606000,48.9135969000,45.6264457200,47.4373314000,48.6773944200,4043120,97689666.0000,1,5.801500,1,-2.547500,0
143,2019-08-05,sh.603595,47.1223947600,48.1065717600,45.9610659000,46.2563190000,47.4373314000,2330420,55463842.0000,1,3.344000,1,-2.489600,0
144,2019-08-06,sh.603595,44.6225851800,45.4296103200,41.7881554200,43.8352435800,46.2563190000,3452248,76677429.0000,1,4.953700,1,-5.234000,0
145,2019-08-07,sh.603595,44.4060662400,45.6264457200,42.9494842800,43.1266361400,43.8352435800,1764160,39639319.0000,1,2.531400,1,-1.616500,0
146,2019-08-08,sh.603595,43.0872690600,43.9927119000,42.7526488800,43.1069526000,43.1266361400,1310039,28784611.0000,1,1.879800,1,-0.045600,0
147,2019-08-09,sh.603595,43.2841044600,44.0911296000,42.9101172000,42.9101172000,43.1069526000,1400400,30881472.0000,1,2.009500,1,-0.456600,0
148,2019-08-12,sh.603595,42.7132818000,44.2682814600,42.0243579000,43.8746106600,42.9101172000,1657500,36326977.0000,1,2.378400,1,2.247700,0
149,2019-08-13,sh.603595,43.9533448200,45.0753066000,43.0282184400,43.6580917200,43.8746106600,1215099,27098704.0000,1,1.743600,1,-0.493500,0
150,2019-08-14,sh.603595,45.0753066000,45.0753066000,43.7368258800,43.8942942000,43.6580917200,1163749,26212803.0000,1,1.669900,1,0.541000,0
151,2019-08-15,sh.603595,42.7723324200,43.8942942000,42.5164464000,43.7368258800,43.8942942000,1144099,25112711.0000,1,1.641700,1,-0.358700,0
152,2019-08-16,sh.603595,44.1698637600,45.2524584600,43.6187246400,45.2524584600,43.7368258800,1884817,42655377.0000,1,2.704600,1,3.465300,0
153,2019-08-19,sh.603595,46.2366354600,46.9452429000,45.1146736800,46.5122050200,45.2524584600,2413204,56721893.0000,1,3.462700,1,2.783800,0
154,2019-08-20,sh.603595,46.4531544000,48.3821413200,46.1185342200,47.2404960000,46.5122050200,3204455,77116989.0000,1,4.598100,1,1.565800,0
155,2019-08-21,sh.603595,47.2404960000,48.2049894600,46.6696733400,47.3585972400,47.2404960000,1725524,41591651.0000,1,2.476000,1,0.250000,0
156,2019-08-22,sh.603595,47.3979643200,47.9294199000,46.8468252000,47.4963820200,47.3585972400,1147924,27577094.0000,1,1.647200,1,0.290900,0
157,2019-08-23,sh.603595,47.3389137000,47.7325845000,46.6303062600,46.9649264400,47.4963820200,1152656,27548277.0000,1,1.654000,1,-1.118900,0
158,2019-08-26,sh.603595,45.7051798800,47.1223947600,45.7051798800,46.7090404200,46.9649264400,1015660,24043189.0000,1,1.457400,1,-0.544800,0
159,2019-08-27,sh.603595,46.7090404200,47.6341668000,46.4728379400,46.8861922800,46.7090404200,960572,23021975.0000,1,1.378300,1,0.379300,0
160,2019-08-28,sh.603595,47.0436606000,50.1536599200,46.6106227200,50.1536599200,46.8861922800,2973057,73345088.0000,1,4.266100,1,6.968900,0
161,2019-08-29,sh.603595,49.9371409800,50.2914447000,48.4215084000,48.8939133600,50.1536599200,1916254,47969187.0000,1,2.749700,1,-2.511800,0
162,2019-08-30,sh.603595,48.9135969000,51.2559381600,48.4411919400,49.2088500000,48.8939133600,2658719,67781552.0000,1,3.815000,1,0.644100,0
163,2019-09-02,sh.603595,49.0513816800,50.4882801000,49.0513816800,49.7993562000,49.2088500000,1277948,32400310.0000,1,1.833700,1,1.200000,0
164,2019-09-03,sh.603595,49.8977739000,52.2794822400,49.8387232800,51.8267608200,49.7993562000,2545287,66237484.0000,1,3.652300,1,4.071100,0
165,2019-09-04,sh.603595,51.2953052400,51.8661279000,50.8032167400,51.5708748000,51.8267608200,1764172,45871780.0000,1,2.531400,1,-0.493700,0
166,2019-09-05,sh.603595,51.5708748000,53.6376465000,51.0197356800,51.5905583400,51.5708748000,2281818,60171521.0000,1,3.274200,1,0.038200,0
167,2019-09-06,sh.603595,52.1023303800,52.1023303800,51.3346723200,52.0235962200,51.5905583400,1620244,42474707.0000,1,2.324900,1,0.839400,0
168,2019-09-09,sh.603595,52.6928365800,56.5704939600,52.0235962200,56.4523927200,52.0235962200,3805125,105622872.0000,1,5.460000,1,8.513100,0
169,2019-09-10,sh.603595,56.8066964400,56.8066964400,55.1139120000,56.0587219200,56.4523927200,2059097,58575764.0000,1,2.954600,1,-0.697400,0
170,2019-09-11,sh.603595,56.7082787400,57.8892911400,54.3068868600,54.7202412000,56.0587219200,2396520,67800207.0000,1,3.438800,1,-2.387600,0
171,2019-09-12,sh.603595,54.8186589000,55.8422029800,54.0510008400,55.7831523600,54.7202412000,1369326,38354831.0000,1,1.964900,1,1.942400,0
172,2019-09-16,sh.603595,55.6453675800,56.8066964400,53.6770135800,55.3107474000,55.7831523600,2195136,61088769.0000,1,3.149800,1,-0.846900,0
173,2019-09-17,sh.603595,54.7202412000,57.4759368000,54.3068868600,55.3107474000,55.3107474000,3235022,92420217.0000,1,4.642000,1,0.000000,0
174,2019-09-18,sh.603595,56.7082787400,60.0347970000,56.0390383800,57.8696076000,55.3107474000,3832055,112524881.0000,1,5.498700,1,4.626300,0
175,2019-09-19,sh.603595,59.4442908000,60.1922653200,57.1413166200,58.3616961000,57.8696076000,3314416,98746731.0000,1,4.755900,1,0.850300,0
176,2019-09-20,sh.603595,59.0703035400,59.3065060200,56.7279622800,57.6530886600,58.3616961000,4047964,118894391.0000,1,5.808500,1,-1.214200,0
177,2019-09-23,sh.603595,56.7870129000,58.5585315000,54.4840387200,57.4562532600,57.6530886600,6130009,175268886.0000,1,8.796000,1,-0.341400,0
178,2019-09-24,sh.603595,57.4562532600,57.8696076000,55.6060005000,56.2949244000,57.4562532600,2277478,65417356.0000,1,3.268000,1,-2.021200,0
179,2019-09-25,sh.603595,56.2949244000,57.2791014000,54.2478362400,55.4091651000,56.2949244000,2526925,71299431.0000,1,3.625900,1,-1.573400,0
