,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.603301,33.1800000000,33.1800000000,31.6100000000,31.8100000000,33.1500000000,1233766,40139926.0000,1,4.935064,1,-4.042238,0
18,2019-01-28,sh.603301,32.0000000000,32.1900000000,31.4800000000,31.5100000000,31.8100000000,744742,23752819.0000,1,2.978968,1,-0.943097,0
19,2019-01-29,sh.603301,31.4800000000,31.7000000000,29.5200000000,30.5200000000,31.5100000000,1197742,36513303.0000,1,4.790968,1,-3.141859,0
20,2019-01-30,sh.603301,30.4500000000,30.7700000000,30.0800000000,30.1300000000,30.5200000000,602472,18288926.0000,1,2.409888,1,-1.277855,0
21,2019-01-31,sh.603301,30.2500000000,30.4300000000,28.2100000000,28.7800000000,30.1300000000,1057400,31066000.0000,1,4.229600,1,-4.480579,0
22,2019-02-01,sh.603301,28.9000000000,29.7200000000,28.9000000000,29.5900000000,28.7800000000,503386,14780134.0000,1,2.013544,1,2.814453,0
23,2019-02-11,sh.603301,29.7300000000,30.5400000000,29.7300000000,30.4500000000,29.5900000000,770262,23273411.0000,1,3.081048,1,2.906389,0
24,2019-02-12,sh.603301,30.6100000000,30.9400000000,30.4500000000,30.6800000000,30.4500000000,827662,25454600.0000,1,3.310648,1,0.755335,0
25,2019-02-13,sh.603301,30.6800000000,31.2700000000,30.3800000000,31.1800000000,30.6800000000,1196068,37013481.0000,1,4.784272,1,1.629726,0
26,2019-02-14,sh.603301,31.0300000000,31.1900000000,30.8500000000,30.9900000000,31.1800000000,1033834,32079990.0000,1,4.135336,1,-0.609367,0
27,2019-02-15,sh.603301,31.0400000000,31.2600000000,30.8300000000,30.8800000000,30.9900000000,736718,22856002.0000,1,2.946872,1,-0.354955,0
28,2019-02-18,sh.603301,31.0300000000,31.7700000000,31.0300000000,31.7700000000,30.8800000000,1125265,35410469.0000,1,4.501060,1,2.882128,0
29,2019-02-19,sh.603301,31.8000000000,32.3000000000,31.4200000000,31.7000000000,31.7700000000,1494252,47401428.0000,1,5.977008,1,-0.220333,0
30,2019-02-20,sh.603301,31.7100000000,32.1800000000,31.5000000000,31.9400000000,31.7000000000,1031088,32834391.0000,1,4.124352,1,0.757097,0
31,2019-02-21,sh.603301,31.7600000000,32.2900000000,31.5900000000,31.6300000000,31.9400000000,1395674,44528789.0000,1,5.582696,1,-0.970574,0
32,2019-02-22,sh.603301,31.6000000000,31.6500000000,30.8600000000,31.6400000000,31.6300000000,1553559,48660227.0000,1,6.214236,1,0.031616,0
33,2019-02-25,sh.603301,31.8800000000,33.3000000000,31.7800000000,33.1500000000,31.6400000000,2844300,92452324.0000,1,11.377200,1,4.772447,0
34,2019-02-26,sh.603301,33.0000000000,34.3500000000,32.6300000000,33.4000000000,33.1500000000,3323331,111952692.0000,1,13.293324,1,0.754148,0
35,2019-02-27,sh.603301,33.4000000000,34.5000000000,33.1300000000,34.3700000000,33.4000000000,3030369,102648519.0000,1,12.121476,1,2.904184,0
36,2019-02-28,sh.603301,34.3800000000,36.9800000000,34.0500000000,36.0000000000,34.3700000000,5379613,190196341.0000,1,21.518452,1,4.742511,0
37,2019-03-01,sh.603301,35.3600000000,35.7800000000,34.5600000000,35.4200000000,36.0000000000,3247890,114212638.0000,1,12.991560,1,-1.611116,0
38,2019-03-04,sh.603301,35.2900000000,36.2600000000,34.9900000000,35.2600000000,35.4200000000,3259007,115916647.0000,1,13.036028,1,-0.451722,0
39,2019-03-05,sh.603301,35.0100000000,35.5000000000,34.8000000000,35.4400000000,35.2600000000,2161678,75862909.0000,1,8.646712,1,0.510494,0
40,2019-03-06,sh.603301,35.2700000000,36.1800000000,34.6800000000,36.0900000000,35.4400000000,3430256,122136191.0000,1,13.721024,1,1.834090,0
41,2019-03-07,sh.603301,36.0400000000,37.9500000000,35.2500000000,36.8100000000,36.0900000000,5231377,192052094.0000,1,20.925508,1,1.995016,0
42,2019-03-08,sh.603301,35.9800000000,36.3600000000,34.0300000000,34.1900000000,36.8100000000,3504782,124660299.0000,1,14.019128,1,-7.117638,0
43,2019-03-11,sh.603301,34.2000000000,35.4700000000,34.2000000000,35.3300000000,34.1900000000,2218801,77432234.0000,1,8.875204,1,3.334318,0
44,2019-03-12,sh.603301,35.7300000000,36.4400000000,35.3300000000,35.9800000000,35.3300000000,3167225,114219945.0000,1,12.668900,1,1.839790,0
45,2019-03-13,sh.603301,36.3200000000,36.8100000000,35.0700000000,35.2900000000,35.9800000000,2819359,102007544.0000,1,11.277436,1,-1.917728,0
46,2019-03-14,sh.603301,35.3000000000,36.1700000000,34.4200000000,35.0000000000,35.2900000000,1945011,68502233.0000,1,7.780044,1,-0.821765,0
47,2019-03-15,sh.603301,35.0800000000,36.2700000000,35.0800000000,36.1800000000,35.0000000000,2422610,86751594.0000,1,9.690440,1,3.371429,0
48,2019-03-18,sh.603301,36.9200000000,37.1900000000,36.2400000000,36.8300000000,36.1800000000,2555779,93572201.0000,1,10.223116,1,1.796577,0
49,2019-03-19,sh.603301,36.8500000000,36.8800000000,36.2000000000,36.3800000000,36.8300000000,1830940,66601155.0000,1,7.323760,1,-1.221832,0
50,2019-03-20,sh.603301,36.4000000000,36.5800000000,35.3500000000,35.7800000000,36.3800000000,1874818,67147379.0000,1,7.499272,1,-1.649264,0
51,2019-03-21,sh.603301,35.9500000000,36.1700000000,35.5000000000,35.9300000000,35.7800000000,1551795,55757582.0000,1,6.207180,1,0.419233,0
52,2019-03-22,sh.603301,35.9000000000,36.1400000000,35.3400000000,36.0500000000,35.9300000000,1450818,51922112.0000,1,5.803272,1,0.333980,0
53,2019-03-25,sh.603301,35.2100000000,35.7400000000,35.0000000000,35.0400000000,36.0500000000,1410318,49871107.0000,1,5.641272,1,-2.801660,0
54,2019-03-26,sh.603301,35.1300000000,35.5000000000,34.3000000000,34.4500000000,35.0400000000,1368964,47773983.0000,1,5.475856,1,-1.683790,0
55,2019-03-27,sh.603301,34.7000000000,35.7100000000,34.1600000000,35.6700000000,34.4500000000,1593573,55857013.0000,1,6.374292,1,3.541357,0
56,2019-03-28,sh.603301,35.4000000000,37.8500000000,34.8000000000,36.5600000000,35.6700000000,2893136,104793546.0000,1,11.572544,1,2.495103,0
57,2019-03-29,sh.603301,36.1600000000,38.5200000000,36.1500000000,38.3900000000,36.5600000000,4776972,178669844.0000,1,19.107888,1,5.005465,0
58,2019-04-01,sh.603301,38.0100000000,39.9900000000,38.0100000000,38.8600000000,38.3900000000,5226304,203725991.0000,1,20.905216,1,1.224280,0
59,2019-04-02,sh.603301,38.8700000000,39.4200000000,38.3700000000,38.5700000000,38.8600000000,2804825,108621096.0000,1,11.219300,1,-0.746271,0
60,2019-04-03,sh.603301,38.3100000000,39.2800000000,38.1300000000,38.7500000000,38.5700000000,1812896,70405082.0000,1,7.251584,1,0.466685,0
61,2019-04-04,sh.603301,38.6100000000,39.0700000000,37.5500000000,37.7800000000,38.7500000000,3039556,115633125.0000,1,12.158224,1,-2.503229,0
62,2019-04-08,sh.603301,38.0800000000,38.0900000000,37.0100000000,37.1900000000,37.7800000000,2180342,81728565.0000,1,8.721368,1,-1.561673,0
63,2019-04-09,sh.603301,37.2000000000,37.9900000000,36.7200000000,37.5800000000,37.1900000000,1950704,73051313.0000,1,7.802816,1,1.048678,0
64,2019-04-10,sh.603301,37.8000000000,37.8000000000,36.7000000000,37.0500000000,37.5800000000,2245854,83335783.0000,1,8.983416,1,-1.410331,0
65,2019-04-11,sh.603301,36.8000000000,37.1100000000,35.8400000000,35.9100000000,37.0500000000,1840642,67113651.0000,1,7.362568,1,-3.076921,0
66,2019-04-12,sh.603301,35.9200000000,36.3900000000,35.5600000000,36.1000000000,35.9100000000,1070666,38506997.0000,1,2.750057,1,0.529097,0
67,2019-04-15,sh.603301,36.2900000000,36.9300000000,35.8100000000,35.8600000000,36.1000000000,1052166,38349473.0000,1,2.702539,1,-0.664814,0
68,2019-04-16,sh.603301,35.8200000000,36.5300000000,35.5600000000,36.5100000000,35.8600000000,1330670,47974458.0000,1,3.417890,1,1.812598,0
69,2019-04-17,sh.603301,36.4900000000,36.5800000000,36.2600000000,36.4100000000,36.5100000000,1156470,42092117.0000,1,2.970449,1,-0.273893,0
70,2019-04-18,sh.603301,36.2800000000,36.4300000000,35.9100000000,35.9600000000,36.4100000000,864971,31296714.0000,1,2.221720,1,-1.235926,0
71,2019-04-19,sh.603301,35.7000000000,36.0500000000,35.6000000000,35.9400000000,35.9600000000,935961,33484249.0000,1,2.404061,1,-0.055619,0
72,2019-04-22,sh.603301,35.9600000000,35.9600000000,35.1300000000,35.2300000000,35.9400000000,1096128,38944835.0000,1,2.815458,1,-1.975512,0
73,2019-04-23,sh.603301,35.2200000000,35.6300000000,35.0100000000,35.3000000000,35.2300000000,936280,33095005.0000,1,2.404880,1,0.198693,0
74,2019-04-24,sh.603301,35.3000000000,35.3500000000,34.7100000000,35.1400000000,35.3000000000,808100,28303792.0000,1,2.075644,1,-0.453257,0
75,2019-04-25,sh.603301,35.2200000000,36.1000000000,35.1000000000,35.1400000000,35.1400000000,1753580,62476284.0000,1,4.504155,1,0.000000,0
76,2019-04-26,sh.603301,35.5000000000,35.6000000000,34.6200000000,34.7000000000,35.1400000000,883300,30883892.0000,1,2.268799,1,-1.252130,0
77,2019-04-29,sh.603301,34.7600000000,35.1000000000,33.6900000000,33.7400000000,34.7000000000,1121332,38392773.0000,1,2.880195,1,-2.766568,0
78,2019-04-30,sh.603301,33.8000000000,34.5000000000,33.7800000000,34.2500000000,33.7400000000,584786,20029682.0000,1,1.502051,1,1.511554,0
79,2019-05-06,sh.603301,33.0000000000,33.6400000000,31.0300000000,31.4600000000,34.2500000000,979418,31842852.0000,1,2.515682,1,-8.145988,0
80,2019-05-07,sh.603301,31.9200000000,32.2600000000,31.6000000000,32.0800000000,31.4600000000,594800,19008784.0000,1,1.527772,1,1.970765,0
81,2019-05-08,sh.603301,31.6600000000,32.6700000000,31.3700000000,32.3300000000,32.0800000000,560200,18072766.0000,1,1.438901,1,0.779302,0
82,2019-05-09,sh.603301,32.3200000000,32.3200000000,31.8000000000,32.0000000000,32.3300000000,392782,12581256.0000,1,1.008879,1,-1.020729,0
83,2019-05-10,sh.603301,32.2900000000,33.0000000000,32.0200000000,32.9400000000,32.0000000000,872765,28419063.0000,1,2.241739,1,2.937496,0
84,2019-05-13,sh.603301,32.6200000000,33.0100000000,32.4600000000,32.6200000000,32.9400000000,628000,20520065.0000,1,1.613048,1,-0.971462,0
85,2019-05-14,sh.603301,32.3300000000,32.6600000000,31.8200000000,31.8500000000,32.6200000000,645622,20798295.0000,1,1.658311,1,-2.360511,0
86,2019-05-15,sh.603301,32.1400000000,32.6600000000,32.1400000000,32.5500000000,31.8500000000,691501,22440898.0000,1,1.776154,1,2.197798,0
87,2019-05-16,sh.603301,32.5300000000,32.8700000000,32.3800000000,32.8000000000,32.5500000000,673300,22026168.0000,1,1.729403,1,0.768049,0
88,2019-05-17,sh.603301,32.9800000000,32.9800000000,31.2100000000,31.4100000000,32.8000000000,771500,24750102.0000,1,1.981635,1,-4.237803,0
89,2019-05-20,sh.603301,31.9000000000,31.9200000000,31.2000000000,31.8200000000,31.4100000000,559518,17695225.0000,1,1.437149,1,1.305316,0
90,2019-05-21,sh.603301,31.6500000000,32.6700000000,31.6500000000,32.4900000000,31.8200000000,707328,22838763.0000,1,1.816806,1,2.105600,0
91,2019-05-22,sh.603301,32.6500000000,32.6500000000,31.8500000000,32.1100000000,32.4900000000,534264,17194162.0000,1,1.372283,1,-1.169594,0
92,2019-05-23,sh.603301,32.1100000000,32.1700000000,31.4000000000,31.5600000000,32.1100000000,496318,15743008.0000,1,1.274817,1,-1.712866,0
93,2019-05-24,sh.603301,31.5600097800,31.6874391600,31.2060392800,31.5316921400,31.5600097800,313400,6979953.0000,1,0.574988,1,-0.089728,0
94,2019-05-27,sh.603301,31.3901039400,32.0980449400,31.2201981000,32.0980449400,31.5316921400,773910,17379881.0000,1,1.419875,1,1.796137,0
95,2019-05-28,sh.603301,32.1405214000,32.4378566200,31.6166450600,31.7157568000,32.0980449400,719310,16309682.0000,1,1.319702,1,-1.191003,0
96,2019-05-29,sh.603301,31.6024862400,31.9847743800,31.5316921400,31.7723920800,31.7157568000,608744,13652395.0000,1,1.116849,1,0.178575,0
97,2019-05-30,sh.603301,31.7015979800,31.7015979800,30.2149218800,30.5830512000,31.7723920800,1191996,25846239.0000,1,2.186928,1,-3.743316,0
98,2019-05-31,sh.603301,30.5972100200,31.7723920800,30.5122571000,31.6308038800,30.5830512000,1480020,32638244.0000,1,2.715359,1,3.425925,0
99,2019-06-03,sh.603301,31.6874391600,31.7015979800,30.4414630000,30.6963217600,31.6308038800,984840,21543022.0000,1,1.806864,1,-2.954341,0
100,2019-06-04,sh.603301,29.9034278400,30.8379099600,29.8892690200,30.3989865400,30.6963217600,832600,17851165.0000,1,1.527552,1,-0.968639,0
101,2019-06-05,sh.603301,30.7246394000,30.9653393400,29.8043161000,29.9459043000,30.3989865400,691263,14810533.0000,1,1.268244,1,-1.490451,0
102,2019-06-06,sh.603301,29.9459043000,30.3281924400,28.5441811200,28.6716105000,29.9459043000,974920,20036073.0000,1,1.788664,1,-4.255318,0
103,2019-06-10,sh.603301,28.8131987000,29.2238044800,28.6149752200,28.9831045400,28.6716105000,535320,10968409.0000,1,0.982139,1,1.086416,0
104,2019-06-11,sh.603301,28.9831045400,29.8609513800,28.7707222400,29.7193631800,28.9831045400,1040780,21712312.0000,1,1.909495,1,2.540305,0
105,2019-06-12,sh.603301,29.8751102000,30.2573983400,29.5069808800,29.6060926200,29.7193631800,735352,15479442.0000,1,1.349134,1,-0.381134,0
106,2019-06-13,sh.603301,29.6060926200,29.9317454800,29.5069808800,29.8043161000,29.6060926200,724324,15216677.0000,1,1.328901,1,0.669533,0
107,2019-06-14,sh.603301,30.0450160400,30.0450160400,28.9406280800,29.1671692000,29.8043161000,812792,16870475.0000,1,1.491211,1,-2.137762,0
108,2019-06-17,sh.603301,29.1671692000,29.4220279600,28.6008164000,28.7282457800,29.1671692000,682520,13926270.0000,1,1.252204,1,-1.504852,0
109,2019-06-18,sh.603301,28.7140869600,28.7282457800,28.0910988800,28.4025929200,28.7282457800,1023620,20512290.0000,1,1.878012,1,-1.133570,0
110,2019-06-19,sh.603301,28.9123104400,29.1105339200,28.6291340400,28.6291340400,28.4025929200,972292,19784351.0000,1,1.783842,1,0.797606,0
111,2019-06-20,sh.603301,28.6291340400,29.2096456600,28.5300223000,29.1530103800,28.6291340400,1232904,25223038.0000,1,2.261981,1,1.829876,0
112,2019-06-21,sh.603301,29.1530103800,31.3617863000,29.1530103800,30.5264159200,29.1530103800,2416200,51646366.0000,1,4.432947,1,4.711021,0
113,2019-06-24,sh.603301,30.2573983400,30.5122571000,29.7476808200,29.9175866600,30.5264159200,1074200,22808682.0000,1,1.970810,1,-1.994436,0
114,2019-06-25,sh.603301,29.9175866600,30.1158101400,29.4645044200,29.7901572800,29.9175866600,898120,18849642.0000,1,1.647760,1,-0.425926,0
115,2019-06-26,sh.603301,29.7901572800,31.0644510800,29.6768867200,30.5830512000,29.7901572800,1384760,29716641.0000,1,2.540588,1,2.661594,0
116,2019-06-27,sh.603301,30.5688923800,30.5830512000,30.0308572200,30.2573983400,30.5830512000,1416900,30355711.0000,1,2.599554,1,-1.064813,0
117,2019-06-28,sh.603301,30.2857159800,30.3281924400,29.1105339200,29.4503456000,30.2573983400,1130101,23611387.0000,1,2.073371,1,-2.667298,0
118,2019-07-01,sh.603301,29.9459043000,30.5122571000,29.7759984600,30.4556218200,29.4503456000,1306164,27911211.0000,1,2.396389,1,3.413466,0
119,2019-07-02,sh.603301,30.3706689000,30.9511805200,30.3140336200,30.7529570400,30.4556218200,1675890,36381309.0000,1,3.074717,1,0.976286,0
120,2019-07-03,sh.603301,30.7529570400,30.9936569800,30.2007630600,30.3989865400,30.7529570400,992620,21397119.0000,1,1.821137,1,-1.151013,0
121,2019-07-04,sh.603301,30.3989865400,30.8379099600,30.2290807000,30.5264159200,30.3989865400,1028404,22191184.0000,1,1.886789,1,0.419190,0
122,2019-07-05,sh.603301,30.3706689000,30.8662276000,30.3706689000,30.4980982800,30.5264159200,866980,18719137.0000,1,1.590628,1,-0.092758,0
123,2019-07-08,sh.603301,30.7246394000,30.9794981600,29.6344102600,29.6768867200,30.4980982800,1520160,32549357.0000,1,2.789003,1,-2.692673,0
124,2019-07-09,sh.603301,29.5919338000,29.9034278400,28.8981516200,29.4078691400,29.6768867200,1014158,21050744.0000,1,1.860653,1,-0.906482,0
125,2019-07-10,sh.603301,29.1671692000,31.8573450000,29.1671692000,30.3989865400,29.4078691400,2242843,48240298.0000,1,4.114893,1,3.370240,0
126,2019-07-11,sh.603301,30.8662276000,32.9192565000,30.4697806400,32.1122037600,30.3989865400,5864828,131839577.0000,1,10.760066,1,5.635776,0
127,2019-07-12,sh.603301,31.8007097200,32.0838861200,30.8945452400,31.6591215200,32.1122037600,4335644,96663306.0000,1,7.954507,1,-1.410933,0
128,2019-07-15,sh.603301,31.1494040000,31.4042627600,30.4839394600,31.2909922000,31.6591215200,2610960,57150132.0000,1,4.790269,1,-1.162792,0
129,2019-07-16,sh.603301,31.2485157400,32.2679507800,30.9511805200,31.9989332000,31.2909922000,3367136,75518853.0000,1,6.177608,1,2.262444,0
130,2019-07-17,sh.603301,31.5458509600,31.8856626400,31.1494040000,31.4042627600,31.9989332000,2185784,48665946.0000,1,4.010208,1,-1.858407,0
131,2019-07-18,sh.603301,31.2201981000,31.2201981000,30.1158101400,30.2149218800,31.4042627600,2019030,43437146.0000,1,3.704268,1,-3.787196,0
132,2019-07-19,sh.603301,30.2432395200,30.6821629400,30.1724454200,30.2573983400,30.2149218800,936324,20064297.0000,1,1.717852,1,0.140584,0
133,2019-07-22,sh.603301,30.2573983400,30.2573983400,28.4025929200,28.5724987600,30.2573983400,1874905,38252483.0000,1,3.439846,1,-5.568556,0
134,2019-07-23,sh.603301,28.5724987600,28.9406280800,28.4875458400,28.8981516200,28.5724987600,807740,16408488.0000,1,1.481942,1,1.139740,0
135,2019-07-24,sh.603301,29.0255810000,29.3229162200,28.8839928000,29.0114221800,28.8981516200,1159385,23845849.0000,1,2.127097,1,0.391964,0
136,2019-07-25,sh.603301,29.0538986400,29.2379633000,28.6716105000,28.9123104400,29.0114221800,1165540,23824880.0000,1,2.138390,1,-0.341629,0
137,2019-07-26,sh.603301,28.9123104400,29.1671692000,28.7140869600,29.0822162800,28.9123104400,1101420,22531500.0000,1,2.020800,1,0.587700,0
138,2019-07-29,sh.603301,29.0963751000,29.1671692000,28.6149752200,28.8273575200,29.0822162800,836451,17020160.0000,1,1.534618,1,-0.876340,0
139,2019-07-30,sh.603301,28.8131987000,29.0963751000,28.7565634200,29.0114221800,28.8273575200,888960,18195287.0000,1,1.631000,1,0.638500,0
140,2019-07-31,sh.603301,28.9123104400,29.0680574600,28.6432928600,28.7848810600,29.0114221800,665605,13533423.0000,1,1.221200,1,-0.780900,0
141,2019-08-01,sh.603301,28.6149752200,28.7707222400,28.4167517400,28.5441811200,28.7848810600,942417,18991988.0000,1,1.729000,1,-0.836200,0
142,2019-08-02,sh.603301,27.9353518600,28.0203047800,27.3973167000,27.5955401800,28.5441811200,1496579,29294247.0000,1,2.745700,1,-3.323400,0
143,2019-08-05,sh.603301,27.6663342800,28.1477341600,27.5389049000,27.6804931000,27.5955401800,850422,16752212.0000,1,1.560200,1,0.307800,0
144,2019-08-06,sh.603301,27.0291873800,27.0291873800,25.9389582400,26.5477875000,27.6804931000,1413740,26381757.0000,1,2.593800,1,-4.092100,0
145,2019-08-07,sh.603301,26.5477875000,26.8875991800,26.2787699200,26.3778816600,26.5477875000,814480,15251752.0000,1,1.494300,1,-0.640000,0
146,2019-08-08,sh.603301,26.3778816600,26.9442344600,26.3778816600,26.7318521600,26.3778816600,807160,15223972.0000,1,1.480900,1,1.341900,0
147,2019-08-09,sh.603301,26.9300756400,27.0433462000,26.3354052000,26.4628345800,26.7318521600,802020,15102271.0000,1,1.471400,1,-1.006300,0
148,2019-08-12,sh.603301,26.4486757600,27.1849344000,26.2504522800,27.1707755800,26.4628345800,901701,17101414.0000,1,1.654300,1,2.675200,0
149,2019-08-13,sh.603301,26.7884874400,27.1566167600,26.7460109800,26.9300756400,27.1707755800,756116,14365360.0000,1,1.387200,1,-0.885900,0
150,2019-08-14,sh.603301,27.2415696800,27.4681108000,27.0575050200,27.2840461400,26.9300756400,1019001,19593249.0000,1,1.869500,1,1.314400,0
151,2019-08-15,sh.603301,26.9017580000,28.6999281400,26.3920404800,28.5017046600,27.2840461400,2269803,44451056.0000,1,4.164400,1,4.462900,0
152,2019-08-16,sh.603301,28.3034811800,28.5441811200,27.9211930400,28.0344636000,28.5017046600,1801756,35820787.0000,1,3.305600,1,-1.639300,0
153,2019-08-19,sh.603301,27.9919871400,28.6574516800,27.9919871400,28.4875458400,28.0344636000,1345291,27012266.0000,1,2.468200,1,1.616200,0
154,2019-08-20,sh.603301,28.5158634800,28.9547869000,28.2043694400,28.2468459000,28.4875458400,1244310,25123755.0000,1,2.282900,1,-0.844900,0
155,2019-08-21,sh.603301,28.1760518000,28.7140869600,28.1477341600,28.3742752800,28.2468459000,798460,16007438.0000,1,1.464900,1,0.451100,0
156,2019-08-22,sh.603301,28.3742752800,28.6149752200,28.1194165200,28.4309105600,28.3742752800,882872,17667455.0000,1,1.619800,1,0.199600,0
157,2019-08-23,sh.603301,28.5300223000,29.2379633000,28.2043694400,28.7424046000,28.4309105600,1453129,29497994.0000,1,2.666000,1,1.095600,0
158,2019-08-26,sh.603301,27.9070342200,28.9264692600,27.8362401200,28.4592282000,28.7424046000,1302740,26052758.0000,1,2.390100,1,-0.985200,0
159,2019-08-27,sh.603301,28.4875458400,29.5919338000,28.4875458400,29.0255810000,28.4592282000,1688200,34700867.0000,1,3.097300,1,1.990000,0
160,2019-08-28,sh.603301,29.0255810000,29.0963751000,28.5300223000,28.7140869600,29.0255810000,965805,19604837.0000,1,1.771900,1,-1.073200,0
161,2019-08-29,sh.603301,28.4875458400,28.7990398800,28.2893223600,28.2893223600,28.7140869600,782332,15724482.0000,1,1.435300,1,-1.479300,0
162,2019-08-30,sh.603301,28.7424046000,28.8273575200,28.0344636000,28.2468459000,28.2893223600,1133600,22786476.0000,1,2.079800,1,-0.150100,0
163,2019-09-02,sh.603301,28.2468459000,28.7990398800,28.0344636000,28.7282457800,28.2468459000,1135624,22886211.0000,1,2.083500,1,1.704300,0
164,2019-09-03,sh.603301,28.7424046000,28.8415163400,28.4733870200,28.5866575800,28.7282457800,961160,19420671.0000,1,1.763400,1,-0.492900,0
165,2019-09-04,sh.603301,28.5866575800,28.7990398800,28.2610047200,28.6716105000,28.5866575800,894628,18026361.0000,1,1.641400,1,0.297200,0
166,2019-09-05,sh.603301,28.8839928000,29.5919338000,28.7707222400,29.1388515600,28.6716105000,2403200,49591949.0000,1,4.409100,1,1.629600,0
167,2019-09-06,sh.603301,29.1671692000,29.9034278400,29.0963751000,29.6627279000,29.1388515600,1910684,39900954.0000,1,3.505500,1,1.797900,0
168,2019-09-09,sh.603301,30.0166984000,30.1582866000,29.4645044200,30.1441277800,29.6627279000,1861406,39115175.0000,1,3.415100,1,1.622900,0
169,2019-09-10,sh.603301,30.1299689600,30.6680041200,29.7759984600,30.2149218800,30.1441277800,1475940,31454024.0000,1,2.707900,1,0.234800,0
170,2019-09-11,sh.603301,30.3281924400,30.3989865400,29.5919338000,29.6627279000,30.2149218800,1352619,28593649.0000,1,2.481600,1,-1.827600,0
171,2019-09-12,sh.603301,29.8467925600,30.1299689600,29.5919338000,29.9175866600,29.6627279000,952556,20109408.0000,1,1.747600,1,0.859200,0
172,2019-09-16,sh.603301,29.8609513800,30.2573983400,29.6627279000,29.7901572800,29.9175866600,1053236,22279763.0000,1,1.932300,1,-0.425900,0
173,2019-09-17,sh.603301,29.6485690800,29.6768867200,28.8415163400,28.8839928000,29.7901572800,1360040,28049257.0000,1,2.495200,1,-3.041800,0
174,2019-09-18,sh.603301,29.0397398200,30.7387982200,28.8415163400,30.3423512600,28.8839928000,3264345,69318115.0000,1,5.989000,1,5.049000,0
175,2019-09-19,sh.603301,30.2998748000,31.0644510800,30.0166984000,31.0644510800,30.3423512600,3031197,65559760.0000,1,5.561300,1,2.379800,0
176,2019-09-20,sh.603301,30.9370217000,30.9370217000,30.3989865400,30.5122571000,31.0644510800,1780763,38490176.0000,1,3.267100,1,-1.777600,0
177,2019-09-23,sh.603301,30.3848277200,30.4839394600,29.6627279000,30.3848277200,30.5122571000,1283420,27246627.0000,1,2.354700,1,-0.417600,0
178,2019-09-24,sh.603301,30.3281924400,30.6963217600,29.8326337400,30.0025395800,30.3848277200,1597781,34171967.0000,1,2.931400,1,-1.258100,0
179,2019-09-25,sh.603301,29.7193631800,30.5972100200,29.5777749800,29.8184749200,30.0025395800,1500104,31985332.0000,1,2.752200,1,-0.613500,0
