,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
23,2020-04-23,sh.688051,97.6500000000,99.4900000000,94.3000000000,96.9500000000,97.2100000000,2353137,227295008.0000,1,13.290600,1,-0.267500,0
24,2020-04-24,sh.688051,96.2700000000,101.0000000000,94.5100000000,99.0000000000,96.9500000000,2557733,250968192.0000,1,14.446200,1,2.114500,0
25,2020-04-27,sh.688051,99.0500000000,104.7700000000,98.2100000000,102.9600000000,99.0000000000,2202053,224432324.0000,1,12.437300,1,4.000000,0
26,2020-04-28,sh.688051,102.5000000000,103.4400000000,93.6000000000,99.3100000000,102.9600000000,2828368,280632046.0000,1,15.974800,1,-3.545100,0
27,2020-04-29,sh.688051,98.3000000000,106.8700000000,98.3000000000,106.8000000000,99.3100000000,2541664,264759559.0000,1,14.355500,1,7.542000,0
28,2020-04-30,sh.688051,104.0000000000,110.6000000000,103.0000000000,106.8000000000,106.8000000000,3539628,379092650.0000,1,19.992000,1,0.000000,0
29,2020-05-06,sh.688051,106.8000000000,117.5000000000,105.5100000000,115.0500000000,106.8000000000,3245708,361857422.0000,1,18.331900,1,7.724700,0
30,2020-05-07,sh.688051,114.5000000000,117.9800000000,110.5100000000,110.8100000000,115.0500000000,2441210,275862369.0000,1,13.788100,1,-3.685400,0
31,2020-05-08,sh.688051,113.5500000000,115.9800000000,110.8800000000,111.5000000000,110.8100000000,2103434,238044692.0000,1,11.880300,1,0.622700,0
32,2020-05-11,sh.688051,111.6000000000,112.3300000000,106.3000000000,107.8800000000,111.5000000000,2447493,266732567.0000,1,13.823600,1,-3.246600,0
33,2020-05-12,sh.688051,108.0000000000,109.1800000000,103.6000000000,107.8400000000,107.8800000000,2095970,222952220.0000,1,11.838100,1,-0.037100,0
34,2020-05-13,sh.688051,106.0000000000,107.6300000000,104.5000000000,106.7900000000,107.8400000000,1731942,184007304.0000,1,9.782100,1,-0.973700,0
35,2020-05-14,sh.688051,106.0000000000,110.2000000000,105.1800000000,106.0000000000,106.7900000000,1901459,205300430.0000,1,10.739500,1,-0.739800,0
36,2020-05-15,sh.688051,106.8000000000,108.4800000000,104.8600000000,106.5600000000,106.0000000000,1473126,157365078.0000,1,8.320300,1,0.528300,0
37,2020-05-18,sh.688051,107.0700000000,107.8800000000,99.8000000000,99.8900000000,106.5600000000,2713451,279022334.0000,1,15.325700,1,-6.259400,0
38,2020-05-19,sh.688051,101.5000000000,102.0000000000,99.2000000000,101.6100000000,99.8900000000,1745848,176027277.0000,1,9.860600,1,1.721900,0
39,2020-05-20,sh.688051,101.5000000000,104.5000000000,99.8700000000,101.4000000000,101.6100000000,1873201,190999742.0000,1,10.579900,1,-0.206700,0
40,2020-05-21,sh.688051,101.2200000000,102.5000000000,95.5200000000,96.2100000000,101.4000000000,2056411,202183631.0000,1,11.614700,1,-5.118300,0
41,2020-05-22,sh.688051,96.0000000000,96.8900000000,92.3200000000,93.3000000000,96.2100000000,1510553,142359586.0000,1,8.531700,1,-3.024600,0
42,2020-05-25,sh.688051,93.1000000000,95.9600000000,91.8800000000,95.5000000000,93.3000000000,1439810,135457041.0000,1,8.132100,1,2.358000,0
43,2020-05-26,sh.688051,95.0200000000,97.8800000000,95.0200000000,97.8100000000,95.5000000000,1208817,117064989.0000,1,6.827500,1,2.418800,0
44,2020-05-27,sh.688051,97.7100000000,97.7100000000,94.9300000000,96.2000000000,97.8100000000,1344441,129092787.0000,1,7.593500,1,-1.646000,0
45,2020-05-28,sh.688051,95.0200000000,96.4900000000,92.5100000000,95.3000000000,96.2000000000,1119010,105271359.0000,1,6.320200,1,-0.935500,0
46,2020-05-29,sh.688051,95.6000000000,99.5800000000,95.1000000000,97.9000000000,95.3000000000,1496203,146971362.0000,1,8.450600,1,2.728200,0
47,2020-06-01,sh.688051,99.0500000000,104.3200000000,99.0000000000,102.8200000000,97.9000000000,1730043,176680760.0000,1,9.771400,1,5.025500,0
48,2020-06-02,sh.688051,102.1000000000,110.9900000000,102.1000000000,106.2300000000,102.8200000000,2509542,268107857.0000,1,14.174000,1,3.316500,0
49,2020-06-03,sh.688051,106.0000000000,107.1500000000,103.7100000000,105.1000000000,106.2300000000,1569664,164939755.0000,1,8.865500,1,-1.063700,0
50,2020-06-04,sh.688051,105.3000000000,108.4000000000,103.8000000000,108.1900000000,105.1000000000,1490037,158246401.0000,1,8.415800,1,2.940100,0
51,2020-06-05,sh.688051,107.5000000000,109.4500000000,105.7700000000,107.2400000000,108.1900000000,1135480,121701467.0000,1,6.413200,1,-0.878100,0
52,2020-06-08,sh.688051,108.0000000000,110.7000000000,107.2800000000,108.7900000000,107.2400000000,1443918,157204049.0000,1,8.155300,1,1.445400,0
53,2020-06-09,sh.688051,108.7600000000,108.7900000000,104.6800000000,104.8500000000,108.7900000000,1429334,151363670.0000,1,8.073000,1,-3.621700,0
54,2020-06-10,sh.688051,104.8300000000,112.5700000000,104.4600000000,108.4300000000,104.8500000000,1447737,157459547.0000,1,8.176900,1,3.414400,0
55,2020-06-11,sh.688051,107.9500000000,108.9000000000,105.8400000000,106.1900000000,108.4300000000,1106105,118639913.0000,1,6.247300,1,-2.065800,0
56,2020-06-12,sh.688051,102.8500000000,105.8500000000,102.6600000000,105.2000000000,106.1900000000,970911,101452258.0000,1,5.483800,1,-0.932300,0
57,2020-06-15,sh.688051,105.2000000000,114.8000000000,105.2000000000,111.5500000000,105.2000000000,2239450,249552483.0000,1,12.648500,1,6.036100,0
58,2020-06-16,sh.688051,112.6900000000,117.7800000000,111.0000000000,117.0900000000,111.5500000000,1911194,219207422.0000,1,10.794500,1,4.966400,0
59,2020-06-17,sh.688051,115.9100000000,117.3500000000,113.8000000000,116.4500000000,117.0900000000,1253332,144970953.0000,1,7.078900,1,-0.546600,0
60,2020-06-18,sh.688051,115.2100000000,122.5700000000,115.1100000000,116.1000000000,116.4500000000,1869156,223940644.0000,1,10.557100,1,-0.300600,0
61,2020-06-19,sh.688051,116.1800000000,122.4900000000,112.2000000000,121.6800000000,116.1000000000,1829782,219595308.0000,1,10.334700,1,4.806200,0
62,2020-06-22,sh.688051,121.5000000000,125.3000000000,119.7300000000,120.8000000000,121.6800000000,1380077,168747511.0000,1,7.794700,1,-0.723200,0
63,2020-06-23,sh.688051,121.5200000000,123.7900000000,118.3700000000,119.7900000000,120.8000000000,1078004,130392675.0000,1,6.088600,1,-0.836100,0
64,2020-06-24,sh.688051,122.7900000000,122.8000000000,119.2000000000,120.6000000000,119.7900000000,754556,91206098.0000,1,4.261800,1,0.676200,0
65,2020-06-29,sh.688051,119.5000000000,123.5000000000,119.0000000000,122.0000000000,120.6000000000,639350,77396726.0000,1,3.611100,1,1.160900,0
66,2020-06-30,sh.688051,123.4100000000,129.8000000000,122.5100000000,126.9900000000,122.0000000000,1233902,156559217.0000,1,6.969100,1,4.090200,0
67,2020-07-01,sh.688051,127.0000000000,128.0000000000,121.3800000000,123.7300000000,126.9900000000,1166812,145540482.0000,1,6.590200,1,-2.567100,0
68,2020-07-02,sh.688051,123.7800000000,125.9500000000,118.6100000000,119.0200000000,123.7300000000,1513974,183335174.0000,1,8.551000,1,-3.806700,0
69,2020-07-03,sh.688051,119.3900000000,121.0000000000,118.0000000000,119.5000000000,119.0200000000,960836,114703491.0000,1,5.426900,1,0.403300,0
70,2020-07-06,sh.688051,120.3500000000,126.6500000000,119.0200000000,126.3100000000,119.5000000000,1767018,217430368.0000,1,9.980200,1,5.698700,0
71,2020-07-07,sh.688051,127.6000000000,134.9000000000,125.5800000000,132.8300000000,126.3100000000,1486367,194816367.0000,1,8.395100,1,5.161900,0
72,2020-07-08,sh.688051,131.3100000000,141.4000000000,130.0100000000,140.1500000000,132.8300000000,1338096,181743339.0000,1,7.557600,1,5.510800,0
73,2020-07-09,sh.688051,140.5100000000,144.0000000000,137.0000000000,139.9900000000,140.1500000000,1798819,251766700.0000,1,10.159800,1,-0.114200,0
74,2020-07-10,sh.688051,140.9400000000,160.8000000000,140.0000000000,154.4800000000,139.9900000000,1949263,298169477.0000,1,11.009500,1,10.350700,0
75,2020-07-13,sh.688051,157.0000000000,169.9900000000,156.0300000000,169.9900000000,154.4800000000,1584946,261235567.0000,1,8.951900,1,10.040100,0
76,2020-07-14,sh.688051,167.6600000000,181.5000000000,162.0000000000,177.0000000000,169.9900000000,2237145,383347712.0000,1,12.635500,1,4.123800,0
77,2020-07-15,sh.688051,175.0000000000,175.0000000000,158.0000000000,161.6100000000,177.0000000000,1862188,309000533.0000,1,10.517700,1,-8.694900,0
78,2020-07-16,sh.688051,163.4100000000,168.9700000000,147.0000000000,149.6800000000,161.6100000000,1449529,230062086.0000,1,8.187000,1,-7.382000,0
79,2020-07-17,sh.688051,152.4700000000,159.5000000000,148.0000000000,155.0900000000,149.6800000000,1018851,157444761.0000,1,5.754500,1,3.614400,0
80,2020-07-20,sh.688051,158.5700000000,165.0000000000,155.0100000000,160.3000000000,155.0900000000,1169744,188041338.0000,1,6.606800,1,3.359300,0
81,2020-07-21,sh.688051,158.0000000000,172.8000000000,156.0100000000,170.2800000000,160.3000000000,1510675,252028878.0000,1,8.532400,1,6.225800,0
82,2020-07-22,sh.688051,169.5000000000,175.9700000000,166.6600000000,167.5200000000,170.2800000000,1009003,171591154.0000,1,5.698900,1,-1.620900,0
83,2020-07-23,sh.688051,165.1100000000,169.9600000000,151.0100000000,161.3900000000,167.5200000000,1424120,226223143.6300,1,8.043500,1,-3.659300,0
84,2020-07-24,sh.688051,158.3000000000,165.5000000000,155.2100000000,157.2700000000,161.3900000000,1123008,179761741.0000,1,6.342800,1,-2.552800,0
85,2020-07-27,sh.688051,156.6200000000,166.3000000000,156.4900000000,161.2000000000,157.2700000000,766271,124386746.0000,1,4.327900,1,2.498900,0
86,2020-07-28,sh.688051,164.0000000000,170.9900000000,161.6000000000,163.0000000000,161.2000000000,751221,124524218.0000,1,4.242900,1,1.116600,0
87,2020-07-29,sh.688051,161.6300000000,165.5600000000,158.0100000000,162.6000000000,163.0000000000,841581,135594049.0000,1,4.753300,1,-0.245400,0
88,2020-07-30,sh.688051,163.8300000000,178.0000000000,163.8000000000,177.4800000000,162.6000000000,1489625,255830269.3600,1,8.413500,1,9.151300,0
89,2020-07-31,sh.688051,175.5900000000,177.1700000000,167.5000000000,173.6000000000,177.4800000000,1478010,255117976.0000,1,8.347900,1,-2.186200,0
90,2020-08-03,sh.688051,174.1000000000,184.0000000000,173.0000000000,182.2900000000,173.6000000000,1160170,206098165.0000,1,6.552700,1,5.005800,0
91,2020-08-04,sh.688051,180.5000000000,193.7800000000,177.1700000000,186.0100000000,182.2900000000,1206409,222537465.0000,1,6.813900,1,2.040700,0
92,2020-08-05,sh.688051,187.9400000000,192.8800000000,182.0000000000,190.0000000000,186.0100000000,955398,178998848.9700,1,5.396100,1,2.145000,0
93,2020-08-06,sh.688051,187.2533636000,188.4562760000,174.4222980000,177.4295790000,190.0000135800,1183613,212243384.3700,1,6.685100,1,-6.616000,0
94,2020-08-07,sh.688051,178.4219817300,178.4520545400,156.3786120000,173.4098467300,177.4295790000,1721646,291920994.0000,1,9.723900,1,-2.265500,0
95,2020-08-10,sh.688051,173.4198710000,173.4198710000,151.3965498100,151.8676905000,173.4098467300,1711246,274222042.0000,1,9.665200,1,-12.422700,0
96,2020-08-11,sh.688051,153.8725445000,155.8974470400,145.3519150000,145.8631527700,151.8676905000,926195,139430879.0000,1,5.231200,1,-3.953800,0
97,2020-08-12,sh.688051,145.9533712000,148.2990503800,131.3179370000,139.1368676000,145.8631527700,1500634,207015385.0000,1,8.475700,1,-4.611400,0
98,2020-08-13,sh.688051,139.8385665000,142.9360659300,137.3926446200,139.0666977100,139.1368676000,702111,98068666.0000,1,3.965600,1,-0.050400,0
99,2020-08-14,sh.688051,140.7307265300,144.9509442000,135.9792225500,143.6477891000,139.0666977100,604276,84544320.0000,1,3.413000,1,3.294200,0
100,2020-08-17,sh.688051,143.5976677500,145.8531285000,140.4500469700,144.0287113600,143.6477891000,822871,117481564.0000,1,4.647600,1,0.265200,0
101,2020-08-18,sh.688051,144.0387356300,145.3519150000,136.9916738200,139.6681539100,144.0287113600,941938,131962152.7900,1,5.320100,1,-3.027600,0
102,2020-08-19,sh.688051,139.6380811000,139.6380811000,125.9950496300,128.1101706000,139.6681539100,1442766,190192718.0000,1,8.148800,1,-8.275300,0
103,2020-08-20,sh.688051,128.5712870200,131.3179370000,126.3759718900,127.3082290000,128.1101706000,630454,80825937.5500,1,3.560800,1,-0.626000,0
104,2020-08-21,sh.688051,127.2681319200,129.0123549000,125.4136419700,126.6366029100,127.3082290000,531723,67409242.4300,1,3.003200,1,-0.527600,0
105,2020-08-24,sh.688051,126.6065301000,127.3082290000,115.5297117500,122.3662638900,126.6366029100,1220562,147593446.0900,1,6.893800,1,-3.372100,0
106,2020-08-25,sh.688051,122.7973075000,134.3151937300,121.8149290400,132.8215775000,122.3662638900,1170593,150385567.0000,1,6.611600,1,8.544300,0
107,2020-08-26,sh.688051,129.3130830000,130.8167235000,113.2742510000,114.0862168700,132.8215775000,2330681,276892229.0000,1,13.163800,1,-14.105700,0
108,2020-08-27,sh.688051,116.7827455000,119.5895411000,112.3921152400,117.4443473200,114.0862168700,1049176,121798100.7600,1,5.925800,1,2.943500,0
109,2020-08-28,sh.688051,117.8152453100,118.3365073500,114.5774061000,117.6147599100,117.4443473200,784077,91082138.0000,1,4.428500,1,0.145100,0
110,2020-08-31,sh.688051,117.9555850900,125.0527682500,117.5846871000,121.7547834200,117.6147599100,1113530,135740877.0000,1,6.289300,1,3.520000,0
111,2020-09-01,sh.688051,121.1433029500,121.9352202800,119.0682790600,120.4616525900,121.7547834200,462271,55508035.0000,1,2.610900,1,-1.062100,0
112,2020-09-02,sh.688051,120.4115312400,124.6016761000,120.4015069700,122.0956086000,120.4616525900,660613,80660433.0000,1,3.731200,1,1.356400,0
113,2020-09-03,sh.688051,123.2784724600,123.6493704500,116.2815320000,118.4668228600,122.0956086000,708378,83881021.3200,1,4.001000,1,-2.972100,0
114,2020-09-04,sh.688051,117.2839590000,118.4768471300,115.3893719700,117.6047356400,118.4668228600,447264,52034710.2000,1,2.526200,1,-0.727700,0
115,2020-09-07,sh.688051,115.7903427700,117.8252695800,112.8432073900,112.8732802000,117.6047356400,702795,80975294.0000,1,3.969400,1,-4.023200,0
116,2020-09-08,sh.688051,112.8632559300,116.7727212300,112.2818482700,115.4394933200,112.8732802000,604842,69182854.0000,1,3.416200,1,2.273500,0
117,2020-09-09,sh.688051,115.1788623000,115.4194447800,106.9188638200,111.9209745500,115.4394933200,899158,99624456.0000,1,5.078500,1,-3.047900,0
118,2020-09-10,sh.688051,112.4021395100,114.6776488000,107.6406112600,107.6406112600,111.9209745500,593987,66022465.0000,1,3.354900,1,-3.824500,0
119,2020-09-11,sh.688051,106.2572620000,112.7630132300,106.0968736800,112.3018968100,107.6406112600,601009,65803244.0000,1,3.394500,1,4.330400,0
120,2020-09-14,sh.688051,114.2766780000,119.0883276000,113.8556586600,116.3817747000,112.3018968100,810529,94223396.6100,1,4.577900,1,3.633000,0
121,2020-09-15,sh.688051,116.3817747000,119.8702206600,115.3592991600,118.2863860000,116.3817747000,652294,76632371.0000,1,3.684200,1,1.636500,0
122,2020-09-16,sh.688051,118.3164588100,119.2787887300,114.3869449700,115.9808039000,118.2863860000,474483,54898972.0000,1,2.679900,1,-1.949200,0
123,2020-09-17,sh.688051,115.8605126600,119.8702206600,114.2165323800,119.1083761400,115.9808039000,900678,106361543.0000,1,5.087100,1,2.696600,0
124,2020-09-18,sh.688051,119.4091042400,121.0931816000,115.8605126600,118.3866287000,119.1083761400,832218,97895290.0000,1,4.700400,1,-0.606000,0
125,2020-09-21,sh.688051,117.3340803500,125.2031323000,116.3517018900,121.8951232000,118.3866287000,1254948,152007243.7900,1,6.766400,1,2.963600,0
126,2020-09-22,sh.688051,120.7724049600,126.7969912300,119.0883276000,121.9853416300,121.8951232000,806100,98966298.7100,1,4.346300,1,0.074000,0
127,2020-09-23,sh.688051,122.1758027600,124.1004626000,121.2936670000,122.1758027600,121.9853416300,737135,90046262.0000,1,3.974500,1,0.156100,0
128,2020-09-24,sh.688051,121.9853416300,123.2985210000,118.4868714000,120.7222836100,122.1758027600,634089,76560582.0000,1,3.418900,1,-1.189700,0
129,2020-09-25,sh.688051,122.7371618800,122.7371618800,117.7049783400,117.8854152000,120.7222836100,559234,66631360.8200,1,3.015300,1,-2.349900,0
130,2020-09-28,sh.688051,119.3890557000,119.4191285100,113.2842752700,114.1764353000,117.8854152000,557175,63722900.0000,1,3.004200,1,-3.146300,0
131,2020-09-29,sh.688051,113.8857314700,118.2763617300,113.8857314700,116.3617261600,114.1764353000,420841,48941580.6600,1,2.269100,1,1.914000,0
132,2020-09-30,sh.688051,117.5846871000,121.8951232000,116.4820174000,119.3589828900,116.3617261600,576861,68716625.0000,1,3.110300,1,2.575800,0
133,2020-10-09,sh.688051,120.3914827000,122.9276230100,119.2888130000,120.5719195600,119.3589828900,597161,72205037.2000,1,3.219800,1,1.016200,0
134,2020-10-12,sh.688051,120.8726476600,128.9121122000,120.8726476600,126.8070155000,120.5719195600,920255,114744335.0000,1,4.961800,1,5.171300,0
135,2020-10-13,sh.688051,126.1754864900,127.2781561900,123.8999772000,125.4737875900,126.8070155000,576229,71854100.0000,1,3.106900,1,-1.051400,0
136,2020-10-14,sh.688051,124.3109722700,126.2556806500,122.5968221000,123.0078171700,125.4737875900,541424,67097860.7200,1,2.919200,1,-1.965300,0
137,2020-10-15,sh.688051,123.2985210000,123.7997345000,119.7900265000,120.7924535000,123.0078171700,438574,53164439.3900,1,2.364700,1,-1.801000,0
138,2020-10-16,sh.688051,120.7924535000,121.1633514900,118.8677936600,120.5117739400,120.7924535000,395716,47310866.1000,1,2.133600,1,-0.232400,0
139,2020-10-19,sh.688051,121.1132301400,121.1132301400,115.5297117500,116.8829882000,120.5117739400,432233,50993314.0000,1,2.330500,1,-3.011100,0
140,2020-10-20,sh.688051,116.2815320000,116.8529153900,112.8933287400,114.8280128500,116.8829882000,646723,73647598.0000,1,3.487000,1,-1.758100,0
141,2020-10-21,sh.688051,114.4871876700,114.9082070100,108.2721402700,110.0263875200,114.8280128500,703819,78105313.0000,1,3.794800,1,-4.181600,0
142,2020-10-22,sh.688051,110.6077951800,110.6077951800,105.5956601800,108.1017276800,110.0263875200,525616,56368267.8400,1,2.834000,1,-1.749300,0
143,2020-10-23,sh.688051,109.1442517600,109.2645430000,104.2524080000,105.2748835400,108.1017276800,516289,54805735.8100,1,2.783700,1,-2.615000,0
144,2020-10-26,sh.688051,104.5431118300,107.7609025000,104.5230632900,106.3575047000,105.2748835400,389450,41303704.0000,1,2.099800,1,1.028400,0
145,2020-10-27,sh.688051,106.1570193000,109.9662419000,105.4452961300,109.3347128900,106.3575047000,391166,42205012.7400,1,2.109100,1,2.799200,0
146,2020-10-28,sh.688051,108.8635722000,111.5300280200,106.8687424700,111.1491057600,109.3347128900,566336,61751433.1500,1,3.053600,1,1.659500,0
147,2020-10-29,sh.688051,106.2773105400,106.2773105400,100.2527242700,101.0446416000,111.1491057600,1250272,127745763.0000,1,6.741200,1,-9.090900,0
148,2020-10-30,sh.688051,100.7439135000,104.0519226000,100.2427000000,101.3654182400,101.0446416000,682189,69303939.0000,1,3.678200,1,0.317500,0
149,2020-11-02,sh.688051,102.0270200600,102.0470686000,97.7867538500,99.6111709900,101.3654182400,639144,63450375.4900,1,3.446100,1,-1.730600,0
150,2020-11-03,sh.688051,99.7815835800,104.0218497900,99.2502972700,103.5005877500,99.6111709900,703194,72151497.3100,1,3.791500,1,3.904600,0
151,2020-11-04,sh.688051,104.5330875600,106.0367280600,102.7086704200,103.0595198700,103.5005877500,382383,39632028.9100,1,2.061700,1,-0.426200,0
152,2020-11-05,sh.688051,106.2572620000,106.2572620000,102.3578209700,104.4328448600,103.0595198700,463786,48095454.5000,1,2.500600,1,1.332600,0
153,2020-11-06,sh.688051,104.7536215000,105.4152233200,101.5558793700,103.6008304500,104.4328448600,473328,48863829.1000,1,2.552100,1,-0.796700,0
154,2020-11-09,sh.688051,103.5807819100,108.5929169100,103.5707576400,106.5579901000,103.6008304500,688297,72978389.4400,1,3.711100,1,2.854400,0
155,2020-11-10,sh.688051,106.5880629100,108.5929169100,105.4051990500,106.0567766000,106.5579901000,427920,45647681.4100,1,2.307300,1,-0.470400,0
156,2020-11-11,sh.688051,106.0567766000,107.2095676500,101.7563647700,102.4279908600,106.0567766000,549740,56630084.6000,1,2.964100,1,-3.421600,0
157,2020-11-12,sh.688051,102.7487675000,103.1898353800,99.3405157000,99.9519961700,102.4279908600,559229,56150396.9800,1,3.015200,1,-2.417300,0
158,2020-11-13,sh.688051,99.2402730000,100.9844959800,99.2402730000,100.4331611300,99.9519961700,503427,50295563.5400,1,2.714400,1,0.481400,0
159,2020-11-16,sh.688051,101.2451270000,101.8465832000,99.4407584000,99.8517534700,100.4331611300,471115,47077336.0600,1,2.540100,1,-0.578900,0
160,2020-11-17,sh.688051,99.4507826700,100.4832824800,94.9298369000,96.9948365200,99.8517534700,1022475,98978113.7100,1,5.513000,1,-2.861200,0
161,2020-11-18,sh.688051,96.9346909000,98.7891808500,95.9924095200,97.8468994700,96.9948365200,421589,40892850.7700,1,2.273100,1,0.878500,0
162,2020-11-19,sh.688051,97.5160985600,99.7414865000,96.5537686400,98.7290352300,97.8468994700,355254,34705489.4800,1,1.915500,1,0.901500,0
163,2020-11-20,sh.688051,98.7290352300,100.4431854000,97.8869965500,98.9395449000,98.7290352300,446973,44296580.8900,1,2.410000,1,0.213200,0
164,2020-11-23,sh.688051,99.2603215400,99.7414865000,96.2530405400,98.8693750100,98.9395449000,551245,53773963.7100,1,2.972200,1,-0.070900,0
165,2020-11-24,sh.688051,98.7390595000,102.6485248000,98.5886954500,100.2026029200,98.8693750100,422044,42259972.0100,1,2.275600,1,1.348500,0
166,2020-11-25,sh.688051,100.1324330300,100.1424573000,97.4158558600,97.5962927200,100.2026029200,358251,35259736.9500,1,1.931600,1,-2.601000,0
167,2020-11-26,sh.688051,97.2654918100,98.3180401600,96.4334774000,96.6439870700,97.5962927200,294186,28503921.3600,1,1.586200,1,-0.975800,0
168,2020-11-27,sh.688051,96.9346909000,97.4359044000,93.5264391000,94.8897398200,96.6439870700,559360,53001781.1600,1,3.015900,1,-1.815200,0
169,2020-11-30,sh.688051,94.6391330700,95.5513416400,93.7469730400,94.1479438400,94.8897398200,369599,34847993.1700,1,1.992800,1,-0.781700,0
170,2020-12-01,sh.688051,94.8295942000,96.7141569600,93.3961235900,95.6916814200,94.1479438400,345062,32813027.7400,1,1.860500,1,1.639700,0
171,2020-12-02,sh.688051,96.1928949200,97.5862684500,95.1102737600,95.8821425500,95.6916814200,374471,35906133.2300,1,2.019100,1,0.199000,0
172,2020-12-03,sh.688051,95.8821425500,96.1026764900,93.9374341700,95.2506135400,95.8821425500,418626,39655253.6100,1,2.257100,1,-0.658700,0
173,2020-12-04,sh.688051,95.8119726600,95.9021910900,94.4787447500,95.2305650000,95.2506135400,247855,23542113.1200,1,1.336400,1,-0.021000,0
174,2020-12-07,sh.688051,95.6315358000,96.5136715600,94.5489146400,95.5814144500,95.2305650000,312172,29658713.7900,1,1.683200,1,0.368400,0
175,2020-12-08,sh.688051,95.8721182800,98.2177974600,95.3809290500,96.2831133500,95.5814144500,473582,45726880.8100,1,2.553400,1,0.734100,0
176,2020-12-09,sh.688051,96.2831133500,96.3733317800,90.8900560900,91.4113181300,96.2831133500,803047,74723984.4800,1,4.329900,1,-5.059900,0
177,2020-12-10,sh.688051,91.3912695900,91.3912695900,88.8150322000,90.2084057300,91.4113181300,433082,38938427.7300,1,2.335100,1,-1.315900,0
178,2020-12-11,sh.688051,89.7573135800,91.0805172200,86.8703238200,87.7925566600,90.2084057300,524143,46194740.0500,1,2.826100,1,-2.678100,0
179,2020-12-14,sh.688051,87.8226294700,88.9553719800,87.4617557500,87.9629692500,87.7925566600,357410,31364089.9300,1,1.927100,1,0.194100,0
