,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.603477,7.6920054800,7.7020735500,7.6013928500,7.6718693400,7.6920054800,1412700,10747026.0000,1,1.244670,1,-0.261780,0
16,2019-01-24,sh.603477,7.6718693400,7.8228903900,7.6013928500,7.7423458300,7.6718693400,4116900,31595824.0000,1,3.627225,1,0.918637,0
17,2019-01-25,sh.603477,7.6920054800,7.8027542500,7.5812567100,7.5913247800,7.7423458300,2974800,22704938.0000,1,2.620969,1,-1.950586,0
18,2019-01-28,sh.603477,7.6215289900,7.6819374100,7.2288742600,7.3194868900,7.5913247800,3970739,29303403.0000,1,3.498448,1,-3.580902,0
19,2019-01-29,sh.603477,7.2792146100,7.2993507500,6.7053346200,7.0174447900,7.3194868900,3876810,26907667.0000,1,3.415692,1,-4.126550,0
20,2019-01-30,sh.603477,6.9973086500,7.0375809300,6.8563556700,6.8563556700,7.0174447900,2026700,13997597.0000,1,1.785639,1,-2.295550,0
21,2019-01-31,sh.603477,6.7959472500,6.9066960200,6.5945858500,6.6046539200,6.8563556700,2912010,19516890.0000,1,2.565648,1,-3.671072,0
22,2019-02-01,sh.603477,6.6650623400,6.9167640900,6.6650623400,6.8664237400,6.6046539200,2532600,17091299.0000,1,2.231366,1,3.963418,0
23,2019-02-11,sh.603477,6.9066960200,7.0979893500,6.9066960200,7.0778532100,6.8664237400,2628600,18392548.0000,1,2.315947,1,3.079179,0
24,2019-02-12,sh.603477,7.1181254900,7.4201675900,7.0778532100,7.3597591700,7.0778532100,5903725,42568150.0000,1,5.201520,1,3.982927,0
25,2019-02-13,sh.603477,7.3698272400,7.6819374100,7.2892826800,7.6416651300,7.3597591700,8930943,66883203.0000,1,7.868672,1,3.830372,0
26,2019-02-14,sh.603477,7.6013928500,7.9739114400,7.6013928500,7.8933668800,7.6416651300,12410774,95797134.0000,1,10.934603,1,3.293808,0
27,2019-02-15,sh.603477,7.8128223200,7.9739114400,7.6920054800,7.8933668800,7.8933668800,11644878,90665728.0000,1,10.259804,1,0.000000,0
28,2019-02-18,sh.603477,7.8027542500,8.6786763400,7.8027542500,8.6786763400,7.8933668800,19142528,157513615.0000,1,16.865663,1,9.948977,0
29,2019-02-19,sh.603477,8.7088805500,9.5445303600,8.6786763400,9.5445303600,8.6786763400,20060813,183514784.0000,1,17.674725,1,9.976794,0
30,2019-02-20,sh.603477,9.5143261500,10.2996356100,8.6988124800,8.7692889700,9.5445303600,30869520,282565982.0000,1,27.197815,1,-8.122357,0
31,2019-02-21,sh.603477,8.5578595000,9.3633051000,8.4571788000,8.5175872200,8.7692889700,19501189,167479370.0000,1,17.181664,1,-2.870264,0
32,2019-02-22,sh.603477,8.3363619600,8.5175872200,8.3162258200,8.4571788000,8.5175872200,11282089,94225956.0000,1,9.940167,1,-0.709225,0
33,2019-02-25,sh.603477,8.4169065200,8.7390847600,8.4169065200,8.7390847600,8.4571788000,17846290,152575905.0000,1,15.723604,1,3.333342,0
34,2019-02-26,sh.603477,8.7189486200,8.8296973900,8.4873830100,8.6081998500,8.7390847600,14145668,121071389.0000,1,12.463144,1,-1.497697,0
35,2019-02-27,sh.603477,8.5779956400,8.6585402000,8.3162258200,8.4269745900,8.6081998500,9548770,80894150.0000,1,8.413013,1,-2.105267,0
36,2019-02-28,sh.603477,8.4269745900,8.5981317800,8.3665661700,8.4773149400,8.4269745900,6063600,51045396.0000,1,5.342379,1,0.597374,0
37,2019-03-01,sh.603477,8.4773149400,8.5276552900,8.3665661700,8.4974510800,8.4773149400,4692546,39368196.0000,1,4.134402,1,0.237524,0
38,2019-03-04,sh.603477,8.5075191500,8.7491528300,8.5075191500,8.6283359900,8.4974510800,11236746,96364546.0000,1,9.900217,1,1.540286,0
39,2019-03-05,sh.603477,8.8599016000,8.8599016000,8.6585402000,8.7793570400,8.6283359900,10900839,94633473.0000,1,9.604263,1,1.750298,0
40,2019-03-06,sh.603477,8.7994931800,9.1720117700,8.6686082700,9.1720117700,8.7793570400,15721365,139191163.0000,1,13.851423,1,4.472470,0
41,2019-03-07,sh.603477,9.1317394900,9.3331008900,8.9404461600,9.2223521200,9.1720117700,15219672,138033867.0000,1,13.409403,1,0.548849,0
42,2019-03-08,sh.603477,9.0008545800,9.1216714200,8.5075191500,8.5175872200,9.2223521200,11406044,100331005.0000,1,10.049378,1,-7.641920,0
43,2019-03-11,sh.603477,8.4974510800,8.8196293200,8.4370426600,8.8095612500,8.5175872200,6429191,55422110.0000,1,5.664485,1,3.427896,0
44,2019-03-12,sh.603477,8.8095612500,9.0612630000,8.7894251100,9.0411268600,8.8095612500,10432264,92582667.0000,1,9.191422,1,2.628566,0
45,2019-03-13,sh.603477,9.1317394900,9.1518756300,8.7189486200,8.7692889700,9.0411268600,8057202,71526173.0000,1,7.098856,1,-3.006676,0
46,2019-03-14,sh.603477,8.6686082700,8.7692889700,8.0544560000,8.3464300300,8.7692889700,7175100,59907615.0000,1,6.321674,1,-4.822044,0
47,2019-03-15,sh.603477,8.3967703800,8.6182679200,8.3867023100,8.5880637100,8.3464300300,5124000,43365520.0000,1,4.514537,1,2.895052,0
48,2019-03-18,sh.603477,8.6585402000,9.0109226500,8.5981317800,8.9605823000,8.5880637100,7722123,67979242.0000,1,6.803633,1,4.337631,0
49,2019-03-19,sh.603477,9.0511949300,9.1317394900,8.7994931800,8.9303780900,8.9605823000,6630928,58986122.0000,1,5.842227,1,-0.337076,0
50,2019-03-20,sh.603477,8.9807184400,8.9807184400,8.6182679200,8.8901058100,8.9303780900,6213300,54359536.0000,1,5.474273,1,-0.450958,0
51,2019-03-21,sh.603477,8.9505142300,9.1116033500,8.8095612500,8.9303780900,8.8901058100,7778887,69466599.0000,1,6.853645,1,0.453001,0
52,2019-03-22,sh.603477,9.0008545800,9.2626244000,8.9404461600,9.1015352800,8.9303780900,10553096,95334838.0000,1,9.297882,1,1.916574,0
53,2019-03-25,sh.603477,8.9102419500,8.9907865100,8.7994931800,8.8397654600,9.1015352800,7427396,65645626.0000,1,6.543961,1,-2.876109,0
54,2019-03-26,sh.603477,8.8498335300,9.4639858000,8.7894251100,9.2324201900,8.8397654600,16623896,150798132.0000,1,14.646604,1,4.441917,0
55,2019-03-27,sh.603477,9.2424882600,10.1586826300,9.1720117700,10.1586826300,9.2324201900,24775980,242755346.0000,1,21.829057,1,10.032720,0
56,2019-03-28,sh.603477,10.4103843800,10.6419499900,9.5646665000,9.6452110600,10.1586826300,27936368,278870372.0000,1,24.613540,1,-5.054512,0
57,2019-03-29,sh.603477,9.6351429900,9.7257556200,9.2324201900,9.5848026400,9.6452110600,13667206,128866379.0000,1,12.041591,1,-0.626299,0
58,2019-04-01,sh.603477,9.5243942200,9.9170489500,9.4841219400,9.8365043900,9.5848026400,12858696,124417958.0000,1,11.329248,1,2.626050,0
59,2019-04-02,sh.603477,9.8667086000,9.8667086000,9.5243942200,9.6250749200,9.8365043900,12551311,120219872.0000,1,11.058424,1,-2.149437,0
60,2019-04-03,sh.603477,9.5344622900,9.6351429900,9.4639858000,9.6351429900,9.6250749200,6763964,64234030.0000,1,5.959440,1,0.104595,0
61,2019-04-04,sh.603477,9.6955514100,9.7458917600,9.4639858000,9.5243942200,9.6351429900,6372458,60463802.0000,1,5.614500,1,-1.149422,0
62,2019-04-08,sh.603477,9.5445303600,9.5948707100,9.2122840500,9.4136454500,9.5243942200,6380100,59625890.0000,1,5.621233,1,-1.162787,0
63,2019-04-09,sh.603477,9.4136454500,9.5143261500,9.3129647500,9.4841219400,9.4136454500,4050754,37988087.0000,1,3.568946,1,0.748660,0
64,2019-04-10,sh.603477,9.3633051000,9.5747345700,9.2827605400,9.5646665000,9.4841219400,4816800,45182795.0000,1,4.243877,1,0.849256,0
65,2019-04-11,sh.603477,9.5646665000,9.5646665000,9.2626244000,9.2827605400,9.5646665000,3765900,35230760.0000,1,3.317974,1,-2.947366,0
66,2019-04-12,sh.603477,9.2827605400,9.3633051000,9.2324201900,9.3028966800,9.2827605400,2466800,22771636.0000,1,2.173392,1,0.216914,0
67,2019-04-15,sh.603477,9.3532370300,9.5143261500,9.2626244000,9.2626244000,9.3028966800,3855301,36120642.0000,1,3.396741,1,-0.432900,0
68,2019-04-16,sh.603477,9.2626244000,9.3331008900,8.9303780900,9.1921479100,9.2626244000,5823501,52725394.0000,1,5.130838,1,-0.760866,0
69,2019-04-17,sh.603477,9.2022159800,9.3331008900,9.1720117700,9.2726924700,9.1921479100,3984938,36678146.0000,1,3.510959,1,0.876231,0
70,2019-04-18,sh.603477,9.3028966800,9.3532370300,9.0813991400,9.1418075600,9.2726924700,3454699,31663228.0000,1,3.043788,1,-1.411510,0
71,2019-04-19,sh.603477,9.1418075600,9.1820798400,8.9404461600,9.1418075600,9.1418075600,3862255,34825640.0000,1,3.402868,1,0.000000,0
72,2019-04-22,sh.603477,9.1317394900,9.2022159800,8.9706503700,8.9807184400,9.1418075600,3206594,28937021.0000,1,2.825193,1,-1.762113,0
73,2019-04-23,sh.603477,8.9907865100,9.0209907200,8.6887444100,8.8196293200,8.9807184400,3660311,32071915.0000,1,3.224944,1,-1.793720,0
74,2019-04-24,sh.603477,8.8498335300,8.8901058100,8.7290166900,8.8800377400,8.8196293200,2466300,21579531.0000,1,2.172952,1,0.684925,0
75,2019-04-25,sh.603477,8.8800377400,8.9303780900,8.3564981000,8.4169065200,8.8800377400,3946194,34147354.0000,1,3.476823,1,-5.215420,0
76,2019-04-26,sh.603477,8.3564981000,8.4873830100,8.0745921400,8.1148644200,8.4169065200,5110189,41670277.0000,1,4.502369,1,-3.588508,0
77,2019-04-29,sh.603477,8.0745921400,8.1350005600,7.4705079400,7.6416651300,8.1148644200,4886389,37690023.0000,1,4.305189,1,-5.831268,0
78,2019-04-30,sh.603477,7.6819374100,7.9940475800,7.6618012700,7.9638433700,7.6416651300,6128510,47604384.0000,1,5.399568,1,4.216070,0
79,2019-05-06,sh.603477,7.6819374100,7.8027542500,7.2188061900,7.3194868900,7.9638433700,4999974,37481810.0000,1,4.405263,1,-8.091022,0
80,2019-05-07,sh.603477,7.3496911000,7.6920054800,7.3496911000,7.6517332000,7.3194868900,4357675,32750303.0000,1,3.839361,1,4.539201,0
81,2019-05-08,sh.603477,7.5711886400,7.7524139000,7.4302356600,7.6416651300,7.6517332000,4138675,31483373.0000,1,3.646410,1,-0.131576,0
82,2019-05-09,sh.603477,7.6215289900,7.9940475800,7.6013928500,7.6618012700,7.6416651300,3715800,28602069.0000,1,3.273833,1,0.263504,0
83,2019-05-10,sh.603477,7.7423458300,7.8832988100,7.5812567100,7.8128223200,7.6618012700,4447900,34362916.0000,1,3.918855,1,1.971092,0
84,2019-05-13,sh.603477,7.7624819700,8.1249324900,7.7121416200,8.1249324900,7.8128223200,5369500,42556365.0000,1,4.730837,1,3.994838,0
85,2019-05-14,sh.603477,8.0242517900,8.0745921400,7.8832988100,7.9235710900,8.1249324900,4167489,33008953.0000,1,3.671796,1,-2.478312,0
86,2019-05-15,sh.603477,8.0443879300,8.1249324900,7.9537753000,8.0141837200,7.9235710900,2969989,23618273.0000,1,2.616730,1,1.143585,0
87,2019-05-16,sh.603477,8.0242517900,8.0745921400,7.9638433700,8.0141837200,8.0141837200,2942900,23426506.0000,1,2.592863,1,0.000000,0
88,2019-05-17,sh.603477,8.0041156500,8.0544560000,7.5007121500,7.5711886400,8.0141837200,3965900,30617706.0000,1,3.494185,1,-5.527639,0
89,2019-05-20,sh.603477,7.5913247800,7.6517332000,7.2490104000,7.4805760100,7.5711886400,2622325,19299343.0000,1,2.310419,1,-1.196810,0
90,2019-05-21,sh.603477,7.4705079400,7.9437072300,7.4201675900,7.7222096900,7.4805760100,3547700,27090581.0000,1,3.125727,1,3.230152,0
91,2019-05-22,sh.603477,7.7624819700,7.7624819700,7.5007121500,7.5611205700,7.7222096900,1986000,15021143.0000,1,1.749780,1,-2.086047,0
92,2019-05-23,sh.603477,7.5309163600,7.5611205700,7.2389423300,7.2993507500,7.5611205700,2294399,16818153.0000,1,2.021497,1,-3.462054,0
93,2019-05-24,sh.603477,7.3396230300,7.4000314500,7.2993507500,7.3496911000,7.2993507500,1184300,8649193.0000,1,1.043436,1,0.689658,0
94,2019-05-27,sh.603477,7.4000314500,7.5711886400,7.1684658400,7.5611205700,7.3496911000,2267377,16802466.0000,1,1.997689,1,2.876713,0
95,2019-05-28,sh.603477,7.5611205700,7.6920054800,7.5208482900,7.6618012700,7.5611205700,2526291,19178314.0000,1,2.225807,1,1.331557,0
96,2019-05-29,sh.603477,7.6517332000,8.0242517900,7.6013928500,7.8228903900,7.6618012700,4031455,31411031.0000,1,3.551943,1,2.102495,0
97,2019-05-30,sh.603477,7.7524139000,7.7926861800,7.5611205700,7.7423458300,7.8228903900,2530971,19215691.0000,1,2.229930,1,-1.029600,0
98,2019-05-31,sh.603477,7.6315970600,7.8228903900,7.6315970600,7.6920054800,7.7423458300,2298371,17654834.0000,1,2.024996,1,-0.650198,0
99,2019-06-03,sh.603477,7.6819374100,7.7222096900,7.5309163600,7.6215289900,7.6920054800,2087800,15786936.0000,1,1.839471,1,-0.916226,0
100,2019-06-04,sh.603477,7.6215289900,7.7322777600,7.5107802200,7.6215289900,7.6215289900,1932900,14624069.0000,1,1.702996,1,0.000000,0
101,2019-06-05,sh.603477,7.7020735500,7.8027542500,7.6315970600,7.6416651300,7.6215289900,2917588,22354683.0000,1,2.570562,1,0.264201,0
102,2019-06-06,sh.603477,7.6517332000,7.7524139000,7.4906440800,7.5611205700,7.6416651300,2349888,17743720.0000,1,2.070386,1,-1.054017,0
103,2019-06-10,sh.603477,7.6215289900,7.8128223200,7.5107802200,7.7524139000,7.5611205700,2706800,20748905.0000,1,2.384846,1,2.529954,0
104,2019-06-11,sh.603477,7.7121416200,8.0242517900,7.6920054800,8.0242517900,7.7524139000,4622755,36372135.0000,1,4.072912,1,3.506493,0
105,2019-06-12,sh.603477,8.0544560000,8.0745921400,7.9135030200,8.0141837200,8.0242517900,3124200,24726653.0000,1,2.752599,1,-0.125467,0
106,2019-06-13,sh.603477,7.7524139000,8.0745921400,7.7524139000,8.0343198600,8.0141837200,3175800,25248084.0000,1,2.798062,1,0.251256,0
107,2019-06-14,sh.603477,8.0343198600,8.0645240700,7.7624819700,8.0041156500,8.0343198600,2196900,17237466.0000,1,1.935595,1,-0.375943,0
108,2019-06-17,sh.603477,7.9034349500,7.9537753000,7.7624819700,7.8530946000,8.0041156500,1745623,13617850.0000,1,1.537994,1,-1.886788,0
109,2019-06-18,sh.603477,7.7121416200,7.8631626700,7.6416651300,7.8027542500,7.8530946000,2665200,20542525.0000,1,2.348194,1,-0.641028,0
110,2019-06-19,sh.603477,7.8027542500,8.0041156500,7.8027542500,7.9638433700,7.8027542500,3543882,27859317.0000,1,3.122363,1,2.064514,0
111,2019-06-20,sh.603477,7.9537753000,8.0343198600,7.8631626700,7.8933668800,7.9638433700,4881100,38505994.0000,1,4.300529,1,-0.884952,0
112,2019-06-21,sh.603477,7.9336391600,8.1249324900,7.9336391600,8.0947282800,7.8933668800,4272500,34110864.0000,1,3.764317,1,2.551018,0
113,2019-06-24,sh.603477,8.0343198600,8.1148644200,7.9940475800,8.0443879300,8.0947282800,2194400,17538389.0000,1,1.933392,1,-0.621893,0
114,2019-06-25,sh.603477,8.0141837200,8.0443879300,7.8832988100,7.9940475800,8.0443879300,2341346,18432767.0000,1,2.062860,1,-0.625779,0
115,2019-06-26,sh.603477,7.9537753000,8.0443879300,7.8933668800,8.0041156500,7.9940475800,2507301,19927180.0000,1,2.209076,1,0.125942,0
116,2019-06-27,sh.603477,8.0041156500,8.0846602100,7.9638433700,7.9739114400,8.0041156500,2203619,17549221.0000,1,1.941515,1,-0.377355,0
117,2019-06-28,sh.603477,7.9235710900,8.0343198600,7.7121416200,7.7121416200,7.9739114400,2319700,17993539.0000,1,2.043789,1,-3.282831,0
118,2019-07-01,sh.603477,7.8430265300,8.0242517900,7.7826181100,7.9839795100,7.7121416200,3684231,28976397.0000,1,3.246019,1,3.524804,0
119,2019-07-02,sh.603477,7.8832988100,8.2256131900,7.8832988100,8.0041156500,7.9839795100,4415252,35313765.0000,1,3.890090,1,0.252207,0
120,2019-07-03,sh.603477,8.0141837200,8.0141837200,7.8027542500,7.8732307400,8.0041156500,2283715,17892084.0000,1,2.012084,1,-1.635216,0
121,2019-07-04,sh.603477,7.8732307400,7.9336391600,7.7826181100,7.8430265300,7.8732307400,1669300,13014057.0000,1,1.470749,1,-0.383634,0
122,2019-07-05,sh.603477,7.8732307400,7.9034349500,7.7725500400,7.8732307400,7.8430265300,1167724,9105950.0000,1,1.028832,1,0.385112,0
123,2019-07-08,sh.603477,7.9135030200,7.9135030200,7.4100995200,7.5208482900,7.8732307400,2380526,17939622.0000,1,2.097380,1,-4.475708,0
124,2019-07-09,sh.603477,7.5107802200,7.5913247800,7.4705079400,7.5409844300,7.5208482900,880602,6587298.0000,1,0.775861,1,0.267737,0
125,2019-07-10,sh.603477,7.5711886400,7.6114609200,7.4906440800,7.6013928500,7.5409844300,1365000,10253431.0000,1,1.202643,1,0.801074,0
126,2019-07-11,sh.603477,7.5913247800,7.6517332000,7.4906440800,7.5711886400,7.6013928500,1365549,10295110.0000,1,1.203127,1,-0.397354,0
127,2019-07-12,sh.603477,7.5510525000,7.6013928500,7.4604398700,7.5409844300,7.5711886400,881100,6595612.0000,1,0.776300,1,-0.398939,0
128,2019-07-15,sh.603477,7.5409844300,7.9034349500,7.4201675900,7.7725500400,7.5409844300,3753929,28734474.0000,1,3.307426,1,3.070761,0
129,2019-07-16,sh.603477,7.7926861800,8.4571788000,7.7322777600,8.2960896800,7.7725500400,13177044,107139831.0000,1,11.609730,1,6.735751,0
130,2019-07-17,sh.603477,8.1551367000,8.3766342400,7.9437072300,8.0443879300,8.2960896800,9288600,74487211.0000,1,8.183789,1,-3.033981,0
131,2019-07-18,sh.603477,7.9537753000,7.9537753000,7.6215289900,7.6215289900,8.0443879300,5342441,41146551.0000,1,4.706996,1,-5.256566,0
132,2019-07-19,sh.603477,7.6416651300,7.7222096900,7.5611205700,7.5913247800,7.6215289900,2708000,20555595.0000,1,2.385903,1,-0.396304,0
133,2019-07-22,sh.603477,7.5913247800,7.6315970600,7.2490104000,7.2490104000,7.5913247800,2970400,21870215.0000,1,2.617093,1,-4.509286,0
134,2019-07-23,sh.603477,7.2792146100,7.3899633800,7.2691465400,7.3899633800,7.2490104000,1367595,9965350.0000,1,1.204930,1,1.944449,0
135,2019-07-24,sh.603477,7.3496911000,7.4805760100,7.3496911000,7.4604398700,7.3899633800,1747925,12906559.0000,1,1.540022,1,0.953674,0
136,2019-07-25,sh.603477,7.4604398700,7.4906440800,7.4100995200,7.4805760100,7.4604398700,1457100,10797884.0000,1,1.283789,1,0.269905,0
137,2019-07-26,sh.603477,7.4907577600,7.5009354200,7.4195141400,7.4704024400,7.4805801000,1028000,7535827.0000,1,0.905700,1,-0.136100,0
138,2019-07-29,sh.603477,7.4805801000,7.4907577600,7.4093364800,7.4398694600,7.4704024400,947555,6926130.0000,1,0.834850,1,-0.408722,0
139,2019-07-30,sh.603477,7.4398694600,7.5314684000,7.4398694600,7.5009354200,7.4398694600,1309025,9645448.0000,1,1.153300,1,0.820800,0
140,2019-07-31,sh.603477,7.4704024400,7.4805801000,7.3788035000,7.4093364800,7.5009354200,1209425,8813060.0000,1,1.065600,1,-1.221200,0
141,2019-08-01,sh.603477,7.3991588200,7.4296918000,7.3380928600,7.4093364800,7.4093364800,888025,6441993.0000,1,0.782400,1,0.000000,0
142,2019-08-02,sh.603477,7.2566715800,7.2973822200,7.1956056200,7.2464939200,7.4093364800,2309459,16432909.0000,1,2.034800,1,-2.197800,0
143,2019-08-05,sh.603477,7.2973822200,7.3991588200,7.2770269000,7.3279152000,7.2464939200,1879000,13561676.0000,1,1.655500,1,1.123600,0
144,2019-08-06,sh.603477,7.1243620000,7.3686258400,6.9513417800,7.3279152000,7.3279152000,3265478,22938252.0000,1,2.877100,1,0.000000,0
145,2019-08-07,sh.603477,7.3584481800,7.5111130800,7.3279152000,7.3788035000,7.3279152000,2260311,16460556.0000,1,1.991500,1,0.694400,0
146,2019-08-08,sh.603477,7.4296918000,7.5416460600,7.3686258400,7.4500471200,7.3788035000,1906700,13955494.0000,1,1.679900,1,0.965500,0
147,2019-08-09,sh.603477,7.5009354200,7.5518237200,7.3686258400,7.4093364800,7.4500471200,1211100,8878673.0000,1,1.067000,1,-0.546400,0
148,2019-08-12,sh.603477,7.4296918000,7.5620013800,7.3482705200,7.5111130800,7.4093364800,1428500,10483847.0000,1,1.258600,1,1.373600,0
149,2019-08-13,sh.603477,7.5518237200,7.5518237200,7.4093364800,7.4500471200,7.5111130800,979500,7178859.0000,1,0.863000,1,-0.813000,0
150,2019-08-14,sh.603477,7.5314684000,7.5721790400,7.4093364800,7.4500471200,7.4500471200,1027025,7549264.0000,1,0.904900,1,0.000000,0
151,2019-08-15,sh.603477,7.2464939200,7.4093364800,7.1752503000,7.3482705200,7.4500471200,1886225,13538759.0000,1,1.661900,1,-1.366100,0
152,2019-08-16,sh.603477,7.3482705200,7.4704024400,7.2973822200,7.3991588200,7.3482705200,1735289,12553894.0000,1,1.528900,1,0.692500,0
153,2019-08-19,sh.603477,7.4602247800,7.5212907400,7.3889811600,7.5111130800,7.3991588200,3116089,22829387.0000,1,2.745500,1,1.513100,0
154,2019-08-20,sh.603477,7.5212907400,7.5721790400,7.4500471200,7.4907577600,7.5111130800,2065600,15244419.0000,1,1.819900,1,-0.271000,0
155,2019-08-21,sh.603477,7.5009354200,7.5212907400,7.4500471200,7.5009354200,7.4907577600,1348900,9923396.0000,1,1.188500,1,0.135900,0
156,2019-08-22,sh.603477,7.5212907400,7.5314684000,7.4398694600,7.5212907400,7.5009354200,1255632,9249291.0000,1,1.106300,1,0.271400,0
157,2019-08-23,sh.603477,7.5009354200,7.5314684000,7.4398694600,7.4805801000,7.5212907400,1344889,9874847.0000,1,1.184900,1,-0.541300,0
158,2019-08-26,sh.603477,7.4195141400,7.4398694600,7.2872045600,7.3686258400,7.4805801000,1822000,13159876.0000,1,1.605300,1,-1.496600,0
159,2019-08-27,sh.603477,7.4195141400,7.5416460600,7.3380928600,7.5416460600,7.3686258400,2248121,16508789.0000,1,1.980700,1,2.348100,0
160,2019-08-28,sh.603477,7.5721790400,7.5925343600,7.4907577600,7.5518237200,7.5416460600,1641332,12174535.0000,1,1.446100,1,0.135000,0
161,2019-08-29,sh.603477,7.5314684000,7.5925343600,7.5009354200,7.5518237200,7.5518237200,1622200,12021117.0000,1,1.429300,1,0.000000,0
162,2019-08-30,sh.603477,7.5823567000,7.6943109600,7.4398694600,7.6637779800,7.5518237200,3731789,27763592.0000,1,3.287900,1,1.482500,0
163,2019-09-02,sh.603477,7.6128896800,7.9691077800,7.5925343600,7.8367982000,7.6637779800,4889832,37658154.0000,1,4.308200,1,2.257600,0
164,2019-09-03,sh.603477,7.8164428800,7.8673311800,7.7757322400,7.8571535200,7.8367982000,1761600,13517305.0000,1,1.552100,1,0.259700,0
165,2019-09-04,sh.603477,7.8571535200,7.8673311800,7.7451992600,7.8062652200,7.8571535200,2012143,15388326.0000,1,1.772800,1,-0.647700,0
166,2019-09-05,sh.603477,7.8266205400,8.0912397000,7.7960875600,7.8978641600,7.8062652200,3504900,27321609.0000,1,3.088000,1,1.173400,0
167,2019-09-06,sh.603477,7.9894631000,8.0098184200,7.8876865000,7.9691077800,7.8978641600,1704307,13302799.0000,1,1.501600,1,0.902100,0
168,2019-09-09,sh.603477,7.9691077800,7.9691077800,7.9691077800,7.9691077800,7.9691077800,0,0.0000,1,,0,0.000000,0
169,2019-09-10,sh.603477,7.9691077800,7.9691077800,7.9691077800,7.9691077800,7.9691077800,0,0.0000,1,,0,0.000000,0
170,2019-09-11,sh.603477,7.9691077800,7.9691077800,7.9691077800,7.9691077800,7.9691077800,0,0.0000,1,,0,0.000000,0
171,2019-09-12,sh.603477,7.9691077800,7.9691077800,7.9691077800,7.9691077800,7.9691077800,0,0.0000,1,,0,0.000000,0
172,2019-09-16,sh.603477,7.9691077800,7.9691077800,7.9691077800,7.9691077800,7.9691077800,0,0.0000,1,,0,0.000000,0
173,2019-09-17,sh.603477,7.9691077800,7.9691077800,7.9691077800,7.9691077800,7.9691077800,0,0.0000,1,,0,0.000000,0
174,2019-09-18,sh.603477,7.9691077800,7.9691077800,7.9691077800,7.9691077800,7.9691077800,0,0.0000,1,,0,0.000000,0
175,2019-09-19,sh.603477,7.9691077800,7.9691077800,7.9691077800,7.9691077800,7.9691077800,0,0.0000,1,,0,0.000000,0
176,2019-09-20,sh.603477,7.9691077800,7.9691077800,7.9691077800,7.9691077800,7.9691077800,0,0.0000,1,,0,0.000000,0
177,2019-09-23,sh.603477,7.9691077800,7.9691077800,7.9691077800,7.9691077800,7.9691077800,0,0.0000,1,,0,0.000000,0
178,2019-09-24,sh.603477,8.7629652600,8.7629652600,8.7629652600,8.7629652600,7.9691077800,330900,2849049.0000,1,0.291500,1,9.961700,0
179,2019-09-25,sh.603477,9.6382440200,9.6382440200,9.6382440200,9.6382440200,8.7629652600,2102100,19906887.0000,1,1.852100,1,9.988400,0
