,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
28,2019-08-29,sh.688019,142.0300000000,143.4900000000,138.0000000000,140.2000000000,142.9400000000,1222855,171449298.0000,1,10.564700,1,-1.916900,0
29,2019-08-30,sh.688019,142.0100000000,143.2800000000,141.1700000000,141.4500000000,140.2000000000,903686,128478410.0000,1,7.807300,1,0.891600,0
30,2019-09-02,sh.688019,142.0000000000,143.2100000000,141.0000000000,143.2100000000,141.4500000000,791434,112599269.0000,1,6.837500,1,1.244300,0
31,2019-09-03,sh.688019,143.5000000000,166.8000000000,142.8000000000,161.9800000000,143.2100000000,3255479,511904025.0000,1,28.125200,1,13.106600,0
32,2019-09-04,sh.688019,159.0000000000,162.8800000000,154.8500000000,155.6000000000,161.9800000000,2014574,319153583.0000,1,17.404600,1,-3.938800,0
33,2019-09-05,sh.688019,156.0300000000,158.0000000000,154.0700000000,156.0100000000,155.6000000000,1201796,187626592.0000,1,10.382700,1,0.263500,0
34,2019-09-06,sh.688019,156.0000000000,158.5000000000,151.6600000000,152.0000000000,156.0100000000,996889,154659145.0000,1,8.612500,1,-2.570300,0
35,2019-09-09,sh.688019,155.8000000000,156.7700000000,153.2200000000,155.5000000000,152.0000000000,1081886,167796502.0000,1,9.346800,1,2.302600,0
36,2019-09-10,sh.688019,156.0600000000,162.1100000000,155.0400000000,156.6200000000,155.5000000000,1273697,202417010.0000,1,11.003900,1,0.720300,0
37,2019-09-11,sh.688019,156.4000000000,158.7700000000,154.0700000000,155.2800000000,156.6200000000,840672,131273612.0000,1,7.262900,1,-0.855600,0
38,2019-09-12,sh.688019,157.0000000000,157.8700000000,150.5600000000,150.8200000000,155.2800000000,1067984,163646776.0000,1,9.226700,1,-2.872200,0
39,2019-09-16,sh.688019,150.1500000000,153.2000000000,150.1500000000,151.8000000000,150.8200000000,522474,79251148.0000,1,4.513800,1,0.649800,0
40,2019-09-17,sh.688019,151.5200000000,152.5800000000,144.3500000000,144.7900000000,151.8000000000,864048,127533182.0000,1,7.464800,1,-4.617900,0
41,2019-09-18,sh.688019,145.0300000000,147.4500000000,141.9400000000,142.5400000000,144.7900000000,803349,115028897.0000,1,6.940400,1,-1.554000,0
42,2019-09-19,sh.688019,142.4900000000,148.9500000000,141.6800000000,145.1400000000,142.5400000000,888040,129560046.0000,1,7.672100,1,1.824100,0
43,2019-09-20,sh.688019,144.0400000000,146.8000000000,143.1000000000,146.4600000000,145.1400000000,703358,102233181.0000,1,6.076600,1,0.909500,0
44,2019-09-23,sh.688019,145.9900000000,148.9900000000,145.0000000000,148.9900000000,146.4600000000,906370,133329952.0000,1,7.830400,1,1.727400,0
45,2019-09-24,sh.688019,149.4000000000,161.2800000000,149.4000000000,158.1100000000,148.9900000000,2696752,424266494.0000,1,23.298200,1,6.121200,0
46,2019-09-25,sh.688019,157.0000000000,160.0200000000,150.6800000000,151.0000000000,158.1100000000,1543005,238570936.0000,1,13.330500,1,-4.496900,0
47,2019-09-26,sh.688019,149.3000000000,150.9900000000,138.9700000000,139.7700000000,151.0000000000,1459059,208458052.0000,1,12.605300,1,-7.437100,0
48,2019-09-27,sh.688019,140.0500000000,145.0000000000,139.0200000000,141.9200000000,139.7700000000,724290,102585601.0000,1,6.257400,1,1.538200,0
49,2019-09-30,sh.688019,141.9800000000,142.8800000000,130.3000000000,131.3900000000,141.9200000000,1037339,138676239.0000,1,8.961900,1,-7.419700,0
50,2019-10-08,sh.688019,130.0000000000,132.3800000000,126.0300000000,126.7400000000,131.3900000000,580085,74359847.0000,1,5.011600,1,-3.539100,0
51,2019-10-09,sh.688019,126.7400000000,130.0000000000,125.0000000000,130.0000000000,126.7400000000,522222,67232409.0000,1,4.511700,1,2.572200,0
52,2019-10-10,sh.688019,131.0000000000,132.3800000000,129.0000000000,131.2800000000,130.0000000000,430164,56416795.0000,1,3.716300,1,0.984600,0
53,2019-10-11,sh.688019,130.3900000000,131.6700000000,128.0400000000,128.1500000000,131.2800000000,584178,75728479.0000,1,5.046900,1,-2.384200,0
54,2019-10-14,sh.688019,129.9900000000,132.9800000000,128.3300000000,131.0500000000,128.1500000000,634365,83250847.0000,1,5.480500,1,2.263000,0
55,2019-10-15,sh.688019,129.8800000000,131.6900000000,127.5100000000,127.6900000000,131.0500000000,469462,60752152.0000,1,4.055800,1,-2.563900,0
56,2019-10-16,sh.688019,128.7000000000,129.9000000000,121.0400000000,122.0000000000,127.6900000000,759972,94474714.0000,1,6.565700,1,-4.456100,0
57,2019-10-17,sh.688019,120.2200000000,123.0000000000,120.0000000000,120.2900000000,122.0000000000,441453,53469636.0000,1,3.813900,1,-1.401600,0
58,2019-10-18,sh.688019,120.2900000000,126.0000000000,120.2900000000,121.3800000000,120.2900000000,724433,89535473.0000,1,6.258600,1,0.906100,0
59,2019-10-21,sh.688019,120.9100000000,121.0400000000,114.6700000000,115.5000000000,121.3800000000,689556,80214922.0000,1,5.957300,1,-4.844300,0
60,2019-10-22,sh.688019,117.0000000000,118.9200000000,115.5000000000,117.7000000000,115.5000000000,484557,56762974.0000,1,4.186300,1,1.904800,0
61,2019-10-23,sh.688019,116.5000000000,124.9500000000,115.6600000000,122.4000000000,117.7000000000,1053723,127131713.0000,1,9.103500,1,3.993200,0
62,2019-10-24,sh.688019,121.5000000000,124.4500000000,121.0400000000,121.4200000000,122.4000000000,688028,84588398.0000,1,5.944100,1,-0.800700,0
63,2019-10-25,sh.688019,119.3800000000,121.8800000000,117.1000000000,117.5600000000,121.4200000000,492557,58441149.0000,1,4.255400,1,-3.179000,0
64,2019-10-28,sh.688019,120.8000000000,122.9000000000,118.0300000000,122.1100000000,117.5600000000,661468,80313017.0000,1,5.714600,1,3.870400,0
65,2019-10-29,sh.688019,121.8000000000,123.7000000000,118.3000000000,119.1300000000,122.1100000000,525967,63475565.0000,1,4.544000,1,-2.440400,0
66,2019-10-30,sh.688019,117.0000000000,121.9600000000,116.0000000000,118.1200000000,119.1300000000,570092,67539773.0000,1,4.925200,1,-0.847800,0
67,2019-10-31,sh.688019,117.0000000000,118.4700000000,112.5100000000,112.6200000000,118.1200000000,731029,83706556.0000,1,6.315600,1,-4.656300,0
68,2019-11-01,sh.688019,112.6200000000,113.9800000000,112.0600000000,112.6300000000,112.6200000000,428865,48455563.0000,1,3.705100,1,0.008900,0
69,2019-11-04,sh.688019,113.1100000000,115.9900000000,113.0000000000,113.9900000000,112.6300000000,428599,49067062.0000,1,3.702800,1,1.207500,0
70,2019-11-05,sh.688019,113.5000000000,117.8800000000,112.0000000000,115.3600000000,113.9900000000,812198,94049676.0000,1,7.016900,1,1.201900,0
71,2019-11-06,sh.688019,114.0000000000,116.8500000000,113.5200000000,113.8000000000,115.3600000000,543447,62396461.0000,1,4.695000,1,-1.352300,0
72,2019-11-07,sh.688019,113.8000000000,116.5800000000,112.7000000000,115.6600000000,113.8000000000,576509,66577465.0000,1,4.980700,1,1.634400,0
73,2019-11-08,sh.688019,116.2900000000,120.4500000000,114.8000000000,117.4200000000,115.6600000000,878065,103760804.0000,1,7.585900,1,1.521700,0
74,2019-11-11,sh.688019,116.4000000000,116.4000000000,111.1100000000,111.3700000000,117.4200000000,773021,87555037.0000,1,6.678400,1,-5.152400,0
75,2019-11-12,sh.688019,111.3900000000,112.8000000000,110.2200000000,110.7500000000,111.3700000000,378100,42175226.0000,1,3.266500,1,-0.556700,0
76,2019-11-13,sh.688019,111.2900000000,114.1800000000,110.5800000000,113.2200000000,110.7500000000,569398,64263990.0000,1,4.919200,1,2.230200,0
77,2019-11-14,sh.688019,113.4000000000,125.5000000000,113.2300000000,120.2500000000,113.2200000000,1623952,194660621.0000,1,14.029900,1,6.209100,0
78,2019-11-15,sh.688019,119.0000000000,124.8900000000,117.0900000000,121.9500000000,120.2500000000,1262997,153903380.0000,1,10.911500,1,1.413700,0
79,2019-11-18,sh.688019,120.3000000000,122.1800000000,119.0000000000,120.5400000000,121.9500000000,673183,81030784.0000,1,5.815900,1,-1.156200,0
80,2019-11-19,sh.688019,120.0000000000,123.0000000000,120.0000000000,122.7200000000,120.5400000000,802943,98189420.0000,1,6.936900,1,1.808500,0
81,2019-11-20,sh.688019,122.6800000000,124.8000000000,120.3600000000,120.3900000000,122.7200000000,860620,105369243.0000,1,7.435200,1,-1.898600,0
82,2019-11-21,sh.688019,119.1000000000,120.0000000000,114.5200000000,114.8000000000,120.3900000000,817738,96063220.0000,1,7.064700,1,-4.643200,0
83,2019-11-22,sh.688019,114.6100000000,116.5000000000,111.1100000000,112.6100000000,114.8000000000,722755,82220644.0000,1,6.244100,1,-1.907700,0
84,2019-11-25,sh.688019,112.6400000000,113.0000000000,105.0100000000,107.0100000000,112.6100000000,735937,79312853.0000,1,6.358000,1,-4.972900,0
85,2019-11-26,sh.688019,107.9900000000,108.0000000000,106.0000000000,106.4600000000,107.0100000000,297718,31846372.0000,1,2.572100,1,-0.514000,0
86,2019-11-27,sh.688019,105.5000000000,109.8800000000,105.5000000000,107.1100000000,106.4600000000,502911,54523401.0000,1,4.344800,1,0.610600,0
87,2019-11-28,sh.688019,106.8800000000,110.5800000000,106.8800000000,109.5000000000,107.1100000000,665972,72871326.0000,1,5.753600,1,2.231400,0
88,2019-11-29,sh.688019,108.0800000000,110.8600000000,108.0800000000,110.3800000000,109.5000000000,391012,42976340.0000,1,3.378100,1,0.803700,0
89,2019-12-02,sh.688019,109.3100000000,112.5000000000,108.8800000000,108.8900000000,110.3800000000,426152,47161973.0000,1,3.681700,1,-1.349900,0
90,2019-12-03,sh.688019,108.0000000000,109.0000000000,103.8200000000,107.3200000000,108.8900000000,644886,68298996.0000,1,5.571400,1,-1.441800,0
91,2019-12-04,sh.688019,106.0200000000,111.7000000000,106.0200000000,109.4200000000,107.3200000000,685194,75060638.0000,1,5.919600,1,1.956800,0
92,2019-12-05,sh.688019,110.4200000000,110.6000000000,107.2700000000,109.6100000000,109.4200000000,579890,63273984.0000,1,5.009900,1,0.173600,0
93,2019-12-06,sh.688019,109.6800000000,112.8500000000,109.2000000000,110.6700000000,109.6100000000,674410,75213046.0000,1,5.826500,1,0.967100,0
94,2019-12-09,sh.688019,110.8800000000,116.5300000000,110.8800000000,116.1000000000,110.6700000000,1062310,121768669.0000,1,9.177700,1,4.906500,0
95,2019-12-10,sh.688019,115.7000000000,125.6000000000,114.0300000000,123.0000000000,116.1000000000,1948197,236113581.0000,1,16.831100,1,5.943200,0
96,2019-12-11,sh.688019,123.0000000000,126.6000000000,118.5400000000,119.1000000000,123.0000000000,991243,120432882.0000,1,8.563700,1,-3.170700,0
97,2019-12-12,sh.688019,119.1900000000,127.3100000000,119.1900000000,127.3000000000,119.1000000000,1659280,206748917.0000,1,14.335100,1,6.885000,0
98,2019-12-13,sh.688019,128.0000000000,129.1000000000,124.0000000000,126.8600000000,127.3000000000,956166,120455762.0000,1,8.260600,1,-0.345600,0
99,2019-12-16,sh.688019,126.8600000000,128.0000000000,125.0000000000,127.9600000000,126.8600000000,829314,105098107.0000,1,7.164700,1,0.867100,0
100,2019-12-17,sh.688019,128.9900000000,131.6000000000,126.1000000000,127.4100000000,127.9600000000,912507,117124215.0000,1,7.883500,1,-0.429800,0
101,2019-12-18,sh.688019,127.0000000000,130.6000000000,126.6700000000,129.1100000000,127.4100000000,1117184,144006607.0000,1,9.651700,1,1.334300,0
102,2019-12-19,sh.688019,129.5000000000,129.6900000000,125.3300000000,125.9000000000,129.1100000000,683362,86505266.0000,1,5.903800,1,-2.486300,0
103,2019-12-20,sh.688019,125.8400000000,126.9400000000,123.6800000000,124.0000000000,125.9000000000,560334,69958082.0000,1,4.840900,1,-1.509100,0
104,2019-12-23,sh.688019,122.0000000000,122.0000000000,118.5800000000,119.0000000000,124.0000000000,607397,72939280.0000,1,5.247500,1,-4.032300,0
105,2019-12-24,sh.688019,119.0700000000,122.9700000000,119.0700000000,122.8600000000,119.0000000000,575135,70205864.0000,1,4.968800,1,3.243700,0
106,2019-12-25,sh.688019,124.8000000000,139.9900000000,124.6600000000,136.1500000000,122.8600000000,2310942,310906892.0000,1,19.965000,1,10.817200,0
107,2019-12-26,sh.688019,133.5000000000,136.0000000000,131.5000000000,134.8500000000,136.1500000000,1484061,198235206.0000,1,12.821300,1,-0.954800,0
108,2019-12-27,sh.688019,135.8000000000,141.9900000000,131.9600000000,132.7200000000,134.8500000000,1612479,221371014.0000,1,13.930800,1,-1.579500,0
109,2019-12-30,sh.688019,134.0000000000,136.7200000000,131.8200000000,133.6700000000,132.7200000000,899676,120580574.0000,1,7.772600,1,0.715800,0
110,2019-12-31,sh.688019,134.5800000000,135.0000000000,131.8100000000,132.0800000000,133.6700000000,524861,69641559.0000,1,4.534500,1,-1.189500,0
111,2020-01-02,sh.688019,134.3900000000,136.9800000000,132.0100000000,136.0300000000,132.0800000000,897298,121292876.0000,1,7.752100,1,2.990600,0
112,2020-01-03,sh.688019,138.0000000000,145.0000000000,136.0200000000,140.8700000000,136.0300000000,1497695,212028664.0000,1,12.939100,1,3.558000,0
113,2020-01-06,sh.688019,136.7200000000,141.5700000000,136.7200000000,137.7800000000,140.8700000000,997956,138265336.0000,1,8.621700,1,-2.193500,0
114,2020-01-07,sh.688019,138.4000000000,141.0000000000,137.5100000000,139.3900000000,137.7800000000,666815,92677262.0000,1,5.760800,1,1.168500,0
115,2020-01-08,sh.688019,139.0000000000,139.2600000000,135.8200000000,137.3000000000,139.3900000000,822480,112980466.0000,1,7.105700,1,-1.499400,0
116,2020-01-09,sh.688019,138.3000000000,144.8600000000,138.3000000000,141.7600000000,137.3000000000,1006418,142627970.0000,1,8.694800,1,3.248400,0
117,2020-01-10,sh.688019,142.2000000000,146.5000000000,140.5300000000,143.6200000000,141.7600000000,950101,136705054.0000,1,8.208200,1,1.312100,0
118,2020-01-13,sh.688019,143.4800000000,156.2800000000,141.1800000000,154.0000000000,143.6200000000,1861752,277949337.0000,1,16.084300,1,7.227400,0
119,2020-01-14,sh.688019,152.0000000000,156.3500000000,149.8800000000,152.6200000000,154.0000000000,1535694,234739666.0000,1,13.267400,1,-0.896100,0
120,2020-01-15,sh.688019,150.0000000000,152.6200000000,148.1800000000,151.6200000000,152.6200000000,1140679,171473048.0000,1,9.854700,1,-0.655200,0
121,2020-01-16,sh.688019,152.6000000000,172.7000000000,151.7200000000,167.8700000000,151.6200000000,2941975,480917429.0000,1,25.416700,1,10.717600,0
122,2020-01-17,sh.688019,167.0000000000,178.8800000000,162.8900000000,175.0000000000,167.8700000000,2566853,443181444.0000,1,22.175900,1,4.247300,0
123,2020-01-20,sh.688019,171.0000000000,184.5000000000,161.5000000000,173.7600000000,175.0000000000,2280315,393653284.0000,1,19.700400,1,-0.708600,0
124,2020-01-21,sh.688019,173.6400000000,178.0400000000,162.5600000000,162.7800000000,173.7600000000,1694194,288016040.0000,1,14.636700,1,-6.319100,0
125,2020-01-22,sh.688019,157.0000000000,184.8200000000,151.8800000000,184.8200000000,162.7800000000,2750556,458019193.0000,1,22.534400,1,13.539800,0
126,2020-01-23,sh.688019,176.9700000000,194.0500000000,169.0100000000,175.0000000000,184.8200000000,2223806,401095149.0000,1,18.218900,1,-5.313300,0
127,2020-02-03,sh.688019,143.0000000000,157.5000000000,140.0000000000,140.0000000000,175.0000000000,2054543,300996621.0000,1,16.832200,1,-20.000000,0
128,2020-02-04,sh.688019,145.8000000000,159.9800000000,145.0000000000,157.1900000000,140.0000000000,2021757,310660397.0000,1,16.563600,1,12.278600,0
129,2020-02-05,sh.688019,157.1900000000,171.9700000000,156.0100000000,161.5900000000,157.1900000000,2005278,330137840.0000,1,16.428600,1,2.799200,0
130,2020-02-06,sh.688019,158.1500000000,177.1500000000,157.8000000000,171.3900000000,161.5900000000,2082670,355985541.0000,1,17.062600,1,6.064700,0
131,2020-02-07,sh.688019,171.8000000000,185.3800000000,167.3300000000,183.7700000000,171.3900000000,2137395,376598088.0000,1,17.511000,1,7.223300,0
132,2020-02-10,sh.688019,183.3900000000,199.9700000000,180.9500000000,188.0100000000,183.7700000000,2038085,389820859.0000,1,16.697400,1,2.307200,0
133,2020-02-11,sh.688019,187.0000000000,189.0000000000,180.0100000000,181.6000000000,188.0100000000,1315286,241583220.0000,1,10.775700,1,-3.409400,0
134,2020-02-12,sh.688019,178.8100000000,192.9200000000,178.0600000000,188.3000000000,181.6000000000,1424614,264383435.0000,1,11.671400,1,3.689400,0
135,2020-02-13,sh.688019,187.6000000000,204.5500000000,184.0000000000,191.0000000000,188.3000000000,2006321,389494944.0000,1,16.437100,1,1.433900,0
136,2020-02-14,sh.688019,186.6000000000,201.2500000000,178.0000000000,184.4500000000,191.0000000000,2116824,403691119.0000,1,17.342400,1,-3.429300,0
137,2020-02-17,sh.688019,188.3000000000,193.2000000000,185.1000000000,190.6100000000,184.4500000000,1448505,274419541.0000,1,11.867100,1,3.339700,0
138,2020-02-18,sh.688019,188.8000000000,203.4500000000,188.1500000000,201.0300000000,190.6100000000,2309194,453320741.0000,1,18.918500,1,5.466700,0
139,2020-02-19,sh.688019,200.0000000000,205.0000000000,192.5400000000,193.0900000000,201.0300000000,1716876,338775930.0000,1,14.065800,1,-3.949700,0
140,2020-02-20,sh.688019,193.0000000000,195.9900000000,177.9000000000,184.2000000000,193.0900000000,1801124,333469496.0000,1,14.756000,1,-4.604100,0
141,2020-02-21,sh.688019,183.0000000000,192.2000000000,181.1800000000,185.0000000000,184.2000000000,1483996,277790578.0000,1,12.157900,1,0.434300,0
142,2020-02-24,sh.688019,185.0000000000,187.4900000000,176.5000000000,184.1000000000,185.0000000000,1784147,324380162.0000,1,14.616900,1,-0.486500,0
143,2020-02-25,sh.688019,176.9700000000,185.5000000000,174.3300000000,181.8900000000,184.1000000000,1737113,313393448.0000,1,14.231600,1,-1.200400,0
144,2020-02-26,sh.688019,182.0000000000,184.8500000000,164.8900000000,165.6100000000,181.8900000000,1897915,334876797.0000,1,15.549000,1,-8.950500,0
145,2020-02-27,sh.688019,163.6300000000,169.8600000000,161.5000000000,164.4000000000,165.6100000000,1083200,179382917.0000,1,8.874300,1,-0.730600,0
146,2020-02-28,sh.688019,150.8000000000,158.8400000000,150.6000000000,157.5100000000,164.4000000000,1146235,177306940.0000,1,9.390700,1,-4.191000,0
147,2020-03-02,sh.688019,155.6900000000,170.5000000000,155.6900000000,169.9000000000,157.5100000000,1431858,234506496.0000,1,11.730700,1,7.866200,0
148,2020-03-03,sh.688019,172.9100000000,180.7900000000,168.9500000000,171.3000000000,169.9000000000,1253527,218966346.0000,1,10.269700,1,0.824000,0
149,2020-03-04,sh.688019,169.8900000000,169.8900000000,157.5800000000,163.8700000000,171.3000000000,876010,144171941.0000,1,7.176900,1,-4.337400,0
150,2020-03-05,sh.688019,165.1800000000,169.9200000000,160.8800000000,163.7900000000,163.8700000000,629740,103769646.0000,1,5.159200,1,-0.048800,0
151,2020-03-06,sh.688019,161.0000000000,164.1700000000,159.0000000000,160.9900000000,163.7900000000,497388,80233801.0000,1,4.074900,1,-1.709500,0
152,2020-03-09,sh.688019,158.0000000000,163.7900000000,155.1000000000,156.2200000000,160.9900000000,697378,111072418.0000,1,5.713400,1,-2.962900,0
153,2020-03-10,sh.688019,153.3700000000,165.7000000000,153.3700000000,164.3000000000,156.2200000000,927650,148932411.0000,1,7.599900,1,5.172200,0
154,2020-03-11,sh.688019,165.2500000000,166.5700000000,157.0000000000,157.9100000000,164.3000000000,663780,107260363.0000,1,5.438100,1,-3.889200,0
155,2020-03-12,sh.688019,156.0000000000,160.0000000000,154.0000000000,155.8000000000,157.9100000000,475776,74790991.0000,1,3.897900,1,-1.336200,0
156,2020-03-13,sh.688019,149.9900000000,161.7600000000,147.0000000000,159.0100000000,155.8000000000,1135165,177355823.0000,1,9.300000,1,2.060300,0
157,2020-03-16,sh.688019,160.8500000000,164.9200000000,155.0100000000,155.3900000000,159.0100000000,1081181,174247090.0000,1,8.857800,1,-2.276600,0
158,2020-03-17,sh.688019,157.1500000000,162.7000000000,152.0100000000,162.7000000000,155.3900000000,1077565,171020006.0000,1,8.828100,1,4.704300,0
159,2020-03-18,sh.688019,166.9000000000,174.9900000000,163.2000000000,163.7000000000,162.7000000000,1715178,292006749.0000,1,14.051900,1,0.614600,0
160,2020-03-19,sh.688019,163.0300000000,173.3600000000,161.0000000000,173.2900000000,163.7000000000,1825478,307883188.0000,1,14.955500,1,5.858300,0
161,2020-03-20,sh.688019,176.5000000000,178.0000000000,167.1000000000,169.8200000000,173.2900000000,1389753,239259101.0000,1,11.385800,1,-2.002400,0
162,2020-03-23,sh.688019,162.0000000000,163.7500000000,144.6000000000,145.2100000000,169.8200000000,1512015,228852853.0000,1,12.387400,1,-14.491800,0
163,2020-03-24,sh.688019,149.0000000000,150.5000000000,135.0800000000,144.6800000000,145.2100000000,1323413,189630847.0000,1,10.842300,1,-0.365000,0
164,2020-03-25,sh.688019,149.5300000000,152.0000000000,143.7900000000,146.5400000000,144.6800000000,816753,120992213.0000,1,6.691400,1,1.285600,0
165,2020-03-26,sh.688019,143.9800000000,148.4400000000,142.0000000000,144.8500000000,146.5400000000,621945,90014079.0000,1,5.095400,1,-1.153300,0
166,2020-03-27,sh.688019,147.7700000000,147.7700000000,139.2800000000,140.3300000000,144.8500000000,592834,84772724.0000,1,4.856900,1,-3.120500,0
167,2020-03-30,sh.688019,134.8800000000,134.8800000000,128.0000000000,130.4900000000,140.3300000000,891070,116493839.0000,1,7.300200,1,-7.012000,0
168,2020-03-31,sh.688019,132.0000000000,133.9700000000,128.0000000000,129.1300000000,130.4900000000,447213,58531830.0000,1,3.663900,1,-1.042200,0
169,2020-04-01,sh.688019,128.9400000000,133.5000000000,128.0000000000,129.8200000000,129.1300000000,492362,64334947.0000,1,4.033800,1,0.534300,0
170,2020-04-02,sh.688019,129.8200000000,146.0000000000,128.1800000000,145.4500000000,129.8200000000,1105833,150728227.0000,1,9.059700,1,12.039700,0
171,2020-04-03,sh.688019,143.5300000000,149.0000000000,143.1000000000,146.2600000000,145.4500000000,964205,140985844.0000,1,7.899400,1,0.556900,0
172,2020-04-07,sh.688019,150.2000000000,153.9800000000,148.6000000000,152.3000000000,146.2600000000,804078,121911309.0000,1,6.587500,1,4.129600,0
173,2020-04-08,sh.688019,151.8000000000,153.3000000000,147.6000000000,148.9700000000,152.3000000000,461265,69190095.0000,1,3.779000,1,-2.186500,0
174,2020-04-09,sh.688019,151.5500000000,151.5500000000,146.0900000000,148.9900000000,148.9700000000,423329,62774752.0000,1,3.468200,1,0.013400,0
175,2020-04-10,sh.688019,148.9900000000,149.0000000000,138.3300000000,139.2800000000,148.9900000000,608269,86186495.0000,1,4.983300,1,-6.517200,0
176,2020-04-13,sh.688019,138.9600000000,141.5500000000,135.8800000000,138.2000000000,139.2800000000,273364,37816032.0000,1,2.239600,1,-0.775400,0
177,2020-04-14,sh.688019,140.9500000000,142.5800000000,139.8000000000,142.0800000000,138.2000000000,365161,51659096.0000,1,2.991600,1,2.807500,0
178,2020-04-15,sh.688019,142.5000000000,147.8800000000,141.2000000000,146.5000000000,142.0800000000,615907,89490738.0000,1,5.045900,1,3.110900,0
179,2020-04-16,sh.688019,145.9700000000,150.0000000000,144.1600000000,148.1200000000,146.5000000000,429799,63499166.0000,1,3.521200,1,1.105800,0
