,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
165,2021-03-03,sh.603087,196.4697000000,197.7046524000,193.6489564500,196.4556664500,196.5118006500,1147684,160227016.6600,1,2.039200,1,-0.028600,0
166,2021-03-04,sh.603087,195.8101231500,195.8101231500,182.7168210000,183.2781630000,196.4556664500,2634851,352163083.2500,1,4.681700,1,-6.707600,0
167,2021-03-05,sh.603087,182.1554790000,186.7865505000,177.3981055500,184.8499206000,183.2781630000,1552585,202460840.8200,1,2.758700,1,0.857600,0
168,2021-03-08,sh.603087,184.8639541500,187.5583957500,175.5176098500,175.5737440500,184.8499206000,1927912,247561419.2500,1,3.425600,1,-5.018200,0
169,2021-03-09,sh.603087,175.2930730500,178.8996954000,172.1776249500,172.6828327500,175.5737440500,1731861,216863629.0200,1,3.077200,1,-1.646600,0
170,2021-03-10,sh.603087,175.4193750000,176.8227300000,172.9214031000,174.6194626500,172.6828327500,1023979,127616650.1400,1,1.819400,1,1.121500,0
171,2021-03-11,sh.603087,174.1563555000,178.8856618500,173.8756845000,177.1034010000,174.6194626500,1264695,159211255.9600,1,2.247100,1,1.422500,0
172,2021-03-12,sh.603087,177.5244075000,177.8612127000,173.1740070000,174.4370265000,177.1034010000,988009,123019191.7900,1,1.755500,1,-1.505500,0
173,2021-03-15,sh.603087,172.8933360000,173.9739193500,168.4026000000,169.2446130000,174.4370265000,1269652,153925113.4700,1,2.256000,1,-2.976700,0
174,2021-03-16,sh.603087,171.1952764500,171.6864507000,168.9639420000,171.4338468000,169.2446130000,782540,95138524.0000,1,1.390400,1,1.293500,0
175,2021-03-17,sh.603087,171.5040145500,173.2161076500,169.8620892000,172.2056920500,171.4338468000,707840,86699451.8000,1,1.257700,1,0.450200,0
176,2021-03-18,sh.603087,172.2197256000,177.8892798000,172.2056920500,176.0789518500,172.2056920500,1261160,157859360.7400,1,2.240900,1,2.249200,0
177,2021-03-19,sh.603087,173.3143425000,178.6190244000,172.6126650000,178.6049908500,176.0789518500,1478685,186141068.3100,1,2.627400,1,1.434600,0
178,2021-03-22,sh.603087,178.0857495000,180.7521240000,176.1210525000,177.6647430000,178.6049908500,981706,124636814.4700,1,1.744300,1,-0.526400,0
