,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.603689,10.8573446400,10.9383696000,10.8573446400,10.8776008800,10.8168321600,1837327,19766202.0000,1,1.097819,1,0.561793,0
18,2019-01-28,sh.603689,10.9282414800,11.0092664400,10.8067040400,10.8370884000,10.8776008800,1442383,15543404.0000,1,0.861836,1,-0.372439,0
19,2019-01-29,sh.603689,10.7459353200,10.8573446400,10.5737572800,10.6851666000,10.8370884000,1477200,15576451.0000,1,0.882640,1,-1.401866,0
20,2019-01-30,sh.603689,10.6851666000,10.7459353200,10.5838854000,10.6446541200,10.6851666000,1116127,11755984.0000,1,0.666896,1,-0.379146,0
21,2019-01-31,sh.603689,10.6446541200,10.6952947200,10.4826042000,10.5433729200,10.6446541200,1719500,17996138.0000,1,1.027416,1,-0.951478,0
22,2019-02-01,sh.603689,10.5433729200,10.7661915600,10.5433729200,10.7661915600,10.5433729200,1574627,16640456.0000,1,0.940853,1,2.113355,0
23,2019-02-11,sh.603689,10.7661915600,10.9687539600,10.7459353200,10.9687539600,10.7661915600,2227800,23953831.0000,1,1.331130,1,1.881466,0
24,2019-02-12,sh.603689,10.9383696000,10.9890102000,10.8776008800,10.9484977200,10.9687539600,2219900,23954225.0000,1,1.326409,1,-0.184668,0
25,2019-02-13,sh.603689,10.9383696000,11.0902914000,10.9282414800,11.0902914000,10.9484977200,3073336,33430508.0000,1,1.836345,1,1.295091,0
26,2019-02-14,sh.603689,11.0295226800,11.2320850800,11.0092664400,11.0902914000,11.0902914000,3083700,33850268.0000,1,1.842537,1,0.000000,0
27,2019-02-15,sh.603689,11.0902914000,11.0902914000,10.9484977200,10.9890102000,11.0902914000,2526849,27491921.0000,1,1.509814,1,-0.913237,0
28,2019-02-18,sh.603689,11.0092664400,11.3029819200,11.0092664400,11.2422132000,10.9890102000,4130658,45463562.0000,1,2.468104,1,2.304147,0
29,2019-02-19,sh.603689,11.2118288400,11.2827256800,11.0396508000,11.1510601200,11.2422132000,3804649,41962737.0000,1,2.273311,1,-0.810812,0
30,2019-02-20,sh.603689,11.1611882400,11.2219569600,11.0599070400,11.2118288400,11.1510601200,2807600,30924001.0000,1,1.677565,1,0.544954,0
31,2019-02-21,sh.603689,11.1814444800,11.2928538000,11.0700351600,11.1409320000,11.2118288400,4649300,51552610.0000,1,2.777997,1,-0.632337,0
32,2019-02-22,sh.603689,11.1409320000,11.2928538000,11.0193945600,11.2725975600,11.1409320000,4012058,44301039.0000,1,2.397239,1,1.181819,0
33,2019-02-25,sh.603689,11.2523413200,11.6777223600,11.2422132000,11.6068255200,11.2725975600,8549300,96886470.0000,1,5.108281,1,2.964959,0
34,2019-02-26,sh.603689,11.5156724400,11.8093879200,11.4447756000,11.5663130400,11.6068255200,8247210,94668647.0000,1,4.927779,1,-0.349040,0
35,2019-02-27,sh.603689,11.4954162000,11.7891316800,11.4447756000,11.6270817600,11.5663130400,6020249,69066121.0000,1,3.597151,1,0.525389,0
36,2019-02-28,sh.603689,11.6270817600,11.7992598000,11.5865692800,11.6979786000,11.6270817600,4356552,50234353.0000,1,2.603077,1,0.609762,0
37,2019-03-01,sh.603689,11.7486192000,11.9815659600,11.5865692800,11.8600285200,11.6979786000,7974977,93011431.0000,1,4.765118,1,1.385280,0
38,2019-03-04,sh.603689,11.8296441600,12.3360501600,11.7587473200,12.2145127200,11.8600285200,11690360,139868052.0000,1,6.985091,1,2.988902,0
39,2019-03-05,sh.603689,12.2145127200,12.4879719600,12.1132315200,12.3968188800,12.2145127200,7996200,97269421.0000,1,4.777798,1,1.492532,0
40,2019-03-06,sh.603689,12.4170751200,12.4373313600,12.1132315200,12.4170751200,12.3968188800,7367449,89548297.0000,1,4.402114,1,0.163402,0
41,2019-03-07,sh.603689,12.3259220400,12.7411749600,12.2246408400,12.5791250400,12.4170751200,6960199,85808262.0000,1,4.158779,1,1.305056,0
42,2019-03-08,sh.603689,12.4170751200,12.4778438400,11.8600285200,11.8701566400,12.5791250400,6211248,74679929.0000,1,3.711274,1,-5.636069,0
43,2019-03-11,sh.603689,11.9106691200,12.2752814400,11.9106691200,12.2448970800,11.8701566400,3935998,47164455.0000,1,2.351793,1,3.156995,0
44,2019-03-12,sh.603689,12.2752814400,12.3866907600,12.0828471600,12.2145127200,12.2448970800,6105295,73938345.0000,1,3.647966,1,-0.248137,0
45,2019-03-13,sh.603689,12.2043846000,12.5082282000,12.1638721200,12.2651533200,12.2145127200,6418400,78221533.0000,1,3.835049,1,0.414587,0
46,2019-03-14,sh.603689,12.2043846000,12.3765626400,11.9005410000,12.0423346800,12.2651533200,4433798,52838335.0000,1,2.649233,1,-1.816675,0
47,2019-03-15,sh.603689,12.0727190400,12.4069470000,11.9613097200,12.2246408400,12.0423346800,3768277,45572316.0000,1,2.251578,1,1.513872,0
48,2019-03-18,sh.603689,12.2752814400,12.5487406800,12.2347689600,12.4879719600,12.2246408400,4626856,56697213.0000,1,2.764586,1,2.154103,0
49,2019-03-19,sh.603689,12.4373313600,12.8728405200,12.3866907600,12.7513030800,12.4879719600,6821676,85247003.0000,1,4.076010,1,2.108680,0
50,2019-03-20,sh.603689,12.8930967600,12.8930967600,12.2347689600,12.4373313600,12.7513030800,5462428,67350879.0000,1,3.263848,1,-2.462275,0
51,2019-03-21,sh.603689,12.4575876000,12.5183563200,12.2955376800,12.3461782800,12.4373313600,4731876,57856712.0000,1,2.827337,1,-0.732900,0
52,2019-03-22,sh.603689,12.3461782800,12.4170751200,12.2448970800,12.3765626400,12.3461782800,2923177,35646658.0000,1,1.746623,1,0.246109,0
53,2019-03-25,sh.603689,12.1942564800,12.3259220400,11.9410534800,12.1132315200,12.3765626400,3780300,45452759.0000,1,2.258762,1,-2.127661,0
54,2019-03-26,sh.603689,12.1334877600,12.2145127200,11.7688754400,11.7992598000,12.1132315200,3656900,43154021.0000,1,2.185029,1,-2.591977,0
55,2019-03-27,sh.603689,11.8701566400,11.9005410000,11.7182348400,11.8397722800,11.7992598000,2307856,26912535.0000,1,1.378964,1,0.343347,0
56,2019-03-28,sh.603689,11.7587473200,11.8904128800,11.6777223600,11.7384910800,11.8397722800,3039453,35297406.0000,1,1.816099,1,-0.855427,0
57,2019-03-29,sh.603689,11.7384910800,11.9916940800,11.6372098800,11.9815659600,11.7384910800,3845600,44967190.0000,1,2.297779,1,2.070749,0
58,2019-04-01,sh.603689,12.0119503200,12.3664345200,11.9410534800,12.3563064000,11.9815659600,5211300,62713127.0000,1,3.113797,1,3.127640,0
59,2019-04-02,sh.603689,12.3157939200,12.3765626400,12.2043846000,12.2448970800,12.3563064000,4124635,49949379.0000,1,2.464505,1,-0.901637,0
60,2019-04-03,sh.603689,12.2145127200,12.3056658000,12.1436158800,12.3056658000,12.2448970800,4224735,50988968.0000,1,2.524316,1,0.496273,0
61,2019-04-04,sh.603689,12.3259220400,12.4170751200,12.2145127200,12.4069470000,12.3056658000,6111251,74365365.0000,1,3.651525,1,0.823048,0
62,2019-04-08,sh.603689,12.4981000800,12.7614312000,12.3360501600,12.4778438400,12.4069470000,6324810,78342387.0000,1,3.779129,1,0.571426,0
63,2019-04-09,sh.603689,12.4879719600,12.5284844400,12.3360501600,12.4575876000,12.4778438400,3293138,40449459.0000,1,1.967678,1,-0.162334,0
64,2019-04-10,sh.603689,12.3664345200,12.4170751200,12.2043846000,12.2145127200,12.4575876000,4814877,58258562.0000,1,2.876931,1,-1.951218,0
65,2019-04-11,sh.603689,12.2347689600,12.2752814400,11.9916940800,12.0119503200,12.2145127200,4298975,51427225.0000,1,2.568675,1,-1.658381,0
66,2019-04-12,sh.603689,11.9916940800,12.0828471600,11.9613097200,12.0625909200,12.0119503200,2350834,27879523.0000,1,1.404644,1,0.421587,0
67,2019-04-15,sh.603689,12.1031034000,12.2347689600,12.0220784400,12.0322065600,12.0625909200,3320567,39890797.0000,1,1.984067,1,-0.251887,0
68,2019-04-16,sh.603689,11.9916940800,12.4575876000,11.9916940800,12.4474594800,12.0322065600,5698579,69110829.0000,1,3.404950,1,3.451177,0
69,2019-04-17,sh.603689,12.4373313600,12.4677157200,12.2145127200,12.3765626400,12.4474594800,7769000,94639804.0000,1,4.642045,1,-0.569566,0
70,2019-04-18,sh.603689,12.4575876000,12.4981000800,12.1132315200,12.1132315200,12.3765626400,5796800,70248336.0000,1,3.463638,1,-2.127661,0
71,2019-04-19,sh.603689,12.1031034000,12.2854095600,12.0524628000,12.2752814400,12.1132315200,3339300,40167736.0000,1,1.995261,1,1.337791,0
72,2019-04-22,sh.603689,12.3259220400,12.4373313600,12.2246408400,12.3765626400,12.2752814400,5863969,71469642.0000,1,3.503772,1,0.825086,0
73,2019-04-23,sh.603689,12.4069470000,12.4069470000,12.1031034000,12.1233596400,12.3765626400,3711108,44819014.0000,1,2.217419,1,-2.045826,0
74,2019-04-24,sh.603689,12.1537440000,12.2854095600,12.0220784400,12.2854095600,12.1233596400,2732883,32729805.0000,1,1.632921,1,1.336674,0
75,2019-04-25,sh.603689,12.4373313600,12.6601500000,12.2246408400,12.2246408400,12.2854095600,9950277,122454401.0000,1,5.945376,1,-0.494645,0
76,2019-04-26,sh.603689,12.0524628000,12.1740002400,11.8802847600,11.8904128800,12.2246408400,4957383,58801233.0000,1,2.962079,1,-2.734051,0
77,2019-04-29,sh.603689,11.9613097200,12.0625909200,11.7486192000,11.7790035600,11.8904128800,3700316,43517730.0000,1,2.210971,1,-0.936965,0
78,2019-04-30,sh.603689,11.8499004000,11.9511816000,11.7486192000,11.9005410000,11.7790035600,2456250,28731069.0000,1,1.467631,1,1.031813,0
79,2019-05-06,sh.603689,11.6979786000,11.6979786000,10.9788820800,11.0801632800,11.9005410000,4683500,52436507.0000,1,2.798432,1,-6.893620,0
80,2019-05-07,sh.603689,11.1308038800,11.2725975600,10.9484977200,11.2219569600,11.0801632800,3370718,37097008.0000,1,2.014033,1,1.279711,0
81,2019-05-08,sh.603689,11.0295226800,11.2219569600,10.9687539600,11.2219569600,11.2219569600,2553876,28043815.0000,1,1.525963,1,0.000000,0
82,2019-05-09,sh.603689,11.1814444800,11.2725975600,11.0599070400,11.2017007200,11.2219569600,1791100,19795079.0000,1,1.070198,1,-0.180501,0
83,2019-05-10,sh.603689,11.2219569600,11.4751599600,11.0902914000,11.4245193600,11.2017007200,3152600,35232732.0000,1,1.883706,1,1.989144,0
84,2019-05-13,sh.603689,11.3029819200,11.6068255200,11.2017007200,11.4447756000,11.4245193600,3661600,41404666.0000,1,2.187838,1,0.177309,0
85,2019-05-14,sh.603689,11.1510601200,11.3434944000,11.1510601200,11.2523413200,11.4447756000,2308600,25644491.0000,1,1.379408,1,-1.681421,0
86,2019-05-15,sh.603689,11.2928538000,11.4346474800,11.2422132000,11.3941350000,11.2523413200,2341100,26277919.0000,1,1.398827,1,1.260129,0
87,2019-05-16,sh.603689,11.3840068800,11.4751599600,11.3536225200,11.4143912400,11.3941350000,1806400,20350657.0000,1,1.079340,1,0.177782,0
88,2019-05-17,sh.603689,11.4143912400,11.4346474800,11.0801632800,11.0902914000,11.4143912400,2520878,27920022.0000,1,1.506246,1,-2.839402,0
89,2019-05-20,sh.603689,11.1409320000,11.1510601200,10.9181133600,11.0599070400,11.0902914000,2092600,22723653.0000,1,1.250347,1,-0.273970,0
90,2019-05-21,sh.603689,11.0599070400,11.2422132000,11.0193945600,11.2320850800,11.0599070400,1646550,18153306.0000,1,0.983828,1,1.556777,0
91,2019-05-22,sh.603689,11.2422132000,11.2624694400,11.1308038800,11.1814444800,11.2320850800,1495800,16513294.0000,1,0.893753,1,-0.450858,0
92,2019-05-23,sh.603689,11.1611882400,11.3738787600,10.9890102000,11.2523413200,11.1814444800,3104350,34334869.0000,1,1.854876,1,0.634055,0
93,2019-05-24,sh.603689,11.2118288400,11.4650318400,11.1814444800,11.3131100400,11.2523413200,2075900,23196244.0000,1,1.240368,1,0.540058,0
94,2019-05-27,sh.603689,11.2827256800,11.4549037200,11.2118288400,11.4245193600,11.3131100400,2188729,24568143.0000,1,1.307784,1,0.984778,0
95,2019-05-28,sh.603689,11.4346474800,11.4852880800,11.2928538000,11.3232381600,11.4245193600,2177200,24499054.0000,1,1.300896,1,-0.886520,0
96,2019-05-29,sh.603689,11.3333662800,11.4143912400,11.2624694400,11.2928538000,11.3232381600,1625000,18168792.0000,1,0.970952,1,-0.268342,0
97,2019-05-30,sh.603689,11.3029819200,11.4650318400,11.2523413200,11.4650318400,11.2928538000,3194985,35914493.0000,1,1.909031,1,1.524664,0
98,2019-05-31,sh.603689,11.3738787600,11.5561849200,11.3232381600,11.3941350000,11.4650318400,2533499,28507040.0000,1,1.513788,1,-0.618372,0
99,2019-06-03,sh.603689,11.3536225200,11.4042631200,11.1004195200,11.1409320000,11.3941350000,2877295,31885047.0000,1,1.719209,1,-2.222222,0
100,2019-06-04,sh.603689,11.1206757600,11.1915726000,10.8674727600,10.9383696000,11.1409320000,3232114,35092863.0000,1,1.931216,1,-1.818180,0
101,2019-06-05,sh.603689,10.9991383200,11.0396508000,10.8978571200,10.9282414800,10.9383696000,2141317,23201760.0000,1,1.279455,1,-0.092595,0
102,2019-06-06,sh.603689,10.9687539600,11.0193945600,10.8168321600,10.8573446400,10.9282414800,2348400,25310592.0000,1,1.403189,1,-0.648746,0
103,2019-06-10,sh.603689,10.9282414800,10.9484977200,10.7560634400,10.9383696000,10.8573446400,1921514,20651599.0000,1,1.148121,1,0.746268,0
104,2019-06-11,sh.603689,10.9282414800,11.1915726000,10.8877290000,11.1713163600,10.9383696000,3154075,34477426.0000,1,1.884587,1,2.129625,0
105,2019-06-12,sh.603689,11.1308038800,11.1814444800,11.0599070400,11.0801632800,11.1713163600,1984500,21765583.0000,1,1.185756,1,-0.815958,0
106,2019-06-13,sh.603689,11.0599070400,11.2725975600,11.0599070400,11.2320850800,11.0801632800,2524478,27891069.0000,1,1.508397,1,1.371120,0
107,2019-06-14,sh.603689,11.1611882400,11.3029819200,11.0396508000,11.0497789200,11.2320850800,1822000,20106579.0000,1,1.088661,1,-1.623087,0
108,2019-06-17,sh.603689,11.0902914000,11.1814444800,11.0295226800,11.0902914000,11.0497789200,1128700,12348094.0000,1,0.674408,1,0.366636,0
109,2019-06-18,sh.603689,11.0902914000,11.1611882400,11.0396508000,11.1409320000,11.0902914000,1167773,12810240.0000,1,0.697754,1,0.456623,0
110,2019-06-19,sh.603689,11.2624694400,11.3131100400,11.1915726000,11.2219569600,11.1409320000,1953885,21680628.0000,1,1.167463,1,0.727272,0
111,2019-06-20,sh.603689,11.2219489200,11.3863730800,11.1911193900,11.3452670400,11.2219489200,2757800,30320264.0000,1,1.647809,1,1.098900,0
112,2019-06-21,sh.603689,11.4274791200,11.4788616700,11.3452670400,11.4069261000,11.3452670400,3069543,34099286.0000,1,1.834078,1,0.543482,0
113,2019-06-24,sh.603689,11.4480321400,11.4583086500,11.3349905300,11.4172026100,11.4069261000,1901181,21075427.0000,1,1.135972,1,0.090084,0
114,2019-06-25,sh.603689,11.4274791200,11.4480321400,11.2527784500,11.3041610000,11.4172026100,2219806,24479044.0000,1,1.326353,1,-0.990096,0
115,2019-06-26,sh.603689,11.3349905300,11.6124563000,11.3144375100,11.4685851600,11.3041610000,3121930,34878720.0000,1,1.865380,1,1.454544,0
116,2019-06-27,sh.603689,11.4685851600,11.5199677100,11.3863730800,11.4377556300,11.4685851600,2465698,27448900.0000,1,1.473276,1,-0.268815,0
117,2019-06-28,sh.603689,11.4377556300,11.4377556300,11.2527784500,11.3144375100,11.4377556300,1684200,18546088.0000,1,1.006324,1,-1.078166,0
118,2019-07-01,sh.603689,11.4583086500,11.5199677100,11.3863730800,11.5096912000,11.3144375100,2960864,33071314.0000,1,1.769142,1,1.725700,0
119,2019-07-02,sh.603689,11.5199677100,11.5405207300,11.4274791200,11.5199677100,11.5096912000,1824200,20408987.0000,1,1.089975,1,0.089288,0
120,2019-07-03,sh.603689,11.4685851600,11.6330093200,11.4274791200,11.5302442200,11.5199677100,2521700,28325209.0000,1,1.506738,1,0.089208,0
121,2019-07-04,sh.603689,11.5302442200,11.7152214000,11.5302442200,11.6021797900,11.5302442200,2243815,25374770.0000,1,1.340699,1,0.623883,0
122,2019-07-05,sh.603689,11.6124563000,11.6638388500,11.5199677100,11.5507972400,11.6021797900,1498306,16875370.0000,1,0.895251,1,-0.442871,0
123,2019-07-08,sh.603689,11.5507972400,11.6021797900,11.2116724100,11.3452670400,11.5507972400,2738600,30329819.0000,1,1.636337,1,-1.779358,0
124,2019-07-09,sh.603689,11.3041610000,11.3658200600,11.2013959000,11.3041610000,11.3452670400,1700215,18638422.0000,1,1.015893,1,-0.362318,0
125,2019-07-10,sh.603689,11.3041610000,11.3349905300,11.1808428800,11.1911193900,11.3041610000,1227915,13440756.0000,1,0.733690,1,-0.999997,0
126,2019-07-11,sh.603689,11.2322254300,11.4583086500,11.2013959000,11.2836079800,11.1911193900,1472800,16245237.0000,1,0.880011,1,0.826439,0
127,2019-07-12,sh.603689,11.2322254300,11.3247140200,11.1808428800,11.2733314700,11.2836079800,1196600,13118602.0000,1,0.714979,1,-0.091068,0
128,2019-07-15,sh.603689,11.2733314700,11.4377556300,11.2322254300,11.4172026100,11.2733314700,1681085,18582851.0000,1,1.004463,1,1.276202,0
129,2019-07-16,sh.603689,11.4172026100,11.4891381800,11.3863730800,11.4685851600,11.4172026100,1291479,14367064.0000,1,0.771670,1,0.450047,0
130,2019-07-17,sh.603689,11.4377556300,11.4788616700,11.3760965700,11.4172026100,11.4685851600,1326100,14748640.0000,1,0.792356,1,-0.448030,0
131,2019-07-18,sh.603689,11.3452670400,11.6124563000,11.2013959000,11.3760965700,11.4172026100,2996600,33125368.0000,1,1.790494,1,-0.360036,0
132,2019-07-19,sh.603689,11.3658200600,11.5302442200,11.3144375100,11.4788616700,11.3760965700,2446715,27215732.0000,1,1.461933,1,0.903346,0
133,2019-07-22,sh.603689,11.4788616700,11.4994146900,11.2527784500,11.2630549600,11.4788616700,2195592,24226584.0000,1,1.311885,1,-1.880036,0
134,2019-07-23,sh.603689,11.2219489200,11.3452670400,11.1911193900,11.2630549600,11.2630549600,1657308,18159318.0000,1,0.990256,1,0.000000,0
135,2019-07-24,sh.603689,11.2836079800,11.4274791200,11.2836079800,11.3555435500,11.2630549600,1949700,21582467.0000,1,1.164963,1,0.821169,0
136,2019-07-25,sh.603689,11.3555435500,11.4685851600,11.3041610000,11.3863730800,11.3555435500,2378300,26392076.0000,1,1.421055,1,0.271491,0
137,2019-07-26,sh.603689,11.3658200600,11.4685851600,11.3247140200,11.4274791200,11.3863730800,1920598,21308851.0000,1,1.147600,1,0.361000,0
138,2019-07-29,sh.603689,11.4480321400,11.4583086500,11.3658200600,11.4069261000,11.4274791200,1368252,15191991.0000,1,0.817542,1,-0.179852,0
139,2019-07-30,sh.603689,11.4274791200,11.4583086500,11.3863730800,11.4274791200,11.4069261000,1470415,16351945.0000,1,0.878600,1,0.180200,0
140,2019-07-31,sh.603689,11.4172026100,11.4274791200,11.2836079800,11.2836079800,11.4274791200,1678100,18499722.0000,1,1.002700,1,-1.259000,0
141,2019-08-01,sh.603689,11.3041610000,11.3349905300,11.2527784500,11.2733314700,11.2836079800,1148600,12617487.0000,1,0.686300,1,-0.091100,0
142,2019-08-02,sh.603689,11.1808428800,11.1808428800,11.0061422100,11.0472482500,11.2733314700,2064794,22245224.0000,1,1.233700,1,-2.005500,0
143,2019-08-05,sh.603689,11.0061422100,11.0575247600,10.9136536200,10.9239301300,11.0472482500,1592300,17028436.0000,1,0.951400,1,-1.116300,0
144,2019-08-06,sh.603689,10.8314415400,10.8314415400,10.5231462400,10.6259113400,10.9239301300,2907400,30140742.0000,1,1.737200,1,-2.728100,0
145,2019-08-07,sh.603689,10.6464643600,10.7081234200,10.5642522800,10.5950818100,10.6259113400,1442700,14908263.0000,1,0.862000,1,-0.290100,0
146,2019-08-08,sh.603689,10.6361878500,10.9547596600,10.6361878500,10.8108885200,10.5950818100,3061100,32288939.0000,1,1.829000,1,2.036900,0
147,2019-08-09,sh.603689,10.8417180500,10.8828240900,10.7081234200,10.7286764400,10.8108885200,1213522,12752144.0000,1,0.725100,1,-0.760500,0
148,2019-08-12,sh.603689,10.7286764400,10.8417180500,10.7286764400,10.8314415400,10.7286764400,992600,10435200.0000,1,0.593100,1,0.957900,0
149,2019-08-13,sh.603689,10.7081234200,10.7903355000,10.6772938900,10.7286764400,10.8314415400,974700,10171957.0000,1,0.582400,1,-0.948800,0
150,2019-08-14,sh.603689,10.8417180500,10.8417180500,10.7081234200,10.7286764400,10.7286764400,1511100,15816671.0000,1,0.902900,1,0.000000,0
151,2019-08-15,sh.603689,10.6259113400,10.7389529500,10.4820402000,10.7389529500,10.7286764400,1576848,16308203.0000,1,0.942200,1,0.095800,0
152,2019-08-16,sh.603689,10.7389529500,10.8211650300,10.6875704000,10.7697824800,10.7389529500,1223700,12825169.0000,1,0.731200,1,0.287100,0
153,2019-08-19,sh.603689,10.8006120100,10.9650361700,10.7800589900,10.9547596600,10.7697824800,1769716,18757827.0000,1,1.057400,1,1.717600,0
154,2019-08-20,sh.603689,10.9444831500,11.0164187200,10.8828240900,10.9444831500,10.9547596600,1378700,14705153.0000,1,0.823800,1,-0.093800,0
155,2019-08-21,sh.603689,10.9136536200,10.9855891900,10.8931006000,10.9753126800,10.9444831500,1379300,14699436.0000,1,0.824100,1,0.281700,0
156,2019-08-22,sh.603689,11.0266952300,11.0678012700,10.8622710700,10.9342066400,10.9753126800,2339600,24914770.0000,1,1.397900,1,-0.374500,0
157,2019-08-23,sh.603689,10.9342066400,10.9342066400,10.7800589900,10.8211650300,10.9342066400,1997100,21084521.0000,1,1.193300,1,-1.033800,0
158,2019-08-26,sh.603689,10.6053583200,10.7286764400,10.5848053000,10.6772938900,10.8211650300,2514991,26075110.0000,1,1.502700,1,-1.329500,0
159,2019-08-27,sh.603689,10.7081234200,10.8519945600,10.6875704000,10.8314415400,10.6772938900,2184491,22940097.0000,1,1.305300,1,1.443700,0
160,2019-08-28,sh.603689,10.7903355000,10.9342066400,10.7492294600,10.8725475800,10.8314415400,1994339,21043874.0000,1,1.191600,1,0.379500,0
161,2019-08-29,sh.603689,10.9136536200,10.9136536200,10.8108885200,10.8108885200,10.8725475800,928160,9806943.0000,1,0.554600,1,-0.567100,0
162,2019-08-30,sh.603689,10.8417180500,10.9033771100,10.6875704000,10.6978469100,10.8108885200,1534700,16094093.0000,1,0.917000,1,-1.045600,0
163,2019-09-02,sh.603689,10.7286764400,10.8828240900,10.6978469100,10.8725475800,10.6978469100,1736446,18272746.0000,1,1.037500,1,1.633000,0
164,2019-09-03,sh.603689,10.8931006000,10.9033771100,10.8211650300,10.8622710700,10.8725475800,1396491,14758245.0000,1,0.834400,1,-0.094500,0
165,2019-09-04,sh.603689,10.8622710700,10.9855891900,10.8417180500,10.9444831500,10.8622710700,2195186,23339252.0000,1,1.311600,1,0.756900,0
166,2019-09-05,sh.603689,11.0164187200,11.2630549600,10.9855891900,11.2116724100,10.9444831500,5281248,57213207.0000,1,3.155600,1,2.441300,0
167,2019-09-06,sh.603689,11.2219489200,11.2322254300,11.0575247600,11.0986308000,11.2116724100,3093300,33481549.0000,1,1.848300,1,-1.008200,0
168,2019-09-09,sh.603689,11.2322254300,11.3760965700,11.1191838200,11.3452670400,11.0986308000,4352807,47682234.0000,1,2.600800,1,2.222200,0
169,2019-09-10,sh.603689,11.2836079800,11.3863730800,11.2322254300,11.3144375100,11.3452670400,2102448,23127906.0000,1,1.256200,1,-0.271700,0
170,2019-09-11,sh.603689,11.3247140200,11.4274791200,11.2527784500,11.2733314700,11.3144375100,2751964,30341200.0000,1,1.644300,1,-0.363300,0
171,2019-09-12,sh.603689,11.2733314700,11.3555435500,11.2527784500,11.3349905300,11.2733314700,1732264,19053281.0000,1,1.035000,1,0.546900,0
172,2019-09-16,sh.603689,11.4788616700,11.6432858300,11.3555435500,11.3760965700,11.3349905300,4655400,51872309.0000,1,2.781600,1,0.362600,0
173,2019-09-17,sh.603689,11.3658200600,11.7768804600,11.1705663700,11.6227328100,11.3760965700,10931407,122547324.0000,1,6.531600,1,2.168000,0
174,2019-09-18,sh.603689,11.4480321400,11.4480321400,11.2116724100,11.2425019400,11.6227328100,5950200,65489247.0000,1,3.555300,1,-3.271400,0
175,2019-09-19,sh.603689,11.2425019400,11.2938844900,11.1089073100,11.2425019400,11.2425019400,2568029,27995466.0000,1,1.534400,1,0.000000,0
176,2019-09-20,sh.603689,11.2425019400,11.3247140200,11.2013959000,11.2219489200,11.2425019400,1794751,19631255.0000,1,1.072400,1,-0.182800,0
177,2019-09-23,sh.603689,11.2322254300,11.2938844900,11.1191838200,11.2322254300,11.2219489200,2306670,25128856.0000,1,1.378300,1,0.091600,0
178,2019-09-24,sh.603689,11.2322254300,11.2630549600,11.1705663700,11.2219489200,11.2322254300,1696107,18515245.0000,1,1.013400,1,-0.091500,0
