,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
33,2020-03-25,sh.603893,59.2100000000,61.1000000000,58.2200000000,58.5200000000,58.1900000000,7192067,428670406.0000,1,17.124000,1,0.567100,0
34,2020-03-26,sh.603893,57.0000000000,62.5500000000,55.8800000000,58.5800000000,58.5200000000,7206300,425954698.0000,1,17.157900,1,0.102500,0
35,2020-03-27,sh.603893,59.3000000000,59.8900000000,55.5000000000,55.7800000000,58.5800000000,6069905,347789090.0000,1,14.452200,1,-4.779800,0
36,2020-03-30,sh.603893,52.6500000000,53.7800000000,51.1500000000,52.0000000000,55.7800000000,5571933,290553995.0000,1,13.266500,1,-6.776600,0
37,2020-03-31,sh.603893,53.4500000000,54.9000000000,52.1800000000,52.5600000000,52.0000000000,5390650,288675690.0000,1,12.834900,1,1.076900,0
38,2020-04-01,sh.603893,51.4500000000,57.1900000000,51.4100000000,55.6100000000,52.5600000000,8452834,466682080.0000,1,20.125800,1,5.802900,0
39,2020-04-02,sh.603893,54.3400000000,58.5000000000,54.1000000000,58.3000000000,55.6100000000,7869476,444871043.0000,1,18.736800,1,4.837300,0
40,2020-04-03,sh.603893,57.0000000000,57.8800000000,54.9000000000,55.4000000000,58.3000000000,6395036,358675504.0000,1,15.226300,1,-4.974300,0
41,2020-04-07,sh.603893,56.9800000000,57.1400000000,55.6900000000,56.1500000000,55.4000000000,5125814,288236106.0000,1,12.204300,1,1.353800,0
42,2020-04-08,sh.603893,55.1800000000,56.9700000000,54.3100000000,55.3400000000,56.1500000000,4891296,272508596.0000,1,11.645900,1,-1.442600,0
43,2020-04-09,sh.603893,55.8500000000,55.8800000000,54.5300000000,54.7000000000,55.3400000000,3916252,215769416.0000,1,9.324400,1,-1.156500,0
44,2020-04-10,sh.603893,54.9800000000,55.1900000000,51.5500000000,51.7900000000,54.7000000000,4863979,256933774.0000,1,11.580900,1,-5.319900,0
45,2020-04-13,sh.603893,51.1600000000,52.3300000000,50.0000000000,50.7300000000,51.7900000000,3080577,157444470.0000,1,7.334700,1,-2.046700,0
46,2020-04-14,sh.603893,51.2300000000,52.4400000000,51.0300000000,52.3000000000,50.7300000000,2962469,153171965.0000,1,7.053500,1,3.094800,0
47,2020-04-15,sh.603893,52.2000000000,53.5800000000,51.5600000000,52.3000000000,52.3000000000,3729403,196422540.0000,1,8.879500,1,0.000000,0
48,2020-04-16,sh.603893,51.8200000000,52.8700000000,51.1100000000,52.1200000000,52.3000000000,2511292,130467971.0000,1,5.979300,1,-0.344200,0
49,2020-04-17,sh.603893,53.4100000000,55.6600000000,52.8600000000,53.4400000000,52.1200000000,6163165,334734911.0000,1,14.674200,1,2.532600,0
50,2020-04-20,sh.603893,53.2500000000,54.9300000000,53.1500000000,53.8000000000,53.4400000000,3239725,174718436.0000,1,7.713600,1,0.673700,0
51,2020-04-21,sh.603893,53.4100000000,53.7800000000,50.8700000000,52.5800000000,53.8000000000,3708410,192861464.0000,1,8.829500,1,-2.267700,0
52,2020-04-22,sh.603893,51.9600000000,54.8500000000,51.8000000000,54.4500000000,52.5800000000,4273551,230551827.0000,1,10.175100,1,3.556500,0
53,2020-04-23,sh.603893,54.5000000000,59.9000000000,54.5000000000,59.9000000000,54.4500000000,9774234,570286636.0000,1,23.272000,1,10.009200,0
54,2020-04-24,sh.603893,59.9000000000,61.8900000000,57.9900000000,58.9300000000,59.9000000000,8432701,503844356.0000,1,20.077900,1,-1.619400,0
55,2020-04-27,sh.603893,60.0000000000,60.9900000000,57.0000000000,57.9400000000,58.9300000000,3952215,230172309.0000,1,9.410000,1,-1.680000,0
56,2020-04-28,sh.603893,57.9000000000,60.5000000000,53.2000000000,59.4000000000,57.9400000000,6656531,389368515.0000,1,15.848900,1,2.519900,0
57,2020-04-29,sh.603893,58.2100000000,64.6400000000,57.1600000000,61.6400000000,59.4000000000,7751720,472171248.0000,1,18.456500,1,3.771000,0
58,2020-04-30,sh.603893,64.0000000000,66.9500000000,62.2800000000,65.2800000000,61.6400000000,8730289,568627807.0000,1,20.786400,1,5.905300,0
59,2020-05-06,sh.603893,64.0200000000,69.8800000000,62.7300000000,67.9800000000,65.2800000000,9391420,619776513.0000,1,22.360500,1,4.136000,0
60,2020-05-07,sh.603893,66.8900000000,67.3800000000,64.6900000000,64.9400000000,67.9800000000,6943095,456140060.0000,1,16.531200,1,-4.471900,0
61,2020-05-08,sh.603893,65.8800000000,68.5800000000,65.4000000000,67.3500000000,64.9400000000,7490411,502923096.0000,1,17.834300,1,3.711100,0
62,2020-05-11,sh.603893,67.8800000000,68.8800000000,65.4800000000,65.6300000000,67.3500000000,6497790,436949900.0000,1,15.470900,1,-2.553800,0
63,2020-05-12,sh.603893,65.1500000000,65.8300000000,62.7800000000,64.8900000000,65.6300000000,4865841,311725232.0000,1,11.585300,1,-1.127500,0
64,2020-05-13,sh.603893,64.4300000000,65.8000000000,64.0300000000,65.3200000000,64.8900000000,3782076,245856442.0000,1,9.004900,1,0.662700,0
65,2020-05-14,sh.603893,64.3500000000,70.3700000000,64.0300000000,67.7700000000,65.3200000000,8079032,546815541.0000,1,19.235800,1,3.750800,0
66,2020-05-15,sh.603893,67.5100000000,70.7200000000,66.3600000000,67.9700000000,67.7700000000,7257922,499016968.0000,1,17.280800,1,0.295100,0
67,2020-05-18,sh.603893,70.0000000000,74.2600000000,68.5000000000,70.4700000000,67.9700000000,8861070,629623086.0000,1,21.097800,1,3.678100,0
68,2020-05-19,sh.603893,70.2800000000,73.9700000000,68.5100000000,73.1700000000,70.4700000000,7562182,540958193.0000,1,18.005200,1,3.831400,0
69,2020-05-20,sh.603893,72.0800000000,73.6800000000,67.5500000000,68.9200000000,73.1700000000,7401521,522839694.0000,1,17.622700,1,-5.808400,0
70,2020-05-21,sh.603893,68.9100000000,68.9500000000,64.4800000000,64.6900000000,68.9200000000,5425408,359300486.0000,1,12.917600,1,-6.137500,0
71,2020-05-22,sh.603893,64.1000000000,65.4000000000,61.5400000000,63.4600000000,64.6900000000,3893111,247494479.0000,1,9.269300,1,-1.901400,0
72,2020-05-25,sh.603893,63.4200000000,64.1000000000,60.9300000000,61.7100000000,63.4600000000,3142271,195596650.0000,1,7.481600,1,-2.757600,0
73,2020-05-26,sh.603893,62.2800000000,63.5000000000,62.1300000000,63.5000000000,61.7100000000,3000564,189046518.0000,1,7.144200,1,2.900700,0
74,2020-05-27,sh.603893,63.5000000000,63.7400000000,60.7000000000,61.3700000000,63.5000000000,3433062,212304288.0000,1,8.174000,1,-3.354300,0
75,2020-05-28,sh.603893,60.9200000000,61.8700000000,59.0300000000,60.7400000000,61.3700000000,3200349,193007031.0000,1,7.619900,1,-1.026600,0
76,2020-05-29,sh.603893,60.0000000000,61.6000000000,60.0000000000,60.4000000000,60.7400000000,2174105,132055825.0000,1,5.176400,1,-0.559800,0
77,2020-06-01,sh.603893,61.1300000000,63.2000000000,61.0600000000,62.7300000000,60.4000000000,3664721,228670692.0000,1,8.725500,1,3.857600,0
78,2020-06-02,sh.603893,62.6000000000,66.8500000000,61.8300000000,66.8300000000,62.7300000000,5982197,386177919.0000,1,14.243300,1,6.536000,0
79,2020-06-03,sh.603893,66.6900000000,68.1500000000,65.8100000000,65.9300000000,66.8300000000,5210305,348574210.0000,1,12.405500,1,-1.346700,0
80,2020-06-04,sh.603893,66.0000000000,68.9800000000,65.3300000000,67.5900000000,65.9300000000,4724104,318922977.0000,1,11.247900,1,2.517800,0
81,2020-06-05,sh.603893,66.9000000000,68.9900000000,66.7000000000,67.5500000000,67.5900000000,3863935,262078412.0000,1,9.199800,1,-0.059200,0
82,2020-06-08,sh.603893,68.1000000000,70.2300000000,67.0100000000,67.7000000000,67.5500000000,4022119,275638245.0000,1,9.576500,1,0.222000,0
83,2020-06-09,sh.603893,66.6900000000,69.9500000000,66.5900000000,68.6200000000,67.7000000000,4987055,340302193.0000,1,11.873900,1,1.358900,0
84,2020-06-10,sh.603893,68.6400000000,68.7700000000,66.2600000000,67.5000000000,68.6200000000,3747504,252084761.0000,1,8.922600,1,-1.632200,0
85,2020-06-11,sh.603893,67.6306633600,70.4452569600,67.4999858000,68.3242596400,67.4999858000,4820952,329868049.0000,1,11.478500,1,1.221100,0
86,2020-06-12,sh.603893,66.2736271600,67.5703506400,65.8413860000,66.5550865200,68.3242596400,3726021,247563959.0000,1,8.871500,1,-2.589400,0
87,2020-06-15,sh.603893,65.9620114400,66.5450344000,62.5342385200,62.5342385200,66.5550865200,4905806,311783304.0000,1,11.680500,1,-6.041400,0
88,2020-06-16,sh.603893,63.4389293200,64.6954443200,63.1976784400,63.7404929200,62.5342385200,2880670,182965838.0000,1,6.858700,1,1.929000,0
89,2020-06-17,sh.603893,64.3536722400,64.5748188800,62.3231440000,62.7754894000,63.7404929200,2587684,162367441.0000,1,6.161200,1,-1.514000,0
90,2020-06-18,sh.603893,63.0066881600,63.7807014000,62.4638736800,63.2479390400,62.7754894000,2113235,133116183.0000,1,5.031500,1,0.752600,0
91,2020-06-19,sh.603893,63.2077305600,65.3387800000,63.1273136000,65.3387800000,63.2479390400,3393421,217101884.0000,1,8.079600,1,3.305800,0
92,2020-06-22,sh.603893,66.3439920000,71.8726580000,66.3439920000,71.8726580000,65.3387800000,2802462,197576743.0000,1,6.672500,1,10.000000,0
93,2020-06-23,sh.603893,78.4065360000,79.0599238000,75.4713169600,77.0997604000,71.8726580000,14224891,1097096306.0000,1,33.868800,1,7.272700,0
94,2020-06-24,sh.603893,75.3607436400,84.8097364400,75.3607436400,84.8097364400,77.0997604000,10387471,839139643.0000,1,24.732100,1,10.000000,0
95,2020-06-29,sh.603893,88.4586560000,91.0018423600,85.4430200000,86.9106295200,84.8097364400,12591537,1101129351.0000,1,29.979900,1,2.477200,0
96,2020-06-30,sh.603893,86.5185968400,95.4750357600,86.5185968400,90.9716860000,86.9106295200,12155195,1086408129.0000,1,28.940900,1,4.672700,0
97,2020-07-01,sh.603893,90.2177770000,95.2840454800,88.8506886800,92.4191912800,90.9716860000,9669905,882580497.0000,1,23.023600,1,1.591200,0
98,2020-07-02,sh.603893,91.4642398800,94.4195631600,89.5945455600,91.6451780400,92.4191912800,6872374,628087777.0000,1,16.362800,1,-0.837500,0
99,2020-07-03,sh.603893,91.3536665600,97.4754076400,87.7851639600,94.1079474400,91.6451780400,9177533,840910227.0000,1,21.851300,1,2.687300,0
100,2020-07-06,sh.603893,95.9575375200,103.5167317600,92.9821100000,103.5167317600,94.1079474400,9615475,954217060.0000,1,22.894000,1,9.997900,0
101,2020-07-07,sh.603893,104.5621522400,113.8704153600,104.5521001200,109.6384728400,103.5167317600,9949546,1087607757.0000,1,23.689400,1,5.913800,0
102,2020-07-08,sh.603893,107.5576840000,114.9560443200,104.4314746800,111.0859781200,109.6384728400,7913915,867586867.0000,1,18.842700,1,1.320300,0
103,2020-07-09,sh.603893,112.5837440000,115.5792757600,108.1206027200,111.5785320000,111.0859781200,7688562,850212566.0000,1,18.306100,1,0.443400,0
104,2020-07-10,sh.603893,109.5681080000,110.5733200000,106.1302829600,107.3566416000,111.5785320000,6227536,672260198.0000,1,14.827500,1,-3.783800,0
105,2020-07-13,sh.603893,106.6630453200,111.5885841200,106.6630453200,109.7691504000,107.3566416000,5440724,591902352.0000,1,12.954100,1,2.247200,0
106,2020-07-14,sh.603893,108.9448765600,113.5688517600,102.6421973200,106.6932016800,109.7691504000,6199252,667991518.0000,1,14.760100,1,-2.802200,0
107,2020-07-15,sh.603893,108.9649808000,109.5982643600,102.0491222400,103.1850118000,106.6932016800,5222082,547011563.0000,1,12.433500,1,-3.288100,0
108,2020-07-16,sh.603893,101.4258908000,105.3462176000,92.8715366800,92.8715366800,103.1850118000,5869299,569428875.0000,1,13.974500,1,-9.995100,0
109,2020-07-17,sh.603893,90.5696012000,94.0777910800,85.5435412000,88.9612620000,92.8715366800,5664622,509858688.0000,1,13.487200,1,-4.210400,0
110,2020-07-20,sh.603893,92.7609633600,92.9821100000,86.6291701600,92.1879925200,88.9612620000,4566632,407595033.0000,1,10.872900,1,3.627100,0
111,2020-07-21,sh.603893,91.4742920000,93.7360190000,89.6749625200,90.6902266400,92.1879925200,3855817,350314579.8700,1,9.180500,1,-1.624700,0
112,2020-07-22,sh.603893,90.7203830000,94.7110746400,89.6448061600,92.6805464000,90.6902266400,4570893,420631777.5300,1,10.883100,1,2.194600,0
113,2020-07-23,sh.603893,90.9013211600,92.2784616000,87.9560500000,91.0722072000,92.6805464000,3795309,341188133.4000,1,9.036500,1,-1.735400,0
114,2020-07-24,sh.603893,90.4791321200,91.7758556000,83.4325960000,84.6187461600,91.0722072000,4251463,370151522.2600,1,10.122500,1,-7.086100,0
115,2020-07-27,sh.603893,85.1515085200,87.8052682000,84.5483813200,86.3477108000,84.6187461600,3037404,261352129.9300,1,7.231900,1,2.043200,0
116,2020-07-28,sh.603893,86.7799519600,87.4534440000,84.8097364400,85.6440624000,86.3477108000,2189074,187202120.5200,1,5.212100,1,-0.814900,0
117,2020-07-29,sh.603893,85.7747399600,94.2084686400,85.1515085200,94.2084686400,85.6440624000,4127944,368889884.1400,1,9.828400,1,10.000000,0
118,2020-07-30,sh.603893,96.6913422800,97.3045216000,92.7810676000,93.7661753600,94.2084686400,5438020,513361699.8000,1,12.947700,1,-0.469500,0
119,2020-07-31,sh.603893,92.8313282000,96.6913422800,92.4895561200,95.1131594400,93.7661753600,4798445,451709225.2000,1,11.424900,1,1.436500,0
120,2020-08-03,sh.603893,95.1232115600,97.5055640000,93.5048202400,96.0982672000,95.1131594400,5932318,563222840.9000,1,14.124600,1,1.035700,0
121,2020-08-04,sh.603893,97.2944694800,97.3045216000,91.8060119600,92.9519536400,96.0982672000,4685400,439579652.1900,1,11.155700,1,-3.274100,0
122,2020-08-05,sh.603893,99.1139032000,99.1239553200,93.5148723600,94.3089898400,92.9519536400,5075623,484698323.0300,1,12.084800,1,1.459900,0
123,2020-08-06,sh.603893,92.4996082400,93.2937257200,89.4638680000,91.5748132000,94.3089898400,4119460,374662560.2100,1,9.808200,1,-2.899200,0
124,2020-08-07,sh.603893,90.9616338800,92.5800252000,85.8048963200,88.3380305600,91.5748132000,3750671,331178618.3100,1,8.930200,1,-3.534600,0
125,2020-08-10,sh.603893,87.3529228000,91.0722072000,85.9355738800,89.9664740000,88.3380305600,2673934,234613174.0300,1,6.366500,1,1.843400,0
126,2020-08-11,sh.603893,88.4586560000,89.9262655200,86.6291701600,86.9910464800,89.9664740000,2354147,206261892.9200,1,5.605100,1,-3.307300,0
127,2020-08-12,sh.603893,87.4534440000,88.3480826800,83.5331172000,85.8451048000,86.9910464800,2220677,188484446.1100,1,5.287300,1,-1.317300,0
128,2020-08-13,sh.603893,86.0260429600,87.3328185600,85.6340102800,86.1165120400,85.8451048000,1667553,143077974.3900,1,3.970400,1,0.316200,0
129,2020-08-14,sh.603893,86.2270853600,89.7754837200,85.6943230000,89.7654316000,86.1165120400,2916788,254208047.1700,1,6.944700,1,4.237200,0
130,2020-08-17,sh.603893,89.8559006800,91.4240314000,88.0967796800,91.3134580800,89.7654316000,3220495,288496016.4700,1,7.667800,1,1.724500,0
131,2020-08-18,sh.603893,91.3235102000,92.0171064800,89.1723565200,89.5945455600,91.3134580800,2904805,260551430.3400,1,6.916200,1,-1.882400,0
132,2020-08-19,sh.603893,88.5893335600,88.5893335600,85.1917170000,85.3726551600,89.5945455600,2756288,236473669.3000,1,6.562600,1,-4.712200,0
133,2020-08-20,sh.603893,84.7393716000,86.3075023200,82.4374361200,85.7646878400,85.3726551600,1652715,139134996.6300,1,3.935000,1,0.459200,0
134,2020-08-21,sh.603893,85.8451048000,86.8402646800,84.4478601200,85.4028115200,85.7646878400,1385462,117961640.7500,1,3.298700,1,-0.421900,0
135,2020-08-24,sh.603893,85.4028115200,85.9355738800,81.4523283600,83.1109281600,85.4028115200,1872109,155077106.6800,1,4.457400,1,-2.683600,0
136,2020-08-25,sh.603893,83.2013972400,83.9050456400,80.8290969200,80.8994617600,83.1109281600,1891436,154508032.8500,1,4.503400,1,-2.660900,0
137,2020-08-26,sh.603893,80.8994617600,80.9095138800,76.8685616400,76.9389264800,80.8994617600,2566157,200365451.3400,1,6.109900,1,-4.895600,0
138,2020-08-27,sh.603893,76.8987180000,81.8041525600,75.6019945200,81.6734750000,76.9389264800,3022388,239744729.9600,1,7.196200,1,6.153600,0
139,2020-08-28,sh.603893,80.4169600000,82.0252992000,78.9996110800,80.9296181200,81.6734750000,2318224,185257138.5400,1,5.519600,1,-0.910800,0
140,2020-08-31,sh.603893,80.8994617600,81.8946216400,78.1853893600,78.2658063200,80.9296181200,2348240,187699478.0000,1,5.591000,1,-3.291500,0
141,2020-09-01,sh.603893,77.6124185200,79.2911225600,76.7278319600,78.7784644400,78.2658063200,1690930,131275442.5000,1,4.026000,1,0.655000,0
142,2020-09-02,sh.603893,79.4016958800,83.1310324000,78.9594026000,79.2006534800,78.7784644400,2602810,208674130.6000,1,6.197200,1,0.535900,0
143,2020-09-03,sh.603893,79.2107056000,80.5074290800,76.9590307200,79.6027382800,79.2006534800,1680644,131679031.3200,1,4.001500,1,0.507700,0
144,2020-09-04,sh.603893,78.0245554400,84.1161401600,77.7129397200,81.6232144000,79.6027382800,3203557,261091187.5000,1,7.627500,1,2.538200,0
145,2020-09-07,sh.603893,81.4221720000,81.6131622800,77.7330439600,78.1451808800,81.6232144000,2448767,193616849.2700,1,5.830400,1,-4.261100,0
146,2020-09-08,sh.603893,78.0547118000,78.0547118000,73.5312578000,74.0037074400,78.1451808800,2431544,181952137.0300,1,5.789400,1,-5.299700,0
147,2020-09-09,sh.603893,72.2747428000,72.7773488000,68.4549372000,68.5755626400,74.0037074400,2379158,166353886.6600,1,5.664700,1,-7.335000,0
148,2020-09-10,sh.603893,70.1637976000,70.8674460000,67.4497252000,67.5602985200,68.5755626400,1473520,101025233.0000,1,3.508400,1,-1.480500,0
149,2020-09-11,sh.603893,67.5502464000,69.3294716400,66.6254513600,68.9876995600,67.5602985200,1607600,109093730.0000,1,3.827600,1,2.112800,0
150,2020-09-14,sh.603893,69.3596280000,71.1288011200,69.3596280000,70.5759345200,68.9876995600,1490013,104212995.0200,1,3.547700,1,2.302200,0
151,2020-09-15,sh.603893,70.1637976000,72.1742216000,68.8570220000,70.8875502400,70.5759345200,1542137,108211541.2100,1,3.671800,1,0.441500,0
152,2020-09-16,sh.603893,70.3849442400,71.3599998800,69.3596280000,70.5256739200,70.8875502400,1167934,81740828.8200,1,2.780800,1,-0.510500,0
153,2020-09-17,sh.603893,70.9277587200,77.5822621600,69.8622340000,75.2803266800,70.5256739200,5005228,371922590.3300,1,11.917200,1,6.741700,0
154,2020-09-18,sh.603893,75.1597012400,79.6127904000,73.6820396000,78.1853893600,75.2803266800,4548988,351278283.4400,1,10.830900,1,3.859000,0
155,2020-09-21,sh.603893,77.4013240000,79.2710183200,77.0193434400,78.0044512000,78.1853893600,2117733,164927158.3500,1,5.042200,1,-0.231400,0
156,2020-09-22,sh.603893,77.0595519200,78.4869529600,75.5617860400,75.9839750800,78.0044512000,1675254,128249683.3200,1,3.988700,1,-2.590200,0
157,2020-09-23,sh.603893,76.4664768400,78.9091420000,76.1448090000,76.8987180000,75.9839750800,1562530,120204165.2400,1,3.720300,1,1.203900,0
158,2020-09-24,sh.603893,76.1046005200,77.4616367200,75.0792842800,75.1395970000,76.8987180000,1427500,108125472.4900,1,3.398800,1,-2.287600,0
159,2020-09-25,sh.603893,75.2401182000,76.3659556400,73.5614141600,74.2248540800,75.1395970000,1255010,93049056.5000,1,2.988100,1,-1.217400,0
160,2020-09-28,sh.603893,73.8931341200,75.8935060000,71.3700520000,74.3856880000,74.2248540800,1354317,99187092.8700,1,3.224600,1,0.216700,0
161,2020-09-29,sh.603893,74.8179291600,76.0744441600,73.9132383600,73.9132383600,74.3856880000,1145100,85382641.0000,1,2.726400,1,-0.635100,0
162,2020-09-30,sh.603893,74.0338638000,74.8581376400,72.4556809600,72.4757852000,73.9132383600,926240,67649174.3300,1,2.205300,1,-1.944800,0
163,2020-10-09,sh.603893,73.8931341200,75.9839750800,72.9683390800,73.5815184000,72.4757852000,1244721,91868189.6000,1,2.963600,1,1.525700,0
164,2020-10-12,sh.603893,74.6168867600,77.2203858400,73.9031862400,77.2203858400,73.5815184000,2070089,156335377.7300,1,4.928800,1,4.945400,0
165,2020-10-13,sh.603893,78.0044512000,80.0651358000,76.2151738400,79.4016958800,77.2203858400,3085366,241152356.0000,1,7.346100,1,2.824800,0
166,2020-10-14,sh.603893,78.6879953600,81.4020677600,78.2356499600,80.6079502800,79.4016958800,2805500,223758050.9000,1,6.679800,1,1.519200,0
167,2020-10-15,sh.603893,81.4221720000,81.4221720000,79.5122692000,79.5424255600,80.6079502800,1821234,145697421.0300,1,4.336300,1,-1.321900,0
168,2020-10-16,sh.603893,80.2159176000,80.9698266000,77.3510634000,78.3964838800,79.5424255600,1655276,129582709.8700,1,3.941100,1,-1.440700,0
169,2020-10-19,sh.603893,78.4065360000,80.0148752000,76.8484574000,77.1299167600,78.3964838800,1255700,96936681.9000,1,2.989800,1,-1.615600,0
170,2020-10-20,sh.603893,76.4262683600,77.2002816000,75.5919424000,77.0595519200,77.1299167600,1195200,90982168.4100,1,2.845700,1,-0.091200,0
171,2020-10-21,sh.603893,76.8484574000,76.9891870800,73.1291730000,73.3804760000,77.0595519200,2247880,166290589.5500,1,5.352100,1,-4.774300,0
172,2020-10-22,sh.603893,73.3804760000,73.3804760000,70.9679672000,71.0584362800,73.3804760000,1678217,119529837.9900,1,3.995800,1,-3.164400,0
173,2020-10-23,sh.603893,71.0584362800,72.0234398000,70.0532242800,71.2494265600,71.0584362800,1202017,84951483.9600,1,2.861900,1,0.268800,0
174,2020-10-26,sh.603893,70.2442145600,71.7319283200,68.5353541600,70.6664036000,71.2494265600,861800,60395034.0000,1,2.051900,1,-0.818300,0
175,2020-10-27,sh.603893,70.3145794000,71.6414592400,69.9929115600,71.4203126000,70.6664036000,979881,69452869.0000,1,2.333100,1,1.066900,0
176,2020-10-28,sh.603893,71.6213550000,71.8726580000,69.7416085600,70.3145794000,71.4203126000,1397154,97938398.3800,1,3.326600,1,-1.548200,0
177,2020-10-29,sh.603893,70.2643188000,73.5714662800,69.1686377200,72.7874009200,70.3145794000,1981067,142207333.7800,1,4.716800,1,3.516800,0
178,2020-10-30,sh.603893,74.0740722800,78.1753372400,73.0688602800,75.7829326800,72.7874009200,3329830,252804506.4000,1,7.928200,1,4.115500,0
