,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.603926,15.4029099000,15.4029099000,15.1199993100,15.1723901600,15.3924317300,428200,6251559.0000,1,0.657833,1,-1.429544,0
18,2019-01-28,sh.603926,15.2771718600,15.3400408800,15.0780866300,15.1619119900,15.1723901600,304469,4416724.0000,1,0.467748,1,-0.069056,0
19,2019-01-29,sh.603926,15.0466521200,15.1723901600,14.5332217900,14.7218288500,15.1619119900,368558,5198821.0000,1,0.566206,1,-2.902558,0
20,2019-01-30,sh.603926,14.7218288500,14.8685232300,14.5646563000,14.5856126400,14.7218288500,186019,2609336.0000,1,0.285776,1,-0.925268,0
21,2019-01-31,sh.603926,14.5122654500,14.7323070200,14.4179619200,14.4598746000,14.5856126400,248200,3448409.0000,1,0.381303,1,-0.862068,0
22,2019-02-01,sh.603926,14.5436999600,14.7951760400,14.5436999600,14.7846978700,14.4598746000,211300,2972194.0000,1,0.324615,1,2.246373,0
23,2019-02-11,sh.603926,14.8056542100,15.0571302900,14.8056542100,15.0466521200,14.7846978700,281504,4023244.0000,1,0.432467,1,1.771793,0
24,2019-02-12,sh.603926,15.0361739500,15.2143028400,15.0361739500,15.2143028400,15.0466521200,379359,5485332.0000,1,0.582800,1,1.114212,0
25,2019-02-13,sh.603926,15.2143028400,15.4762570900,15.1619119900,15.4133880700,15.2143028400,655673,9578659.0000,1,1.007294,1,1.308537,0
26,2019-02-14,sh.603926,15.4133880700,15.4972134300,15.3295627100,15.4133880700,15.4133880700,394439,5804164.0000,1,0.605967,1,0.000000,0
27,2019-02-15,sh.603926,15.4133880700,15.4972134300,15.3190845400,15.4029099000,15.4133880700,615609,9037931.0000,1,0.945745,1,-0.067983,0
28,2019-02-18,sh.603926,15.3819535600,15.8220367000,15.3295627100,15.7382113400,15.4029099000,1048471,15675008.0000,1,1.610740,1,2.176875,0
29,2019-02-19,sh.603926,15.7172550000,15.8953838900,15.5391261100,15.6962986600,15.7382113400,929040,13928000.0000,1,1.427261,1,-0.266318,0
30,2019-02-20,sh.603926,15.6753423200,15.8849057200,15.5810387900,15.7906021900,15.6962986600,603000,9033422.0000,1,0.926374,1,0.600802,0
31,2019-02-21,sh.603926,15.7906021900,15.9792092500,15.5286479400,15.6229514700,15.7906021900,1098100,16589048.0000,1,1.686983,1,-1.061711,0
32,2019-02-22,sh.603926,15.5076916000,15.9582529100,15.5076916000,15.9163402300,15.6229514700,918221,13830296.0000,1,1.410640,1,1.877932,0
33,2019-02-25,sh.603926,16.0106437600,16.5135959200,15.9792092500,16.4507269000,15.9163402300,1561918,24259610.0000,1,2.399535,1,3.357474,0
34,2019-02-26,sh.603926,16.4192923900,16.7545938300,16.3040325200,16.4192923900,16.4507269000,1347825,21248209.0000,1,2.070630,1,-0.191081,0
35,2019-02-27,sh.603926,16.3459452000,16.5659867700,16.1573381400,16.2306853300,16.4192923900,1032901,16167689.0000,1,1.586820,1,-1.148694,0
36,2019-02-28,sh.603926,16.4402487300,16.5974212800,16.3459452000,16.5031177500,16.2306853300,1070500,16863126.0000,1,1.644582,1,1.678504,0
37,2019-03-01,sh.603926,16.4507269000,16.6078994500,16.2935543500,16.5240740900,16.5031177500,716600,11232665.0000,1,1.100895,1,0.126987,0
38,2019-03-04,sh.603926,16.6078994500,16.9012882100,16.4507269000,16.5659867700,16.5240740900,1257639,20004205.0000,1,1.932079,1,0.253646,0
39,2019-03-05,sh.603926,16.7126811500,16.9327227200,16.5764649400,16.8908100400,16.5659867700,1229153,19696994.0000,1,1.888317,1,1.960787,0
40,2019-03-06,sh.603926,17.0060699100,17.3099368400,16.7860283400,17.2785023300,16.8908100400,1731970,28188069.0000,1,2.660782,1,2.295279,0
41,2019-03-07,sh.603926,17.2889805000,18.3472756700,17.1422861200,18.2844066500,17.2785023300,2923661,49990673.0000,1,4.491547,1,5.821716,0
42,2019-03-08,sh.603926,17.7604981500,17.9281488700,16.9746354000,16.9746354000,18.2844066500,2113940,35406855.0000,1,3.247593,1,-7.163323,0
43,2019-03-11,sh.603926,16.8593755300,17.4880657300,16.8593755300,17.4880657300,16.9746354000,1251471,20569515.0000,1,1.922603,1,3.024690,0
44,2019-03-12,sh.603926,17.4775875600,17.9071925300,17.4566312200,17.6452382800,17.4880657300,1498780,25275180.0000,1,2.302538,1,0.898739,0
45,2019-03-13,sh.603926,17.7081073000,17.7814544900,17.2889805000,17.4147185400,17.6452382800,1231021,20656958.0000,1,1.891187,1,-1.306409,0
46,2019-03-14,sh.603926,17.4147185400,18.0538869100,16.9851135700,17.9281488700,17.4147185400,2529995,42328988.0000,1,3.886768,1,2.948254,0
47,2019-03-15,sh.603926,17.9176707000,19.5941779000,17.8128890000,19.5208307100,17.9281488700,4282021,76470286.0000,1,6.578361,1,8.883685,0
48,2019-03-18,sh.603926,19.3950926700,20.7362984300,18.7035334500,19.1331384200,19.5208307100,6796677,128958047.0000,1,10.441563,1,-1.986038,0
49,2019-03-19,sh.603926,18.9445313600,19.0493130600,18.3158411600,18.3996665200,19.1331384200,3454529,61047094.0000,1,5.307106,1,-3.833520,0
50,2019-03-20,sh.603926,18.4834918800,18.4834918800,18.0538869100,18.1796249500,18.3996665200,1830878,31804069.0000,1,2.812732,1,-1.195895,0
51,2019-03-21,sh.603926,18.1796249500,18.4311010300,18.1796249500,18.2948848200,18.1796249500,1475229,25784568.0000,1,2.266357,1,0.633998,0
52,2019-03-22,sh.603926,18.2844066500,18.4625355400,17.7604981500,18.1796249500,18.2948848200,1333312,23020038.0000,1,2.048334,1,-0.630004,0
53,2019-03-25,sh.603926,17.9281488700,18.3158411600,17.8652798500,18.0329305700,18.1796249500,868206,15028768.0000,1,1.333803,1,-0.806924,0
54,2019-03-26,sh.603926,18.1586686100,18.2529721400,17.4775875600,17.6033256000,18.0329305700,1081527,18424071.0000,1,1.661523,1,-2.382335,0
55,2019-03-27,sh.603926,17.6033256000,17.8128890000,17.3518495200,17.4671093900,17.6033256000,865600,14419505.0000,1,1.329799,1,-0.773805,0
56,2019-03-28,sh.603926,17.4985439000,17.7185854700,17.3413713500,17.4147185400,17.4671093900,675000,11287968.0000,1,1.036985,1,-0.299935,0
57,2019-03-29,sh.603926,17.3937622000,17.8338453400,17.3204150100,17.7814544900,17.4147185400,883800,14856747.0000,1,1.357760,1,2.105887,0
58,2019-04-01,sh.603926,17.8128890000,18.2634503100,17.8128890000,18.2320158000,17.7814544900,1180727,20430400.0000,1,1.813921,1,2.533885,0
59,2019-04-02,sh.603926,18.2424939700,18.4625355400,18.2005812900,18.3577538400,18.2320158000,1233013,21564339.0000,1,1.894247,1,0.689660,0
60,2019-04-03,sh.603926,18.4206228600,18.7140116200,18.1796249500,18.7140116200,18.3577538400,1550180,27400070.0000,1,2.381502,1,1.940640,0
61,2019-04-04,sh.603926,18.6930552800,18.9235750200,18.5987517500,18.8397496600,18.7140116200,1375200,24637907.0000,1,2.112685,1,0.671887,0
62,2019-04-08,sh.603926,18.8607060000,19.8875666600,18.8083151500,19.8561321500,18.8397496600,3015320,55413400.0000,1,4.632360,1,5.394890,0
63,2019-04-09,sh.603926,19.5732215600,20.4638660100,19.3427018200,20.2543026100,19.8561321500,3010929,56949075.0000,1,4.625614,1,2.005273,0
64,2019-04-10,sh.603926,19.9190011700,21.4383358200,19.7199159400,20.9353836600,20.2543026100,3064248,59547154.0000,1,4.707527,1,3.362647,0
65,2019-04-11,sh.603926,21.4278576500,21.8784189600,20.4324315000,20.4324315000,20.9353836600,9076855,182686242.0000,1,13.944543,1,-2.402400,0
66,2019-04-12,sh.603926,19.6989596000,19.6989596000,18.8607060000,18.8607060000,20.4324315000,3339382,61021465.0000,1,5.130208,1,-7.692308,0
67,2019-04-15,sh.603926,19.2798328000,19.2798328000,18.7244897900,18.7349679600,18.8607060000,1147121,20801627.0000,1,1.762293,1,-0.666671,0
68,2019-04-16,sh.603926,18.6616207700,19.0283567200,18.3367975000,18.9864440400,18.7349679600,1207043,21555957.0000,1,1.854350,1,1.342291,0
69,2019-04-17,sh.603926,19.0074003800,19.3007891400,18.9654877000,19.0597912300,18.9864440400,1455582,26591697.0000,1,2.236174,1,0.386312,0
70,2019-04-18,sh.603926,19.2483982900,19.2483982900,18.9340531900,18.9445313600,19.0597912300,897300,16335098.0000,1,1.378499,1,-0.604731,0
71,2019-04-19,sh.603926,18.9445313600,19.0074003800,18.5673172400,18.7978369800,18.9445313600,962800,17271707.0000,1,1.479125,1,-0.774333,0
72,2019-04-22,sh.603926,19.1645729300,19.1645729300,18.6616207700,18.8607060000,18.7978369800,1049782,18913794.0000,1,1.612754,1,0.334445,0
73,2019-04-23,sh.603926,18.9864440400,18.9864440400,18.5463609000,18.5568390700,18.8607060000,611000,10865780.0000,1,0.938664,1,-1.611116,0
74,2019-04-24,sh.603926,18.7559243000,18.7664024700,17.6452382800,18.0224524000,18.5568390700,1556100,26730317.0000,1,2.390597,1,-2.879720,0
75,2019-04-25,sh.603926,18.1272341000,18.1272341000,17.5823692600,17.6138037700,18.0224524000,921000,15675904.0000,1,1.414909,1,-2.267449,0
76,2019-04-26,sh.603926,17.6871509600,17.6976291300,17.3099368400,17.3937622000,17.6138037700,854391,14229069.0000,1,1.312579,1,-1.249251,0
77,2019-04-29,sh.603926,17.4880657300,17.6452382800,17.0270262500,17.0584607600,17.3937622000,739591,12205075.0000,1,1.136215,1,-1.927709,0
78,2019-04-30,sh.603926,16.9746354000,17.4461530500,16.9746354000,17.3413713500,17.0584607600,667395,11041502.0000,1,1.025302,1,1.658468,0
79,2019-05-06,sh.603926,16.9746354000,17.3308931800,15.7277331700,15.9268184000,17.3413713500,970500,15314545.0000,1,1.490955,1,-8.157097,0
80,2019-05-07,sh.603926,16.1363818000,16.4507269000,16.0839909500,16.2306853300,15.9268184000,518995,8045368.0000,1,0.797319,1,1.907895,0
81,2019-05-08,sh.603926,15.9268184000,16.5135959200,15.8010803600,16.2621198400,16.2306853300,432300,6717164.0000,1,0.664132,1,0.193678,0
82,2019-05-09,sh.603926,16.2621198400,16.4402487300,16.1363818000,16.1992508200,16.2621198400,309200,4810231.0000,1,0.475016,1,-0.386601,0
83,2019-05-10,sh.603926,16.2411635000,16.6078994500,15.7172550000,16.5450304300,16.1992508200,663484,10382597.0000,1,1.019294,1,2.134540,0
84,2019-05-13,sh.603926,16.4926395800,16.5974212800,16.3249888600,16.5031177500,16.5450304300,468300,7362135.0000,1,0.708274,1,-0.253325,0
85,2019-05-14,sh.603926,16.3878578800,16.6602903000,15.9268184000,16.5031177500,16.5031177500,410600,6473804.0000,1,0.621006,1,0.000000,0
86,2019-05-15,sh.603926,16.4507269000,16.7126811500,16.4507269000,16.6917248100,16.5031177500,680409,10783368.0000,1,1.029075,1,1.142859,0
87,2019-05-16,sh.603926,16.7650720000,16.7965065100,16.5974212800,16.7965065100,16.6917248100,495284,7905321.0000,1,0.749085,1,0.627749,0
88,2019-05-17,sh.603926,16.7860283400,16.8908100400,16.0001655900,16.1363818000,16.7965065100,738459,11588423.0000,1,1.116872,1,-3.930138,0
89,2019-05-20,sh.603926,16.0839909500,16.2097289900,15.7486895100,16.1363818000,16.1363818000,430463,6551324.0000,1,0.651048,1,0.000000,0
90,2019-05-21,sh.603926,16.1363818000,16.4402487300,15.9372965700,16.3249888600,16.1363818000,402483,6254304.0000,1,0.608730,1,1.168833,0
91,2019-05-22,sh.603926,16.1887726500,16.4716832400,16.0316001000,16.1678163100,16.3249888600,349266,5427043.0000,1,0.528242,1,-0.962770,0
92,2019-05-23,sh.603926,16.2097289900,17.2785023300,15.9582529100,16.8384191900,16.1678163100,1189985,18911560.0000,1,1.799776,1,4.147760,0
93,2019-05-24,sh.603926,16.5031177500,17.6871509600,16.4926395800,16.5764649400,16.8384191900,1261689,20255630.0000,1,1.908223,1,-1.555694,0
94,2019-05-27,sh.603926,16.6602903000,16.9536790600,16.5031177500,16.9222445500,16.5764649400,858512,13734318.0000,1,1.298444,1,2.085967,0
95,2019-05-28,sh.603926,16.8803318700,17.0270262500,16.6602903000,16.7022029800,16.9222445500,706732,11384579.0000,1,1.068887,1,-1.300310,0
96,2019-05-29,sh.603926,16.5974212800,16.8174628500,16.5659867700,16.7126811500,16.7022029800,495732,7896792.0000,1,0.749763,1,0.062737,0
97,2019-05-30,sh.603926,16.6078994500,16.7022029800,16.4192923900,16.5031177500,16.7126811500,392900,6189540.0000,1,0.594236,1,-1.253917,0
98,2019-05-31,sh.603926,16.6183776200,17.2889805000,16.5135959200,16.7965065100,16.5031177500,656120,10484600.0000,1,0.992339,1,1.777782,0
99,2019-06-03,sh.603926,16.7650720000,16.8908100400,16.4821614100,16.6078994500,16.7965065100,456040,7255461.0000,1,0.689731,1,-1.122896,0
100,2019-06-04,sh.603926,16.5869431100,16.6498121300,15.8220367000,16.2725980100,16.6078994500,456000,7099152.0000,1,0.689671,1,-2.018931,0
101,2019-06-05,sh.603926,16.4716832400,16.4716832400,16.1782944800,16.1782944800,16.2725980100,401400,6255282.0000,1,0.607092,1,-0.579524,0
102,2019-06-06,sh.603926,16.2935543500,16.2935543500,16.0106437600,16.0106437600,16.1782944800,331100,5092660.0000,1,0.500767,1,-1.036268,0
103,2019-06-10,sh.603926,16.0211219300,16.4088142200,16.0211219300,16.2097289900,16.0106437600,253172,3914526.0000,1,0.382906,1,1.243459,0
104,2019-06-11,sh.603926,16.1782944800,16.7231593200,16.1782944800,16.7126811500,16.2097289900,645900,10185410.0000,1,0.976882,1,3.102777,0
105,2019-06-12,sh.603926,16.9222445500,16.9222445500,16.6707684700,16.6917248100,16.7126811500,579800,9271154.0000,1,0.876910,1,-0.125389,0
106,2019-06-13,sh.603926,16.5555086000,16.9327227200,16.5555086000,16.8908100400,16.6917248100,607103,9731615.0000,1,0.918204,1,1.192721,0
107,2019-06-14,sh.603926,16.8908100400,16.9851135700,16.6707684700,16.7126811500,16.8908100400,638443,10219068.0000,1,0.965604,1,-1.054597,0
108,2019-06-17,sh.603926,16.6602903000,16.7231593200,16.3669015400,16.6602903000,16.7126811500,411200,6536617.0000,1,0.621913,1,-0.313481,0
109,2019-06-18,sh.603926,16.6187774500,16.7848268500,16.5357527500,16.6326149000,16.6602898000,312462,3765411.0000,1,0.363522,1,-0.166109,0
110,2019-06-19,sh.603926,16.7986643000,17.0062260500,16.5634276500,16.6741272500,16.6326149000,876188,10607662.0000,1,1.019368,1,0.249582,0
111,2019-06-20,sh.603926,16.6602898000,16.9508762500,16.5634276500,16.8816890000,16.6741272500,937274,11370233.0000,1,1.090436,1,1.244810,0
112,2019-06-21,sh.603926,16.9785511500,17.1999503500,16.8955264500,17.1999503500,16.8816890000,1213447,14983163.0000,1,1.411739,1,1.885250,0
113,2019-06-24,sh.603926,17.1722754500,17.3521623000,17.0062260500,17.2553001500,17.1999503500,789965,9815445.0000,1,0.919055,1,0.321802,0
114,2019-06-25,sh.603926,17.2137878000,17.2414627000,16.8816890000,17.0062260500,17.2553001500,868670,10674654.0000,1,1.010621,1,-1.443467,0
115,2019-06-26,sh.603926,17.0200635000,17.2968125000,16.8125017500,17.1584380000,17.0062260500,978139,12106355.0000,1,1.137979,1,0.895034,0
116,2019-06-27,sh.603926,17.2968125000,17.3383248500,17.0339009500,17.1446005500,17.1584380000,537810,6689798.0000,1,0.625695,1,-0.080639,0
117,2019-06-28,sh.603926,16.6602898000,17.3936746500,16.6602898000,17.0892507500,17.1446005500,994090,12334221.0000,1,1.156536,1,-0.322841,0
118,2019-07-01,sh.603926,17.1030882000,17.5735615000,17.1030882000,17.4766993500,17.0892507500,865590,10904379.0000,1,1.007038,1,2.267204,0
119,2019-07-02,sh.603926,17.5182117000,18.1132220500,17.3659997500,17.7257734500,17.4766993500,1552543,19936412.0000,1,1.806247,1,1.425181,0
120,2019-07-03,sh.603926,17.6427487500,17.9056603000,17.4351870000,17.8226356000,17.7257734500,1131240,14466898.0000,1,1.316098,1,0.546446,0
121,2019-07-04,sh.603926,17.9333352000,17.9471726500,17.3521623000,17.4628619000,17.8226356000,864091,10994368.0000,1,1.005294,1,-2.018635,0
122,2019-07-05,sh.603926,17.5458866000,17.5873989500,17.3106499500,17.5043742500,17.4628619000,525827,6627130.0000,1,0.611753,1,0.237716,0
123,2019-07-08,sh.603926,17.6427487500,17.6427487500,16.7986643000,16.9508762500,17.5043742500,682985,8413282.0000,1,0.794593,1,-3.162052,0
124,2019-07-09,sh.603926,16.7709894000,17.0754133000,16.7294770500,16.9370388000,16.9508762500,651827,7943946.0000,1,0.758343,1,-0.081635,0
125,2019-07-10,sh.603926,16.9647137000,16.9785511500,16.7433145000,16.8401766500,16.9370388000,496011,6050460.0000,1,0.577065,1,-0.571893,0
126,2019-07-11,sh.603926,16.9647137000,17.2276252500,16.8401766500,17.1861129000,16.8401766500,766875,9442189.0000,1,0.892192,1,2.054232,0
127,2019-07-12,sh.603926,17.1446005500,17.1999503500,16.8540141000,17.0615758500,17.1861129000,400860,4935010.0000,1,0.466365,1,-0.724639,0
128,2019-07-15,sh.603926,17.0615758500,17.1999503500,16.9093639000,17.0892507500,17.0615758500,517179,6379276.0000,1,0.601692,1,0.162210,0
129,2019-07-16,sh.603926,16.8540141000,17.2137878000,16.8540141000,17.1169256500,17.0892507500,371310,4588135.0000,1,0.431986,1,0.161939,0
130,2019-07-17,sh.603926,17.1999503500,18.3899710500,17.0339009500,18.2377591000,17.1169256500,3723595,48027466.0000,1,4.332075,1,6.548104,0
131,2019-07-18,sh.603926,18.0163599000,18.0301973500,17.2968125000,17.3798372000,18.2377591000,2252859,28611916.0000,1,2.621003,1,-4.704096,0
132,2019-07-19,sh.603926,17.3383248500,17.6150738500,17.2137878000,17.3106499500,17.3798372000,979206,12289729.0000,1,1.139220,1,-0.398091,0
133,2019-07-22,sh.603926,17.2829750500,17.2829750500,16.3420284500,16.5080778500,17.3106499500,955001,11490552.0000,1,1.111060,1,-4.636290,0
134,2019-07-23,sh.603926,16.5080778500,16.7156396000,16.4804029500,16.5634276500,16.5080778500,436862,5240219.0000,1,0.508250,1,0.335289,0
135,2019-07-24,sh.603926,16.5772651000,16.8263392000,16.5495902000,16.6187774500,16.5634276500,556990,6721448.0000,1,0.648009,1,0.334168,0
136,2019-07-25,sh.603926,16.6187774500,16.6741272500,16.4804029500,16.5911025500,16.6187774500,490244,5870570.0000,1,0.570356,1,-0.166532,0
137,2019-07-26,sh.603926,16.4388906000,16.6741272500,16.4388906000,16.6464523500,16.5911025500,355660,4265144.0000,1,0.413800,1,0.333600,0
138,2019-07-29,sh.603926,16.6879647000,16.7018021500,16.5219153000,16.5357527500,16.6464523500,301650,3623864.0000,1,0.350943,1,-0.665003,0
139,2019-07-30,sh.603926,16.4804029500,16.7848268500,16.4804029500,16.6602898000,16.5357527500,393820,4751199.0000,1,0.458200,1,0.753100,0
140,2019-07-31,sh.603926,16.7156396000,16.7156396000,16.2313288500,16.2728412000,16.6602898000,1092043,12922809.0000,1,1.270500,1,-2.325600,0
141,2019-08-01,sh.603926,16.3005161000,16.3281910000,16.0652794500,16.1898165000,16.2728412000,687550,8048937.0000,1,0.799900,1,-0.510200,0
142,2019-08-02,sh.603926,16.0652794500,16.0652794500,15.6778308500,15.8715551500,16.1898165000,797790,9124123.0000,1,0.928200,1,-1.965800,0
143,2019-08-05,sh.603926,15.8577177000,16.2728412000,15.7885304500,15.9269049500,15.8715551500,920698,10670825.0000,1,1.071200,1,0.348700,0
144,2019-08-06,sh.603926,15.5256189000,15.7331806500,14.8475838500,15.3042197000,15.9269049500,959360,10550098.0000,1,1.116100,1,-3.909600,0
145,2019-08-07,sh.603926,15.3595695000,15.5394563500,15.2211950000,15.3180571500,15.3042197000,460621,5113784.0000,1,0.535900,1,0.090400,0
146,2019-08-08,sh.603926,15.7055057500,15.7055057500,15.3180571500,15.4841065500,15.3180571500,353150,3943132.0000,1,0.410900,1,1.084000,0
147,2019-08-09,sh.603926,15.4287567500,15.5809687000,15.4149193000,15.5256189000,15.4841065500,444620,4975351.0000,1,0.517300,1,0.268100,0
148,2019-08-12,sh.603926,15.9822547500,15.9822547500,15.4287567500,15.7608555500,15.5256189000,386645,4363408.0000,1,0.449800,1,1.515200,0
149,2019-08-13,sh.603926,15.5671312500,15.7193432000,15.5117814500,15.7055057500,15.7608555500,191180,2158367.0000,1,0.222400,1,-0.351200,0
150,2019-08-14,sh.603926,15.8853926000,15.9407424000,15.7193432000,15.9269049500,15.7055057500,429430,4918419.0000,1,0.499600,1,1.409700,0
151,2019-08-15,sh.603926,15.6639934000,16.0237671000,15.5948061500,16.0237671000,15.9269049500,462130,5310499.0000,1,0.537600,1,0.608200,0
152,2019-08-16,sh.603926,15.8577177000,16.7433145000,15.8577177000,16.5772651000,16.0237671000,1527997,18138746.0000,1,1.777700,1,3.454200,0
153,2019-08-19,sh.603926,16.5911025500,17.2829750500,16.3143535500,17.1307631000,16.5772651000,1757754,21472902.0000,1,2.045000,1,3.338900,0
154,2019-08-20,sh.603926,17.1307631000,17.6980985500,16.8816890000,17.2691376000,17.1307631000,1996858,24988563.0000,1,2.323200,1,0.807700,0
155,2019-08-21,sh.603926,17.2276252500,18.1962467500,17.0892507500,18.1270595000,17.2691376000,2839366,36439649.0000,1,3.303400,1,4.968000,0
156,2019-08-22,sh.603926,18.1132220500,18.9296316000,16.6464523500,16.8125017500,18.1270595000,8909796,116309362.0000,1,10.365800,1,-7.251900,0
157,2019-08-23,sh.603926,16.3281910000,16.3281910000,15.5809687000,15.9822547500,16.8125017500,4023129,46257277.0000,1,4.680600,1,-4.938300,0
158,2019-08-26,sh.603926,15.5948061500,15.8853926000,15.4564316500,15.7055057500,15.9822547500,2030202,22999509.0000,1,2.362000,1,-1.731600,0
159,2019-08-27,sh.603926,15.7331806500,15.9684173000,15.7331806500,15.8577177000,15.7055057500,1604237,18397763.0000,1,1.866400,1,0.969200,0
160,2019-08-28,sh.603926,15.8992300500,15.9960922000,15.7746930000,15.8300428000,15.8577177000,1095040,12567375.0000,1,1.274000,1,-0.174500,0
161,2019-08-29,sh.603926,15.8438802500,15.8715551500,15.6778308500,15.7470181000,15.8300428000,933340,10629672.0000,1,1.085900,1,-0.524500,0
162,2019-08-30,sh.603926,15.8023679000,15.8853926000,15.5117814500,15.5394563500,15.7470181000,919560,10405202.0000,1,1.069800,1,-1.318100,0
163,2019-09-02,sh.603926,15.5809687000,15.8300428000,15.5809687000,15.7885304500,15.5394563500,753830,8579183.0000,1,0.877000,1,1.602900,0
164,2019-09-03,sh.603926,15.8023679000,15.8853926000,15.7193432000,15.8438802500,15.7885304500,763140,8723399.0000,1,0.887800,1,0.350600,0
165,2019-09-04,sh.603926,15.8577177000,15.9269049500,15.7470181000,15.9269049500,15.8438802500,981600,11252880.0000,1,1.142000,1,0.524000,0
166,2019-09-05,sh.603926,15.9407424000,16.1898165000,15.9130675000,16.0514420000,15.9269049500,1243020,14457315.0000,1,1.446100,1,0.781900,0
167,2019-09-06,sh.603926,16.1621416000,16.1621416000,15.9822547500,16.0376045500,16.0514420000,852141,9883868.0000,1,0.991400,1,-0.086200,0
168,2019-09-09,sh.603926,16.1344667000,16.4250531500,16.1344667000,16.3697033500,16.0376045500,1041210,12224465.0000,1,1.211400,1,2.070700,0
169,2019-09-10,sh.603926,16.3835408000,16.4388906000,16.2036539500,16.3835408000,16.3697033500,1060941,12502446.0000,1,1.234300,1,0.084500,0
170,2019-09-11,sh.603926,16.3697033500,16.4942404000,16.3281910000,16.4112157000,16.3835408000,999879,11855251.0000,1,1.163300,1,0.168900,0
171,2019-09-12,sh.603926,16.4112157000,16.5219153000,16.2866786500,16.4804029500,16.4112157000,1095803,12987448.0000,1,1.274900,1,0.421600,0
172,2019-09-16,sh.603926,16.4804029500,16.9093639000,16.4804029500,16.8401766500,16.4804029500,1404986,17047018.0000,1,1.634600,1,2.183000,0
173,2019-09-17,sh.603926,16.8263392000,16.8263392000,16.1759790500,16.3143535500,16.8401766500,1317902,15632190.0000,1,1.533300,1,-3.122400,0
174,2019-09-18,sh.603926,16.2590037500,16.4804029500,16.2451663000,16.3420284500,16.3143535500,762140,9024295.0000,1,0.886700,1,0.169600,0
175,2019-09-19,sh.603926,16.4942404000,16.7709894000,16.3005161000,16.6879647000,16.3420284500,1316360,15734944.0000,1,1.531500,1,2.116800,0
176,2019-09-20,sh.603926,16.7571519500,17.0062260500,16.6464523500,16.7571519500,16.6879647000,1503375,18296778.0000,1,1.749000,1,0.414600,0
177,2019-09-23,sh.603926,16.6464523500,16.9785511500,16.6464523500,16.8816890000,16.7571519500,1345190,16327917.0000,1,1.565000,1,0.743200,0
178,2019-09-24,sh.603926,16.8955264500,17.1722754500,16.7294770500,16.8125017500,16.8816890000,1428861,17474162.0000,1,1.662400,1,-0.409800,0
179,2019-09-25,sh.603926,16.6879647000,16.8678515500,16.6049400000,16.6326149000,16.8125017500,949277,11451864.0000,1,1.104400,1,-1.070000,0
180,2019-09-26,sh.603926,16.7571519500,17.1307631000,16.0652794500,16.7294770500,16.6326149000,1981954,23777117.0000,1,2.305800,1,0.582400,0
