,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
102,2021-02-01,sh.603155,34.8500000000,36.2200000000,34.8500000000,35.8500000000,35.2000000000,1179750,42242242.0000,1,3.033600,1,1.846600,0
103,2021-02-02,sh.603155,35.6500000000,37.5000000000,35.6500000000,36.6900000000,35.8500000000,1705008,62763302.4600,1,4.384200,1,2.343100,0
104,2021-02-03,sh.603155,36.3000000000,36.8100000000,35.1500000000,35.4900000000,36.6900000000,1876284,67144571.6000,1,4.824600,1,-3.270600,0
105,2021-02-04,sh.603155,35.1600000000,36.3600000000,33.4900000000,34.2200000000,35.4900000000,1779677,62538310.6300,1,4.576200,1,-3.578500,0
106,2021-02-05,sh.603155,34.0800000000,34.6500000000,32.8000000000,33.1500000000,34.2200000000,1481487,49694643.5000,1,3.809400,1,-3.126800,0
107,2021-02-08,sh.603155,33.1000000000,34.3300000000,32.9300000000,34.2200000000,33.1500000000,872131,29484966.3300,1,2.242600,1,3.227800,0
108,2021-02-09,sh.603155,34.2300000000,36.4900000000,34.2300000000,35.4000000000,34.2200000000,1666220,59585568.3000,1,4.284400,1,3.448300,0
109,2021-02-10,sh.603155,35.4000000000,36.4800000000,34.8100000000,35.8600000000,35.4000000000,1265637,45287446.2500,1,3.254400,1,1.299400,0
110,2021-02-18,sh.603155,36.1100000000,37.2100000000,35.5100000000,36.0600000000,35.8600000000,1409857,51020678.8700,1,3.625200,1,0.557700,0
111,2021-02-19,sh.603155,35.9600000000,37.3300000000,35.7500000000,37.3000000000,36.0600000000,1524248,56190670.4200,1,3.919400,1,3.438700,0
112,2021-02-22,sh.603155,37.2000000000,38.5500000000,36.8100000000,37.8900000000,37.3000000000,2130694,80866317.0800,1,5.478800,1,1.581800,0
113,2021-02-23,sh.603155,37.1800000000,38.1800000000,36.7000000000,37.3700000000,37.8900000000,1292099,48533089.4200,1,3.322400,1,-1.372400,0
114,2021-02-24,sh.603155,37.4700000000,38.6800000000,36.4300000000,37.0700000000,37.3700000000,1877440,70729996.1600,1,4.827600,1,-0.802800,0
115,2021-02-25,sh.603155,37.2900000000,37.7000000000,36.3100000000,36.8000000000,37.0700000000,1460700,54031596.0000,1,3.756000,1,-0.728400,0
116,2021-02-26,sh.603155,36.2800000000,36.7500000000,35.5300000000,36.0800000000,36.8000000000,1129461,40703862.5700,1,2.904200,1,-1.956500,0
117,2021-03-01,sh.603155,36.0800000000,39.1800000000,36.0800000000,38.9000000000,36.0800000000,2587578,99058071.6300,1,6.653600,1,7.816000,0
118,2021-03-02,sh.603155,38.9000000000,39.2600000000,37.6500000000,38.6200000000,38.9000000000,1868618,71481528.9800,1,4.804900,1,-0.719800,0
119,2021-03-03,sh.603155,38.3200000000,39.2500000000,38.3200000000,38.8000000000,38.6200000000,1422486,55150377.9000,1,3.657700,1,0.466100,0
120,2021-03-04,sh.603155,38.6900000000,39.5900000000,37.5000000000,38.7600000000,38.8000000000,2078002,79910745.9300,1,5.343300,1,-0.103100,0
121,2021-03-05,sh.603155,38.3500000000,38.9900000000,37.7300000000,38.4500000000,38.7600000000,866500,33284604.0000,1,2.228100,1,-0.799800,0
122,2021-03-08,sh.603155,38.6100000000,38.9800000000,37.0300000000,37.1600000000,38.4500000000,968406,36568129.4800,1,2.490100,1,-3.355000,0
123,2021-03-09,sh.603155,37.0300000000,37.1400000000,34.5800000000,35.2000000000,37.1600000000,1572336,56100921.8000,1,4.043000,1,-5.274500,0
124,2021-03-10,sh.603155,35.2200000000,35.9900000000,34.8100000000,34.9000000000,35.2000000000,651000,22877791.0000,1,1.674000,1,-0.852300,0
125,2021-03-11,sh.603155,35.2900000000,35.7800000000,34.5200000000,35.4400000000,34.9000000000,390300,13790753.0000,1,1.003600,1,1.547300,0
126,2021-03-12,sh.603155,35.6300000000,36.5300000000,35.4400000000,36.0300000000,35.4400000000,822100,29650986.0000,1,2.113900,1,1.664800,0
127,2021-03-15,sh.603155,36.0600000000,36.1900000000,35.5000000000,35.6200000000,36.0300000000,533272,19069905.0000,1,1.371200,1,-1.137900,0
128,2021-03-16,sh.603155,35.8400000000,36.1900000000,35.0800000000,35.5800000000,35.6200000000,525000,18748634.0000,1,1.350000,1,-0.112300,0
129,2021-03-17,sh.603155,35.5700000000,36.2000000000,35.3000000000,35.9400000000,35.5800000000,481630,17233793.1000,1,1.238400,1,1.011800,0
130,2021-03-18,sh.603155,36.0100000000,39.5300000000,36.0100000000,38.1000000000,35.9400000000,5226500,203752761.5200,1,13.439200,1,6.010000,0
131,2021-03-19,sh.603155,36.5900000000,37.2300000000,36.0200000000,36.5000000000,38.1000000000,3152654,115283503.9800,1,8.106600,1,-4.199500,0
132,2021-03-22,sh.603155,36.3900000000,37.4000000000,36.2100000000,37.1600000000,36.5000000000,1778870,65560052.7000,1,4.574100,1,1.808200,0
133,2021-03-23,sh.603155,36.8900000000,37.3100000000,36.0000000000,36.0100000000,37.1600000000,1423000,51923596.0000,1,3.659000,1,-3.094700,0
134,2021-03-24,sh.603155,35.8200000000,35.9300000000,34.6000000000,34.8300000000,36.0100000000,1648883,57976731.3000,1,4.239900,1,-3.276900,0
135,2021-03-25,sh.603155,34.8600000000,35.5200000000,34.7000000000,34.8900000000,34.8300000000,689400,24208906.1000,1,1.772700,1,0.172300,0
136,2021-03-26,sh.603155,34.9200000000,35.2600000000,34.3500000000,35.0000000000,34.8900000000,942860,32812206.2000,1,2.424400,1,0.315300,0
137,2021-03-29,sh.603155,35.0000000000,35.9800000000,34.7000000000,35.5000000000,35.0000000000,1068430,37759570.9000,1,2.747300,1,1.428600,0
138,2021-03-30,sh.603155,35.1000000000,35.4800000000,34.8000000000,35.1700000000,35.5000000000,478500,16830139.0000,1,1.230400,1,-0.929600,0
139,2021-03-31,sh.603155,35.1700000000,35.5800000000,34.8500000000,34.8600000000,35.1700000000,613050,21508424.0000,1,1.576400,1,-0.881400,0
140,2021-04-01,sh.603155,35.0000000000,35.1800000000,33.9800000000,34.1200000000,34.8600000000,1255900,43157545.0000,1,3.229400,1,-2.122800,0
141,2021-04-02,sh.603155,34.2000000000,35.8000000000,34.0100000000,35.2000000000,34.1200000000,1422058,49871272.4000,1,3.656600,1,3.165300,0
142,2021-04-06,sh.603155,35.2300000000,35.4700000000,34.8200000000,35.0600000000,35.2000000000,615767,21546362.7300,1,1.583400,1,-0.397700,0
143,2021-04-07,sh.603155,34.9000000000,37.3900000000,34.3300000000,36.1400000000,35.0600000000,1999785,71796407.4800,1,5.142200,1,3.080400,0
144,2021-04-08,sh.603155,36.0200000000,36.8100000000,35.8900000000,36.1600000000,36.1400000000,991887,35958407.5400,1,2.550500,1,0.055300,0
145,2021-04-09,sh.603155,36.1500000000,37.1600000000,35.9200000000,36.5000000000,36.1600000000,847407,31005060.5200,1,2.179000,1,0.940300,0
146,2021-04-12,sh.603155,36.5000000000,37.3600000000,36.0000000000,36.1000000000,36.5000000000,1110381,40664049.5300,1,2.855200,1,-1.095900,0
147,2021-04-13,sh.603155,36.1100000000,36.7900000000,35.7200000000,36.4400000000,36.1000000000,716331,25954023.0600,1,1.841900,1,0.941800,0
148,2021-04-14,sh.603155,36.4500000000,36.9900000000,36.1300000000,36.7500000000,36.4400000000,956619,35075563.9000,1,2.459800,1,0.850700,0
149,2021-04-15,sh.603155,36.7000000000,36.7500000000,35.9700000000,36.0300000000,36.7500000000,583600,21117641.0000,1,1.500600,1,-1.959200,0
150,2021-04-16,sh.603155,36.0300000000,36.5800000000,35.9000000000,36.1800000000,36.0300000000,664050,24016294.2000,1,1.707500,1,0.416300,0
151,2021-04-19,sh.603155,36.0000000000,37.4900000000,35.9100000000,37.1400000000,36.1800000000,1299251,48053645.7800,1,3.340800,1,2.653400,0
152,2021-04-20,sh.603155,37.0000000000,37.3900000000,36.3300000000,36.9700000000,37.1400000000,950500,34943956.0000,1,2.444100,1,-0.457700,0
153,2021-04-21,sh.603155,36.6100000000,37.2300000000,36.4100000000,36.9400000000,36.9700000000,777344,28642201.4200,1,1.998800,1,-0.081100,0
154,2021-04-22,sh.603155,37.3800000000,39.0200000000,36.9500000000,38.3300000000,36.9400000000,2586627,98818492.0000,1,6.651100,1,3.762900,0
155,2021-04-23,sh.603155,38.5200000000,39.4900000000,37.7900000000,39.4000000000,38.3300000000,2260689,87517005.5200,1,5.813000,1,2.791500,0
156,2021-04-26,sh.603155,38.5000000000,38.8000000000,36.5100000000,36.8100000000,39.4000000000,3297896,123030744.7000,1,8.480100,1,-6.573600,0
157,2021-04-27,sh.603155,36.7600000000,38.5000000000,36.7300000000,37.4000000000,36.8100000000,1598710,59640309.5200,1,4.110900,1,1.602800,0
158,2021-04-28,sh.603155,36.9400000000,37.6900000000,36.6200000000,37.3200000000,37.4000000000,1252957,46445404.0500,1,3.221800,1,-0.213900,0
