,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
63,2020-03-17,sh.601658,5.4200000000,5.4600000000,5.3500000000,5.3700000000,5.4400000000,43085720,232226967.0000,1,1.448800,1,-1.286800,0
64,2020-03-18,sh.601658,5.3800000000,5.4000000000,5.3000000000,5.3000000000,5.3700000000,30672237,164211731.0000,1,1.031300,1,-1.303500,0
65,2020-03-19,sh.601658,5.2600000000,5.2800000000,5.1700000000,5.2300000000,5.3000000000,40825651,212867629.0000,1,1.372800,1,-1.320800,0
66,2020-03-20,sh.601658,5.2300000000,5.2600000000,5.2100000000,5.2600000000,5.2300000000,23225842,121675198.0000,1,0.781000,1,0.573600,0
67,2020-03-23,sh.601658,5.1500000000,5.1800000000,5.0800000000,5.0800000000,5.2600000000,30755312,157597331.0000,1,1.034100,1,-3.422100,0
68,2020-03-24,sh.601658,5.1300000000,5.1600000000,5.0500000000,5.1400000000,5.0800000000,33714143,172372473.0000,1,1.133600,1,1.181100,0
69,2020-03-25,sh.601658,5.2100000000,5.2600000000,5.1300000000,5.1700000000,5.1400000000,56404876,292631505.0000,1,1.896600,1,0.583700,0
70,2020-03-26,sh.601658,5.1700000000,5.3500000000,5.1500000000,5.2800000000,5.1700000000,64845855,341744379.0000,1,2.180400,1,2.127700,0
71,2020-03-27,sh.601658,5.3000000000,5.3500000000,5.2400000000,5.3000000000,5.2800000000,40941872,216636931.0000,1,1.376700,1,0.378800,0
72,2020-03-30,sh.601658,5.2500000000,5.2700000000,5.1800000000,5.2600000000,5.3000000000,29334189,153081476.0000,1,0.986400,1,-0.754700,0
73,2020-03-31,sh.601658,5.2600000000,5.2900000000,5.2200000000,5.2700000000,5.2600000000,15823551,83171554.0000,1,0.532100,1,0.190100,0
74,2020-04-01,sh.601658,5.2600000000,5.2700000000,5.2200000000,5.2600000000,5.2700000000,14910314,78229233.0000,1,0.501400,1,-0.189700,0
75,2020-04-02,sh.601658,5.2300000000,5.2700000000,5.2100000000,5.2700000000,5.2600000000,19979418,104644100.0000,1,0.671800,1,0.190100,0
76,2020-04-03,sh.601658,5.2500000000,5.2700000000,5.2300000000,5.2600000000,5.2700000000,11272065,59132880.0000,1,0.379000,1,-0.189700,0
77,2020-04-07,sh.601658,5.2900000000,5.3000000000,5.2700000000,5.2900000000,5.2600000000,19474050,102978259.0000,1,0.654800,1,0.570300,0
78,2020-04-08,sh.601658,5.2800000000,5.2900000000,5.2500000000,5.2700000000,5.2900000000,12121542,63810406.0000,1,0.407600,1,-0.378100,0
79,2020-04-09,sh.601658,5.2800000000,5.2900000000,5.2200000000,5.2600000000,5.2700000000,20937071,109970798.0000,1,0.704000,1,-0.189700,0
80,2020-04-10,sh.601658,5.2600000000,5.2600000000,5.2300000000,5.2400000000,5.2600000000,14799846,77614762.0000,1,0.497600,1,-0.380200,0
81,2020-04-13,sh.601658,5.2300000000,5.2500000000,5.2000000000,5.2400000000,5.2400000000,18045077,94210529.0000,1,0.606800,1,0.000000,0
82,2020-04-14,sh.601658,5.2300000000,5.2600000000,5.2200000000,5.2600000000,5.2400000000,15074546,78964163.0000,1,0.506900,1,0.381700,0
83,2020-04-15,sh.601658,5.2800000000,5.2800000000,5.2300000000,5.2500000000,5.2600000000,11363683,59619948.0000,1,0.382100,1,-0.190100,0
84,2020-04-16,sh.601658,5.2400000000,5.2500000000,5.2000000000,5.2400000000,5.2500000000,26907935,140494682.0000,1,0.904800,1,-0.190500,0
85,2020-04-17,sh.601658,5.2400000000,5.2600000000,5.2100000000,5.2600000000,5.2400000000,29661326,155335223.0000,1,0.997400,1,0.381700,0
86,2020-04-20,sh.601658,5.2500000000,5.2500000000,5.2100000000,5.2300000000,5.2600000000,16013588,83657790.0000,1,0.538500,1,-0.570300,0
87,2020-04-21,sh.601658,5.2000000000,5.2300000000,5.1800000000,5.1900000000,5.2300000000,12924296,67207218.0000,1,0.434600,1,-0.764800,0
88,2020-04-22,sh.601658,5.1800000000,5.1800000000,5.1400000000,5.1500000000,5.1900000000,18207989,93863222.0000,1,0.612200,1,-0.770700,0
89,2020-04-23,sh.601658,5.1600000000,5.1600000000,5.1000000000,5.1000000000,5.1500000000,17854457,91361072.0000,1,0.600400,1,-0.970900,0
90,2020-04-24,sh.601658,5.1000000000,5.1000000000,5.0500000000,5.0600000000,5.1000000000,22364386,113307980.0000,1,0.752000,1,-0.784300,0
91,2020-04-27,sh.601658,5.0700000000,5.1300000000,5.0600000000,5.0700000000,5.0600000000,29051636,147881151.0000,1,0.976900,1,0.197600,0
92,2020-04-28,sh.601658,5.0600000000,5.0700000000,4.9400000000,5.0200000000,5.0700000000,27169484,136145301.0000,1,0.913600,1,-0.986200,0
93,2020-04-29,sh.601658,5.0200000000,5.1300000000,5.0200000000,5.1300000000,5.0200000000,37886300,193285013.0000,1,1.273900,1,2.191200,0
94,2020-04-30,sh.601658,5.1500000000,5.2300000000,5.1400000000,5.2200000000,5.1300000000,40750390,211775397.0000,1,1.370200,1,1.754400,0
95,2020-05-06,sh.601658,5.1600000000,5.1700000000,5.1100000000,5.1600000000,5.2200000000,46024693,236244277.0000,1,1.547600,1,-1.149400,0
96,2020-05-07,sh.601658,5.1400000000,5.1500000000,5.1200000000,5.1500000000,5.1600000000,22213204,113986758.0000,1,0.746900,1,-0.193800,0
97,2020-05-08,sh.601658,5.1400000000,5.1800000000,5.1400000000,5.1700000000,5.1500000000,20602461,106317531.0000,1,0.692800,1,0.388300,0
98,2020-05-11,sh.601658,5.1700000000,5.1900000000,5.1500000000,5.1800000000,5.1700000000,22600855,116929484.0000,1,0.760000,1,0.193400,0
99,2020-05-12,sh.601658,5.1800000000,5.2200000000,5.1500000000,5.1600000000,5.1800000000,20128500,104168119.0000,1,0.676800,1,-0.386100,0
100,2020-05-13,sh.601658,5.1500000000,5.1600000000,5.1100000000,5.1500000000,5.1600000000,28773969,147567971.0000,1,0.967500,1,-0.193800,0
101,2020-05-14,sh.601658,5.1400000000,5.1400000000,5.0600000000,5.1000000000,5.1500000000,39790161,202541903.0000,1,1.337900,1,-0.970900,0
102,2020-05-15,sh.601658,5.0800000000,5.0900000000,5.0400000000,5.0800000000,5.1000000000,32817453,166114866.0000,1,1.103500,1,-0.392200,0
103,2020-05-18,sh.601658,5.0800000000,5.0800000000,5.0300000000,5.0700000000,5.0800000000,28567615,144273255.0000,1,0.960600,1,-0.196800,0
104,2020-05-19,sh.601658,5.0700000000,5.1000000000,5.0600000000,5.1000000000,5.0700000000,19166739,97292686.0000,1,0.644500,1,0.591700,0
105,2020-05-20,sh.601658,5.0900000000,5.1100000000,5.0700000000,5.1000000000,5.1000000000,14492528,73737402.0000,1,0.487300,1,0.000000,0
106,2020-05-21,sh.601658,5.0900000000,5.1100000000,5.0700000000,5.1100000000,5.1000000000,19383968,98695718.0000,1,0.651800,1,0.196100,0
107,2020-05-22,sh.601658,5.1000000000,5.1000000000,5.0500000000,5.0800000000,5.1100000000,19981645,101242602.0000,1,0.671900,1,-0.587100,0
108,2020-05-25,sh.601658,5.0700000000,5.0900000000,5.0400000000,5.0900000000,5.0800000000,20654426,104580665.0000,1,0.694500,1,0.196900,0
109,2020-05-26,sh.601658,5.0900000000,5.1100000000,5.0700000000,5.0900000000,5.0900000000,18572282,94354696.0000,1,0.624500,1,0.000000,0
110,2020-05-27,sh.601658,5.0900000000,5.0900000000,5.0400000000,5.0800000000,5.0900000000,23841008,120774299.0000,1,0.801600,1,-0.196500,0
111,2020-05-28,sh.601658,5.0800000000,5.1100000000,5.0500000000,5.1000000000,5.0800000000,38624237,196491233.0000,1,1.298700,1,0.393700,0
112,2020-05-29,sh.601658,5.0700000000,5.0900000000,5.0400000000,5.0800000000,5.1000000000,37978282,192245388.0000,1,1.277000,1,-0.392200,0
113,2020-06-01,sh.601658,5.0900000000,5.1100000000,5.0800000000,5.1000000000,5.0800000000,50729922,258220485.0000,1,1.705800,1,0.393700,0
114,2020-06-02,sh.601658,5.0900000000,5.1000000000,5.0700000000,5.1000000000,5.1000000000,34983074,177759120.0000,1,1.176300,1,0.000000,0
115,2020-06-03,sh.601658,5.1000000000,5.1500000000,5.0900000000,5.1400000000,5.1000000000,45786621,234742226.0000,1,1.539600,1,0.784300,0
116,2020-06-04,sh.601658,5.1500000000,5.1600000000,5.1000000000,5.1400000000,5.1400000000,35675986,182850717.0000,1,1.199600,1,0.000000,0
117,2020-06-05,sh.601658,5.1200000000,5.1500000000,5.1100000000,5.1500000000,5.1400000000,20551668,105379418.0000,1,0.691000,1,0.194600,0
118,2020-06-08,sh.601658,5.1500000000,5.2200000000,5.1400000000,5.2200000000,5.1500000000,51271285,266134489.0000,1,1.724000,1,1.359200,0
119,2020-06-09,sh.601658,5.2200000000,5.2700000000,5.1900000000,5.2200000000,5.2200000000,40739747,213076254.0000,1,1.369900,1,0.000000,0
120,2020-06-10,sh.601658,5.0845500800,5.0949692400,4.9074243600,5.0532926000,5.2199991600,412024656,1962215396.0000,1,10.621600,1,-3.193600,0
121,2020-06-11,sh.601658,4.9699393200,5.0220351200,4.9386818400,4.9595201600,5.0532926000,166235385,793245710.0000,1,4.285400,1,-1.855700,0
122,2020-06-12,sh.601658,4.9282626800,4.9491010000,4.8970052000,4.8970052000,4.9595201600,174041537,821642609.0000,1,4.486600,1,-1.260500,0
123,2020-06-15,sh.601658,4.8970052000,4.8970052000,4.8240710800,4.8553285600,4.8970052000,116282008,541808186.0000,1,2.997600,1,-0.851100,0
124,2020-06-16,sh.601658,4.8657477200,4.8761668800,4.8449094000,4.8761668800,4.8553285600,66496298,310154929.0000,1,1.714200,1,0.429200,0
125,2020-06-17,sh.601658,4.8553285600,4.8657477200,4.7928136000,4.8344902400,4.8761668800,71443647,330839620.0000,1,1.841700,1,-0.854700,0
126,2020-06-18,sh.601658,4.8136519200,4.8240710800,4.7719752800,4.8136519200,4.8344902400,84095589,386716159.0000,1,2.167900,1,-0.431000,0
127,2020-06-19,sh.601658,4.8032327600,4.8136519200,4.7719752800,4.8136519200,4.8136519200,89210045,410241594.0000,1,2.299700,1,0.000000,0
128,2020-06-22,sh.601658,4.8032327600,4.8240710800,4.7719752800,4.8032327600,4.8136519200,87084732,401136553.0000,1,2.245000,1,-0.216400,0
129,2020-06-23,sh.601658,4.7823944400,4.7928136000,4.7407178000,4.7511369600,4.8032327600,74522088,340100042.0000,1,1.921100,1,-1.084600,0
130,2020-06-24,sh.601658,4.7511369600,4.7928136000,4.7407178000,4.7719752800,4.7511369600,64497470,295474646.0000,1,1.662700,1,0.438600,0
131,2020-06-29,sh.601658,4.7928136000,4.8136519200,4.7302986400,4.7407178000,4.7719752800,68241650,311968091.0000,1,1.759200,1,-0.655000,0
132,2020-06-30,sh.601658,4.7511369600,4.7615561200,4.7198794800,4.7615561200,4.7407178000,61311401,278769538.0000,1,1.580500,1,0.439600,0
133,2020-07-01,sh.601658,4.7407178000,4.8032327600,4.7302986400,4.7928136000,4.7615561200,74707769,341970746.0000,1,1.925900,1,0.656400,0
134,2020-07-02,sh.601658,4.7719752800,4.8657477200,4.7719752800,4.8657477200,4.7928136000,161922457,749827763.0000,1,4.174200,1,1.521700,0
135,2020-07-03,sh.601658,4.8657477200,4.9907776400,4.8553285600,4.9699393200,4.8657477200,178948019,846892146.0000,1,4.613100,1,2.141300,0
136,2020-07-06,sh.601658,5.0220351200,5.4700590000,5.0220351200,5.4700590000,4.9699393200,353926912,1785950174.0000,1,9.123900,1,10.062900,0
137,2020-07-07,sh.601658,5.7201188400,5.7305380000,5.3346099200,5.4075440400,5.4700590000,355993376,1882912837.0000,1,9.177200,1,-1.142900,0
138,2020-07-08,sh.601658,5.3346099200,5.4804781600,5.3137716000,5.4075440400,5.4075440400,226411234,1169506890.0000,1,5.836700,1,0.000000,0
139,2020-07-09,sh.601658,5.3971248800,5.4283823600,5.3346099200,5.3658674000,5.4075440400,162173382,836557894.0000,1,4.180700,1,-0.770700,0
140,2020-07-10,sh.601658,5.3346099200,5.3346099200,5.0845500800,5.1053884000,5.3658674000,217479104,1083071059.0000,1,5.606400,1,-4.854400,0
141,2020-07-13,sh.601658,5.0637117600,5.1679033600,5.0428734400,5.1470650400,5.1053884000,162141617,795408592.0000,1,4.179900,1,0.816300,0
142,2020-07-14,sh.601658,5.1053884000,5.1470650400,5.0428734400,5.0845500800,5.1470650400,115348961,563547831.0000,1,2.973600,1,-1.214600,0
143,2020-07-15,sh.601658,5.0949692400,5.1053884000,4.9907776400,5.0116159600,5.0845500800,112736990,544850098.0000,1,2.906200,1,-1.434400,0
144,2020-07-16,sh.601658,5.0220351200,5.0845500800,4.9595201600,4.9699393200,5.0116159600,130615857,628571681.0000,1,3.367100,1,-0.831600,0
145,2020-07-17,sh.601658,4.9803584800,4.9907776400,4.8761668800,4.9178435200,4.9699393200,107774429,509528570.0000,1,2.778300,1,-1.048200,0
146,2020-07-20,sh.601658,4.9282626800,5.0220351200,4.9074243600,5.0116159600,4.9178435200,94355381,450894512.0000,1,2.432400,1,1.906800,0
147,2020-07-21,sh.601658,5.0324542800,5.0428734400,4.9491010000,4.9699393200,5.0116159600,71695905,342411222.8200,1,1.848300,1,-0.831600,0
148,2020-07-22,sh.601658,4.9803584800,5.0428734400,4.9386818400,4.9907776400,4.9699393200,93067116,445531177.8200,1,2.399200,1,0.419300,0
149,2020-07-23,sh.601658,4.9491010000,4.9699393200,4.8449094000,4.9074243600,4.9907776400,99144523,467356165.9300,1,2.555800,1,-1.670100,0
150,2020-07-24,sh.601658,4.8970052000,4.9282626800,4.7928136000,4.8136519200,4.9074243600,107116513,498232169.6600,1,2.761400,1,-1.910800,0
151,2020-07-27,sh.601658,4.8136519200,4.8344902400,4.7615561200,4.7823944400,4.8136519200,61245696,281437810.2800,1,1.578900,1,-0.649400,0
152,2020-07-28,sh.601658,4.7928136000,4.8344902400,4.7823944400,4.8032327600,4.7823944400,54763854,252237701.3300,1,1.411800,1,0.435700,0
153,2020-07-29,sh.601658,4.7928136000,4.8553285600,4.7719752800,4.8553285600,4.8032327600,60365084,279483585.9200,1,1.556200,1,1.084600,0
154,2020-07-30,sh.601658,4.8449094000,4.8657477200,4.8136519200,4.8240710800,4.8553285600,41734841,193696874.9300,1,1.075900,1,-0.643800,0
155,2020-07-31,sh.601658,4.8240710800,4.8553285600,4.8136519200,4.8344902400,4.8240710800,48282465,223949855.4700,1,1.244700,1,0.216000,0
156,2020-08-03,sh.601658,4.8449094000,4.8761668800,4.8344902400,4.8761668800,4.8344902400,65382307,304684593.0800,1,1.685500,1,0.862100,0
157,2020-08-04,sh.601658,4.8761668800,4.9595201600,4.8449094000,4.9491010000,4.8761668800,100684873,475345978.8800,1,2.595600,1,1.495700,0
158,2020-08-05,sh.601658,4.9178435200,4.9178435200,4.8553285600,4.8657477200,4.9491010000,68822399,321995387.9900,1,1.774200,1,-1.684200,0
159,2020-08-06,sh.601658,4.8761668800,4.8970052000,4.8240710800,4.8553285600,4.8657477200,62465634,290929616.7800,1,1.610300,1,-0.214100,0
160,2020-08-07,sh.601658,4.8449094000,4.8657477200,4.8032327600,4.8240710800,4.8553285600,53988610,250170228.6000,1,1.391800,1,-0.643800,0
161,2020-08-10,sh.601658,4.8240710800,4.8657477200,4.8032327600,4.8553285600,4.8240710800,43666085,202925974.6600,1,1.125700,1,0.647900,0
162,2020-08-11,sh.601658,4.8449094000,4.9178435200,4.8344902400,4.8449094000,4.8553285600,69031105,323270295.6400,1,1.779600,1,-0.214600,0
163,2020-08-12,sh.601658,4.8240710800,4.8449094000,4.7823944400,4.8240710800,4.8449094000,72981687,337312231.7400,1,1.881400,1,-0.430100,0
164,2020-08-13,sh.601658,4.8553285600,4.8657477200,4.8240710800,4.8344902400,4.8240710800,54112631,251402452.0300,1,1.395000,1,0.216000,0
165,2020-08-14,sh.601658,4.8449094000,4.8865860400,4.8240710800,4.8865860400,4.8344902400,56802534,264568644.6200,1,1.464300,1,1.077600,0
166,2020-08-17,sh.601658,4.8970052000,5.0845500800,4.8865860400,5.0324542800,4.8865860400,216070917,1037958661.4700,1,5.570100,1,2.985100,0
167,2020-08-18,sh.601658,5.0011968000,5.0324542800,4.9491010000,4.9803584800,5.0324542800,99648275,475654628.5600,1,2.568800,1,-1.035200,0
168,2020-08-19,sh.601658,4.9699393200,5.0220351200,4.9386818400,4.9699393200,4.9803584800,67153978,321028434.8300,1,1.731200,1,-0.209200,0
169,2020-08-20,sh.601658,4.9491010000,4.9595201600,4.8970052000,4.8970052000,4.9699393200,59134603,279616177.4700,1,1.524400,1,-1.467500,0
170,2020-08-21,sh.601658,4.9178435200,4.9282626800,4.8970052000,4.9178435200,4.8970052000,32958534,155360170.4400,1,0.849600,1,0.425500,0
171,2020-08-24,sh.601658,4.9074243600,4.9178435200,4.8761668800,4.8865860400,4.9178435200,52051469,244509098.4900,1,1.341800,1,-0.635600,0
172,2020-08-25,sh.601658,4.8970052000,4.9178435200,4.8553285600,4.8761668800,4.8865860400,40652527,190604236.8500,1,1.048000,1,-0.213200,0
173,2020-08-26,sh.601658,4.8657477200,4.8865860400,4.7928136000,4.8240710800,4.8761668800,58812362,272866958.6800,1,1.516100,1,-1.068400,0
174,2020-08-27,sh.601658,4.8240710800,4.8344902400,4.8032327600,4.8344902400,4.8240710800,30847526,142673248.4000,1,0.795200,1,0.216000,0
175,2020-08-28,sh.601658,4.8240710800,4.8761668800,4.8032327600,4.8761668800,4.8344902400,54059183,251672557.3400,1,1.393600,1,0.862100,0
176,2020-08-31,sh.601658,4.8761668800,4.8865860400,4.8136519200,4.8136519200,4.8761668800,105896943,492843693.4700,1,2.729900,1,-1.282100,0
177,2020-09-01,sh.601658,4.8032327600,4.8449094000,4.7928136000,4.8240710800,4.8136519200,46020587,212914649.4800,1,1.186400,1,0.216500,0
178,2020-09-02,sh.601658,4.8344902400,4.8449094000,4.7823944400,4.8032327600,4.8240710800,48181439,222093665.8600,1,1.242100,1,-0.432000,0
