,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.603456,25.2739915200,25.3109418000,24.4241350800,25.1261904000,25.1261904000,1766232,11849912.0000,1,0.220516,1,0.000000,0
18,2019-01-28,sh.603456,25.1261904000,25.2000909600,24.2024334000,24.4980356400,25.1261904000,1137572,7602027.0000,1,0.142027,1,-2.500001,0
19,2019-01-29,sh.603456,24.4241350800,24.4241350800,23.0569747200,24.3871848000,24.4980356400,1912937,12294364.0000,1,0.238832,1,-0.452492,0
20,2019-01-30,sh.603456,24.2763339600,24.4241350800,23.9807317200,24.2763339600,24.3871848000,551660,3619352.0000,1,0.068875,1,-0.454541,0
21,2019-01-31,sh.603456,24.3871848000,25.3478920800,23.9068311600,24.3871848000,24.2763339600,837780,5547496.0000,1,0.104598,1,0.456617,0
22,2019-02-01,sh.603456,24.6827870400,24.7566876000,24.1654831200,24.7566876000,24.3871848000,709080,4698598.0000,1,0.088529,1,1.515150,0
23,2019-02-11,sh.603456,25.0892401200,25.5326434800,24.4980356400,25.4956932000,24.7566876000,2722290,18517100.0000,1,0.339881,1,2.985079,0
24,2019-02-12,sh.603456,25.4217926400,26.1607982400,25.2000909600,26.0499474000,25.4956932000,2969963,20835582.0000,1,0.370803,1,2.173914,0
25,2019-02-13,sh.603456,25.8651960000,26.9737044000,25.8651960000,26.8628535600,26.0499474000,4471141,32053085.0000,1,0.558227,1,3.120564,0
26,2019-02-14,sh.603456,26.7520027200,26.7889530000,26.3085993600,26.4933507600,26.8628535600,2060529,14773712.0000,1,0.257259,1,-1.375515,0
27,2019-02-15,sh.603456,26.4933507600,26.4933507600,26.2346988000,26.3824999200,26.4933507600,1110600,7912933.0000,1,0.138660,1,-0.418413,0
28,2019-02-18,sh.603456,26.3824999200,27.2693066400,26.3824999200,27.2693066400,26.3824999200,2976336,21645686.0000,1,0.371599,1,3.361348,0
29,2019-02-19,sh.603456,27.1215055200,27.7866105600,26.9737044000,27.1584558000,27.2693066400,1910800,14105063.0000,1,0.238566,1,-0.406507,0
30,2019-02-20,sh.603456,27.4171077600,27.4171077600,26.5672513200,26.9367541200,27.1584558000,1197617,8698213.0000,1,0.149524,1,-0.816326,0
31,2019-02-21,sh.603456,26.7150524400,27.1215055200,26.5672513200,26.6411518800,26.9367541200,1241860,9026593.0000,1,0.155048,1,-1.097393,0
32,2019-02-22,sh.603456,26.6411518800,26.8628535600,26.3085993600,26.7889530000,26.6411518800,1791180,12915030.0000,1,0.223631,1,0.554785,0
33,2019-02-25,sh.603456,26.7889530000,28.4147653200,26.7889530000,27.8605111200,26.7889530000,6780774,50504344.0000,1,0.846588,1,4.000000,0
34,2019-02-26,sh.603456,27.8605111200,29.5971742800,27.8605111200,28.7103675600,27.8605111200,8398361,65672773.0000,1,1.048545,1,3.050398,0
35,2019-02-27,sh.603456,28.6364670000,28.7842681200,27.7127100000,28.5256161600,28.7103675600,4023680,30850481.0000,1,0.502361,1,-0.643503,0
36,2019-02-28,sh.603456,29.4124228800,30.0036273600,28.7103675600,29.1168206400,28.5256161600,7951200,63220582.0000,1,0.992717,1,2.072543,0
37,2019-03-01,sh.603456,29.1537709200,29.6341245600,28.7842681200,29.2276714800,29.1168206400,3479140,27471551.0000,1,0.434375,1,0.380707,0
38,2019-03-04,sh.603456,29.4124228800,30.2622793200,28.8212184000,29.3015720400,29.2276714800,8992160,71730856.0000,1,1.122682,1,0.252844,0
39,2019-03-05,sh.603456,29.3015720400,29.4493731600,29.0059698000,29.3754726000,29.3015720400,4474180,35354792.0000,1,0.558607,1,0.252207,0
40,2019-03-06,sh.603456,29.5232737200,32.3314950000,29.3754726000,32.3314950000,29.3754726000,19198960,162681221.0000,1,2.397013,1,10.062900,0
41,2019-03-07,sh.603456,33.2183017200,33.7356056400,32.3684452800,32.7748983600,32.3314950000,19269749,172690013.0000,1,2.405851,1,1.371427,0
42,2019-03-08,sh.603456,32.4792961200,32.8118486400,31.2599368800,32.2206441600,32.7748983600,11680345,101564923.0000,1,1.458305,1,-1.691089,0
43,2019-03-11,sh.603456,32.2206441600,34.3637604000,31.8880916400,34.1790090000,32.2206441600,12604840,113488878.0000,1,1.573729,1,6.077979,0
44,2019-03-12,sh.603456,35.1027660000,37.6153850400,34.5115615200,36.7655286000,34.1790090000,28616103,281033467.0000,1,3.572754,1,7.567565,0
45,2019-03-13,sh.603456,36.3590755200,37.4306336400,35.3244676800,36.1373738400,36.7655286000,13588839,134152922.0000,1,1.696583,1,-1.708544,0
46,2019-03-14,sh.603456,35.8417716000,37.1350314000,35.3244676800,36.3960258000,36.1373738400,7178727,70397507.0000,1,0.896273,1,0.715753,0
47,2019-03-15,sh.603456,36.5068766400,38.7977940000,36.5068766400,37.1350314000,36.3960258000,11896670,121195665.0000,1,1.485313,1,2.030455,0
48,2019-03-18,sh.603456,36.9133297200,37.8740370000,36.9133297200,37.4306336400,37.1350314000,8291560,83876298.0000,1,1.035211,1,0.796019,0
49,2019-03-19,sh.603456,37.4675839200,37.6892856000,36.4699263600,36.7655286000,37.4306336400,6549280,65583639.0000,1,0.817685,1,-1.776903,0
50,2019-03-20,sh.603456,37.0611308400,37.5045342000,35.7678710400,37.2458822400,36.7655286000,6831797,67883150.0000,1,0.852958,1,1.306534,0
51,2019-03-21,sh.603456,37.3197828000,37.6153850400,36.5068766400,36.8394291600,37.2458822400,4579836,45642799.0000,1,0.571798,1,-1.091266,0
52,2019-03-22,sh.603456,36.5438269200,36.7655286000,34.9919151600,36.3960258000,36.8394291600,8240992,79877976.0000,1,1.028898,1,-1.203610,0
53,2019-03-25,sh.603456,35.7678710400,36.8394291600,35.5461693600,36.2482246800,36.3960258000,4858780,47828861.0000,1,0.606624,1,-0.406091,0
54,2019-03-26,sh.603456,36.5068766400,36.5068766400,33.9203570400,34.8071637600,36.2482246800,10471996,98771043.0000,1,1.307441,1,-3.975538,0
55,2019-03-27,sh.603456,35.1027660000,35.2875174000,34.1420587200,34.7332632000,34.8071637600,7824887,73518024.0000,1,0.976946,1,-0.212319,0
56,2019-03-28,sh.603456,34.9180146000,35.2875174000,34.0681581600,34.6593626400,34.7332632000,5280303,49415986.0000,1,0.659252,1,-0.212761,0
57,2019-03-29,sh.603456,35.0288654400,35.0288654400,33.5139039600,34.7702134800,34.6593626400,7847619,72882531.0000,1,0.979785,1,0.319827,0
58,2019-04-01,sh.603456,34.6224123600,35.8048213200,34.4376609600,34.9549648800,34.7702134800,9735971,92335358.0000,1,1.215547,1,0.531352,0
59,2019-04-02,sh.603456,35.4353185200,35.5092190800,34.0312078800,34.1420587200,34.9549648800,10292345,96032263.0000,1,1.285011,1,-2.325584,0
60,2019-04-03,sh.603456,34.1420587200,34.6593626400,33.6986553600,34.5485118000,34.1420587200,6518486,60671424.0000,1,0.813841,1,1.190483,0
61,2019-04-04,sh.603456,34.8071637600,34.8071637600,33.9203570400,34.2159592800,34.5485118000,5900226,54598869.0000,1,0.736650,1,-0.962569,0
62,2019-04-08,sh.603456,34.4746112400,35.0658157200,33.7356056400,34.3268101200,34.2159592800,7168626,66994571.0000,1,0.895011,1,0.323971,0
63,2019-04-09,sh.603456,33.9573073200,34.5485118000,33.9203570400,34.2898598400,34.3268101200,4247260,39235701.0000,1,0.530275,1,-0.107645,0
64,2019-04-10,sh.603456,34.2898598400,35.4353185200,34.0681581600,35.2875174000,34.2898598400,8495364,80479812.0000,1,1.060656,1,2.909488,0
65,2019-04-11,sh.603456,35.2875174000,38.0587884000,35.2136168400,37.0980811200,35.2875174000,15727749,157344891.0000,1,1.963628,1,5.130888,0
66,2019-04-12,sh.603456,37.1719816800,37.3197828000,35.1766665600,35.5092190800,37.0980811200,7240120,70071664.0000,1,0.903938,1,-4.282872,0
67,2019-04-15,sh.603456,35.1027660000,35.3614179600,34.3637604000,34.5485118000,35.5092190800,6608780,62129292.0000,1,0.825114,1,-2.705508,0
68,2019-04-16,sh.603456,34.6593626400,35.0288654400,33.9203570400,34.9180146000,34.5485118000,3602100,33528270.0000,1,0.449726,1,1.069513,0
69,2019-04-17,sh.603456,34.8071637600,35.2875174000,34.7332632000,34.9919151600,34.9180146000,3612163,34269874.0000,1,0.450983,1,0.211645,0
70,2019-04-18,sh.603456,34.9549648800,35.3244676800,34.4007106800,34.9549648800,34.9919151600,3836391,36140810.0000,1,0.478978,1,-0.105599,0
71,2019-04-19,sh.603456,34.9549648800,35.2136168400,34.6593626400,34.8810643200,34.9549648800,2911800,27545510.0000,1,0.363542,1,-0.211421,0
72,2019-04-22,sh.603456,34.8810643200,35.3244676800,34.5854620800,34.7332632000,34.8810643200,2270627,21437875.0000,1,0.283490,1,-0.423728,0
73,2019-04-23,sh.603456,34.5854620800,34.5854620800,31.6294396800,32.1097933200,34.7332632000,9797986,86365946.0000,1,1.223290,1,-7.553192,0
74,2019-04-24,sh.603456,31.8141910800,32.3314950000,31.6663899600,31.9989424800,32.1097933200,2628220,22748622.0000,1,0.328136,1,-0.345221,0
75,2019-04-25,sh.603456,31.9989424800,32.2206441600,29.5971742800,29.8188759600,31.9989424800,6943460,57595443.0000,1,0.866899,1,-6.812934,0
76,2019-04-26,sh.603456,30.1144782000,30.4470307200,29.6710748400,29.9297268000,29.8188759600,3252705,26422678.0000,1,0.406104,1,0.371756,0
77,2019-04-29,sh.603456,29.9666770800,30.3361798800,28.9320692400,29.1168206400,29.9297268000,3622985,28894827.0000,1,0.452334,1,-2.716053,0
78,2019-04-30,sh.603456,29.1537709200,29.4493731600,28.9690195200,29.4124228800,29.1168206400,2185352,17275136.0000,1,0.272844,1,1.015227,0
79,2019-05-06,sh.603456,29.1168206400,29.1168206400,26.8628535600,27.8235608400,29.4124228800,4485460,34243821.0000,1,0.560015,1,-5.402008,0
80,2019-05-07,sh.603456,27.8235608400,28.7473178400,27.8235608400,28.3778150400,27.8235608400,2813380,21507253.0000,1,0.351254,1,1.992027,0
81,2019-05-08,sh.603456,28.3778150400,29.8927765200,28.0822128000,29.5971742800,28.3778150400,3795840,30133493.0000,1,0.473915,1,4.296880,0
82,2019-05-09,sh.603456,29.1168206400,29.9297268000,29.0059698000,29.4863234400,29.5971742800,1831123,14554199.0000,1,0.228618,1,-0.374534,0
83,2019-05-10,sh.603456,29.4863234400,30.6687324000,28.6364670000,30.2622793200,29.4863234400,2826600,22968761.0000,1,0.352904,1,2.631573,0
84,2019-05-13,sh.603456,30.2622793200,31.0751854800,29.8558262400,31.0382352000,30.2622793200,2325543,19297021.0000,1,0.290347,1,2.564103,0
85,2019-05-14,sh.603456,30.8165335200,31.1860363200,30.3731301600,30.6317821200,31.0382352000,1870500,15611838.0000,1,0.233534,1,-1.309520,0
86,2019-05-15,sh.603456,30.8211006400,31.3890570400,30.5560543200,31.0861469600,30.6317818400,2829840,23117504.0000,1,0.353309,1,1.483311,0
87,2019-05-16,sh.603456,31.0482832000,31.6541033600,31.0104194400,31.5026483200,31.0861469600,2037260,16890003.0000,1,0.254354,1,1.339825,0
88,2019-05-17,sh.603456,31.5405120800,31.9191496800,30.8589644000,31.5026483200,31.5026483200,2409580,19926710.0000,1,0.300839,1,0.000000,0
89,2019-05-20,sh.603456,31.5026483200,31.5783758400,29.4580052800,31.3890570400,31.5026483200,3550420,28852093.0000,1,0.443274,1,-0.360574,0
90,2019-05-21,sh.603456,30.8968281600,32.1463322400,30.7832368800,31.3511932800,31.3890570400,3262780,26947205.0000,1,0.407362,1,-0.120630,0
91,2019-05-22,sh.603456,31.4269208000,31.6919671200,30.9725556800,31.3511932800,31.3511932800,971880,8020054.0000,1,0.121340,1,0.000000,0
92,2019-05-23,sh.603456,30.8589644000,31.2754657600,30.4803268000,30.8211006400,31.3511932800,1116620,9082618.0000,1,0.139411,1,-1.690814,0
93,2019-05-24,sh.603456,30.5560543200,31.4647845600,30.2910080000,30.9725556800,30.8211006400,1331720,10880986.0000,1,0.166267,1,0.491400,0
94,2019-05-27,sh.603456,31.0104194400,31.3133295200,30.6696456000,31.1997382400,30.9725556800,1167800,9553849.0000,1,0.145801,1,0.733490,0
95,2019-05-28,sh.603456,31.3511932800,31.4269208000,31.0482832000,31.2376020000,31.1997382400,1074180,8855792.0000,1,0.134113,1,0.121362,0
96,2019-05-29,sh.603456,31.0482832000,31.4269208000,30.8589644000,31.2376020000,31.2376020000,1306980,10756831.0000,1,0.163178,1,0.000000,0
97,2019-05-30,sh.603456,30.8968281600,31.1240107200,30.5560543200,31.1240107200,31.2376020000,1010880,8222459.0000,1,0.126210,1,-0.363633,0
98,2019-05-31,sh.603456,31.2376020000,31.2376020000,30.5939180800,30.7453731200,31.1240107200,1130416,9172554.0000,1,0.141134,1,-1.216550,0
99,2019-06-03,sh.603456,30.6696456000,30.7453731200,29.2686864800,29.8366428800,30.7453731200,2411500,19056019.0000,1,0.301079,1,-2.955662,0
100,2019-06-04,sh.603456,29.7230516000,29.7230516000,29.0793676800,29.4958690400,29.8366428800,1033949,8011974.0000,1,0.129090,1,-1.142134,0
101,2019-06-05,sh.603456,30.1395529600,30.2152804800,29.0036401600,29.1550952000,29.4958690400,1473577,11472190.0000,1,0.183978,1,-1.155329,0
102,2019-06-06,sh.603456,29.1929589600,29.6473240800,28.4735475200,29.1172314400,29.1550952000,1529361,11742512.0000,1,0.190943,1,-0.129867,0
103,2019-06-10,sh.603456,29.1172314400,29.4580052800,28.8521851200,29.0415039200,29.1172314400,517900,3987411.0000,1,0.064660,1,-0.260078,0
104,2019-06-11,sh.603456,29.3444140000,29.7230516000,28.3978200000,29.5715965600,29.0415039200,3628500,27994303.0000,1,0.453023,1,1.825292,0
105,2019-06-12,sh.603456,29.4201415200,29.5715965600,29.0415039200,29.4580052800,29.5715965600,1201220,9299854.0000,1,0.149974,1,-0.384120,0
106,2019-06-13,sh.603456,29.5337328000,29.6094603200,29.3065502400,29.5337328000,29.4580052800,591760,4606443.0000,1,0.073882,1,0.257069,0
107,2019-06-14,sh.603456,29.4580052800,29.7230516000,29.0793676800,29.4580052800,29.5337328000,1391215,10783117.0000,1,0.173695,1,-0.256410,0
108,2019-06-17,sh.603456,29.5337328000,29.5715965600,29.1550952000,29.4958690400,29.4580052800,720800,5607125.0000,1,0.089993,1,0.128531,0
109,2019-06-18,sh.603456,29.4958690400,29.5715965600,29.2686864800,29.5337328000,29.4958690400,506280,3937881.0000,1,0.063210,1,0.128373,0
110,2019-06-19,sh.603456,29.6851878400,30.2910080000,29.6851878400,30.0638254400,29.5337328000,1735640,13801061.0000,1,0.216697,1,1.794870,0
111,2019-06-20,sh.603456,30.4803268000,33.0550624800,30.2910080000,32.7142886400,30.0638254400,11172880,96125697.0000,1,1.394947,1,8.816125,0
112,2019-06-21,sh.603456,32.5628336000,33.0550624800,31.0482832000,32.1841960000,32.7142886400,7684000,64983349.0000,1,0.959356,1,-1.620374,0
113,2019-06-24,sh.603456,32.0706047200,32.0706047200,31.4269208000,31.6541033600,32.1841960000,2603380,21738349.0000,1,0.325035,1,-1.647063,0
114,2019-06-25,sh.603456,31.6541033600,31.6919671200,30.6317818400,31.4269208000,31.6541033600,2768700,22803404.0000,1,0.345675,1,-0.717697,0
115,2019-06-26,sh.603456,31.3511932800,31.6162396000,31.0104194400,31.5783758400,31.4269208000,2117240,17580058.0000,1,0.264340,1,0.481927,0
116,2019-06-27,sh.603456,31.5783758400,31.7298308800,31.0104194400,31.6162396000,31.5783758400,2873580,23863284.0000,1,0.358770,1,0.119907,0
117,2019-06-28,sh.603456,31.5026483200,31.9570134400,31.1618744800,31.6162396000,31.6162396000,1687680,14052166.0000,1,0.210709,1,0.000000,0
118,2019-07-01,sh.603456,32.1084684800,32.7142886400,31.8055584000,32.6006973600,31.6162396000,3634580,31115981.0000,1,0.453782,1,3.113764,0
119,2019-07-02,sh.603456,32.5628336000,33.0550624800,32.1841960000,32.9036074400,32.6006973600,2582340,22280518.0000,1,0.322408,1,0.929151,0
120,2019-07-03,sh.603456,32.7521524000,32.9414712000,32.3356510400,32.6764248800,32.9036074400,1416980,12198180.0000,1,0.176912,1,-0.690443,0
121,2019-07-04,sh.603456,32.7521524000,32.9036074400,32.3356510400,32.4113785600,32.6764248800,1364780,11749626.0000,1,0.170394,1,-0.811120,0
122,2019-07-05,sh.603456,32.2599235200,33.2065175200,32.2599235200,33.0929262400,32.4113785600,2744120,23887704.0000,1,0.342607,1,2.102796,0
123,2019-07-08,sh.603456,32.4871060800,33.4715638400,32.3735148000,33.0550624800,33.0929262400,3037720,26530973.0000,1,0.379263,1,-0.114419,0
124,2019-07-09,sh.603456,32.8657436800,34.0016564800,32.6006973600,33.7366101600,33.0550624800,3325840,29423515.0000,1,0.415235,1,2.061859,0
125,2019-07-10,sh.603456,33.6230188800,34.3424303200,33.3201088000,33.9637927200,33.7366101600,3068620,27475950.0000,1,0.383121,1,0.673405,0
126,2019-07-11,sh.603456,34.1909752800,34.3424303200,33.6987464000,34.0773840000,33.9637927200,2308840,20720745.0000,1,0.288261,1,0.334445,0
127,2019-07-12,sh.603456,34.1909752800,34.2288390400,33.2822450400,33.7744739200,34.0773840000,2050200,18218935.0000,1,0.255970,1,-0.888888,0
128,2019-07-15,sh.603456,33.6987464000,34.1531115200,33.3201088000,34.0773840000,33.7744739200,3092200,27634650.0000,1,0.386065,1,0.896860,0
129,2019-07-16,sh.603456,34.1909752800,34.1909752800,33.7744739200,34.0016564800,34.0773840000,1773720,15943165.0000,1,0.221451,1,-0.222227,0
130,2019-07-17,sh.603456,34.2288390400,34.2288390400,33.4715638400,33.6987464000,34.0016564800,1698428,15150470.0000,1,0.212051,1,-0.890868,0
131,2019-07-18,sh.603456,33.8502014400,33.8502014400,33.0550624800,33.3958363200,33.6987464000,2125204,18733558.0000,1,0.265334,1,-0.898876,0
132,2019-07-19,sh.603456,33.5094276000,33.7366101600,32.6006973600,32.7142886400,33.3958363200,2301151,20130362.0000,1,0.287301,1,-2.040809,0
133,2019-07-22,sh.603456,33.2822450400,33.3201088000,32.2977872800,33.1307900000,32.7142886400,2578324,22476455.0000,1,0.321907,1,1.273144,0
134,2019-07-23,sh.603456,33.5472913600,33.8880652000,33.1686537600,33.6608826400,33.1307900000,1346570,11947729.0000,1,0.168121,1,1.600004,0
135,2019-07-24,sh.603456,33.8880652000,33.8880652000,33.4715638400,33.6230188800,33.6608826400,1222420,10882098.0000,1,0.152621,1,-0.112489,0
136,2019-07-25,sh.603456,33.6230188800,33.7744739200,33.3579725600,33.4715638400,33.6230188800,1173880,10389000.0000,1,0.146560,1,-0.450450,0
137,2019-07-26,sh.603456,33.4715638400,33.8502014400,33.1307900000,33.6987464000,33.4715638400,1643408,14567252.0000,1,0.205200,1,0.678700,0
138,2019-07-29,sh.603456,33.7366101600,33.8880652000,33.3958363200,33.6987464000,33.6987464000,853640,7585264.0000,1,0.106578,1,0.000000,0
139,2019-07-30,sh.603456,33.4715638400,33.9259289600,33.4337000800,33.6608826400,33.6987464000,1905260,16962764.0000,1,0.237900,1,-0.112400,0
140,2019-07-31,sh.603456,33.6608826400,33.8880652000,33.4715638400,33.6608826400,33.6608826400,1223720,10877819.0000,1,0.152800,1,0.000000,0
141,2019-08-01,sh.603456,33.6230188800,33.6987464000,33.1686537600,33.4337000800,33.6608826400,1306280,11539053.0000,1,0.163100,1,-0.674900,0
142,2019-08-02,sh.603456,33.1307900000,33.4337000800,32.2599235200,33.0929262400,33.4337000800,2149240,18611644.0000,1,0.268300,1,-1.019300,0
143,2019-08-05,sh.603456,33.0550624800,33.0550624800,32.6006973600,32.9036074400,33.0929262400,1123900,9755953.0000,1,0.140300,1,-0.572100,0
144,2019-08-06,sh.603456,32.7142886400,32.7142886400,31.4647845600,31.7676946400,32.9036074400,2676860,22540915.0000,1,0.334200,1,-3.452200,0
145,2019-08-07,sh.603456,31.7676946400,31.8055584000,31.5026483200,31.6541033600,31.7676946400,1420040,11883400.0000,1,0.177300,1,-0.357600,0
146,2019-08-08,sh.603456,31.7676946400,31.7676946400,31.5405120800,31.6919671200,31.6541033600,1634220,13663056.0000,1,0.204000,1,0.119600,0
147,2019-08-09,sh.603456,31.6919671200,32.7142886400,31.6162396000,32.1841960000,31.6919671200,2750620,23312844.0000,1,0.343400,1,1.553200,0
148,2019-08-12,sh.603456,32.2977872800,32.7900161600,32.0327409600,32.6764248800,32.1841960000,1266840,10873372.0000,1,0.158200,1,1.529400,0
149,2019-08-13,sh.603456,32.7521524000,34.0773840000,31.9948772000,34.0773840000,32.6764248800,2776638,24550894.0000,1,0.346700,1,4.287400,0
150,2019-08-14,sh.603456,35.9705720000,35.9705720000,34.1531115200,34.6832041600,34.0773840000,7407701,68003841.0000,1,0.924900,1,1.777800,0
151,2019-08-15,sh.603456,34.3424303200,38.1666700800,34.2667028000,37.1064848000,34.6832041600,11953715,115674064.0000,1,1.492400,1,6.986900,0
152,2019-08-16,sh.603456,37.2200760800,40.8171332800,36.8035747200,40.6278144800,37.1064848000,19189543,200801308.0000,1,2.395800,1,9.489800,0
153,2019-08-19,sh.603456,40.8549970400,41.4608172000,39.4919016800,41.0443158400,40.6278144800,18812162,200470320.0000,1,2.348700,1,1.025200,0
154,2019-08-20,sh.603456,41.3093621600,42.4074112000,40.3249044000,41.0821796000,41.0443158400,14398867,156902444.0000,1,1.797700,1,0.092300,0
155,2019-08-21,sh.603456,40.7035420000,41.5744084800,39.7569480000,40.5899507200,41.0821796000,12166483,130704183.0000,1,1.519000,1,-1.198200,0
156,2019-08-22,sh.603456,40.8928608000,40.8928608000,39.9462668000,40.5899507200,40.5899507200,5212923,55657275.0000,1,0.650800,1,0.000000,0
157,2019-08-23,sh.603456,40.7414057600,41.3472259200,39.7569480000,41.0443158400,40.5899507200,8920319,95964280.0000,1,1.113700,1,1.119400,0
158,2019-08-26,sh.603456,40.0598580800,41.0821796000,39.9841305600,40.8928608000,41.0443158400,5017414,54007568.0000,1,0.626400,1,-0.369000,0
159,2019-08-27,sh.603456,41.6122722400,43.8083703200,41.4986809600,41.9151823200,40.8928608000,12224834,137122217.0000,1,1.526300,1,2.500000,0
160,2019-08-28,sh.603456,42.4452749600,42.6345937600,41.1957708800,41.9151823200,41.9151823200,6515145,72034577.0000,1,0.813400,1,0.000000,0
161,2019-08-29,sh.603456,42.0666373600,42.8996400800,38.1288063200,42.6724575200,41.9151823200,8043844,89274748.0000,1,1.004300,1,1.806700,0
162,2019-08-30,sh.603456,42.5588662400,42.8617763200,41.7258635200,42.5210024800,42.6724575200,7061853,78962826.0000,1,0.881700,1,-0.354900,0
163,2019-09-02,sh.603456,42.5588662400,46.5724248000,42.1045011200,46.3831060000,42.5210024800,11698364,136972960.0000,1,1.460600,1,9.082800,0
164,2019-09-03,sh.603456,46.3831060000,46.9510624000,45.6636945600,46.5345610400,46.3831060000,4876705,59573491.0000,1,0.608900,1,0.326500,0
165,2019-09-04,sh.603456,47.3297000000,48.9578416800,47.1403812000,48.4656128000,46.5345610400,11526778,146000510.0000,1,1.439100,1,4.149700,0
166,2019-09-05,sh.603456,50.2452095200,51.5704411200,47.9733839200,51.0024847200,48.4656128000,35922918,479115207.0000,1,4.485000,1,5.234400,0
167,2019-09-06,sh.603456,51.8733512000,52.1383975200,49.3364792800,50.1316182400,51.0024847200,9104720,121228598.0000,1,1.136700,1,-1.707500,0
168,2019-09-09,sh.603456,50.1694820000,50.6238471200,48.1248389600,48.8821141600,50.1316182400,15321343,198309990.0000,1,1.912900,1,-2.492400,0
169,2019-09-10,sh.603456,49.1092967200,50.2830732800,47.5947463200,50.2830732800,48.8821141600,8143433,105499629.0000,1,1.016700,1,2.866000,0
170,2019-09-11,sh.603456,51.1160760000,51.1160760000,46.6102885600,48.3898852800,50.2830732800,17214410,219955828.0000,1,2.149200,1,-3.765100,0
171,2019-09-12,sh.603456,48.0491114400,48.9578416800,46.5345610400,46.5345610400,48.3898852800,10210591,127875694.0000,1,1.274800,1,-3.834100,0
172,2019-09-16,sh.603456,46.5345610400,46.9131986400,45.1336019200,46.0044684000,46.5345610400,9532546,115115291.0000,1,1.190100,1,-1.139100,0
173,2019-09-17,sh.603456,45.6636945600,45.8908771200,43.1646864000,44.0355528800,46.0044684000,10925600,127154333.0000,1,1.364100,1,-4.279800,0
174,2019-09-18,sh.603456,43.8083703200,44.6792368000,43.1268226400,44.4899180000,44.0355528800,8780974,102428378.0000,1,1.096300,1,1.031800,0
175,2019-09-19,sh.603456,44.7928280800,48.5034765600,44.3763267200,48.0869752000,44.4899180000,16673363,206268490.0000,1,2.081700,1,8.085100,0
176,2019-09-20,sh.603456,48.0869752000,49.7151168800,47.7462013600,48.6170678400,48.0869752000,10246900,131402478.0000,1,1.279300,1,1.102400,0
177,2019-09-23,sh.603456,48.4277490400,48.7685228800,46.9510624000,48.0869752000,48.6170678400,5902765,74147084.0000,1,0.737000,1,-1.090300,0
178,2019-09-24,sh.603456,47.9733839200,49.7908444000,47.1025174400,49.4122068000,48.0869752000,15124552,194432035.0000,1,1.888300,1,2.755900,0
