,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
21,2021-04-01,sh.688696,461.0000000000,472.0000000000,450.0100000000,463.9300000000,462.9100000000,497094,228360209.5000,1,4.811000,1,0.220300,0
22,2021-04-02,sh.688696,463.7100000000,495.0100000000,461.0000000000,477.0000000000,463.9300000000,584831,279233767.3100,1,5.660200,1,2.817200,0
23,2021-04-06,sh.688696,476.9700000000,529.9000000000,468.9000000000,521.0000000000,477.0000000000,934662,465803993.2700,1,9.046000,1,9.224300,0
24,2021-04-07,sh.688696,536.0000000000,588.1800000000,536.0000000000,560.9900000000,521.0000000000,1651836,925435507.7600,1,15.987000,1,7.675600,0
25,2021-04-08,sh.688696,570.9600000000,605.0000000000,545.0000000000,581.0000000000,560.9900000000,1146068,666259836.1100,1,11.092000,1,3.566900,0
26,2021-04-09,sh.688696,577.0000000000,615.8000000000,575.0000000000,593.5400000000,581.0000000000,685737,407765129.4600,1,6.636800,1,2.158300,0
27,2021-04-12,sh.688696,603.0900000000,603.5000000000,549.9100000000,558.8800000000,593.5400000000,672159,381186343.6400,1,6.505400,1,-5.839500,0
28,2021-04-13,sh.688696,557.9000000000,572.8000000000,550.6300000000,552.0000000000,558.8800000000,453164,254739625.3500,1,4.385900,1,-1.231000,0
29,2021-04-14,sh.688696,554.3800000000,584.9900000000,550.0500000000,557.6000000000,552.0000000000,528369,298361722.1600,1,5.113700,1,1.014500,0
30,2021-04-15,sh.688696,558.0000000000,560.0100000000,531.2700000000,536.6300000000,557.6000000000,472390,256040673.5700,1,4.572000,1,-3.760800,0
31,2021-04-16,sh.688696,541.3900000000,583.0000000000,541.3900000000,577.1000000000,536.6300000000,695105,393640063.9200,1,6.727500,1,7.541500,0
32,2021-04-19,sh.688696,579.8000000000,583.5800000000,555.5500000000,575.0000000000,577.1000000000,465526,266805204.8500,1,4.505500,1,-0.363900,0
33,2021-04-20,sh.688696,570.0100000000,596.4000000000,561.0000000000,590.1000000000,575.0000000000,513133,298052436.9000,1,4.966300,1,2.626100,0
34,2021-04-21,sh.688696,585.0200000000,586.0000000000,565.7500000000,574.9900000000,590.1000000000,363289,208976882.7500,1,3.516000,1,-2.560600,0
35,2021-04-22,sh.688696,574.6500000000,592.3000000000,561.2000000000,591.3500000000,574.9900000000,456397,262645416.9600,1,4.417200,1,2.845300,0
36,2021-04-23,sh.688696,595.9800000000,646.8000000000,595.9800000000,623.5000000000,591.3500000000,884882,551803832.6100,1,8.564200,1,5.436700,0
37,2021-04-26,sh.688696,630.5700000000,677.9200000000,604.9100000000,658.0000000000,623.5000000000,786598,508129979.6100,1,7.613000,1,5.533300,0
38,2021-04-27,sh.688696,650.0000000000,668.0000000000,631.0000000000,654.1300000000,658.0000000000,465614,302098857.9000,1,4.506400,1,-0.588100,0
39,2021-04-28,sh.688696,654.0000000000,718.0000000000,650.1800000000,707.1800000000,654.1300000000,744885,514602595.0200,1,7.209300,1,8.110000,0
