,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.601126,13.0156147800,13.1291890800,12.9020404800,12.9701850600,13.0156147800,5717560,32707819.0000,1,0.711247,1,-0.349040,0
14,2019-01-22,sh.601126,12.9247553400,13.0610445000,12.8566107600,12.9701850600,12.9701850600,4796321,27359002.0000,1,0.596648,1,0.000000,0
15,2019-01-23,sh.601126,12.9928999200,13.1291890800,12.8793256200,13.1291890800,12.9701850600,5263353,30195442.0000,1,0.654745,1,1.225922,0
16,2019-01-24,sh.601126,13.1746188000,13.2654782400,13.0383296400,13.1746188000,13.1291890800,4768100,27640734.0000,1,0.593137,1,0.346020,0
17,2019-01-25,sh.601126,13.2200485200,13.2654782400,12.6748918800,12.6976067400,13.1746188000,6634059,37653402.0000,1,0.825257,1,-3.620690,0
18,2019-01-28,sh.601126,12.7430364600,12.8566107600,12.6067473000,12.7884661800,12.6976067400,4264303,23961358.0000,1,0.530466,1,0.715563,0
19,2019-01-29,sh.601126,12.6294621600,12.8793256200,12.2887392600,12.7884661800,12.7884661800,6403863,35527580.0000,1,0.796621,1,0.000000,0
20,2019-01-30,sh.601126,12.7657513200,12.7884661800,12.4477432800,12.5613175800,12.7884661800,3126661,17426880.0000,1,0.388947,1,-1.776197,0
21,2019-01-31,sh.601126,12.5613175800,12.6521770200,12.2205946800,12.3568838400,12.5613175800,3969236,21768256.0000,1,0.493761,1,-1.627489,0
22,2019-02-01,sh.601126,12.5613175800,12.6976067400,12.4250284200,12.6748918800,12.3568838400,2889720,15992811.0000,1,0.359472,1,2.573527,0
23,2019-02-11,sh.601126,12.6748918800,12.9247553400,12.6521770200,12.9247553400,12.6748918800,5537468,31232988.0000,1,0.688844,1,1.971329,0
24,2019-02-12,sh.601126,12.9020404800,13.0610445000,12.8338959000,13.0156147800,12.9247553400,5811035,33075576.0000,1,0.722875,1,0.702987,0
25,2019-02-13,sh.601126,12.9928999200,13.2427633800,12.9247553400,13.2427633800,13.0156147800,6568507,37905582.0000,1,0.817102,1,1.745199,0
26,2019-02-14,sh.601126,13.2881931000,13.7197754400,13.1746188000,13.6062011400,13.2427633800,9649967,57334026.0000,1,1.200426,1,2.744423,0
27,2019-02-15,sh.601126,13.5380565600,13.6516308600,13.2881931000,13.3109079600,13.6062011400,7304784,43454772.0000,1,0.908693,1,-2.170278,0
28,2019-02-18,sh.601126,13.4017674000,13.9014943200,13.4017674000,13.8560646000,13.3109079600,6511894,39333595.0000,1,0.810060,1,4.095559,0
29,2019-02-19,sh.601126,13.8333497400,13.9696389000,13.5380565600,13.6743457200,13.8560646000,7661038,46110028.0000,1,0.953010,1,-1.311474,0
30,2019-02-20,sh.601126,13.6062011400,13.7197754400,13.4017674000,13.5153417000,13.6743457200,3845800,22945708.0000,1,0.478406,1,-1.162794,0
31,2019-02-21,sh.601126,13.5834862800,13.9469240400,13.3563376800,13.4926268400,13.5153417000,7904614,47546653.0000,1,0.983310,1,-0.168063,0
32,2019-02-22,sh.601126,13.4699119800,13.7652051600,13.3336228200,13.7424903000,13.4926268400,6197168,36959737.0000,1,0.770909,1,1.851854,0
33,2019-02-25,sh.601126,13.8560646000,14.2649320800,13.7424903000,14.2195023600,13.7424903000,12388182,76572020.0000,1,1.541052,1,3.471075,0
34,2019-02-26,sh.601126,14.2195023600,14.3785063800,14.0604983400,14.1059280600,14.2195023600,11582756,72489867.0000,1,1.440859,1,-0.798725,0
35,2019-02-27,sh.601126,14.0604983400,14.2195023600,13.7197754400,13.8560646000,14.1059280600,8857424,54701956.0000,1,1.101837,1,-1.771339,0
36,2019-02-28,sh.601126,13.8560646000,14.2649320800,13.7879200200,14.2649320800,13.8560646000,7938075,49102778.0000,1,0.987472,1,2.950825,0
37,2019-03-01,sh.601126,14.2195023600,14.3103618000,13.8560646000,14.0832132000,14.2649320800,7192377,44310531.0000,1,0.894710,1,-1.273892,0
38,2019-03-04,sh.601126,14.1059280600,14.4012212400,13.9923537600,14.1513577800,14.0832132000,9173891,57369337.0000,1,1.141204,1,0.483874,0
39,2019-03-05,sh.601126,14.1059280600,14.4920806800,14.0604983400,14.4920806800,14.1513577800,9356393,59110959.0000,1,1.163907,1,2.407706,0
40,2019-03-06,sh.601126,14.7419441400,14.8782333000,14.4466509600,14.7419441400,14.4920806800,11623081,75145449.0000,1,1.445876,1,1.724133,0
41,2019-03-07,sh.601126,14.6737995600,15.0372373200,14.5375104000,14.9236630200,14.7419441400,9823016,64175793.0000,1,1.221953,1,1.232672,0
42,2019-03-08,sh.601126,14.7873738600,14.9690927400,14.0377834800,14.0832132000,14.9236630200,9751548,62386423.0000,1,1.213063,1,-5.631664,0
43,2019-03-11,sh.601126,14.9690927400,15.4915345200,14.5602252600,15.4915345200,14.0832132000,16856462,113483579.0000,1,2.096892,1,10.000010,0
44,2019-03-12,sh.601126,16.9907152800,17.0361450000,16.2638397600,16.4909883600,15.4915345200,46997148,348132195.0000,1,5.846302,1,6.451613,0
45,2019-03-13,sh.601126,16.1729803200,16.5818478000,15.2189562000,15.3325305000,16.4909883600,29081277,202906253.0000,1,3.617622,1,-7.024796,0
46,2019-03-14,sh.601126,15.1962413400,15.3325305000,14.3557915200,14.6056549800,15.3325305000,14043429,91258446.0000,1,1.746960,1,-4.740743,0
47,2019-03-15,sh.601126,14.4466509600,15.0145224600,14.4466509600,14.7419441400,14.6056549800,10579100,68901349.0000,1,1.316008,1,0.933125,0
48,2019-03-18,sh.601126,14.7419441400,15.0826670400,14.6510847000,15.0372373200,14.7419441400,9020503,59209830.0000,1,1.122123,1,2.003083,0
49,2019-03-19,sh.601126,14.9918076000,15.3552453600,14.9236630200,15.0599521800,15.0372373200,7566009,50408230.0000,1,0.941188,1,0.151061,0
50,2019-03-20,sh.601126,15.0599521800,15.1053819000,14.7192292800,15.0145224600,15.0599521800,9216400,60425873.0000,1,1.146492,1,-0.301659,0
51,2019-03-21,sh.601126,15.0826670400,15.2643859200,14.8782333000,15.1280967600,15.0145224600,10245217,68117905.0000,1,1.274474,1,0.756425,0
52,2019-03-22,sh.601126,15.2189562000,15.5596791000,14.9690927400,15.4461048000,15.1280967600,9098418,60940272.0000,1,1.131815,1,2.102107,0
53,2019-03-25,sh.601126,15.2416710600,15.5142493800,15.0372373200,15.1962413400,15.4461048000,9130463,61537175.0000,1,1.135802,1,-1.617649,0
54,2019-03-26,sh.601126,15.1962413400,15.3325305000,14.5375104000,14.5375104000,15.1962413400,8492100,55665559.0000,1,1.056391,1,-4.334827,0
55,2019-03-27,sh.601126,14.6510847000,14.7646590000,14.3785063800,14.7192292800,14.5375104000,4932468,31711528.0000,1,0.613584,1,1.249999,0
56,2019-03-28,sh.601126,14.6056549800,14.9236630200,14.4466509600,14.6056549800,14.7192292800,5409159,34982545.0000,1,0.672883,1,-0.771608,0
57,2019-03-29,sh.601126,14.5829401200,14.8555184400,14.2649320800,14.7646590000,14.6056549800,9246251,59381730.0000,1,1.150205,1,1.088650,0
58,2019-04-01,sh.601126,14.9009481600,15.4006750800,14.8782333000,15.2871007800,14.7646590000,8887440,59328760.0000,1,1.105570,1,3.538462,0
59,2019-04-02,sh.601126,15.3325305000,15.7641128400,15.2416710600,15.4915345200,15.2871007800,10220364,69940860.0000,1,1.271382,1,1.337298,0
60,2019-04-03,sh.601126,15.4233899400,15.8776871400,15.4233899400,15.6959682600,15.4915345200,9969993,68886489.0000,1,1.240237,1,1.319643,0
61,2019-04-04,sh.601126,15.6959682600,15.9912614400,15.5823939600,15.6278236800,15.6959682600,9530428,66063695.0000,1,1.185556,1,-0.434150,0
62,2019-04-08,sh.601126,15.6278236800,15.7641128400,15.1962413400,15.4461048000,15.6278236800,8434676,57579851.0000,1,1.049248,1,-1.162790,0
63,2019-04-09,sh.601126,15.5596791000,15.6959682600,15.1962413400,15.6959682600,15.4461048000,6345326,43184350.0000,1,0.789339,1,1.617642,0
64,2019-04-10,sh.601126,15.6051088200,15.9004020000,15.4006750800,15.7186831200,15.6959682600,7539619,51945820.0000,1,0.937906,1,0.144721,0
65,2019-04-11,sh.601126,15.6732534000,15.8776871400,15.4915345200,15.4915345200,15.7186831200,6240710,43008876.0000,1,0.776325,1,-1.445085,0
66,2019-04-12,sh.601126,15.6051088200,15.6051088200,15.2416710600,15.4006750800,15.4915345200,4328700,29362491.0000,1,0.538477,1,-0.586510,0
67,2019-04-15,sh.601126,15.6278236800,16.9452855600,15.6278236800,16.9452855600,15.4006750800,11236086,83373862.0000,1,1.397735,1,10.029500,0
68,2019-04-16,sh.601126,16.9907152800,16.9907152800,15.8549722800,16.6272775200,16.9452855600,28798200,210237819.0000,1,3.582408,1,-1.876674,0
69,2019-04-17,sh.601126,16.4455586400,18.1037434200,16.2638397600,17.4904422000,16.6272775200,27591187,205395633.0000,1,3.432259,1,5.191252,0
70,2019-04-18,sh.601126,17.1270044400,17.3314381800,16.7181369600,16.7181369600,17.4904422000,16958911,127160552.0000,1,2.109637,1,-4.415580,0
71,2019-04-19,sh.601126,16.7635666800,16.9225707000,16.2638397600,16.6954221000,16.7181369600,11782063,85565612.0000,1,1.465653,1,-0.135873,0
72,2019-04-22,sh.601126,16.5818478000,16.6954221000,15.9912614400,16.0366911600,16.6954221000,9820210,70392960.0000,1,1.221604,1,-3.945578,0
73,2019-04-23,sh.601126,16.1275506000,16.3092694800,15.6732534000,15.8095425600,16.0366911600,7245231,50923352.0000,1,0.901285,1,-1.416429,0
74,2019-04-24,sh.601126,15.7868277000,16.0366911600,15.6278236800,16.0139763000,15.8095425600,5524663,38619638.0000,1,0.687251,1,1.293106,0
75,2019-04-25,sh.601126,15.9231168600,15.9912614400,15.0145224600,15.0372373200,16.0139763000,7970870,54412991.0000,1,0.991552,1,-6.099295,0
76,2019-04-26,sh.601126,15.0372373200,15.1735264800,14.8328035800,14.9236630200,15.0372373200,5155976,34007766.0000,1,0.641388,1,-0.755283,0
77,2019-04-29,sh.601126,14.9690927400,15.0599521800,14.2649320800,14.3330766600,14.9236630200,6351146,40845361.0000,1,0.790063,1,-3.957386,0
78,2019-04-30,sh.601126,13.9696389000,14.4920806800,13.9242091800,14.1967875000,14.3330766600,3847738,24146379.0000,1,0.478647,1,-0.950871,0
79,2019-05-06,sh.601126,13.6289160000,13.9923537600,12.9247553400,12.9247553400,14.1967875000,7044551,41368022.0000,1,0.876321,1,-8.959999,0
80,2019-05-07,sh.601126,13.0610445000,13.3336228200,12.9247553400,13.1291890800,12.9247553400,4199848,24243531.0000,1,0.522448,1,1.581725,0
81,2019-05-08,sh.601126,12.9020404800,13.4244822600,12.6976067400,13.3109079600,13.1291890800,5626360,32461042.0000,1,0.699902,1,1.384082,0
82,2019-05-09,sh.601126,13.1746188000,13.2881931000,13.0156147800,13.1519039400,13.3109079600,3985238,23085273.0000,1,0.495751,1,-1.194542,0
83,2019-05-10,sh.601126,13.2881931000,13.5153417000,13.1519039400,13.5153417000,13.1519039400,6515438,38457073.0000,1,0.810501,1,2.763382,0
84,2019-05-13,sh.601126,13.4926268400,13.5607714200,13.3336228200,13.5607714200,13.5153417000,3698041,21899786.0000,1,0.460025,1,0.336134,0
85,2019-05-14,sh.601126,13.4244822600,13.5380565600,13.3336228200,13.3336228200,13.5607714200,2546137,15050611.0000,1,0.316732,1,-1.675040,0
86,2019-05-15,sh.601126,13.4699119800,13.6289160000,13.4017674000,13.6062011400,13.3336228200,2643955,15780271.0000,1,0.328900,1,2.044291,0
87,2019-05-16,sh.601126,13.6062011400,13.6743457200,13.5153417000,13.6289160000,13.6062011400,2331220,13955420.0000,1,0.289997,1,0.166949,0
88,2019-05-17,sh.601126,13.6743457200,13.6970605800,12.9474702000,13.0610445000,13.6289160000,3673100,21575044.0000,1,0.456922,1,-4.166667,0
89,2019-05-20,sh.601126,13.1519039400,13.2200485200,12.7884661800,13.1973336600,13.0610445000,2327700,13321964.0000,1,0.289559,1,1.043477,0
90,2019-05-21,sh.601126,13.1973336600,13.4244822600,13.0156147800,13.3563376800,13.1973336600,1932700,11335344.0000,1,0.240422,1,1.204822,0
91,2019-05-22,sh.601126,13.2881931000,13.4699119800,13.1746188000,13.2881931000,13.3563376800,2030950,11907354.0000,1,0.252644,1,-0.510208,0
92,2019-05-23,sh.601126,13.2654782400,13.6743457200,13.0610445000,13.4244822600,13.2881931000,3683351,21710945.0000,1,0.458198,1,1.025640,0
93,2019-05-24,sh.601126,13.6062011400,14.5602252600,13.5153417000,14.0832132000,13.4244822600,11215574,69117898.0000,1,1.395183,1,4.906937,0
94,2019-05-27,sh.601126,14.4239361000,14.6965144200,13.8106348800,14.1740726400,14.0832132000,8522287,53046072.0000,1,1.060146,1,0.645161,0
95,2019-05-28,sh.601126,13.8560646000,14.3785063800,13.8560646000,13.9923537600,14.1740726400,6627761,41078435.0000,1,0.824473,1,-1.282050,0
96,2019-05-29,sh.601126,14.0150686200,14.0377834800,13.7652051600,13.8333497400,13.9923537600,3913961,24000003.0000,1,0.486885,1,-1.136359,0
97,2019-05-30,sh.601126,13.6289160000,13.8106348800,13.5153417000,13.6289160000,13.8333497400,3485997,20965093.0000,1,0.433647,1,-1.477835,0
98,2019-05-31,sh.601126,13.6743457200,13.7879200200,13.5834862800,13.5834862800,13.6289160000,2380730,14350550.0000,1,0.296156,1,-0.333333,0
99,2019-06-03,sh.601126,13.6970605800,13.8106348800,13.3563376800,13.3563376800,13.5834862800,3528455,21084179.0000,1,0.438929,1,-1.672239,0
100,2019-06-04,sh.601126,13.4244822600,13.4244822600,12.9020404800,12.9247553400,13.3563376800,3941600,22756288.0000,1,0.490323,1,-3.231293,0
101,2019-06-05,sh.601126,13.0610445000,13.1291890800,12.9474702000,13.0156147800,12.9247553400,2401627,13787548.0000,1,0.298755,1,0.702987,0
102,2019-06-06,sh.601126,13.0610445000,13.0610445000,12.5158878600,12.6067473000,13.0156147800,3621277,20309021.0000,1,0.450476,1,-3.141358,0
103,2019-06-10,sh.601126,12.6748918800,12.8338959000,12.6067473000,12.8338959000,12.6067473000,1926901,10797848.0000,1,0.239701,1,1.801800,0
104,2019-06-11,sh.601126,12.8338959000,13.3109079600,12.7884661800,13.3109079600,12.8338959000,3233668,18711606.0000,1,0.402258,1,3.716815,0
105,2019-06-12,sh.601126,13.2881931000,13.4244822600,13.1973336600,13.2200485200,13.3109079600,2526343,14796647.0000,1,0.314269,1,-0.682593,0
106,2019-06-13,sh.601126,13.3370424000,13.6178222400,13.2200508000,13.5242289600,13.2200508000,3104558,17786873.0000,1,0.386198,1,2.300887,0
107,2019-06-14,sh.601126,13.7582121600,14.1559836000,13.5008306400,13.5008306400,13.5242289600,4613902,27257312.0000,1,0.573955,1,-0.173014,0
108,2019-06-17,sh.601126,13.5476272800,13.7582121600,13.2902457600,13.5476272800,13.5008306400,1971287,11355665.0000,1,0.245222,1,0.346620,0
109,2019-06-18,sh.601126,13.5242289600,14.9047298400,13.4774323200,14.2963735200,13.5476272800,8184960,49622895.0000,1,1.018184,1,5.526773,0
110,2019-06-19,sh.601126,14.5069584000,14.6239500000,14.0857886400,14.1091869600,14.2963735200,5754205,35137037.0000,1,0.715806,1,-1.309328,0
111,2019-06-20,sh.601126,14.2495768800,14.3197718400,13.9921953600,14.2963735200,14.1091869600,4056190,24605702.0000,1,0.504578,1,1.326699,0
112,2019-06-21,sh.601126,14.2963735200,14.4367634400,14.2495768800,14.3197718400,14.2963735200,4302000,26367153.0000,1,0.540781,1,0.163662,0
113,2019-06-24,sh.601126,14.3431701600,14.3899668000,14.0857886400,14.2495768800,14.3197718400,2529404,15397517.0000,1,0.317957,1,-0.490192,0
114,2019-06-25,sh.601126,14.1793819200,14.2495768800,13.8050088000,14.0389920000,14.2495768800,3308006,19775545.0000,1,0.415831,1,-1.477835,0
115,2019-06-26,sh.601126,13.8284071200,14.1793819200,13.7816104800,14.0389920000,14.0389920000,1576441,9478472.0000,1,0.198166,1,0.000000,0
116,2019-06-27,sh.601126,14.0389920000,14.2495768800,14.0389920000,14.0857886400,14.0389920000,2378537,14362433.0000,1,0.298993,1,0.333333,0
117,2019-06-28,sh.601126,14.1559836000,14.1793819200,13.8050088000,13.9921953600,14.0857886400,2345700,14055488.0000,1,0.294865,1,-0.664451,0
118,2019-07-01,sh.601126,14.1091869600,14.3899668000,14.0857886400,14.2027802400,13.9921953600,3697448,22507409.0000,1,0.464786,1,1.505019,0
119,2019-07-02,sh.601126,14.2495768800,14.2729752000,14.1559836000,14.2261785600,14.2027802400,2416593,14698045.0000,1,0.303777,1,0.164741,0
120,2019-07-03,sh.601126,14.1325852800,14.2495768800,14.0623903200,14.1559836000,14.2261785600,2449002,14835111.0000,1,0.307851,1,-0.493417,0
121,2019-07-04,sh.601126,14.2495768800,14.2495768800,14.1091869600,14.1559836000,14.1559836000,1425100,8646436.0000,1,0.179141,1,0.000000,0
122,2019-07-05,sh.601126,14.1559836000,14.3431701600,14.1559836000,14.2963735200,14.1559836000,2105300,12842347.0000,1,0.264646,1,0.991735,0
123,2019-07-08,sh.601126,14.2495768800,14.2729752000,13.5944239200,13.6646188800,14.2963735200,3190000,18938292.0000,1,0.400997,1,-4.418985,0
124,2019-07-09,sh.601126,13.7816104800,13.8752037600,13.6178222400,13.8518054400,13.6646188800,1651510,9692664.0000,1,0.207602,1,1.369862,0
125,2019-07-10,sh.601126,13.8518054400,13.9453987200,13.7348138400,13.8284071200,13.8518054400,1583700,9364612.0000,1,0.199078,1,-0.168923,0
126,2019-07-11,sh.601126,13.8284071200,13.9921953600,13.7114155200,13.7816104800,13.8284071200,874600,5176779.0000,1,0.109941,1,-0.338409,0
127,2019-07-12,sh.601126,13.7114155200,13.8752037600,13.6880172000,13.8284071200,13.7816104800,1318582,7790996.0000,1,0.165752,1,0.339558,0
128,2019-07-15,sh.601126,13.8050088000,14.0623903200,13.6646188800,13.9453987200,13.8284071200,1577000,9376793.0000,1,0.198236,1,0.846027,0
129,2019-07-16,sh.601126,13.9921953600,14.2261785600,13.9220004000,14.2027802400,13.9453987200,1916300,11541509.0000,1,0.240887,1,1.845640,0
130,2019-07-17,sh.601126,14.2027802400,14.2729752000,14.0623903200,14.1091869600,14.2027802400,1366200,8275597.0000,1,0.171737,1,-0.658978,0
131,2019-07-18,sh.601126,14.1091869600,14.1559836000,13.8986020800,13.9220004000,14.1091869600,1939700,11589689.0000,1,0.243829,1,-1.326706,0
132,2019-07-19,sh.601126,13.9220004000,14.1091869600,13.9220004000,14.0155936800,13.9220004000,1477018,8856263.0000,1,0.185668,1,0.672268,0
133,2019-07-22,sh.601126,14.1325852800,14.1325852800,13.6646188800,13.6880172000,14.0155936800,1531837,9032006.0000,1,0.192559,1,-2.337227,0
134,2019-07-23,sh.601126,13.6178222400,13.8752037600,13.6178222400,13.8284071200,13.6880172000,943800,5550088.0000,1,0.118640,1,1.025640,0
135,2019-07-24,sh.601126,13.8284071200,14.0389920000,13.8284071200,13.9921953600,13.8284071200,1242541,7433160.0000,1,0.156193,1,1.184436,0
136,2019-07-25,sh.601126,14.0857886400,14.0857886400,13.9453987200,14.0155936800,13.9921953600,1109804,6652926.0000,1,0.139507,1,0.167220,0
137,2019-07-26,sh.601126,14.0857886400,14.0857886400,13.8986020800,14.0389920000,14.0155936800,1430109,8544672.0000,1,0.179800,1,0.166900,0
138,2019-07-29,sh.601126,14.0389920000,14.0857886400,13.8986020800,13.9687970400,14.0389920000,1347100,8047155.0000,1,0.169337,1,-0.500004,0
139,2019-07-30,sh.601126,13.9687970400,14.1325852800,13.9687970400,14.0155936800,13.9687970400,1762402,10578826.0000,1,0.221500,1,0.335000,0
140,2019-07-31,sh.601126,14.0389920000,14.0623903200,13.8050088000,13.8284071200,14.0155936800,1376061,8189040.0000,1,0.173000,1,-1.335600,0
141,2019-08-01,sh.601126,13.8050088000,13.8986020800,13.7582121600,13.8050088000,13.8284071200,1520400,8977969.0000,1,0.191100,1,-0.169200,0
142,2019-08-02,sh.601126,13.6880172000,13.7816104800,13.4072373600,13.6880172000,13.8050088000,2439100,14239283.0000,1,0.306600,1,-0.847500,0
143,2019-08-05,sh.601126,13.6880172000,13.7816104800,13.5944239200,13.6646188800,13.6880172000,1371307,8019672.0000,1,0.172400,1,-0.170900,0
144,2019-08-06,sh.601126,13.4306356800,13.5710256000,12.9392709600,13.1732541600,13.6646188800,3896481,22012760.0000,1,0.489800,1,-3.595900,0
145,2019-08-07,sh.601126,13.2200508000,13.4540340000,12.8924743200,12.9392709600,13.1732541600,2002919,11147272.0000,1,0.251800,1,-1.776200,0
146,2019-08-08,sh.601126,13.0328642400,13.1030592000,12.7520844000,12.8456776800,12.9392709600,2963400,16341010.0000,1,0.372500,1,-0.723300,0
147,2019-08-09,sh.601126,12.9392709600,13.0562625600,12.8456776800,12.8924743200,12.8456776800,2179625,12059879.0000,1,0.274000,1,0.364300,0
148,2019-08-12,sh.601126,12.9158726400,13.1966524800,12.9158726400,13.1732541600,12.8924743200,1415996,7880257.0000,1,0.178000,1,2.177900,0
149,2019-08-13,sh.601126,13.0562625600,13.4540340000,13.0328642400,13.4306356800,13.1732541600,2163118,12325191.0000,1,0.271900,1,1.953800,0
150,2019-08-14,sh.601126,13.4306356800,13.5710256000,13.4306356800,13.5008306400,13.4306356800,1534707,8866107.0000,1,0.192900,1,0.522700,0
151,2019-08-15,sh.601126,13.3838390400,13.5944239200,13.2902457600,13.5476272800,13.5008306400,1305544,7510029.0000,1,0.164100,1,0.346600,0
152,2019-08-16,sh.601126,13.5476272800,13.6178222400,13.4540340000,13.5242289600,13.5476272800,894700,5186499.0000,1,0.112500,1,-0.172700,0
153,2019-08-19,sh.601126,13.7816104800,13.7816104800,13.5476272800,13.7114155200,13.5242289600,1533548,8965042.0000,1,0.192800,1,1.384100,0
154,2019-08-20,sh.601126,13.7114155200,13.7816104800,13.5008306400,13.5710256000,13.7114155200,1537040,8957881.0000,1,0.193200,1,-1.023900,0
155,2019-08-21,sh.601126,13.8050088000,13.8050088000,13.5242289600,13.6412205600,13.5710256000,1303763,7583042.0000,1,0.163900,1,0.517200,0
156,2019-08-22,sh.601126,13.6412205600,13.7348138400,13.5242289600,13.5710256000,13.6412205600,1161200,6743194.0000,1,0.146000,1,-0.514600,0
157,2019-08-23,sh.601126,13.3370424000,13.6412205600,13.3370424000,13.5242289600,13.5710256000,708400,4096460.0000,1,0.089000,1,-0.344800,0
158,2019-08-26,sh.601126,13.3604407200,13.4306356800,13.1732541600,13.1966524800,13.5242289600,1672991,9486174.0000,1,0.210300,1,-2.422200,0
159,2019-08-27,sh.601126,13.2200508000,13.5008306400,13.1732541600,13.4540340000,13.1966524800,2365500,13514945.0000,1,0.297400,1,1.950400,0
160,2019-08-28,sh.601126,13.3370424000,13.5710256000,13.3370424000,13.4540340000,13.4540340000,1329600,7659190.0000,1,0.167100,1,0.000000,0
161,2019-08-29,sh.601126,13.5242289600,13.6178222400,13.3838390400,13.5242289600,13.4540340000,1046300,6042586.0000,1,0.131500,1,0.521700,0
162,2019-08-30,sh.601126,13.5476272800,13.6880172000,13.2434491200,13.2434491200,13.5242289600,1607100,9197373.0000,1,0.202000,1,-2.076100,0
163,2019-09-02,sh.601126,13.1966524800,13.6178222400,13.1966524800,13.6178222400,13.2434491200,2714419,15671396.0000,1,0.341200,1,2.826900,0
164,2019-09-03,sh.601126,13.6178222400,13.7348138400,13.5242289600,13.6646188800,13.6178222400,2287542,13326691.0000,1,0.287600,1,0.343600,0
165,2019-09-04,sh.601126,13.6646188800,13.9220004000,13.5710256000,13.8518054400,13.6646188800,3151749,18529978.0000,1,0.396200,1,1.369900,0
166,2019-09-05,sh.601126,13.9220004000,14.0857886400,13.8050088000,13.8986020800,13.8518054400,3030567,18080997.0000,1,0.381000,1,0.337800,0
167,2019-09-06,sh.601126,13.8752037600,14.1559836000,13.8752037600,14.0623903200,13.8986020800,2535870,15204781.0000,1,0.318800,1,1.178500,0
168,2019-09-09,sh.601126,14.1559836000,14.3431701600,14.1325852800,14.2729752000,14.0623903200,3394927,20626795.0000,1,0.426800,1,1.497500,0
169,2019-09-10,sh.601126,14.2495768800,14.3197718400,14.0623903200,14.2027802400,14.2729752000,2991308,18077933.0000,1,0.376000,1,-0.491800,0
170,2019-09-11,sh.601126,14.2261785600,14.3665684800,14.1559836000,14.2027802400,14.2027802400,2401619,14634330.0000,1,0.301900,1,0.000000,0
171,2019-09-12,sh.601126,14.1793819200,14.3197718400,14.1793819200,14.2261785600,14.2027802400,1465384,8914450.0000,1,0.184200,1,0.164700,0
172,2019-09-16,sh.601126,14.2495768800,14.5069584000,14.2495768800,14.3899668000,14.2261785600,2870093,17651563.0000,1,0.360800,1,1.151300,0
173,2019-09-17,sh.601126,14.4367634400,14.4367634400,13.9687970400,14.0389920000,14.3899668000,2856893,17263760.0000,1,0.359100,1,-2.439000,0
174,2019-09-18,sh.601126,14.0389920000,14.1559836000,13.8752037600,14.0389920000,14.0389920000,2154783,12880157.0000,1,0.270900,1,0.000000,0
175,2019-09-19,sh.601126,13.9687970400,14.0857886400,13.8752037600,14.0389920000,14.0389920000,2147320,12827098.0000,1,0.269900,1,0.000000,0
176,2019-09-20,sh.601126,14.0389920000,14.1325852800,13.9921953600,14.0389920000,14.0389920000,1291386,7754193.0000,1,0.162300,1,0.000000,0
177,2019-09-23,sh.601126,14.0155936800,14.0623903200,13.8050088000,14.0389920000,14.0389920000,1414092,8420736.0000,1,0.177800,1,0.000000,0
178,2019-09-24,sh.601126,14.0623903200,14.4133651200,13.9220004000,14.3431701600,14.0389920000,3074600,18719472.0000,1,0.386500,1,2.166700,0
