,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.601969,4.6369150000,4.6570755000,4.5663532500,4.6268347500,4.6671557500,2207207,10111993.0000,1,0.112917,1,-0.863930,0
16,2019-01-24,sh.601969,4.6570755000,4.6772360000,4.6167545000,4.6369150000,4.6268347500,1768484,8154565.0000,1,0.090472,1,0.217860,0
17,2019-01-25,sh.601969,4.6469952500,4.6973965000,4.5260322500,4.5361125000,4.6369150000,2296500,10454403.0000,1,0.117485,1,-2.173911,0
18,2019-01-28,sh.601969,4.6167545000,4.6973965000,4.5562730000,4.5663532500,4.5361125000,2377716,10887582.0000,1,0.121640,1,0.666671,0
19,2019-01-29,sh.601969,4.4655507500,4.4857112500,4.1329025000,4.2034642500,4.5663532500,5209828,21880765.0000,1,0.266525,1,-7.947022,0
20,2019-01-30,sh.601969,4.3748285000,4.6268347500,4.3647482500,4.6268347500,4.2034642500,9729907,43571050.0000,1,0.497765,1,10.071940,0
21,2019-01-31,sh.601969,4.6570755000,4.6570755000,4.2941865000,4.3244272500,4.6268347500,7737000,34064440.0000,1,0.395811,1,-6.535952,0
22,2019-02-01,sh.601969,4.4554705000,4.4655507500,4.2538655000,4.3849087500,4.3244272500,5363598,23133122.0000,1,0.274392,1,1.398600,0
23,2019-02-11,sh.601969,4.8082792500,4.8284397500,4.7981990000,4.8284397500,4.3849087500,37564222,179876994.0000,1,1.921719,1,10.114940,0
24,2019-02-12,sh.601969,4.7377175000,5.1207670000,4.6066742500,4.9998040000,4.8284397500,45664347,216951035.0000,1,2.336106,1,3.549062,0
25,2019-02-13,sh.601969,4.7477977500,4.9594830000,4.7377175000,4.9090817500,4.9998040000,33511315,160498920.0000,1,1.714379,1,-1.814519,0
26,2019-02-14,sh.601969,4.8183595000,4.8990015000,4.7981990000,4.8486002500,4.9090817500,17245267,82797956.0000,1,0.882237,1,-1.232032,0
27,2019-02-15,sh.601969,4.8284397500,4.8486002500,4.7477977500,4.7679582500,4.8486002500,12780275,60699630.0000,1,0.653816,1,-1.663200,0
28,2019-02-18,sh.601969,4.7780385000,4.8586805000,4.7578780000,4.8586805000,4.7679582500,16870817,80535252.0000,1,0.863081,1,1.902752,0
29,2019-02-19,sh.601969,4.8385200000,5.0602855000,4.8183595000,4.9090817500,4.8586805000,21814522,106320478.0000,1,1.115992,1,1.037338,0
30,2019-02-20,sh.601969,4.8183595000,4.9897237500,4.7881187500,4.8990015000,4.9090817500,15079617,73187352.0000,1,0.771446,1,-0.205334,0
31,2019-02-21,sh.601969,4.8990015000,5.0401250000,4.7881187500,4.9292422500,4.8990015000,22713477,110434979.0000,1,1.161981,1,0.617278,0
32,2019-02-22,sh.601969,4.8385200000,4.9494027500,4.8183595000,4.9393225000,4.9292422500,15860289,77019399.0000,1,0.811384,1,0.204504,0
33,2019-02-25,sh.601969,5.0199645000,5.2114892500,4.9594830000,5.2014090000,4.9393225000,26508465,134065169.0000,1,1.356126,1,5.306117,0
34,2019-02-26,sh.601969,5.1308472500,5.6046190000,5.0804460000,5.2719707500,5.2014090000,32217444,171014440.0000,1,1.648187,1,1.356593,0
35,2019-02-27,sh.601969,5.3425325000,5.4534152500,5.2215695000,5.3828535000,5.2719707500,24011046,127477598.0000,1,1.228362,1,2.103253,0
36,2019-02-28,sh.601969,5.3828535000,5.4634955000,5.2518102500,5.3223720000,5.3828535000,13572354,71809963.0000,1,0.694337,1,-1.123594,0
37,2019-03-01,sh.601969,5.3324522500,5.3526127500,5.1610880000,5.2921312500,5.3223720000,13958720,72581930.0000,1,0.714103,1,-0.568186,0
38,2019-03-04,sh.601969,5.3223720000,5.4231745000,5.2417300000,5.3425325000,5.2921312500,19998007,106119900.0000,1,1.023062,1,0.952385,0
39,2019-03-05,sh.601969,5.2618905000,5.4030140000,5.2417300000,5.4030140000,5.3425325000,12216739,64560938.0000,1,0.624987,1,1.132074,0
40,2019-03-06,sh.601969,5.4433350000,5.5642980000,5.3626930000,5.5239770000,5.4030140000,22774934,123389349.0000,1,1.165125,1,2.238804,0
41,2019-03-07,sh.601969,5.5138967500,5.8163042500,5.4433350000,5.6348597500,5.5239770000,22900534,127891399.0000,1,1.171550,1,2.007302,0
42,2019-03-08,sh.601969,5.5340572500,5.6247795000,5.1711682500,5.2215695000,5.6348597500,18127934,97446746.0000,1,0.927393,1,-7.334532,0
43,2019-03-11,sh.601969,5.2417300000,5.4030140000,5.2417300000,5.4030140000,5.2215695000,11439434,60334628.0000,1,0.585221,1,3.474910,0
44,2019-03-12,sh.601969,5.4332547500,5.7961437500,5.4130942500,5.6751807500,5.4030140000,21319369,118352983.0000,1,1.090661,1,5.037313,0
45,2019-03-13,sh.601969,5.6953412500,5.7860635000,5.5441375000,5.5945387500,5.6751807500,15556628,87622936.0000,1,0.795849,1,-1.420958,0
46,2019-03-14,sh.601969,5.5441375000,5.7860635000,5.4534152500,5.5542177500,5.5945387500,13215800,73547823.0000,1,0.676097,1,-0.720720,0
47,2019-03-15,sh.601969,5.5239770000,5.7255820000,5.4433350000,5.7255820000,5.5542177500,13577341,75121311.0000,1,0.694593,1,3.085292,0
48,2019-03-18,sh.601969,5.8465450000,6.0078290000,5.7457425000,5.9171067500,5.7255820000,17142026,99479846.0000,1,0.876955,1,3.345072,0
49,2019-03-19,sh.601969,5.8767857500,5.8969462500,5.7457425000,5.8465450000,5.9171067500,11705227,67491193.0000,1,0.598819,1,-1.192499,0
50,2019-03-20,sh.601969,5.7558227500,5.8263845000,5.6651005000,5.7759832500,5.8465450000,10241750,58287396.0000,1,0.523950,1,-1.206899,0
51,2019-03-21,sh.601969,5.7659030000,5.8263845000,5.6852610000,5.7457425000,5.7759832500,10427500,59736701.0000,1,0.533452,1,-0.523564,0
52,2019-03-22,sh.601969,5.7457425000,5.7558227500,5.2921312500,5.6953412500,5.7457425000,11735035,65612092.0000,1,0.600343,1,-0.877188,0
53,2019-03-25,sh.601969,5.5945387500,5.6953412500,5.3929337500,5.3929337500,5.6953412500,16884500,92271776.0000,1,0.863781,1,-5.309738,0
54,2019-03-26,sh.601969,5.4534152500,5.4836560000,5.1711682500,5.2014090000,5.3929337500,12986500,68666063.0000,1,0.664366,1,-3.551403,0
55,2019-03-27,sh.601969,5.2719707500,5.2820510000,5.1207670000,5.2316497500,5.2014090000,7986780,41105896.0000,1,0.408589,1,0.581399,0
56,2019-03-28,sh.601969,5.1913287500,5.2518102500,5.1207670000,5.1510077500,5.2316497500,6382277,32782187.0000,1,0.326506,1,-1.541424,0
57,2019-03-29,sh.601969,5.1409275000,5.4634955000,5.1207670000,5.3828535000,5.1510077500,11273537,59184626.0000,1,0.576734,1,4.500979,0
58,2019-04-01,sh.601969,5.3727732500,5.5844585000,5.3626930000,5.5844585000,5.3828535000,14996580,81715456.0000,1,0.767198,1,3.745315,0
59,2019-04-02,sh.601969,5.5441375000,5.9070265000,5.5441375000,5.7860635000,5.5844585000,22582887,128256301.0000,1,1.155300,1,3.610105,0
60,2019-04-03,sh.601969,6.0380697500,6.3606377500,5.8465450000,6.3102365000,5.7860635000,44102767,268776272.0000,1,2.256219,1,9.059241,0
61,2019-04-04,sh.601969,6.0481500000,6.1791932500,5.9775882500,6.1691130000,6.3102365000,32284415,194880867.0000,1,1.651613,1,-2.236427,0
62,2019-04-08,sh.601969,6.1388722500,6.5118415000,6.0481500000,6.4211192500,6.1691130000,31370133,194937169.0000,1,1.604840,1,4.084968,0
63,2019-04-09,sh.601969,6.3203167500,6.3807982500,6.0985512500,6.2799957500,6.4211192500,17129671,105584166.0000,1,0.876323,1,-2.197800,0
64,2019-04-10,sh.601969,6.1892735000,6.2799957500,6.0078290000,6.1791932500,6.2799957500,14081267,85470322.0000,1,0.720372,1,-1.605135,0
65,2019-04-11,sh.601969,6.1388722500,6.1791932500,5.9977487500,6.0279895000,6.1791932500,8711553,52420018.0000,1,0.445667,1,-2.446984,0
66,2019-04-12,sh.601969,5.9775882500,6.0683105000,5.9070265000,6.0078290000,6.0279895000,7809675,46432024.0000,1,0.399529,1,-0.334448,0
67,2019-04-15,sh.601969,6.1086315000,6.1388722500,5.8465450000,5.8465450000,6.0078290000,7848358,46734629.0000,1,0.401508,1,-2.684561,0
68,2019-04-16,sh.601969,5.8364647500,5.9775882500,5.7356622500,5.9574277500,5.8465450000,8130758,47365386.0000,1,0.415955,1,1.896546,0
69,2019-04-17,sh.601969,5.9070265000,5.9574277500,5.8767857500,5.8969462500,5.9574277500,6411158,37620691.0000,1,0.327983,1,-1.015227,0
70,2019-04-18,sh.601969,5.8465450000,5.8969462500,5.7860635000,5.7961437500,5.8969462500,5778682,33444537.0000,1,0.295627,1,-1.709400,0
71,2019-04-19,sh.601969,5.8062240000,5.9473475000,5.7759832500,5.9473475000,5.7961437500,6509558,37799574.0000,1,0.333017,1,2.608697,0
72,2019-04-22,sh.601969,5.9675080000,6.0884710000,5.8163042500,5.8667055000,5.9473475000,8164282,48350477.0000,1,0.417670,1,-1.355931,0
73,2019-04-23,sh.601969,5.8767857500,5.8969462500,5.6348597500,5.6348597500,5.8667055000,7091600,40412540.0000,1,0.362794,1,-3.951890,0
74,2019-04-24,sh.601969,5.6550202500,5.8868660000,5.6550202500,5.8868660000,5.6348597500,6719500,38525643.0000,1,0.343758,1,4.472272,0
75,2019-04-25,sh.601969,5.8868660000,6.0985512500,5.7054215000,5.7255820000,5.8868660000,11845500,69818368.0000,1,0.605995,1,-2.739732,0
76,2019-04-26,sh.601969,5.6852610000,5.8163042500,5.5642980000,5.5743782500,5.7255820000,7313500,41110173.0000,1,0.374146,1,-2.640838,0
77,2019-04-29,sh.601969,5.6146992500,5.6449400000,5.2215695000,5.2921312500,5.5743782500,7633880,40793155.0000,1,0.390536,1,-5.063294,0
78,2019-04-30,sh.601969,5.3324522500,5.4836560000,5.3022115000,5.4634955000,5.2921312500,4864100,26180385.0000,1,0.248839,1,3.238097,0
79,2019-05-06,sh.601969,5.3727732500,5.3727732500,4.9191620000,4.9292422500,5.4634955000,9890300,49697112.0000,1,0.505970,1,-9.778602,0
80,2019-05-07,sh.601969,4.9998040000,5.2618905000,4.9494027500,5.1610880000,4.9292422500,8865800,44813176.0000,1,0.453558,1,4.703477,0
81,2019-05-08,sh.601969,5.0502052500,5.3223720000,4.9998040000,5.2014090000,5.1610880000,6292300,32544525.0000,1,0.321903,1,0.781249,0
82,2019-05-09,sh.601969,5.1510077500,5.2820510000,5.0703657500,5.1610880000,5.2014090000,3409019,17564458.0000,1,0.174399,1,-0.775193,0
83,2019-05-10,sh.601969,5.2518102500,5.4130942500,5.1409275000,5.4030140000,5.1610880000,7174193,37559073.0000,1,0.367019,1,4.687505,0
84,2019-05-13,sh.601969,5.3122917500,5.5441375000,5.3022115000,5.3425325000,5.4030140000,6663567,35695937.0000,1,0.340896,1,-1.119402,0
85,2019-05-14,sh.601969,5.2215695000,5.3828535000,5.1711682500,5.2618905000,5.3425325000,5405600,28411884.0000,1,0.276541,1,-1.509441,0
86,2019-05-15,sh.601969,5.2719707500,5.4634955000,5.2719707500,5.4634955000,5.2618905000,4451519,23759626.0000,1,0.227732,1,3.831423,0
87,2019-05-16,sh.601969,5.4634955000,5.7860635000,5.4231745000,5.5945387500,5.4634955000,10453900,58406242.0000,1,0.534803,1,2.398526,0
88,2019-05-17,sh.601969,5.6953412500,5.8868660000,5.5642980000,5.7860635000,5.5945387500,15949053,90282139.0000,1,0.815925,1,3.423416,0
89,2019-05-20,sh.601969,5.6953412500,5.6953412500,5.2618905000,5.4433350000,5.7860635000,12715553,68541157.0000,1,0.650505,1,-5.923339,0
90,2019-05-21,sh.601969,5.3929337500,5.7961437500,5.3727732500,5.7860635000,5.4433350000,12474200,69416275.0000,1,0.638158,1,6.296290,0
91,2019-05-22,sh.601969,5.8062240000,6.0481500000,5.6651005000,5.8868660000,5.7860635000,18677793,108258313.0000,1,0.955523,1,1.742167,0
92,2019-05-23,sh.601969,5.7659030000,5.7759832500,5.5642980000,5.6348597500,5.8868660000,10625193,59693260.0000,1,0.543566,1,-4.280822,0
93,2019-05-24,sh.601969,5.5844585000,5.6348597500,5.3727732500,5.3727732500,5.6348597500,7226000,39198156.0000,1,0.369669,1,-4.651167,0
94,2019-05-27,sh.601969,5.4735757500,5.9070265000,5.4332547500,5.9070265000,5.3727732500,22625309,130064860.0000,1,1.157470,1,9.943719,0
95,2019-05-28,sh.601969,5.9171067500,6.0179092500,5.7860635000,5.8465450000,5.9070265000,20700750,120812294.0000,1,1.059013,1,-1.023890,0
96,2019-05-29,sh.601969,5.6449400000,5.7860635000,5.5945387500,5.7558227500,5.8465450000,13760170,77839607.0000,1,0.703946,1,-1.551727,0
97,2019-05-30,sh.601969,5.7054215000,5.7356622500,5.5542177500,5.6348597500,5.7558227500,10751643,60223785.0000,1,0.550035,1,-2.101574,0
98,2019-05-31,sh.601969,5.6348597500,5.7356622500,5.5239770000,5.5441375000,5.6348597500,8296443,46144866.0000,1,0.424431,1,-1.610021,0
99,2019-06-03,sh.601969,5.5441375000,5.5945387500,5.3022115000,5.3122917500,5.5441375000,8887300,47638013.0000,1,0.454658,1,-4.181818,0
100,2019-06-04,sh.601969,5.3022115000,5.4030140000,5.2316497500,5.2820510000,5.3122917500,6330700,33396426.0000,1,0.323867,1,-0.569264,0
101,2019-06-05,sh.601969,5.3324522500,5.4030140000,5.2316497500,5.3022115000,5.2820510000,3950500,20889353.0000,1,0.202101,1,0.381688,0
102,2019-06-06,sh.601969,5.2618905000,5.3122917500,5.1006065000,5.1409275000,5.3022115000,4911100,25353086.0000,1,0.251243,1,-3.041831,0
103,2019-06-10,sh.601969,5.1610880000,5.2518102500,5.1006065000,5.2417300000,5.1409275000,3055100,15734840.0000,1,0.156293,1,1.960783,0
104,2019-06-11,sh.601969,5.3022115000,5.7659030000,5.3022115000,5.7659030000,5.2417300000,19924740,111670856.0000,1,1.019314,1,10.000000,0
105,2019-06-12,sh.601969,5.6852610000,5.8767857500,5.6550202500,5.7558227500,5.7659030000,21385875,122471664.0000,1,1.094063,1,-0.174821,0
106,2019-06-13,sh.601969,5.7054215000,5.8767857500,5.6550202500,5.7961437500,5.7558227500,12597838,71903518.0000,1,0.644483,1,0.700525,0
107,2019-06-14,sh.601969,5.9675080000,6.0380697500,5.6751807500,5.6852610000,5.7961437500,19135123,111511532.0000,1,0.978919,1,-1.913046,0
108,2019-06-17,sh.601969,5.6852610000,5.8667055000,5.6651005000,5.6953412500,5.6852610000,11145600,63595191.0000,1,0.570189,1,0.177309,0
109,2019-06-18,sh.601969,5.7961437500,6.0078290000,5.7054215000,5.9070265000,5.6953412500,17782705,103259330.0000,1,0.909731,1,3.716815,0
110,2019-06-19,sh.601969,6.1489525000,6.3908785000,5.9473475000,6.0078290000,5.9070265000,26937483,164148429.0000,1,1.378074,1,1.706483,0
111,2019-06-20,sh.601969,6.1287920000,6.3102365000,5.9574277500,6.2396747500,6.0078290000,26264560,160153079.0000,1,1.343648,1,3.859061,0
112,2019-06-21,sh.601969,6.2195142500,6.2598352500,6.0481500000,6.0884710000,6.2396747500,20749142,126581726.0000,1,1.061489,1,-2.423265,0
113,2019-06-24,sh.601969,6.0683105000,6.0783907500,5.9271870000,5.9977487500,6.0884710000,12253500,72803248.0000,1,0.626867,1,-1.490069,0
114,2019-06-25,sh.601969,5.9675080000,6.0179092500,5.7457425000,5.8969462500,5.9977487500,15121226,87967479.0000,1,0.773575,1,-1.680671,0
115,2019-06-26,sh.601969,5.8062240000,5.9171067500,5.7759832500,5.8062240000,5.8969462500,9948500,57546364.0000,1,0.508947,1,-1.538456,0
116,2019-06-27,sh.601969,5.8767857500,6.1993537500,5.8263845000,6.1086315000,5.8062240000,20236800,121044124.0000,1,1.035279,1,5.208328,0
117,2019-06-28,sh.601969,6.0380697500,6.1691130000,5.8667055000,5.9271870000,6.1086315000,12513700,74483564.0000,1,0.640179,1,-2.970294,0
118,2019-07-01,sh.601969,6.0884710000,6.3303970000,6.0179092500,6.2195142500,5.9271870000,20493202,125160105.0000,1,1.048396,1,4.931972,0
119,2019-07-02,sh.601969,6.2195142500,6.7940885000,6.1388722500,6.6832057500,6.2195142500,38484499,246732373.0000,1,1.968798,1,7.455430,0
120,2019-07-03,sh.601969,6.5017612500,6.6428847500,6.4009587500,6.5521625000,6.6832057500,23827633,153798348.0000,1,1.218979,1,-1.960786,0
121,2019-07-04,sh.601969,6.4311995000,6.4916810000,6.0078290000,6.1086315000,6.5521625000,24807800,153121803.0000,1,1.269123,1,-6.769232,0
122,2019-07-05,sh.601969,6.1691130000,6.1993537500,5.8566252500,5.8969462500,6.1086315000,17815095,105028375.0000,1,0.911388,1,-3.465347,0
123,2019-07-08,sh.601969,5.8566252500,5.8767857500,5.6953412500,5.7457425000,5.8969462500,12408695,71033135.0000,1,0.634807,1,-2.564104,0
124,2019-07-09,sh.601969,5.8868660000,5.9775882500,5.7961437500,5.8667055000,5.7457425000,15189843,89012883.0000,1,0.777085,1,2.105270,0
125,2019-07-10,sh.601969,5.8263845000,5.8465450000,5.7155017500,5.7759832500,5.8667055000,8616900,49255733.0000,1,0.440825,1,-1.546394,0
126,2019-07-11,sh.601969,5.7457425000,5.8868660000,5.6348597500,5.6953412500,5.7759832500,9157400,52356410.0000,1,0.468476,1,-1.396159,0
127,2019-07-12,sh.601969,5.7155017500,5.8969462500,5.7155017500,5.8062240000,5.6953412500,8137500,46859692.0000,1,0.416300,1,1.946905,0
128,2019-07-15,sh.601969,5.8263845000,5.9675080000,5.7255820000,5.9574277500,5.8062240000,11117697,64905323.0000,1,0.568762,1,2.604160,0
129,2019-07-16,sh.601969,6.0683105000,6.1993537500,6.0683105000,6.1086315000,5.9574277500,16832701,102463044.0000,1,0.861131,1,2.538073,0
130,2019-07-17,sh.601969,6.0279895000,6.2497550000,5.9775882500,6.1892735000,6.1086315000,16110500,97855926.0000,1,0.824184,1,1.320131,0
131,2019-07-18,sh.601969,6.1691130000,6.2497550000,6.0783907500,6.0783907500,6.1892735000,11945501,73023770.0000,1,0.611110,1,-1.791525,0
132,2019-07-19,sh.601969,6.0985512500,6.3707180000,6.0884710000,6.3707180000,6.0783907500,18419433,114557172.0000,1,0.942305,1,4.809286,0
133,2019-07-22,sh.601969,6.2900760000,6.3505575000,6.1187117500,6.2094340000,6.3707180000,13553433,83902322.0000,1,0.693369,1,-2.531651,0
134,2019-07-23,sh.601969,6.3908785000,6.6529650000,6.2799957500,6.4311995000,6.2094340000,21272100,136399169.0000,1,1.088243,1,3.571433,0
135,2019-07-24,sh.601969,6.2094340000,6.4715205000,6.2094340000,6.3404772500,6.4311995000,19492701,121933464.0000,1,0.997212,1,-1.410661,0
136,2019-07-25,sh.601969,6.2900760000,6.3404772500,6.1489525000,6.2195142500,6.3404772500,11922201,73712158.0000,1,0.609919,1,-1.907788,0
137,2019-07-26,sh.601969,6.2497550000,6.3001562500,6.1489525000,6.2699155000,6.2195142500,7502000,46452815.0000,1,0.383800,1,0.810400,0
138,2019-07-29,sh.601969,6.2094340000,6.2497550000,6.1086315000,6.1287920000,6.2699155000,6531700,39906678.0000,1,0.334150,1,-2.250802,0
139,2019-07-30,sh.601969,6.1287920000,6.3001562500,6.1086315000,6.2598352500,6.1287920000,9531210,59046273.0000,1,0.487600,1,2.138200,0
140,2019-07-31,sh.601969,6.1791932500,6.2396747500,6.1388722500,6.1489525000,6.2598352500,7297907,44739923.0000,1,0.373300,1,-1.771300,0
141,2019-08-01,sh.601969,6.0884710000,6.0884710000,5.8868660000,5.9070265000,6.1489525000,11040700,65306277.0000,1,0.564800,1,-3.934400,0
142,2019-08-02,sh.601969,5.7659030000,5.8969462500,5.7155017500,5.8062240000,5.9070265000,8520350,49046630.0000,1,0.435900,1,-1.706500,0
143,2019-08-05,sh.601969,5.7457425000,5.7860635000,5.6651005000,5.6751807500,5.8062240000,7637100,43239698.0000,1,0.390700,1,-2.256900,0
144,2019-08-06,sh.601969,5.6348597500,5.6348597500,5.2417300000,5.3828535000,5.6751807500,11444400,61100388.0000,1,0.585500,1,-5.151000,0
145,2019-08-07,sh.601969,5.4735757500,5.5642980000,5.4332547500,5.5138967500,5.3828535000,8885221,48572064.0000,1,0.454600,1,2.434400,0
146,2019-08-08,sh.601969,5.5138967500,5.5441375000,5.4130942500,5.4634955000,5.5138967500,5975287,32374164.0000,1,0.305700,1,-0.914100,0
147,2019-08-09,sh.601969,5.4634955000,5.5441375000,5.3828535000,5.4130942500,5.4634955000,4461920,24167642.0000,1,0.228300,1,-0.922500,0
148,2019-08-12,sh.601969,5.4130942500,5.5138967500,5.3425325000,5.5038165000,5.4130942500,4361217,23456980.0000,1,0.223100,1,1.676000,0
149,2019-08-13,sh.601969,5.4534152500,5.5945387500,5.4433350000,5.5743782500,5.5038165000,6198500,34102700.0000,1,0.317100,1,1.282100,0
150,2019-08-14,sh.601969,5.6046190000,5.6348597500,5.4836560000,5.5038165000,5.5743782500,5358400,29447929.0000,1,0.274100,1,-1.265800,0
151,2019-08-15,sh.601969,5.4130942500,5.4735757500,5.3425325000,5.4534152500,5.5038165000,3918300,21021704.0000,1,0.200500,1,-0.915800,0
152,2019-08-16,sh.601969,5.4534152500,5.5038165000,5.4231745000,5.4231745000,5.4534152500,2878500,15613543.0000,1,0.147300,1,-0.554500,0
153,2019-08-19,sh.601969,5.4836560000,5.5743782500,5.3929337500,5.5642980000,5.4231745000,4760687,26004019.0000,1,0.243500,1,2.602200,0
154,2019-08-20,sh.601969,5.5642980000,5.6046190000,5.5239770000,5.5642980000,5.5642980000,4584000,25344143.0000,1,0.234500,1,0.000000,0
155,2019-08-21,sh.601969,5.5945387500,5.5945387500,5.4937362500,5.5441375000,5.5642980000,3606509,19783213.0000,1,0.184500,1,-0.362300,0
156,2019-08-22,sh.601969,5.5340572500,5.5844585000,5.4634955000,5.5844585000,5.5441375000,3452917,18915310.0000,1,0.176600,1,0.727300,0
157,2019-08-23,sh.601969,5.5844585000,5.6550202500,5.5138967500,5.6550202500,5.5844585000,4662600,25843187.0000,1,0.238500,1,1.263500,0
158,2019-08-26,sh.601969,5.5340572500,5.5542177500,5.4130942500,5.4534152500,5.6550202500,5580500,30318074.0000,1,0.285500,1,-3.565100,0
159,2019-08-27,sh.601969,5.4836560000,5.6550202500,5.4332547500,5.5542177500,5.4534152500,5500900,30222690.0000,1,0.281400,1,1.848400,0
160,2019-08-28,sh.601969,5.5441375000,5.6247795000,5.4634955000,5.5743782500,5.5542177500,5167553,28466314.0000,1,0.264400,1,0.363000,0
161,2019-08-29,sh.601969,5.5642980000,5.5743782500,5.4433350000,5.5239770000,5.5743782500,3698500,20234289.0000,1,0.189200,1,-0.904200,0
162,2019-08-30,sh.601969,5.5138967500,5.5743782500,5.4534152500,5.5038165000,5.5239770000,3413800,18658361.0000,1,0.174600,1,-0.365000,0
163,2019-09-02,sh.601969,5.5441375000,5.9473475000,5.4735757500,5.8364647500,5.5038165000,11982229,68257406.0000,1,0.613000,1,6.044000,0
164,2019-09-03,sh.601969,5.7860635000,5.7860635000,5.6953412500,5.7558227500,5.8364647500,6812817,38724313.0000,1,0.348500,1,-1.381700,0
165,2019-09-04,sh.601969,5.7558227500,5.7961437500,5.7054215000,5.7759832500,5.7558227500,4627775,26422013.0000,1,0.236700,1,0.350300,0
166,2019-09-05,sh.601969,5.8263845000,5.8868660000,5.7759832500,5.7961437500,5.7759832500,5624021,32507165.0000,1,0.287700,1,0.349000,0
167,2019-09-06,sh.601969,5.7961437500,5.8465450000,5.7255820000,5.7558227500,5.7961437500,3130100,17894100.0000,1,0.160100,1,-0.695700,0
168,2019-09-09,sh.601969,5.7558227500,5.8364647500,5.7457425000,5.8263845000,5.7558227500,3992100,22949237.0000,1,0.204200,1,1.225900,0
169,2019-09-10,sh.601969,5.8465450000,5.9070265000,5.5239770000,5.7659030000,5.8263845000,5668500,32475965.0000,1,0.290000,1,-1.038100,0
170,2019-09-11,sh.601969,5.8062240000,5.8263845000,5.6852610000,5.7054215000,5.7659030000,4078400,23212552.0000,1,0.208600,1,-1.049000,0
171,2019-09-12,sh.601969,5.7255820000,5.7961437500,5.6852610000,5.7961437500,5.7054215000,3643852,20763613.0000,1,0.186400,1,1.590100,0
172,2019-09-16,sh.601969,5.9675080000,6.0380697500,5.8163042500,5.8767857500,5.7961437500,7899060,46382283.0000,1,0.404100,1,1.391300,0
173,2019-09-17,sh.601969,5.8263845000,5.8364647500,5.6550202500,5.6751807500,5.8767857500,6385300,36188915.0000,1,0.326700,1,-3.430500,0
174,2019-09-18,sh.601969,5.6751807500,5.7054215000,5.6247795000,5.6852610000,5.6751807500,3244100,18234752.0000,1,0.166000,1,0.177600,0
175,2019-09-19,sh.601969,5.7054215000,5.7155017500,5.5542177500,5.6751807500,5.6852610000,2991035,16748383.0000,1,0.153000,1,-0.177300,0
176,2019-09-20,sh.601969,5.6751807500,5.6852610000,5.6146992500,5.6550202500,5.6751807500,2411200,13515532.0000,1,0.123400,1,-0.355200,0
177,2019-09-23,sh.601969,5.6550202500,5.6651005000,5.5038165000,5.5542177500,5.6550202500,3207154,17678540.0000,1,0.164100,1,-1.782500,0
178,2019-09-24,sh.601969,5.4433350000,5.6651005000,5.4433350000,5.6046190000,5.5542177500,2782554,15486904.0000,1,0.142400,1,0.907400,0
