,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
31,2020-04-08,sh.603719,62.0000000000,62.0000000000,59.5500000000,60.3300000000,62.8000000000,9759201,589719262.0000,1,23.802900,1,-3.933100,0
32,2020-04-09,sh.603719,60.0000000000,61.9200000000,59.6000000000,60.5200000000,60.3300000000,7656347,465526325.0000,1,18.674000,1,0.314900,0
33,2020-04-10,sh.603719,59.3000000000,59.4400000000,54.7700000000,55.1800000000,60.5200000000,11852335,669643253.0000,1,28.908100,1,-8.823500,0
34,2020-04-13,sh.603719,53.9000000000,55.5000000000,52.8800000000,55.0000000000,55.1800000000,4777638,259507971.0000,1,11.652800,1,-0.326200,0
35,2020-04-14,sh.603719,55.0100000000,57.0600000000,54.7400000000,56.8000000000,55.0000000000,5523667,309312042.0000,1,13.472400,1,3.272700,0
36,2020-04-15,sh.603719,57.4000000000,57.4000000000,55.0200000000,55.4800000000,56.8000000000,5514796,310018450.0000,1,13.450700,1,-2.323900,0
37,2020-04-16,sh.603719,55.0800000000,56.9000000000,54.6000000000,55.4900000000,55.4800000000,4192672,233802985.0000,1,10.226000,1,0.018000,0
38,2020-04-17,sh.603719,56.0300000000,56.4900000000,54.6800000000,54.8500000000,55.4900000000,4420771,244330030.0000,1,10.782400,1,-1.153400,0
39,2020-04-20,sh.603719,54.5900000000,55.8800000000,54.4000000000,55.6300000000,54.8500000000,3294431,182438865.0000,1,8.035200,1,1.422100,0
40,2020-04-21,sh.603719,55.0000000000,56.2200000000,54.8400000000,55.8500000000,55.6300000000,3811348,212085653.0000,1,9.296000,1,0.395500,0
41,2020-04-22,sh.603719,55.3500000000,61.4400000000,55.2000000000,61.4400000000,55.8500000000,11244070,667872961.0000,1,27.424600,1,10.009000,0
42,2020-04-23,sh.603719,61.6500000000,62.4700000000,59.6500000000,61.0600000000,61.4400000000,9534098,583898371.0000,1,23.253900,1,-0.618500,0
43,2020-04-24,sh.603719,60.4200000000,63.0000000000,59.8100000000,61.2500000000,61.0600000000,6595008,404699668.0000,1,16.085400,1,0.311200,0
44,2020-04-27,sh.603719,61.3300000000,62.2500000000,58.5400000000,59.3400000000,61.2500000000,6826072,409268802.0000,1,16.649000,1,-3.118400,0
45,2020-04-28,sh.603719,60.8800000000,65.2700000000,59.5000000000,65.2700000000,59.3400000000,10331749,646989775.0000,1,25.199400,1,9.993300,0
46,2020-04-29,sh.603719,66.9100000000,71.0000000000,63.6600000000,67.7200000000,65.2700000000,12716717,858869712.0000,1,31.016400,1,3.753600,0
47,2020-04-30,sh.603719,68.1600000000,69.2000000000,66.1200000000,67.3800000000,67.7200000000,8840744,595662220.0000,1,21.562800,1,-0.502100,0
48,2020-05-06,sh.603719,66.5500000000,69.0000000000,65.5200000000,69.0000000000,67.3800000000,8150339,549804983.0000,1,19.878900,1,2.404300,0
49,2020-05-07,sh.603719,68.9100000000,72.0000000000,68.0000000000,68.9800000000,69.0000000000,8944324,623518345.0000,1,21.815400,1,-0.029000,0
50,2020-05-08,sh.603719,68.4800000000,68.7500000000,66.9500000000,67.3800000000,68.9800000000,6801204,460126908.0000,1,16.588300,1,-2.319500,0
51,2020-05-11,sh.603719,66.7100000000,68.1800000000,65.6600000000,66.6000000000,67.3800000000,6000874,399836770.0000,1,14.636300,1,-1.157600,0
52,2020-05-12,sh.603719,66.3400000000,69.8600000000,66.3400000000,69.4500000000,66.6000000000,8285267,567439343.0000,1,20.208000,1,4.279300,0
53,2020-05-13,sh.603719,68.5000000000,73.7000000000,68.2000000000,70.5200000000,69.4500000000,8690869,617109757.0000,1,21.197200,1,1.540700,0
54,2020-05-14,sh.603719,70.2900000000,72.7700000000,69.3900000000,71.9900000000,70.5200000000,6379700,451493801.0000,1,15.560200,1,2.084500,0
55,2020-05-15,sh.603719,71.6600000000,72.2000000000,70.0000000000,70.9000000000,71.9900000000,5125707,363543107.0000,1,12.501700,1,-1.514100,0
56,2020-05-18,sh.603719,70.0900000000,77.1000000000,70.0900000000,74.6000000000,70.9000000000,6983699,518426811.0000,1,17.033400,1,5.218600,0
57,2020-05-19,sh.603719,74.0700000000,77.5000000000,73.0700000000,76.9500000000,74.6000000000,5417456,409931468.0000,1,13.213300,1,3.150100,0
58,2020-05-20,sh.603719,76.0000000000,77.8800000000,73.0700000000,73.1300000000,76.9500000000,5616527,422549127.0000,1,13.698800,1,-4.964300,0
59,2020-05-21,sh.603719,73.0000000000,74.9500000000,72.0000000000,72.3300000000,73.1300000000,4495209,329694657.0000,1,10.963900,1,-1.093900,0
60,2020-05-22,sh.603719,72.3300000000,73.0000000000,68.2600000000,69.6100000000,72.3300000000,4664889,327785529.0000,1,11.377800,1,-3.760500,0
61,2020-05-25,sh.603719,69.6700000000,74.9700000000,69.1700000000,74.5300000000,69.6100000000,5081444,368261910.0000,1,12.393800,1,7.067900,0
62,2020-05-26,sh.603719,74.0000000000,75.8800000000,73.4100000000,75.1300000000,74.5300000000,4144280,309684275.0000,1,10.108000,1,0.805000,0
63,2020-05-27,sh.603719,75.1300000000,77.9500000000,73.4000000000,73.9000000000,75.1300000000,5397070,407525442.0000,1,13.163600,1,-1.637200,0
64,2020-05-28,sh.603719,73.4300000000,74.2800000000,71.5200000000,74.2500000000,73.9000000000,3627376,265083996.0000,1,8.847300,1,0.473600,0
65,2020-05-29,sh.603719,73.9800000000,78.0000000000,73.6600000000,77.2800000000,74.2500000000,5470815,418919801.0000,1,13.343500,1,4.080800,0
66,2020-06-01,sh.603719,77.8400000000,81.4800000000,77.0200000000,81.0900000000,77.2800000000,4588595,365569854.0000,1,11.191700,1,4.930100,0
67,2020-06-02,sh.603719,82.4000000000,82.4000000000,77.1000000000,78.1000000000,81.0900000000,5520580,435818297.0000,1,13.464800,1,-3.687300,0
68,2020-06-03,sh.603719,78.0000000000,80.3400000000,77.0700000000,79.7000000000,78.1000000000,3632434,287613991.0000,1,8.859600,1,2.048700,0
69,2020-06-04,sh.603719,79.7000000000,81.2000000000,77.4400000000,78.8700000000,79.7000000000,3451531,272007646.0000,1,8.418400,1,-1.041400,0
70,2020-06-05,sh.603719,79.1600000000,79.5000000000,77.2000000000,78.9400000000,78.8700000000,2490650,195153161.0000,1,6.074800,1,0.088800,0
71,2020-06-08,sh.603719,78.9000000000,78.9000000000,74.9000000000,76.0200000000,78.9400000000,4472459,341310468.0000,1,10.908400,1,-3.699000,0
72,2020-06-09,sh.603719,76.0200000000,78.5300000000,76.0200000000,77.0400000000,76.0200000000,2610374,202096384.0000,1,6.366800,1,1.341800,0
73,2020-06-10,sh.603719,77.1800000000,78.2600000000,76.3800000000,77.2400000000,77.0400000000,2205369,170448654.0000,1,5.378900,1,0.259600,0
74,2020-06-11,sh.603719,76.7700000000,76.8800000000,74.5100000000,74.8900000000,77.2400000000,3708710,280593226.0000,1,9.045600,1,-3.042500,0
75,2020-06-12,sh.603719,73.0000000000,75.6700000000,72.3700000000,75.0000000000,74.8900000000,2375038,176523391.0000,1,5.792800,1,0.146900,0
76,2020-06-15,sh.603719,74.2200000000,75.8000000000,74.1200000000,74.3100000000,75.0000000000,1829429,136697425.0000,1,4.462000,1,-0.920000,0
77,2020-06-16,sh.603719,75.1500000000,78.3900000000,75.1300000000,78.3600000000,74.3100000000,4001396,307905410.0000,1,9.759500,1,5.450100,0
78,2020-06-17,sh.603719,78.4800000000,78.6900000000,76.2100000000,77.1500000000,78.3600000000,2552973,196476661.0000,1,6.226800,1,-1.544200,0
79,2020-06-18,sh.603719,77.3000000000,77.5000000000,75.0100000000,75.9900000000,77.1500000000,1897900,143968258.0000,1,4.629000,1,-1.503600,0
80,2020-06-19,sh.603719,76.1304798800,77.2240779700,75.3479051000,76.2007109500,75.9900177400,1853865,141288169.0000,1,4.521600,1,0.277300,0
81,2020-06-22,sh.603719,76.6923284400,76.8528566000,75.0368817900,75.7391924900,76.2007109500,2134332,160455043.0000,1,5.205700,1,-0.605700,0
82,2020-06-23,sh.603719,75.7090934600,76.1505459000,74.4950992500,74.5653303200,75.7391924900,2915496,218144026.0000,1,7.111000,1,-1.549900,0
83,2020-06-24,sh.603719,74.5653303200,74.5653303200,71.4149651800,72.6088933700,74.5653303200,4668546,337877238.0000,1,11.386700,1,-2.623800,0
84,2020-06-29,sh.603719,72.2376720000,73.2008409600,71.3347011000,73.1306098900,72.6088933700,2094235,151225503.0000,1,5.107900,1,0.718500,0
85,2020-06-30,sh.603719,73.3413031000,74.8362215900,73.0904778500,73.6021613600,73.1306098900,3380303,249229370.0000,1,8.244600,1,0.644800,0
86,2020-07-01,sh.603719,73.5820953400,73.7727225300,71.4149651800,72.3781341400,73.6021613600,3334437,241388303.0000,1,8.132800,1,-1.663000,0
87,2020-07-02,sh.603719,72.7894875500,75.2275089800,72.7292894900,73.4416332000,72.3781341400,3922331,289283221.0000,1,9.566700,1,1.469400,0
88,2020-07-03,sh.603719,72.9299496900,72.9600487200,70.4317302000,72.1774739400,73.4416332000,3588783,255631025.0000,1,8.753100,1,-1.721300,0
89,2020-07-06,sh.603719,71.8263185900,73.6422934000,70.7327205000,73.2108739700,72.1774739400,3800426,274305881.0000,1,9.269300,1,1.431700,0
90,2020-07-07,sh.603719,73.4416332000,76.4816352300,72.4784642400,76.0702818200,73.2108739700,5327395,396870073.0000,1,12.993600,1,3.905700,0
91,2020-07-08,sh.603719,75.9298196800,76.6321303800,74.0837458400,75.4281691800,76.0702818200,4239436,317571843.0000,1,10.340100,1,-0.844100,0
92,2020-07-09,sh.603719,74.9265186800,77.2642100100,74.3446041000,76.9130546600,75.4281691800,4565435,346140055.0000,1,11.135200,1,1.968600,0
93,2020-07-10,sh.603719,76.7023614500,77.7357614800,75.4482352000,75.7291594800,76.9130546600,3498074,266448250.0000,1,8.531900,1,-1.539300,0
94,2020-07-13,sh.603719,75.6488954000,78.2775440200,74.5853963400,78.1772139200,75.7291594800,4887277,375093722.0000,1,11.920200,1,3.232600,0
95,2020-07-14,sh.603719,78.5183362600,81.7690315000,75.2576080100,81.2874470200,78.1772139200,7021623,550955708.0000,1,17.125900,1,3.978400,0
96,2020-07-15,sh.603719,81.6486353800,87.5279792400,81.6486353800,85.3006510200,81.2874470200,7329634,617796112.0000,1,17.877200,1,4.937100,0
97,2020-07-16,sh.603719,83.0733228000,85.0799248000,76.7725925200,76.7725925200,85.3006510200,6078238,487374566.0000,1,14.825000,1,-9.997600,0
98,2020-07-17,sh.603719,75.0469148000,77.7056624500,73.8329205900,75.3178060700,76.7725925200,3843727,289616478.0000,1,9.374900,1,-1.894900,0
99,2020-07-20,sh.603719,76.7625595100,77.0535168000,72.7493555100,74.7459245000,75.3178060700,3972411,293316220.0000,1,9.688800,1,-0.759300,0
100,2020-07-21,sh.603719,74.4950992500,76.5919983400,73.5419633000,76.2408429900,74.7459245000,2664560,200004267.2400,1,6.498900,1,2.000000,0
101,2020-07-22,sh.603719,76.1003808500,76.9130546600,75.1271788800,75.5284992800,76.2408429900,3069234,232698659.2700,1,7.485900,1,-0.934300,0
102,2020-07-23,sh.603719,74.8863866400,76.2910080400,73.6523264100,75.5786643300,75.5284992800,2893779,215836512.3500,1,7.058000,1,0.066400,0
103,2020-07-24,sh.603719,75.5485653000,75.5485653000,69.9401127100,70.2511360200,75.5786643300,3682741,264806816.8900,1,8.982300,1,-7.049000,0
104,2020-07-27,sh.603719,70.2511360200,71.3848661500,68.7361515100,69.4886272600,70.2511360200,1990814,138357018.5200,1,4.855600,1,-1.085400,0
105,2020-07-28,sh.603719,70.2310700000,72.1273088900,69.9401127100,71.2544370200,69.4886272600,1871679,132865326.5400,1,4.565100,1,2.541100,0
106,2020-07-29,sh.603719,71.2343710000,72.8396526000,70.6825554500,72.7995205600,71.2544370200,1748947,125731329.1400,1,4.265700,1,2.168400,0
107,2020-07-30,sh.603719,72.2978700600,73.2911380500,71.2544370200,71.3948991600,72.7995205600,1836934,131953917.5100,1,4.480300,1,-1.929400,0
108,2020-07-31,sh.603719,71.5554273200,72.2075729700,70.2511360200,71.4249981900,71.3948991600,1649344,117390733.6400,1,4.022800,1,0.042200,0
109,2020-08-03,sh.603719,71.5353613000,72.6289593900,70.4417632100,72.5386623000,71.4249981900,2564994,183262925.9700,1,6.256100,1,1.559200,0
110,2020-08-04,sh.603719,72.7995205600,74.4950992500,72.1674409300,72.5787943400,72.5386623000,2451598,178375672.2400,1,5.979500,1,0.055300,0
111,2020-08-05,sh.603719,71.7661205300,73.6121943700,70.8731826400,73.1607089200,72.5787943400,2252831,163150638.6500,1,5.494700,1,0.801800,0
112,2020-08-06,sh.603719,73.4416332000,73.7626895200,70.5320603000,71.2343710000,73.1607089200,2658850,189396894.2500,1,6.485000,1,-2.633000,0
113,2020-08-07,sh.603719,70.9333807000,71.2343710000,68.7461845200,69.6290894000,71.2343710000,2622467,182207437.9600,1,6.396300,1,-2.253500,0
114,2020-08-10,sh.603719,69.2277690000,70.0003107700,68.2244680000,69.3280991000,69.6290894000,1688324,115959532.9800,1,4.117900,1,-0.432300,0
115,2020-08-11,sh.603719,69.9501457200,74.8462546000,69.9300797000,73.2510060100,69.3280991000,4970529,361555706.5600,1,12.123200,1,5.658500,0
116,2020-08-12,sh.603719,73.7325904900,74.7158254700,70.8330506000,74.7057924600,73.2510060100,3579363,259639398.1700,1,8.730200,1,1.986000,0
117,2020-08-13,sh.603719,74.8763536300,75.1472449000,72.7894875500,72.9399827000,74.7057924600,2475072,181603519.5400,1,6.036800,1,-2.363700,0
118,2020-08-14,sh.603719,72.8396526000,73.8228875800,71.2343710000,72.9299496900,72.9399827000,1916810,138680695.7600,1,4.675100,1,-0.013800,0
119,2020-08-17,sh.603719,72.9399827000,73.5319302900,71.7360215000,73.1506759100,72.9299496900,2054143,148738814.0400,1,5.010100,1,0.302700,0
120,2020-08-18,sh.603719,72.7493555100,77.9564877000,72.6791244400,77.3545071000,73.1506759100,5386659,406587016.8900,1,13.138200,1,5.746800,0
121,2020-08-19,sh.603719,77.2541770000,81.8492955800,76.2508760000,79.2908780300,77.3545071000,6361711,505889726.3500,1,15.516400,1,2.503200,0
122,2020-08-20,sh.603719,78.2574780000,80.4145751500,77.3143750600,78.8594586000,79.2908780300,2905589,228229379.1800,1,7.086800,1,-0.544100,0
123,2020-08-21,sh.603719,79.1604489000,82.4713422000,78.2574780000,80.4547071900,78.8594586000,3906049,315250850.8500,1,9.526900,1,2.022900,0
124,2020-08-24,sh.603719,81.1369518700,82.0700218000,79.2607790000,80.6754334100,80.4547071900,2726915,218013169.0400,1,6.651000,1,0.274300,0
125,2020-08-25,sh.603719,80.7456644800,80.9663907000,76.5919983400,77.3444740900,80.6754334100,4089525,318932150.6000,1,9.974500,1,-4.128800,0
126,2020-08-26,sh.603719,76.7525265000,78.7390624800,75.2475750000,76.6923284400,77.3444740900,2783082,213672973.8100,1,6.788000,1,-0.843200,0
127,2020-08-27,sh.603719,76.2508760000,78.5885673300,76.0301497800,78.2474449900,76.6923284400,2450541,189627225.6300,1,5.976900,1,2.027700,0
128,2020-08-28,sh.603719,75.9197866700,75.9197866700,71.2343710000,72.9399827000,78.2474449900,7167066,519208675.0300,1,17.480600,1,-6.782900,0
129,2020-08-31,sh.603719,72.1172758800,74.1640099200,71.2343710000,72.8998506600,72.9399827000,3616732,262066182.7400,1,8.821300,1,-0.055000,0
130,2020-09-01,sh.603719,72.8998506600,72.9098836700,71.4450642100,71.7560875200,72.8998506600,2178493,155925303.4700,1,5.313400,1,-1.569000,0
131,2020-09-02,sh.603719,71.9567477200,72.2176059800,71.4550972200,72.1273088900,71.7560875200,1756184,125787887.9600,1,4.283400,1,0.517300,0
132,2020-09-03,sh.603719,72.2276389900,72.7393225000,71.4550972200,71.5855263500,72.1273088900,2056205,147628557.9700,1,5.015100,1,-0.751100,0
133,2020-09-04,sh.603719,70.8330506000,70.8330506000,69.0271088000,69.3882971600,71.5855263500,2636163,182199780.2500,1,6.429700,1,-3.069400,0
134,2020-09-07,sh.603719,69.4384622100,69.7193864900,64.2112640000,65.2647300500,69.3882971600,3012448,202134939.0700,1,7.347400,1,-5.942700,0
135,2020-09-08,sh.603719,65.5456543300,66.0974698800,63.3082931000,64.3115941000,65.2647300500,1885003,120647131.5800,1,4.597600,1,-1.460400,0
136,2020-09-09,sh.603719,63.2781940700,63.2781940700,59.9071027100,60.6495454500,64.3115941000,2431958,148540716.2700,1,5.931600,1,-5.694200,0
137,2020-09-10,sh.603719,60.6997105000,61.9538367500,60.6997105000,61.2013610000,60.6495454500,1521034,92891056.4200,1,3.709800,1,0.909800,0
138,2020-09-11,sh.603719,61.2214270200,62.6059824000,60.7498755500,62.5758833700,61.2013610000,1129184,69299514.7200,1,2.754100,1,2.245900,0
139,2020-09-14,sh.603719,63.0073028000,63.0875668800,61.7030115000,62.3049921000,62.5758833700,1126532,69950003.1900,1,2.747600,1,-0.432900,0
140,2020-09-15,sh.603719,62.2247280200,62.9671707600,61.8234076200,62.9671707600,62.3049921000,930915,57972837.3300,1,2.270500,1,1.062800,0
141,2020-09-16,sh.603719,62.9069727000,62.9069727000,60.5492153500,60.8301396300,62.9671707600,1463170,89389596.0500,1,3.568700,1,-3.393900,0
142,2020-09-17,sh.603719,60.8000406000,60.8000406000,58.1914580000,59.7766735800,60.8301396300,2117437,125180324.0900,1,5.164500,1,-1.731800,0
143,2020-09-18,sh.603719,59.9271687300,60.6997105000,59.2950891000,60.2181260200,59.7766735800,1092654,65500658.6800,1,2.665000,1,0.738500,0
144,2020-09-21,sh.603719,60.5993804000,60.7799745800,59.4656502700,60.4388522400,60.2181260200,1153054,69004355.6300,1,2.812300,1,0.366500,0
145,2020-09-22,sh.603719,59.7967396000,61.6528464500,59.4656502700,60.5893473900,60.4388522400,1202200,72594622.0000,1,2.932200,1,0.249000,0
146,2020-09-23,sh.603719,60.5492153500,62.6461144400,59.9071027100,62.6260484200,60.5893473900,1678531,103315195.3500,1,4.094000,1,3.361500,0
147,2020-09-24,sh.603719,61.8836056800,64.1109339000,61.8535066500,63.4387222300,62.6260484200,2057094,129802583.4700,1,5.017300,1,1.297700,0
148,2020-09-25,sh.603719,63.4387222300,63.6995804900,62.4053222000,62.4655202600,63.4387222300,1091100,68244036.3700,1,2.661200,1,-1.534100,0
149,2020-09-28,sh.603719,62.4655202600,62.9170057100,60.6896774900,60.8000406000,62.4655202600,1028606,63073217.8600,1,2.508800,1,-2.666200,0
150,2020-09-29,sh.603719,60.9003707000,63.1477649400,60.1980600000,62.7163455100,60.8000406000,1466102,91107564.1800,1,3.575900,1,3.151800,0
151,2020-09-30,sh.603719,62.9270387200,64.1711319600,62.3049921000,62.8467746400,62.7163455100,1139755,71991569.2900,1,2.779900,1,0.208000,0
152,2020-10-09,sh.603719,63.2079630000,64.1610989500,63.2079630000,63.6092834000,62.8467746400,1074780,68174894.8500,1,2.621400,1,1.213300,0
153,2020-10-12,sh.603719,63.6092834000,65.4954892800,62.7063125000,64.8834756700,63.6092834000,1892872,121844953.3300,1,4.616800,1,2.003200,0
154,2020-10-13,sh.603719,64.8834756700,66.5790543600,64.4018911900,65.7463145300,64.8834756700,1529155,100367665.1500,1,3.729600,1,1.329800,0
155,2020-10-14,sh.603719,65.7463145300,65.9871067700,62.9772037700,63.5791843700,65.7463145300,2364006,150318859.1200,1,5.765900,1,-3.296200,0
156,2020-10-15,sh.603719,63.5791843700,64.1610989500,62.4153552100,63.0574678500,63.5791843700,1305161,81904729.9800,1,3.183300,1,-0.820600,0
157,2020-10-16,sh.603719,63.4086232000,63.6193164100,62.4053222000,62.9571377500,63.0574678500,938404,58736870.8400,1,2.288800,1,-0.159100,0
158,2020-10-19,sh.603719,63.1076329000,63.5089533000,61.3719221700,61.7331105300,62.9571377500,1158320,71786934.1600,1,2.825200,1,-1.944200,0
159,2020-10-20,sh.603719,61.7331105300,62.9972697900,61.1411629400,62.9671707600,61.7331105300,1103504,68190925.0400,1,2.691500,1,1.999000,0
160,2020-10-21,sh.603719,63.0073028000,65.3148951000,62.4253882200,65.0139048000,62.9671707600,2410062,155156568.4800,1,5.878200,1,3.250500,0
161,2020-10-22,sh.603719,65.1042018900,65.2647300500,62.8066426000,64.2413630300,65.0139048000,1630175,103820128.0100,1,3.976000,1,-1.188300,0
162,2020-10-23,sh.603719,65.2045319900,65.2045319900,61.9036717000,62.4053222000,64.2413630300,1400170,88105846.3600,1,3.415000,1,-2.858000,0
163,2020-10-26,sh.603719,57.1680909800,59.4154852200,56.2450540600,57.6898075000,62.4053222000,2911073,167487403.0700,1,7.100200,1,-7.556300,0
164,2020-10-27,sh.603719,57.0878269000,58.6730424800,56.6865065000,57.8001706100,57.6898075000,1321266,76062577.0900,1,3.222600,1,0.191300,0
165,2020-10-28,sh.603719,57.8001706100,61.0809648800,57.3687511800,59.7967396000,57.8001706100,2059171,121159764.8900,1,5.022400,1,3.454300,0
166,2020-10-29,sh.603719,59.2047920100,60.4990503000,58.2917881000,59.6462444500,59.7967396000,1303279,77208872.8500,1,3.178700,1,-0.251700,0
167,2020-10-30,sh.603719,59.9973998000,60.1880269900,57.4690812800,57.9005007100,59.6462444500,1464749,85370172.8600,1,3.572600,1,-2.926800,0
168,2020-11-02,sh.603719,58.1011609100,58.1814249900,55.6832055000,56.1246579400,57.9005007100,1679640,94296748.2000,1,4.096700,1,-3.067100,0
169,2020-11-03,sh.603719,56.3152851300,57.0376618500,55.8337006500,57.0075628200,56.1246579400,1033553,58364132.7600,1,2.520900,1,1.573100,0
170,2020-11-04,sh.603719,57.1078929200,57.7399725500,56.4858463000,57.6195764300,57.0075628200,824074,47077016.8800,1,2.009900,1,1.073600,0
171,2020-11-05,sh.603719,57.6195764300,58.6429434500,57.4891473000,58.1011609100,57.6195764300,957213,55412237.5400,1,2.334700,1,0.835800,0
172,2020-11-06,sh.603719,58.1111939200,58.1914580000,56.6062424200,57.1781239900,58.1011609100,1093033,62117151.5000,1,2.665900,1,-1.588700,0
173,2020-11-09,sh.603719,57.1781239900,60.6997105000,56.7868366000,60.1779939800,57.1781239900,2288298,134821407.4000,1,5.581200,1,5.246500,0
174,2020-11-10,sh.603719,61.2113940100,63.7597785500,60.4789842800,63.3985901900,60.1779939800,3044510,188185832.9700,1,7.425600,1,5.351800,0
175,2020-11-11,sh.603719,63.0073028000,63.7497455400,60.9706017700,61.3217571200,63.3985901900,2108934,130697369.4300,1,5.143700,1,-3.275800,0
176,2020-11-12,sh.603719,62.0040018000,62.4655202600,60.6896774900,61.4020212000,61.3217571200,1049199,64168835.4800,1,2.559000,1,0.130900,0
177,2020-11-13,sh.603719,61.0909978900,62.1243979200,59.8268386300,61.6327804300,61.4020212000,949130,57767492.9500,1,2.315000,1,0.375800,0
178,2020-11-16,sh.603719,61.6528464500,62.2046620000,60.1980600000,60.6696114700,61.6327804300,1080777,65237721.9800,1,2.636000,1,-1.562800,0
