,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
56,2020-10-16,sh.688508,104.7800000000,105.4700000000,99.8000000000,101.6600000000,103.6000000000,2642589,267642804.0800,1,10.298300,1,-1.872600,0
57,2020-10-19,sh.688508,102.0000000000,104.4000000000,101.1300000000,103.9900000000,101.6600000000,1660839,171048958.0000,1,6.472400,1,2.291900,0
58,2020-10-20,sh.688508,102.8800000000,103.5200000000,101.1100000000,103.5200000000,103.9900000000,963189,98399611.0000,1,3.753600,1,-0.452000,0
59,2020-10-21,sh.688508,104.3900000000,104.4000000000,100.0000000000,100.6900000000,103.5200000000,1074918,108885658.0000,1,4.189000,1,-2.733800,0
60,2020-10-22,sh.688508,100.6900000000,101.0000000000,97.2600000000,98.1000000000,100.6900000000,1202515,118813775.5600,1,4.686200,1,-2.572300,0
61,2020-10-23,sh.688508,98.9000000000,99.0200000000,92.3000000000,93.6400000000,98.1000000000,1620321,154131513.7200,1,6.314500,1,-4.546400,0
62,2020-10-26,sh.688508,94.7000000000,101.8900000000,94.6800000000,97.7600000000,93.6400000000,1645113,160777553.0000,1,6.411100,1,4.399800,0
63,2020-10-27,sh.688508,97.7000000000,99.8000000000,96.2500000000,99.1000000000,97.7600000000,818198,80300972.1400,1,3.188500,1,1.370700,0
64,2020-10-28,sh.688508,100.3000000000,100.3000000000,97.6000000000,98.8000000000,99.1000000000,790702,78190598.5000,1,3.081400,1,-0.302700,0
65,2020-10-29,sh.688508,97.1500000000,101.8000000000,97.0500000000,101.1000000000,98.8000000000,1432320,143340335.0000,1,5.581800,1,2.327900,0
66,2020-10-30,sh.688508,101.2100000000,106.6800000000,100.0100000000,101.3000000000,101.1000000000,1915934,198232042.0000,1,7.466500,1,0.197800,0
67,2020-11-02,sh.688508,103.0000000000,106.6800000000,101.4200000000,106.2000000000,101.3000000000,1923411,201708852.3600,1,7.495600,1,4.837100,0
68,2020-11-03,sh.688508,106.3500000000,113.4000000000,106.3500000000,111.8800000000,106.2000000000,3007657,335325977.7200,1,11.721000,1,5.348400,0
69,2020-11-04,sh.688508,110.4800000000,112.0000000000,109.0000000000,111.0000000000,111.8800000000,1409175,155805056.2600,1,5.491600,1,-0.786600,0
70,2020-11-05,sh.688508,114.0000000000,115.0000000000,109.3000000000,111.8000000000,111.0000000000,1709667,191632411.4500,1,6.662600,1,0.720700,0
71,2020-11-06,sh.688508,111.5900000000,112.0000000000,108.0200000000,109.9000000000,111.8000000000,1279938,140772942.9600,1,4.988000,1,-1.699500,0
72,2020-11-09,sh.688508,116.0000000000,131.8800000000,115.0000000000,131.8800000000,109.9000000000,4996583,639821418.8000,1,19.471900,1,20.000000,0
73,2020-11-10,sh.688508,134.4000000000,134.4000000000,127.0000000000,132.9700000000,131.8800000000,4396177,578242279.1300,1,17.132100,1,0.826500,0
74,2020-11-11,sh.688508,128.7200000000,131.7900000000,123.8000000000,124.6000000000,132.9700000000,2404001,305642721.3900,1,9.368500,1,-6.294700,0
75,2020-11-12,sh.688508,126.8000000000,128.0000000000,118.1900000000,119.9500000000,124.6000000000,2534309,310059902.7100,1,9.876300,1,-3.731900,0
76,2020-11-13,sh.688508,120.3000000000,123.6500000000,116.0000000000,120.2900000000,119.9500000000,3058234,367517957.2800,1,11.918100,1,0.283500,0
77,2020-11-16,sh.688508,119.5200000000,124.3000000000,116.3000000000,119.9800000000,120.2900000000,2469864,294874920.1500,1,9.625200,1,-0.257700,0
78,2020-11-17,sh.688508,120.0000000000,120.0000000000,113.5900000000,119.7600000000,119.9800000000,2201001,256318263.8500,1,8.577400,1,-0.183400,0
79,2020-11-18,sh.688508,117.3600000000,119.5000000000,114.3000000000,115.1100000000,119.7600000000,1812102,210961788.9900,1,7.061800,1,-3.882800,0
80,2020-11-19,sh.688508,114.2400000000,118.4000000000,113.1000000000,115.8000000000,115.1100000000,1320750,153758045.2500,1,5.147000,1,0.599400,0
81,2020-11-20,sh.688508,115.0000000000,116.9100000000,114.2300000000,114.5500000000,115.8000000000,1146356,132120171.6700,1,4.467400,1,-1.079400,0
82,2020-11-23,sh.688508,115.0000000000,119.7000000000,113.5100000000,117.0600000000,114.5500000000,1579378,184413161.5500,1,6.154900,1,2.191200,0
83,2020-11-24,sh.688508,117.3000000000,121.8800000000,115.1900000000,115.5000000000,117.0600000000,1956087,232058373.9100,1,7.622900,1,-1.332600,0
84,2020-11-25,sh.688508,117.0000000000,120.9900000000,116.0700000000,118.1800000000,115.5000000000,1889629,224800849.2900,1,7.364000,1,2.320300,0
85,2020-11-26,sh.688508,118.0000000000,119.6900000000,111.5100000000,112.1000000000,118.1800000000,2168662,249666233.8900,1,8.451400,1,-5.144700,0
86,2020-11-27,sh.688508,111.1600000000,113.9900000000,102.9900000000,107.0000000000,112.1000000000,3123862,336938884.0700,1,12.173800,1,-4.549500,0
87,2020-11-30,sh.688508,111.0000000000,113.6500000000,107.0000000000,110.3900000000,107.0000000000,2617040,291037637.9500,1,10.198700,1,3.168200,0
88,2020-12-01,sh.688508,111.5900000000,113.4100000000,110.1600000000,112.2800000000,110.3900000000,1325270,147947339.2800,1,5.164600,1,1.712100,0
89,2020-12-02,sh.688508,112.2600000000,115.6000000000,111.5000000000,112.0300000000,112.2800000000,1589551,180115580.2000,1,6.194500,1,-0.222700,0
90,2020-12-03,sh.688508,111.5300000000,113.6800000000,105.8800000000,106.0000000000,112.0300000000,2389297,258718372.9300,1,9.311200,1,-5.382500,0
91,2020-12-04,sh.688508,105.5500000000,107.0000000000,103.3000000000,103.8500000000,106.0000000000,1742359,181889308.9400,1,6.790000,1,-2.028300,0
92,2020-12-07,sh.688508,105.3600000000,108.0000000000,103.8800000000,104.2400000000,103.8500000000,1126232,119140159.6200,1,4.389000,1,0.375500,0
93,2020-12-08,sh.688508,103.5000000000,105.8500000000,103.5000000000,104.8000000000,104.2400000000,796415,83488711.2000,1,3.103700,1,0.537200,0
94,2020-12-09,sh.688508,105.1700000000,105.9900000000,101.7500000000,105.1900000000,104.8000000000,1385992,144397239.7100,1,5.401300,1,0.372100,0
95,2020-12-10,sh.688508,104.1000000000,106.9800000000,101.9800000000,104.6000000000,105.1900000000,1403778,146479064.7200,1,5.470600,1,-0.560900,0
96,2020-12-11,sh.688508,104.6000000000,108.8800000000,102.2800000000,105.0000000000,104.6000000000,2465584,260700531.6200,1,9.608500,1,0.382400,0
97,2020-12-14,sh.688508,106.2000000000,109.9900000000,104.6800000000,109.7700000000,105.0000000000,2224971,240062766.2600,1,8.670800,1,4.542900,0
98,2020-12-15,sh.688508,109.1000000000,109.9600000000,103.0000000000,104.0000000000,109.7700000000,2583801,272856800.3000,1,10.069200,1,-5.256400,0
99,2020-12-16,sh.688508,102.5100000000,102.5700000000,98.1000000000,98.2500000000,104.0000000000,2095478,210214283.0800,1,8.166200,1,-5.528800,0
100,2020-12-17,sh.688508,97.7300000000,100.5000000000,96.3800000000,99.8900000000,98.2500000000,1137683,112490802.7600,1,4.433600,1,1.669200,0
101,2020-12-18,sh.688508,101.4300000000,102.2500000000,95.6900000000,96.3000000000,99.8900000000,1497843,146795505.6400,1,5.837200,1,-3.594000,0
102,2020-12-21,sh.688508,95.1800000000,101.0000000000,95.1800000000,100.9500000000,96.3000000000,1605006,159896243.9300,1,6.254800,1,4.828700,0
103,2020-12-22,sh.688508,100.3000000000,100.9500000000,97.3500000000,97.3900000000,100.9500000000,1121430,110645944.9200,1,4.370300,1,-3.526500,0
104,2020-12-23,sh.688508,96.9800000000,100.7300000000,95.4400000000,99.1700000000,97.3900000000,1455103,142025981.2800,1,5.670600,1,1.827700,0
105,2020-12-24,sh.688508,99.2900000000,100.8000000000,92.6000000000,93.0000000000,99.1700000000,1629515,156542751.7300,1,6.350300,1,-6.221600,0
106,2020-12-25,sh.688508,93.0100000000,95.4300000000,90.5200000000,92.9800000000,93.0000000000,1391432,129152065.3700,1,5.422500,1,-0.021500,0
107,2020-12-28,sh.688508,92.9800000000,93.5000000000,89.0900000000,90.0000000000,92.9800000000,1204162,108982481.5900,1,4.692700,1,-3.205000,0
108,2020-12-29,sh.688508,92.0000000000,92.8900000000,90.1100000000,90.5000000000,90.0000000000,962803,88261389.1400,1,3.752100,1,0.555600,0
109,2020-12-30,sh.688508,89.4100000000,92.7400000000,89.0000000000,91.6500000000,90.5000000000,1255637,114142486.7800,1,4.893300,1,1.270700,0
110,2020-12-31,sh.688508,91.8900000000,96.3000000000,91.6600000000,94.5000000000,91.6500000000,1170040,110345279.7900,1,4.559700,1,3.109700,0
111,2021-01-04,sh.688508,94.3000000000,94.4000000000,91.8000000000,92.8600000000,94.5000000000,2169993,201235915.0900,1,8.456500,1,-1.735400,0
112,2021-01-05,sh.688508,93.7900000000,95.8800000000,90.0100000000,94.0700000000,92.8600000000,2777369,257387425.9400,1,10.823500,1,1.303000,0
113,2021-01-06,sh.688508,93.5000000000,95.0000000000,90.5500000000,91.4000000000,94.0700000000,1710344,157614799.5000,1,6.665300,1,-2.838300,0
114,2021-01-07,sh.688508,90.5500000000,91.2500000000,81.3800000000,83.1300000000,91.4000000000,3320382,284222681.2500,1,12.939700,1,-9.048100,0
115,2021-01-08,sh.688508,83.0900000000,85.0000000000,80.1000000000,82.0900000000,83.1300000000,1323411,109919011.1700,1,5.157400,1,-1.251100,0
116,2021-01-11,sh.688508,82.3000000000,85.2700000000,80.1000000000,80.5100000000,82.0900000000,1502697,124242311.3800,1,5.856100,1,-1.924700,0
117,2021-01-12,sh.688508,80.9900000000,81.7000000000,78.2200000000,80.0800000000,80.5100000000,1296863,103283406.6300,1,5.053900,1,-0.534100,0
118,2021-01-13,sh.688508,79.9000000000,80.0300000000,75.1500000000,75.8200000000,80.0800000000,2066815,158447668.5800,1,8.054500,1,-5.319700,0
119,2021-01-14,sh.688508,76.5100000000,85.2000000000,75.5800000000,82.4700000000,75.8200000000,3321921,269777555.9600,1,12.945700,1,8.770800,0
120,2021-01-15,sh.688508,82.4700000000,86.6000000000,81.0100000000,83.0000000000,82.4700000000,2392066,201253899.3700,1,9.322000,1,0.642700,0
121,2021-01-18,sh.688508,83.1500000000,86.8000000000,81.5000000000,86.1000000000,83.0000000000,2201442,187334188.7600,1,8.579100,1,3.734900,0
122,2021-01-19,sh.688508,86.5000000000,89.3000000000,85.2100000000,86.0700000000,86.1000000000,1884519,164232893.3700,1,7.344000,1,-0.034800,0
123,2021-01-20,sh.688508,85.6400000000,87.4900000000,84.5000000000,84.9800000000,86.0700000000,997555,85033745.8400,1,3.887500,1,-1.266400,0
124,2021-01-21,sh.688508,84.5000000000,86.3100000000,83.5100000000,84.7400000000,84.9800000000,1235230,104937963.8400,1,4.813700,1,-0.282400,0
125,2021-01-22,sh.688508,84.7400000000,84.7400000000,81.4800000000,81.8000000000,84.7400000000,1696852,139845961.0100,1,6.333900,1,-3.469400,0
126,2021-01-25,sh.688508,80.0900000000,83.7800000000,78.3200000000,80.1900000000,81.8000000000,1543388,124528459.1000,1,5.761100,1,-1.968200,0
127,2021-01-26,sh.688508,80.6800000000,84.2000000000,80.2000000000,80.7800000000,80.1900000000,1268879,104057881.4200,1,4.736400,1,0.735800,0
128,2021-01-27,sh.688508,83.3100000000,85.4500000000,81.0800000000,81.5000000000,80.7800000000,1829351,151933462.9200,1,6.828500,1,0.891300,0
129,2021-01-28,sh.688508,79.8000000000,86.3900000000,79.7400000000,84.5300000000,81.5000000000,2671923,225341660.5800,1,9.973600,1,3.717800,0
130,2021-01-29,sh.688508,85.5000000000,85.8500000000,82.0100000000,85.8500000000,84.5300000000,1759253,147215165.1800,1,6.566800,1,1.561600,0
131,2021-02-01,sh.688508,85.2000000000,87.6700000000,83.1100000000,87.1900000000,85.8500000000,1884827,160934841.6200,1,7.035600,1,1.560900,0
132,2021-02-02,sh.688508,87.1900000000,89.3000000000,85.2000000000,86.4700000000,87.1900000000,1602652,139761038.2700,1,5.982300,1,-0.825800,0
133,2021-02-03,sh.688508,85.9500000000,85.9500000000,81.0200000000,81.1400000000,86.4700000000,1673555,138444653.9100,1,6.246900,1,-6.164000,0
134,2021-02-04,sh.688508,81.9500000000,88.0000000000,78.3500000000,87.1900000000,81.1400000000,2070974,172252514.7000,1,7.730400,1,7.456200,0
135,2021-02-05,sh.688508,86.0100000000,86.4000000000,82.1900000000,82.8000000000,87.1900000000,1547928,130590994.9800,1,5.778000,1,-5.035000,0
136,2021-02-08,sh.688508,82.3900000000,84.9700000000,82.0200000000,84.0000000000,82.8000000000,907756,76081579.2100,1,3.388400,1,1.449300,0
137,2021-02-09,sh.688508,84.3400000000,84.6000000000,80.8000000000,81.8200000000,84.0000000000,1669161,136913831.0900,1,6.230500,1,-2.595200,0
138,2021-02-10,sh.688508,82.0100000000,83.3400000000,81.0000000000,81.4000000000,81.8200000000,1112934,91252232.1800,1,4.154300,1,-0.513300,0
139,2021-02-18,sh.688508,82.5800000000,86.3600000000,82.1500000000,83.8800000000,81.4000000000,1631553,138447560.4500,1,6.090200,1,3.046700,0
140,2021-02-19,sh.688508,82.6000000000,87.2600000000,82.6000000000,86.9900000000,83.8800000000,1898818,162300665.7200,1,7.087800,1,3.707700,0
141,2021-02-22,sh.688508,87.1300000000,88.7900000000,86.0100000000,86.1700000000,86.9900000000,1936444,168813972.2600,1,7.228200,1,-0.942600,0
142,2021-02-23,sh.688508,85.2000000000,87.3900000000,84.8900000000,85.2200000000,86.1700000000,1182882,101380938.2100,1,4.415400,1,-1.102500,0
143,2021-02-24,sh.688508,85.2100000000,88.4000000000,85.2000000000,86.6000000000,85.2200000000,1387393,120553006.0300,1,5.178800,1,1.619300,0
144,2021-02-25,sh.688508,86.6200000000,87.9900000000,81.8000000000,82.1200000000,86.6000000000,1957254,164121313.9600,1,7.305900,1,-5.173200,0
145,2021-02-26,sh.688508,79.7200000000,82.5800000000,79.1000000000,80.1700000000,82.1200000000,1229337,99273927.3400,1,4.588800,1,-2.374600,0
146,2021-03-01,sh.688508,81.6000000000,83.2800000000,80.0200000000,82.9000000000,80.1700000000,1161180,95235427.1900,1,4.334400,1,3.405300,0
147,2021-03-02,sh.688508,84.2800000000,87.7000000000,82.6000000000,85.4600000000,82.9000000000,2346423,201469668.9700,1,8.758600,1,3.088100,0
148,2021-03-03,sh.688508,85.4000000000,89.3600000000,84.5300000000,88.5100000000,85.4600000000,2249182,196731925.3200,1,8.395600,1,3.568900,0
149,2021-03-04,sh.688508,88.3000000000,93.2000000000,86.3100000000,87.1100000000,88.5100000000,2518772,226130219.0400,1,9.401900,1,-1.581700,0
150,2021-03-05,sh.688508,86.0000000000,89.8800000000,85.4000000000,87.4800000000,87.1100000000,1302765,114270695.9600,1,4.862900,1,0.424800,0
151,2021-03-08,sh.688508,87.8400000000,91.7000000000,87.8300000000,89.0100000000,87.4800000000,2102981,188614074.4600,1,7.849900,1,1.749000,0
152,2021-03-09,sh.688508,88.9900000000,89.0000000000,82.0000000000,83.8200000000,89.0100000000,1659321,140746383.6400,1,6.193800,1,-5.830800,0
153,2021-03-10,sh.688508,85.0000000000,85.5000000000,80.7100000000,80.7100000000,83.8200000000,1088128,89637910.4300,1,4.061700,1,-3.710300,0
154,2021-03-11,sh.688508,80.6000000000,83.9800000000,80.6000000000,81.3900000000,80.7100000000,1228181,100619554.7900,1,4.584500,1,0.842500,0
155,2021-03-12,sh.688508,82.0000000000,82.2900000000,79.0000000000,79.8000000000,81.3900000000,1089798,87460269.9100,1,4.067900,1,-1.953600,0
156,2021-03-15,sh.688508,78.0000000000,78.5400000000,73.3000000000,73.5500000000,79.8000000000,1583070,119563210.7800,1,5.909200,1,-7.832100,0
157,2021-03-16,sh.688508,73.6000000000,74.5900000000,70.8000000000,71.7000000000,73.5500000000,1024911,73990411.1800,1,3.825700,1,-2.515300,0
158,2021-03-17,sh.688508,71.7000000000,73.2500000000,71.0000000000,72.0900000000,71.7000000000,750669,54180037.8700,1,2.802000,1,0.543900,0
159,2021-03-18,sh.688508,72.1000000000,72.9700000000,70.8800000000,71.3300000000,72.0900000000,834050,59888544.9800,1,3.113300,1,-1.054200,0
160,2021-03-19,sh.688508,69.7900000000,71.9700000000,69.1100000000,71.4900000000,71.3300000000,570931,40578290.3300,1,2.131100,1,0.224300,0
161,2021-03-22,sh.688508,71.8900000000,72.6400000000,71.4400000000,72.5000000000,71.4900000000,511206,36872536.7800,1,1.908200,1,1.412800,0
162,2021-03-23,sh.688508,72.5900000000,73.9500000000,71.6000000000,72.0000000000,72.5000000000,603789,43944808.5800,1,2.253800,1,-0.689700,0
163,2021-03-24,sh.688508,71.8000000000,72.5000000000,67.9000000000,68.0100000000,72.0000000000,1130583,78800919.5000,1,4.220200,1,-5.541700,0
164,2021-03-25,sh.688508,66.7100000000,69.6000000000,66.7100000000,68.1700000000,68.0100000000,535952,36897907.0300,1,2.000600,1,0.235300,0
165,2021-03-26,sh.688508,68.9000000000,69.7900000000,68.0500000000,69.3300000000,68.1700000000,442589,30538129.7900,1,1.652100,1,1.701600,0
166,2021-03-29,sh.688508,69.4200000000,71.0000000000,69.4200000000,69.5900000000,69.3300000000,499721,35024968.8700,1,1.865300,1,0.375000,0
167,2021-03-30,sh.688508,69.5900000000,70.2000000000,68.8700000000,69.1000000000,69.5900000000,463259,32119659.1700,1,1.729200,1,-0.704100,0
168,2021-03-31,sh.688508,69.2000000000,69.7000000000,68.6400000000,69.3000000000,69.1000000000,400612,27685283.0100,1,1.495400,1,0.289400,0
169,2021-04-01,sh.688508,70.4000000000,72.3900000000,70.0000000000,71.5600000000,69.3000000000,898872,64164161.9400,1,3.355300,1,3.261200,0
170,2021-04-02,sh.688508,71.9900000000,76.1400000000,71.9900000000,76.1400000000,71.5600000000,1762439,131426270.1100,1,6.578700,1,6.400200,0
171,2021-04-06,sh.688508,77.6000000000,78.0000000000,74.5600000000,75.3000000000,76.1400000000,1036512,78418452.5400,1,3.869000,1,-1.103200,0
172,2021-04-07,sh.688508,74.8000000000,77.5000000000,73.7300000000,76.8000000000,75.3000000000,1200604,90318953.8700,1,4.481500,1,1.992000,0
173,2021-04-08,sh.688508,75.2900000000,76.1800000000,73.9500000000,74.0900000000,76.8000000000,1220083,91525751.1800,1,4.554200,1,-3.528600,0
174,2021-04-09,sh.688508,74.1100000000,75.3000000000,73.4100000000,74.0000000000,74.0900000000,819973,60929695.1900,1,3.060700,1,-0.121500,0
175,2021-04-12,sh.688508,75.0000000000,76.0000000000,72.2000000000,72.2600000000,74.0000000000,1019856,75741215.2400,1,3.806900,1,-2.351400,0
176,2021-04-13,sh.688508,72.2500000000,73.0000000000,70.5900000000,70.9500000000,72.2600000000,720980,51766992.1800,1,2.691200,1,-1.812900,0
177,2021-04-14,sh.688508,71.5500000000,73.3700000000,70.7000000000,72.1500000000,70.9500000000,511888,36955498.5600,1,1.910700,1,1.691300,0
178,2021-04-15,sh.688508,72.0000000000,72.5400000000,70.3000000000,72.1000000000,72.1500000000,640387,45681250.5900,1,2.390400,1,-0.069300,0
