,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.601949,4.8105768000,4.8105768000,4.7086578000,4.7290416000,4.7698092000,2671500,12445691.0000,1,0.666200,1,-0.854700,0
15,2019-01-23,sh.601949,4.7086578000,4.7596173000,4.6984659000,4.7086578000,4.7290416000,1743700,8059523.0000,1,0.434832,1,-0.431034,0
16,2019-01-24,sh.601949,4.7188497000,4.7901930000,4.6882740000,4.7290416000,4.7086578000,3159290,14690254.0000,1,0.787842,1,0.432900,0
17,2019-01-25,sh.601949,4.7290416000,4.7698092000,4.6576983000,4.6678902000,4.7290416000,2578300,11928930.0000,1,0.642959,1,-1.293102,0
18,2019-01-28,sh.601949,4.7290416000,4.7290416000,4.5965469000,4.6373145000,4.6678902000,3935260,17976756.0000,1,0.981348,1,-0.655016,0
19,2019-01-29,sh.601949,4.6373145000,4.6373145000,4.4334765000,4.4946279000,4.6373145000,4918900,21791015.0000,1,1.226641,1,-3.076931,0
20,2019-01-30,sh.601949,4.4640522000,4.5048198000,4.3621332000,4.3621332000,4.4946279000,4296127,18635927.0000,1,1.071339,1,-2.947838,0
21,2019-01-31,sh.601949,4.3723251000,4.4334765000,4.2805980000,4.2805980000,4.3621332000,4533427,19385904.0000,1,1.130515,1,-1.869168,0
22,2019-02-01,sh.601949,4.2907899000,4.4029008000,4.2907899000,4.3927089000,4.2805980000,2462100,10538786.0000,1,0.613982,1,2.619051,0
23,2019-02-11,sh.601949,4.4130927000,4.4742441000,4.3825170000,4.4640522000,4.3927089000,3976995,17287713.0000,1,0.991756,1,1.624134,0
24,2019-02-12,sh.601949,4.4538603000,4.5455874000,4.4436684000,4.5150117000,4.4640522000,4030400,17809433.0000,1,1.005073,1,1.141546,0
25,2019-02-13,sh.601949,4.4844360000,4.6067388000,4.4844360000,4.5659712000,4.5150117000,5499400,24548887.0000,1,1.371402,1,1.128672,0
26,2019-02-14,sh.601949,4.5761631000,4.6067388000,4.5252036000,4.5761631000,4.5659712000,4769400,21363031.0000,1,1.189360,1,0.223209,0
27,2019-02-15,sh.601949,4.5557793000,4.6373145000,4.5252036000,4.5353955000,4.5761631000,5265411,23553202.0000,1,1.313052,1,-0.890868,0
28,2019-02-18,sh.601949,4.5455874000,4.6780821000,4.5455874000,4.6780821000,4.5353955000,11753809,53228838.0000,1,2.931084,1,3.146075,0
29,2019-02-19,sh.601949,4.6882740000,4.6882740000,4.5965469000,4.6373145000,4.6780821000,9546512,43472096.0000,1,2.380643,1,-0.871459,0
30,2019-02-20,sh.601949,4.6169307000,4.6678902000,4.5863550000,4.6678902000,4.6373145000,6792012,30848848.0000,1,1.693745,1,0.659335,0
31,2019-02-21,sh.601949,4.6576983000,4.7901930000,4.6373145000,4.6475064000,4.6678902000,11495831,53223961.0000,1,2.866751,1,-0.436681,0
32,2019-02-22,sh.601949,4.6271226000,4.8003849000,4.6271226000,4.7800011000,4.6475064000,11478682,53304730.0000,1,2.862475,1,2.850880,0
33,2019-02-25,sh.601949,4.8717282000,5.0653743000,4.8207687000,5.0653743000,4.7800011000,19456371,94460944.0000,1,4.851896,1,5.970143,0
34,2019-02-26,sh.601949,5.0959500000,5.4934341000,5.0246067000,5.2590204000,5.0653743000,30129546,157370114.0000,1,7.513499,1,3.822939,0
35,2019-02-27,sh.601949,5.2080609000,5.4322827000,5.1978690000,5.2895961000,5.2590204000,22279614,115769670.0000,1,5.555937,1,0.581399,0
36,2019-02-28,sh.601949,5.3303637000,5.4322827000,5.2284447000,5.3303637000,5.2895961000,13412171,70103033.0000,1,3.344635,1,0.770712,0
37,2019-03-01,sh.601949,5.3303637000,5.4220908000,5.2895961000,5.3609394000,5.3303637000,12815549,67256553.0000,1,3.195853,1,0.573618,0
38,2019-03-04,sh.601949,5.3813232000,5.7482316000,5.2997880000,5.5036260000,5.3609394000,27846875,151555673.0000,1,6.944262,1,2.661594,0
39,2019-03-05,sh.601949,5.4118989000,5.7380397000,5.3915151000,5.6870802000,5.5036260000,19273083,106335272.0000,1,4.806189,1,3.333330,0
40,2019-03-06,sh.601949,5.6768883000,6.2578266000,5.6055450000,6.2578266000,5.6870802000,34900139,203495251.0000,1,8.703156,1,10.035840,0
41,2019-03-07,sh.601949,6.7368459000,6.8795325000,6.3495537000,6.4922403000,6.2578266000,70121003,459518013.0000,1,17.486293,1,3.745929,0
42,2019-03-08,sh.601949,6.2170590000,6.2985942000,5.8399587000,5.8501506000,6.4922403000,47721538,286856793.0000,1,11.900468,1,-9.890112,0
43,2019-03-11,sh.601949,5.7991911000,5.9928372000,5.7176559000,5.9928372000,5.8501506000,26901606,155021082.0000,1,6.708537,1,2.439030,0
44,2019-03-12,sh.601949,6.0234129000,6.3597456000,5.9724534000,6.1457157000,5.9928372000,29716687,180498370.0000,1,7.410543,1,2.551022,0
45,2019-03-13,sh.601949,6.1049481000,6.1966752000,5.7889992000,5.9011101000,6.1457157000,22655293,133664437.0000,1,5.649621,1,-3.980103,0
46,2019-03-14,sh.601949,5.8297668000,5.8807263000,5.4526665000,5.5851612000,5.9011101000,22069132,121561090.0000,1,5.503448,1,-5.354058,0
47,2019-03-15,sh.601949,5.6259288000,5.7584235000,5.5851612000,5.7176559000,5.5851612000,13592353,75677383.0000,1,3.389567,1,2.372265,0
48,2019-03-18,sh.601949,5.8399587000,5.9316858000,5.7176559000,5.9113020000,5.7176559000,12651813,72446294.0000,1,3.155022,1,3.386810,0
49,2019-03-19,sh.601949,6.0030291000,6.1049481000,5.9113020000,5.9928372000,5.9113020000,12621390,74283228.0000,1,3.147435,1,1.379309,0
50,2019-03-20,sh.601949,6.0437967000,6.0437967000,5.7482316000,5.9928372000,5.9928372000,12879185,74437749.0000,1,3.211722,1,0.000000,0
51,2019-03-21,sh.601949,5.9724534000,6.5941593000,5.8807263000,6.5941593000,5.9928372000,72062488,456115152.0000,1,17.970447,1,10.034010,0
52,2019-03-22,sh.601949,6.4616646000,6.5533917000,6.2170590000,6.2884023000,6.5941593000,48324013,300703111.0000,1,12.050710,1,-4.636781,0
53,2019-03-25,sh.601949,6.1151400000,6.2374428000,6.0437967000,6.0845643000,6.2884023000,24910794,149808746.0000,1,6.212082,1,-3.241496,0
54,2019-03-26,sh.601949,6.0336048000,6.1151400000,5.7686154000,5.7889992000,6.0845643000,22413494,130863493.0000,1,5.589323,1,-4.857621,0
55,2019-03-27,sh.601949,5.8501506000,5.8909182000,5.7074640000,5.8909182000,5.7889992000,11052042,62973579.0000,1,2.756082,1,1.760570,0
56,2019-03-28,sh.601949,5.8603425000,5.8603425000,5.6870802000,5.6870802000,5.8909182000,9185620,51929825.0000,1,2.290647,1,-3.460212,0
57,2019-03-29,sh.601949,5.6972721000,5.9113020000,5.5851612000,5.9011101000,5.6870802000,12662366,71808594.0000,1,3.157654,1,3.763442,0
58,2019-04-01,sh.601949,5.9316858000,6.0947562000,5.9113020000,6.0641805000,5.9011101000,16254853,96288912.0000,1,4.053523,1,2.763382,0
59,2019-04-02,sh.601949,6.1049481000,6.1253319000,6.0132210000,6.0641805000,6.0641805000,14558270,86505011.0000,1,3.630441,1,0.000000,0
60,2019-04-03,sh.601949,5.9928372000,6.2272509000,5.9520696000,6.2272509000,6.0641805000,19387008,116874792.0000,1,4.834599,1,2.689081,0
61,2019-04-04,sh.601949,6.2680185000,6.3189780000,6.1253319000,6.1762914000,6.2272509000,14567130,88534482.0000,1,3.632651,1,-0.818334,0
62,2019-04-08,sh.601949,6.1966752000,6.2374428000,5.9214939000,6.0132210000,6.1762914000,16408583,97662399.0000,1,4.091859,1,-2.640261,0
63,2019-04-09,sh.601949,6.0132210000,6.2170590000,5.9622615000,6.2068671000,6.0132210000,18701725,112656405.0000,1,4.663707,1,3.220340,0
64,2019-04-10,sh.601949,6.1457157000,6.1660995000,6.0539886000,6.0845643000,6.2068671000,11962425,71653034.0000,1,2.983107,1,-1.970449,0
65,2019-04-11,sh.601949,6.0845643000,6.1253319000,5.9113020000,5.9113020000,6.0845643000,11403200,67133133.0000,1,2.843651,1,-2.847565,0
66,2019-04-12,sh.601949,5.9113020000,6.3699375000,5.8807263000,6.2782104000,5.9113020000,34201510,207814713.0000,1,8.528937,1,6.206891,0
67,2019-04-15,sh.601949,6.3699375000,6.9101082000,6.1762914000,6.9101082000,6.2782104000,97428478,644423926.0000,1,24.296043,1,10.064940,0
68,2019-04-16,sh.601949,6.8285730000,7.6031574000,6.7062702000,7.6031574000,6.9101082000,55432377,395357746.0000,1,13.823344,1,10.029500,0
69,2019-04-17,sh.601949,8.2554390000,8.3675499000,7.6745007000,7.8987225000,7.6031574000,149800906,1199472977.0000,1,37.356318,1,3.887399,0
70,2019-04-18,sh.601949,7.9598739000,8.6936907000,7.7866116000,8.6936907000,7.8987225000,188283975,1552369031.0000,1,46.952961,1,10.064510,0
71,2019-04-19,sh.601949,8.1535200000,8.2044795000,7.8273792000,7.8477630000,8.6936907000,153805115,1198651754.0000,1,38.354860,1,-9.730363,0
72,2019-04-22,sh.601949,7.6337331000,7.7764197000,7.2362490000,7.3891275000,7.8477630000,77814820,571459119.0000,1,19.404924,1,-5.844153,0
73,2019-04-23,sh.601949,7.3177842000,7.4502789000,6.9610677000,7.0527948000,7.3891275000,60428531,426517776.0000,1,15.069251,1,-4.551723,0
74,2019-04-24,sh.601949,7.0018353000,7.2770166000,6.8999163000,7.1037543000,7.0527948000,45100149,313867205.0000,1,11.246765,1,0.722539,0
75,2019-04-25,sh.601949,7.0527948000,7.1037543000,6.6756945000,6.6858864000,7.1037543000,44734838,301052990.0000,1,11.155666,1,-5.882351,0
76,2019-04-26,sh.601949,6.7572297000,7.3585518000,6.7164621000,7.0426029000,6.6858864000,62706940,436297423.0000,1,15.637425,1,5.335364,0
77,2019-04-29,sh.601949,7.1241381000,7.1241381000,6.3393618000,6.3393618000,7.0426029000,53197100,342493010.0000,1,13.265926,1,-9.985530,0
78,2019-04-30,sh.601949,6.3699375000,6.5228160000,6.2884023000,6.4922403000,6.3393618000,26506083,167291998.0000,1,6.609904,1,2.411577,0
79,2019-05-06,sh.601949,6.1253319000,6.2170590000,5.8399587000,5.8399587000,6.4922403000,36524183,214130340.0000,1,9.108149,1,-10.047090,0
80,2019-05-07,sh.601949,5.9113020000,5.9826453000,5.6972721000,5.9316858000,5.8399587000,26579754,153206611.0000,1,6.628276,1,1.570683,0
81,2019-05-08,sh.601949,5.7176559000,6.2680185000,5.6666964000,6.0437967000,5.9316858000,34074717,201560316.0000,1,8.497318,1,1.890028,0
82,2019-05-09,sh.601949,5.8807263000,6.0743724000,5.8603425000,5.8909182000,6.0437967000,20885895,122470782.0000,1,5.208381,1,-2.529505,0
83,2019-05-10,sh.601949,6.0030291000,6.2782104000,5.7074640000,6.2272509000,5.8909182000,36209354,216470082.0000,1,9.029639,1,5.709341,0
84,2019-05-13,sh.601949,6.1355238000,6.2782104000,6.0539886000,6.1762914000,6.2272509000,23667600,142960760.0000,1,5.902063,1,-0.818334,0
85,2019-05-14,sh.601949,6.0132210000,6.1864833000,5.9928372000,6.0132210000,6.1762914000,19503169,116431284.0000,1,4.863566,1,-2.640261,0
86,2019-05-15,sh.601949,6.0845643000,6.4718565000,6.0336048000,6.3291699000,6.0132210000,35843800,220932537.0000,1,8.938480,1,5.254236,0
87,2019-05-16,sh.601949,6.3699375000,6.9610677000,6.3699375000,6.9610677000,6.3291699000,29319581,193808861.0000,1,7.311515,1,9.983895,0
88,2019-05-17,sh.601949,7.0935624000,7.0935624000,6.4310889000,6.4718565000,6.9610677000,56899237,374096041.0000,1,14.189140,1,-7.027819,0
89,2019-05-20,sh.601949,6.4412808000,6.6553107000,6.1457157000,6.6451188000,6.4718565000,31942504,200889527.0000,1,7.965602,1,2.677167,0
90,2019-05-21,sh.601949,6.5431998000,6.8183811000,6.4616646000,6.7878054000,6.6451188000,33870021,222723674.0000,1,8.446273,1,2.147237,0
91,2019-05-22,sh.601949,6.7979973000,6.8285730000,6.5431998000,6.5839674000,6.7878054000,24543768,159710360.0000,1,6.120556,1,-3.003000,0
92,2019-05-23,sh.601949,6.5533917000,6.5533917000,6.2476347000,6.2578266000,6.5839674000,22130582,137923384.0000,1,5.518772,1,-4.953563,0
93,2019-05-24,sh.601949,6.2272509000,6.5839674000,6.1864833000,6.3291699000,6.2578266000,21046266,132081631.0000,1,5.248373,1,1.140068,0
94,2019-05-27,sh.601949,6.3189780000,6.5941593000,6.2680185000,6.5941593000,6.3291699000,22920061,146220944.0000,1,5.715647,1,4.186791,0
95,2019-05-28,sh.601949,6.5533917000,6.8795325000,6.5533917000,6.6655026000,6.5941593000,38207081,252950013.0000,1,9.527819,1,1.081919,0
96,2019-05-29,sh.601949,6.5635836000,6.8081892000,6.5635836000,6.6247350000,6.6655026000,23005951,150781306.0000,1,5.737066,1,-0.611620,0
97,2019-05-30,sh.601949,6.5941593000,6.7062702000,6.4005132000,6.5330079000,6.6247350000,20023405,128523606.0000,1,4.993299,1,-1.384618,0
98,2019-05-31,sh.601949,6.5941593000,6.8081892000,6.4922403000,6.6655026000,6.5330079000,25608172,167669844.0000,1,6.385990,1,2.028083,0
99,2019-06-03,sh.601949,6.6655026000,6.6756945000,6.4005132000,6.4718565000,6.6655026000,19842336,126490977.0000,1,4.948145,1,-2.905200,0
100,2019-06-04,sh.601949,6.4616646000,6.4718565000,6.0132210000,6.0437967000,6.4718565000,23539851,143375218.0000,1,5.870206,1,-6.614175,0
101,2019-06-05,sh.601949,6.1355238000,6.3291699000,6.1355238000,6.2476347000,6.0437967000,24226811,148688132.0000,1,6.041515,1,3.372686,0
102,2019-06-06,sh.601949,6.3291699000,6.3495537000,5.9622615000,5.9928372000,6.2476347000,20565791,123006338.0000,1,5.128555,1,-4.078303,0
103,2019-06-10,sh.601949,5.9622615000,6.1151400000,5.9418777000,6.0336048000,5.9928372000,11241438,66340203.0000,1,2.803312,1,0.680271,0
104,2019-06-11,sh.601949,6.0437967000,6.2680185000,5.9316858000,6.2578266000,6.0336048000,21653029,131119369.0000,1,5.399683,1,3.716213,0
105,2019-06-12,sh.601949,6.2374428000,6.2985942000,6.1660995000,6.1966752000,6.2578266000,16091476,98308281.0000,1,4.012781,1,-0.977198,0
106,2019-06-13,sh.601949,6.1966752000,6.2985942000,6.1457157000,6.2170590000,6.1966752000,14462472,88317895.0000,1,3.606552,1,0.328947,0
107,2019-06-14,sh.601949,6.1966752000,6.2272509000,6.0132210000,6.0437967000,6.2170590000,15216193,91126431.0000,1,3.794509,1,-2.786886,0
108,2019-06-17,sh.601949,6.0947562000,6.1049481000,5.9826453000,6.0336048000,6.0437967000,8022955,47384052.0000,1,2.000709,1,-0.168630,0
109,2019-06-18,sh.601949,6.0132210000,6.0437967000,5.9113020000,5.9826453000,6.0336048000,6908701,40528785.0000,1,1.722844,1,-0.844598,0
110,2019-06-19,sh.601949,6.2374428000,6.5024322000,6.1457157000,6.2578266000,5.9826453000,33167200,204843136.0000,1,8.271008,1,4.599659,0
111,2019-06-20,sh.601949,6.1864833000,6.3801294000,6.0743724000,6.3189780000,6.2578266000,30677036,187899082.0000,1,7.650028,1,0.977198,0
112,2019-06-21,sh.601949,6.2578266000,6.5533917000,6.2578266000,6.4616646000,6.3189780000,28037527,176965988.0000,1,6.991805,1,2.258070,0
113,2019-06-24,sh.601949,6.3903213000,6.7878054000,6.3291699000,6.6858864000,6.4616646000,34305337,220459344.0000,1,8.554829,1,3.470028,0
114,2019-06-25,sh.601949,6.6247350000,6.9712596000,6.5737755000,6.8591487000,6.6858864000,44489758,295771770.0000,1,11.094549,1,2.591465,0
115,2019-06-26,sh.601949,6.9101082000,6.9508758000,6.6655026000,6.8387649000,6.8591487000,33050194,220589618.0000,1,8.241830,1,-0.297177,0
116,2019-06-27,sh.601949,6.7266540000,6.7674216000,6.5839674000,6.6043512000,6.8387649000,33151528,216577229.0000,1,8.267100,1,-3.427720,0
117,2019-06-28,sh.601949,6.5533917000,6.6756945000,6.4718565000,6.6247350000,6.6043512000,18254833,117795570.0000,1,4.552265,1,0.308642,0
118,2019-07-01,sh.601949,6.7266540000,6.7776135000,6.5839674000,6.6655026000,6.6247350000,26457431,173410804.0000,1,6.597772,1,0.615384,0
119,2019-07-02,sh.601949,6.6043512000,6.6960783000,6.5228160000,6.6145431000,6.6655026000,19075368,123810487.0000,1,4.756884,1,-0.764529,0
120,2019-07-03,sh.601949,6.5737755000,6.7776135000,6.5533917000,6.6858864000,6.6145431000,22002853,144435899.0000,1,5.486920,1,1.078585,0
121,2019-07-04,sh.601949,6.6756945000,6.8489568000,6.6756945000,6.7674216000,6.6858864000,24722221,164314782.0000,1,6.165057,1,1.219511,0
122,2019-07-05,sh.601949,6.8183811000,6.8489568000,6.6247350000,6.6756945000,6.7674216000,14493723,95445396.0000,1,3.614345,1,-1.355417,0
123,2019-07-08,sh.601949,6.6756945000,6.6858864000,6.2578266000,6.2782104000,6.6756945000,20264200,126967653.0000,1,5.053347,1,-5.954204,0
124,2019-07-09,sh.601949,6.2782104000,6.3393618000,6.1151400000,6.2374428000,6.2782104000,12606500,76698937.0000,1,3.143722,1,-0.649350,0
125,2019-07-10,sh.601949,6.2272509000,6.3393618000,6.1559076000,6.2068671000,6.2374428000,8356900,51217914.0000,1,2.083986,1,-0.490192,0
126,2019-07-11,sh.601949,6.2272509000,6.2782104000,6.1355238000,6.2170590000,6.2068671000,7220218,43941997.0000,1,1.800528,1,0.164199,0
127,2019-07-12,sh.601949,6.2272509000,6.3291699000,6.1457157000,6.2884023000,6.2170590000,9006218,55274975.0000,1,2.245909,1,1.147544,0
128,2019-07-15,sh.601949,6.2884023000,6.3699375000,6.1966752000,6.2985942000,6.2884023000,11277553,69600800.0000,1,2.812318,1,0.162071,0
129,2019-07-16,sh.601949,6.3903213000,6.4820484000,6.3393618000,6.4208970000,6.2985942000,12182968,76551496.0000,1,3.038105,1,1.941754,0
130,2019-07-17,sh.601949,6.3699375000,6.5737755000,6.3189780000,6.4616646000,6.4208970000,15855700,100045442.0000,1,3.953985,1,0.634920,0
131,2019-07-18,sh.601949,6.4616646000,6.5431998000,6.2272509000,6.2680185000,6.4616646000,15337000,95408645.0000,1,3.824635,1,-2.996846,0
132,2019-07-19,sh.601949,6.2374428000,6.3189780000,6.2272509000,6.2374428000,6.2680185000,7871818,48380670.0000,1,1.963020,1,-0.487808,0
133,2019-07-22,sh.601949,6.2170590000,6.2374428000,6.0437967000,6.0743724000,6.2374428000,9689100,58118385.0000,1,2.416201,1,-2.614377,0
134,2019-07-23,sh.601949,6.0947562000,6.1355238000,6.0539886000,6.1253319000,6.0743724000,4210769,25210855.0000,1,1.050053,1,0.838929,0
135,2019-07-24,sh.601949,6.1660995000,6.3189780000,6.1457157000,6.2476347000,6.1253319000,8302900,50903915.0000,1,2.070520,1,1.996670,0
136,2019-07-25,sh.601949,6.2985942000,6.3189780000,6.1966752000,6.2272509000,6.2476347000,7751700,47555987.0000,1,1.933066,1,-0.326264,0
137,2019-07-26,sh.601949,6.1864833000,6.3597456000,6.1660995000,6.2578266000,6.2272509000,9551642,58836402.0000,1,2.381900,1,0.491000,0
138,2019-07-29,sh.601949,6.2782104000,6.2782104000,6.1762914000,6.1864833000,6.2578266000,6725190,40955805.0000,1,1.677082,1,-1.140060,0
139,2019-07-30,sh.601949,6.1966752000,6.2578266000,6.1762914000,6.1966752000,6.1864833000,6020400,36724376.0000,1,1.501300,1,0.164700,0
140,2019-07-31,sh.601949,6.1660995000,6.2374428000,6.1049481000,6.1762914000,6.1966752000,6283400,38048861.0000,1,1.566900,1,-0.328900,0
141,2019-08-01,sh.601949,6.1355238000,6.1762914000,6.0743724000,6.1151400000,6.1762914000,5883100,35353977.0000,1,1.467100,1,-0.990100,0
142,2019-08-02,sh.601949,5.9622615000,6.0132210000,5.8909182000,5.9724534000,6.1151400000,8889269,51877271.0000,1,2.216700,1,-2.333300,0
143,2019-08-05,sh.601949,5.9113020000,5.9826453000,5.7788073000,5.7991911000,5.9724534000,8195100,47210116.0000,1,2.043600,1,-2.901000,0
144,2019-08-06,sh.601949,5.6565045000,5.6565045000,5.3915151000,5.5138179000,5.7991911000,12587338,68241455.0000,1,3.138900,1,-4.920900,0
145,2019-08-07,sh.601949,5.5749693000,5.5953531000,5.4832422000,5.5342017000,5.5138179000,6366726,34651385.0000,1,1.587700,1,0.369700,0
146,2019-08-08,sh.601949,5.5545855000,5.6361207000,5.5443936000,5.6055450000,5.5342017000,5182800,28501635.0000,1,1.292500,1,1.289100,0
147,2019-08-09,sh.601949,5.6463126000,5.6870802000,5.5647774000,5.5749693000,5.6055450000,4482900,24725118.0000,1,1.117900,1,-0.545500,0
148,2019-08-12,sh.601949,5.6055450000,5.6157369000,5.5342017000,5.6157369000,5.5749693000,4806748,26331033.0000,1,1.198700,1,0.731300,0
149,2019-08-13,sh.601949,5.5851612000,5.5953531000,5.4934341000,5.5545855000,5.6157369000,4475530,24294346.0000,1,1.116100,1,-1.088900,0
150,2019-08-14,sh.601949,5.6272608000,5.6687904000,5.5338192000,5.5338192000,5.5545840000,4597218,24833718.0000,1,1.146400,1,-0.373800,0
151,2019-08-15,sh.601949,5.4403776000,5.5442016000,5.3365536000,5.4922896000,5.5338192000,6766830,35281541.0000,1,1.687500,1,-0.750500,0
152,2019-08-16,sh.601949,5.4922896000,5.6999376000,5.4819072000,5.6687904000,5.4922896000,8488738,46065731.0000,1,2.116900,1,3.213600,0
153,2019-08-19,sh.601949,5.6480256000,5.8764384000,5.6376432000,5.8556736000,5.6687904000,10869600,60755380.0000,1,2.710600,1,3.296700,0
154,2019-08-20,sh.601949,5.8556736000,6.0425568000,5.8556736000,5.9179680000,5.8556736000,11779385,67700983.0000,1,2.937500,1,1.063800,0
155,2019-08-21,sh.601949,5.9283504000,6.0217920000,5.9179680000,5.9698800000,5.9179680000,8549101,49263525.0000,1,2.131900,1,0.877200,0
156,2019-08-22,sh.601949,6.0010272000,6.1567632000,6.0010272000,6.0944688000,5.9698800000,10034298,58972605.0000,1,2.502300,1,2.087000,0
157,2019-08-23,sh.601949,6.1048512000,6.1463808000,6.0217920000,6.0944688000,6.0944688000,8632008,50667936.0000,1,2.152600,1,0.000000,0
158,2019-08-26,sh.601949,5.9283504000,6.1982928000,5.8868208000,6.1463808000,6.0944688000,8498443,49775962.0000,1,2.119300,1,0.851800,0
159,2019-08-27,sh.601949,6.1671456000,6.3436464000,6.1048512000,6.2190576000,6.1463808000,10212780,61491782.0000,1,2.546800,1,1.182400,0
160,2019-08-28,sh.601949,6.2398224000,6.3955584000,6.1256160000,6.3851760000,6.2190576000,14507918,88122179.0000,1,3.617900,1,2.671100,0
161,2019-08-29,sh.601949,6.5097648000,6.9458256000,6.3436464000,6.8004720000,6.3851760000,38114753,244617917.0000,1,9.504800,1,6.504100,0
162,2019-08-30,sh.601949,6.7381776000,6.8835312000,6.3851760000,6.5512944000,6.8004720000,30114298,192582270.0000,1,7.509700,1,-3.664100,0
163,2019-09-02,sh.601949,6.5616768000,7.2053856000,6.5201472000,7.1742384000,6.5512944000,52281397,355720099.0000,1,13.037600,1,9.508700,0
164,2019-09-03,sh.601949,7.0911792000,7.1950032000,6.9354432000,7.0392672000,7.1742384000,34031100,230745647.0000,1,8.486400,1,-1.881300,0
165,2019-09-04,sh.601949,7.0600320000,7.0911792000,6.8731488000,6.9665904000,7.0392672000,19555042,131046024.0000,1,4.876500,1,-1.032500,0
166,2019-09-05,sh.601949,7.0185024000,7.4649456000,6.9769728000,7.2469152000,6.9665904000,33719789,236545552.0000,1,8.408800,1,4.023800,0
167,2019-09-06,sh.601949,7.2053856000,7.2572976000,6.9665904000,7.0600320000,7.2469152000,19455016,132924949.0000,1,4.851600,1,-2.578800,0
168,2019-09-09,sh.601949,7.1119440000,7.3092096000,7.0600320000,7.2261504000,7.0600320000,20259292,139937020.0000,1,5.052100,1,2.352900,0
169,2019-09-10,sh.601949,7.3611216000,7.3922688000,7.0392672000,7.2572976000,7.2261504000,19629761,136149618.0000,1,4.895100,1,0.431000,0
170,2019-09-11,sh.601949,7.4026512000,7.8594768000,7.2884448000,7.6518288000,7.2572976000,35208592,259771990.0000,1,8.780100,1,5.436300,0
171,2019-09-12,sh.601949,7.6102992000,7.6518288000,7.4026512000,7.4960928000,7.6518288000,17503053,126320571.0000,1,4.364800,1,-2.035300,0
172,2019-09-16,sh.601949,7.5583872000,7.7764176000,7.4026512000,7.5272400000,7.4960928000,20600549,151365972.0000,1,5.137200,1,0.415500,0
173,2019-09-17,sh.601949,7.5480048000,7.6102992000,7.2676800000,7.2988272000,7.5272400000,18192361,129976916.0000,1,4.536700,1,-3.034500,0
174,2019-09-18,sh.601949,7.3195920000,7.4857104000,7.3195920000,7.3611216000,7.2988272000,11677746,83234945.0000,1,2.912100,1,0.853500,0
175,2019-09-19,sh.601949,7.3818864000,7.4649456000,7.3195920000,7.3922688000,7.3611216000,10299610,73175479.0000,1,2.568400,1,0.423100,0
176,2019-09-20,sh.601949,7.4234160000,7.4545632000,7.1846208000,7.4337984000,7.3922688000,14427800,102010278.0000,1,3.597900,1,0.561800,0
177,2019-09-23,sh.601949,7.4337984000,7.4441808000,7.1327088000,7.3818864000,7.4337984000,14650400,102672830.0000,1,3.653400,1,-0.698300,0
178,2019-09-24,sh.601949,7.3195920000,7.4026512000,7.1742384000,7.1846208000,7.3818864000,10186160,71542206.0000,1,2.540200,1,-2.672300,0
