,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.603025,22.6768699700,22.8279052600,22.4179523300,22.5042582100,22.7200229100,1783283,18683398.0000,1,0.195231,1,-0.949662,0
15,2019-01-23,sh.603025,22.4395288000,22.5905640900,22.2884935100,22.3747993900,22.5042582100,1268619,13171354.0000,1,0.138886,1,-0.575268,0
16,2019-01-24,sh.603025,22.4826817400,22.4826817400,21.6627758800,21.9432699900,22.3747993900,2415321,24553078.0000,1,0.264425,1,-1.928638,0
17,2019-01-25,sh.603025,21.9432699900,22.0727288100,21.3822817700,21.4685876500,21.9432699900,2806726,28222302.0000,1,0.307275,1,-2.163228,0
18,2019-01-28,sh.603025,21.5117405900,21.6411994100,21.2959758900,21.5548935300,21.4685876500,2032221,20248695.0000,1,0.222484,1,0.402010,0
19,2019-01-29,sh.603025,21.5548935300,21.7490817600,21.0802111900,21.7490817600,21.5548935300,2513001,24969621.0000,1,0.275119,1,0.900902,0
20,2019-01-30,sh.603025,21.6196229400,21.9648464600,21.5980464700,21.6627758800,21.7490817600,2041901,20609383.0000,1,0.223544,1,-0.396825,0
21,2019-01-31,sh.603025,21.5117405900,21.9864229300,21.5117405900,21.9864229300,21.6627758800,2603194,26314372.0000,1,0.284993,1,1.494020,0
22,2019-02-01,sh.603025,21.9216935200,22.1158817500,21.7706582300,22.1158817500,21.9864229300,1975882,20071533.0000,1,0.216316,1,0.588817,0
23,2019-02-11,sh.603025,22.0943052800,22.3100699800,22.0943052800,22.2884935100,22.1158817500,2382944,24526934.0000,1,0.260880,1,0.780487,0
24,2019-02-12,sh.603025,22.3532229200,22.4611052700,22.1806111600,22.2669170400,22.2884935100,2337448,24148546.0000,1,0.255900,1,-0.096808,0
25,2019-02-13,sh.603025,22.2237641000,22.6768699700,22.1806111600,22.5905640900,22.2669170400,2674293,27830827.0000,1,0.292777,1,1.453494,0
26,2019-02-14,sh.603025,22.6552935000,22.7847523200,22.4395288000,22.6552935000,22.5905640900,1943415,20371315.0000,1,0.212762,1,0.286530,0
27,2019-02-15,sh.603025,22.6337170300,22.7415993800,22.4611052700,22.4611052700,22.6552935000,1795989,18839387.0000,1,0.196622,1,-0.857144,0
28,2019-02-18,sh.603025,22.5258346800,23.3457405400,22.5258346800,23.1947052500,22.4611052700,3010451,32109152.0000,1,0.329579,1,3.266092,0
29,2019-02-19,sh.603025,23.3457405400,23.4967758300,22.8926346700,23.0005170200,23.1947052500,3265881,35068905.0000,1,0.357543,1,-0.837211,0
30,2019-02-20,sh.603025,23.0652464300,23.1731287800,22.7415993800,23.0220934900,23.0005170200,2084981,22181654.0000,1,0.228260,1,0.093811,0
31,2019-02-21,sh.603025,23.0436699600,23.3241640700,22.8710582000,22.8926346700,23.0220934900,3784626,40560952.0000,1,0.414334,1,-0.562328,0
32,2019-02-22,sh.603025,22.7847523200,23.3673170100,22.4611052700,23.3673170100,22.8926346700,5152763,54578912.0000,1,0.564115,1,2.073518,0
33,2019-02-25,sh.603025,23.6046581800,25.3955051900,23.6046581800,24.9423993200,23.3673170100,7941897,91081392.0000,1,0.869465,1,6.740541,0
34,2019-02-26,sh.603025,24.9423993200,24.9423993200,24.3166816900,24.5108699200,24.9423993200,5499941,62765901.0000,1,0.602124,1,-1.730110,0
35,2019-02-27,sh.603025,24.5108699200,25.1150110800,24.2735287500,24.5755993300,24.5108699200,4333598,49718842.0000,1,0.474434,1,0.264091,0
36,2019-02-28,sh.603025,24.7697875600,24.7697875600,24.3382581600,24.5108699200,24.5755993300,2519327,28622810.0000,1,0.275811,1,-0.263395,0
37,2019-03-01,sh.603025,24.7050581500,24.8992463800,24.3814111000,24.7913640300,24.5108699200,2919193,33297040.0000,1,0.319588,1,1.144367,0
38,2019-03-04,sh.603025,24.8345169700,25.3955051900,24.6403287400,24.9423993200,24.7913640300,6180156,71864498.0000,1,0.676592,1,0.609231,0
39,2019-03-05,sh.603025,24.9423993200,26.0643757600,24.8129405000,25.9996463500,24.9423993200,6042368,71191539.0000,1,0.661508,1,4.238752,0
40,2019-03-06,sh.603025,25.8917640000,26.6900933900,25.5896934200,26.2585639900,25.9996463500,5714634,68870523.0000,1,0.625628,1,0.995850,0
41,2019-03-07,sh.603025,26.3880228100,27.3589639600,25.8701875300,27.0137404400,26.2585639900,8838132,108376579.0000,1,0.967583,1,2.875927,0
42,2019-03-08,sh.603025,25.5465404800,26.8195522100,25.2660463700,25.2660463700,27.0137404400,6712192,81025835.0000,1,0.734839,1,-6.469651,0
43,2019-03-11,sh.603025,25.5249640100,26.5174816300,25.3523522500,26.4743286900,25.2660463700,6004368,72321846.0000,1,0.657347,1,4.782241,0
44,2019-03-12,sh.603025,26.9705875000,26.9705875000,25.9780698800,26.4743286900,26.4743286900,7195094,88323873.0000,1,0.787706,1,0.000000,0
45,2019-03-13,sh.603025,26.3017169300,26.5822110400,25.3739287200,25.5896934200,26.4743286900,5903419,70948126.0000,1,0.646296,1,-3.341490,0
46,2019-03-14,sh.603025,25.3523522500,25.7191522400,24.2087993400,24.6187522700,25.5896934200,5081055,58380183.0000,1,0.556265,1,-3.794265,0
47,2019-03-15,sh.603025,24.6834816800,25.4386581300,24.6834816800,24.9855522600,24.6187522700,4181762,48573762.0000,1,0.457812,1,1.489922,0
48,2019-03-18,sh.603025,25.1365875500,25.6759993000,24.6619052100,25.6544228300,24.9855522600,3831333,44868358.0000,1,0.419447,1,2.677033,0
49,2019-03-19,sh.603025,25.6544228300,26.2154110500,25.6112698900,25.9349169400,25.6544228300,3781958,45406904.0000,1,0.414042,1,1.093357,0
50,2019-03-20,sh.603025,26.4311757500,27.2295051400,25.8917640000,26.0859522300,25.9349169400,8008858,98026651.0000,1,0.876795,1,0.582360,0
51,2019-03-21,sh.603025,26.0643757600,26.2585639900,25.3955051900,25.9564934100,26.0859522300,4852874,58287112.0000,1,0.531284,1,-0.496281,0
52,2019-03-22,sh.603025,25.9564934100,25.9996463500,25.3739287200,25.7838816500,25.9564934100,3820001,45383546.0000,1,0.418207,1,-0.665003,0
53,2019-03-25,sh.603025,25.3739287200,25.7407287100,25.1797404900,25.3955051900,25.7838816500,2999346,35458989.0000,1,0.328363,1,-1.506271,0
54,2019-03-26,sh.603025,25.5033875400,25.6544228300,24.5971758000,24.6619052100,25.3955051900,3551741,41408289.0000,1,0.388838,1,-2.888701,0
55,2019-03-27,sh.603025,24.6834816800,25.1150110800,24.2735287500,25.0502816700,24.6619052100,2860157,32665712.0000,1,0.313125,1,1.574797,0
56,2019-03-28,sh.603025,25.0287052000,25.2876228400,24.5540228600,24.6187522700,25.0502816700,2080776,23958532.0000,1,0.227190,1,-1.722651,0
57,2019-03-29,sh.603025,24.6619052100,25.1797404900,24.3814111000,25.1365875500,24.6187522700,2992881,34410558.0000,1,0.326778,1,2.103416,0
58,2019-04-01,sh.603025,25.2013169600,26.0643757600,25.2013169600,25.9564934100,25.1365875500,4950886,59084714.0000,1,0.540562,1,3.261804,0
59,2019-04-02,sh.603025,26.0859522300,26.4743286900,25.8270345900,25.9564934100,25.9564934100,5088688,61632997.0000,1,0.555608,1,0.000000,0
60,2019-04-03,sh.603025,26.0212228200,28.5456698100,25.7407287100,28.1141404100,25.9564934100,13635351,173247615.0000,1,1.488776,1,8.312552,0
61,2019-04-04,sh.603025,28.0709874700,28.0925639400,27.1863522000,27.4021169000,28.1141404100,7225512,92186199.0000,1,0.788917,1,-2.532616,0
62,2019-04-08,sh.603025,27.3589639600,27.8336463000,26.4311757500,26.7763992700,27.4021169000,6084454,76522173.0000,1,0.664331,1,-2.283464,0
63,2019-04-09,sh.603025,26.5822110400,27.2510816100,26.5822110400,26.9705875000,26.7763992700,3614901,45063155.0000,1,0.394693,1,0.725223,0
64,2019-04-10,sh.603025,26.7548228000,26.9058580900,26.0859522300,26.7332463300,26.9705875000,3456913,42488794.0000,1,0.377443,1,-0.879997,0
65,2019-04-11,sh.603025,26.5390581000,26.7116698600,26.1506816400,26.3017169300,26.7332463300,2647729,32419968.0000,1,0.289092,1,-1.614211,0
66,2019-04-12,sh.603025,26.2801404600,26.5822110400,26.1722581100,26.5606345700,26.3017169300,1932825,23621481.0000,1,0.211035,1,0.984420,0
67,2019-04-15,sh.603025,26.8842816200,27.1000463200,25.8917640000,25.9133404700,26.5606345700,3100633,38149491.0000,1,0.338543,1,-2.437044,0
68,2019-04-16,sh.603025,25.6975757700,26.1722581100,25.3091993100,26.1722581100,25.9133404700,2937056,34979817.0000,1,0.320682,1,0.999166,0
69,2019-04-17,sh.603025,26.1506816400,26.7548228000,26.0643757600,26.2154110500,26.1722581100,3120334,38135837.0000,1,0.340694,1,0.164876,0
70,2019-04-18,sh.603025,25.9133404700,25.9564934100,25.4170816600,25.4386581300,26.2154110500,3191255,38002745.0000,1,0.348437,1,-2.962960,0
71,2019-04-19,sh.603025,25.5681169500,26.4743286900,25.1150110800,26.4311757500,25.4386581300,4176997,49893142.0000,1,0.456065,1,3.901612,0
72,2019-04-22,sh.603025,26.4311757500,26.7116698600,25.8917640000,25.9780698800,26.4311757500,2632093,32011382.0000,1,0.287385,1,-1.714286,0
73,2019-04-23,sh.603025,25.9780698800,25.9996463500,25.2876228400,25.4386581300,25.9780698800,2317457,27471439.0000,1,0.253032,1,-2.076412,0
74,2019-04-24,sh.603025,25.4386581300,25.6544228300,24.9639757900,25.6112698900,25.4386581300,1962474,23089030.0000,1,0.214273,1,0.678540,0
75,2019-04-25,sh.603025,25.6112698900,25.6328463600,24.5755993300,24.5755993300,25.6112698900,2580126,29900769.0000,1,0.281711,1,-4.043804,0
76,2019-04-26,sh.603025,24.5108699200,24.7482110900,24.2303758100,24.2303758100,24.5755993300,1548206,17601214.0000,1,0.169041,1,-1.404748,0
77,2019-04-29,sh.603025,24.2519522800,24.4677169800,22.8494817300,23.1299758400,24.2303758100,2691128,29335258.0000,1,0.293831,1,-4.541401,0
78,2019-04-30,sh.603025,23.3241640700,24.1656464000,23.3241640700,24.1224934600,23.1299758400,2072596,22887966.0000,1,0.226296,1,4.291045,0
79,2019-05-06,sh.603025,23.9067287600,23.9067287600,22.5474111500,22.9142111400,24.1224934600,2836748,30330412.0000,1,0.309730,1,-5.008948,0
80,2019-05-07,sh.603025,23.0868229000,23.5830817100,22.7200229100,23.5183523000,22.9142111400,2463953,26370877.0000,1,0.269027,1,2.636532,0
81,2019-05-08,sh.603025,22.9142111400,23.5830817100,22.7415993800,23.3888934800,23.5183523000,1990790,21443479.0000,1,0.217364,1,-0.550454,0
82,2019-05-09,sh.603025,23.4110830000,23.6329890000,22.8563180000,22.8785086000,23.3888924000,1433906,14943118.0000,1,0.156561,1,-2.182159,0
83,2019-05-10,sh.603025,23.0782240000,23.3888924000,22.6566026000,23.2557488000,22.8785086000,2104842,21875387.0000,1,0.229817,1,1.648876,0
84,2019-05-13,sh.603025,22.8785086000,23.1447958000,22.7453650000,22.9894616000,23.2557488000,1188972,12316008.0000,1,0.129818,1,-1.145037,0
85,2019-05-14,sh.603025,22.4125060000,23.0560334000,22.3237436000,22.5456496000,22.9894616000,1401640,14340823.0000,1,0.153038,1,-1.930500,0
86,2019-05-15,sh.603025,22.7453650000,23.4332736000,22.7009838000,23.2335582000,22.5456496000,1739741,18136747.0000,1,0.189954,1,3.051185,0
87,2019-05-16,sh.603025,23.4332736000,23.4332736000,23.1447958000,23.2779394000,23.2335582000,1200764,12623363.0000,1,0.131105,1,0.191017,0
88,2019-05-17,sh.603025,23.1226052000,23.8992762000,22.5456496000,22.6566026000,23.2779394000,1962017,20499225.0000,1,0.214223,1,-2.669206,0
89,2019-05-20,sh.603025,22.6566026000,22.8119368000,22.2127906000,22.6344120000,22.6566026000,1211115,12243494.0000,1,0.132236,1,-0.097945,0
90,2019-05-21,sh.603025,22.5012684000,22.9894616000,22.3459342000,22.8785086000,22.6344120000,1020371,10475437.0000,1,0.111409,1,1.078437,0
91,2019-05-22,sh.603025,22.6344120000,22.6344120000,21.5692632000,21.7467880000,22.8785086000,3561169,35357029.0000,1,0.388826,1,-4.946656,0
92,2019-05-23,sh.603025,21.7245974000,22.1240282000,21.2364042000,21.7689786000,21.7467880000,2114735,20796638.0000,1,0.230897,1,0.102043,0
93,2019-05-24,sh.603025,22.8563180000,23.4998454000,22.6566026000,22.7009838000,21.7689786000,4102103,42530908.0000,1,0.447888,1,4.281336,0
94,2019-05-27,sh.603025,21.9908846000,24.9644250000,21.9908846000,24.2321352000,22.7009838000,5048009,53433843.0000,1,0.551167,1,6.744874,0
95,2019-05-28,sh.603025,23.7217514000,24.4096600000,23.4110830000,23.5664172000,24.2321352000,3870358,41411899.0000,1,0.422585,1,-2.747254,0
96,2019-05-29,sh.603025,23.3667018000,23.7439420000,22.9672710000,23.3223206000,23.5664172000,2522709,26527468.0000,1,0.275442,1,-1.035778,0
97,2019-05-30,sh.603025,23.3001300000,23.3223206000,22.4125060000,22.7009838000,23.3223206000,1843980,18945174.0000,1,0.201335,1,-2.664136,0
98,2019-05-31,sh.603025,22.9672710000,23.2557488000,22.5456496000,22.6122214000,22.7009838000,1729796,17816698.0000,1,0.188868,1,-0.391006,0
99,2019-06-03,sh.603025,22.6344120000,22.8341274000,22.1462188000,22.7231744000,22.6122214000,1909780,19405441.0000,1,0.208519,1,0.490679,0
100,2019-06-04,sh.603025,22.7231744000,22.8119368000,22.2571718000,22.3681248000,22.7231744000,1400338,14241517.0000,1,0.152896,1,-1.562499,0
101,2019-06-05,sh.603025,22.4790778000,22.8563180000,22.3681248000,22.6787932000,22.3681248000,1928798,19699171.0000,1,0.210596,1,1.388892,0
102,2019-06-06,sh.603025,22.6787932000,22.8119368000,22.3237436000,22.6566026000,22.6787932000,1513711,15424277.0000,1,0.165275,1,-0.097850,0
103,2019-06-10,sh.603025,22.5012684000,23.3001300000,22.5012684000,23.1891770000,22.6566026000,2083056,21606137.0000,1,0.227438,1,2.350634,0
104,2019-06-11,sh.603025,23.1891770000,23.6329890000,22.9006992000,23.5886078000,23.1891770000,2265835,23860169.0000,1,0.247395,1,1.722491,0
105,2019-06-12,sh.603025,23.5886078000,23.5886078000,23.0782240000,23.2557488000,23.5886078000,1815034,19037540.0000,1,0.198174,1,-1.411106,0
106,2019-06-13,sh.603025,23.3001300000,23.3001300000,22.9006992000,23.1891770000,23.2557488000,1290894,13457046.0000,1,0.140946,1,-0.286257,0
107,2019-06-14,sh.603025,23.1891770000,23.2557488000,22.8119368000,22.8341274000,23.1891770000,1409316,14579962.0000,1,0.153876,1,-1.531099,0
108,2019-06-17,sh.603025,23.1891770000,23.1891770000,22.7453650000,22.7897462000,22.8341274000,947888,9780230.0000,1,0.103495,1,-0.194359,0
109,2019-06-18,sh.603025,22.6122214000,23.0116522000,22.4346966000,22.5234590000,22.7897462000,1120026,11433776.0000,1,0.122290,1,-1.168460,0
110,2019-06-19,sh.603025,22.9672710000,23.2779394000,22.5234590000,23.0782240000,22.5234590000,1620912,16851600.0000,1,0.176979,1,2.463054,0
111,2019-06-20,sh.603025,23.1447958000,23.4554642000,22.1906000000,23.1447958000,23.0782240000,1589231,16507740.0000,1,0.173520,1,0.288468,0
112,2019-06-21,sh.603025,23.1447958000,23.6995608000,23.1447958000,23.3001300000,23.1447958000,1808993,19042860.0000,1,0.197515,1,0.671138,0
113,2019-06-24,sh.603025,23.3445112000,23.5220360000,23.1226052000,23.2557488000,23.3001300000,1275860,13383700.0000,1,0.139305,1,-0.190481,0
114,2019-06-25,sh.603025,23.2335582000,23.3888924000,22.6787932000,22.9894616000,23.2557488000,1134098,11756543.0000,1,0.123826,1,-1.145037,0
115,2019-06-26,sh.603025,23.1226052000,23.2779394000,22.6787932000,23.2335582000,22.9894616000,784556,8168516.0000,1,0.085662,1,1.061782,0
116,2019-06-27,sh.603025,23.0338428000,23.4332736000,22.9672710000,23.2335582000,23.2335582000,1178172,12348698.0000,1,0.128639,1,0.000000,0
117,2019-06-28,sh.603025,23.2779394000,23.2779394000,22.5234590000,22.7231744000,23.2335582000,1142788,11730740.0000,1,0.124775,1,-2.196757,0
118,2019-07-01,sh.603025,23.2113676000,23.4998454000,23.1004146000,23.3888924000,22.7231744000,1779052,18678474.0000,1,0.194246,1,2.929689,0
119,2019-07-02,sh.603025,23.5220360000,23.5220360000,23.1226052000,23.2113676000,23.3888924000,988110,10343983.0000,1,0.107887,1,-0.759013,0
120,2019-07-03,sh.603025,23.1226052000,23.2335582000,22.8785086000,22.9228898000,23.2113676000,738227,7655644.0000,1,0.080603,1,-1.242831,0
121,2019-07-04,sh.603025,22.9228898000,23.1226052000,22.8119368000,22.9228898000,22.9228898000,789191,8166988.0000,1,0.086168,1,0.000000,0
122,2019-07-05,sh.603025,23.1447958000,23.1891770000,22.6787932000,23.1669864000,22.9228898000,871249,9035020.0000,1,0.095127,1,1.064856,0
123,2019-07-08,sh.603025,23.1447958000,23.1669864000,22.4125060000,22.4125060000,23.1669864000,1461174,14899224.0000,1,0.159538,1,-3.256698,0
124,2019-07-09,sh.603025,22.4125060000,22.6566026000,22.2127906000,22.2571718000,22.4125060000,1260596,12689960.0000,1,0.137638,1,-0.693076,0
125,2019-07-10,sh.603025,22.3681248000,22.4790778000,22.1018376000,22.1684094000,22.2571718000,792952,7935684.0000,1,0.086578,1,-0.398803,0
126,2019-07-11,sh.603025,22.1684094000,22.6344120000,22.0574564000,22.1684094000,22.1684094000,730279,7327784.0000,1,0.079736,1,0.000000,0
127,2019-07-12,sh.603025,22.1462188000,22.2793624000,22.0796470000,22.1684094000,22.1684094000,781842,7801689.0000,1,0.085365,1,0.000000,0
128,2019-07-15,sh.603025,22.2571718000,22.3681248000,21.7689786000,22.2127906000,22.1684094000,1199379,11945948.0000,1,0.130954,1,0.200205,0
129,2019-07-16,sh.603025,22.3681248000,22.5900308000,22.0574564000,22.2349812000,22.2127906000,1153262,11604397.0000,1,0.125919,1,0.099902,0
130,2019-07-17,sh.603025,22.3681248000,22.3681248000,22.0574564000,22.1462188000,22.2349812000,919052,9167882.0000,1,0.100347,1,-0.399211,0
131,2019-07-18,sh.603025,22.1906000000,22.1906000000,21.5026914000,21.5248820000,22.1462188000,1637328,15995409.0000,1,0.178772,1,-2.805609,0
132,2019-07-19,sh.603025,21.5248820000,21.7689786000,21.3473572000,21.4583102000,21.5248820000,1480058,14346777.0000,1,0.161600,1,-0.309276,0
133,2019-07-22,sh.603025,21.6358350000,21.6358350000,20.7704016000,20.8147828000,21.4583102000,1725271,16314910.0000,1,0.188374,1,-2.998966,0
134,2019-07-23,sh.603025,20.8591640000,20.9257358000,20.7038298000,20.9035452000,20.8147828000,890710,8351849.0000,1,0.097252,1,0.426439,0
135,2019-07-24,sh.603025,20.8813546000,21.2807854000,20.8591640000,20.9701170000,20.9035452000,1490412,14167533.0000,1,0.162731,1,0.318468,0
136,2019-07-25,sh.603025,20.9701170000,21.1476418000,20.5484956000,20.7038298000,20.9701170000,2034375,19031716.0000,1,0.222123,1,-1.269840,0
137,2019-07-26,sh.603025,20.7925922000,20.7925922000,20.4597332000,20.6372580000,20.7038298000,1487078,13779438.0000,1,0.162400,1,-0.321500,0
138,2019-07-29,sh.603025,20.6372580000,20.8147828000,20.4819238000,20.5706862000,20.6372580000,1556717,14438720.0000,1,0.169970,1,-0.322578,0
139,2019-07-30,sh.603025,20.5706862000,20.7704016000,20.5041144000,20.5706862000,20.5706862000,1469565,13654881.0000,1,0.160500,1,0.000000,0
140,2019-07-31,sh.603025,20.4597332000,20.7038298000,20.1712554000,20.7038298000,20.5706862000,1937160,17823763.0000,1,0.211500,1,0.647200,0
141,2019-08-01,sh.603025,20.5484956000,20.6594486000,20.1934460000,20.2378272000,20.7038298000,1785559,16431925.0000,1,0.195000,1,-2.250800,0
142,2019-08-02,sh.603025,19.7496340000,19.8827776000,19.2170596000,19.5499186000,20.2378272000,2412768,21320344.0000,1,0.263400,1,-3.399100,0
143,2019-08-05,sh.603025,19.6164904000,19.6164904000,18.9729630000,19.0839160000,19.5499186000,2522738,21832916.0000,1,0.275400,1,-2.383700,0
144,2019-08-06,sh.603025,18.7066758000,18.7066758000,18.1519108000,18.3294356000,19.0839160000,2921542,24192274.0000,1,0.319000,1,-3.953500,0
145,2019-08-07,sh.603025,18.3960074000,18.4847698000,17.9300048000,18.1297202000,18.3294356000,2539746,20800067.0000,1,0.277300,1,-1.089600,0
146,2019-08-08,sh.603025,18.1741014000,18.3960074000,17.9521954000,18.1962920000,18.1297202000,2650698,21644588.0000,1,0.289400,1,0.367200,0
147,2019-08-09,sh.603025,18.1962920000,18.5069604000,18.1075296000,18.1519108000,18.1962920000,3935397,32475922.0000,1,0.429700,1,-0.243900,0
148,2019-08-12,sh.603025,18.5957228000,18.6401040000,18.1075296000,18.4403886000,18.1519108000,3169419,26177018.0000,1,0.346100,1,1.589200,0
149,2019-08-13,sh.603025,18.4181980000,18.4181980000,18.0409578000,18.0853390000,18.4403886000,1940285,15873649.0000,1,0.211900,1,-1.925400,0
150,2019-08-14,sh.603025,18.2628638000,18.4181980000,18.2184826000,18.2406732000,18.0853390000,2214063,18264255.0000,1,0.241700,1,0.858900,0
151,2019-08-15,sh.603025,17.7524800000,18.3738168000,17.4861928000,18.3072450000,18.2406732000,2279272,18509363.0000,1,0.248900,1,0.365000,0
152,2019-08-16,sh.603025,18.2628638000,18.4625792000,18.2628638000,18.3294356000,18.3072450000,1992788,16482307.0000,1,0.217600,1,0.121200,0
153,2019-08-19,sh.603025,18.4847698000,19.0617254000,18.3960074000,19.0395348000,18.3294356000,4402213,37271528.0000,1,0.480700,1,3.874100,0
154,2019-08-20,sh.603025,19.1061066000,19.1726784000,18.8176288000,18.8620100000,19.0395348000,2470731,21143156.0000,1,0.269800,1,-0.932400,0
155,2019-08-21,sh.603025,18.8176288000,19.7052528000,18.7954382000,19.1726784000,18.8620100000,3991318,34813711.0000,1,0.435800,1,1.647100,0
156,2019-08-22,sh.603025,19.1948690000,19.5055374000,18.9951536000,19.1061066000,19.1726784000,2063188,17782493.0000,1,0.225300,1,-0.347200,0
157,2019-08-23,sh.603025,18.9729630000,19.2836314000,18.7510570000,18.8620100000,19.1061066000,2422093,20731207.0000,1,0.264500,1,-1.277600,0
158,2019-08-26,sh.603025,18.3960074000,18.8620100000,18.3516262000,18.6622946000,18.8620100000,2027884,17067632.0000,1,0.221400,1,-1.058800,0
159,2019-08-27,sh.603025,18.7288664000,19.4167750000,18.6844852000,19.1504878000,18.6622946000,2556413,22069700.0000,1,0.279100,1,2.615900,0
160,2019-08-28,sh.603025,19.1504878000,19.1504878000,18.6844852000,18.7954382000,19.1504878000,3318599,28234465.0000,1,0.362300,1,-1.854000,0
161,2019-08-29,sh.603025,18.8842006000,19.8827776000,18.8842006000,18.9951536000,18.7954382000,6141001,53456823.0000,1,0.670500,1,1.062600,0
162,2019-08-30,sh.603025,18.8398194000,20.0603024000,18.7732476000,19.3502032000,18.9951536000,8442182,73903126.0000,1,0.921800,1,1.869200,0
163,2019-09-02,sh.603025,19.0617254000,19.8605870000,19.0617254000,19.8383964000,19.3502032000,7328514,64613200.0000,1,0.800200,1,2.522900,0
164,2019-09-03,sh.603025,19.7496340000,19.7940152000,19.4611562000,19.6608716000,19.8383964000,4340563,38414653.0000,1,0.473900,1,-0.894900,0
165,2019-09-04,sh.603025,19.5721092000,19.9271588000,19.4167750000,19.7052528000,19.6608716000,4542158,40222970.0000,1,0.495900,1,0.225700,0
166,2019-09-05,sh.603025,19.7496340000,20.2156366000,19.6608716000,19.8827776000,19.7052528000,5977081,53690714.0000,1,0.652600,1,0.900900,0
167,2019-09-06,sh.603025,19.8827776000,20.1712554000,19.6386810000,19.9493494000,19.8827776000,4883867,43781407.0000,1,0.533200,1,0.334800,0
168,2019-09-09,sh.603025,20.1046836000,20.5263050000,19.9715400000,20.4597332000,19.9493494000,5968267,54530143.0000,1,0.651600,1,2.558400,0
169,2019-09-10,sh.603025,20.5706862000,20.9479264000,20.3487802000,20.4153520000,20.4597332000,6228347,57701258.0000,1,0.680000,1,-0.216900,0
170,2019-09-11,sh.603025,20.4819238000,20.5928768000,20.1712554000,20.2156366000,20.4153520000,3900798,35801167.0000,1,0.425900,1,-0.978300,0
171,2019-09-12,sh.603025,20.3487802000,20.5706862000,20.0381118000,20.5706862000,20.2156366000,3277690,30046858.0000,1,0.357900,1,1.756300,0
172,2019-09-16,sh.603025,20.6594486000,20.9035452000,20.4153520000,20.7260204000,20.5706862000,4363556,40708256.0000,1,0.476400,1,0.755100,0
173,2019-09-17,sh.603025,20.6372580000,20.7482110000,20.1490648000,20.2600178000,20.7260204000,3335466,30696852.0000,1,0.364200,1,-2.248400,0
174,2019-09-18,sh.603025,20.2600178000,20.4153520000,19.9715400000,20.0381118000,20.2600178000,2713390,24625367.0000,1,0.296300,1,-1.095300,0
175,2019-09-19,sh.603025,19.9937306000,20.4597332000,19.7718246000,20.3709708000,20.0381118000,2400064,21856507.0000,1,0.262100,1,1.661100,0
176,2019-09-20,sh.603025,20.3487802000,20.7038298000,20.2378272000,20.4375426000,20.3709708000,3593496,33113540.0000,1,0.392400,1,0.326800,0
177,2019-09-23,sh.603025,20.3709708000,20.3709708000,19.8162058000,20.1490648000,20.4375426000,3151731,28425443.0000,1,0.344100,1,-1.411500,0
178,2019-09-24,sh.603025,20.1268742000,20.5706862000,20.0159212000,20.4153520000,20.1490648000,3520930,32289161.0000,1,0.384400,1,1.321600,0
