,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
58,2019-10-18,sh.688016,137.5000000000,150.3500000000,137.2300000000,146.5000000000,138.5100000000,2635249,386172066.0000,1,18.849000,1,5.768500,0
59,2019-10-21,sh.688016,146.0000000000,150.0000000000,142.3300000000,149.5000000000,146.5000000000,1667211,243857569.0000,1,11.925000,1,2.047800,0
60,2019-10-22,sh.688016,149.0000000000,150.0000000000,144.0000000000,146.6600000000,149.5000000000,1395358,205592876.0000,1,9.980500,1,-1.899700,0
61,2019-10-23,sh.688016,145.7000000000,152.3000000000,141.7000000000,149.1000000000,146.6600000000,2041309,300214537.0000,1,14.600700,1,1.663700,0
62,2019-10-24,sh.688016,147.2000000000,149.8900000000,142.2800000000,142.5100000000,149.1000000000,1369896,199717807.0000,1,9.798400,1,-4.419900,0
63,2019-10-25,sh.688016,142.0100000000,142.8800000000,137.1800000000,137.1800000000,142.5100000000,895780,124861305.0000,1,6.407200,1,-3.740100,0
64,2019-10-28,sh.688016,138.0200000000,142.9500000000,136.3200000000,140.8700000000,137.1800000000,994809,139511401.0000,1,7.115500,1,2.689900,0
65,2019-10-29,sh.688016,140.6600000000,143.7000000000,139.5000000000,140.7600000000,140.8700000000,951635,134992447.0000,1,6.806700,1,-0.078100,0
66,2019-10-30,sh.688016,139.5100000000,143.2400000000,137.0200000000,137.4500000000,140.7600000000,809484,113864362.0000,1,5.789900,1,-2.351500,0
67,2019-10-31,sh.688016,137.0000000000,137.0100000000,129.2000000000,130.0000000000,137.4500000000,1327524,176157443.0000,1,9.495300,1,-5.420200,0
68,2019-11-01,sh.688016,128.9000000000,133.2000000000,128.6500000000,131.6900000000,130.0000000000,522023,68676870.0000,1,3.733800,1,1.300000,0
69,2019-11-04,sh.688016,132.2300000000,138.2400000000,132.2300000000,138.1000000000,131.6900000000,1133145,154801324.0000,1,8.105000,1,4.867500,0
70,2019-11-05,sh.688016,138.8600000000,138.8600000000,135.6600000000,136.2800000000,138.1000000000,621196,85000007.0000,1,4.443200,1,-1.317900,0
71,2019-11-06,sh.688016,136.0300000000,141.6800000000,135.0100000000,138.8000000000,136.2800000000,890307,123543447.0000,1,6.368000,1,1.849100,0
72,2019-11-07,sh.688016,139.0000000000,140.2800000000,137.3200000000,138.9900000000,138.8000000000,511643,71026969.0000,1,3.659600,1,0.136900,0
73,2019-11-08,sh.688016,139.1100000000,142.8000000000,138.2300000000,139.8500000000,138.9900000000,708830,99838854.0000,1,5.070000,1,0.618800,0
74,2019-11-11,sh.688016,139.0000000000,139.1100000000,131.3800000000,131.5200000000,139.8500000000,843186,112836553.0000,1,6.031000,1,-5.956400,0
75,2019-11-12,sh.688016,131.5700000000,135.5000000000,131.5000000000,133.3000000000,131.5200000000,464870,62095597.0000,1,3.325000,1,1.353400,0
76,2019-11-13,sh.688016,134.2800000000,135.5000000000,132.0400000000,133.6100000000,133.3000000000,496977,66598248.0000,1,3.554700,1,0.232600,0
77,2019-11-14,sh.688016,134.6100000000,139.5000000000,133.1600000000,138.4000000000,133.6100000000,1007833,138613367.0000,1,7.208700,1,3.585100,0
78,2019-11-15,sh.688016,138.0000000000,140.8000000000,137.3100000000,138.4900000000,138.4000000000,672496,93767124.0000,1,4.810100,1,0.065000,0
79,2019-11-18,sh.688016,139.4300000000,143.4500000000,137.5900000000,140.6000000000,138.4900000000,818220,115664836.0000,1,5.852400,1,1.523600,0
80,2019-11-19,sh.688016,141.2900000000,144.5000000000,140.0100000000,143.7100000000,140.6000000000,908683,129905858.0000,1,6.499500,1,2.211900,0
81,2019-11-20,sh.688016,144.4000000000,144.4000000000,140.1000000000,140.7600000000,143.7100000000,727754,103305517.0000,1,5.205400,1,-2.052800,0
82,2019-11-21,sh.688016,140.8000000000,146.0000000000,140.0100000000,142.3800000000,140.7600000000,943958,135646329.0000,1,6.751800,1,1.150900,0
83,2019-11-22,sh.688016,141.5300000000,143.3200000000,134.0000000000,136.1700000000,142.3800000000,1045553,144194532.0000,1,7.478500,1,-4.361600,0
84,2019-11-25,sh.688016,136.0000000000,136.0000000000,131.2600000000,132.4400000000,136.1700000000,627722,83377276.0000,1,4.489900,1,-2.739200,0
85,2019-11-26,sh.688016,132.8000000000,133.9900000000,131.7800000000,132.7200000000,132.4400000000,290368,38558711.0000,1,2.076900,1,0.211400,0
86,2019-11-27,sh.688016,132.3500000000,133.9900000000,132.0000000000,133.5100000000,132.7200000000,249762,33266455.0000,1,1.786500,1,0.595200,0
87,2019-11-28,sh.688016,133.5200000000,136.2500000000,133.5100000000,134.5900000000,133.5100000000,312710,42202923.0000,1,2.236700,1,0.808900,0
88,2019-11-29,sh.688016,134.5000000000,134.8900000000,130.5700000000,131.0400000000,134.5900000000,500539,65958590.0000,1,3.580200,1,-2.637600,0
89,2019-12-02,sh.688016,131.0500000000,132.5300000000,130.1700000000,130.3100000000,131.0400000000,337947,44326862.0000,1,2.417200,1,-0.557100,0
90,2019-12-03,sh.688016,130.0000000000,130.8300000000,126.8800000000,129.0000000000,130.3100000000,489584,62908458.0000,1,3.501800,1,-1.005300,0
91,2019-12-04,sh.688016,127.8000000000,130.1200000000,127.3000000000,129.5500000000,129.0000000000,370631,47874246.0000,1,2.651000,1,0.426400,0
92,2019-12-05,sh.688016,129.7500000000,131.9900000000,128.0700000000,131.0000000000,129.5500000000,515407,67058746.0000,1,3.686500,1,1.119300,0
93,2019-12-06,sh.688016,131.9800000000,133.4500000000,130.8000000000,132.2700000000,131.0000000000,502957,66542606.0000,1,3.597500,1,0.969500,0
94,2019-12-09,sh.688016,132.9900000000,134.8900000000,132.0500000000,134.3600000000,132.2700000000,473774,63523973.0000,1,3.388700,1,1.580100,0
95,2019-12-10,sh.688016,134.5000000000,142.4900000000,133.6200000000,138.6500000000,134.3600000000,1214407,169001892.0000,1,8.686200,1,3.192900,0
96,2019-12-11,sh.688016,138.3500000000,140.1000000000,135.6500000000,136.0800000000,138.6500000000,524608,71871374.0000,1,3.752300,1,-1.853600,0
97,2019-12-12,sh.688016,137.3300000000,138.2000000000,135.2500000000,135.5500000000,136.0800000000,379010,51842685.0000,1,2.710900,1,-0.389500,0
98,2019-12-13,sh.688016,135.8000000000,136.7000000000,133.7500000000,135.0800000000,135.5500000000,494053,66509920.0000,1,3.533800,1,-0.346700,0
99,2019-12-16,sh.688016,135.6000000000,137.5800000000,135.4000000000,137.2000000000,135.0800000000,380570,52084751.0000,1,2.722100,1,1.569400,0
100,2019-12-17,sh.688016,137.5100000000,138.6800000000,136.7000000000,138.5600000000,137.2000000000,616279,84991392.0000,1,4.408000,1,0.991300,0
101,2019-12-18,sh.688016,138.9900000000,143.1000000000,138.6000000000,140.5100000000,138.5600000000,965424,136483733.0000,1,6.905300,1,1.407300,0
102,2019-12-19,sh.688016,141.6000000000,141.6600000000,138.7200000000,140.2000000000,140.5100000000,483347,67644612.0000,1,3.457200,1,-0.220600,0
103,2019-12-20,sh.688016,139.5300000000,142.7800000000,139.5000000000,141.7000000000,140.2000000000,576174,81493103.0000,1,4.121200,1,1.069900,0
104,2019-12-23,sh.688016,141.6000000000,144.9700000000,139.6000000000,141.8500000000,141.7000000000,839269,119965193.0000,1,6.003000,1,0.105900,0
105,2019-12-24,sh.688016,141.6800000000,144.3900000000,140.0000000000,142.4900000000,141.8500000000,561065,79875106.0000,1,4.013100,1,0.451200,0
106,2019-12-25,sh.688016,140.2000000000,144.8500000000,140.2000000000,144.5500000000,142.4900000000,682052,98186212.0000,1,4.878500,1,1.445700,0
107,2019-12-26,sh.688016,144.3800000000,146.0000000000,143.0800000000,144.0100000000,144.5500000000,554198,80060296.0000,1,3.964000,1,-0.373600,0
108,2019-12-27,sh.688016,145.0000000000,149.9800000000,145.0000000000,145.0000000000,144.0100000000,1080401,159466818.0000,1,7.727700,1,0.687500,0
109,2019-12-30,sh.688016,144.9000000000,145.0000000000,139.7300000000,144.9800000000,145.0000000000,557491,79654559.0000,1,3.987500,1,-0.013800,0
110,2019-12-31,sh.688016,144.4900000000,148.9500000000,144.2100000000,146.9600000000,144.9800000000,467700,69087468.0000,1,3.345300,1,1.365700,0
111,2020-01-02,sh.688016,148.0000000000,148.4800000000,146.0400000000,147.6800000000,146.9600000000,419683,61846492.0000,1,3.001800,1,0.489900,0
112,2020-01-03,sh.688016,148.6800000000,148.6800000000,143.3600000000,144.2100000000,147.6800000000,643495,93489717.0000,1,4.602700,1,-2.349700,0
113,2020-01-06,sh.688016,143.4800000000,145.4000000000,142.5000000000,142.8800000000,144.2100000000,553292,79406547.0000,1,3.957500,1,-0.922300,0
114,2020-01-07,sh.688016,143.7700000000,144.0800000000,142.5800000000,143.9000000000,142.8800000000,413917,59359070.0000,1,2.960600,1,0.713900,0
115,2020-01-08,sh.688016,143.1000000000,143.8200000000,142.1000000000,142.6200000000,143.9000000000,510405,72965038.0000,1,3.650700,1,-0.889500,0
116,2020-01-09,sh.688016,143.8500000000,149.0000000000,143.1300000000,148.2100000000,142.6200000000,1012377,148972177.0000,1,7.241200,1,3.919500,0
117,2020-01-10,sh.688016,147.1200000000,149.8700000000,147.1200000000,148.2200000000,148.2100000000,510833,75824913.0000,1,3.653800,1,0.006700,0
118,2020-01-13,sh.688016,147.9000000000,153.6500000000,146.7300000000,152.4700000000,148.2200000000,797467,120046308.0000,1,5.704000,1,2.867400,0
119,2020-01-14,sh.688016,152.5600000000,158.6000000000,150.9000000000,155.7500000000,152.4700000000,1039576,160831552.0000,1,7.435700,1,2.151200,0
120,2020-01-15,sh.688016,154.9800000000,165.0000000000,153.8700000000,161.1200000000,155.7500000000,1375035,220546943.0000,1,9.835100,1,3.447800,0
121,2020-01-16,sh.688016,161.0000000000,163.9500000000,158.5000000000,160.6600000000,161.1200000000,861517,139177928.0000,1,6.162100,1,-0.285500,0
122,2020-01-17,sh.688016,163.0000000000,172.7200000000,160.9900000000,168.0800000000,160.6600000000,1096586,183758098.0000,1,7.843500,1,4.618400,0
123,2020-01-20,sh.688016,165.0000000000,172.3800000000,165.0000000000,167.4100000000,168.0800000000,1190914,202059486.0000,1,8.518200,1,-0.398600,0
124,2020-01-21,sh.688016,168.8800000000,174.4700000000,166.0200000000,168.5300000000,167.4100000000,948069,162272227.0000,1,6.781200,1,0.669000,0
125,2020-01-22,sh.688016,166.6600000000,170.1300000000,153.0100000000,167.3100000000,168.5300000000,1423469,232329507.0000,1,9.665500,1,-0.723900,0
126,2020-01-23,sh.688016,166.0000000000,175.0000000000,160.1000000000,163.6700000000,167.3100000000,987918,165984317.0000,1,6.708000,1,-2.175600,0
127,2020-02-03,sh.688016,146.0000000000,154.8800000000,134.0000000000,148.1200000000,163.6700000000,1206476,178954670.0000,1,8.192100,1,-9.500800,0
128,2020-02-04,sh.688016,148.1200000000,159.6700000000,146.6600000000,158.2400000000,148.1200000000,787134,122916343.0000,1,5.344700,1,6.832300,0
129,2020-02-05,sh.688016,165.3600000000,172.0000000000,162.0000000000,167.0500000000,158.2400000000,1028213,172514219.0000,1,6.981600,1,5.567500,0
130,2020-02-06,sh.688016,167.0000000000,174.6800000000,165.4000000000,166.6500000000,167.0500000000,1011796,171825261.0000,1,6.870200,1,-0.239500,0
131,2020-02-07,sh.688016,165.0000000000,173.9000000000,165.0000000000,171.0000000000,166.6500000000,928056,157811698.0000,1,6.301600,1,2.610300,0
132,2020-02-10,sh.688016,173.0000000000,178.0000000000,167.0200000000,168.3000000000,171.0000000000,854656,146724711.0000,1,5.803200,1,-1.578900,0
133,2020-02-11,sh.688016,168.5000000000,168.8000000000,160.8800000000,161.0300000000,168.3000000000,971812,158183755.0000,1,6.598700,1,-4.319700,0
134,2020-02-12,sh.688016,162.9000000000,165.9000000000,161.0100000000,164.9000000000,161.0300000000,577212,94785726.0000,1,3.919300,1,2.403300,0
135,2020-02-13,sh.688016,164.4000000000,171.8000000000,163.0400000000,166.6600000000,164.9000000000,725231,121283957.0000,1,4.924400,1,1.067300,0
136,2020-02-14,sh.688016,166.0000000000,169.4400000000,162.0500000000,164.3500000000,166.6600000000,766933,126137826.0000,1,5.207500,1,-1.386100,0
137,2020-02-17,sh.688016,162.3500000000,175.8800000000,162.3500000000,175.5200000000,164.3500000000,1513953,259953344.0000,1,10.279900,1,6.796500,0
138,2020-02-18,sh.688016,177.9900000000,184.0000000000,173.4400000000,180.4600000000,175.5200000000,1067854,191235627.0000,1,7.250800,1,2.814500,0
139,2020-02-19,sh.688016,179.0000000000,186.0500000000,176.0000000000,176.0000000000,180.4600000000,970358,176180584.0000,1,6.588800,1,-2.471500,0
140,2020-02-20,sh.688016,176.9800000000,185.5300000000,172.0000000000,183.0800000000,176.0000000000,1022065,183067391.0000,1,6.939900,1,4.022700,0
141,2020-02-21,sh.688016,182.0300000000,187.6000000000,180.4500000000,183.3900000000,183.0800000000,901404,166238568.0000,1,6.120600,1,0.169300,0
142,2020-02-24,sh.688016,182.0100000000,187.9800000000,176.5200000000,178.1400000000,183.3900000000,968726,177084465.0000,1,6.577700,1,-2.862800,0
143,2020-02-25,sh.688016,175.4800000000,183.2600000000,172.5100000000,179.9500000000,178.1400000000,828996,147790900.0000,1,5.628900,1,1.016100,0
144,2020-02-26,sh.688016,177.8700000000,183.0000000000,170.0000000000,171.5000000000,179.9500000000,716053,127016675.0000,1,4.862100,1,-4.695700,0
145,2020-02-27,sh.688016,171.1000000000,173.9900000000,164.0000000000,168.4000000000,171.5000000000,848429,142802357.0000,1,5.760900,1,-1.807600,0
146,2020-02-28,sh.688016,163.5300000000,170.8000000000,162.1300000000,166.0000000000,168.4000000000,754676,126313070.0000,1,5.124300,1,-1.425200,0
147,2020-03-02,sh.688016,166.2800000000,171.9100000000,166.2800000000,169.5500000000,166.0000000000,538321,91568798.0000,1,3.655200,1,2.138600,0
148,2020-03-03,sh.688016,173.0200000000,179.9800000000,171.1400000000,179.8300000000,169.5500000000,773088,135608961.0000,1,5.249300,1,6.063100,0
149,2020-03-04,sh.688016,179.0000000000,179.0000000000,171.2500000000,175.2000000000,179.8300000000,554869,97069626.0000,1,3.767600,1,-2.574700,0
150,2020-03-05,sh.688016,177.7700000000,178.3400000000,172.5000000000,176.7600000000,175.2000000000,538405,94497229.0000,1,3.655800,1,0.890400,0
151,2020-03-06,sh.688016,175.0100000000,179.8800000000,174.1000000000,174.8000000000,176.7600000000,451788,80147495.0000,1,3.067700,1,-1.108800,0
152,2020-03-09,sh.688016,171.9000000000,173.8900000000,161.3000000000,163.5900000000,174.8000000000,656101,109748239.0000,1,4.455000,1,-6.413000,0
153,2020-03-10,sh.688016,160.2100000000,167.1300000000,158.2000000000,165.4100000000,163.5900000000,586862,95171386.0000,1,3.984800,1,1.112500,0
154,2020-03-11,sh.688016,166.6600000000,169.6500000000,164.0000000000,165.4200000000,165.4100000000,383951,64345650.0000,1,2.607100,1,0.006000,0
155,2020-03-12,sh.688016,162.3200000000,165.4100000000,156.7700000000,158.1800000000,165.4200000000,441976,70942645.0000,1,3.001000,1,-4.376700,0
156,2020-03-13,sh.688016,150.0000000000,165.5400000000,148.1000000000,165.2500000000,158.1800000000,661480,104265676.0000,1,4.491500,1,4.469600,0
157,2020-03-16,sh.688016,168.7600000000,171.5000000000,154.9000000000,157.6000000000,165.2500000000,567335,93464512.0000,1,3.852200,1,-4.629300,0
158,2020-03-17,sh.688016,160.0000000000,161.4900000000,150.0000000000,153.6900000000,157.6000000000,647750,99200875.0000,1,4.398300,1,-2.481000,0
159,2020-03-18,sh.688016,155.0000000000,158.0000000000,151.0000000000,151.0000000000,153.6900000000,441184,68506668.0000,1,2.995700,1,-1.750300,0
160,2020-03-19,sh.688016,150.8800000000,153.5000000000,144.4400000000,148.6300000000,151.0000000000,435747,64523192.0000,1,2.958800,1,-1.569500,0
161,2020-03-20,sh.688016,148.9000000000,152.0000000000,148.1200000000,151.4700000000,148.6300000000,251462,37822820.0000,1,1.707400,1,1.910800,0
162,2020-03-23,sh.688016,149.9900000000,153.9300000000,146.3100000000,150.7300000000,151.4700000000,388965,58459853.0000,1,2.641100,1,-0.488500,0
163,2020-03-24,sh.688016,155.0000000000,156.9800000000,149.4000000000,152.9800000000,150.7300000000,372777,57122396.0000,1,2.531200,1,1.492700,0
164,2020-03-25,sh.688016,156.2000000000,157.9400000000,155.0100000000,156.8200000000,152.9800000000,277531,43544167.0000,1,1.884500,1,2.510100,0
165,2020-03-26,sh.688016,156.0100000000,158.0000000000,155.2000000000,157.3800000000,156.8200000000,219775,34533970.0000,1,1.492300,1,0.357100,0
166,2020-03-27,sh.688016,159.5000000000,162.9800000000,157.0100000000,161.4100000000,157.3800000000,365183,58666796.0000,1,2.479600,1,2.560700,0
167,2020-03-30,sh.688016,157.7000000000,160.9900000000,152.1300000000,158.0000000000,161.4100000000,389434,61140841.0000,1,2.644300,1,-2.112600,0
168,2020-03-31,sh.688016,156.8000000000,159.8800000000,153.5200000000,156.2900000000,158.0000000000,323214,50419915.0000,1,2.194600,1,-1.082300,0
169,2020-04-01,sh.688016,153.8000000000,157.3000000000,152.3800000000,153.8000000000,156.2900000000,201439,31106718.0000,1,1.367800,1,-1.593200,0
170,2020-04-02,sh.688016,153.8000000000,160.0000000000,150.2900000000,158.8900000000,153.8000000000,414453,64629623.0000,1,2.814200,1,3.309500,0
171,2020-04-03,sh.688016,159.0000000000,160.5000000000,156.0000000000,158.3300000000,158.8900000000,262820,41486915.0000,1,1.784600,1,-0.352400,0
172,2020-04-07,sh.688016,161.0000000000,161.6100000000,159.0300000000,161.0000000000,158.3300000000,278164,44684782.0000,1,1.888800,1,1.686400,0
173,2020-04-08,sh.688016,160.3800000000,160.9200000000,155.3300000000,155.5000000000,161.0000000000,287684,45435624.0000,1,1.953400,1,-3.416100,0
174,2020-04-09,sh.688016,157.1300000000,165.0000000000,154.9500000000,163.1200000000,155.5000000000,586087,93939511.0000,1,3.979600,1,4.900300,0
175,2020-04-10,sh.688016,163.1400000000,171.8000000000,162.6000000000,167.6800000000,163.1200000000,694039,116776894.0000,1,4.712600,1,2.795500,0
176,2020-04-13,sh.688016,166.9900000000,171.8000000000,165.0100000000,171.5100000000,167.6800000000,383203,64937376.0000,1,2.602000,1,2.284100,0
177,2020-04-14,sh.688016,171.9300000000,176.4000000000,168.6200000000,174.7000000000,171.5100000000,434678,75177762.0000,1,2.951500,1,1.860000,0
178,2020-04-15,sh.688016,174.9000000000,176.0000000000,167.7500000000,168.0100000000,174.7000000000,476605,81421559.0000,1,3.236200,1,-3.829400,0
179,2020-04-16,sh.688016,166.1800000000,171.6000000000,166.1800000000,169.1500000000,168.0100000000,318913,54177298.0000,1,2.165400,1,0.678500,0
