,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.601872,5.0281109500,5.0644587400,4.7373286300,4.7736764200,4.9190675800,19654557,78741267.0000,1,0.416329,1,-2.955662,0
15,2019-01-23,sh.601872,4.7736764200,4.9311835100,4.7252127000,4.9190675800,4.7736764200,23941261,96252938.0000,1,0.507131,1,3.045682,0
16,2019-01-24,sh.601872,4.8463720000,5.0159950200,4.7979082800,4.9675313000,4.9190675800,24668057,100252891.0000,1,0.522526,1,0.985221,0
17,2019-01-25,sh.601872,4.9311835100,5.1129224600,4.9190675800,5.0765746700,4.9675313000,22814592,95161221.0000,1,0.483266,1,2.195126,0
18,2019-01-28,sh.601872,5.0765746700,5.1129224600,5.0159950200,5.0402268800,5.0765746700,14905932,62262046.0000,1,0.315742,1,-0.715995,0
19,2019-01-29,sh.601872,5.0281109500,5.1250383900,4.9675313000,5.0159950200,5.0402268800,16049704,66944460.0000,1,0.339970,1,-0.480769,0
20,2019-01-30,sh.601872,5.0886906000,5.1613861800,5.0402268800,5.1250383900,5.0159950200,20804013,87987478.0000,1,0.440677,1,2.173917,0
21,2019-01-31,sh.601872,5.0886906000,5.1129224600,4.8463720000,5.0281109500,5.1250383900,25023431,103142679.0000,1,0.530054,1,-1.891251,0
22,2019-02-01,sh.601872,4.9796472300,5.0644587400,4.8948357200,5.0523428100,5.0281109500,15534099,64039548.0000,1,0.329048,1,0.481927,0
23,2019-02-11,sh.601872,4.9917631600,5.1371543200,4.9796472300,5.1250383900,5.0523428100,16238031,67943241.0000,1,0.343959,1,1.438848,0
24,2019-02-12,sh.601872,5.0886906000,5.1492702500,5.0402268800,5.0644587400,5.1250383900,16322791,68576885.0000,1,0.345754,1,-1.182038,0
25,2019-02-13,sh.601872,5.1008065300,5.1129224600,4.9917631600,5.0644587400,5.0644587400,23582804,98031757.0000,1,0.499538,1,0.000000,0
26,2019-02-14,sh.601872,5.0402268800,5.0644587400,4.9796472300,5.0038790900,5.0644587400,14384224,59556990.0000,1,0.304691,1,-1.196165,0
27,2019-02-15,sh.601872,4.9796472300,5.0644587400,4.9796472300,5.0281109500,5.0038790900,17509540,72818978.0000,1,0.370892,1,0.484261,0
28,2019-02-18,sh.601872,5.0038790900,5.0765746700,5.0038790900,5.0765746700,5.0281109500,17167315,71688912.0000,1,0.363643,1,0.963854,0
29,2019-02-19,sh.601872,5.0886906000,5.1613861800,5.0765746700,5.1613861800,5.0765746700,22865876,96550309.0000,1,0.484352,1,1.670649,0
30,2019-02-20,sh.601872,5.1613861800,5.1613861800,5.0281109500,5.0402268800,5.1613861800,16693451,69727407.0000,1,0.353606,1,-2.347427,0
31,2019-02-21,sh.601872,5.0281109500,5.1735021100,4.9917631600,5.0886906000,5.0402268800,20959027,88179515.0000,1,0.443960,1,0.961538,0
32,2019-02-22,sh.601872,5.1008065300,5.1613861800,5.0281109500,5.1492702500,5.0886906000,19674770,82705193.0000,1,0.416757,1,1.190481,0
33,2019-02-25,sh.601872,5.1856180400,5.4037047800,5.1613861800,5.3915888500,5.1492702500,52724818,230377682.0000,1,1.116833,1,4.705878,0
34,2019-02-26,sh.601872,5.4037047800,5.9004579100,5.3188932700,5.6460233800,5.3915888500,61534153,284141016.0000,1,1.303435,1,4.719102,0
35,2019-02-27,sh.601872,5.5975596600,5.7187189600,5.5369800100,5.5490959400,5.6460233800,30518217,141520365.0000,1,0.646446,1,-1.716737,0
36,2019-02-28,sh.601872,5.5854437300,5.7792986100,5.5369800100,5.5854437300,5.5490959400,25325065,117518481.0000,1,0.536443,1,0.655026,0
37,2019-03-01,sh.601872,5.5854437300,5.6702552400,5.5490959400,5.6581393100,5.5854437300,17262301,79806012.0000,1,0.365655,1,1.301517,0
38,2019-03-04,sh.601872,5.6944871000,5.8156464000,5.5854437300,5.6702552400,5.6581393100,30251279,142919558.0000,1,0.640792,1,0.214127,0
39,2019-03-05,sh.601872,5.6460233800,5.7429508200,5.5854437300,5.7187189600,5.6702552400,23903849,111688670.0000,1,0.506339,1,0.854700,0
40,2019-03-06,sh.601872,5.7066030300,5.7914145400,5.6944871000,5.7914145400,5.7187189600,21919605,103846502.0000,1,0.464308,1,1.271195,0
41,2019-03-07,sh.601872,5.7550667500,5.9610375600,5.7187189600,5.8641101200,5.7914145400,33666520,162434356.0000,1,0.713134,1,1.255229,0
42,2019-03-08,sh.601872,5.7550667500,5.7671826800,5.4642844300,5.4764003600,5.8641101200,30572386,142123807.0000,1,0.647594,1,-6.611574,0
43,2019-03-11,sh.601872,5.4764003600,5.7066030300,5.4764003600,5.6581393100,5.4764003600,26430949,123107710.0000,1,0.559868,1,3.318586,0
44,2019-03-12,sh.601872,5.6581393100,5.7792986100,5.6581393100,5.6823711700,5.6581393100,22257685,104785604.0000,1,0.471469,1,0.428265,0
45,2019-03-13,sh.601872,5.6944871000,5.7187189600,5.5612118700,5.5854437300,5.6823711700,21155973,98198167.0000,1,0.448132,1,-1.705755,0
46,2019-03-14,sh.601872,5.5733278000,5.6581393100,5.5006322200,5.5612118700,5.5854437300,17316928,79621134.0000,1,0.366812,1,-0.433839,0
47,2019-03-15,sh.601872,5.5490959400,5.8156464000,5.5248640800,5.6217915200,5.5612118700,32426327,151664082.0000,1,0.686864,1,1.089318,0
48,2019-03-18,sh.601872,5.6339074500,5.7671826800,5.5975596600,5.7429508200,5.6217915200,25537186,120062453.0000,1,0.540936,1,2.155170,0
49,2019-03-19,sh.601872,5.7792986100,5.7792986100,5.6339074500,5.6581393100,5.7429508200,18864193,88312910.0000,1,0.399587,1,-1.476787,0
50,2019-03-20,sh.601872,5.6581393100,5.7187189600,5.5854437300,5.7066030300,5.6581393100,20251108,94698348.0000,1,0.428965,1,0.856530,0
51,2019-03-21,sh.601872,5.7066030300,5.8277623300,5.6702552400,5.7550667500,5.7066030300,24468510,116373308.0000,1,0.518299,1,0.849256,0
52,2019-03-22,sh.601872,5.7187189600,5.8156464000,5.7066030300,5.8156464000,5.7550667500,18327753,87288433.0000,1,0.388224,1,1.052636,0
53,2019-03-25,sh.601872,5.6944871000,5.7671826800,5.6702552400,5.6702552400,5.8156464000,18538244,87484551.0000,1,0.392683,1,-2.500007,0
54,2019-03-26,sh.601872,5.6823711700,5.7187189600,5.5127481500,5.5248640800,5.6702552400,21828468,100588714.0000,1,0.462377,1,-2.564100,0
55,2019-03-27,sh.601872,5.5733278000,5.6581393100,5.5248640800,5.6339074500,5.5248640800,15664132,72420275.0000,1,0.331802,1,1.973688,0
56,2019-03-28,sh.601872,5.6339074500,5.8156464000,5.5975596600,5.7066030300,5.6339074500,17830845,84121003.0000,1,0.377698,1,1.290321,0
57,2019-03-29,sh.601872,5.6823711700,5.9368057000,5.5854437300,5.9125738400,5.7066030300,38108461,183858696.0000,1,0.807225,1,3.609343,0
58,2019-04-01,sh.601872,5.9004579100,6.1185446500,5.8641101200,6.0458490700,5.9125738400,28861094,143967058.0000,1,0.611344,1,2.254091,0
59,2019-04-02,sh.601872,6.0700809300,6.1064287200,5.9489216300,5.9610375600,6.0458490700,22977172,114046413.0000,1,0.486709,1,-1.402800,0
60,2019-04-03,sh.601872,5.9489216300,6.5547181300,5.9489216300,6.5547181300,5.9610375600,94566092,499759844.0000,1,2.003128,1,9.959345,0
61,2019-04-04,sh.601872,6.6879933600,6.7485730100,6.2760517400,6.3850951100,6.5547181300,84384066,448293667.0000,1,1.787449,1,-2.587798,0
62,2019-04-08,sh.601872,6.3487473200,6.3729791800,6.1791243000,6.1912402300,6.3850951100,39716684,205353038.0000,1,0.841291,1,-3.036050,0
63,2019-04-09,sh.601872,6.2033561600,6.3366313900,6.2033561600,6.2760517400,6.1912402300,22756714,117719105.0000,1,0.482040,1,1.369857,0
64,2019-04-10,sh.601872,6.2275880200,6.3002836000,6.0943127900,6.2518198800,6.2760517400,23951207,122494699.0000,1,0.507342,1,-0.386100,0
65,2019-04-11,sh.601872,6.2275880200,6.3850951100,6.1912402300,6.2275880200,6.2518198800,26553998,137743333.0000,1,0.562475,1,-0.387597,0
66,2019-04-12,sh.601872,6.2397039500,6.3729791800,6.2275880200,6.3002836000,6.2275880200,25722836,134071732.0000,1,0.544869,1,1.167314,0
67,2019-04-15,sh.601872,6.3487473200,6.4093269700,6.1912402300,6.2033561600,6.3002836000,23532615,122838311.0000,1,0.498475,1,-1.538460,0
68,2019-04-16,sh.601872,6.1912402300,6.2518198800,6.0458490700,6.2154720900,6.2033561600,22336597,113124252.0000,1,0.473141,1,0.195317,0
69,2019-04-17,sh.601872,6.2397039500,6.2518198800,6.1064287200,6.1427765100,6.2154720900,17893877,90856908.0000,1,0.379034,1,-1.169590,0
70,2019-04-18,sh.601872,6.1548924400,6.1791243000,6.0821968600,6.1427765100,6.1427765100,13310949,67246396.0000,1,0.281957,1,0.000000,0
71,2019-04-19,sh.601872,6.1548924400,6.1548924400,6.0216172100,6.0943127900,6.1427765100,17298461,86654227.0000,1,0.366421,1,-0.788954,0
72,2019-04-22,sh.601872,6.0821968600,6.1064287200,5.9731534900,6.0095012800,6.0943127900,15230410,75781162.0000,1,0.322615,1,-1.391653,0
73,2019-04-23,sh.601872,6.0095012800,6.0458490700,5.9610375600,5.9852694200,6.0095012800,12140838,60167618.0000,1,0.257171,1,-0.403225,0
74,2019-04-24,sh.601872,5.9973853500,6.0821968600,5.9489216300,6.0579650000,5.9852694200,15902164,78943665.0000,1,0.336844,1,1.214574,0
75,2019-04-25,sh.601872,6.0337331400,6.0943127900,5.7671826800,5.8156464000,6.0579650000,19527233,95682066.0000,1,0.413632,1,-3.999996,0
76,2019-04-26,sh.601872,5.7792986100,5.8883419800,5.7550667500,5.7914145400,5.8156464000,12893580,61918228.0000,1,0.273116,1,-0.416666,0
77,2019-04-29,sh.601872,5.8762260500,5.9246897700,5.7066030300,5.7914145400,5.7914145400,15122036,72608875.0000,1,0.320320,1,0.000000,0
78,2019-04-30,sh.601872,5.8035304700,6.0095012800,5.7671826800,5.8883419800,5.7914145400,19518818,94901349.0000,1,0.413454,1,1.673638,0
79,2019-05-06,sh.601872,5.5127481500,5.6702552400,5.2946614100,5.2946614100,5.8883419800,24753400,109510146.0000,1,0.524334,1,-10.082310,0
80,2019-05-07,sh.601872,5.3431251300,5.3552410600,5.1008065300,5.1735021100,5.2946614100,31465435,135570001.0000,1,0.666510,1,-2.288327,0
81,2019-05-08,sh.601872,5.1129224600,5.1613861800,5.0159950200,5.0886906000,5.1735021100,23408816,98105820.0000,1,0.495853,1,-1.639348,0
82,2019-05-09,sh.601872,5.0038790900,5.0644587400,4.8584879300,4.9190675800,5.0886906000,16144380,66415743.0000,1,0.341975,1,-3.333330,0
83,2019-05-10,sh.601872,4.9796472300,5.1129224600,4.9069516500,5.0644587400,4.9190675800,23699791,98444190.0000,1,0.502016,1,2.955662,0
84,2019-05-13,sh.601872,5.0281109500,5.1977339700,4.9432994400,5.1977339700,5.0644587400,22045490,92959859.0000,1,0.466974,1,2.631582,0
85,2019-05-14,sh.601872,5.1129224600,5.2219658300,5.0038790900,5.0886906000,5.1977339700,20956032,87903302.0000,1,0.443897,1,-2.097906,0
86,2019-05-15,sh.601872,5.0886906000,5.1856180400,5.0765746700,5.1613861800,5.0886906000,15903668,67248123.0000,1,0.336876,1,1.428581,0
87,2019-05-16,sh.601872,5.1613861800,5.1613861800,5.0644587400,5.1008065300,5.1613861800,13791771,58072337.0000,1,0.292141,1,-1.173713,0
88,2019-05-17,sh.601872,5.0886906000,5.1250383900,4.9432994400,4.9554153700,5.1008065300,12902427,53407762.0000,1,0.273303,1,-2.850353,0
89,2019-05-20,sh.601872,4.9675313000,4.9796472300,4.7857923500,4.8827197900,4.9554153700,12373396,49745755.0000,1,0.262097,1,-1.466991,0
90,2019-05-21,sh.601872,4.8827197900,5.0038790900,4.8827197900,4.9069516500,4.8827197900,12716699,51856869.0000,1,0.269369,1,0.496277,0
91,2019-05-22,sh.601872,4.9311835100,4.9311835100,4.8100242100,4.8463720000,4.9069516500,14216528,57038369.0000,1,0.301139,1,-1.234573,0
92,2019-05-23,sh.601872,4.8706038600,4.9069516500,4.7494445600,4.7736764200,4.8463720000,13457606,53428323.0000,1,0.285063,1,-1.499999,0
93,2019-05-24,sh.601872,4.7736764200,4.8342560700,4.7130967700,4.7736764200,4.7736764200,14557163,57301582.0000,1,0.308354,1,0.000000,0
94,2019-05-27,sh.601872,4.7857923500,4.8706038600,4.7494445600,4.8342560700,4.7736764200,15020278,59718122.0000,1,0.318164,1,1.269034,0
95,2019-05-28,sh.601872,4.8584879300,4.8706038600,4.7979082800,4.8100242100,4.8342560700,11299979,45137292.0000,1,0.239360,1,-0.501253,0
96,2019-05-29,sh.601872,4.8100242100,4.9554153700,4.7979082800,4.8584879300,4.8100242100,14945569,60205038.0000,1,0.316582,1,1.007562,0
97,2019-05-30,sh.601872,4.8100242100,4.8584879300,4.7252127000,4.7736764200,4.8584879300,21156052,83097452.0000,1,0.448134,1,-1.745640,0
98,2019-05-31,sh.601872,4.7736764200,4.8948357200,4.7615604900,4.8463720000,4.7736764200,16024605,64164625.0000,1,0.339438,1,1.522841,0
99,2019-06-03,sh.601872,4.8827197900,4.9554153700,4.8706038600,4.9190675800,4.8463720000,15310930,62063481.0000,1,0.324321,1,1.499999,0
100,2019-06-04,sh.601872,4.9069516500,4.9432994400,4.8100242100,4.9069516500,4.9190675800,14482589,58127761.0000,1,0.306775,1,-0.246299,0
101,2019-06-05,sh.601872,4.9190675800,4.9432994400,4.8221401400,4.8221401400,4.9069516500,12385130,49868585.0000,1,0.262346,1,-1.728399,0
102,2019-06-06,sh.601872,4.8221401400,4.8706038600,4.7736764200,4.8100242100,4.8221401400,10409072,41405385.0000,1,0.220488,1,-0.251256,0
103,2019-06-10,sh.601872,4.8100242100,4.8342560700,4.6888649100,4.7373286300,4.8100242100,18972479,74017043.0000,1,0.401881,1,-1.511334,0
104,2019-06-11,sh.601872,4.7494445600,4.8948357200,4.7130967700,4.8948357200,4.7373286300,17582305,69964637.0000,1,0.372434,1,3.324805,0
105,2019-06-12,sh.601872,4.8463720000,4.9311835100,4.8463720000,4.8948357200,4.8948357200,11537086,46543916.0000,1,0.244382,1,0.000000,0
106,2019-06-13,sh.601872,4.8948357200,4.9190675800,4.8463720000,4.8827197900,4.8948357200,7662357,30868163.0000,1,0.162306,1,-0.247519,0
107,2019-06-14,sh.601872,4.8827197900,4.9554153700,4.8463720000,4.8706038600,4.8827197900,7474545,30151451.0000,1,0.158328,1,-0.248145,0
108,2019-06-17,sh.601872,4.8584879300,4.9069516500,4.7857923500,4.8584879300,4.8706038600,13146915,52589856.0000,1,0.278482,1,-0.248750,0
109,2019-06-18,sh.601872,4.8100242100,4.8584879300,4.7494445600,4.7857923500,4.8584879300,12924256,50967244.0000,1,0.273766,1,-1.496264,0
110,2019-06-19,sh.601872,4.9069516500,4.9917631600,4.9069516500,4.9311835100,4.7857923500,24139312,98667248.0000,1,0.511326,1,3.037978,0
111,2019-06-20,sh.601872,4.9190675800,5.1492702500,4.9069516500,5.0886906000,4.9311835100,23068841,96390942.0000,1,0.488651,1,3.194094,0
112,2019-06-21,sh.601872,5.1492702500,5.3552410600,5.1250383900,5.2461976900,5.0886906000,32247943,139680724.0000,1,0.683086,1,3.095241,0
113,2019-06-24,sh.601872,5.2583136200,5.3673569900,5.2340817600,5.3188932700,5.2461976900,19863804,87073931.0000,1,0.420761,1,1.385680,0
114,2019-06-25,sh.601872,5.2946614100,5.3673569900,5.1250383900,5.2704295500,5.3188932700,24730205,107037946.0000,1,0.523843,1,-0.911161,0
115,2019-06-26,sh.601872,5.3067773400,5.3067773400,5.1613861800,5.2219658300,5.2704295500,13432888,57817603.0000,1,0.284540,1,-0.919539,0
116,2019-06-27,sh.601872,5.2219658300,5.3552410600,5.1856180400,5.3067773400,5.2219658300,17585126,76819692.0000,1,0.372493,1,1.624134,0
117,2019-06-28,sh.601872,5.3310092000,5.3310092000,5.1856180400,5.2825454800,5.3067773400,13549574,58828438.0000,1,0.287011,1,-0.456621,0
118,2019-07-01,sh.601872,5.3794729200,5.4521685000,5.2946614100,5.3188932700,5.2825454800,19004618,84189277.0000,1,0.402562,1,0.688067,0
119,2019-07-02,sh.601872,5.3673569900,5.3673569900,5.2340817600,5.2704295500,5.3188932700,16728585,72932636.0000,1,0.354350,1,-0.911161,0
120,2019-07-03,sh.601872,5.2583136200,5.2946614100,5.1008065300,5.1977339700,5.2704295500,15706650,67053326.0000,1,0.332703,1,-1.379309,0
121,2019-07-04,sh.601872,5.1735021100,5.3431251300,5.1735021100,5.2583136200,5.1977339700,16772169,72980924.0000,1,0.355273,1,1.165506,0
122,2019-07-05,sh.601872,5.3188932700,5.4037047800,5.2461976900,5.3188932700,5.2583136200,15706930,68810424.0000,1,0.332709,1,1.152067,0
123,2019-07-08,sh.601872,5.2825454800,5.2825454800,5.0402268800,5.1492702500,5.3188932700,18304841,77540353.0000,1,0.387739,1,-3.189063,0
124,2019-07-09,sh.601872,5.1129224600,5.3673569900,5.0281109500,5.1129224600,5.1492702500,20723419,88309645.0000,1,0.438970,1,-0.705887,0
125,2019-07-10,sh.601872,5.0523428100,5.1008065300,4.9432994400,5.0159950200,5.1129224600,17119686,70643555.0000,1,0.362634,1,-1.895733,0
126,2019-07-11,sh.601872,4.9675313000,5.1735021100,4.9675313000,5.0281109500,5.0159950200,15712828,65656882.0000,1,0.332834,1,0.241551,0
127,2019-07-12,sh.601872,5.0159950200,5.0886906000,4.9917631600,5.0281109500,5.0281109500,13331455,55335518.0000,1,0.282391,1,0.000000,0
128,2019-07-15,sh.601872,5.0402268800,5.1371543200,4.9311835100,5.1371543200,5.0281109500,17050083,71120702.0000,1,0.361160,1,2.168667,0
129,2019-07-16,sh.601872,5.1129224600,5.1613861800,5.0765746700,5.1371543200,5.1371543200,14339434,60544892.0000,1,0.303742,1,0.000000,0
130,2019-07-17,sh.601872,5.1740268500,5.2108964000,5.1125776000,5.1617370000,5.1371573000,14302361,60264041.0000,1,0.302957,1,0.478469,0
131,2019-07-18,sh.601872,5.1371573000,5.1617370000,5.0634182000,5.0879979000,5.1617370000,11122388,46204050.0000,1,0.235598,1,-1.428570,0
132,2019-07-19,sh.601872,5.1002877500,5.2846355000,5.1002877500,5.1986065500,5.0879979000,17572703,74364346.0000,1,0.372230,1,2.173917,0
133,2019-07-22,sh.601872,5.1740268500,5.2231862500,5.0511283500,5.1125776000,5.1986065500,13331300,55736846.0000,1,0.282388,1,-1.654850,0
134,2019-07-23,sh.601872,5.1125776000,5.2231862500,5.0757080500,5.2231862500,5.1125776000,12660007,53234309.0000,1,0.268168,1,2.163465,0
135,2019-07-24,sh.601872,5.2477659500,5.2969253500,5.1125776000,5.1617370000,5.2231862500,16275939,68758027.0000,1,0.307125,1,-1.176475,0
136,2019-07-25,sh.601872,5.1371573000,5.1617370000,5.0265486500,5.0511283500,5.1617370000,18940330,78219309.0000,1,0.357401,1,-2.142849,0
137,2019-07-26,sh.601872,5.0511283500,5.2600558000,5.0265486500,5.2108964000,5.0511283500,21841373,91626415.0000,1,0.412100,1,3.163000,0
138,2019-07-29,sh.601872,5.2108964000,5.2477659500,5.1002877500,5.1248674500,5.2108964000,13218256,55310186.0000,1,0.249427,1,-1.650936,0
139,2019-07-30,sh.601872,5.1248674500,5.2231862500,5.1248674500,5.1248674500,5.1248674500,10885394,45720252.0000,1,0.205400,1,0.000000,0
140,2019-07-31,sh.601872,5.1248674500,5.1248674500,5.0511283500,5.0879979000,5.1248674500,13891324,57435028.0000,1,0.262100,1,-0.719400,0
141,2019-08-01,sh.601872,5.0634182000,5.0879979000,5.0388385000,5.0634182000,5.0879979000,9980027,41083060.0000,1,0.188300,1,-0.483100,0
142,2019-08-02,sh.601872,4.9773892500,5.0019689500,4.8790704500,4.9282298500,5.0634182000,13791114,55341734.0000,1,0.260200,1,-2.669900,0
143,2019-08-05,sh.601872,4.9159400000,4.9650994000,4.8790704500,4.9405197000,4.9282298500,12508150,50122515.0000,1,0.236000,1,0.249400,0
144,2019-08-06,sh.601872,4.8913603000,4.9036501500,4.7684618000,4.8544907500,4.9405197000,16590811,65336929.0000,1,0.313100,1,-1.741300,0
145,2019-08-07,sh.601872,4.8790704500,4.8913603000,4.7930415000,4.8299110500,4.8544907500,7626010,29993858.0000,1,0.143900,1,-0.506300,0
146,2019-08-08,sh.601872,4.8544907500,4.8913603000,4.8299110500,4.8544907500,4.8299110500,7089804,28075314.0000,1,0.133800,1,0.508900,0
147,2019-08-09,sh.601872,4.8667806000,4.9282298500,4.7930415000,4.8299110500,4.8544907500,7523002,29758637.0000,1,0.142000,1,-0.506300,0
148,2019-08-12,sh.601872,4.8053313500,4.9773892500,4.7684618000,4.9650994000,4.8299110500,15001599,60167528.0000,1,0.283100,1,2.799000,0
149,2019-08-13,sh.601872,4.9405197000,5.0019689500,4.8790704500,4.9405197000,4.9650994000,7753390,31114706.0000,1,0.146300,1,-0.495000,0
150,2019-08-14,sh.601872,5.0388385000,5.1494471500,5.0142588000,5.1125776000,4.9405197000,19383563,80444955.0000,1,0.365800,1,3.482600,0
151,2019-08-15,sh.601872,5.0388385000,5.1740268500,5.0142588000,5.1494471500,5.1125776000,14812915,61748878.0000,1,0.279500,1,0.721200,0
152,2019-08-16,sh.601872,5.1494471500,5.1863167000,5.0142588000,5.1002877500,5.1494471500,20002657,83446310.0000,1,0.377400,1,-0.954700,0
153,2019-08-19,sh.601872,5.1986065500,5.3092152000,5.1617370000,5.2846355000,5.1002877500,23796827,101431150.0000,1,0.449000,1,3.614500,0
154,2019-08-20,sh.601872,5.3337949000,5.4075340000,5.3092152000,5.3337949000,5.2846355000,23644105,103048480.0000,1,0.446200,1,0.930200,0
155,2019-08-21,sh.601872,5.3092152000,5.8376787500,5.3092152000,5.6533310000,5.3337949000,41554840,191700276.0000,1,0.784100,1,5.990800,0
156,2019-08-22,sh.601872,5.6779107000,5.7516498000,5.5550122000,5.7024904000,5.6533310000,21200190,97966140.0000,1,0.400000,1,0.869600,0
157,2019-08-23,sh.601872,5.6902005500,5.8008092000,5.6656208500,5.7762295000,5.7024904000,19031081,89074971.0000,1,0.359100,1,1.293100,0
158,2019-08-26,sh.601872,5.6041716000,5.7639396500,5.5918817500,5.6902005500,5.7762295000,15560929,71838629.0000,1,0.293600,1,-1.489400,0
159,2019-08-27,sh.601872,5.7270701000,5.8991280000,5.7270701000,5.8376787500,5.6902005500,17207002,81795948.0000,1,0.324700,1,2.591800,0
160,2019-08-28,sh.601872,5.8130990500,5.9482874000,5.7762295000,5.8376787500,5.8376787500,18907361,89838361.0000,1,0.356800,1,0.000000,0
161,2019-08-29,sh.601872,5.8376787500,5.8499686000,5.7516498000,5.7762295000,5.8376787500,15260725,72102008.0000,1,0.288000,1,-1.052600,0
162,2019-08-30,sh.601872,5.8745483000,5.9114178500,5.7024904000,5.7885193500,5.7762295000,21675610,101781821.0000,1,0.409000,1,0.212800,0
163,2019-09-02,sh.601872,5.7393599500,5.8253889000,5.7024904000,5.8008092000,5.7885193500,22377551,105110849.0000,1,0.422300,1,0.212300,0
164,2019-09-03,sh.601872,5.7762295000,5.8130990500,5.6287513000,5.7270701000,5.8008092000,22931880,106491726.0000,1,0.432700,1,-1.271200,0
165,2019-09-04,sh.601872,5.7147802500,5.8622584500,5.6779107000,5.8622584500,5.7270701000,25158018,117779327.0000,1,0.474700,1,2.360500,0
166,2019-09-05,sh.601872,5.8253889000,5.8991280000,5.7885193500,5.8130990500,5.8622584500,30869921,146860573.0000,1,0.582500,1,-0.838600,0
167,2019-09-06,sh.601872,5.8253889000,5.8376787500,5.6533310000,5.7762295000,5.8130990500,19497065,90858238.0000,1,0.367900,1,-0.634300,0
168,2019-09-09,sh.601872,5.7762295000,5.8130990500,5.7270701000,5.7885193500,5.7762295000,17520667,82378902.0000,1,0.330600,1,0.212800,0
169,2019-09-10,sh.601872,5.8130990500,5.8130990500,5.7270701000,5.7393599500,5.7885193500,15310682,71767840.0000,1,0.288900,1,-0.849300,0
170,2019-09-11,sh.601872,5.7393599500,5.8130990500,5.6902005500,5.7393599500,5.7393599500,10898285,50873761.0000,1,0.205600,1,0.000000,0
171,2019-09-12,sh.601872,5.7270701000,5.8253889000,5.6779107000,5.8130990500,5.7393599500,10639190,49835049.0000,1,0.200800,1,1.284800,0
172,2019-09-16,sh.601872,5.8376787500,5.8376787500,5.6287513000,5.7270701000,5.8130990500,24603054,113818909.0000,1,0.464300,1,-1.479900,0
173,2019-09-17,sh.601872,5.7393599500,6.2186641000,5.7393599500,6.0588960500,5.7270701000,63586759,311631001.0000,1,1.199900,1,5.794000,0
174,2019-09-18,sh.601872,5.9851569500,6.0220265000,5.8376787500,5.8745483000,6.0588960500,27893208,134298535.0000,1,0.526300,1,-3.042600,0
175,2019-09-19,sh.601872,5.8622584500,5.8991280000,5.7270701000,5.7885193500,5.8745483000,12829398,60426758.0000,1,0.242100,1,-1.464400,0
176,2019-09-20,sh.601872,5.7885193500,5.8745483000,5.7885193500,5.8622584500,5.7885193500,13856212,65880534.0000,1,0.261500,1,1.273900,0
177,2019-09-23,sh.601872,5.8008092000,5.9974468000,5.7639396500,5.9359975500,5.8622584500,24430616,116674862.0000,1,0.461000,1,1.257900,0
178,2019-09-24,sh.601872,5.9114178500,5.9728671000,5.8745483000,5.8745483000,5.9359975500,9906630,47731013.0000,1,0.186900,1,-1.035200,0
