,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
22,2020-03-05,sh.603290,142.6600000000,149.4600000000,140.0100000000,149.4600000000,135.8700000000,21489450,3166364271.0000,1,53.723600,1,10.002200,0
23,2020-03-06,sh.603290,140.0000000000,163.9000000000,139.5500000000,160.0000000000,149.4600000000,18552398,2830451097.0000,1,46.381000,1,7.052000,0
24,2020-03-09,sh.603290,156.5000000000,160.5000000000,144.8000000000,150.8800000000,160.0000000000,12861045,1969136918.0000,1,32.152600,1,-5.700000,0
25,2020-03-10,sh.603290,148.0000000000,155.8800000000,137.5000000000,152.8500000000,150.8800000000,12993958,1926042749.0000,1,32.484900,1,1.305700,0
26,2020-03-11,sh.603290,150.0000000000,150.0000000000,137.5700000000,137.5700000000,152.8500000000,11411926,1625739752.0000,1,28.529800,1,-9.996700,0
27,2020-03-12,sh.603290,143.0000000000,151.3300000000,142.0600000000,151.3300000000,137.5700000000,13614450,2019480469.0000,1,34.036100,1,10.002200,0
28,2020-03-13,sh.603290,145.0000000000,149.2700000000,137.0000000000,142.0000000000,151.3300000000,10542590,1516633397.0000,1,26.356500,1,-6.165300,0
29,2020-03-16,sh.603290,140.0800000000,140.9500000000,127.8000000000,127.8000000000,142.0000000000,9269314,1228811340.0000,1,23.173300,1,-10.000000,0
30,2020-03-17,sh.603290,130.0000000000,133.6700000000,125.0300000000,130.6500000000,127.8000000000,7010645,912138219.0000,1,17.526600,1,2.230000,0
31,2020-03-18,sh.603290,130.0000000000,138.3000000000,126.0500000000,133.4900000000,130.6500000000,8120197,1070897556.0000,1,20.300500,1,2.173800,0
32,2020-03-19,sh.603290,131.3300000000,137.4900000000,129.4600000000,136.4000000000,133.4900000000,7575086,1017122651.0000,1,18.937700,1,2.179900,0
33,2020-03-20,sh.603290,136.2100000000,137.0000000000,126.2900000000,130.5100000000,136.4000000000,7403221,969477897.0000,1,18.508100,1,-4.318200,0
34,2020-03-23,sh.603290,122.0000000000,122.8000000000,117.4600000000,117.4600000000,130.5100000000,3812795,453997277.0000,1,9.532000,1,-9.999200,0
35,2020-03-24,sh.603290,115.3500000000,117.0000000000,105.7100000000,113.5000000000,117.4600000000,9217506,1023997520.0000,1,23.043800,1,-3.371400,0
36,2020-03-25,sh.603290,114.0000000000,118.9500000000,113.0000000000,114.0000000000,113.5000000000,5810065,673415648.0000,1,14.525200,1,0.440500,0
37,2020-03-26,sh.603290,113.8700000000,125.4000000000,110.6800000000,119.5800000000,114.0000000000,8867232,1076026919.0000,1,22.168100,1,4.894700,0
38,2020-03-27,sh.603290,120.0000000000,122.0000000000,112.5000000000,112.8900000000,119.5800000000,6445302,750651107.0000,1,16.113300,1,-5.594600,0
39,2020-03-30,sh.603290,108.0300000000,111.8800000000,102.1300000000,109.7000000000,112.8900000000,5185054,552310796.0000,1,12.962600,1,-2.825800,0
40,2020-03-31,sh.603290,112.0000000000,117.6300000000,110.0000000000,112.6700000000,109.7000000000,5098413,582435741.0000,1,12.746000,1,2.707400,0
41,2020-04-01,sh.603290,112.9900000000,123.9400000000,112.6700000000,123.9400000000,112.6700000000,11355842,1385620399.0000,1,28.389600,1,10.002700,0
42,2020-04-02,sh.603290,122.0000000000,132.4800000000,121.2000000000,129.3000000000,123.9400000000,10469977,1318453864.0000,1,26.174900,1,4.324700,0
43,2020-04-03,sh.603290,127.0000000000,127.0000000000,121.0000000000,122.0000000000,129.3000000000,7013210,867423987.0000,1,17.533000,1,-5.645800,0
44,2020-04-07,sh.603290,125.0000000000,125.2100000000,120.5300000000,122.3500000000,122.0000000000,7104199,873064312.0000,1,17.760500,1,0.286900,0
45,2020-04-08,sh.603290,118.2400000000,127.5000000000,118.2100000000,124.9900000000,122.3500000000,7077601,869477215.0000,1,17.694000,1,2.157700,0
46,2020-04-09,sh.603290,125.0000000000,127.8800000000,122.5900000000,125.1000000000,124.9900000000,4681786,585111875.0000,1,11.704500,1,0.088000,0
47,2020-04-10,sh.603290,126.0000000000,126.8000000000,113.5600000000,114.0900000000,125.1000000000,5593566,665664740.0000,1,13.983900,1,-8.801000,0
48,2020-04-13,sh.603290,112.7300000000,117.9300000000,111.1700000000,115.1200000000,114.0900000000,3410654,392951373.0000,1,8.526600,1,0.902800,0
49,2020-04-14,sh.603290,117.5000000000,118.5000000000,114.8100000000,117.9500000000,115.1200000000,3261149,380227783.0000,1,8.152900,1,2.458300,0
50,2020-04-15,sh.603290,118.6600000000,120.9500000000,116.1000000000,116.3600000000,117.9500000000,3990458,472735471.0000,1,9.976100,1,-1.348000,0
51,2020-04-16,sh.603290,113.1300000000,117.7900000000,112.1000000000,115.2800000000,116.3600000000,3400269,390023642.0000,1,8.500700,1,-0.928200,0
52,2020-04-17,sh.603290,117.8500000000,126.8100000000,117.6000000000,120.3800000000,115.2800000000,8105763,992470569.0000,1,20.264400,1,4.424000,0
53,2020-04-20,sh.603290,119.8000000000,123.0000000000,116.9800000000,119.5000000000,120.3800000000,4244941,505456084.0000,1,10.612400,1,-0.731000,0
54,2020-04-21,sh.603290,118.1400000000,118.2800000000,110.2800000000,114.2000000000,119.5000000000,4498108,513950313.0000,1,11.245300,1,-4.435100,0
55,2020-04-22,sh.603290,112.5000000000,116.2700000000,112.0800000000,115.6000000000,114.2000000000,2696510,309827843.0000,1,6.741300,1,1.225900,0
56,2020-04-23,sh.603290,115.7300000000,123.9600000000,115.7300000000,120.0500000000,115.6000000000,5130228,615972667.0000,1,12.825600,1,3.849500,0
57,2020-04-24,sh.603290,119.0000000000,121.5000000000,113.8000000000,115.6000000000,120.0500000000,3404574,397014785.0000,1,8.511400,1,-3.706800,0
58,2020-04-27,sh.603290,115.5700000000,116.4900000000,112.3000000000,114.9000000000,115.6000000000,2016896,230389477.0000,1,5.042200,1,-0.605500,0
59,2020-04-28,sh.603290,114.5000000000,126.0000000000,113.5000000000,123.1500000000,114.9000000000,5296707,640313991.0000,1,13.241800,1,7.180200,0
60,2020-04-29,sh.603290,121.9700000000,133.2700000000,121.1000000000,130.7300000000,123.1500000000,5996800,773097376.0000,1,14.992000,1,6.155100,0
61,2020-04-30,sh.603290,134.5100000000,143.8000000000,131.8100000000,143.8000000000,130.7300000000,5408981,754460107.0000,1,13.522500,1,9.997700,0
62,2020-05-06,sh.603290,148.3000000000,156.6000000000,143.0500000000,152.9000000000,143.8000000000,7250285,1078732679.0000,1,18.125700,1,6.328200,0
63,2020-05-07,sh.603290,149.0000000000,149.8000000000,143.8000000000,145.0000000000,152.9000000000,6071778,890727844.0000,1,15.179400,1,-5.166800,0
64,2020-05-08,sh.603290,146.0000000000,159.5000000000,144.2000000000,154.0100000000,145.0000000000,7154931,1081585072.0000,1,17.887300,1,6.213800,0
65,2020-05-11,sh.603290,155.0000000000,165.2000000000,151.0100000000,155.8700000000,154.0100000000,6006507,949102307.0000,1,15.016300,1,1.207700,0
66,2020-05-12,sh.603290,155.7000000000,157.0000000000,147.5000000000,154.2900000000,155.8700000000,4959209,752175916.0000,1,12.398000,1,-1.013700,0
67,2020-05-13,sh.603290,153.0000000000,158.0000000000,151.5000000000,155.1900000000,154.2900000000,3565873,552213971.0000,1,8.914700,1,0.583300,0
68,2020-05-14,sh.603290,153.1600000000,170.7100000000,153.1100000000,166.0000000000,155.1900000000,8129828,1355356837.0000,1,20.324600,1,6.965700,0
69,2020-05-15,sh.603290,165.0000000000,180.0000000000,162.4000000000,169.9900000000,166.0000000000,6991147,1196564067.0000,1,17.477900,1,2.403600,0
70,2020-05-18,sh.603290,174.0000000000,174.3900000000,160.1000000000,163.1000000000,169.9900000000,6644266,1102864570.0000,1,16.610700,1,-4.053200,0
71,2020-05-19,sh.603290,164.2000000000,170.4100000000,160.8600000000,168.9800000000,163.1000000000,4419317,738172479.0000,1,11.048300,1,3.605100,0
72,2020-05-20,sh.603290,167.0000000000,169.6000000000,156.3000000000,159.8500000000,168.9800000000,4868339,792464817.0000,1,12.170800,1,-5.403000,0
73,2020-05-21,sh.603290,158.9000000000,158.9100000000,149.5000000000,151.1900000000,159.8500000000,4284235,659947936.0000,1,10.710600,1,-5.417600,0
74,2020-05-22,sh.603290,150.6800000000,155.6700000000,147.5800000000,150.5200000000,151.1900000000,4127043,624906073.0000,1,10.317600,1,-0.443100,0
75,2020-05-25,sh.603290,149.0000000000,152.5000000000,144.5000000000,147.6100000000,150.5200000000,3235175,478605300.0000,1,8.087900,1,-1.933300,0
76,2020-05-26,sh.603290,149.1100000000,156.3800000000,149.1100000000,155.5100000000,147.6100000000,3896577,596959920.0000,1,9.741400,1,5.351900,0
77,2020-05-27,sh.603290,154.0100000000,156.3900000000,147.8600000000,147.9100000000,155.5100000000,3431871,518718156.0000,1,8.579700,1,-4.887100,0
78,2020-05-28,sh.603290,146.7600000000,149.0400000000,140.9500000000,147.6000000000,147.9100000000,3479393,505749141.0000,1,8.698500,1,-0.209600,0
79,2020-05-29,sh.603290,145.6800000000,149.9900000000,144.0000000000,148.0000000000,147.6000000000,2501917,368900532.0000,1,6.254800,1,0.271000,0
80,2020-06-01,sh.603290,150.6144091200,156.1036812800,147.9098407200,153.9600604000,147.9999930000,3426144,522502550.0000,1,8.565400,1,4.027100,0
81,2020-06-02,sh.603290,154.2605680000,155.1220231200,148.3606021200,150.7346121600,153.9600604000,3447159,519031095.0000,1,8.617900,1,-2.095000,0
82,2020-06-03,sh.603290,150.8948828800,153.1386729600,147.0283517600,147.5892992800,150.7346121600,4272758,637649868.0000,1,10.681900,1,-2.086700,0
83,2020-06-04,sh.603290,146.9482164000,147.6994854000,143.5725143600,147.2186732400,147.5892992800,3116716,453110742.0000,1,7.791800,1,-0.251100,0
84,2020-06-05,sh.603290,146.5475396000,153.3590452000,146.5275057600,148.0200268400,147.2186732400,4086533,612876114.0000,1,10.216300,1,0.544300,0
85,2020-06-08,sh.603290,150.7546460000,162.2741040000,150.7245952400,159.0787065200,148.0200268400,6529504,1030327160.0000,1,16.323800,1,7.471100,0
86,2020-06-09,sh.603290,162.2640870800,174.9855754800,162.2640870800,174.9855754800,159.0787065200,5856790,986630506.0000,1,14.642000,1,9.999400,0
87,2020-06-10,sh.603290,180.1042216000,190.3014461600,174.0439850000,186.3147120000,174.9855754800,6490293,1176197484.0000,1,16.225700,1,6.474300,0
88,2020-06-11,sh.603290,193.8073681600,197.2732224800,187.3164040000,190.1411754400,186.3147120000,6676833,1276762917.0000,1,16.692100,1,2.053800,0
89,2020-06-12,sh.603290,188.5785359200,192.3248640000,184.6218525200,190.3214800000,190.1411754400,4943931,930666988.0000,1,12.359800,1,0.094800,0
90,2020-06-15,sh.603290,185.9741367200,187.2262517200,174.2944080000,174.6950848000,190.3214800000,5950569,1069978673.0000,1,14.876400,1,-8.210500,0
91,2020-06-16,sh.603290,177.7502454000,180.7953890800,173.5932236000,176.2777581600,174.6950848000,3902935,689286483.0000,1,9.757300,1,0.906000,0
92,2020-06-17,sh.603290,176.3779273600,176.9889594800,168.8852712000,171.7901780000,176.2777581600,3734092,640366010.0000,1,9.335200,1,-2.545700,0
93,2020-06-18,sh.603290,172.2108886400,175.5865906800,168.2842560000,173.2927160000,171.7901780000,4123503,712998924.0000,1,10.308800,1,0.874600,0
94,2020-06-19,sh.603290,171.3995181200,180.8054060000,171.3995181200,176.8988072000,173.2927160000,4746157,837398021.0000,1,11.865400,1,2.080900,0
95,2020-06-22,sh.603290,181.1860489600,194.5886879200,180.9656767200,194.5886879200,176.8988072000,6949432,1314344518.0000,1,17.373600,1,10.000000,0
96,2020-06-23,sh.603290,195.4501430400,200.3384000000,188.6987389600,196.7222918800,194.5886879200,5633807,1090924511.0000,1,14.084500,1,1.096500,0
97,2020-06-24,sh.603290,196.3316320000,215.3537630800,194.3082141600,208.3519360000,196.7222918800,5555747,1141471190.0000,1,13.889400,1,5.911700,0
98,2020-06-29,sh.603290,204.3451680000,215.3136954000,201.3400920000,206.3485520000,208.3519360000,4432612,921518721.0000,1,11.081500,1,-0.961500,0
99,2020-06-30,sh.603290,208.5122067200,214.8629340000,204.4453372000,210.1549816000,206.3485520000,3595070,752713045.0000,1,8.987700,1,1.844700,0
100,2020-07-01,sh.603290,209.3536280000,218.2186022000,204.6456756000,209.8544740000,210.1549816000,3580263,753415845.0000,1,8.950700,1,-0.143000,0
101,2020-07-02,sh.603290,207.3302101600,215.0632724000,204.8560309200,208.0514284000,209.8544740000,3249782,679965368.0000,1,8.124500,1,-0.859200,0
102,2020-07-03,sh.603290,208.2818175600,210.3453030800,192.0143394800,202.7524777200,208.0514284000,4554023,913159940.0000,1,11.385100,1,-2.546900,0
103,2020-07-06,sh.603290,202.1414456000,223.0267238000,201.8409380000,223.0267238000,202.7524777200,4205631,916422211.0000,1,10.514100,1,9.999500,0
104,2020-07-07,sh.603290,234.8266555600,245.3344046400,229.0669265600,236.1989736000,223.0267238000,5494964,1316099471.0000,1,13.737400,1,5.906100,0
105,2020-07-08,sh.603290,239.0137281200,259.8188709600,239.0137281200,259.8188709600,236.1989736000,3649629,917462353.0000,1,9.124100,1,10.000000,0
106,2020-07-09,sh.603290,272.4502070800,280.2734216000,260.4399200000,273.4418821600,259.8188709600,5031812,1358328395.0000,1,12.579500,1,5.243300,0
107,2020-07-10,sh.603290,264.4466880000,272.9610700000,260.7103768400,265.0777539600,273.4418821600,3415546,909236105.0000,1,8.538900,1,-3.058800,0
108,2020-07-13,sh.603290,268.1329145600,277.4586670800,265.3381938800,272.4201563200,265.0777539600,3173843,854738137.0000,1,7.934600,1,2.769900,0
109,2020-07-14,sh.603290,268.4534560000,275.4653000000,254.4397849200,265.9492260000,272.4201563200,4252344,1118505711.0000,1,10.630900,1,-2.375300,0
110,2020-07-15,sh.603290,265.5785999600,267.9425930800,247.3377886400,248.1191084000,265.9492260000,3724122,943238878.0000,1,9.310300,1,-6.704300,0
111,2020-07-16,sh.603290,246.7568072800,256.4331520000,224.8998878400,235.3976200000,248.1191084000,5212746,1269010762.0000,1,13.031900,1,-5.127200,0
112,2020-07-17,sh.603290,235.2072985200,254.4297680000,233.8650312400,244.4729495200,235.3976200000,4514752,1102162928.0000,1,11.286900,1,3.855300,0
113,2020-07-20,sh.603290,246.6666550000,249.3011049600,230.3891600000,246.3661474000,244.4729495200,3899900,940202102.0000,1,9.749800,1,0.774400,0
114,2020-07-21,sh.603290,241.0171121200,256.4331520000,240.5863845600,249.0106142800,246.3661474000,3306448,824631837.4700,1,8.266100,1,1.073400,0
115,2020-07-22,sh.603290,245.2142016000,255.9523398400,245.0839816400,249.6116294800,249.0106142800,3102695,776513091.0800,1,7.756700,1,0.241400,0
116,2020-07-23,sh.603290,244.4128480000,250.9238460000,239.0938634800,250.9238460000,249.6116294800,2870858,701855671.1800,1,7.177100,1,0.525700,0
117,2020-07-24,sh.603290,247.9087530800,250.1926108400,225.8314614000,225.8314614000,250.9238460000,3943484,920110921.7400,1,9.858700,1,-10.000000,0
118,2020-07-27,sh.603290,220.3722400000,226.3823920000,210.8661829200,213.3603960000,225.8314614000,3198049,693949262.1200,1,7.995100,1,-5.522300,0
119,2020-07-28,sh.603290,219.3705480000,220.3722400000,208.8527820000,215.5741353200,213.3603960000,2263703,484893104.7000,1,5.659300,1,1.037600,0
120,2020-07-29,sh.603290,215.3537630800,237.1305471600,212.3887547600,237.1305471600,215.5741353200,3988080,903164631.0100,1,9.970200,1,9.999500,0
121,2020-07-30,sh.603290,236.3993120000,244.4128480000,230.4091938400,238.7032036000,237.1305471600,3124140,741978242.6900,1,7.810400,1,0.663200,0
122,2020-07-31,sh.603290,237.4010040000,252.6167054800,236.4093289200,244.4128480000,238.7032036000,3057823,750304458.4400,1,7.644600,1,2.391900,0
123,2020-08-03,sh.603290,247.3578224800,252.0657748800,239.2040496000,248.4797175200,244.4128480000,3293989,807356462.0800,1,8.235000,1,1.663900,0
124,2020-08-04,sh.603290,248.4797175200,252.2861471200,242.3593794000,244.2625942000,248.4797175200,2547056,628914564.2400,1,6.367600,1,-1.697200,0
125,2020-08-05,sh.603290,252.9472638400,260.4299030800,236.4093289200,240.3660123200,244.2625942000,3595098,884740937.2600,1,8.987700,1,-1.595200,0
126,2020-08-06,sh.603290,234.3859110800,237.1305471600,225.8314614000,230.8900060000,240.3660123200,2825391,651151190.0900,1,7.063500,1,-3.942300,0
127,2020-08-07,sh.603290,229.3874680000,232.3825270800,214.7327140400,219.4607002800,230.8900060000,3384000,744878179.3300,1,8.460000,1,-4.950100,0
128,2020-08-10,sh.603290,216.6559626800,226.5827304000,216.6559626800,224.5793464000,219.4607002800,2276630,502856691.9000,1,5.691600,1,2.332400,0
129,2020-08-11,sh.603290,224.2588049600,225.9316306000,214.8128494000,215.3637800000,224.5793464000,2050697,449296144.1400,1,5.126700,1,-4.103500,0
130,2020-08-12,sh.603290,214.3721049200,217.2970455600,205.3468600000,215.8646260000,215.3637800000,2264194,475019658.3100,1,5.660500,1,0.232600,0
131,2020-08-13,sh.603290,217.5274347200,218.3688560000,211.2167751200,213.8512250800,215.8646260000,1456524,312094053.6300,1,3.641300,1,-0.932700,0
132,2020-08-14,sh.603290,214.1617496000,216.8663180000,208.3519360000,215.8445921600,213.8512250800,2254556,480874302.5400,1,5.636400,1,0.932100,0
133,2020-08-17,sh.603290,216.3654720000,217.3371132400,210.3152523200,214.8629340000,215.8445921600,2432170,518384068.4100,1,6.080400,1,-0.454800,0
134,2020-08-18,sh.603290,214.6325448400,225.0000570400,212.8795838400,222.3555901600,214.8629340000,3097100,678569734.0600,1,7.742800,1,3.487200,0
135,2020-08-19,sh.603290,219.1501757600,219.2603618800,207.8010054000,207.8010054000,222.3555901600,2805223,595108897.2500,1,7.013100,1,-6.545600,0
136,2020-08-20,sh.603290,204.3451680000,207.3101763200,192.9659468800,202.1915302000,207.8010054000,2026642,408330218.2900,1,5.066600,1,-2.699400,0
137,2020-08-21,sh.603290,202.3417840000,204.9762339600,199.8375540000,203.0029007200,202.1915302000,1448828,292738057.5600,1,3.622100,1,0.401300,0
138,2020-08-24,sh.603290,201.4402612000,208.7826635600,198.3350160000,206.6290257600,203.0029007200,1421991,289920438.5200,1,3.555000,1,1.786200,0
139,2020-08-25,sh.603290,206.3285181600,214.1316988400,206.3285181600,207.5505824000,206.6290257600,1498021,313401542.7700,1,3.745100,1,0.446000,0
140,2020-08-26,sh.603290,208.5322405600,209.0931880800,187.1761671200,189.5101094800,207.5505824000,2590346,506387205.0000,1,6.475900,1,-8.692100,0
141,2020-08-27,sh.603290,189.6403294400,196.7924103200,185.3130200000,194.4184002800,189.5101094800,2086361,399578562.4900,1,5.215900,1,2.590000,0
142,2020-08-28,sh.603290,191.3231720000,191.3732566000,176.9488918000,183.0892637600,194.4184002800,4679666,848788865.1900,1,11.699200,1,-5.827200,0
143,2020-08-31,sh.603290,183.3096360000,184.3914633600,178.3011760000,178.3813113600,183.0892637600,2578103,467951912.5400,1,6.445300,1,-2.571400,0
144,2020-09-01,sh.603290,177.1993148000,177.2894670800,167.8334946000,174.3444926000,178.3813113600,3227214,556744932.3300,1,8.068000,1,-2.263000,0
145,2020-09-02,sh.603290,175.2961000000,176.2777581600,169.0856096000,169.9170139600,174.3444926000,2125661,364404682.0200,1,5.314200,1,-2.539500,0
146,2020-09-03,sh.603290,170.0672677600,178.9622927200,165.1589769600,173.2025637200,169.9170139600,3402676,587434001.6300,1,8.506700,1,1.933600,0
147,2020-09-04,sh.603290,175.2961000000,190.4216492000,174.9755585600,186.2245597200,173.2025637200,5202963,960383406.3400,1,13.007400,1,7.518400,0
148,2020-09-07,sh.603290,187.3164040000,196.9326472000,177.9806345600,182.0875717600,186.2245597200,5073642,955195351.0200,1,12.684100,1,-2.221500,0
149,2020-09-08,sh.603290,177.2994840000,178.0908206800,169.2959649200,171.8903472000,182.0875717600,3090088,533831192.6200,1,7.725200,1,-5.600200,0
150,2020-09-09,sh.603290,166.7917349200,169.2558972400,157.2756609200,158.6379620400,171.8903472000,3346964,538071843.9100,1,8.367400,1,-7.709800,0
151,2020-09-10,sh.603290,164.2774880000,164.8384355200,157.7865238400,159.6697048000,158.6379620400,1790986,287549062.3200,1,4.477500,1,0.650400,0
152,2020-09-11,sh.603290,156.2639520000,166.8818872000,155.4425645600,165.6898737200,159.6697048000,2164521,351877791.6000,1,5.411300,1,3.770400,0
153,2020-09-14,sh.603290,168.8752542800,174.7952540000,165.0788416000,174.1842218800,165.6898737200,2779173,475513617.0200,1,6.947900,1,5.126700,0
154,2020-09-15,sh.603290,172.6215823600,179.8037140000,167.7834100000,178.2010068000,174.1842218800,2547197,445206226.8800,1,6.368000,1,2.306100,0
155,2020-09-16,sh.603290,176.3578935200,180.2945430800,173.7635112400,173.8937312000,178.2010068000,1916468,337622346.5000,1,4.791200,1,-2.417100,0
156,2020-09-17,sh.603290,174.6850678800,191.2831043200,172.7618192400,191.2831043200,173.8937312000,3301039,605771210.8600,1,8.252600,1,10.000000,0
157,2020-09-18,sh.603290,197.1329856000,205.8176552400,192.4250332000,200.7190429600,191.2831043200,4930751,983253473.0800,1,12.326900,1,4.933000,0
158,2020-09-21,sh.603290,197.0728840800,201.4903458000,194.2981972400,194.9893647200,200.7190429600,2738058,538857691.4000,1,6.845100,1,-2.854600,0
159,2020-09-22,sh.603290,192.3048301600,196.8324780000,187.5968777600,190.3515307600,194.9893647200,2165219,413303661.5300,1,5.413000,1,-2.378500,0
160,2020-09-23,sh.603290,192.1245256000,201.3400920000,190.3314969200,198.2348468000,190.3515307600,3312661,648213285.6300,1,8.281700,1,4.141500,0
161,2020-09-24,sh.603290,194.3282480000,199.6171817600,192.3348809200,194.2581295600,198.2348468000,1862738,364359341.5400,1,4.656800,1,-2.006100,0
162,2020-09-25,sh.603290,195.8007352400,199.1163357600,188.9191112000,190.4116322800,194.2581295600,1888666,362800903.2200,1,4.721700,1,-1.980100,0
163,2020-09-28,sh.603290,191.3432058400,199.5370464000,187.4065562800,195.8207690800,190.4116322800,2321217,449845266.4800,1,5.803000,1,2.840800,0
164,2020-09-29,sh.603290,197.8341700000,200.3985015200,194.8290940000,197.0227994800,195.8207690800,2143256,424013679.5600,1,5.358100,1,0.613800,0
165,2020-09-30,sh.603290,197.0127825600,200.0779600800,194.3382649200,194.8491278400,197.0227994800,1461051,287434816.5600,1,3.652600,1,-1.103300,0
166,2020-10-09,sh.603290,198.3350160000,202.2816824800,195.5402953200,196.0411413200,194.8491278400,2262645,448275135.6600,1,5.656600,1,0.611800,0
167,2020-10-12,sh.603290,196.8925795200,208.2317329600,196.8925795200,208.2317329600,196.0411413200,3134786,635528858.6800,1,7.837000,1,6.218400,0
168,2020-10-13,sh.603290,207.3502440000,207.3502440000,200.8492629200,204.4954218000,208.2317329600,2244237,455679896.7800,1,5.610600,1,-1.794300,0
169,2020-10-14,sh.603290,202.6122408400,204.2249649600,199.7173509600,199.8575878400,204.4954218000,1632196,328648934.4700,1,4.080500,1,-2.267900,0
170,2020-10-15,sh.603290,199.7974863200,202.7925454000,196.5620211600,197.5937639200,199.8575878400,1532462,305325316.9900,1,3.831200,1,-1.132700,0
171,2020-10-16,sh.603290,196.3316320000,199.3166741600,180.3045600000,182.1076056000,197.5937639200,3022900,566933180.5600,1,7.557300,1,-7.837400,0
172,2020-10-19,sh.603290,180.3045600000,185.6135276000,174.7952540000,180.0841877600,182.1076056000,2578568,463865636.1200,1,6.446400,1,-1.111100,0
173,2020-10-20,sh.603290,177.8003300000,179.8337647600,175.8971152000,179.4531218000,180.0841877600,1258326,223300221.7600,1,3.145800,1,-0.350400,0
174,2020-10-21,sh.603290,179.4531218000,180.2945430800,166.1606689600,168.2842560000,179.4531218000,2688771,459073816.4300,1,6.721900,1,-6.223800,0
175,2020-10-22,sh.603290,167.7834100000,175.2860830800,165.2992138400,173.1725129600,168.2842560000,1928841,330627058.4100,1,4.822100,1,2.904800,0
176,2020-10-23,sh.603290,171.8102118400,176.2777581600,168.8051358400,172.4913624000,173.1725129600,2096486,361763817.6700,1,5.241200,1,-0.393300,0
177,2020-10-26,sh.603290,171.2893320000,178.1008376000,168.2942729200,174.4246279600,172.4913624000,1237261,215189903.3000,1,3.093200,1,1.120800,0
178,2020-10-27,sh.603290,172.2910240000,179.0123773200,170.6382322000,177.5999916000,174.4246279600,1487100,261602523.2400,1,3.717800,1,1.820500,0
