,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600530,22.1956404000,22.1956404000,21.9092450400,22.1001752800,22.1479078400,1611750,7462151.0000,1,0.206635,1,-0.215512,0
14,2019-01-22,sh.600530,22.0524427200,22.4343032000,21.8137799200,22.0047101600,22.1001752800,2433212,11303825.0000,1,0.311950,1,-0.431965,0
15,2019-01-23,sh.600530,22.1479078400,22.2433729600,21.8615124800,22.2433729600,22.0047101600,1446002,6662498.0000,1,0.185385,1,1.084592,0
16,2019-01-24,sh.600530,22.1479078400,22.7684311200,22.1001752800,22.7206985600,22.2433729600,3672450,17321742.0000,1,0.470827,1,2.145931,0
17,2019-01-25,sh.600530,22.7206985600,22.7206985600,22.0047101600,22.0047101600,22.7206985600,2013150,9449877.0000,1,0.258096,1,-3.151262,0
18,2019-01-28,sh.600530,22.3388380800,22.3865706400,21.7660473600,21.7660473600,22.0047101600,1350900,6248983.0000,1,0.173192,1,-1.084603,0
19,2019-01-29,sh.600530,21.8137799200,21.8615124800,21.0977915200,21.2887217600,21.7660473600,1653125,7402609.0000,1,0.211939,1,-2.192981,0
20,2019-01-30,sh.600530,21.3364543200,21.4319194400,21.0500589600,21.2409892000,21.2887217600,695700,3100687.0000,1,0.089192,1,-0.224220,0
21,2019-01-31,sh.600530,20.4772682400,20.4772682400,19.1407565600,19.2362216800,21.2409892000,8699904,35212416.0000,1,1.115372,1,-9.438193,0
22,2019-02-01,sh.600530,19.3794193600,19.6180821600,19.2362216800,19.5703496000,19.2362216800,2345952,9574910.0000,1,0.300763,1,1.736965,0
23,2019-02-11,sh.600530,19.6658147200,20.2386054400,19.5703496000,20.1431403200,19.5703496000,2135202,8931957.0000,1,0.273744,1,2.926826,0
24,2019-02-12,sh.600530,20.1908728800,22.1479078400,20.1431403200,22.1479078400,20.1431403200,7022810,31440533.0000,1,0.900360,1,9.952609,0
25,2019-02-13,sh.600530,22.1479078400,22.2911055200,21.5751171200,22.1479078400,22.1479078400,6950406,31915946.0000,1,0.891078,1,0.000000,0
26,2019-02-14,sh.600530,22.0524427200,22.6252334400,21.9092450400,22.3388380800,22.1479078400,3151450,14733929.0000,1,0.404032,1,0.862068,0
27,2019-02-15,sh.600530,22.1479078400,22.4820357600,21.8137799200,22.1479078400,22.3388380800,2959930,13739560.0000,1,0.379478,1,-0.854700,0
28,2019-02-18,sh.600530,22.3388380800,22.6729660000,22.1956404000,22.6252334400,22.1479078400,4666825,22040450.0000,1,0.598311,1,2.155170,0
29,2019-02-19,sh.600530,22.4820357600,23.2457567200,22.3388380800,22.7206985600,22.6252334400,5743858,27336347.0000,1,0.736392,1,0.421951,0
30,2019-02-20,sh.600530,22.6252334400,23.1502916000,22.5297683200,23.0548264800,22.7206985600,4324776,20769836.0000,1,0.554458,1,1.470582,0
31,2019-02-21,sh.600530,23.0548264800,23.1502916000,22.4820357600,22.6252334400,23.0548264800,4188502,20015861.0000,1,0.536987,1,-1.863357,0
32,2019-02-22,sh.600530,22.4820357600,23.0070939200,22.1956404000,23.0070939200,22.6252334400,4728952,22430374.0000,1,0.606276,1,1.687772,0
33,2019-02-25,sh.600530,23.4366869600,24.2958730400,23.1980241600,23.7230823200,23.0070939200,11373338,56622236.0000,1,1.458120,1,3.112025,0
34,2019-02-26,sh.600530,23.7708148800,24.5822684000,23.1025590400,23.5798846400,23.7230823200,16877892,84540832.0000,1,2.163832,1,-0.603616,0
35,2019-02-27,sh.600530,23.3412218400,23.8185474400,23.1025590400,23.5321520800,23.5798846400,9103300,44906245.0000,1,1.167090,1,-0.202434,0
36,2019-02-28,sh.600530,23.5321520800,23.8662800000,23.2934892800,23.5798846400,23.5321520800,5730442,28325395.0000,1,0.734672,1,0.202844,0
37,2019-03-01,sh.600530,23.5321520800,23.7230823200,23.2457567200,23.5798846400,23.5798846400,4662511,22889832.0000,1,0.597758,1,0.000000,0
38,2019-03-04,sh.600530,23.7230823200,24.1526753600,23.5798846400,23.8185474400,23.5798846400,10690577,53516994.0000,1,1.370587,1,1.012140,0
39,2019-03-05,sh.600530,23.7230823200,25.0595940000,23.5798846400,24.7731986400,23.8185474400,13479295,68728628.0000,1,1.728115,1,4.008022,0
40,2019-03-06,sh.600530,24.8209312000,25.2027916800,24.2481404800,24.9163963200,24.7731986400,12665306,65550435.0000,1,1.623757,1,0.578030,0
41,2019-03-07,sh.600530,24.8209312000,25.6801172800,24.5345358400,25.5846521600,24.9163963200,14485529,76532241.0000,1,1.857119,1,2.681999,0
42,2019-03-08,sh.600530,24.9163963200,25.2505242400,23.6276172000,23.7708148800,25.5846521600,13207563,67697379.0000,1,1.693277,1,-7.089554,0
43,2019-03-11,sh.600530,24.1049428000,24.6777335200,23.9617451200,24.6777335200,23.7708148800,8091933,41303127.0000,1,1.037427,1,3.815262,0
44,2019-03-12,sh.600530,25.2027916800,26.4915708000,25.0118614400,26.1097103200,24.6777335200,19353325,104239905.0000,1,2.481196,1,5.802702,0
45,2019-03-13,sh.600530,26.2051754400,28.7350011200,26.1574428800,28.7350011200,26.1097103200,43587213,257618454.0000,1,5.588104,1,10.054850,0
46,2019-03-14,sh.600530,28.9259313600,30.3101756000,26.8734312800,27.7803499200,28.7350011200,40477622,241790842.0000,1,5.189439,1,-3.322256,0
47,2019-03-15,sh.600530,26.8256987200,30.5488384000,26.7779661600,30.5488384000,27.7803499200,20878945,129756885.0000,1,2.676788,1,9.965634,0
48,2019-03-18,sh.600530,30.6443035200,33.3173268800,29.9283151200,31.9330826400,30.5488384000,56125068,373319799.0000,1,7.195522,1,4.531250,0
49,2019-03-19,sh.600530,30.5488384000,34.7493036800,29.8805825600,32.8400012800,31.9330826400,47764763,321658778.0000,1,6.123688,1,2.840060,0
50,2019-03-20,sh.600530,31.7898849600,34.3197106400,31.5989547200,32.4581408000,32.8400012800,40748367,280475657.0000,1,5.224150,1,-1.162790,0
51,2019-03-21,sh.600530,31.8853500800,35.7039548800,31.5512221600,34.2719780800,32.4581408000,73535915,536022600.0000,1,9.427681,1,5.588230,0
52,2019-03-22,sh.600530,33.0309315200,33.6514548000,31.9808152000,32.8400012800,34.2719780800,49006074,336937569.0000,1,6.282830,1,-4.178269,0
53,2019-03-25,sh.600530,31.7421524000,31.7898849600,30.4056407200,30.5011058400,32.8400012800,31812809,207005041.0000,1,4.078565,1,-7.122097,0
54,2019-03-26,sh.600530,30.8352337600,31.0738965600,29.0691290400,29.3555244000,30.5011058400,20860018,130232665.0000,1,2.674361,1,-3.755865,0
55,2019-03-27,sh.600530,29.6896523200,29.8328500000,28.6872685600,29.6896523200,29.3555244000,15504634,95189578.0000,1,1.987774,1,1.138206,0
56,2019-03-28,sh.600530,29.1168616000,29.5941872000,28.5440708800,28.5918034400,29.6896523200,13097163,79619119.0000,1,1.679123,1,-3.697750,0
57,2019-03-29,sh.600530,28.8304662400,29.8328500000,28.2099429600,29.6419197600,28.5918034400,15325144,93447027.0000,1,1.964762,1,3.672793,0
58,2019-04-01,sh.600530,29.6419197600,30.6920360800,29.5464546400,30.2147104800,29.6419197600,15515757,98161030.0000,1,1.989200,1,1.932365,0
59,2019-04-02,sh.600530,30.4533732800,31.5989547200,29.8805825600,30.4533732800,30.2147104800,26720474,171730196.0000,1,3.425702,1,0.789892,0
60,2019-04-03,sh.600530,29.8328500000,30.3101756000,29.5941872000,30.2624430400,30.4533732800,15558867,97846750.0000,1,1.994727,1,-0.626959,0
61,2019-04-04,sh.600530,30.5011058400,30.6443035200,29.9283151200,30.1669779200,30.2624430400,15147923,96100308.0000,1,1.942041,1,-0.315457,0
62,2019-04-08,sh.600530,30.0715128000,30.3101756000,28.7350011200,29.2600592800,30.1669779200,15930471,98497477.0000,1,2.042368,1,-3.006330,0
63,2019-04-09,sh.600530,29.2600592800,30.1192453600,28.8781988000,29.9283151200,29.2600592800,12540848,78242865.0000,1,1.607801,1,2.283848,0
64,2019-04-10,sh.600530,29.7373848800,30.3101756000,29.2600592800,29.9760476800,29.9283151200,10196251,63710446.0000,1,1.307212,1,0.159493,0
65,2019-04-11,sh.600530,29.9283151200,30.0715128000,29.0213964800,29.1168616000,29.9760476800,9931425,61106316.0000,1,1.273260,1,-2.866247,0
66,2019-04-12,sh.600530,28.9736639200,29.3077918400,28.8781988000,29.0691290400,29.1168616000,5817071,35427604.0000,1,0.745778,1,-0.163930,0
67,2019-04-15,sh.600530,29.2123267200,29.5941872000,28.5918034400,28.6395360000,29.0691290400,6897850,42193899.0000,1,0.884340,1,-1.477835,0
68,2019-04-16,sh.600530,28.6395360000,29.4987220800,28.2576755200,29.2600592800,28.6395360000,9598414,58288941.0000,1,1.230566,1,2.166668,0
69,2019-04-17,sh.600530,30.0715128000,31.2648268000,30.0715128000,30.5488384000,29.2600592800,25898224,166303608.0000,1,3.320285,1,4.404567,0
70,2019-04-18,sh.600530,30.1192453600,30.4056407200,29.3555244000,29.5464546400,30.5488384000,14147853,87888365.0000,1,1.813827,1,-3.281250,0
71,2019-04-19,sh.600530,29.1645941600,29.4987220800,28.8304662400,29.3077918400,29.5464546400,7485976,45711478.0000,1,0.959741,1,-0.807758,0
72,2019-04-22,sh.600530,28.4963383200,28.8781988000,27.6848848000,27.8280824800,29.3077918400,15520576,92246920.0000,1,1.989817,1,-5.048859,0
73,2019-04-23,sh.600530,27.7326173600,27.8280824800,26.7779661600,27.1120940800,27.8280824800,11535585,65804799.0000,1,1.478921,1,-2.572901,0
74,2019-04-24,sh.600530,27.2075592000,27.6371522400,26.8734312800,27.3030243200,27.1120940800,5947253,34013423.0000,1,0.762468,1,0.704225,0
75,2019-04-25,sh.600530,27.2552917600,27.3030243200,25.3459893600,25.5846521600,27.3030243200,9186819,50766891.0000,1,1.177797,1,-6.293701,0
76,2019-04-26,sh.600530,25.5846521600,26.2051754400,25.3459893600,25.6801172800,25.5846521600,5653952,30643589.0000,1,0.724866,1,0.373134,0
77,2019-04-29,sh.600530,25.6801172800,25.7278498400,23.9617451200,24.3913381600,25.6801172800,10328310,53081432.0000,1,1.324142,1,-5.018587,0
78,2019-04-30,sh.600530,23.6276172000,24.9163963200,23.6276172000,24.3436056000,24.3913381600,7424314,38018853.0000,1,0.951835,1,-0.195699,0
79,2019-05-06,sh.600530,24.0572102400,26.7779661600,23.9617451200,26.7779661600,24.3436056000,33173517,181535466.0000,1,4.253015,1,10.000000,0
80,2019-05-07,sh.600530,27.4462220000,29.4509895200,26.7779661600,29.4509895200,26.7779661600,51751278,311459823.0000,1,6.634779,1,9.982173,0
81,2019-05-08,sh.600530,28.1622104000,31.0261640000,27.1120940800,28.3054080800,29.4509895200,55276228,335861554.0000,1,7.086696,1,-3.889793,0
82,2019-05-09,sh.600530,25.7755824000,26.4438382400,25.4891870400,25.4891870400,28.3054080800,32127483,172387284.0000,1,4.118908,1,-9.949405,0
83,2019-05-10,sh.600530,25.2982568000,27.4939545600,24.8209312000,26.6825010400,25.4891870400,35407073,194557682.0000,1,4.539368,1,4.681648,0
84,2019-05-13,sh.600530,26.2529080000,29.3555244000,26.2529080000,29.3555244000,26.6825010400,40392873,237876501.0000,1,5.178573,1,10.017890,0
85,2019-05-14,sh.600530,29.7851174400,30.7875012000,28.6872685600,29.1645941600,29.3555244000,49956133,310733353.0000,1,6.404632,1,-0.650406,0
86,2019-05-15,sh.600530,30.0715128000,31.9808152000,29.2600592800,30.7397686400,29.1645941600,46131470,292230374.0000,1,5.914291,1,5.400980,0
87,2019-05-16,sh.600530,30.2624430400,30.9306988800,29.4032569600,29.5941872000,30.7397686400,39666407,248360211.0000,1,5.085437,1,-3.726712,0
88,2019-05-17,sh.600530,29.1168616000,30.2624430400,28.8781988000,29.9760476800,29.5941872000,33543983,208219302.0000,1,4.300511,1,1.290329,0
89,2019-05-20,sh.600530,29.9283151200,29.9283151200,26.9688964000,28.1144778400,29.9760476800,28387050,164964450.0000,1,3.639365,1,-6.210196,0
90,2019-05-21,sh.600530,28.2099429600,30.9306988800,27.3030243200,30.9306988800,28.1144778400,41451294,256985407.0000,1,5.314268,1,10.016980,0
91,2019-05-22,sh.600530,30.5011058400,32.6013384800,30.1192453600,30.6920360800,30.9306988800,61437500,403437567.0000,1,7.876603,1,-0.771608,0
92,2019-05-23,sh.600530,29.6896523200,33.2695943200,28.7350011200,31.9808152000,30.6920360800,62258177,407394556.0000,1,7.981818,1,4.199067,0
93,2019-05-24,sh.600530,31.1693616800,31.6944198400,29.1168616000,29.5464546400,31.9808152000,43662425,279970440.0000,1,5.597747,1,-7.611937,0
94,2019-05-27,sh.600530,29.7373848800,32.5058733600,29.4987220800,32.5058733600,29.5464546400,41536678,273932849.0000,1,5.325215,1,10.016150,0
95,2019-05-28,sh.600530,32.6968036000,34.2719780800,31.9330826400,32.1717454400,32.5058733600,67183537,465905065.0000,1,8.613274,1,-1.027903,0
96,2019-05-29,sh.600530,31.6466872800,32.7922687200,31.3125593600,31.9808152000,32.1717454400,37826893,253349908.0000,1,4.849602,1,-0.593471,0
97,2019-05-30,sh.600530,31.5989547200,33.7469199200,30.8352337600,33.0786640800,31.9808152000,44268317,300369596.0000,1,5.675425,1,3.432836,0
98,2019-05-31,sh.600530,32.7445361600,33.0786640800,31.7898849600,31.9330826400,33.0786640800,31212075,211883047.0000,1,4.001548,1,-3.463200,0
99,2019-06-03,sh.600530,31.5512221600,32.2672105600,30.2624430400,31.3125593600,31.9330826400,27959550,182121810.0000,1,3.584558,1,-1.943200,0
100,2019-06-04,sh.600530,31.0261640000,31.2170942400,29.2123267200,29.6419197600,31.3125593600,24611350,154120462.0000,1,3.155301,1,-5.335364,0
101,2019-06-05,sh.600530,30.0237802400,30.2147104800,27.2552917600,27.7803499200,29.6419197600,30394760,179692086.0000,1,3.896764,1,-6.280191,0
102,2019-06-06,sh.600530,27.4462220000,27.5416871200,25.6323847200,26.1574428800,27.7803499200,20855923,115084638.0000,1,2.673836,1,-5.841927,0
103,2019-06-10,sh.600530,26.3961056800,26.7779661600,26.1097103200,26.4438382400,26.1574428800,11455502,63430432.0000,1,1.468654,1,1.094889,0
104,2019-06-11,sh.600530,26.5870359200,28.1144778400,26.3483731200,27.9235476000,26.4438382400,20632500,118806964.0000,1,2.645192,1,5.595667,0
105,2019-06-12,sh.600530,27.5416871200,28.8781988000,27.4462220000,27.4939545600,27.9235476000,17529652,102564359.0000,1,2.247391,1,-1.538456,0
106,2019-06-13,sh.600530,27.4462220000,27.8758150400,27.3030243200,27.8280824800,27.4939545600,9420850,54553193.0000,1,1.207801,1,1.215272,0
107,2019-06-14,sh.600530,27.7326173600,28.1144778400,26.3961056800,26.4915708000,27.8280824800,14356800,81204817.0000,1,1.840615,1,-4.802740,0
108,2019-06-17,sh.600530,26.7302336000,27.6848848000,26.3006405600,27.1598266400,26.4915708000,9889003,56064566.0000,1,1.267821,1,2.522520,0
109,2019-06-18,sh.600530,27.6848848000,28.8304662400,27.3984894400,27.8280824800,27.1598266400,20556111,121002227.0000,1,2.635399,1,2.460455,0
110,2019-06-19,sh.600530,27.7803499200,28.4008732000,27.6848848000,27.8758150400,27.8280824800,18033052,105869272.0000,1,2.311930,1,0.171531,0
111,2019-06-20,sh.600530,27.6371522400,28.3531406400,26.5393033600,28.0190127200,27.8758150400,16707550,96538341.0000,1,2.141994,1,0.513694,0
112,2019-06-21,sh.600530,27.8758150400,28.5440708800,27.8758150400,28.1622104000,28.0190127200,12929109,76355327.0000,1,1.657578,1,0.511077,0
113,2019-06-24,sh.600530,28.1622104000,29.9760476800,27.8758150400,29.6896523200,28.1622104000,26163100,159281584.0000,1,3.354244,1,5.423724,0
114,2019-06-25,sh.600530,29.3077918400,29.4987220800,28.2576755200,29.0691290400,29.6896523200,17242552,104267992.0000,1,2.210584,1,-2.090026,0
115,2019-06-26,sh.600530,28.8781988000,29.0213964800,28.1622104000,28.4008732000,29.0691290400,9878303,59111537.0000,1,1.266449,1,-2.298856,0
116,2019-06-27,sh.600530,28.3054080800,28.7827336800,28.2576755200,28.4963383200,28.4008732000,8481387,50586065.0000,1,1.087357,1,0.336134,0
117,2019-06-28,sh.600530,28.5918034400,28.5918034400,27.1120940800,27.2075592000,28.4963383200,10950887,63231002.0000,1,1.403960,1,-4.522613,0
118,2019-07-01,sh.600530,27.7326173600,28.2576755200,27.5416871200,28.1622104000,27.2075592000,10867154,63682701.0000,1,1.393225,1,3.508777,0
119,2019-07-02,sh.600530,28.4963383200,28.8781988000,28.2099429600,28.3054080800,28.1622104000,10452745,62419395.0000,1,1.340096,1,0.508470,0
120,2019-07-03,sh.600530,28.3054080800,28.4008732000,27.5894196800,27.6848848000,28.3054080800,7497325,43704728.0000,1,0.961196,1,-2.192237,0
121,2019-07-04,sh.600530,27.6848848000,28.0667452800,27.3984894400,27.8280824800,27.6848848000,6318442,36744733.0000,1,0.810057,1,0.517237,0
122,2019-07-05,sh.600530,27.6848848000,27.8280824800,27.2552917600,27.4462220000,27.8280824800,5882350,33749517.0000,1,0.754147,1,-1.372211,0
123,2019-07-08,sh.600530,27.3030243200,27.3507568800,25.8710475200,25.9665126400,27.4462220000,9336800,51477076.0000,1,1.197026,1,-5.391304,0
124,2019-07-09,sh.600530,25.7755824000,26.3483731200,25.5846521600,26.0619777600,25.9665126400,5058200,27432959.0000,1,0.648487,1,0.367647,0
125,2019-07-10,sh.600530,25.9187800800,26.1574428800,25.5846521600,25.7278498400,26.0619777600,3101850,16790877.0000,1,0.397673,1,-1.282054,0
126,2019-07-11,sh.600530,25.8233149600,26.3961056800,25.7278498400,25.9665126400,25.7278498400,5095277,27824015.0000,1,0.653241,1,0.927647,0
127,2019-07-12,sh.600530,26.0142452000,26.2529080000,25.7755824000,26.0142452000,25.9665126400,4271450,23345635.0000,1,0.547622,1,0.183819,0
128,2019-07-15,sh.600530,26.0619777600,26.5393033600,25.1550591200,26.4438382400,26.0142452000,6314050,34527058.0000,1,0.809494,1,1.651379,0
129,2019-07-16,sh.600530,26.8256987200,28.3531406400,26.7779661600,27.0166289600,26.4438382400,10096263,57867946.0000,1,1.294393,1,2.166063,0
130,2019-07-17,sh.600530,26.9211638400,27.3984894400,26.5393033600,27.1120940800,27.0166289600,7392575,41668191.0000,1,0.947766,1,0.353357,0
131,2019-07-18,sh.600530,26.7779661600,26.8256987200,26.2529080000,26.2529080000,27.1120940800,4948250,27397398.0000,1,0.634391,1,-3.169011,0
132,2019-07-19,sh.600530,26.1097103200,26.7779661600,26.0619777600,26.2529080000,26.2529080000,3632600,20134482.0000,1,0.465718,1,0.000000,0
133,2019-07-22,sh.600530,27.1120940800,27.1120940800,23.8662800000,25.3937219200,26.2529080000,7545259,41086186.0000,1,0.967341,1,-3.272724,0
134,2019-07-23,sh.600530,25.1550591200,25.6801172800,25.1550591200,25.5846521600,25.3937219200,3759226,20077888.0000,1,0.481952,1,0.751879,0
135,2019-07-24,sh.600530,25.6801172800,26.1097103200,25.5846521600,26.0619777600,25.5846521600,3708318,20189175.0000,1,0.475425,1,1.865670,0
136,2019-07-25,sh.600530,26.0142452000,26.4915708000,25.6323847200,26.1097103200,26.0619777600,5434226,29607796.0000,1,0.696696,1,0.183146,0
137,2019-07-26,sh.600530,26.0619777600,26.0619777600,25.3937219200,25.5846521600,26.1097103200,4563800,24508140.0000,1,0.585100,1,-2.011000,0
138,2019-07-29,sh.600530,25.5846521600,25.8233149600,25.4414544800,25.5369196000,25.5846521600,3070750,16464687.0000,1,0.393686,1,-0.186571,0
139,2019-07-30,sh.600530,25.5846521600,25.8233149600,25.5369196000,25.6323847200,25.5369196000,3254538,17513973.0000,1,0.417200,1,0.373800,0
140,2019-07-31,sh.600530,25.5369196000,25.7278498400,25.3937219200,25.4891870400,25.6323847200,2670550,14296620.0000,1,0.342400,1,-0.558700,0
141,2019-08-01,sh.600530,25.5369196000,25.6801172800,25.2982568000,25.3937219200,25.4891870400,2491053,13295693.0000,1,0.319400,1,-0.374500,0
142,2019-08-02,sh.600530,24.5822684000,24.9163963200,24.1049428000,24.3436056000,25.3937219200,5981509,30732545.0000,1,0.766900,1,-4.135300,0
143,2019-08-05,sh.600530,24.3913381600,24.6777335200,24.1049428000,24.1526753600,24.3436056000,4072284,20812406.0000,1,0.522100,1,-0.784300,0
144,2019-08-06,sh.600530,23.7708148800,23.7708148800,22.5297683200,22.8161636800,24.1526753600,6865800,33056986.0000,1,0.880200,1,-5.533600,0
145,2019-08-07,sh.600530,23.0548264800,23.3889544000,22.9593613600,23.1502916000,22.8161636800,4879999,23724378.0000,1,0.625600,1,1.464400,0
146,2019-08-08,sh.600530,23.0548264800,23.6753497600,23.0548264800,23.6276172000,23.1502916000,3815411,18818729.0000,1,0.489200,1,2.061900,0
147,2019-08-09,sh.600530,23.6276172000,24.0094776800,23.1025590400,23.1980241600,23.6276172000,3794250,18733339.0000,1,0.486400,1,-1.818200,0
148,2019-08-12,sh.600530,23.6276172000,23.6276172000,23.1980241600,23.5321520800,23.1980241600,2281860,11188443.0000,1,0.292500,1,1.440300,0
149,2019-08-13,sh.600530,23.3412218400,23.6276172000,23.1025590400,23.3412218400,23.5321520800,2368850,11593601.0000,1,0.303700,1,-0.811400,0
150,2019-08-14,sh.600530,23.4844195200,24.1526753600,23.4844195200,24.0094776800,23.3412218400,5411750,27118182.0000,1,0.693800,1,2.863000,0
151,2019-08-15,sh.600530,23.5321520800,24.2004079200,23.3889544000,24.1049428000,24.0094776800,4131253,20671262.0000,1,0.529600,1,0.397600,0
152,2019-08-16,sh.600530,24.1049428000,24.4390707200,23.9140125600,24.2004079200,24.1049428000,3735081,18961189.0000,1,0.478900,1,0.396000,0
153,2019-08-19,sh.600530,24.4390707200,24.9163963200,24.2004079200,24.9163963200,24.2004079200,5299450,27433861.0000,1,0.679400,1,2.958600,0
154,2019-08-20,sh.600530,25.0118614400,25.2982568000,24.8209312000,24.9641288800,24.9163963200,4561850,23928824.0000,1,0.584900,1,0.191600,0
155,2019-08-21,sh.600530,25.0118614400,25.6323847200,24.9163963200,25.2982568000,24.9641288800,5767725,30531682.0000,1,0.739500,1,1.338400,0
156,2019-08-22,sh.600530,25.2982568000,25.4891870400,24.7254660800,24.9163963200,25.2982568000,4153825,21681712.0000,1,0.532500,1,-1.509400,0
157,2019-08-23,sh.600530,24.8686637600,25.2027916800,24.7254660800,25.0595940000,24.9163963200,5885100,30781469.0000,1,0.754500,1,0.574700,0
158,2019-08-26,sh.600530,24.5345358400,24.7254660800,24.1526753600,24.5822684000,25.0595940000,7251700,37104357.0000,1,0.929700,1,-1.904800,0
159,2019-08-27,sh.600530,24.5345358400,25.3937219200,24.5345358400,25.2505242400,24.5822684000,7665290,40428286.0000,1,0.982700,1,2.718400,0
160,2019-08-28,sh.600530,25.2505242400,25.3937219200,24.9163963200,24.9641288800,25.2505242400,4731510,24866490.0000,1,0.606600,1,-1.134200,0
161,2019-08-29,sh.600530,25.1073265600,25.1550591200,24.6300009600,24.8209312000,24.9641288800,4167100,21744608.0000,1,0.534200,1,-0.573600,0
162,2019-08-30,sh.600530,25.0118614400,25.0118614400,23.9140125600,24.1526753600,24.8209312000,6173928,31520393.0000,1,0.791500,1,-2.692300,0
163,2019-09-02,sh.600530,24.0572102400,24.6777335200,24.0572102400,24.6300009600,24.1526753600,5526183,28285036.0000,1,0.708500,1,1.976300,0
164,2019-09-03,sh.600530,24.5345358400,24.7254660800,24.2481404800,24.5822684000,24.6300009600,4475735,22927854.0000,1,0.573800,1,-0.193800,0
165,2019-09-04,sh.600530,24.5822684000,24.5822684000,24.1526753600,24.5822684000,24.5822684000,5459930,27875077.0000,1,0.700000,1,0.000000,0
166,2019-09-05,sh.600530,24.6300009600,25.2982568000,24.5822684000,24.9641288800,24.5822684000,10505700,55015356.0000,1,1.346900,1,1.553400,0
167,2019-09-06,sh.600530,24.9641288800,25.1073265600,24.7731986400,25.0118614400,24.9641288800,5451523,28470714.0000,1,0.698900,1,0.191200,0
168,2019-09-09,sh.600530,25.1550591200,25.4414544800,24.9641288800,25.4414544800,25.0118614400,7696410,40732630.0000,1,0.986700,1,1.717600,0
169,2019-09-10,sh.600530,25.4414544800,26.0619777600,25.2982568000,25.9187800800,25.4414544800,10038712,54121976.0000,1,1.287000,1,1.876200,0
170,2019-09-11,sh.600530,25.9187800800,26.5393033600,25.5846521600,25.8233149600,25.9187800800,11758612,64173793.0000,1,1.507500,1,-0.368300,0
171,2019-09-12,sh.600530,25.8710475200,26.0619777600,25.3459893600,25.5369196000,25.8233149600,7619873,40755011.0000,1,0.976900,1,-1.109100,0
172,2019-09-16,sh.600530,25.4414544800,25.6323847200,25.2982568000,25.3937219200,25.5369196000,4935213,26322863.0000,1,0.632700,1,-0.560700,0
173,2019-09-17,sh.600530,25.3937219200,25.3937219200,24.3436056000,24.5345358400,25.3937219200,7537645,39057585.0000,1,0.966400,1,-3.383500,0
174,2019-09-18,sh.600530,24.5345358400,24.7731986400,24.5345358400,24.7254660800,24.5345358400,3874995,20003029.0000,1,0.496800,1,0.778200,0
175,2019-09-19,sh.600530,24.8209312000,24.8209312000,24.3436056000,24.7254660800,24.7254660800,3842115,19766838.0000,1,0.492600,1,0.000000,0
176,2019-09-20,sh.600530,24.6300009600,24.7254660800,24.3913381600,24.4868032800,24.7254660800,3788350,19480030.0000,1,0.485700,1,-0.965200,0
177,2019-09-23,sh.600530,24.5345358400,24.5345358400,23.8185474400,24.2004079200,24.4868032800,4606166,23239968.0000,1,0.590500,1,-1.169600,0
178,2019-09-24,sh.600530,24.2958730400,24.5345358400,24.1049428000,24.2004079200,24.2004079200,3463085,17625765.0000,1,0.444000,1,0.000000,0
