,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
112,2020-06-12,sh.603995,23.0556419600,23.1381308400,22.6844420000,23.0143975200,23.1999975000,1922277,42757079.0000,1,3.333200,1,-0.800000,0
113,2020-06-15,sh.603995,23.0968864000,23.0968864000,22.3544864800,22.3751087000,23.0143975200,3065137,67433685.0000,1,5.315000,1,-2.777800,0
114,2020-06-16,sh.603995,22.5400864600,23.1999975000,22.3957309200,22.8803530900,22.3751087000,2408209,53172305.0000,1,4.175800,1,2.258100,0
115,2020-06-17,sh.603995,22.8700419800,23.2309308300,22.7463086600,22.9009753100,22.8803530900,2038722,45447234.0000,1,3.535200,1,0.090100,0
116,2020-06-18,sh.603995,22.8391086500,24.0248863000,22.7978642100,23.5918196800,22.9009753100,5113927,117143178.0000,1,8.867600,1,3.016700,0
117,2020-06-19,sh.603995,23.3959085900,23.8805307600,22.9937753000,23.7155530000,23.5918196800,3980273,90561781.0000,1,6.901800,1,0.524500,0
118,2020-06-22,sh.603995,23.6846196700,25.6849750100,23.6846196700,25.1281750700,23.7155530000,11518919,277183852.0000,1,19.973800,1,5.956500,0
119,2020-06-23,sh.603995,25.2725306100,26.6026638000,25.2312861700,26.2933305000,25.1281750700,10825325,273045342.0000,1,18.771200,1,4.636800,0
120,2020-06-24,sh.603995,26.0664860800,26.1592860700,25.5303083600,26.1077305200,26.2933305000,6052354,151653864.0000,1,10.494800,1,-0.705900,0
121,2020-06-29,sh.603995,25.7777750000,27.2728859500,25.4890639200,27.0769748600,26.1077305200,6550753,167768136.0000,1,11.359000,1,3.712500,0
122,2020-06-30,sh.603995,27.1697748500,28.3555525000,26.6851526800,27.7368859000,27.0769748600,8019672,214547191.0000,1,13.906100,1,2.437200,0
123,2020-07-01,sh.603995,27.4172414900,27.6337748000,26.0871083000,26.5820415800,27.7368859000,7042677,183309332.0000,1,12.212000,1,-4.163600,0
124,2020-07-02,sh.603995,26.6232860200,26.8707526600,26.0664860800,26.2830193900,26.5820415800,5074961,129667173.0000,1,8.800000,1,-1.124900,0
125,2020-07-03,sh.603995,26.5511082500,26.8604415500,25.4271972600,25.5199972500,26.2830193900,7319413,184375467.0000,1,12.691900,1,-2.903100,0
126,2020-07-06,sh.603995,25.7777750000,26.5614193600,25.5921750200,26.4170638200,25.5199972500,6620291,167113578.0000,1,11.479600,1,3.515200,0
127,2020-07-07,sh.603995,26.4583082600,26.9119971000,25.9221305400,26.7367082300,26.4170638200,6787435,174018885.0000,1,11.769400,1,1.210000,0
128,2020-07-08,sh.603995,26.8088860000,27.1903970700,26.2933305000,27.0254193100,26.7367082300,5713117,148304218.0000,1,9.906600,1,1.079800,0
129,2020-07-09,sh.603995,26.8707526600,27.3966192700,26.4995527000,27.2522637300,27.0254193100,7363204,191953989.0000,1,12.767800,1,0.839400,0
130,2020-07-10,sh.603995,27.0151082000,27.1388415200,26.1799082900,26.2727082800,27.2522637300,5903505,153032767.0000,1,10.236700,1,-3.594400,0
131,2020-07-13,sh.603995,26.2211527300,28.0874636400,26.0974194100,28.0668414200,26.2727082800,8336244,220683884.0000,1,14.455100,1,6.828900,0
132,2020-07-14,sh.603995,27.8709303300,28.2421302900,27.0254193100,27.6647081300,28.0668414200,6372028,170210623.0000,1,11.049100,1,-1.432800,0
133,2020-07-15,sh.603995,27.8399970000,28.2524414000,27.2213304000,27.3347526100,27.6647081300,4870616,130848247.0000,1,8.445700,1,-1.192700,0
134,2020-07-16,sh.603995,27.2213304000,27.3347526100,25.2622195000,25.4168861500,27.3347526100,4710878,120808819.0000,1,8.168700,1,-7.016200,0
135,2020-07-17,sh.603995,25.4168861500,25.5921750200,24.5610640200,25.0663084100,25.4168861500,3644847,88438887.0000,1,6.320200,1,-1.379300,0
136,2020-07-20,sh.603995,25.5199972500,26.5820415800,25.5096861400,26.4686193700,25.0663084100,4176391,106068640.0000,1,7.241900,1,5.594400,0
137,2020-07-21,sh.603995,27.0666637500,27.1182193000,26.2211527300,26.4892415900,26.4686193700,2511375,64893942.9500,1,4.354700,1,0.077900,0
138,2020-07-22,sh.603995,26.4479971500,26.6026638000,26.0974194100,26.1386638500,26.4892415900,2567577,65537866.9600,1,4.452200,1,-1.323500,0
139,2020-07-23,sh.603995,25.7880861100,26.1386638500,25.3859528200,25.7468416700,26.1386638500,2248037,56013926.5400,1,3.898100,1,-1.499000,0
140,2020-07-24,sh.603995,25.5715528000,25.9633749800,24.6744862300,24.7569751100,25.7468416700,3030591,74131814.7200,1,5.255100,1,-3.844600,0
141,2020-07-27,sh.603995,24.9219528700,25.0147528600,24.4373307000,24.8910195400,24.7569751100,1976375,47412869.0100,1,3.427000,1,0.541400,0
142,2020-07-28,sh.603995,24.8807084300,25.2519083900,24.8600862100,25.1075528500,24.8910195400,1362220,33136603.4900,1,2.362100,1,0.869900,0
143,2020-07-29,sh.603995,25.1591084000,25.3653306000,24.7775973300,25.3653306000,25.1075528500,2299672,56061888.9600,1,3.987600,1,1.026700,0
144,2020-07-30,sh.603995,25.2622195000,25.3653306000,24.9425750900,24.9941306400,25.3653306000,2245300,54682071.0000,1,3.893400,1,-1.463400,0
145,2020-07-31,sh.603995,24.9219528700,25.3962639300,24.7466640000,25.3137750500,24.9941306400,2556045,62049829.8000,1,4.432200,1,1.278900,0
146,2020-08-03,sh.603995,25.3653306000,27.8503081100,25.3653306000,27.8503081100,25.3137750500,9621002,257631438.5000,1,16.682900,1,10.020400,0
147,2020-08-04,sh.603995,29.4897746000,30.6343078100,29.3969746100,30.1084412000,27.8503081100,17853672,525187403.3800,1,30.958300,1,8.108100,0
148,2020-08-05,sh.603995,29.3454190600,32.9955520000,29.0773302000,31.7582188000,30.1084412000,14954848,453162026.8200,1,25.931800,1,5.479500,0
149,2020-08-06,sh.603995,34.9340406800,34.9340406800,33.6863963700,34.9340406800,31.7582188000,11669153,392857215.4200,1,20.234400,1,10.000000,0
150,2020-08-07,sh.603995,35.0062184500,35.8826628000,32.8099520200,34.0266630000,34.9340406800,16025990,526531399.7800,1,27.789100,1,-2.597400,0
151,2020-08-10,sh.603995,33.3873741800,34.6350184900,32.7068409200,33.6451519300,34.0266630000,7083792,230698665.3900,1,12.283300,1,-1.121200,0
152,2020-08-11,sh.603995,33.9854185600,34.4184851800,31.9644410000,32.6862187000,33.6451519300,7339096,237567948.8000,1,12.726000,1,-2.850100,0
153,2020-08-12,sh.603995,32.5727964900,33.2017742000,31.7891521300,33.0058631100,32.6862187000,4875558,154301861.4700,1,8.454200,1,0.977900,0
154,2020-08-13,sh.603995,33.1914630900,36.3054183100,32.3768854000,36.3054183100,33.0058631100,11354993,387370430.3100,1,19.689600,1,9.996900,0
155,2020-08-14,sh.603995,36.1095072200,36.9962626800,32.7893298000,33.5832852700,36.3054183100,9312883,310819675.9500,1,16.148600,1,-7.497900,0
156,2020-08-17,sh.603995,34.0575963300,34.6968851500,33.2636408600,34.2844407500,33.5832852700,4710229,154753931.2400,1,8.167600,1,2.087800,0
157,2020-08-18,sh.603995,35.1402628800,35.2949295300,32.4903076100,33.6142186000,34.2844407500,6897671,224300097.0500,1,11.960600,1,-1.954900,0
158,2020-08-19,sh.603995,33.4801741700,34.9134184600,33.0883519900,34.1400852100,33.6142186000,5789592,190396244.6400,1,10.039200,1,1.564400,0
159,2020-08-20,sh.603995,34.5422185000,34.5422185000,32.7893298000,33.9029296800,34.1400852100,3231922,105094268.4500,1,5.604200,1,-0.694700,0
160,2020-08-21,sh.603995,33.6142186000,37.0168849000,33.6142186000,36.5013294000,33.9029296800,7150299,247109753.5400,1,12.398600,1,7.664200,0
161,2020-08-24,sh.603995,36.0991961100,36.9653293500,34.3359963000,34.5628407200,36.5013294000,4814800,166237197.0000,1,8.348900,1,-5.310700,0
162,2020-08-25,sh.603995,35.0577740000,37.8933292500,34.5731518300,37.1818626600,34.5628407200,5540597,195700852.3700,1,9.607400,1,7.577600,0
163,2020-08-26,sh.603995,37.1612404400,40.7185733900,37.1612404400,38.5738625100,37.1818626600,5129998,193726442.9300,1,8.895400,1,3.743800,0
164,2020-08-27,sh.603995,39.0172402400,40.0895956800,37.4293293000,39.6977735000,38.5738625100,4361245,164736399.0100,1,7.562400,1,2.913700,0
165,2020-08-28,sh.603995,39.1822180000,40.3989289800,37.9448848000,40.2751956600,39.6977735000,3658604,139361809.0700,1,6.344000,1,1.454500,0
166,2020-08-31,sh.603995,40.1102179000,40.4607956400,37.2231071000,38.7182180500,40.2751956600,4132245,156259608.0200,1,7.165300,1,-3.865800,0
167,2020-09-01,sh.603995,38.5944847300,39.3781290900,37.9758181300,38.8728847000,38.7182180500,2269230,85010745.5200,1,3.934900,1,0.399500,0
168,2020-09-02,sh.603995,38.8007069300,39.1719068900,37.7386626000,38.1717292200,38.8728847000,1648462,61134283.7100,1,2.858400,1,-1.803700,0
169,2020-09-03,sh.603995,38.4398180800,38.4604403000,36.8106627000,37.0168849000,38.1717292200,1866964,68018408.1800,1,3.237300,1,-3.025400,0
170,2020-09-04,sh.603995,36.4703960700,36.4703960700,34.9649740100,35.9032850200,37.0168849000,2649988,91784522.1600,1,4.595100,1,-3.008400,0
171,2020-09-07,sh.603995,35.9032850200,36.4394627400,34.0782185500,34.6968851500,35.9032850200,2603199,88514422.0900,1,4.514000,1,-3.360100,0
172,2020-09-08,sh.603995,34.6040851600,34.8515518000,33.5420408300,34.5422185000,34.6968851500,1708700,56985468.0000,1,2.962900,1,-0.445800,0
173,2020-09-09,sh.603995,35.1402628800,36.6559960500,34.1813296500,34.5009740600,34.5422185000,3513400,120162555.7800,1,6.092200,1,-0.119400,0
174,2020-09-10,sh.603995,33.7585741400,35.5527072800,33.0058631100,33.6142186000,34.5009740600,2747994,90503168.4200,1,4.765000,1,-2.570200,0
175,2020-09-11,sh.603995,33.1811519800,35.0990184400,32.6140409300,34.2947518600,33.6142186000,2113369,69961982.4100,1,3.664600,1,2.024500,0
176,2020-09-14,sh.603995,34.7175073700,36.5631960600,34.3669296300,35.3671073000,34.2947518600,2896788,99703278.6200,1,5.023000,1,3.126900,0
177,2020-09-15,sh.603995,35.8826628000,35.8826628000,34.7278184800,34.8618629100,35.3671073000,934258,31753425.2600,1,1.620000,1,-1.428600,0
178,2020-09-16,sh.603995,34.8618629100,35.6248850500,34.5422185000,35.0577740000,34.8618629100,1170735,39831133.7000,1,2.030100,1,0.562000,0
