,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
72,2021-03-15,sh.605177,32.0600000000,32.2400000000,31.5000000000,31.6100000000,32.1500000000,578878,18441899.1300,1,2.038300,1,-1.679600,0
73,2021-03-16,sh.605177,31.6000000000,31.9700000000,31.6000000000,31.8400000000,31.6100000000,384200,12214363.5000,1,1.352800,1,0.727600,0
74,2021-03-17,sh.605177,31.6300000000,32.3400000000,31.6200000000,32.2000000000,31.8400000000,555923,17786765.1000,1,1.957500,1,1.130700,0
75,2021-03-18,sh.605177,32.1700000000,32.4800000000,32.0900000000,32.2700000000,32.2000000000,520400,16824960.0000,1,1.832400,1,0.217400,0
76,2021-03-19,sh.605177,32.1700000000,33.2400000000,32.0200000000,32.9300000000,32.2700000000,1025583,33598675.4900,1,3.611200,1,2.045200,0
77,2021-03-22,sh.605177,32.7200000000,33.4500000000,32.7200000000,33.1700000000,32.9300000000,905214,30060396.5800,1,3.187400,1,0.728800,0
78,2021-03-23,sh.605177,33.2800000000,33.2800000000,32.4700000000,32.5600000000,33.1700000000,761361,24940545.6600,1,2.680800,1,-1.839000,0
79,2021-03-24,sh.605177,32.4700000000,33.0500000000,32.4000000000,33.0300000000,32.5600000000,694140,22711807.0700,1,2.444200,1,1.443500,0
80,2021-03-25,sh.605177,33.0000000000,33.4900000000,32.8100000000,33.2600000000,33.0300000000,1054066,35028650.0200,1,3.711500,1,0.696300,0
81,2021-03-26,sh.605177,33.5000000000,36.5900000000,33.3100000000,36.5900000000,33.2600000000,6379652,229553625.0200,1,22.463600,1,10.012000,0
82,2021-03-29,sh.605177,36.6800000000,36.6800000000,35.0300000000,35.8900000000,36.5900000000,5189578,185758078.8700,1,18.273200,1,-1.913100,0
83,2021-03-30,sh.605177,35.6000000000,36.2000000000,34.8800000000,34.9100000000,35.8900000000,2907827,102557387.7900,1,10.238800,1,-2.730600,0
84,2021-03-31,sh.605177,34.8900000000,35.7700000000,34.4500000000,34.6800000000,34.9100000000,2863927,100671387.5000,1,10.084300,1,-0.658800,0
85,2021-04-01,sh.605177,34.7000000000,35.3000000000,34.1500000000,35.3000000000,34.6800000000,2212459,76837971.4400,1,7.790300,1,1.787800,0
86,2021-04-02,sh.605177,35.2900000000,35.3600000000,34.5900000000,34.7400000000,35.3000000000,2015500,70387245.9300,1,7.096800,1,-1.586400,0
87,2021-04-06,sh.605177,34.7000000000,35.0200000000,34.2000000000,35.0200000000,34.7400000000,1478400,51229545.6400,1,5.205600,1,0.806000,0
88,2021-04-07,sh.605177,34.8200000000,35.8300000000,34.7000000000,35.4500000000,35.0200000000,2376601,83769488.6500,1,8.368300,1,1.227900,0
89,2021-04-08,sh.605177,35.4500000000,36.5600000000,35.1300000000,35.1400000000,35.4500000000,3203769,114915554.1500,1,11.280900,1,-0.874500,0
90,2021-04-09,sh.605177,34.9200000000,35.5900000000,34.0300000000,35.4000000000,35.1400000000,2020939,70376317.9000,1,7.116000,1,0.739900,0
91,2021-04-12,sh.605177,35.3000000000,36.2300000000,35.2600000000,35.3300000000,35.4000000000,2019991,71936583.2100,1,7.112600,1,-0.197700,0
92,2021-04-13,sh.605177,35.0100000000,36.5000000000,34.3300000000,36.2400000000,35.3300000000,2871887,102372570.8800,1,10.112300,1,2.575700,0
93,2021-04-14,sh.605177,36.1800000000,37.2000000000,35.5300000000,35.7500000000,36.2400000000,2314480,83577208.7700,1,8.149600,1,-1.352100,0
94,2021-04-15,sh.605177,35.0800000000,35.8700000000,35.0000000000,35.0200000000,35.7500000000,1555618,54868130.2300,1,5.477500,1,-2.042000,0
95,2021-04-16,sh.605177,34.9300000000,35.4700000000,34.7800000000,34.8900000000,35.0200000000,1393937,48832474.5500,1,4.908200,1,-0.371200,0
96,2021-04-19,sh.605177,34.7000000000,34.8400000000,34.2000000000,34.8000000000,34.8900000000,1532478,52930787.6300,1,5.396000,1,-0.258000,0
97,2021-04-20,sh.605177,35.0000000000,35.7000000000,34.8100000000,34.8400000000,34.8000000000,1599557,56380331.0100,1,5.632200,1,0.114900,0
98,2021-04-21,sh.605177,34.5000000000,37.7700000000,34.4400000000,36.1200000000,34.8400000000,4273882,156086697.2700,1,15.048900,1,3.673900,0
99,2021-04-22,sh.605177,35.8600000000,36.3200000000,34.9000000000,35.1200000000,36.1200000000,2272089,80941340.0700,1,8.000300,1,-2.768500,0
100,2021-04-23,sh.605177,35.0000000000,38.6300000000,34.6000000000,38.6300000000,35.1200000000,9361702,355106354.3700,1,32.963700,1,9.994300,0
101,2021-04-26,sh.605177,42.4900000000,42.4900000000,39.9600000000,40.0100000000,38.6300000000,10013613,416229360.3200,1,35.259200,1,3.572400,0
102,2021-04-27,sh.605177,39.0600000000,39.0700000000,36.9800000000,37.0300000000,40.0100000000,6160257,233236180.9700,1,21.691000,1,-7.448100,0
103,2021-04-28,sh.605177,37.1100000000,38.8700000000,36.5300000000,36.6900000000,37.0300000000,4958457,186151435.3300,1,17.459400,1,-0.918200,0
