,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
50,2020-11-03,sh.688229,103.0000000000,111.8000000000,102.0000000000,108.3600000000,104.3800000000,772759,83022862.1400,1,7.646800,1,3.813000,0
51,2020-11-04,sh.688229,111.2800000000,117.7100000000,107.0100000000,108.9500000000,108.3600000000,762871,85724626.4100,1,7.549000,1,0.544500,0
52,2020-11-05,sh.688229,112.2200000000,112.8800000000,104.2200000000,110.8400000000,108.9500000000,885403,96109102.7900,1,8.761500,1,1.734700,0
53,2020-11-06,sh.688229,109.5000000000,110.5900000000,104.4000000000,106.9300000000,110.8400000000,492020,52436546.5300,1,4.868800,1,-3.527600,0
54,2020-11-09,sh.688229,106.9700000000,112.2800000000,106.6000000000,111.8500000000,106.9300000000,437446,48195180.5600,1,4.328700,1,4.601100,0
55,2020-11-10,sh.688229,112.0000000000,115.2900000000,108.0000000000,108.9800000000,111.8500000000,445119,49799008.4400,1,4.404700,1,-2.565900,0
56,2020-11-11,sh.688229,110.0000000000,110.1400000000,104.7000000000,105.0000000000,108.9800000000,324373,34812467.4800,1,3.209800,1,-3.652000,0
57,2020-11-12,sh.688229,105.0400000000,110.0000000000,104.0200000000,104.6700000000,105.0000000000,332074,35502998.0900,1,3.286000,1,-0.314300,0
58,2020-11-13,sh.688229,103.8800000000,105.9300000000,101.9800000000,105.5000000000,104.6700000000,313997,32711859.5300,1,3.107200,1,0.793000,0
59,2020-11-16,sh.688229,107.0000000000,107.9600000000,103.4000000000,106.2700000000,105.5000000000,235158,24809186.8200,1,2.327000,1,0.729900,0
60,2020-11-17,sh.688229,106.5900000000,106.7900000000,102.4700000000,103.2500000000,106.2700000000,291424,30223199.3300,1,2.883800,1,-2.841800,0
61,2020-11-18,sh.688229,105.9000000000,105.9000000000,102.9800000000,104.2000000000,103.2500000000,153727,16005283.7700,1,1.521200,1,0.920100,0
62,2020-11-19,sh.688229,104.1100000000,106.0000000000,103.1800000000,104.4500000000,104.2000000000,240878,25243297.2000,1,2.383600,1,0.239900,0
63,2020-11-20,sh.688229,104.8000000000,111.0000000000,104.4600000000,106.7800000000,104.4500000000,368349,39756046.3200,1,3.645000,1,2.230700,0
64,2020-11-23,sh.688229,106.0600000000,107.7800000000,105.1100000000,105.4100000000,106.7800000000,232409,24601976.3900,1,2.299800,1,-1.283000,0
65,2020-11-24,sh.688229,106.4100000000,106.9300000000,104.1200000000,105.2900000000,105.4100000000,187791,19826738.6700,1,1.858300,1,-0.113800,0
66,2020-11-25,sh.688229,105.8700000000,106.4900000000,103.0200000000,103.9100000000,105.2900000000,208849,21749509.0300,1,2.066700,1,-1.310700,0
67,2020-11-26,sh.688229,104.0000000000,105.4000000000,101.5500000000,102.3100000000,103.9100000000,210453,21669571.9200,1,2.082500,1,-1.539800,0
68,2020-11-27,sh.688229,102.7800000000,102.9000000000,99.5100000000,102.4600000000,102.3100000000,219677,22218659.3900,1,2.173800,1,0.146600,0
69,2020-11-30,sh.688229,102.9043264000,104.7826585600,101.3693452800,104.6816729600,102.4599897600,255129,26226719.6400,1,2.524600,1,2.168300,0
70,2020-12-01,sh.688229,105.7319232000,120.1728640000,105.0351225600,117.7795052800,104.6816729600,1088901,120939698.0400,1,10.775200,1,12.512100,0
71,2020-12-02,sh.688229,117.1432960000,121.1221286400,115.2144710400,116.3657068800,117.7795052800,828159,97049087.6300,1,8.195000,1,-1.200400,0
72,2020-12-03,sh.688229,116.9615219200,123.4447974400,114.6792473600,121.5664652800,116.3657068800,724737,86077438.0700,1,7.171600,1,4.469300,0
73,2020-12-04,sh.688229,120.7989747200,127.2418560000,119.1630080000,121.5664652800,121.5664652800,516599,63214310.6200,1,5.112000,1,0.000000,0
74,2020-12-07,sh.688229,123.3438118400,124.7172160000,116.4061011200,117.1432960000,121.5664652800,423025,49791337.7400,1,4.186000,1,-3.638500,0
75,2020-12-08,sh.688229,117.8501952000,119.0721209600,114.1137280000,116.0627500800,117.1432960000,295757,34003589.6200,1,2.926700,1,-0.922400,0
76,2020-12-09,sh.688229,115.9819616000,125.0908627200,114.1137280000,120.6676934400,116.0627500800,802049,96163006.7700,1,7.936700,1,3.967600,0
77,2020-12-10,sh.688229,118.7287699200,129.0293011200,118.7287699200,126.0401273600,120.6676934400,624946,77799807.0300,1,6.184200,1,4.452300,0
78,2020-12-11,sh.688229,127.0398848000,128.6354572800,121.7280422400,127.0701804800,126.0401273600,699852,86615162.1900,1,6.925400,1,0.817200,0
79,2020-12-14,sh.688229,127.1206732800,133.3009920000,123.8689369600,124.2728793600,127.0701804800,483059,60617627.1200,1,4.780100,1,-2.201400,0
80,2020-12-15,sh.688229,122.6975040000,124.2728793600,119.1630080000,120.0415827200,124.2728793600,312821,37487534.3800,1,3.095500,1,-3.404800,0
81,2020-12-16,sh.688229,121.0211430400,126.7167308800,115.1235840000,124.2627808000,120.0415827200,576899,69534295.2800,1,5.708700,1,3.516400,0
82,2020-12-17,sh.688229,124.2627808000,125.8280576000,121.6876480000,123.7073600000,124.2627808000,304322,37169196.2200,1,3.011400,1,-0.447000,0
83,2020-12-18,sh.688229,121.6876480000,122.6874054400,118.1531520000,118.8600512000,123.7073600000,263163,31270369.0400,1,2.604100,1,-3.918400,0
84,2020-12-21,sh.688229,118.1531520000,120.0516812800,115.2245696000,116.4363968000,118.8600512000,325651,37957317.7700,1,3.222500,1,-2.039100,0
85,2020-12-22,sh.688229,116.4363968000,117.1432960000,109.0644480000,111.1245542400,116.4363968000,530864,58879544.1400,1,5.253200,1,-4.562000,0
86,2020-12-23,sh.688229,111.1245542400,112.9624921600,106.2368512000,109.7410515200,111.1245542400,347148,37477800.7500,1,3.435200,1,-1.245000,0
87,2020-12-24,sh.688229,108.6908012800,110.0339097600,105.0250240000,105.5804448000,109.7410515200,245348,25902049.3300,1,2.427800,1,-3.791300,0
88,2020-12-25,sh.688229,106.9336518400,107.4789740800,103.5203385600,105.7420217600,105.5804448000,188811,19737112.3300,1,1.868400,1,0.153000,0
89,2020-12-28,sh.688229,104.3484204800,105.6713318400,96.9865702400,99.1678592000,105.7420217600,342561,34427051.2800,1,3.389800,1,-6.217200,0
90,2020-12-29,sh.688229,99.4001260800,104.3484204800,97.7540608000,102.4094969600,99.1678592000,298339,29996699.7100,1,2.952200,1,3.268800,0
91,2020-12-30,sh.688229,101.0562899200,104.6513772800,100.9856000000,103.0861004800,102.4094969600,230377,23473305.8000,1,2.279700,1,0.660700,0
92,2020-12-31,sh.688229,106.0348800000,107.4385798400,102.0964416000,106.9437504000,103.0861004800,196142,20455287.4500,1,1.940900,1,3.742200,0
93,2021-01-04,sh.688229,106.8427648000,112.8615065600,106.1459641600,112.4373670400,106.9437504000,359245,39142171.7200,1,3.554900,1,5.136900,0
94,2021-01-05,sh.688229,111.0841600000,113.0533792000,108.6100128000,109.6905587200,112.4373670400,269518,29395941.8000,1,2.667000,1,-2.443000,0
95,2021-01-06,sh.688229,109.6703616000,112.0839174400,105.5198534400,107.6506496000,109.6905587200,699749,74854526.2700,1,6.924400,1,-1.859700,0
96,2021-01-07,sh.688229,108.0545920000,110.6297248000,104.4595046400,109.0341523200,107.6506496000,530505,56584471.4100,1,5.249600,1,1.285200,0
97,2021-01-08,sh.688229,109.0341523200,112.0839174400,107.0447360000,110.4277536000,109.0341523200,262505,28512590.7200,1,2.597600,1,1.278100,0
98,2021-01-11,sh.688229,112.0940160000,115.6184134400,108.3575488000,113.4573216000,110.4277536000,378757,41874628.0800,1,3.748000,1,2.743500,0
99,2021-01-12,sh.688229,111.0942585600,117.9612793600,111.0942585600,115.4669350400,113.4573216000,272222,31116947.8700,1,2.693800,1,1.771300,0
100,2021-01-13,sh.688229,114.6186560000,119.9506956800,112.2757900800,119.6376403200,115.4669350400,339865,39527480.8000,1,3.363100,1,3.612000,0
101,2021-01-14,sh.688229,117.6583225600,140.3699840000,117.6583225600,133.3110905600,119.6376403200,735315,93860016.7100,1,7.276300,1,11.429100,0
102,2021-01-15,sh.688229,131.2812800000,138.3502720000,128.2719091200,135.2702112000,133.3110905600,383586,50777442.0800,1,3.795800,1,1.469600,0
103,2021-01-18,sh.688229,131.9679820800,135.2197184000,127.7669811200,130.4229024000,135.2702112000,307109,39626291.1400,1,3.039000,1,-3.583400,0
104,2021-01-19,sh.688229,132.0285734400,137.1384448000,126.2320000000,135.3005068800,130.4229024000,343223,44803584.2200,1,3.396400,1,3.739800,0
105,2021-01-20,sh.688229,135.5024780800,135.5024780800,129.7866931200,132.1901504000,135.3005068800,213117,27903502.1700,1,2.108900,1,-2.298900,0
106,2021-01-21,sh.688229,132.1396576000,133.3009920000,128.4435846400,132.1800518400,132.1901504000,208343,27093237.3300,1,2.061700,1,-0.007600,0
107,2021-01-22,sh.688229,132.0689676800,134.1896652800,120.1728640000,122.0511961600,132.1800518400,507969,62429185.5400,1,5.026600,1,-7.662900,0
108,2021-01-25,sh.688229,120.1728640000,127.9083609600,116.1435385600,126.5248582400,122.0511961600,432317,52775180.5200,1,4.278000,1,3.665400,0
109,2021-01-26,sh.688229,125.7270720000,128.1507264000,119.3750777600,120.5869049600,126.5248582400,273597,33300675.7900,1,2.707400,1,-4.693100,0
110,2021-01-27,sh.688229,120.6777920000,124.2021894400,118.1531520000,119.2034022400,120.5869049600,210288,25108959.3600,1,2.080900,1,-1.147300,0
111,2021-01-28,sh.688229,120.1223712000,120.1223712000,115.1235840000,116.1233414400,119.2034022400,187574,21787991.6900,1,1.856100,1,-2.583900,0
112,2021-01-29,sh.688229,116.1233414400,124.1113024000,116.1233414400,119.1630080000,116.1233414400,291171,34557111.8100,1,2.881300,1,2.617600,0
113,2021-02-01,sh.688229,116.1435385600,118.5469958400,113.1543648000,115.6184134400,119.1630080000,204016,23187459.2300,1,2.018800,1,-2.974600,0
114,2021-02-02,sh.688229,115.0225984000,121.1625228800,114.1440236800,115.1134854400,115.6184134400,124933,14456921.0900,1,1.236300,1,-0.436700,0
115,2021-02-03,sh.688229,113.6996870400,114.2248121600,106.9033561600,106.9033561600,115.1134854400,185902,20325887.7400,1,1.839600,1,-7.132200,0
116,2021-02-04,sh.688229,108.0444934400,112.0940160000,106.1358656000,106.9336518400,106.9033561600,319643,34404583.7000,1,3.163000,1,0.028300,0
117,2021-02-05,sh.688229,109.0543494400,109.4380947200,104.0656608000,106.1055699200,106.9336518400,106812,11211121.0200,1,1.057000,1,-0.774400,0
118,2021-02-08,sh.688229,106.8427648000,107.2972000000,100.9856000000,101.8742732800,106.1055699200,148125,15286263.2300,1,1.465800,1,-3.987800,0
119,2021-02-09,sh.688229,101.8742732800,109.6905587200,99.1880563200,107.2366086400,101.8742732800,280275,29131072.5900,1,2.773500,1,5.263700,0
120,2021-02-10,sh.688229,107.0346374400,107.0346374400,99.9757440000,101.1370784000,107.2366086400,338431,34477391.6500,1,3.348900,1,-5.687900,0
121,2021-02-18,sh.688229,99.9757440000,102.4599897600,96.9461760000,100.4705734400,101.1370784000,418993,41399580.7000,1,3.973400,1,-0.659000,0
122,2021-02-19,sh.688229,100.4806720000,106.8427648000,100.4806720000,105.4289664000,100.4705734400,346174,36025556.6400,1,3.282800,1,4.935200,0
123,2021-02-22,sh.688229,106.0146828800,113.9117568000,103.3082688000,109.8723328000,105.4289664000,391513,42707128.4800,1,3.712800,1,4.214600,0
124,2021-02-23,sh.688229,107.5496640000,110.6701190400,105.4592620800,108.9634624000,109.8723328000,241327,25835064.8700,1,2.288500,1,-0.827200,0
125,2021-02-24,sh.688229,107.7011424000,109.8723328000,104.0151680000,106.0449785600,108.9634624000,180947,19086312.9400,1,1.716000,1,-2.678400,0
126,2021-02-25,sh.688229,107.7314380800,118.9509382400,105.2875865600,117.1432960000,106.0449785600,561322,63092080.1000,1,5.323100,1,10.465700,0
127,2021-02-26,sh.688229,114.1137280000,116.8302406400,111.3063283200,115.1235840000,117.1432960000,438535,49462434.0400,1,4.158700,1,-1.724100,0
128,2021-03-01,sh.688229,114.1238265600,122.1925760000,112.5989440000,119.4356691200,115.1235840000,420693,48748085.0800,1,3.989500,1,3.745600,0
129,2021-03-02,sh.688229,119.4659648000,121.0817344000,115.3356537600,116.6787622400,119.4356691200,203127,23588362.9400,1,1.926300,1,-2.308300,0
130,2021-03-03,sh.688229,115.1235840000,118.4258131200,113.1038720000,114.8610214400,116.6787622400,229525,26225330.3400,1,2.176600,1,-1.557900,0
131,2021-03-04,sh.688229,113.3361388800,115.6184134400,109.2563206400,110.9023859200,114.8610214400,206880,22794176.8000,1,1.961900,1,-3.446500,0
132,2021-03-05,sh.688229,110.0541068800,117.1432960000,109.0745465600,115.0932883200,110.9023859200,435411,49462297.0500,1,4.129100,1,3.778900,0
133,2021-03-08,sh.688229,116.3354112000,116.3354112000,102.5003840000,105.0149254400,115.0932883200,426422,45868335.0400,1,4.043800,1,-8.756700,0
134,2021-03-09,sh.688229,104.9139398400,108.0242963200,102.3892998400,106.9942432000,105.0149254400,305137,31879576.2800,1,2.893700,1,1.884800,0
135,2021-03-10,sh.688229,104.3888147200,107.8425222400,104.3888147200,106.2974425600,106.9942432000,99984,10528037.2500,1,0.948200,1,-0.651300,0
136,2021-03-11,sh.688229,103.0053120000,108.8321811200,103.0053120000,106.7114835200,106.2974425600,106379,11235855.6300,1,1.008800,1,0.389500,0
137,2021-03-12,sh.688229,105.0250240000,106.1560627200,104.1767449600,105.2976851200,106.7114835200,75541,7867895.5800,1,0.716400,1,-1.324900,0
138,2021-03-15,sh.688229,105.2370937600,105.2370937600,98.9658880000,101.4905280000,105.2976851200,213344,21375011.0500,1,2.023200,1,-3.615600,0
139,2021-03-16,sh.688229,101.4905280000,104.4797017600,99.8545612800,99.9757440000,101.4905280000,335538,33721373.1900,1,3.182000,1,-1.492500,0
140,2021-03-17,sh.688229,101.2885568000,103.6920140800,99.5718016000,102.3287084800,99.9757440000,173522,17468956.5900,1,1.645500,1,2.353500,0
141,2021-03-18,sh.688229,103.9040838400,106.8629619200,101.4905280000,105.9843872000,102.3287084800,220444,22719289.3000,1,2.090500,1,3.572500,0
142,2021-03-19,sh.688229,106.0752742400,107.7011424000,104.0151680000,104.9947283200,105.9843872000,127947,13348695.4900,1,1.213300,1,-0.933800,0
143,2021-03-22,sh.688229,105.0048268800,105.5198534400,103.5001414400,104.7119686400,104.9947283200,90846,9380360.9200,1,0.861500,1,-0.269300,0
144,2021-03-23,sh.688229,103.7223097600,104.7018700800,101.4299366400,103.8939852800,104.7119686400,106641,10893354.1800,1,1.011300,1,-0.781200,0
145,2021-03-24,sh.688229,104.9947283200,104.9947283200,99.2082534400,99.3193376000,103.8939852800,176612,17686980.1200,1,1.674800,1,-4.403200,0
146,2021-03-25,sh.688229,99.9555468800,100.7533331200,98.0570176000,98.1580032000,99.3193376000,124999,12273418.1900,1,1.185400,1,-1.169300,0
147,2021-03-26,sh.688229,99.9555468800,102.7023552000,97.8146521600,100.6624460800,98.1580032000,168434,16690078.5800,1,1.597300,1,2.551400,0
148,2021-03-29,sh.688229,100.6826432000,102.3691027200,100.0060396800,100.7533331200,100.6624460800,125560,12571290.0500,1,1.190700,1,0.090300,0
149,2021-03-30,sh.688229,102.2883142400,103.5910284800,100.1272224000,102.8942278400,100.7533331200,111445,11245332.8200,1,1.056900,1,2.124900,0
150,2021-03-31,sh.688229,102.3993984000,102.3993984000,99.4910131200,100.9856000000,102.8942278400,211423,21065230.8900,1,2.005000,1,-1.854900,0
151,2021-04-01,sh.688229,100.9856000000,101.1673740800,99.9656454400,100.6119532800,100.9856000000,104726,10402656.4500,1,0.993100,1,-0.370000,0
152,2021-04-02,sh.688229,100.1676166400,104.0050694400,100.0868281600,101.6117107200,100.6119532800,221395,22352158.2900,1,2.099500,1,0.993700,0
153,2021-04-06,sh.688229,100.8644172800,102.9043264000,99.3193376000,100.7331360000,101.6117107200,186815,18632282.6400,1,1.771600,1,-0.864600,0
154,2021-04-07,sh.688229,100.8846144000,100.8846144000,98.0570176000,99.1476620800,100.7331360000,287229,28223303.7700,1,2.723800,1,-1.573900,0
155,2021-04-08,sh.688229,98.8346067200,104.9139398400,98.8346067200,103.2274803200,99.1476620800,268241,27107310.6100,1,2.543800,1,4.114900,0
156,2021-04-09,sh.688229,101.8843718400,101.8843718400,98.5619456000,99.3698304000,103.2274803200,256143,25236360.5000,1,2.429000,1,-3.737000,0
157,2021-04-12,sh.688229,99.5213088000,100.9856000000,97.7035680000,98.2387916800,99.3698304000,151377,14961548.6800,1,1.435500,1,-1.138200,0
158,2021-04-13,sh.688229,98.5013542400,101.5208236800,98.2286931200,100.1373209600,98.2387916800,174932,17380250.4100,1,1.658900,1,1.932600,0
159,2021-04-14,sh.688229,99.9959411200,103.4092544000,99.2688448000,102.2075257600,100.1373209600,108675,10929461.1800,1,1.030600,1,2.067400,0
160,2021-04-15,sh.688229,104.0151680000,105.2471923200,100.2988979200,101.8944704000,102.2075257600,135498,13795587.7600,1,1.285000,1,-0.306300,0
161,2021-04-16,sh.688229,102.7831436800,102.7831436800,100.9856000000,101.7631891200,101.8944704000,69682,7006495.0400,1,0.660800,1,-0.128800,0
162,2021-04-19,sh.688229,100.9856000000,104.0151680000,99.6323929600,101.7934848000,101.7631891200,297164,29852243.0800,1,2.818100,1,0.029800,0
163,2021-04-20,sh.688229,100.1070252800,101.6622035200,98.9658880000,99.8444627200,101.7934848000,190584,18856566.6200,1,1.807300,1,-1.914700,0
164,2021-04-21,sh.688229,98.8649024000,99.8444627200,95.1284352000,95.1284352000,99.8444627200,294275,28375539.1700,1,2.790700,1,-4.723400,0
165,2021-04-22,sh.688229,93.6843411200,93.6843411200,78.1527558400,78.3850227200,95.1284352000,1332058,110144501.3600,1,12.632100,1,-17.600800,0
166,2021-04-23,sh.688229,77.7690105600,77.9103904000,73.8911635200,75.6685100800,78.3850227200,584902,43603761.1300,1,5.546700,1,-3.465600,0
167,2021-04-26,sh.688229,75.6382144000,76.7692531200,74.6283584000,76.0522553600,75.6685100800,267558,20080535.1900,1,2.537300,1,0.507100,0
168,2021-04-27,sh.688229,75.7392000000,77.3953638400,74.0022476800,76.6884646400,76.0522553600,207913,15620907.6500,1,1.971700,1,0.836500,0
169,2021-04-28,sh.688229,76.7490560000,76.7490560000,75.7795942400,76.2138323200,76.6884646400,121386,9165290.8100,1,1.151100,1,-0.618900,0
