,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
25,2021-04-14,sh.688328,29.6100000000,29.9700000000,29.2600000000,29.8400000000,29.4300000000,821584,24349504.1900,1,4.981300,1,1.393100,0
26,2021-04-15,sh.688328,29.8000000000,30.1900000000,29.6000000000,29.8100000000,29.8400000000,724273,21682813.1700,1,4.391300,1,-0.100500,0
27,2021-04-16,sh.688328,29.6800000000,31.4700000000,29.6600000000,31.3200000000,29.8100000000,1943264,59934939.6500,1,11.782100,1,5.065400,0
28,2021-04-19,sh.688328,31.4300000000,32.7000000000,31.0000000000,32.4500000000,31.3200000000,2508508,80433080.5100,1,15.209200,1,3.607900,0
29,2021-04-20,sh.688328,32.2000000000,32.8700000000,31.7900000000,31.8900000000,32.4500000000,1713040,54976719.7000,1,10.386300,1,-1.725700,0
30,2021-04-21,sh.688328,31.8800000000,31.8800000000,31.1000000000,31.3700000000,31.8900000000,1272831,40007857.6800,1,7.717300,1,-1.630600,0
31,2021-04-22,sh.688328,31.6000000000,31.7500000000,31.2000000000,31.5700000000,31.3700000000,905092,28517399.8500,1,5.487600,1,0.637600,0
32,2021-04-23,sh.688328,31.3000000000,32.2000000000,31.1500000000,31.4900000000,31.5700000000,1092100,34568472.5500,1,6.621500,1,-0.253400,0
33,2021-04-26,sh.688328,31.4900000000,31.7600000000,30.8000000000,31.2800000000,31.4900000000,1262706,39396853.7600,1,7.655900,1,-0.666900,0
34,2021-04-27,sh.688328,30.9200000000,31.0900000000,29.9500000000,30.3000000000,31.2800000000,852083,25940465.5100,1,5.166200,1,-3.133000,0
35,2021-04-28,sh.688328,30.3000000000,32.8300000000,30.1100000000,32.2700000000,30.3000000000,2234116,71244725.7700,1,13.545600,1,6.501700,0
