,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
30,2019-03-13,sh.601615,16.9400000000,18.6300000000,16.5100000000,17.4500000000,16.9400000000,164581480,2926322662.0000,1,59.652584,1,3.010627,0
31,2019-03-14,sh.601615,16.0900000000,16.3000000000,15.7100000000,15.7100000000,17.4500000000,48488513,767535868.0000,1,17.574669,1,-9.971351,0
32,2019-03-15,sh.601615,14.9100000000,15.4800000000,14.2000000000,14.6500000000,15.7100000000,96849904,1429085069.0000,1,35.103264,1,-6.747297,0
33,2019-03-18,sh.601615,14.7000000000,15.0900000000,14.4000000000,14.8100000000,14.6500000000,59849908,887729877.0000,1,21.692609,1,1.092156,0
34,2019-03-19,sh.601615,14.7500000000,15.1000000000,14.6100000000,14.8900000000,14.8100000000,53509268,796652057.0000,1,19.394443,1,0.540175,0
35,2019-03-20,sh.601615,14.9100000000,15.8600000000,14.8200000000,15.3100000000,14.8900000000,73133486,1125837735.0000,1,26.507244,1,2.820685,0
36,2019-03-21,sh.601615,15.0200000000,15.9000000000,14.8000000000,15.3700000000,15.3100000000,73181835,1114529873.0000,1,26.524768,1,0.391897,0
37,2019-03-22,sh.601615,15.1700000000,15.4700000000,14.8000000000,14.8700000000,15.3700000000,47154220,708761979.0000,1,17.091055,1,-3.253090,0
38,2019-03-25,sh.601615,14.4800000000,14.5400000000,13.9100000000,13.9200000000,14.8700000000,48812547,694811329.0000,1,17.692116,1,-6.388701,0
39,2019-03-26,sh.601615,13.9900000000,14.3400000000,13.7100000000,14.0900000000,13.9200000000,35555100,501547566.0000,1,12.886952,1,1.221265,0
40,2019-03-27,sh.601615,14.2000000000,14.2500000000,13.7300000000,13.8200000000,14.0900000000,26648306,370935143.0000,1,9.658683,1,-1.916256,0
41,2019-03-28,sh.601615,13.6800000000,13.6800000000,13.0000000000,13.0600000000,13.8200000000,37071272,494541324.0000,1,13.436489,1,-5.499271,0
42,2019-03-29,sh.601615,13.1000000000,13.5800000000,12.7000000000,13.4400000000,13.0600000000,34669319,456390896.0000,1,12.565900,1,2.909641,0
43,2019-04-01,sh.601615,13.5200000000,14.6100000000,13.4300000000,14.1000000000,13.4400000000,46394594,651834092.0000,1,16.815728,1,4.910720,0
44,2019-04-02,sh.601615,14.1400000000,14.4000000000,14.0100000000,14.3500000000,14.1000000000,42400145,602599808.0000,1,15.367939,1,1.773050,0
45,2019-04-03,sh.601615,14.2100000000,14.5500000000,14.1200000000,14.3000000000,14.3500000000,32427851,464483952.0000,1,11.753480,1,-0.348433,0
46,2019-04-04,sh.601615,15.1800000000,15.1800000000,14.5100000000,14.5100000000,14.3000000000,53592088,793215428.0000,1,19.424461,1,1.468532,0
47,2019-04-08,sh.601615,14.5000000000,14.8500000000,13.7000000000,13.9600000000,14.5100000000,42393297,605481866.0000,1,15.365457,1,-3.790491,0
48,2019-04-09,sh.601615,13.7300000000,13.7800000000,13.4700000000,13.6200000000,13.9600000000,27456254,373418280.0000,1,9.951524,1,-2.435531,0
49,2019-04-10,sh.601615,13.3900000000,13.7600000000,13.2900000000,13.4300000000,13.6200000000,21089804,285814413.0000,1,7.644003,1,-1.395004,0
50,2019-04-11,sh.601615,13.5800000000,13.6100000000,12.8900000000,12.9100000000,13.4300000000,29181181,383916118.0000,1,10.576724,1,-3.871932,0
51,2019-04-12,sh.601615,12.8300000000,13.0700000000,12.5100000000,12.7500000000,12.9100000000,24676740,315586014.0000,1,8.944088,1,-1.239348,0
52,2019-04-15,sh.601615,12.9100000000,13.0800000000,12.7000000000,13.0400000000,12.7500000000,27312251,353268559.0000,1,9.899330,1,2.274509,0
53,2019-04-16,sh.601615,12.9700000000,13.0600000000,12.5700000000,13.0500000000,13.0400000000,25363879,325176290.0000,1,9.193142,1,0.076689,0
54,2019-04-17,sh.601615,13.0900000000,13.5500000000,13.0500000000,13.1700000000,13.0500000000,28342000,377246043.0000,1,10.272563,1,0.919539,0
55,2019-04-18,sh.601615,13.1500000000,13.1500000000,12.7600000000,12.7800000000,13.1700000000,22603830,291331988.0000,1,8.192762,1,-2.961278,0
56,2019-04-19,sh.601615,12.7900000000,12.9900000000,12.6000000000,12.8900000000,12.7800000000,18430970,235710039.0000,1,6.680308,1,0.860725,0
57,2019-04-22,sh.601615,12.9400000000,13.3300000000,12.5800000000,13.0100000000,12.8900000000,31490638,408103514.0000,1,11.413787,1,0.930953,0
58,2019-04-23,sh.601615,12.8900000000,13.1800000000,12.7100000000,12.8400000000,13.0100000000,23000151,297743704.0000,1,8.336408,1,-1.306688,0
59,2019-04-24,sh.601615,12.7300000000,12.9800000000,12.6200000000,12.8700000000,12.8400000000,18337074,234754917.0000,1,6.646275,1,0.233643,0
60,2019-04-25,sh.601615,13.4500000000,14.1600000000,13.4500000000,14.1600000000,12.8700000000,43808262,610245482.0000,1,15.878312,1,10.023310,0
61,2019-04-26,sh.601615,14.1600000000,14.8500000000,13.9200000000,14.2800000000,14.1600000000,105383171,1528960931.0000,1,38.196148,1,0.847457,0
62,2019-04-29,sh.601615,13.8200000000,14.0400000000,12.8500000000,12.8500000000,14.2800000000,55011291,732266105.0000,1,19.938851,1,-10.014000,0
63,2019-04-30,sh.601615,12.2500000000,12.4400000000,11.6200000000,11.8700000000,12.8500000000,45478077,549183468.0000,1,16.483536,1,-7.626463,0
64,2019-05-06,sh.601615,11.3400000000,11.3400000000,10.6800000000,10.6800000000,11.8700000000,28061297,306613433.0000,1,10.170822,1,-10.025270,0
65,2019-05-07,sh.601615,10.7800000000,11.2900000000,10.7500000000,10.9600000000,10.6800000000,28046723,307196255.0000,1,10.165539,1,2.621720,0
66,2019-05-08,sh.601615,10.5800000000,11.3400000000,10.4500000000,11.0400000000,10.9600000000,28783324,315750553.0000,1,10.432520,1,0.729926,0
67,2019-05-09,sh.601615,10.8200000000,11.2500000000,10.8200000000,10.8500000000,11.0400000000,20837630,229610342.0000,1,7.552602,1,-1.721011,0
68,2019-05-10,sh.601615,10.9600000000,11.1900000000,10.5100000000,11.1300000000,10.8500000000,34425408,379399569.0000,1,12.477495,1,2.580643,0
69,2019-05-13,sh.601615,10.9900000000,11.2900000000,10.9100000000,11.2100000000,11.1300000000,25942035,288782862.0000,1,9.402695,1,0.718777,0
70,2019-05-14,sh.601615,11.0100000000,11.1700000000,10.9300000000,10.9300000000,11.2100000000,20310458,224104854.0000,1,7.361529,1,-2.497767,0
71,2019-05-15,sh.601615,11.0900000000,11.5000000000,11.0200000000,11.3400000000,10.9300000000,30655238,345575818.0000,1,11.110996,1,3.751142,0
72,2019-05-16,sh.601615,11.3600000000,11.5900000000,11.1600000000,11.4300000000,11.3400000000,30011040,341631344.0000,1,10.877506,1,0.793652,0
73,2019-05-17,sh.601615,11.3000000000,11.3900000000,10.5300000000,10.6700000000,11.4300000000,29133510,319867013.0000,1,10.559445,1,-6.649171,0
74,2019-05-20,sh.601615,10.5500000000,10.7000000000,10.1100000000,10.4100000000,10.6700000000,18224227,188054786.0000,1,6.605374,1,-2.436741,0
75,2019-05-21,sh.601615,10.3700000000,10.6400000000,10.3000000000,10.6200000000,10.4100000000,13923287,146800615.0000,1,5.046498,1,2.017292,0
76,2019-05-22,sh.601615,10.6100000000,10.8900000000,10.4500000000,10.6300000000,10.6200000000,17882109,190524589.0000,1,6.481373,1,0.094164,0
77,2019-05-23,sh.601615,10.5200000000,10.6100000000,10.2100000000,10.2400000000,10.6300000000,14885561,154682701.0000,1,5.395274,1,-3.668865,0
78,2019-05-24,sh.601615,10.0300000000,10.9500000000,10.0200000000,10.6600000000,10.2400000000,26240561,275706279.0000,1,9.510896,1,4.101563,0
79,2019-05-27,sh.601615,10.6500000000,10.8500000000,10.4000000000,10.8400000000,10.6600000000,25412124,270376696.0000,1,9.210628,1,1.688558,0
80,2019-05-28,sh.601615,10.8000000000,10.9900000000,10.6000000000,10.6600000000,10.8400000000,21777957,235611519.0000,1,7.893424,1,-1.660519,0
81,2019-05-29,sh.601615,10.5800000000,11.1000000000,10.5100000000,10.7800000000,10.6600000000,24030561,261583907.0000,1,8.709881,1,1.125703,0
82,2019-05-30,sh.601615,10.7500000000,11.3500000000,10.4900000000,11.2400000000,10.7800000000,38211316,417992320.0000,1,13.849698,1,4.267162,0
83,2019-05-31,sh.601615,11.7100000000,12.1600000000,11.5300000000,11.5500000000,11.2400000000,54732457,647797165.0000,1,19.837788,1,2.758011,0
84,2019-06-03,sh.601615,11.4500000000,11.6000000000,10.8200000000,10.8400000000,11.5500000000,36115118,402994011.0000,1,13.089930,1,-6.147186,0
85,2019-06-04,sh.601615,10.7000000000,10.7900000000,10.4000000000,10.5000000000,10.8400000000,22374964,235454977.0000,1,8.109809,1,-3.136533,0
86,2019-06-05,sh.601615,10.6200000000,10.6700000000,10.3500000000,10.3700000000,10.5000000000,15208200,159487719.0000,1,5.512215,1,-1.238096,0
87,2019-06-06,sh.601615,10.3000000000,10.4000000000,10.0300000000,10.0800000000,10.3700000000,14182072,144166732.0000,1,5.140294,1,-2.796528,0
88,2019-06-10,sh.601615,10.1500000000,10.2900000000,10.1100000000,10.2300000000,10.0800000000,8477300,86517575.0000,1,3.072599,1,1.488091,0
89,2019-06-11,sh.601615,10.3000000000,10.6400000000,10.2000000000,10.6200000000,10.2300000000,16464134,172148516.0000,1,5.967428,1,3.812320,0
90,2019-06-12,sh.601615,10.6000000000,10.7300000000,10.4200000000,10.4400000000,10.6200000000,15489896,163520852.0000,1,5.614315,1,-1.694918,0
91,2019-06-13,sh.601615,10.4700000000,10.7200000000,10.4400000000,10.6000000000,10.4400000000,13030800,137918802.0000,1,4.723016,1,1.532575,0
92,2019-06-14,sh.601615,10.6500000000,10.6800000000,10.1800000000,10.2100000000,10.6000000000,14543228,151353415.0000,1,5.271195,1,-3.679248,0
93,2019-06-17,sh.601615,10.2900000000,10.4100000000,10.2200000000,10.3800000000,10.2100000000,6829101,70465235.0000,1,2.475209,1,1.665035,0
94,2019-06-18,sh.601615,10.3800000000,10.5500000000,10.2600000000,10.5000000000,10.3800000000,9565958,99812648.0000,1,3.467183,1,1.156068,0
95,2019-06-19,sh.601615,11.0000000000,11.5500000000,10.7100000000,11.1000000000,10.5000000000,47853210,536698151.0000,1,17.344404,1,5.714290,0
96,2019-06-20,sh.601615,10.8800000000,11.1800000000,10.7200000000,10.9700000000,11.1000000000,32765267,358172771.0000,1,11.875776,1,-1.171172,0
97,2019-06-21,sh.601615,10.9500000000,11.4000000000,10.9500000000,11.2800000000,10.9700000000,30893049,347163545.0000,1,11.197191,1,2.825884,0
98,2019-06-24,sh.601615,11.3600000000,11.3900000000,11.0800000000,11.1400000000,11.2800000000,14760108,164804051.0000,1,5.349804,1,-1.241129,0
99,2019-06-25,sh.601615,11.0100000000,11.1200000000,10.7700000000,10.9200000000,11.1400000000,15309844,166954260.0000,1,5.549055,1,-1.974868,0
100,2019-06-26,sh.601615,10.9000000000,11.0600000000,10.8300000000,10.9500000000,10.9200000000,10868958,119257267.0000,1,3.939456,1,0.274723,0
101,2019-06-27,sh.601615,11.1200000000,11.3400000000,11.0900000000,11.0900000000,10.9500000000,16540859,185255885.0000,1,5.995237,1,1.278542,0
102,2019-06-28,sh.601615,11.0800000000,11.2900000000,10.8000000000,10.8400000000,11.0900000000,14519548,159771722.0000,1,5.262613,1,-2.254283,0
103,2019-07-01,sh.601615,11.1300000000,11.2400000000,11.0300000000,11.1800000000,10.8400000000,15828898,176553655.0000,1,5.737187,1,3.136533,0
104,2019-07-02,sh.601615,11.1500000000,11.3900000000,11.1400000000,11.2400000000,11.1800000000,16865311,189626013.0000,1,6.112835,1,0.536668,0
105,2019-07-03,sh.601615,11.2300000000,11.2900000000,11.1100000000,11.1900000000,11.2400000000,13152125,147455359.0000,1,4.766990,1,-0.444842,0
106,2019-07-04,sh.601615,11.1900000000,11.2800000000,11.0200000000,11.0500000000,11.1900000000,11002598,122589844.0000,1,3.987893,1,-1.251112,0
107,2019-07-05,sh.601615,11.1200000000,11.1600000000,10.9700000000,11.1300000000,11.0500000000,8419754,93461977.0000,1,3.051741,1,0.723981,0
108,2019-07-08,sh.601615,11.1200000000,11.1200000000,10.4700000000,10.5100000000,11.1300000000,15384661,165117966.0000,1,5.576173,1,-5.570529,0
109,2019-07-09,sh.601615,10.4700000000,10.9500000000,10.4700000000,10.7600000000,10.5100000000,11881105,127671905.0000,1,4.306308,1,2.378687,0
110,2019-07-10,sh.601615,10.7400000000,10.8400000000,10.5500000000,10.6300000000,10.7600000000,8716228,93272090.0000,1,3.159198,1,-1.208179,0
111,2019-07-11,sh.601615,10.6800000000,10.8200000000,10.4200000000,10.5000000000,10.6300000000,8297350,88001143.0000,1,3.007376,1,-1.222955,0
112,2019-07-12,sh.601615,10.5502860300,10.5603435000,10.3692515700,10.4899412100,10.4999986800,6484596,67580646.0000,1,2.350343,1,-0.095779,0
113,2019-07-15,sh.601615,10.5301710900,10.6206883200,10.2887918100,10.6106308500,10.4899412100,8859943,92367188.0000,1,3.211288,1,1.150526,0
114,2019-07-16,sh.601615,10.6206883200,10.6810331400,10.4899412100,10.6307457900,10.6106308500,6581376,69334893.0000,1,2.385421,1,0.189569,0
115,2019-07-17,sh.601615,10.6206883200,10.7816078400,10.5502860300,10.7313204900,10.6307457900,9201942,97841570.0000,1,3.335245,1,0.946077,0
116,2019-07-18,sh.601615,10.5704009700,10.6307457900,10.3994239800,10.4295963900,10.7313204900,8076100,84291017.0000,1,2.927184,1,-2.811623,0
117,2019-07-19,sh.601615,10.4999986800,10.5905159100,10.4195389200,10.4597688000,10.4295963900,6618231,69028640.0000,1,2.398779,1,0.289293,0
118,2019-07-22,sh.601615,10.5100561500,10.5100561500,9.8362056600,9.8663780700,10.4597688000,14495742,145251487.0000,1,5.253984,1,-5.673069,0
119,2019-07-23,sh.601615,9.9770102400,10.1278722900,9.8563206000,10.0876424100,9.8663780700,7283763,72414564.0000,1,2.640001,1,2.242602,0
120,2019-07-24,sh.601615,10.0876424100,10.2988492800,10.0876424100,10.2183895200,10.0876424100,7975585,81106112.0000,1,2.890752,1,1.296113,0
121,2019-07-25,sh.601615,10.2686768700,10.2988492800,10.1781596400,10.1982745800,10.2183895200,6874803,69965463.0000,1,2.491773,1,-0.196846,0
122,2019-07-26,sh.601615,10.2485619300,10.3189642200,10.1379297600,10.2988492800,10.1982745800,7160726,73023724.0000,1,2.595400,1,0.986200,0
123,2019-07-29,sh.601615,10.1982745800,10.3491366300,10.1580447000,10.1882171100,10.2988492800,6619086,67332256.0000,1,2.399089,1,-1.074215,0
124,2019-07-30,sh.601615,10.1882171100,10.3390791600,10.1681021700,10.1982745800,10.1882171100,6810616,69412554.0000,1,2.468500,1,0.098700,0
125,2019-07-31,sh.601615,10.2183895200,10.2485619300,10.0675274700,10.1077573500,10.1982745800,5991585,60384576.0000,1,2.171700,1,-0.887600,0
126,2019-08-01,sh.601615,10.1077573500,10.1781596400,10.0574700000,10.1077573500,10.1077573500,5238639,52714452.0000,1,1.898700,1,0.000000,0
127,2019-08-02,sh.601615,9.7758608400,10.0574700000,9.7758608400,9.8663780700,10.1077573500,9392339,92103242.0000,1,3.404300,1,-2.388100,0
128,2019-08-05,sh.601615,9.9267228900,9.9367803600,9.7456884300,9.7557459000,9.8663780700,7427463,72612647.0000,1,2.692100,1,-1.121300,0
129,2019-08-06,sh.601615,9.5344815600,9.5344815600,8.9712632400,9.3031597500,9.7557459000,17273700,158848710.0000,1,6.260900,1,-4.639200,0
130,2019-08-07,sh.601615,10.2083320500,10.2083320500,9.7758608400,9.7859183100,9.3031597500,22022915,218538844.0000,1,7.982200,1,5.189200,0
131,2019-08-08,sh.601615,9.6451137300,10.5603435000,9.6451137300,10.2787343400,9.7859183100,25513091,259230711.0000,1,9.247200,1,5.036000,0
132,2019-08-09,sh.601615,10.2887918100,10.5100561500,10.0474125300,10.0775849400,10.2787343400,19138773,194973721.0000,1,6.936900,1,-1.956900,0
133,2019-08-12,sh.601615,10.2183895200,10.6307457900,10.1278722900,10.6005733800,10.0775849400,19682566,203839802.0000,1,7.133900,1,5.189600,0
134,2019-08-13,sh.601615,10.4597688000,10.4999986800,10.2284469900,10.3491366300,10.6005733800,12482338,128572563.0000,1,4.524200,1,-2.371900,0
135,2019-08-14,sh.601615,10.6005733800,10.7413779600,10.3793090400,10.4396538600,10.3491366300,16088504,168470611.0000,1,5.831300,1,0.874600,0
136,2019-08-15,sh.601615,10.0574700000,10.3994239800,9.9870677100,10.3290216900,10.4396538600,11155731,113442432.0000,1,4.043400,1,-1.059700,0
137,2019-08-16,sh.601615,10.2988492800,10.7112055500,10.2988492800,10.7112055500,10.3290216900,20804646,219250082.0000,1,7.540600,1,3.700100,0
138,2019-08-19,sh.601615,10.7413779600,11.1135043500,10.6005733800,10.9928147100,10.7112055500,29417207,317729251.0000,1,10.662300,1,2.629100,0
139,2019-08-20,sh.601615,10.8821825400,10.9928147100,10.6810331400,10.7715503700,10.9928147100,20522292,221243326.0000,1,7.438300,1,-2.012800,0
140,2019-08-21,sh.601615,10.7313204900,11.2543089300,10.7212630200,11.2040215800,10.7715503700,30981233,340598252.0000,1,11.229200,1,4.014900,0
141,2019-08-22,sh.601615,11.2040215800,11.2040215800,10.8620676000,11.0531595300,11.2040215800,22818768,249738918.0000,1,8.270700,1,-1.346500,0
142,2019-08-23,sh.601615,10.9726997700,11.0129296500,10.7614929000,10.8620676000,11.0531595300,16705896,180606902.0000,1,6.055100,1,-1.728800,0
143,2019-08-26,sh.601615,10.5804584400,10.7614929000,10.5100561500,10.6408032600,10.8620676000,10549939,111754635.0000,1,3.823800,1,-2.037000,0
144,2019-08-27,sh.601615,10.7816078400,11.2341939900,10.7614929000,11.2140790500,10.6408032600,24632550,270690118.0000,1,8.928100,1,5.387500,0
145,2019-08-28,sh.601615,11.1135043500,11.7571824300,10.9425273600,11.4152284500,11.2140790500,44580131,504131768.0000,1,16.158100,1,1.793700,0
146,2019-08-29,sh.601615,11.5057456800,11.9181019500,11.4956882100,11.5359180900,11.4152284500,32356405,375162642.0000,1,11.727600,1,1.057300,0
147,2019-08-30,sh.601615,11.8778720700,11.9181019500,11.1135043500,11.2543089300,11.5359180900,25078293,286899184.0000,1,9.089600,1,-2.441200,0
148,2019-09-02,sh.601615,11.4152284500,12.2198260500,11.4051709800,12.1293088200,11.2543089300,41402740,491045210.0000,1,15.006400,1,7.774800,0
149,2019-09-03,sh.601615,12.0689640000,12.8534466600,12.0186766500,12.6321823200,12.1293088200,40504469,504840224.0000,1,14.680900,1,4.145900,0
150,2019-09-04,sh.601615,12.8534466600,13.4267224500,12.4913777400,12.8635041300,12.6321823200,45904590,590420937.0000,1,16.638100,1,1.831200,0
151,2019-09-05,sh.601615,12.9540213600,13.3462626900,12.7025846100,12.7830443700,12.8635041300,40142718,517693420.0000,1,14.549700,1,-0.625500,0
152,2019-09-06,sh.601615,12.8132167800,13.1853431700,12.7528719600,12.8836190700,12.7830443700,25465889,327585620.0000,1,9.230100,1,0.786800,0
153,2019-09-09,sh.601615,13.0747110000,14.0100557100,12.9540213600,13.9597683600,12.8836190700,43155793,581655958.0000,1,15.641800,1,8.352800,0
154,2019-09-10,sh.601615,13.7686764300,14.4324694500,13.5775845000,14.1609177600,13.9597683600,39690337,553615997.0000,1,14.385800,1,1.440900,0
155,2019-09-11,sh.601615,14.3218372800,14.4224119800,13.6580442600,13.9295959500,14.1609177600,26951894,373387200.0000,1,9.768700,1,-1.633500,0
156,2019-09-12,sh.601615,13.8793086000,13.9295959500,13.2758604000,13.7686764300,13.9295959500,35564555,480024819.0000,1,12.890400,1,-1.155200,0
157,2019-09-16,sh.601615,13.7586189600,13.7686764300,13.3462626900,13.4971247400,13.7686764300,21264167,286112507.0000,1,7.707200,1,-1.972200,0
158,2019-09-17,sh.601615,13.5272971500,13.6379293200,13.0244236500,13.2054581100,13.4971247400,22405353,296730445.0000,1,8.120800,1,-2.161000,0
159,2019-09-18,sh.601615,13.2658029300,13.3563201600,12.8635041300,12.9640788300,13.2054581100,18772718,243716470.0000,1,6.804200,1,-1.827900,0
160,2019-09-19,sh.601615,13.1249983500,13.4267224500,13.0948259400,13.3462626900,12.9640788300,22940847,302589425.0000,1,8.314900,1,2.948000,0
161,2019-09-20,sh.601615,13.4568948600,13.6479867900,13.1451132900,13.1652282300,13.3462626900,21335784,283244532.0000,1,7.733200,1,-1.356400,0
162,2019-09-23,sh.601615,13.2557454600,13.4267224500,12.9137914800,13.3764351000,13.1652282300,23696202,310982464.0000,1,8.588700,1,1.604300,0
163,2019-09-24,sh.601615,13.3764351000,14.0603430600,13.2758604000,13.8994235400,13.3764351000,35416409,481109977.0000,1,12.836700,1,3.909800,0
164,2019-09-25,sh.601615,13.7787339000,14.0502855900,13.1048834100,13.1350558200,13.8994235400,30606154,411300682.0000,1,11.093200,1,-5.499300,0
165,2019-09-26,sh.601615,13.0244236500,13.1752857000,11.8175272500,11.8476996600,13.1350558200,36396853,442801831.0000,1,13.192000,1,-9.800900,0
166,2019-09-27,sh.601615,11.7672399000,12.3304582200,11.7672399000,12.0589065300,11.8476996600,21665620,261542146.0000,1,7.852700,1,1.782700,0
167,2019-09-30,sh.601615,12.3505731600,12.6221248500,12.1192513500,12.4511478600,12.0589065300,18780845,231727450.0000,1,6.807100,1,3.252700,0
168,2019-10-08,sh.601615,12.6321823200,13.0244236500,12.2399409900,12.7931018400,12.4511478600,22392799,283930882.0000,1,8.116300,1,2.746400,0
169,2019-10-09,sh.601615,12.8333317200,13.2255730500,12.5014352100,12.9439638900,12.7931018400,19941706,256444984.0000,1,7.227900,1,1.179200,0
170,2019-10-10,sh.601615,12.8333317200,13.1249983500,12.6824696700,12.8132167800,12.9439638900,20844862,266000450.0000,1,7.555200,1,-1.010100,0
171,2019-10-11,sh.601615,12.7629294300,12.9037340100,12.2801708700,12.4209754500,12.8132167800,21272229,264021864.0000,1,7.710100,1,-3.061200,0
172,2019-10-14,sh.601615,12.6221248500,12.8735616000,12.5718375000,12.6824696700,12.4209754500,19350097,244513924.0000,1,7.013400,1,2.105300,0
173,2019-10-15,sh.601615,12.7327570200,12.8836190700,12.5919524400,12.7729869000,12.6824696700,16920035,214905415.0000,1,6.132700,1,0.713700,0
174,2019-10-16,sh.601615,12.8534466600,12.8534466600,12.2298835200,12.2399409900,12.7729869000,19898788,245916316.0000,1,7.212300,1,-4.173200,0
175,2019-10-17,sh.601615,12.3304582200,12.4209754500,11.9985617100,12.0790214700,12.2399409900,12231694,148267636.0000,1,4.433400,1,-1.314700,0
176,2019-10-18,sh.601615,12.1695387000,12.2198260500,11.8074697800,11.8275847200,12.0790214700,10429343,124301162.0000,1,3.780100,1,-2.081600,0
177,2019-10-21,sh.601615,11.8476996600,12.1594812300,11.4152284500,12.1494237600,11.8275847200,13401700,156883477.0000,1,4.857400,1,2.721100,0
178,2019-10-22,sh.601615,12.0488490600,12.1896536400,11.9482743600,12.1896536400,12.1494237600,10696904,128494229.0000,1,3.877100,1,0.331100,0
