,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.603002,5.8596248500,5.9538815500,5.8439154000,5.8910437500,5.8439154000,4650725,17471712.0000,1,0.762416,1,0.806451,0
14,2019-01-22,sh.603002,5.8910437500,5.9381721000,5.7810776000,5.8596248500,5.8910437500,3164750,11829316.0000,1,0.518813,1,-0.533333,0
15,2019-01-23,sh.603002,5.8439154000,5.8910437500,5.7810776000,5.8910437500,5.8596248500,3634958,13508200.0000,1,0.595897,1,0.536192,0
16,2019-01-24,sh.603002,5.9067532000,6.0324288000,5.7967870500,5.9381721000,5.8910437500,7922525,29880863.0000,1,1.298778,1,0.799999,0
17,2019-01-25,sh.603002,5.9224626500,5.9381721000,5.7653681500,5.7653681500,5.9381721000,6148552,22880994.0000,1,1.007962,1,-2.910050,0
18,2019-01-28,sh.603002,5.8124965000,5.8439154000,5.7182398000,5.7339492500,5.7653681500,4403808,16217666.0000,1,0.721938,1,-0.544959,0
19,2019-01-29,sh.603002,5.7182398000,5.7653681500,5.4354697000,5.5768547500,5.7339492500,5094914,18144528.0000,1,0.834926,1,-2.739730,0
20,2019-01-30,sh.603002,5.5768547500,5.6396925500,5.5140169500,5.5140169500,5.5768547500,2072536,7363163.0000,1,0.339636,1,-1.126760,0
21,2019-01-31,sh.603002,5.5768547500,5.5768547500,5.1684090500,5.3255035500,5.5140169500,6414342,22040997.0000,1,1.051147,1,-3.418800,0
22,2019-02-01,sh.603002,5.3726319000,5.4983075000,5.3412130000,5.4825980500,5.3255035500,3152034,10879998.0000,1,0.516538,1,2.949850,0
23,2019-02-11,sh.603002,5.4983075000,5.6239831000,5.4040508000,5.6082736500,5.4825980500,3464298,12235017.0000,1,0.567710,1,2.292261,0
24,2019-02-12,sh.603002,5.5768547500,5.7810776000,5.5768547500,5.7653681500,5.6082736500,5507348,19976120.0000,1,0.902514,1,2.801125,0
25,2019-02-13,sh.603002,5.8596248500,6.3309083500,5.8439154000,6.1895233000,5.7653681500,26531763,102575626.0000,1,4.347879,1,7.356948,0
26,2019-02-14,sh.603002,6.1109760500,6.1423949500,6.0010099000,6.0324288000,6.1895233000,17844310,68706194.0000,1,2.924227,1,-2.538075,0
27,2019-02-15,sh.603002,6.0167193500,6.1581044000,5.9853004500,6.0638477000,6.0324288000,10577441,40828642.0000,1,1.733373,1,0.520833,0
28,2019-02-18,sh.603002,6.1423949500,6.6450973500,6.0952666000,6.3780367000,6.0638477000,26791679,107767988.0000,1,4.390472,1,5.181349,0
29,2019-02-19,sh.603002,6.4251650500,6.4565839500,6.2994894500,6.4094556000,6.3780367000,14951363,60662670.0000,1,2.450147,1,0.492610,0
30,2019-02-20,sh.603002,6.3937461500,6.4094556000,6.2052327500,6.3151989000,6.4094556000,10592750,42507439.0000,1,1.735881,1,-1.470587,0
31,2019-02-21,sh.603002,6.3151989000,6.5665501000,6.2837800000,6.3151989000,6.3151989000,17349941,70808885.0000,1,2.843212,1,0.000000,0
32,2019-02-22,sh.603002,6.2994894500,6.3937461500,6.2052327500,6.3780367000,6.3151989000,11563299,46583493.0000,1,1.894929,1,0.995024,0
33,2019-02-25,sh.603002,6.3780367000,6.6922257000,6.3466178000,6.6450973500,6.3780367000,21949638,91146042.0000,1,3.596985,1,4.187194,0
34,2019-02-26,sh.603002,6.6136784500,6.7393540500,6.5665501000,6.6293879000,6.6450973500,18543881,78586455.0000,1,3.038869,1,-0.236412,0
35,2019-02-27,sh.603002,6.6293879000,6.7079351500,6.4251650500,6.5037123000,6.6293879000,13680964,57403014.0000,1,2.241961,1,-1.895733,0
36,2019-02-28,sh.603002,6.4880028500,6.5979690000,6.4408745000,6.5665501000,6.5037123000,9145510,38037033.0000,1,1.498716,1,0.966183,0
37,2019-03-01,sh.603002,6.6136784500,6.6136784500,6.3780367000,6.5037123000,6.5665501000,9042607,37270830.0000,1,1.481852,1,-0.956937,0
38,2019-03-04,sh.603002,6.5194217500,6.6765162500,6.5037123000,6.5508406500,6.5037123000,12700242,53240874.0000,1,2.081245,1,0.724643,0
39,2019-03-05,sh.603002,6.5508406500,6.8179013000,6.4880028500,6.7864824000,6.5508406500,16511740,70183608.0000,1,2.705853,1,3.597125,0
40,2019-03-06,sh.603002,6.8179013000,6.9592863500,6.6765162500,6.9592863500,6.7864824000,21162038,92014353.0000,1,3.467918,1,2.546288,0
41,2019-03-07,sh.603002,6.9435769000,7.1320903000,6.8650296500,7.0535430500,6.9592863500,19689655,87803014.0000,1,3.226632,1,1.354401,0
42,2019-03-08,sh.603002,6.8807391000,7.1163808500,6.7079351500,6.7393540500,7.0535430500,21264044,93715613.0000,1,3.484634,1,-4.454339,0
43,2019-03-11,sh.603002,6.7864824000,7.1635092000,6.7864824000,7.1477997500,6.7393540500,19373141,86348436.0000,1,3.174763,1,6.060611,0
44,2019-03-12,sh.603002,7.2577659000,7.4305698500,7.0221241500,7.1949281000,7.1477997500,27187864,125471619.0000,1,4.455397,1,0.659335,0
45,2019-03-13,sh.603002,7.1635092000,7.2263470000,6.8964485500,6.9592863500,7.1949281000,17640479,79254142.0000,1,2.890824,1,-3.275111,0
46,2019-03-14,sh.603002,6.8650296500,7.0064147000,6.6450973500,6.7236446000,6.9592863500,12671566,54864101.0000,1,2.076546,1,-3.385996,0
47,2019-03-15,sh.603002,6.7550635000,6.8964485500,6.7236446000,6.8021918500,6.7236446000,9973315,43260544.0000,1,1.634372,1,1.168218,0
48,2019-03-18,sh.603002,6.8336107500,6.9907052500,6.8179013000,6.9907052500,6.8021918500,11108968,48901346.0000,1,1.820476,1,2.771360,0
49,2019-03-19,sh.603002,7.0064147000,7.0692525000,6.9121580000,6.9749958000,6.9907052500,9757215,43306419.0000,1,1.598958,1,-0.224714,0
50,2019-03-20,sh.603002,6.9749958000,7.1320903000,6.8964485500,7.0378336000,6.9749958000,12932294,57738716.0000,1,2.119273,1,0.900900,0
51,2019-03-21,sh.603002,6.9749958000,7.1635092000,6.9592863500,7.1320903000,7.0378336000,12628979,56984678.0000,1,2.069567,1,1.339284,0
52,2019-03-22,sh.603002,7.1006714000,7.1792186500,6.9592863500,7.1635092000,7.1320903000,11477477,51739770.0000,1,1.880865,1,0.440528,0
53,2019-03-25,sh.603002,7.0221241500,7.1320903000,6.9749958000,7.0378336000,7.1635092000,9415625,42282880.0000,1,1.542981,1,-1.754384,0
54,2019-03-26,sh.603002,7.0849619500,7.1163808500,6.7550635000,6.8336107500,7.0378336000,10172556,45012076.0000,1,1.667022,1,-2.901788,0
55,2019-03-27,sh.603002,6.8650296500,6.9121580000,6.7236446000,6.9121580000,6.8336107500,7700244,33479128.0000,1,1.261873,1,1.149430,0
56,2019-03-28,sh.603002,6.7393540500,6.7864824000,6.4408745000,6.4722934000,6.9121580000,18184865,76656422.0000,1,2.980035,1,-6.363641,0
57,2019-03-29,sh.603002,6.4722934000,6.6608068000,6.4094556000,6.6293879000,6.4722934000,10376470,43281532.0000,1,1.700438,1,2.427182,0
58,2019-04-01,sh.603002,6.6450973500,6.9749958000,6.6450973500,6.9435769000,6.6293879000,16498459,72149816.0000,1,2.703676,1,4.739343,0
59,2019-04-02,sh.603002,6.9907052500,7.3520226000,6.9278674500,7.2420564500,6.9435769000,30034539,137138765.0000,1,4.921894,1,4.298644,0
60,2019-04-03,sh.603002,7.0849619500,7.6662116000,7.0064147000,7.5405360000,7.2420564500,36264562,170151748.0000,1,5.942836,1,4.121476,0
61,2019-04-04,sh.603002,7.8075966500,8.2945896000,7.8075966500,8.2945896000,7.5405360000,81354109,425301998.0000,1,13.331861,1,10.000000,0
62,2019-04-08,sh.603002,9.1271904500,9.1271904500,9.1271904500,9.1271904500,8.2945896000,6583756,38251622.0000,1,1.078910,1,10.037870,0
63,2019-04-09,sh.603002,8.7972920000,8.7972920000,8.2160423500,8.2945896000,9.1271904500,86987397,467988068.0000,1,14.255013,1,-9.122199,0
64,2019-04-10,sh.603002,8.0275289500,8.1532045500,7.8233061000,7.9489817000,8.2945896000,49876982,252362549.0000,1,8.173564,1,-4.166672,0
65,2019-04-11,sh.603002,7.8547250000,7.9332722500,7.6662116000,7.6976305000,7.9489817000,28941917,143203050.0000,1,4.742841,1,-3.162052,0
66,2019-04-12,sh.603002,7.6347927000,7.7761777500,7.5248265500,7.5719549000,7.6976305000,16290752,79217650.0000,1,2.669638,1,-1.632651,0
67,2019-04-15,sh.603002,7.6976305000,7.7290494000,7.4776982000,7.4934076500,7.5719549000,15487599,75331156.0000,1,2.538022,1,-1.037348,0
68,2019-04-16,sh.603002,7.4934076500,7.6976305000,7.3834415000,7.6976305000,7.4934076500,16551670,79610752.0000,1,2.712396,1,2.725369,0
69,2019-04-17,sh.603002,7.6662116000,8.0432384000,7.6347927000,7.9018533500,7.6976305000,29370354,146485202.0000,1,4.813051,1,2.653064,0
70,2019-04-18,sh.603002,7.8861439000,7.9018533500,7.6976305000,7.7604683000,7.9018533500,18247702,90486294.0000,1,2.990332,1,-1.789267,0
71,2019-04-19,sh.603002,7.7290494000,7.7290494000,7.5248265500,7.6976305000,7.7604683000,13832470,67158782.0000,1,2.266789,1,-0.809716,0
72,2019-04-22,sh.603002,7.6976305000,7.7447588500,7.4776982000,7.5562454500,7.6976305000,10730103,51799418.0000,1,1.758390,1,-1.836738,0
73,2019-04-23,sh.603002,7.5562454500,7.6033738000,7.3834415000,7.4776982000,7.5562454500,8595553,40960802.0000,1,1.408592,1,-1.039495,0
74,2019-04-24,sh.603002,7.5091171000,7.5719549000,7.3834415000,7.5562454500,7.4776982000,8620675,41120947.0000,1,1.412709,1,1.050414,0
75,2019-04-25,sh.603002,7.5405360000,7.5405360000,6.9278674500,6.9278674500,7.5562454500,14571737,67174828.0000,1,2.387936,1,-8.316010,0
76,2019-04-26,sh.603002,6.8650296500,7.0221241500,6.7393540500,6.8179013000,6.9278674500,14587445,64181457.0000,1,2.390510,1,-1.587295,0
77,2019-04-29,sh.603002,6.8179013000,6.8964485500,6.3780367000,6.4251650500,6.8179013000,11984134,50062790.0000,1,1.963894,1,-5.760368,0
78,2019-04-30,sh.603002,6.3937461500,6.5822595500,6.3937461500,6.5351312000,6.4251650500,7908350,32729742.0000,1,1.295977,1,1.711484,0
79,2019-05-06,sh.603002,6.3780367000,6.3780367000,5.9224626500,6.0324288000,6.5351312000,11038000,43388964.0000,1,1.808846,1,-7.692307,0
80,2019-05-07,sh.603002,6.0638477000,6.2052327500,5.9853004500,6.0952666000,6.0324288000,8249632,31957761.0000,1,1.351904,1,1.041672,0
81,2019-05-08,sh.603002,6.0167193500,6.1738138500,5.8753343000,6.0952666000,6.0952666000,5778601,22342678.0000,1,0.946965,1,0.000000,0
82,2019-05-09,sh.603002,6.0010099000,6.2523611000,5.9853004500,6.2366516500,6.0952666000,9007050,35379019.0000,1,1.476026,1,2.319585,0
83,2019-05-10,sh.603002,6.1738138500,6.8650296500,6.1738138500,6.8650296500,6.2366516500,34713074,148281021.0000,1,5.688586,1,10.075560,0
84,2019-05-13,sh.603002,6.9121580000,6.9121580000,6.4565839500,6.6293879000,6.8650296500,30514831,128846482.0000,1,5.000602,1,-3.432497,0
85,2019-05-14,sh.603002,6.5351312000,6.8336107500,6.4565839500,6.5665501000,6.6293879000,19279115,81582955.0000,1,3.159355,1,-0.947866,0
86,2019-05-15,sh.603002,6.8021918500,6.8493202000,6.5351312000,6.6136784500,6.5665501000,16936050,71339191.0000,1,2.775386,1,0.717708,0
87,2019-05-16,sh.603002,6.5194217500,6.6450973500,6.5194217500,6.5979690000,6.6136784500,11706928,48991333.0000,1,1.918467,1,-0.237535,0
88,2019-05-17,sh.603002,6.5979690000,6.6136784500,6.2366516500,6.2994894500,6.5979690000,12455715,50842179.0000,1,2.027259,1,-4.523799,0
89,2019-05-20,sh.603002,6.2523611000,6.4251650500,6.1266855000,6.4251650500,6.2994894500,8058362,32191621.0000,1,1.311557,1,1.995010,0
90,2019-05-21,sh.603002,6.3780367000,6.5351312000,6.3151989000,6.4880028500,6.4251650500,9496452,39067746.0000,1,1.545617,1,0.977994,0
91,2019-05-22,sh.603002,6.4408745000,6.5194217500,6.2837800000,6.3937461500,6.4880028500,7202056,29370703.0000,1,1.172187,1,-1.452783,0
92,2019-05-23,sh.603002,6.3780367000,6.3937461500,6.0481382500,6.1738138500,6.3937461500,9788650,38742144.0000,1,1.593174,1,-3.439806,0
93,2019-05-24,sh.603002,6.1109760500,6.2052327500,6.0795571500,6.1423949500,6.1738138500,3901800,15251744.0000,1,0.635047,1,-0.508905,0
94,2019-05-27,sh.603002,6.1738138500,6.5508406500,6.0795571500,6.5194217500,6.1423949500,12320556,49806743.0000,1,2.005261,1,6.138108,0
95,2019-05-28,sh.603002,6.4880028500,6.5979690000,6.4408745000,6.4722934000,6.5194217500,12185439,50597998.0000,1,1.983269,1,-0.722897,0
96,2019-05-29,sh.603002,6.4408745000,6.5508406500,6.4408745000,6.5508406500,6.4722934000,6770383,28074755.0000,1,1.101929,1,1.213597,0
97,2019-05-30,sh.603002,6.4880028500,6.5665501000,6.4408745000,6.5508406500,6.5508406500,7183689,29770839.0000,1,1.169198,1,0.000000,0
98,2019-05-31,sh.603002,6.5351312000,6.6293879000,6.4565839500,6.4722934000,6.5508406500,7292700,30351839.0000,1,1.186940,1,-1.199045,0
99,2019-06-03,sh.603002,6.4565839500,6.5351312000,6.2680705500,6.2994894500,6.4722934000,6289650,25516188.0000,1,1.023687,1,-2.669895,0
100,2019-06-04,sh.603002,6.2677533500,6.3629597300,6.1884147000,6.2518856200,6.2994888100,4161350,16489548.0000,1,0.677290,1,-0.755667,0
101,2019-06-05,sh.603002,6.2836210800,6.3629597300,6.1725469700,6.1884147000,6.2518856200,5550400,21834108.0000,1,0.903368,1,-1.015227,0
102,2019-06-06,sh.603002,6.2360178900,6.2518856200,5.9662664800,6.0138696700,6.1884147000,5411156,20671403.0000,1,0.880705,1,-2.820516,0
103,2019-06-10,sh.603002,5.9980019400,6.1249437800,5.9821342100,6.1090760500,6.0138696700,3667900,14032347.0000,1,0.596978,1,1.583112,0
104,2019-06-11,sh.603002,6.1249437800,6.3629597300,6.0932083200,6.3470920000,6.1090760500,6849400,27046390.0000,1,1.114790,1,3.896106,0
105,2019-06-12,sh.603002,6.3312242700,6.3788274600,6.2518856200,6.2677533500,6.3470920000,5092400,20269212.0000,1,0.828825,1,-1.249999,0
106,2019-06-13,sh.603002,6.2994888100,6.4264306500,6.2360178900,6.4264306500,6.2677533500,5675650,22738156.0000,1,0.923754,1,2.531649,0
107,2019-06-14,sh.603002,6.4105629200,6.4264306500,6.1566792400,6.1725469700,6.4264306500,6018850,23856678.0000,1,0.979612,1,-3.950619,0
108,2019-06-17,sh.603002,6.1725469700,6.2677533500,6.1249437800,6.2518856200,6.1725469700,2681252,10515131.0000,1,0.436393,1,1.285346,0
109,2019-06-18,sh.603002,6.2677533500,6.2677533500,6.1725469700,6.2518856200,6.2518856200,3142715,12340494.0000,1,0.511500,1,0.000000,0
110,2019-06-19,sh.603002,6.3470920000,6.4899015700,6.2836210800,6.2994888100,6.2518856200,5080450,20369707.0000,1,0.826880,1,0.761421,0
111,2019-06-20,sh.603002,6.3153565400,6.4581661100,6.2518856200,6.4264306500,6.2994888100,7170873,28829272.0000,1,1.167112,1,2.015117,0
112,2019-06-21,sh.603002,6.4422983800,6.5692402200,6.4264306500,6.5375047600,6.4264306500,8473702,34720608.0000,1,1.379157,1,1.728387,0
113,2019-06-24,sh.603002,6.5216370300,6.5692402200,6.4740338400,6.5216370300,6.5375047600,4855850,19959845.0000,1,0.790325,1,-0.242712,0
114,2019-06-25,sh.603002,6.5375047600,6.5375047600,6.3470920000,6.4581661100,6.5216370300,5457039,22113855.0000,1,0.888173,1,-0.973235,0
115,2019-06-26,sh.603002,6.4422983800,6.5533724900,6.3946951900,6.5216370300,6.4581661100,5098953,20898399.0000,1,0.829892,1,0.982800,0
116,2019-06-27,sh.603002,6.5851079500,6.5851079500,6.4740338400,6.5057693000,6.5216370300,5337200,21925351.0000,1,0.868668,1,-0.243315,0
117,2019-06-28,sh.603002,6.4899015700,6.5057693000,6.2677533500,6.3312242700,6.5057693000,5374435,21549844.0000,1,0.874729,1,-2.682924,0
118,2019-07-01,sh.603002,6.4264306500,6.6009756800,6.3788274600,6.5851079500,6.3312242700,9402862,38655425.0000,1,1.530385,1,4.010027,0
119,2019-07-02,sh.603002,6.6009756800,6.6009756800,6.4899015700,6.5375047600,6.5851079500,4822451,19873832.0000,1,0.784889,1,-0.722897,0
120,2019-07-03,sh.603002,6.5216370300,6.5692402200,6.3946951900,6.4422983800,6.5375047600,5184802,21195915.0000,1,0.843864,1,-1.456309,0
121,2019-07-04,sh.603002,6.4899015700,6.4899015700,6.4105629200,6.4422983800,6.4422983800,3907701,15877608.0000,1,0.636007,1,0.000000,0
122,2019-07-05,sh.603002,6.4422983800,6.4899015700,6.4105629200,6.4581661100,6.4422983800,3364092,13671216.0000,1,0.547531,1,0.246311,0
123,2019-07-08,sh.603002,6.4740338400,6.4740338400,6.1249437800,6.1566792400,6.4581661100,7170150,28186349.0000,1,1.166994,1,-4.668306,0
124,2019-07-09,sh.603002,6.1884147000,6.2360178900,6.1249437800,6.2201501600,6.1566792400,2604800,10139504.0000,1,0.423950,1,1.030927,0
125,2019-07-10,sh.603002,6.2360178900,6.2518856200,6.1249437800,6.1566792400,6.2201501600,2800862,10897709.0000,1,0.455861,1,-1.020407,0
126,2019-07-11,sh.603002,6.1884147000,6.2677533500,6.1090760500,6.1725469700,6.1566792400,3375700,13162419.0000,1,0.549420,1,0.257732,0
127,2019-07-12,sh.603002,6.1249437800,6.2677533500,6.1249437800,6.2360178900,6.1725469700,3375915,13241237.0000,1,0.549455,1,1.028277,0
128,2019-07-15,sh.603002,6.2042824300,6.3312242700,6.1408115100,6.2994888100,6.2360178900,4342649,17090639.0000,1,0.706798,1,1.017811,0
129,2019-07-16,sh.603002,6.2994888100,6.3629597300,6.2518856200,6.3470920000,6.2994888100,4658900,18554202.0000,1,0.758270,1,0.755667,0
130,2019-07-17,sh.603002,6.3629597300,6.9818012000,6.3153565400,6.7755207100,6.3470920000,46316542,200590604.0000,1,7.538356,1,6.750000,0
131,2019-07-18,sh.603002,6.5216370300,6.6644466000,6.4422983800,6.4899015700,6.7755207100,30147944,124215666.0000,1,4.906798,1,-4.215453,0
132,2019-07-19,sh.603002,6.5375047600,6.5851079500,6.3788274600,6.3946951900,6.4899015700,13666940,55745639.0000,1,2.224394,1,-1.466991,0
133,2019-07-22,sh.603002,6.4581661100,6.4581661100,6.1249437800,6.1408115100,6.3946951900,10008000,39187011.0000,1,1.628875,1,-3.970231,0
134,2019-07-23,sh.603002,6.1566792400,6.2677533500,6.1249437800,6.2201501600,6.1408115100,7089958,27722681.0000,1,1.153943,1,1.291995,0
135,2019-07-24,sh.603002,6.2360178900,6.3470920000,6.2201501600,6.3312242700,6.2201501600,7497852,29733561.0000,1,1.220330,1,1.785712,0
136,2019-07-25,sh.603002,6.2994888100,6.6009756800,6.2994888100,6.4264306500,6.3312242700,10437166,42401968.0000,1,1.698725,1,1.503764,0
137,2019-07-26,sh.603002,6.4264306500,6.4899015700,6.3470920000,6.4105629200,6.4264306500,6091300,24541581.0000,1,0.991400,1,-0.246900,0
138,2019-07-29,sh.603002,6.6644466000,6.8865948200,6.4740338400,6.5216370300,6.4105629200,15127953,63070089.0000,1,2.462185,1,1.732678,0
139,2019-07-30,sh.603002,6.5692402200,6.6327111400,6.4740338400,6.5216370300,6.5216370300,8730785,35904891.0000,1,1.421000,1,0.000000,0
140,2019-07-31,sh.603002,6.4740338400,6.4899015700,6.3629597300,6.4105629200,6.5216370300,6549338,26470871.0000,1,1.066000,1,-1.703200,0
141,2019-08-01,sh.603002,6.3946951900,6.4422983800,6.3470920000,6.3946951900,6.4105629200,4495551,18101641.0000,1,0.731700,1,-0.247500,0
142,2019-08-02,sh.603002,6.2360178900,6.2836210800,6.1566792400,6.2201501600,6.3946951900,7382802,28935171.0000,1,1.201600,1,-2.729500,0
143,2019-08-05,sh.603002,6.1884147000,6.2677533500,6.1725469700,6.1884147000,6.2201501600,3580550,14029983.0000,1,0.582800,1,-0.510200,0
144,2019-08-06,sh.603002,6.0297374000,6.1249437800,5.8551923700,6.0138696700,6.1884147000,8213481,31053136.0000,1,1.336800,1,-2.820500,0
145,2019-08-07,sh.603002,6.0773405900,6.0932083200,5.8869278300,5.9503987500,6.0138696700,3504514,13206239.0000,1,0.570400,1,-1.055400,0
146,2019-08-08,sh.603002,5.9345310200,6.0297374000,5.9345310200,5.9821342100,5.9503987500,2707954,10247120.0000,1,0.440700,1,0.533300,0
147,2019-08-09,sh.603002,6.0297374000,6.0456051300,5.9345310200,5.9503987500,5.9821342100,2320600,8766580.0000,1,0.377700,1,-0.530500,0
148,2019-08-12,sh.603002,5.9027955600,6.1725469700,5.9027955600,6.0932083200,5.9503987500,3227403,12300126.0000,1,0.525300,1,2.400000,0
149,2019-08-13,sh.603002,6.0297374000,6.0932083200,5.9662664800,6.0456051300,6.0932083200,2414603,9157515.0000,1,0.393000,1,-0.781200,0
150,2019-08-14,sh.603002,6.0932083200,6.1566792400,6.0456051300,6.0614728600,6.0456051300,3200350,12313872.0000,1,0.520900,1,0.262500,0
151,2019-08-15,sh.603002,5.8869278300,6.0297374000,5.8393246400,6.0138696700,6.0614728600,3650400,13644677.0000,1,0.594100,1,-0.785300,0
152,2019-08-16,sh.603002,5.9821342100,6.1090760500,5.9821342100,6.0297374000,6.0138696700,2816854,10747588.0000,1,0.458500,1,0.263900,0
153,2019-08-19,sh.603002,6.0932083200,6.2360178900,6.0456051300,6.2360178900,6.0297374000,7359801,28630683.0000,1,1.197900,1,3.421100,0
154,2019-08-20,sh.603002,6.1884147000,6.2836210800,6.1725469700,6.2042824300,6.2360178900,5620618,22048088.0000,1,0.914800,1,-0.508900,0
155,2019-08-21,sh.603002,6.2042824300,6.2677533500,6.1725469700,6.2360178900,6.2042824300,3395284,13327255.0000,1,0.552600,1,0.511500,0
156,2019-08-22,sh.603002,6.2360178900,6.2836210800,6.2042824300,6.2836210800,6.2360178900,5760183,22707025.0000,1,0.937500,1,0.763400,0
157,2019-08-23,sh.603002,6.2836210800,6.3153565400,6.2042824300,6.2518856200,6.2836210800,3374963,13293764.0000,1,0.549300,1,-0.505100,0
158,2019-08-26,sh.603002,6.1090760500,6.1725469700,6.0614728600,6.1566792400,6.2518856200,3224600,12428559.0000,1,0.524800,1,-1.522800,0
159,2019-08-27,sh.603002,6.1725469700,6.2677533500,6.1408115100,6.2518856200,6.1566792400,4646800,18247513.0000,1,0.756300,1,1.546400,0
160,2019-08-28,sh.603002,6.2836210800,6.2836210800,6.2042824300,6.2360178900,6.2518856200,3341568,13129372.0000,1,0.543900,1,-0.253800,0
161,2019-08-29,sh.603002,6.2360178900,6.2994888100,6.2201501600,6.2677533500,6.2360178900,4614300,18224081.0000,1,0.751000,1,0.508900,0
162,2019-08-30,sh.603002,6.3153565400,6.3153565400,6.0614728600,6.1090760500,6.2677533500,6278751,24558021.0000,1,1.021900,1,-2.531600,0
163,2019-09-02,sh.603002,6.0932083200,6.2518856200,6.0773405900,6.2360178900,6.1090760500,5346850,20908209.0000,1,0.870200,1,2.077900,0
164,2019-09-03,sh.603002,6.2042824300,6.2836210800,6.2042824300,6.2836210800,6.2360178900,3386154,13353922.0000,1,0.551100,1,0.763400,0
165,2019-09-04,sh.603002,6.2518856200,6.4105629200,6.2360178900,6.3470920000,6.2836210800,6733300,26875882.0000,1,1.095900,1,1.010100,0
166,2019-09-05,sh.603002,6.4105629200,6.4581661100,6.3629597300,6.3788274600,6.3470920000,11314050,45736012.0000,1,1.841400,1,0.500000,0
167,2019-09-06,sh.603002,6.3946951900,6.5057693000,6.3470920000,6.4105629200,6.3788274600,7010838,28307844.0000,1,1.141100,1,0.497500,0
168,2019-09-09,sh.603002,6.4264306500,6.6485788700,6.3946951900,6.6327111400,6.4105629200,15807154,65225050.0000,1,2.572700,1,3.465300,0
169,2019-09-10,sh.603002,6.6009756800,6.6803143300,6.4740338400,6.6168434100,6.6327111400,16346751,67671542.0000,1,2.660600,1,-0.239200,0
170,2019-09-11,sh.603002,6.6485788700,6.8865948200,6.5375047600,6.5851079500,6.6168434100,16506152,69359985.0000,1,2.686500,1,-0.479600,0
171,2019-09-12,sh.603002,6.6168434100,6.6485788700,6.5216370300,6.5851079500,6.5851079500,9218650,38193413.0000,1,1.500400,1,0.000000,0
172,2019-09-16,sh.603002,6.6327111400,6.6327111400,6.5533724900,6.5692402200,6.5851079500,8743719,36328771.0000,1,1.423100,1,-0.241000,0
173,2019-09-17,sh.603002,6.5692402200,6.5851079500,6.3470920000,6.3788274600,6.5692402200,8740126,35521159.0000,1,1.422500,1,-2.898500,0
174,2019-09-18,sh.603002,6.3788274600,6.4264306500,6.3312242700,6.3788274600,6.3788274600,5391614,21677740.0000,1,0.877500,1,0.000000,0
175,2019-09-19,sh.603002,6.3946951900,6.4581661100,6.2994888100,6.4581661100,6.3788274600,6797508,27257320.0000,1,1.106300,1,1.243800,0
176,2019-09-20,sh.603002,6.3946951900,6.4581661100,6.3629597300,6.3788274600,6.4581661100,5099201,20564674.0000,1,0.829900,1,-1.228500,0
177,2019-09-23,sh.603002,6.3946951900,6.3946951900,6.2360178900,6.2836210800,6.3788274600,5553986,22027910.0000,1,0.904000,1,-1.492500,0
178,2019-09-24,sh.603002,6.2836210800,6.5057693000,6.2836210800,6.4581661100,6.2836210800,10673501,43296426.0000,1,1.737200,1,2.777800,0
