,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2020-02-20,sh.688100,34.4300000000,34.8500000000,33.0100000000,33.8100000000,34.2700000000,5269299,178290624.0000,1,13.178200,1,-1.342300,0
17,2020-02-21,sh.688100,33.5000000000,34.3200000000,32.9900000000,33.0000000000,33.8100000000,5016636,169002168.0000,1,12.546300,1,-2.395700,0
18,2020-02-24,sh.688100,32.9000000000,36.8000000000,32.8000000000,36.0300000000,33.0000000000,9117975,314690833.0000,1,22.803500,1,9.181800,0
19,2020-02-25,sh.688100,34.6300000000,35.8800000000,33.2100000000,34.8700000000,36.0300000000,7926786,275839074.0000,1,19.824400,1,-3.219500,0
20,2020-02-26,sh.688100,34.5000000000,34.9900000000,32.7000000000,33.0800000000,34.8700000000,5260321,176882200.0000,1,13.155700,1,-5.133300,0
21,2020-02-27,sh.688100,33.1200000000,33.6800000000,31.8600000000,32.2900000000,33.0800000000,4001822,130445556.0000,1,10.008300,1,-2.388200,0
22,2020-02-28,sh.688100,31.0000000000,31.2900000000,28.7500000000,28.7900000000,32.2900000000,5328426,159406190.0000,1,13.326100,1,-10.839300,0
23,2020-03-02,sh.688100,29.4500000000,30.9000000000,28.9100000000,30.2700000000,28.7900000000,4053482,121182619.0000,1,10.137500,1,5.140700,0
24,2020-03-03,sh.688100,30.8800000000,32.2000000000,30.4400000000,30.8400000000,30.2700000000,4626882,144873248.0000,1,11.571500,1,1.883100,0
25,2020-03-04,sh.688100,30.1900000000,31.2800000000,29.4200000000,30.3300000000,30.8400000000,3369851,102211275.0000,1,8.427800,1,-1.653700,0
26,2020-03-05,sh.688100,31.0200000000,31.8100000000,30.6700000000,30.8900000000,30.3300000000,3387261,105231371.0000,1,8.471300,1,1.846400,0
27,2020-03-06,sh.688100,30.3100000000,30.6000000000,29.6800000000,30.1500000000,30.8900000000,2909235,87549984.0000,1,7.275800,1,-2.395600,0
28,2020-03-09,sh.688100,29.5000000000,29.9800000000,28.3300000000,28.4400000000,30.1500000000,2863816,83685775.0000,1,7.162200,1,-5.671600,0
29,2020-03-10,sh.688100,28.0000000000,30.2500000000,27.4000000000,29.8400000000,28.4400000000,3873995,111383898.0000,1,9.688600,1,4.922600,0
30,2020-03-11,sh.688100,30.4000000000,31.1800000000,29.3200000000,29.4900000000,29.8400000000,4011299,121860921.0000,1,10.032000,1,-1.172900,0
31,2020-03-12,sh.688100,28.3100000000,29.3200000000,28.2000000000,28.6000000000,29.4900000000,2138356,61309792.0000,1,5.347900,1,-3.018000,0
32,2020-03-13,sh.688100,27.0000000000,28.6700000000,26.7000000000,28.1600000000,28.6000000000,3174273,87621385.0000,1,7.938700,1,-1.538500,0
33,2020-03-16,sh.688100,28.6900000000,28.9300000000,26.4000000000,26.4000000000,28.1600000000,2925412,80500781.0000,1,7.316300,1,-6.250000,0
34,2020-03-17,sh.688100,26.8800000000,27.2400000000,25.2800000000,26.5000000000,26.4000000000,2738862,72404827.0000,1,6.849700,1,0.378800,0
35,2020-03-18,sh.688100,26.7500000000,27.4500000000,26.2700000000,26.3800000000,26.5000000000,2796587,75279573.0000,1,6.994100,1,-0.452800,0
36,2020-03-19,sh.688100,26.5000000000,27.3900000000,26.1900000000,27.1800000000,26.3800000000,2292411,61326197.0000,1,5.733200,1,3.032600,0
37,2020-03-20,sh.688100,27.2600000000,27.5300000000,26.6700000000,27.0000000000,27.1800000000,1820842,49296383.0000,1,4.553800,1,-0.662300,0
38,2020-03-23,sh.688100,26.2000000000,26.5000000000,24.3500000000,24.6000000000,27.0000000000,2295351,58597033.0000,1,5.740500,1,-8.888900,0
39,2020-03-24,sh.688100,25.1500000000,25.4700000000,24.1200000000,25.2500000000,24.6000000000,1827969,45457245.0000,1,4.571600,1,2.642300,0
40,2020-03-25,sh.688100,26.0500000000,26.2600000000,25.3900000000,25.5800000000,25.2500000000,1862367,48084100.0000,1,4.657700,1,1.306900,0
41,2020-03-26,sh.688100,25.3000000000,25.5500000000,24.6500000000,24.7300000000,25.5800000000,1796686,44844394.0000,1,4.493400,1,-3.322900,0
42,2020-03-27,sh.688100,25.0500000000,25.2000000000,24.2200000000,24.3400000000,24.7300000000,1431308,35204513.0000,1,3.579600,1,-1.577000,0
43,2020-03-30,sh.688100,24.0300000000,24.0400000000,22.8000000000,23.0000000000,24.3400000000,1643061,38054035.0000,1,4.109200,1,-5.505300,0
44,2020-03-31,sh.688100,23.1600000000,23.6500000000,22.4000000000,22.4000000000,23.0000000000,1409978,32326195.0000,1,3.526300,1,-2.608700,0
45,2020-04-01,sh.688100,22.4000000000,23.0600000000,22.2500000000,22.3600000000,22.4000000000,1290129,29232246.0000,1,3.226500,1,-0.178600,0
46,2020-04-02,sh.688100,22.3000000000,23.3900000000,22.3000000000,23.3200000000,22.3600000000,1709814,39103666.0000,1,4.276100,1,4.293400,0
47,2020-04-03,sh.688100,23.0700000000,23.3200000000,22.6900000000,22.8300000000,23.3200000000,1569716,36011989.0000,1,3.925800,1,-2.101200,0
48,2020-04-07,sh.688100,23.3500000000,23.6900000000,23.2500000000,23.5200000000,22.8300000000,1532983,36030778.0000,1,3.833900,1,3.022300,0
49,2020-04-08,sh.688100,23.5400000000,23.9200000000,23.1800000000,23.7600000000,23.5200000000,1273624,30145337.0000,1,3.185300,1,1.020400,0
50,2020-04-09,sh.688100,23.9800000000,24.0000000000,23.5100000000,23.7300000000,23.7600000000,1389466,32909370.0000,1,3.475000,1,-0.126300,0
51,2020-04-10,sh.688100,23.7300000000,23.7300000000,22.8000000000,22.9900000000,23.7300000000,1286563,29754056.0000,1,3.217600,1,-3.118400,0
52,2020-04-13,sh.688100,22.6000000000,23.0500000000,22.5000000000,22.7000000000,22.9900000000,613955,13966432.0000,1,1.535500,1,-1.261400,0
53,2020-04-14,sh.688100,23.4000000000,23.4000000000,22.8400000000,23.1400000000,22.7000000000,812214,18711303.0000,1,2.031300,1,1.938300,0
54,2020-04-15,sh.688100,23.1400000000,23.6800000000,23.0200000000,23.0800000000,23.1400000000,1067966,24871952.0000,1,2.670900,1,-0.259300,0
55,2020-04-16,sh.688100,23.1800000000,23.6600000000,23.0300000000,23.5500000000,23.0800000000,1318286,30908083.0000,1,3.297000,1,2.036400,0
56,2020-04-17,sh.688100,23.5200000000,23.9300000000,23.3800000000,23.5400000000,23.5500000000,1620351,38393798.0000,1,4.052400,1,-0.042500,0
57,2020-04-20,sh.688100,23.5700000000,23.9500000000,23.3600000000,23.9100000000,23.5400000000,1368892,32420581.0000,1,3.423500,1,1.571800,0
58,2020-04-21,sh.688100,23.8700000000,23.8700000000,23.3000000000,23.5600000000,23.9100000000,895132,21096861.0000,1,2.238700,1,-1.463800,0
59,2020-04-22,sh.688100,23.6100000000,24.4500000000,23.5300000000,24.2700000000,23.5600000000,2290631,55402993.0000,1,5.728700,1,3.013600,0
60,2020-04-23,sh.688100,24.4000000000,25.1200000000,24.2100000000,24.7300000000,24.2700000000,2319335,57318574.0000,1,5.800500,1,1.895300,0
61,2020-04-24,sh.688100,25.0000000000,25.1000000000,24.2100000000,24.3000000000,24.7300000000,1890759,46353916.0000,1,4.728700,1,-1.738800,0
62,2020-04-27,sh.688100,24.2100000000,24.5000000000,23.7600000000,23.7600000000,24.3000000000,961079,23166515.0000,1,2.403600,1,-2.222200,0
63,2020-04-28,sh.688100,24.0800000000,24.0800000000,19.2000000000,21.6900000000,23.7600000000,2882202,62228392.0000,1,7.208200,1,-8.712100,0
64,2020-04-29,sh.688100,21.2100000000,22.3800000000,21.2100000000,21.3100000000,21.6900000000,1384803,30261544.0000,1,3.463300,1,-1.752000,0
65,2020-04-30,sh.688100,21.3700000000,23.5500000000,21.3600000000,23.0900000000,21.3100000000,2973924,66757715.0000,1,7.437600,1,8.352900,0
66,2020-05-06,sh.688100,23.0000000000,25.5000000000,22.8300000000,25.1900000000,23.0900000000,3856248,93404042.0000,1,9.644200,1,9.094800,0
67,2020-05-07,sh.688100,25.2000000000,27.6500000000,25.2000000000,25.8100000000,25.1900000000,6792433,180701658.0000,1,16.987500,1,2.461300,0
68,2020-05-08,sh.688100,26.0400000000,27.3000000000,25.9200000000,25.9700000000,25.8100000000,4711144,124921879.0000,1,11.782300,1,0.619900,0
69,2020-05-11,sh.688100,25.6500000000,26.2900000000,25.1300000000,25.7100000000,25.9700000000,2995803,76801083.0000,1,7.492300,1,-1.001200,0
70,2020-05-12,sh.688100,25.6800000000,25.8300000000,24.6200000000,25.3100000000,25.7100000000,2070134,52228399.0000,1,5.177300,1,-1.555800,0
71,2020-05-13,sh.688100,25.2400000000,26.0700000000,25.0000000000,25.7100000000,25.3100000000,1945980,49955089.0000,1,4.866800,1,1.580400,0
72,2020-05-14,sh.688100,25.7100000000,26.1500000000,25.2500000000,25.4000000000,25.7100000000,1781037,45825097.0000,1,4.454300,1,-1.205800,0
73,2020-05-15,sh.688100,25.4000000000,26.0900000000,25.3000000000,25.7100000000,25.4000000000,1968111,50688365.0000,1,4.922100,1,1.220500,0
74,2020-05-18,sh.688100,25.7700000000,26.1200000000,24.6600000000,24.7000000000,25.7100000000,1852639,47107373.0000,1,4.633300,1,-3.928400,0
75,2020-05-19,sh.688100,25.1000000000,26.6000000000,25.1000000000,26.5900000000,24.7000000000,3895225,101406430.0000,1,9.741700,1,7.651800,0
76,2020-05-20,sh.688100,26.5600000000,28.0000000000,26.4000000000,27.2000000000,26.5900000000,5361272,146383697.0000,1,13.408200,1,2.294100,0
77,2020-05-21,sh.688100,27.1700000000,27.4400000000,25.5500000000,25.8100000000,27.2000000000,3216695,84712721.0000,1,8.044800,1,-5.110300,0
78,2020-05-22,sh.688100,26.3400000000,28.6000000000,25.8600000000,27.9200000000,25.8100000000,9055691,249636230.0000,1,22.647700,1,8.175100,0
79,2020-05-25,sh.688100,27.4800000000,27.8500000000,26.0100000000,26.4800000000,27.9200000000,5449568,144834447.0000,1,13.629000,1,-5.157600,0
80,2020-05-26,sh.688100,26.8200000000,27.9600000000,26.3300000000,27.7200000000,26.4800000000,4660562,127121374.0000,1,11.655800,1,4.682800,0
81,2020-05-27,sh.688100,27.6400000000,28.6600000000,27.2200000000,27.9300000000,27.7200000000,5101942,142706699.0000,1,12.759600,1,0.757600,0
82,2020-05-28,sh.688100,28.0600000000,28.6900000000,26.7500000000,27.5900000000,27.9300000000,4595486,127463084.0000,1,11.493000,1,-1.217300,0
83,2020-05-29,sh.688100,27.0100000000,27.8600000000,26.5000000000,26.8600000000,27.5900000000,3322100,90047379.0000,1,8.308400,1,-2.645900,0
84,2020-06-01,sh.688100,27.6000000000,29.4400000000,27.5200000000,28.3700000000,26.8600000000,5728955,163164611.0000,1,14.327800,1,5.621700,0
85,2020-06-02,sh.688100,28.3600000000,29.0800000000,27.8200000000,28.5400000000,28.3700000000,4112946,116665247.0000,1,10.286200,1,0.599200,0
86,2020-06-03,sh.688100,28.8400000000,28.8400000000,27.8300000000,27.9900000000,28.5400000000,3595243,102054120.0000,1,8.991500,1,-1.927100,0
87,2020-06-04,sh.688100,27.9900000000,28.9200000000,27.8600000000,28.6900000000,27.9900000000,4017213,114439441.0000,1,10.046800,1,2.500900,0
88,2020-06-05,sh.688100,28.4500000000,29.8000000000,28.4200000000,29.4000000000,28.6900000000,4967755,145586343.0000,1,12.424100,1,2.474700,0
89,2020-06-08,sh.688100,29.5709904000,29.5709904000,28.6657560000,29.0479660800,29.4000016800,3181060,91776969.0000,1,7.955600,1,-1.197400,0
90,2020-06-09,sh.688100,29.0982568800,29.3396527200,28.2634296000,28.5450580800,29.0479660800,2582298,73431887.0000,1,6.458200,1,-1.731300,0
91,2020-06-10,sh.688100,28.6054070400,28.6054070400,27.3581952000,27.7404052800,28.5450580800,2935514,80865370.0000,1,7.341500,1,-2.818900,0
92,2020-06-11,sh.688100,27.6498818400,28.0119756000,26.8552872000,26.8854616800,27.7404052800,2702819,73522501.0000,1,6.759600,1,-3.081900,0
93,2020-06-12,sh.688100,26.2517976000,26.7345892800,26.1512160000,26.3624373600,26.8854616800,1966851,51762934.0000,1,4.919000,1,-1.945400,0
94,2020-06-15,sh.688100,26.2618557600,26.8552872000,25.5678427200,25.7287732800,26.3624373600,2176819,56772065.0000,1,5.444100,1,-2.403700,0
95,2020-06-16,sh.688100,25.7690059200,27.0363340800,25.7690059200,27.0262759200,25.7287732800,2690671,71189036.0000,1,6.729200,1,5.043000,0
96,2020-06-17,sh.688100,27.0564504000,27.3481370400,26.5837168800,27.0262759200,27.0262759200,2036310,54451685.0000,1,5.092700,1,0.000000,0
97,2020-06-18,sh.688100,27.2576136000,28.9373263200,27.2576136000,27.6699981600,27.0262759200,4521930,126797713.0000,1,11.309100,1,2.381800,0
98,2020-06-19,sh.688100,27.2676717600,27.6599400000,27.0162177600,27.4487186400,27.6699981600,2336551,63414699.0000,1,5.843600,1,-0.799700,0
99,2020-06-22,sh.688100,27.4487186400,28.1024990400,27.4286023200,27.8510450400,27.4487186400,2334056,64613646.0000,1,5.837300,1,1.465700,0
100,2020-06-23,sh.688100,27.9415684800,28.3640112000,27.4587768000,27.8409868800,27.8510450400,2036827,56374271.0000,1,5.094000,1,-0.036100,0
101,2020-06-24,sh.688100,27.5090676000,28.0019174400,27.1670901600,27.5291839200,27.8409868800,1975732,53961627.0000,1,4.941200,1,-1.119900,0
102,2020-06-29,sh.688100,27.5392420800,27.7404052800,26.1512160000,26.3322628800,27.5291839200,2319136,61279493.0000,1,5.800000,1,-4.347800,0
103,2020-06-30,sh.688100,26.4931934400,26.9156361600,26.1512160000,26.6541240000,26.3322628800,1552148,41027886.0000,1,3.881800,1,1.222300,0
104,2020-07-01,sh.688100,26.9558688000,27.0262759200,25.9500528000,26.3322628800,26.6541240000,1997632,52422831.0000,1,4.996000,1,-1.207500,0
105,2020-07-02,sh.688100,26.2417394400,26.6340076800,26.1512160000,26.6239495200,26.3322628800,2022157,53034854.0000,1,5.057300,1,1.107700,0
106,2020-07-03,sh.688100,26.6842984800,27.2676717600,26.4529608000,26.8452290400,26.6239495200,2443304,65504602.0000,1,6.110600,1,0.831100,0
107,2020-07-06,sh.688100,27.1067412000,28.5651744000,27.1067412000,28.3237785600,26.8452290400,4117940,114566717.0000,1,10.298700,1,5.507700,0
108,2020-07-07,sh.688100,28.8266865600,30.0738984000,28.2634296000,29.2793037600,28.3237785600,5661598,164652143.0000,1,14.159300,1,3.373600,0
109,2020-07-08,sh.688100,29.5106414400,29.8325025600,28.5852907200,29.2994200800,29.2793037600,3545931,102596726.0000,1,8.868200,1,0.068700,0
110,2020-07-09,sh.688100,29.2793037600,31.1501215200,29.2692456000,30.8081440800,29.2994200800,5513208,166200967.0000,1,13.788200,1,5.149300,0
111,2020-07-10,sh.688100,30.9791328000,31.2808776000,29.8023280800,30.0034912800,30.8081440800,4368826,132739421.0000,1,10.926200,1,-2.611800,0
112,2020-07-13,sh.688100,30.0638402400,31.7133784800,29.9029096800,31.7133784800,30.0034912800,5384990,165772004.0000,1,13.467500,1,5.699000,0
113,2020-07-14,sh.688100,31.5625060800,32.3571007200,29.9532004800,31.0193654400,31.7133784800,6340705,196589169.0000,1,15.857700,1,-2.188400,0
114,2020-07-15,sh.688100,31.2104704800,31.4820408000,28.6355815200,28.7261049600,31.0193654400,4692495,138236112.0000,1,11.735600,1,-7.393000,0
115,2020-07-16,sh.688100,28.8568610400,29.3798853600,26.4227863200,26.5434842400,28.7261049600,3936183,109365448.0000,1,9.844200,1,-7.598000,0
116,2020-07-17,sh.688100,26.8150545600,27.2877880800,25.9802272800,26.3825536800,26.5434842400,2292311,60689529.0000,1,5.732900,1,-0.606300,0
117,2020-07-20,sh.688100,26.8452290400,27.0363340800,25.7891222400,26.9458106400,26.3825536800,2270085,59833132.0000,1,5.677300,1,2.135000,0
118,2020-07-21,sh.688100,26.3322628800,27.1067412000,26.1512160000,26.5937750400,26.9458106400,2368211,62775988.0000,1,5.572300,1,-1.306500,0
119,2020-07-22,sh.688100,26.2618557600,26.9357524800,26.2517976000,26.4831352800,26.5937750400,2132756,56436397.0000,1,5.018200,1,-0.416000,0
120,2020-07-23,sh.688100,26.3825536800,26.7044148000,25.2560397600,25.8997620000,26.4831352800,2580977,66373839.3300,1,6.072900,1,-2.202800,0
121,2020-07-24,sh.688100,25.7991804000,25.7991804000,23.9484789600,24.0591187200,25.8997620000,2881516,70922116.0000,1,6.780000,1,-7.106800,0
122,2020-07-27,sh.688100,24.2401656000,24.4614451200,23.6467341600,24.3407472000,24.0591187200,1201801,28794795.0000,1,2.827800,1,1.170600,0
123,2020-07-28,sh.688100,24.7128991200,24.8939460000,24.3910380000,24.7128991200,24.3407472000,929720,22795922.0000,1,2.187600,1,1.528900,0
124,2020-07-29,sh.688100,24.8838878400,25.6483080000,24.3809798400,25.4471448000,24.7128991200,1503245,37642069.0000,1,3.537000,1,2.971100,0
125,2020-07-30,sh.688100,25.5376682400,25.9299364800,25.2862142400,25.4169703200,25.4471448000,1398317,35556861.0400,1,3.290200,1,-0.118600,0
126,2020-07-31,sh.688100,25.2158071200,26.0405762400,25.2158071200,25.8494712000,25.4169703200,1579935,40309566.0000,1,3.717500,1,1.701600,0
127,2020-08-03,sh.688100,26.2517976000,26.8552872000,26.0305180800,26.8351708800,25.8494712000,2040379,53907898.0000,1,4.800900,1,3.813200,0
128,2020-08-04,sh.688100,27.0262759200,27.1369156800,26.1813904800,26.3322628800,26.8351708800,1635066,43250219.0000,1,3.847200,1,-1.874100,0
129,2020-08-05,sh.688100,26.6541240000,26.8552872000,26.2115649600,26.4529608000,26.3322628800,1309082,34387148.5400,1,3.080200,1,0.458400,0
130,2020-08-06,sh.688100,26.4529608000,26.4831352800,25.5879590400,25.8796456800,26.4529608000,1675864,43346422.2800,1,3.943200,1,-2.167300,0
131,2020-08-07,sh.688100,26.0305180800,26.1411578400,24.8537133600,25.2459816000,25.8796456800,1457567,36908737.0000,1,3.429600,1,-2.448500,0
132,2020-08-10,sh.688100,25.2560397600,25.8192967200,24.9040041600,25.5074937600,25.2459816000,1130980,28677683.0000,1,2.661100,1,1.035900,0
133,2020-08-11,sh.688100,25.6483080000,25.7187151200,24.9945276000,25.2057489600,25.5074937600,1065989,26863584.0000,1,2.508200,1,-1.183000,0
134,2020-08-12,sh.688100,25.1454000000,25.1454000000,24.3105727200,25.0649347200,25.2057489600,1310281,32112207.0000,1,3.083000,1,-0.558700,0
135,2020-08-13,sh.688100,25.0850510400,25.5577845600,25.0347602400,25.2660979200,25.0649347200,631658,15886475.0000,1,1.486300,1,0.802600,0
136,2020-08-14,sh.688100,25.2660979200,25.7690059200,25.0448184000,25.6885406400,25.2660979200,965834,24439394.0000,1,2.272600,1,1.672000,0
137,2020-08-17,sh.688100,25.6684243200,26.2115649600,25.5577845600,26.1813904800,25.6885406400,1131142,29142694.0000,1,2.661500,1,1.918600,0
138,2020-08-18,sh.688100,26.0506344000,26.3222047200,25.9198783200,26.1109833600,26.1813904800,941146,24419445.0000,1,2.214500,1,-0.268900,0
139,2020-08-19,sh.688100,26.3121465600,26.3121465600,25.4471448000,25.4873774400,26.1109833600,925155,23714081.0000,1,2.176800,1,-2.388300,0
140,2020-08-20,sh.688100,25.4069121600,25.5779008800,25.0247020800,25.0548765600,25.4873774400,645647,16204691.4100,1,1.519200,1,-1.696900,0
141,2020-08-21,sh.688100,25.1252836800,25.4672611200,24.8738296800,24.9643531200,25.0548765600,542134,13575373.0400,1,1.275600,1,-0.361300,0
142,2020-08-24,sh.688100,24.9643531200,25.3666795200,24.4111543200,25.2459816000,24.9643531200,669553,16671932.0600,1,1.575400,1,1.128100,0
143,2020-08-25,sh.688100,25.3968540000,25.6080753600,25.2359234400,25.3163887200,25.2459816000,797840,20147924.0000,1,1.877300,1,0.278900,0
144,2020-08-26,sh.688100,25.2158071200,25.3767376800,24.3709216800,24.5821430400,25.3163887200,969191,23898200.0000,1,2.280400,1,-2.900300,0
145,2020-08-27,sh.688100,24.5922012000,24.8235388800,24.0188860800,24.0188860800,24.5821430400,1363808,33056896.6200,1,3.209000,1,-2.291300,0
146,2020-08-28,sh.688100,24.6424920000,25.9500528000,24.2904564000,25.6784824800,24.0188860800,3023084,76339231.0000,1,7.113100,1,6.909600,0
147,2020-08-31,sh.688100,26.3222047200,28.6556978400,26.3222047200,27.3682533600,25.6784824800,5289315,145378368.0000,1,12.445400,1,6.580500,0
148,2020-09-01,sh.688100,27.7303471200,27.9113940000,26.8452290400,27.5895328800,27.3682533600,2572582,70036988.0000,1,6.053100,1,0.808500,0
149,2020-09-02,sh.688100,27.4587768000,27.6498818400,26.7245311200,27.0262759200,27.5895328800,2035160,54787726.0000,1,4.788600,1,-2.041600,0
150,2020-09-03,sh.688100,27.0966830400,28.0421500800,27.0363340800,27.4185441600,27.0262759200,2482138,68104680.5100,1,5.840300,1,1.451400,0
151,2020-09-04,sh.688100,26.6742403200,27.7202889600,26.6742403200,27.2978462400,27.4185441600,1550033,42206668.6500,1,3.647100,1,-0.440200,0
152,2020-09-07,sh.688100,27.1670901600,28.0622664000,27.0665085600,27.5794747200,27.2978462400,2106841,58026476.0000,1,4.957300,1,1.031700,0
153,2020-09-08,sh.688100,27.8309287200,27.9516266400,26.9357524800,27.1067412000,27.5794747200,1553709,42059629.0000,1,3.655800,1,-1.714100,0
154,2020-09-09,sh.688100,27.0564504000,27.0966830400,25.1454000000,25.1454000000,27.1067412000,2321883,59999203.0000,1,5.463300,1,-7.235600,0
155,2020-09-10,sh.688100,25.7086569600,25.8997620000,24.2401656000,24.5318522400,25.1454000000,1374288,34098203.0000,1,3.233600,1,-2.440000,0
156,2020-09-11,sh.688100,24.5922012000,24.8436552000,24.3407472000,24.7531317600,24.5318522400,1187106,29074240.0000,1,2.793200,1,0.902000,0
157,2020-09-14,sh.688100,25.8394130400,26.9458106400,25.4773192800,26.5535424000,24.7531317600,2634772,69049925.5400,1,6.199500,1,7.273500,0
158,2020-09-15,sh.688100,26.3020884000,26.8854616800,26.3020884000,26.5334260800,26.5535424000,1776008,47007065.0000,1,4.178800,1,-0.075800,0
159,2020-09-16,sh.688100,26.7245311200,26.7345892800,26.2517976000,26.4931934400,26.5334260800,1118502,29427554.0000,1,2.631800,1,-0.151600,0
160,2020-09-17,sh.688100,26.8150545600,28.0421500800,26.6541240000,27.8611032000,26.4931934400,3381116,92248331.0000,1,7.955600,1,5.163300,0
161,2020-09-18,sh.688100,27.9616848000,28.4545346400,27.5191257600,28.0119756000,27.8611032000,2831240,78651858.0000,1,6.661700,1,0.541500,0
162,2020-09-21,sh.688100,28.0019174400,28.3941856800,27.6599400000,27.8208705600,28.0119756000,1921792,53622584.1800,1,4.521900,1,-0.682200,0
163,2020-09-22,sh.688100,27.7705797600,28.3137204000,27.5392420800,27.8108124000,27.8208705600,1981791,55103487.1600,1,4.663000,1,-0.036200,0
164,2020-09-23,sh.688100,27.9113940000,29.2994200800,27.8208705600,28.7864539200,27.8108124000,3876522,110659433.0000,1,9.121200,1,3.508100,0
165,2020-09-24,sh.688100,28.6355815200,29.6715720000,28.1024990400,28.6456396800,28.7864539200,5159739,148612579.0000,1,12.140600,1,-0.489200,0
166,2020-09-25,sh.688100,28.9876171200,29.0278497600,27.4688349600,27.7806379200,28.6456396800,2606356,72997309.7500,1,6.132600,1,-3.019700,0
167,2020-09-28,sh.688100,27.9717429600,28.1125572000,26.8150545600,27.1972646400,27.7806379200,1835154,49799965.0000,1,4.318000,1,-2.099900,0
168,2020-09-29,sh.688100,27.5995910400,28.6858723200,27.2676717600,28.6556978400,27.1972646400,2281739,63997430.6800,1,5.368800,1,5.362400,0
169,2020-09-30,sh.688100,28.7864539200,29.4502924800,28.3841275200,28.7763957600,28.6556978400,2443830,70147805.0000,1,5.750200,1,0.421200,0
170,2020-10-09,sh.688100,29.4704088000,29.4704088000,28.8266865600,28.8769773600,28.7763957600,2754639,79521370.2200,1,6.481500,1,0.349500,0
171,2020-10-12,sh.688100,29.2692456000,29.6514556800,28.7864539200,29.4603506400,28.8769773600,2842756,82532253.0000,1,6.688800,1,2.020200,0
172,2020-10-13,sh.688100,29.1988384800,29.4100598400,28.9373263200,29.1686640000,29.4603506400,1777327,51484091.0000,1,4.181900,1,-0.990100,0
173,2020-10-14,sh.688100,29.0680824000,29.0680824000,28.3438948800,28.4847091200,29.1686640000,2379879,67632728.8800,1,5.599700,1,-2.344800,0
174,2020-10-15,sh.688100,28.7965120800,28.8266865600,27.7404052800,27.7605216000,28.4847091200,2114507,59176562.6200,1,4.975300,1,-2.542400,0
175,2020-10-16,sh.688100,28.0119756000,28.3941856800,26.9860432800,28.1527898400,27.7605216000,2378828,65465867.3000,1,5.597200,1,1.413000,0
176,2020-10-19,sh.688100,28.6657560000,28.8266865600,27.9818011200,28.5551162400,28.1527898400,1767976,50044951.0000,1,4.159900,1,1.429100,0
177,2020-10-20,sh.688100,28.8669192000,30.1443055200,28.5651744000,30.0738984000,28.5551162400,5828168,171675591.0000,1,13.713300,1,5.318800,0
178,2020-10-21,sh.688100,30.7276788000,31.6630876800,29.4704088000,29.4804669600,30.0738984000,7089410,215665628.0000,1,16.681000,1,-1.973200,0
