,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
40,2020-12-21,sh.688179,68.7000000000,75.6800000000,68.7000000000,71.8500000000,68.6700000000,2755874,198445663.6900,1,12.014900,1,4.630800,0
41,2020-12-22,sh.688179,72.0000000000,75.9800000000,71.2600000000,74.0900000000,71.8500000000,2523705,185653670.9500,1,11.002700,1,3.117600,0
42,2020-12-23,sh.688179,73.9200000000,79.5000000000,73.4500000000,75.8600000000,74.0900000000,2028055,153125205.2200,1,8.841800,1,2.389000,0
43,2020-12-24,sh.688179,75.9600000000,77.2000000000,71.0000000000,72.9600000000,75.8600000000,2322643,171564242.8500,1,10.126100,1,-3.822800,0
44,2020-12-25,sh.688179,72.2700000000,76.6600000000,70.5800000000,76.1700000000,72.9600000000,1250481,93284074.1000,1,5.451800,1,4.399700,0
45,2020-12-28,sh.688179,76.1700000000,79.0000000000,74.5300000000,75.9100000000,76.1700000000,1540094,118301480.8400,1,6.714400,1,-0.341300,0
46,2020-12-29,sh.688179,76.1000000000,76.2000000000,69.3400000000,69.8500000000,75.9100000000,1658747,119868475.1900,1,7.231700,1,-7.983100,0
47,2020-12-30,sh.688179,70.1800000000,79.6500000000,69.8500000000,77.8000000000,69.8500000000,1625019,121531249.2400,1,7.084700,1,11.381500,0
48,2020-12-31,sh.688179,77.7300000000,80.1300000000,76.3000000000,79.8000000000,77.8000000000,1313041,102975074.2700,1,5.724500,1,2.570700,0
49,2021-01-04,sh.688179,80.6000000000,81.4200000000,77.1200000000,79.8000000000,79.8000000000,1142565,90627910.7900,1,4.981300,1,0.000000,0
50,2021-01-05,sh.688179,79.0200000000,80.1300000000,71.7500000000,75.4900000000,79.8000000000,1643522,123943738.3600,1,7.165300,1,-5.401000,0
51,2021-01-06,sh.688179,74.5000000000,75.4800000000,72.0100000000,72.3800000000,75.4900000000,972317,71467376.8200,1,4.239000,1,-4.119800,0
52,2021-01-07,sh.688179,72.5200000000,76.9800000000,70.0100000000,75.1700000000,72.3800000000,1501645,109366280.5100,1,6.546800,1,3.854700,0
53,2021-01-08,sh.688179,74.9900000000,74.9900000000,71.7300000000,72.3100000000,75.1700000000,864057,62997174.0100,1,3.767100,1,-3.804700,0
54,2021-01-11,sh.688179,72.4000000000,72.5500000000,69.8000000000,71.0000000000,72.3100000000,646318,45804268.2900,1,2.817800,1,-1.811600,0
55,2021-01-12,sh.688179,71.1300000000,74.9200000000,71.0200000000,73.8900000000,71.0000000000,714134,52610848.5200,1,3.113400,1,4.070400,0
56,2021-01-13,sh.688179,73.2000000000,74.5500000000,67.0000000000,69.0000000000,73.8900000000,1171853,81843533.1700,1,5.109000,1,-6.617900,0
57,2021-01-14,sh.688179,68.6000000000,71.3200000000,63.3300000000,68.8300000000,69.0000000000,1123166,75577911.0800,1,4.896700,1,-0.246400,0
58,2021-01-15,sh.688179,68.8100000000,73.5600000000,67.1700000000,72.0000000000,68.8300000000,909152,64818794.0100,1,3.963700,1,4.605500,0
59,2021-01-18,sh.688179,72.0000000000,73.8800000000,70.5000000000,71.3700000000,72.0000000000,720662,51657204.0200,1,3.141900,1,-0.875000,0
60,2021-01-19,sh.688179,71.7000000000,71.7000000000,69.6500000000,69.8600000000,71.3700000000,434486,30761606.4000,1,1.894200,1,-2.115700,0
61,2021-01-20,sh.688179,69.8600000000,79.8000000000,69.5800000000,79.2000000000,69.8600000000,1574396,119225069.8800,1,6.864000,1,13.369600,0
62,2021-01-21,sh.688179,78.2100000000,84.5000000000,78.0000000000,83.4100000000,79.2000000000,1462945,120141003.5800,1,6.378100,1,5.315700,0
63,2021-01-22,sh.688179,82.2500000000,85.5300000000,80.0100000000,84.3200000000,83.4100000000,1000598,82848510.7900,1,4.362300,1,1.091000,0
64,2021-01-25,sh.688179,82.6900000000,85.1000000000,71.3500000000,81.1100000000,84.3200000000,1607081,130535121.4900,1,7.006500,1,-3.806900,0
65,2021-01-26,sh.688179,80.8000000000,82.4700000000,76.0000000000,76.8300000000,81.1100000000,889613,69485079.0800,1,3.878500,1,-5.276800,0
66,2021-01-27,sh.688179,76.1400000000,86.6400000000,76.1400000000,86.6400000000,76.8300000000,1212033,100254155.5300,1,5.284100,1,12.768400,0
67,2021-01-28,sh.688179,84.6600000000,86.7600000000,80.5000000000,80.9000000000,86.6400000000,980683,81857500.3700,1,4.275500,1,-6.625100,0
68,2021-01-29,sh.688179,81.8900000000,89.0000000000,81.0900000000,85.3300000000,80.9000000000,1383468,118578763.8600,1,6.031600,1,5.475900,0
69,2021-02-01,sh.688179,86.0000000000,87.9600000000,82.5000000000,85.3100000000,85.3300000000,861023,73460381.0400,1,3.753800,1,-0.023400,0
70,2021-02-02,sh.688179,83.5000000000,92.9200000000,83.5000000000,91.9900000000,85.3100000000,913725,82458575.6400,1,3.983600,1,7.830300,0
71,2021-02-03,sh.688179,91.9300000000,104.9800000000,90.0100000000,98.0000000000,91.9900000000,1559708,153397706.0500,1,6.799900,1,6.533300,0
72,2021-02-04,sh.688179,98.6300000000,104.9000000000,95.3600000000,101.7600000000,98.0000000000,1070588,107493988.5400,1,4.667500,1,3.836700,0
73,2021-02-05,sh.688179,100.7000000000,102.5000000000,97.5000000000,97.9700000000,101.7600000000,593136,58974626.0200,1,2.585900,1,-3.724400,0
74,2021-02-08,sh.688179,98.4800000000,98.4800000000,92.1300000000,97.9700000000,97.9700000000,660620,63696337.0800,1,2.880100,1,0.000000,0
75,2021-02-09,sh.688179,98.6600000000,106.3500000000,97.0000000000,106.1000000000,97.9700000000,752950,77895384.8700,1,3.282700,1,8.298500,0
76,2021-02-10,sh.688179,105.4500000000,115.5000000000,104.1100000000,111.5000000000,106.1000000000,756546,82171293.1700,1,3.298300,1,5.089500,0
77,2021-02-18,sh.688179,111.0000000000,116.9700000000,104.2000000000,105.8300000000,111.5000000000,939992,102853693.3200,1,4.098100,1,-5.085200,0
78,2021-02-19,sh.688179,105.8200000000,114.8200000000,104.5000000000,114.0600000000,105.8300000000,1102418,120427818.8700,1,4.806300,1,7.776600,0
79,2021-02-22,sh.688179,114.0600000000,116.7000000000,110.0000000000,115.9200000000,114.0600000000,720871,81905955.4900,1,3.142800,1,1.630700,0
80,2021-02-23,sh.688179,113.0000000000,114.3800000000,96.3600000000,103.5800000000,115.9200000000,1361856,143087148.8600,1,5.937300,1,-10.645300,0
81,2021-02-24,sh.688179,100.0000000000,101.5500000000,88.0000000000,88.9800000000,103.5800000000,1501081,141773404.9600,1,6.544300,1,-14.095400,0
82,2021-02-25,sh.688179,89.3500000000,93.7500000000,84.6000000000,84.9000000000,88.9800000000,1336837,118968317.7900,1,5.828300,1,-4.585300,0
83,2021-02-26,sh.688179,84.5000000000,90.7800000000,82.1000000000,88.6000000000,84.9000000000,1123029,97610200.3800,1,4.896100,1,4.358100,0
84,2021-03-01,sh.688179,88.6000000000,91.7300000000,87.5800000000,90.0000000000,88.6000000000,1019846,92017837.8500,1,4.446300,1,1.580100,0
85,2021-03-02,sh.688179,91.9700000000,91.9700000000,81.1000000000,84.4000000000,90.0000000000,1038293,88186424.4600,1,4.526700,1,-6.222200,0
86,2021-03-03,sh.688179,83.4000000000,88.6700000000,83.4000000000,86.9900000000,84.4000000000,682698,59331750.9700,1,2.976400,1,3.068700,0
87,2021-03-04,sh.688179,84.3800000000,90.5000000000,84.3800000000,86.8000000000,86.9900000000,793137,69803956.3500,1,3.457900,1,-0.218400,0
88,2021-03-05,sh.688179,85.9000000000,88.0000000000,84.4200000000,85.3800000000,86.8000000000,560025,48179529.2500,1,2.441600,1,-1.635900,0
89,2021-03-08,sh.688179,85.9000000000,88.2800000000,80.2500000000,87.0000000000,85.3800000000,1505342,127624810.7500,1,6.562900,1,1.897400,0
90,2021-03-09,sh.688179,84.6600000000,89.4000000000,83.2200000000,86.5100000000,87.0000000000,1265320,110740729.4800,1,5.516500,1,-0.563200,0
91,2021-03-10,sh.688179,86.7700000000,88.9000000000,82.5000000000,83.4300000000,86.5100000000,616798,52180064.0800,1,2.689100,1,-3.560300,0
92,2021-03-11,sh.688179,82.8000000000,83.4500000000,77.2100000000,83.3300000000,83.4300000000,1116383,90314073.3500,1,4.867100,1,-0.119900,0
93,2021-03-12,sh.688179,82.7400000000,90.4600000000,81.0100000000,89.5700000000,83.3300000000,869999,76139361.1000,1,3.793000,1,7.488300,0
94,2021-03-15,sh.688179,87.8700000000,89.5000000000,85.5000000000,86.8000000000,89.5700000000,410488,35676217.9000,1,1.789600,1,-3.092600,0
95,2021-03-16,sh.688179,85.9300000000,90.0000000000,85.9300000000,88.0000000000,86.8000000000,524633,46208331.4500,1,2.287300,1,1.382500,0
96,2021-03-17,sh.688179,87.5000000000,89.2000000000,86.6800000000,88.1100000000,88.0000000000,240929,21118189.8300,1,1.050400,1,0.125000,0
97,2021-03-18,sh.688179,87.1000000000,91.5000000000,87.0500000000,89.5200000000,88.1100000000,427183,38602831.4100,1,1.862400,1,1.600300,0
98,2021-03-19,sh.688179,88.0400000000,92.4800000000,88.0400000000,89.9900000000,89.5200000000,437287,39525186.5400,1,1.906500,1,0.525000,0
99,2021-03-22,sh.688179,90.4600000000,93.1400000000,88.4600000000,90.8800000000,89.9900000000,632307,57718885.2700,1,2.756700,1,0.989000,0
100,2021-03-23,sh.688179,90.0200000000,93.1700000000,89.5100000000,92.3900000000,90.8800000000,519045,47585106.7700,1,2.262900,1,1.661500,0
101,2021-03-24,sh.688179,91.6000000000,94.9700000000,85.5000000000,86.3200000000,92.3900000000,552617,49720284.6900,1,2.409300,1,-6.570000,0
102,2021-03-25,sh.688179,85.5000000000,87.8500000000,83.4500000000,85.9900000000,86.3200000000,393738,33754080.0500,1,1.716600,1,-0.382300,0
103,2021-03-26,sh.688179,85.8000000000,90.7900000000,85.0900000000,88.4700000000,85.9900000000,356769,31502205.3000,1,1.555400,1,2.884100,0
104,2021-03-29,sh.688179,87.4800000000,90.0000000000,86.8600000000,87.7600000000,88.4700000000,225965,19900228.5700,1,0.985100,1,-0.802500,0
105,2021-03-30,sh.688179,87.5800000000,87.7800000000,85.0000000000,87.4700000000,87.7600000000,408909,35297387.4000,1,1.782700,1,-0.330400,0
106,2021-03-31,sh.688179,85.6600000000,86.6700000000,82.1000000000,85.0400000000,87.4700000000,587082,49618729.0900,1,2.559500,1,-2.778100,0
107,2021-04-01,sh.688179,85.6000000000,85.8500000000,81.7800000000,81.9800000000,85.0400000000,489400,40582741.3900,1,2.133700,1,-3.598300,0
108,2021-04-02,sh.688179,82.2900000000,84.0000000000,80.8000000000,81.9900000000,81.9800000000,462046,38084843.8400,1,2.014400,1,0.012200,0
109,2021-04-06,sh.688179,82.2800000000,86.5000000000,82.2500000000,84.4000000000,81.9900000000,490665,41476218.9200,1,2.139200,1,2.939400,0
110,2021-04-07,sh.688179,84.9800000000,90.2900000000,82.1100000000,89.3200000000,84.4000000000,938708,81077573.5600,1,4.092500,1,5.829400,0
111,2021-04-08,sh.688179,88.8300000000,91.2000000000,87.5100000000,89.8900000000,89.3200000000,721672,64918088.6800,1,3.146300,1,0.638200,0
112,2021-04-09,sh.688179,90.1100000000,96.7500000000,88.8900000000,96.7500000000,89.8900000000,865222,81010196.6300,1,3.772100,1,7.631500,0
113,2021-04-12,sh.688179,97.0000000000,101.3300000000,96.0700000000,97.9900000000,96.7500000000,740607,72925009.4800,1,3.228900,1,1.281700,0
114,2021-04-13,sh.688179,97.2600000000,103.2900000000,95.5400000000,98.4800000000,97.9900000000,578996,57827314.9100,1,2.524300,1,0.500100,0
115,2021-04-14,sh.688179,96.6100000000,100.9800000000,96.0600000000,98.2000000000,98.4800000000,619317,60769967.4600,1,2.700100,1,-0.284300,0
116,2021-04-15,sh.688179,98.5700000000,99.9800000000,94.4900000000,97.8500000000,98.2000000000,383404,37161131.7900,1,1.671500,1,-0.356400,0
117,2021-04-16,sh.688179,97.2000000000,99.0000000000,95.0100000000,95.6600000000,97.8500000000,306833,29714214.7300,1,1.337700,1,-2.238100,0
118,2021-04-19,sh.688179,96.0000000000,99.8500000000,94.4900000000,97.0800000000,95.6600000000,341300,33269844.7100,1,1.488000,1,1.484400,0
119,2021-04-20,sh.688179,97.0000000000,103.2500000000,95.8200000000,98.0000000000,97.0800000000,525306,52248868.1500,1,2.290200,1,0.947700,0
120,2021-04-21,sh.688179,98.2000000000,102.2000000000,98.0000000000,101.0600000000,98.0000000000,483550,48589148.5400,1,2.108200,1,3.122400,0
121,2021-04-22,sh.688179,101.0600000000,107.0000000000,98.6200000000,106.3200000000,101.0600000000,827575,86385803.7700,1,3.608000,1,5.204800,0
122,2021-04-23,sh.688179,105.0000000000,111.1400000000,104.3600000000,107.5100000000,106.3200000000,696053,74995312.1400,1,3.034600,1,1.119300,0
123,2021-04-26,sh.688179,107.5100000000,107.9900000000,102.3000000000,103.6800000000,107.5100000000,947583,99787921.6700,1,3.952900,1,-3.562500,0
124,2021-04-27,sh.688179,100.0000000000,105.0500000000,100.0000000000,100.0000000000,103.6800000000,1122505,115472180.6400,1,4.682600,1,-3.549400,0
125,2021-04-28,sh.688179,101.3900000000,103.3000000000,98.2200000000,99.0100000000,100.0000000000,671398,67317835.4700,1,2.800800,1,-0.990000,0
