,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
31,2019-11-26,sh.688368,66.5000000000,69.5500000000,65.6600000000,68.5000000000,66.6100000000,1482051,100039402.0000,1,10.529500,1,2.837400,0
32,2019-11-27,sh.688368,68.0000000000,70.3000000000,67.4000000000,68.1800000000,68.5000000000,1322419,91392361.0000,1,9.395300,1,-0.467200,0
33,2019-11-28,sh.688368,67.1100000000,71.8500000000,67.1100000000,70.2800000000,68.1800000000,1738412,122738402.0000,1,12.350800,1,3.080100,0
34,2019-11-29,sh.688368,70.2800000000,71.5800000000,69.5300000000,70.5500000000,70.2800000000,824138,57917913.0000,1,5.855200,1,0.384200,0
35,2019-12-02,sh.688368,70.9600000000,72.2500000000,69.2000000000,69.7600000000,70.5500000000,853292,60490476.0000,1,6.062300,1,-1.119800,0
36,2019-12-03,sh.688368,69.7600000000,69.7600000000,67.1500000000,68.7300000000,69.7600000000,745814,50947523.0000,1,5.298800,1,-1.476500,0
37,2019-12-04,sh.688368,68.2300000000,70.8800000000,68.2300000000,69.2000000000,68.7300000000,677240,47062927.0000,1,4.811600,1,0.683800,0
38,2019-12-05,sh.688368,68.6500000000,69.7600000000,67.5500000000,68.8900000000,69.2000000000,842062,57458430.0000,1,5.982600,1,-0.448000,0
39,2019-12-06,sh.688368,68.9500000000,69.4800000000,67.6000000000,67.6100000000,68.8900000000,738918,50545324.0000,1,5.249800,1,-1.858000,0
40,2019-12-09,sh.688368,68.3000000000,75.5200000000,67.7000000000,75.5000000000,67.6100000000,2392933,172661057.0000,1,17.001000,1,11.669900,0
41,2019-12-10,sh.688368,74.0000000000,80.8800000000,73.3400000000,76.7900000000,75.5000000000,2570277,198997550.0000,1,18.260900,1,1.708600,0
42,2019-12-11,sh.688368,76.4900000000,79.4800000000,75.7500000000,77.5100000000,76.7900000000,1457060,113418809.0000,1,10.351900,1,0.937600,0
43,2019-12-12,sh.688368,77.0000000000,80.8000000000,76.3600000000,78.8300000000,77.5100000000,1360322,108049014.0000,1,9.664600,1,1.703000,0
44,2019-12-13,sh.688368,79.5000000000,79.8000000000,76.0100000000,78.6100000000,78.8300000000,908399,70358997.0000,1,6.453900,1,-0.279100,0
45,2019-12-16,sh.688368,78.6300000000,80.4000000000,77.0100000000,79.5300000000,78.6100000000,749268,59519867.0000,1,5.323300,1,1.170300,0
46,2019-12-17,sh.688368,79.9900000000,82.0000000000,78.6500000000,80.8000000000,79.5300000000,866433,69701097.0000,1,6.155700,1,1.596900,0
47,2019-12-18,sh.688368,80.7500000000,90.0000000000,80.2800000000,89.3000000000,80.8000000000,2214359,190338300.0000,1,15.732300,1,10.519800,0
48,2019-12-19,sh.688368,88.5800000000,89.2900000000,84.8000000000,86.1500000000,89.3000000000,1206673,104080046.0000,1,8.573000,1,-3.527400,0
49,2019-12-20,sh.688368,85.9600000000,87.9600000000,85.3000000000,86.4100000000,86.1500000000,879794,76223268.0000,1,6.250600,1,0.301800,0
50,2019-12-23,sh.688368,86.0000000000,86.0000000000,78.0000000000,83.3000000000,86.4100000000,1461280,120417470.0000,1,10.381900,1,-3.599100,0
51,2019-12-24,sh.688368,82.8500000000,86.9200000000,82.3300000000,86.7600000000,83.3000000000,636996,53759949.0000,1,4.525600,1,4.153700,0
52,2019-12-25,sh.688368,86.0000000000,92.8800000000,86.0000000000,89.7300000000,86.7600000000,1132849,102215165.0000,1,8.048500,1,3.423200,0
53,2019-12-26,sh.688368,89.5300000000,91.5800000000,88.0000000000,88.7900000000,89.7300000000,538798,48279660.0000,1,3.828000,1,-1.047600,0
54,2019-12-27,sh.688368,88.5500000000,93.5000000000,86.6500000000,86.6500000000,88.7900000000,1072452,97454477.0000,1,7.619400,1,-2.410200,0
55,2019-12-30,sh.688368,86.0000000000,92.7800000000,84.8800000000,90.0100000000,86.6500000000,845714,75199587.0000,1,6.008500,1,3.877700,0
56,2019-12-31,sh.688368,88.9900000000,90.7000000000,87.0000000000,88.4800000000,90.0100000000,467285,41169736.0000,1,3.319900,1,-1.699800,0
57,2020-01-02,sh.688368,88.4900000000,89.8600000000,86.2100000000,87.0000000000,88.4800000000,1023022,89310938.0000,1,7.268200,1,-1.672700,0
58,2020-01-03,sh.688368,86.5000000000,88.5000000000,84.8000000000,85.3100000000,87.0000000000,792216,68143570.0000,1,5.628400,1,-1.942500,0
59,2020-01-06,sh.688368,84.4800000000,87.5000000000,84.0500000000,87.2000000000,85.3100000000,776595,67067557.0000,1,5.517400,1,2.215400,0
60,2020-01-07,sh.688368,87.2000000000,88.3500000000,85.3800000000,87.9000000000,87.2000000000,749878,65427053.0000,1,5.327600,1,0.802800,0
61,2020-01-08,sh.688368,87.6800000000,90.5800000000,86.0000000000,88.0000000000,87.9000000000,897352,79155916.0000,1,6.375400,1,0.113800,0
62,2020-01-09,sh.688368,89.1100000000,92.5300000000,88.1100000000,90.8600000000,88.0000000000,784964,71432153.0000,1,5.576900,1,3.250000,0
63,2020-01-10,sh.688368,90.8800000000,91.9900000000,88.7900000000,90.0000000000,90.8600000000,521381,47065498.0000,1,3.704200,1,-0.946500,0
64,2020-01-13,sh.688368,89.9700000000,90.7900000000,87.1000000000,90.6000000000,90.0000000000,838276,74667326.0000,1,5.955700,1,0.666700,0
65,2020-01-14,sh.688368,90.6100000000,92.4500000000,88.1100000000,90.6000000000,90.6000000000,862431,77551832.0000,1,6.127300,1,0.000000,0
66,2020-01-15,sh.688368,90.0300000000,90.0300000000,87.8900000000,88.5500000000,90.6000000000,575569,50987321.0000,1,4.089200,1,-2.262700,0
67,2020-01-16,sh.688368,88.8000000000,94.3800000000,88.0700000000,92.3400000000,88.5500000000,1671564,153196417.0000,1,11.875900,1,4.280100,0
68,2020-01-17,sh.688368,93.3000000000,100.2000000000,92.0000000000,98.3400000000,92.3400000000,1556811,149662449.0000,1,11.060600,1,6.497700,0
69,2020-01-20,sh.688368,101.8600000000,118.0100000000,99.9000000000,118.0100000000,98.3400000000,2159683,234668696.0000,1,15.343800,1,20.002000,0
70,2020-01-21,sh.688368,118.0000000000,118.0000000000,103.0000000000,103.8100000000,118.0100000000,2223874,243798318.0000,1,15.799900,1,-12.032900,0
71,2020-01-22,sh.688368,100.0100000000,121.7000000000,99.7800000000,117.0000000000,103.8100000000,2029147,223814793.0000,1,14.416400,1,12.705900,0
72,2020-01-23,sh.688368,111.0000000000,123.9500000000,108.0000000000,116.0300000000,117.0000000000,1620163,188436286.0000,1,11.510700,1,-0.829100,0
73,2020-02-03,sh.688368,93.3300000000,104.8000000000,92.8200000000,92.8200000000,116.0300000000,1254356,121013179.0000,1,8.911800,1,-20.003400,0
74,2020-02-04,sh.688368,95.0000000000,103.4100000000,95.0000000000,100.7000000000,92.8200000000,1482402,148259894.0000,1,10.532000,1,8.489500,0
75,2020-02-05,sh.688368,100.6900000000,111.9900000000,99.0000000000,103.2700000000,100.7000000000,1537859,161988878.0000,1,10.926000,1,2.552100,0
76,2020-02-06,sh.688368,102.1300000000,109.4400000000,100.0000000000,107.9500000000,103.2700000000,1207501,127199539.0000,1,8.578900,1,4.531800,0
77,2020-02-07,sh.688368,106.0000000000,123.4500000000,103.5100000000,117.6800000000,107.9500000000,1835609,205913420.0000,1,13.041400,1,9.013400,0
78,2020-02-10,sh.688368,116.8900000000,121.9300000000,111.8800000000,116.0000000000,117.6800000000,1354955,157892085.0000,1,9.626500,1,-1.427600,0
79,2020-02-11,sh.688368,115.9900000000,116.0000000000,107.0000000000,107.0100000000,116.0000000000,885029,97899407.0000,1,6.287800,1,-7.750000,0
80,2020-02-12,sh.688368,106.9900000000,119.0000000000,104.0100000000,116.3000000000,107.0100000000,1588662,177947590.0000,1,11.286900,1,8.681400,0
81,2020-02-13,sh.688368,115.8800000000,123.8000000000,114.3000000000,115.0200000000,116.3000000000,1632410,192272504.0000,1,11.597700,1,-1.100600,0
82,2020-02-14,sh.688368,114.0200000000,119.9700000000,108.8200000000,111.0000000000,115.0200000000,1655346,191159708.0000,1,11.760700,1,-3.495000,0
83,2020-02-17,sh.688368,112.9000000000,118.8600000000,110.1000000000,118.5000000000,111.0000000000,1570190,180474599.0000,1,11.155700,1,6.756800,0
84,2020-02-18,sh.688368,118.5000000000,127.5000000000,115.8600000000,126.2000000000,118.5000000000,1454122,176778016.0000,1,10.331000,1,6.497900,0
85,2020-02-19,sh.688368,126.0000000000,126.0000000000,118.3600000000,119.6700000000,126.2000000000,1185359,143408718.0000,1,8.421600,1,-5.174300,0
86,2020-02-20,sh.688368,119.3800000000,121.9800000000,113.0000000000,117.2900000000,119.6700000000,955411,111725692.0000,1,6.787900,1,-1.988800,0
87,2020-02-21,sh.688368,116.0600000000,118.8800000000,112.1800000000,114.5800000000,117.2900000000,862011,99829769.0000,1,6.124300,1,-2.310500,0
88,2020-02-24,sh.688368,113.5800000000,114.9000000000,105.0500000000,112.5500000000,114.5800000000,1368129,150533822.0000,1,9.720100,1,-1.771700,0
89,2020-02-25,sh.688368,107.3000000000,112.0000000000,103.3300000000,109.2000000000,112.5500000000,1278223,138233517.0000,1,9.081300,1,-2.976500,0
90,2020-02-26,sh.688368,107.8500000000,107.9800000000,95.0000000000,95.7300000000,109.2000000000,1870859,187035093.0000,1,13.291800,1,-12.335200,0
91,2020-02-27,sh.688368,96.5800000000,98.5000000000,93.9000000000,95.7000000000,95.7300000000,847895,81684980.0000,1,6.024000,1,-0.031300,0
92,2020-02-28,sh.688368,92.4000000000,93.9000000000,87.8000000000,87.9900000000,95.7000000000,1009194,91661363.0000,1,7.170000,1,-8.056400,0
93,2020-03-02,sh.688368,89.5800000000,94.9500000000,88.1100000000,92.9900000000,87.9900000000,1013343,92276196.0000,1,7.199500,1,5.682500,0
94,2020-03-03,sh.688368,94.9100000000,98.9600000000,93.0800000000,94.3900000000,92.9900000000,1003548,96348421.0000,1,7.129900,1,1.505500,0
95,2020-03-04,sh.688368,94.0000000000,95.0000000000,89.2000000000,91.6800000000,94.3900000000,744967,68264389.0000,1,5.292700,1,-2.871100,0
96,2020-03-05,sh.688368,92.5800000000,94.0000000000,91.2000000000,91.9700000000,91.6800000000,752670,69360989.0000,1,5.347500,1,0.316300,0
97,2020-03-06,sh.688368,90.8900000000,91.7100000000,89.0000000000,90.2000000000,91.9700000000,463965,41895493.0000,1,3.296300,1,-1.924500,0
98,2020-03-09,sh.688368,87.9400000000,88.7900000000,80.1000000000,80.9900000000,90.2000000000,1091573,91740376.0000,1,7.755300,1,-10.210600,0
99,2020-03-10,sh.688368,81.0000000000,85.9900000000,80.3500000000,85.9300000000,80.9900000000,1125379,93743411.0000,1,7.995400,1,6.099500,0
100,2020-03-11,sh.688368,86.8500000000,89.8900000000,84.2000000000,84.2800000000,85.9300000000,1024202,89296893.0000,1,7.276600,1,-1.920200,0
101,2020-03-12,sh.688368,82.0000000000,84.4800000000,80.7700000000,83.5800000000,84.2800000000,675718,55853643.0000,1,4.800700,1,-0.830600,0
102,2020-03-13,sh.688368,78.6000000000,86.4700000000,78.0500000000,84.4100000000,83.5800000000,1185806,99086128.0000,1,8.424700,1,0.993100,0
103,2020-03-16,sh.688368,84.3900000000,86.4500000000,78.8500000000,79.9100000000,84.4100000000,833674,69586674.0000,1,5.923000,1,-5.331100,0
104,2020-03-17,sh.688368,82.5000000000,82.9900000000,76.5800000000,80.9900000000,79.9100000000,657484,52489588.0000,1,4.671200,1,1.351500,0
105,2020-03-18,sh.688368,81.8800000000,83.8500000000,78.5800000000,78.5800000000,80.9900000000,627285,51361955.0000,1,4.456600,1,-2.975700,0
106,2020-03-19,sh.688368,78.9500000000,80.4900000000,76.7000000000,79.3000000000,78.5800000000,713373,56143098.0000,1,5.068300,1,0.916300,0
107,2020-03-20,sh.688368,80.3600000000,81.9800000000,78.3600000000,78.7200000000,79.3000000000,674984,53881842.0000,1,4.795500,1,-0.731400,0
108,2020-03-23,sh.688368,76.9000000000,77.5900000000,70.9900000000,71.2300000000,78.7200000000,1106917,81360564.0000,1,7.864300,1,-9.514700,0
109,2020-03-24,sh.688368,73.0900000000,73.4500000000,68.1500000000,70.8800000000,71.2300000000,964454,68066383.0000,1,6.852100,1,-0.491400,0
110,2020-03-25,sh.688368,72.9700000000,73.6800000000,71.5900000000,72.5000000000,70.8800000000,789166,57455072.0000,1,5.606800,1,2.285600,0
111,2020-03-26,sh.688368,71.2200000000,73.1400000000,69.9800000000,70.0000000000,72.5000000000,693123,49334768.0000,1,4.924400,1,-3.448300,0
112,2020-03-27,sh.688368,71.1300000000,71.3400000000,69.3800000000,69.5000000000,70.0000000000,557686,39212322.0000,1,3.962200,1,-0.714300,0
113,2020-03-30,sh.688368,68.0200000000,68.6400000000,65.6800000000,67.3000000000,69.5000000000,710844,47876148.0000,1,5.050300,1,-3.165500,0
114,2020-03-31,sh.688368,68.4900000000,70.6300000000,67.8000000000,68.9400000000,67.3000000000,740732,51442446.0000,1,5.262600,1,2.436800,0
115,2020-04-01,sh.688368,68.2200000000,76.0000000000,68.2200000000,72.1000000000,68.9400000000,1277795,92903154.0000,1,9.078300,1,4.583700,0
116,2020-04-02,sh.688368,71.7600000000,76.4900000000,71.7600000000,75.8000000000,72.1000000000,1349475,100590863.0000,1,9.587600,1,5.131800,0
117,2020-04-03,sh.688368,75.2500000000,75.7800000000,72.2000000000,72.9300000000,75.8000000000,1008587,74266773.0000,1,7.165700,1,-3.786300,0
118,2020-04-07,sh.688368,75.1500000000,75.5000000000,73.7600000000,74.5000000000,72.9300000000,985765,73385548.0000,1,7.003500,1,2.152700,0
119,2020-04-08,sh.688368,74.1000000000,75.4600000000,73.1500000000,74.1000000000,74.5000000000,724259,53941950.0000,1,5.145600,1,-0.536900,0
120,2020-04-09,sh.688368,74.7600000000,74.8700000000,73.1600000000,74.0300000000,74.1000000000,480545,35503245.0000,1,3.414100,1,-0.094500,0
121,2020-04-10,sh.688368,74.1000000000,74.1000000000,69.5800000000,69.9500000000,74.0300000000,768756,54673582.0000,1,5.461700,1,-5.511300,0
122,2020-04-13,sh.688368,69.8900000000,69.8900000000,68.1000000000,68.6900000000,69.9500000000,390776,26977701.0000,1,2.776300,1,-1.801300,0
123,2020-04-14,sh.688368,68.9200000000,70.5900000000,68.8000000000,70.4400000000,68.6900000000,525511,36570175.0000,1,3.576300,1,2.547700,0
124,2020-04-15,sh.688368,70.2200000000,72.0900000000,69.5300000000,70.2400000000,70.4400000000,586601,41591555.0000,1,3.992000,1,-0.283900,0
125,2020-04-16,sh.688368,70.0000000000,71.9700000000,69.6400000000,71.6500000000,70.2400000000,500805,35384362.0000,1,3.408200,1,2.007400,0
126,2020-04-17,sh.688368,71.9900000000,75.7400000000,71.7000000000,73.7200000000,71.6500000000,1288209,95585871.0000,1,8.766700,1,2.889000,0
127,2020-04-20,sh.688368,73.8700000000,75.3700000000,73.8700000000,74.9300000000,73.7200000000,629637,47102676.0000,1,4.284900,1,1.641300,0
128,2020-04-21,sh.688368,74.8000000000,74.8000000000,72.1000000000,73.0100000000,74.9300000000,443770,32434965.0000,1,3.020000,1,-2.562400,0
129,2020-04-22,sh.688368,72.1300000000,77.9900000000,72.1300000000,77.8100000000,73.0100000000,1148408,87083994.0000,1,7.815300,1,6.574400,0
130,2020-04-23,sh.688368,77.7600000000,77.7600000000,76.2500000000,77.0000000000,77.8100000000,642214,49392385.0000,1,4.370500,1,-1.041000,0
131,2020-04-24,sh.688368,77.0000000000,80.8800000000,76.0200000000,78.4000000000,77.0000000000,1053011,82975586.0000,1,7.166100,1,1.818200,0
132,2020-04-27,sh.688368,79.5000000000,79.5000000000,76.4900000000,77.0000000000,78.4000000000,493240,38116305.0000,1,3.356700,1,-1.785700,0
133,2020-04-28,sh.688368,77.4700000000,77.4700000000,66.2400000000,71.8000000000,77.0000000000,1255778,89239438.0000,1,8.491100,1,-6.753200,0
134,2020-04-29,sh.688368,70.5700000000,72.5000000000,69.8200000000,71.0000000000,71.8000000000,589819,41863013.0000,1,3.988100,1,-1.114200,0
135,2020-04-30,sh.688368,68.5000000000,79.0700000000,68.5000000000,77.6900000000,71.0000000000,1725941,127566033.0000,1,11.670100,1,9.422500,0
136,2020-05-06,sh.688368,75.8800000000,85.4500000000,75.8800000000,84.2000000000,77.6900000000,1575809,128032976.0000,1,10.655000,1,8.379500,0
137,2020-05-07,sh.688368,83.1700000000,85.9700000000,80.5000000000,80.6500000000,84.2000000000,1099537,90589554.0000,1,7.434600,1,-4.216100,0
138,2020-05-08,sh.688368,81.7200000000,83.8800000000,80.8000000000,81.2200000000,80.6500000000,1051452,86525386.0000,1,7.109500,1,0.706800,0
139,2020-05-11,sh.688368,80.6000000000,87.8500000000,80.6000000000,83.5300000000,81.2200000000,1084290,92249188.0000,1,7.331500,1,2.844100,0
140,2020-05-12,sh.688368,83.3800000000,84.0000000000,80.4900000000,82.5400000000,83.5300000000,688958,56542242.0000,1,4.658500,1,-1.185200,0
141,2020-05-13,sh.688368,82.3000000000,83.6100000000,81.3500000000,82.4200000000,82.5400000000,507752,41789099.0000,1,3.433200,1,-0.145400,0
142,2020-05-14,sh.688368,82.4400000000,84.4100000000,81.3900000000,82.3700000000,82.4200000000,833691,69245066.0000,1,5.637100,1,-0.060700,0
143,2020-05-15,sh.688368,82.3900000000,85.9000000000,82.0200000000,84.1100000000,82.3700000000,1154527,96825290.0000,1,7.806500,1,2.112400,0
144,2020-05-18,sh.688368,86.0000000000,87.3800000000,83.1500000000,84.3700000000,84.1100000000,936745,79673171.0000,1,6.333900,1,0.309100,0
145,2020-05-19,sh.688368,84.2200000000,89.9700000000,84.2200000000,89.5000000000,84.3700000000,1331442,115971749.0000,1,9.002700,1,6.080400,0
146,2020-05-20,sh.688368,88.1800000000,89.9000000000,86.0800000000,87.0800000000,89.5000000000,849737,74437827.0000,1,5.745600,1,-2.703900,0
147,2020-05-21,sh.688368,87.7900000000,89.0000000000,80.5000000000,80.5100000000,87.0800000000,1118066,93315487.0000,1,7.559900,1,-7.544800,0
148,2020-05-22,sh.688368,81.0100000000,82.8800000000,78.2000000000,80.4000000000,80.5100000000,772285,62593254.0000,1,5.221900,1,-0.136600,0
149,2020-05-25,sh.688368,79.0000000000,80.9900000000,77.0200000000,77.8500000000,80.4000000000,442934,34770377.0000,1,2.994900,1,-3.171600,0
150,2020-05-26,sh.688368,78.0000000000,80.5300000000,78.0000000000,80.5300000000,77.8500000000,522749,41566234.0000,1,3.534600,1,3.442500,0
151,2020-05-27,sh.688368,80.4000000000,81.4000000000,77.0200000000,77.6700000000,80.5300000000,636540,49810311.0000,1,4.331900,1,-3.551500,0
152,2020-05-28,sh.688368,77.0800000000,78.5000000000,74.0100000000,76.2300000000,77.6700000000,522680,39733289.0000,1,3.557000,1,-1.854000,0
153,2020-05-29,sh.688368,76.0000000000,77.9400000000,75.0000000000,75.4100000000,76.2300000000,533397,40694639.0000,1,3.630000,1,-1.075700,0
154,2020-06-01,sh.688368,76.2000000000,80.0300000000,76.0100000000,79.2200000000,75.4100000000,721444,56736682.0000,1,4.909700,1,5.052400,0
155,2020-06-02,sh.688368,80.0000000000,84.5800000000,79.0000000000,82.4700000000,79.2200000000,917913,74779665.0000,1,6.246700,1,4.102500,0
156,2020-06-03,sh.688368,82.9600000000,84.1600000000,81.2000000000,82.1400000000,82.4700000000,636974,52619591.0000,1,4.334800,1,-0.400100,0
157,2020-06-04,sh.688368,83.1700000000,83.8900000000,82.0400000000,83.6600000000,82.1400000000,704118,58430614.0000,1,4.791800,1,1.850500,0
158,2020-06-05,sh.688368,83.9600000000,86.1900000000,83.0000000000,83.7500000000,83.6600000000,746523,63260031.0000,1,5.080400,1,0.107600,0
159,2020-06-08,sh.688368,83.6000000000,86.8000000000,83.0000000000,84.1000000000,83.7500000000,774591,65993187.0000,1,5.271400,1,0.417900,0
160,2020-06-09,sh.688368,84.2000000000,85.7800000000,78.5900000000,79.0000000000,84.1000000000,1409301,113724895.0000,1,9.590800,1,-6.064200,0
161,2020-06-10,sh.688368,79.6500000000,79.7300000000,76.7000000000,77.3400000000,79.0000000000,895864,69455245.0000,1,6.096700,1,-2.101300,0
162,2020-06-11,sh.688368,77.0000000000,78.5900000000,76.5000000000,77.2500000000,77.3400000000,720629,55922373.0000,1,4.904100,1,-0.116400,0
163,2020-06-12,sh.688368,75.6900000000,77.7800000000,75.2200000000,77.4000000000,77.2500000000,498593,38246243.0000,1,3.393100,1,0.194200,0
164,2020-06-15,sh.688368,76.7900000000,77.8600000000,75.5000000000,76.0000000000,77.4000000000,480931,36814468.0000,1,3.272900,1,-1.808800,0
165,2020-06-16,sh.688368,76.3300000000,78.3000000000,76.3300000000,77.5300000000,76.0000000000,568178,43846878.0000,1,3.866700,1,2.013200,0
166,2020-06-17,sh.688368,77.6100000000,80.8800000000,77.0100000000,80.6000000000,77.5300000000,1069259,84558392.0000,1,7.276700,1,3.959800,0
167,2020-06-18,sh.688368,79.4931180000,80.1371128800,78.1850034000,79.0000594200,80.5999842000,688142,53981113.0000,1,4.683100,1,-1.985000,0
168,2020-06-19,sh.688368,78.7686237600,78.7686237600,77.3296977000,77.8328187000,79.0000594200,534113,41407177.0000,1,3.634800,1,-1.477500,0
169,2020-06-22,sh.688368,78.5371881000,80.4188606400,78.4868760000,79.9962390000,77.8328187000,928255,73565247.0000,1,6.317100,1,2.779600,0
170,2020-06-23,sh.688368,79.5031804200,80.6804835600,78.9396849000,80.3786109600,79.9962390000,703158,55871551.0000,1,4.785200,1,0.478000,0
171,2020-06-24,sh.688368,80.4993600000,83.0149650000,79.0000594200,81.2540415000,80.3786109600,923622,74562518.0000,1,6.285600,1,1.089100,0
172,2020-06-29,sh.688368,80.5496721000,81.5056020000,78.7887486000,79.5937422000,81.2540415000,647967,51265999.0000,1,4.409700,1,-2.043300,0
173,2020-06-30,sh.688368,79.6138670400,83.5080235800,79.6138670400,82.0288478400,79.5937422000,1022840,82975428.0000,1,6.960800,1,3.059400,0
174,2020-07-01,sh.688368,82.1697217200,85.1985101400,81.5056020000,81.9986605800,82.0288478400,1190204,98583247.0000,1,8.099800,1,-0.036800,0
175,2020-07-02,sh.688368,82.0087230000,85.5305700000,81.8577867000,85.5305700000,81.9986605800,1407579,117525368.0000,1,9.579100,1,4.307300,0
176,2020-07-03,sh.688368,85.5607572600,86.2047521400,81.1634797200,82.7231548200,85.5305700000,1341108,111084412.0000,1,9.126700,1,-3.282400,0
177,2020-07-06,sh.688368,83.9004579600,90.4611558000,83.3269000200,88.9417303800,82.7231548200,1747851,151549160.0000,1,11.894800,1,7.517300,0
178,2020-07-07,sh.688368,89.5354131600,94.0735645800,89.5354131600,89.9278475400,88.9417303800,1832722,166402576.0000,1,12.472300,1,1.108700,0
179,2020-07-08,sh.688368,89.5555380000,92.1617047800,87.8650514400,91.6384589400,89.9278475400,1080850,97617683.0000,1,7.355600,1,1.902200,0
